省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,04-18 16:00,Ⅴ,21.2,8.60,11.60,891.4,20.3,5.20,0.103,0.333,2.20,*,*,正常
江苏省,淮河流域,头罾闸,04-18 16:00,Ⅱ,19.8,8.43,12.86,662.0,56.2,3.84,0.063,0.069,1.64,*,*,正常
江苏省,淮河流域,王港闸,04-18 16:00,劣Ⅴ,22.9,9.02,17.22,937.9,221.1,7.06,0.026,0.118,1.87,*,*,正常
江苏省,长江流域,三江营,04-18 16:00,Ⅱ,19.4,7.83,7.81,330.2,83.4,1.96,0.041,0.094,1.91,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-18 20:00,Ⅴ,25.2,8.56,8.17,591.4,91.8,6.15,0.025,0.143,1.22,0.031,75664500,正常
江苏省,淮河流域,槐泗河口,04-18 20:00,Ⅱ,21.4,8.04,7.70,488.6,34.2,2.66,0.060,0.045,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-18 20:00,Ⅲ,20.2,7.60,7.91,376.8,76.2,2.96,0.092,0.109,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-18 16:00,Ⅲ,22.4,7.57,6.35,445.1,45.4,2.86,0.272,0.166,2.46,*,*,正常
江苏省,淮河流域,江都西闸,04-18 16:00,Ⅱ,20.1,7.84,8.02,358.1,77.6,2.09,0.049,0.093,1.87,*,*,正常
江苏省,长江流域,冻青桥,04-18 20:00,Ⅱ,22.7,8.68,14.32,511.9,14.3,3.14,0.044,0.071,1.14,*,*,正常
江苏省,长江流域,小河口上游,04-18 20:00,Ⅱ,20.0,7.52,7.45,330.5,20.0,2.20,0.045,0.074,2.07,*,*,正常
江苏省,淮河流域,曹庄桥,04-18 20:00,Ⅱ,20.0,7.74,7.77,333.7,42.7,1.84,0.025,0.070,2.14,*,*,正常
江苏省,太湖流域,辛丰镇,04-18 20:00,Ⅱ,20.3,7.78,7.13,351.3,104.0,2.66,0.073,0.096,2.14,*,*,正常
江苏省,太湖流域,林家闸,04-18 16:00,Ⅱ,19.6,7.69,7.30,347.1,56.9,1.88,0.025,0.062,1.49,*,*,正常
江苏省,长江流域,新河桥,04-18 20:00,Ⅲ,23.0,8.91,18.11,386.9,10.2,4.27,0.025,0.085,1.04,*,*,正常
江苏省,长江流域,新港桥,04-18 20:00,Ⅱ,21.8,8.51,11.51,341.8,5.2,2.81,0.025,0.025,1.23,*,*,正常
江苏省,长江流域,北山水库,04-18 20:00,Ⅱ,19.5,8.69,11.64,480.5,8.5,3.24,0.025,0.036,0.50,*,*,正常
江苏省,太湖流域,吕城,04-18 16:00,Ⅲ,21.0,7.84,7.77,415.2,100.9,2.51,0.032,0.106,2.05,*,*,正常
江苏省,淮河流域,泰西,04-18 16:00,Ⅱ,21.4,7.62,8.33,365.6,41.7,1.84,0.025,0.070,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,04-18 20:00,Ⅱ,19.7,7.64,7.34,346.8,35.2,1.88,0.025,0.063,1.96,*,*,正常
江苏省,长江流域,马甸闸西,04-18 20:00,Ⅱ,19.9,8.20,7.97,378.0,47.4,2.37,0.051,0.074,2.14,*,*,正常
江苏省,长江流域,祥和大桥,04-18 20:00,Ⅱ,21.4,8.69,11.38,372.6,33.3,2.80,0.138,0.093,2.19,*,*,正常
江苏省,长江流域,新十圩港大桥,04-18 20:00,Ⅲ,20.4,8.14,8.60,391.3,83.2,2.36,0.115,0.112,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,04-18 20:00,Ⅲ,20.9,7.97,9.51,479.4,65.7,2.79,0.057,0.103,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-18 20:00,Ⅳ,20.7,8.39,10.03,722.2,101.3,4.66,0.025,0.060,1.08,0.022,10139670,正常
江苏省,淮河流域,成河乡中,04-18 20:00,Ⅳ,20.4,8.19,9.19,738.9,77.8,4.39,0.026,0.067,1.18,0.030,1478429,正常
江苏省,淮河流域,龙集镇北,04-18 20:00,Ⅳ,20.3,8.16,8.87,660.8,76.4,2.77,0.058,0.063,0.89,0.006,3870155,正常
江苏省,淮河流域,骆马湖乡,04-18 20:00,Ⅲ,19.0,8.27,9.10,650.2,15.9,4.02,0.025,0.029,0.97,0.005,6995343,正常
江苏省,淮河流域,三场,04-18 20:00,Ⅱ,18.5,8.39,10.03,669.6,8.5,2.27,0.025,0.021,1.11,0.007,8873349,正常
江苏省,淮河流域,马陵翻水站,04-18 20:00,Ⅱ,19.7,8.07,8.69,551.6,32.4,2.37,0.057,0.054,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-18 20:00,Ⅲ,24.3,8.24,8.45,856.7,16.0,4.72,0.093,0.043,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,04-18 20:00,Ⅲ,21.8,8.66,12.44,866.1,12.9,5.16,0.057,0.065,1.10,*,*,正常
江苏省,淮河流域,顾勒大桥,04-18 20:00,Ⅲ,21.2,8.69,9.30,750.5,45.5,4.76,0.026,0.053,0.83,*,*,正常
江苏省,淮河流域,团结闸,04-18 20:00,Ⅲ,20.8,8.66,13.92,682.4,8.2,4.80,0.029,0.042,0.72,*,*,正常
江苏省,淮河流域,大屈,04-18 20:00,Ⅲ,23.4,8.34,10.90,965.0,4.7,5.33,0.039,0.048,2.33,*,*,正常
浙江省,浙闽片河流,小金山,04-18 20:00,劣Ⅴ,19.8,10.10,12.90,161.2,5.1,3.43,0.032,0.005,0.93,*,*,正常
浙江省,浙闽片河流,闸口,04-18 20:00,Ⅱ,17.1,7.46,8.28,202.6,6.8,1.04,0.033,0.032,1.58,*,*,正常
浙江省,浙闽片河流,三潭岛,04-18 20:00,Ⅱ,19.4,8.20,9.77,120.5,1.6,2.55,0.025,0.007,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-18 20:00,Ⅰ,21.0,8.20,9.97,122.8,1.6,1.34,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-18 20:00,Ⅲ,22.6,8.15,9.35,360.9,19.0,4.45,0.043,0.068,2.44,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,04-18 20:00,Ⅱ,20.5,7.95,7.22,256.0,13.2,2.47,0.025,0.044,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-18 20:00,Ⅱ,20.6,8.19,9.74,159.6,6.8,0.72,0.045,0.036,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-18 20:00,Ⅱ,15.4,7.94,8.78,154.9,11.1,2.67,0.025,0.026,1.69,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-18 20:00,Ⅱ,20.0,7.06,8.50,261.2,7.6,2.30,0.110,0.058,2.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-18 20:00,Ⅲ,22.3,7.38,5.21,370.6,62.7,2.95,0.370,0.110,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,04-18 20:00,Ⅱ,20.5,7.77,9.36,294.9,10.6,2.33,0.077,0.070,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-18 16:00,,21.6,9.35,12.81,169.9,87.5,--,0.029,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-18 16:00,Ⅱ,22.0,8.50,11.61,97.3,3.1,1.27,0.028,0.020,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,04-18 16:00,Ⅲ,21.8,8.69,9.65,433.6,14.7,4.31,0.254,0.096,3.69,*,*,正常
浙江省,浙闽片河流,水车,04-18 16:00,Ⅱ,16.3,8.28,15.48,371.0,87.9,1.54,0.025,0.044,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,04-18 16:00,Ⅱ,21.5,7.91,7.14,682.6,7.0,2.55,0.076,0.043,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-18 16:00,劣Ⅴ,21.9,9.12,13.72,2774.8,14.4,6.81,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,北湖中心,04-18 16:00,Ⅳ,22.8,6.99,4.60,107.3,25.2,2.48,0.025,0.029,0.77,0.026,645620,正常
浙江省,浙闽片河流,长汀,04-18 16:00,Ⅰ,21.4,8.89,10.19,125.6,6.9,1.22,0.025,0.014,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-18 16:00,Ⅱ,22.8,7.68,10.55,329.1,7.3,2.61,0.044,0.041,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,04-18 16:00,劣Ⅴ,26.3,9.22,11.94,91.9,8.2,1.61,0.073,0.066,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-18 16:00,劣Ⅴ,22.1,9.22,8.50,5893.6,6.2,6.61,0.087,0.113,2.04,*,*,正常
浙江省,浙闽片河流,赵山渡,04-18 20:00,Ⅰ,21.8,7.73,10.60,52.6,1.7,0.60,0.082,0.008,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-18 20:00,Ⅳ,19.3,8.35,8.78,27650.9,842.9,3.53,0.191,0.202,1.73,*,*,正常
浙江省,浙闽片河流,沙头,04-18 20:00,Ⅰ,20.3,7.55,9.11,56.4,6.9,0.74,0.031,0.007,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,04-18 20:00,Ⅱ,20.2,8.13,8.87,2698.0,1743.7,1.33,0.029,0.063,2.05,*,*,正常
浙江省,浙闽片河流,第三农业站,04-18 20:00,Ⅲ,21.6,8.02,7.80,35740.0,4830.0,5.06,0.161,0.015,2.32,*,*,正常
浙江省,太湖流域,斜路港,04-18 16:00,Ⅲ,22.1,8.35,8.69,694.0,40.6,4.32,0.118,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-18 16:00,Ⅱ,22.5,7.69,7.84,720.5,41.9,3.97,0.067,0.071,2.87,*,*,正常
浙江省,太湖流域,湘家荡,04-18 16:00,Ⅱ,22.2,8.21,9.46,529.3,14.0,3.92,0.025,0.058,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,04-18 16:00,Ⅱ,22.1,7.90,7.60,611.4,31.1,2.96,0.049,0.044,1.88,*,*,正常
浙江省,太湖流域,尤甪村,04-18 16:00,Ⅱ,22.7,7.73,6.77,726.8,53.2,3.17,0.155,0.080,4.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-18 16:00,Ⅱ,22.6,8.60,9.18,567.3,56.4,3.36,0.025,0.062,3.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-18 16:00,劣Ⅴ,24.1,9.48,9.81,1182.5,57.7,7.55,0.036,0.147,3.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-18 16:00,Ⅲ,20.4,7.50,6.49,653.2,380.5,5.25,0.107,0.100,3.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-18 16:00,Ⅱ,21.6,8.85,11.71,478.9,20.9,3.59,0.025,0.048,3.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-18 20:00,Ⅲ,21.9,8.01,5.70,1026.3,70.1,5.04,0.115,0.113,3.49,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-18 20:00,Ⅱ,22.4,7.94,7.79,782.7,30.6,3.99,0.074,0.080,2.51,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-18 16:00,Ⅱ,22.4,7.54,7.19,765.4,54.5,3.88,0.094,0.055,3.45,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-18 16:00,Ⅲ,20.8,7.26,6.38,665.7,19.6,4.17,0.072,0.052,3.29,*,*,正常
浙江省,太湖流域,枫南大桥,04-18 16:00,Ⅲ,21.9,7.74,6.99,616.4,49.2,4.65,0.114,0.109,3.55,*,*,正常
浙江省,太湖流域,青阳汇,04-18 16:00,Ⅲ,21.8,7.37,5.90,634.9,46.6,3.64,0.109,0.098,4.37,*,*,正常
浙江省,太湖流域,小新村,04-18 16:00,Ⅱ,21.6,7.84,8.03,702.8,170.3,3.23,0.049,0.095,3.62,*,*,正常
浙江省,太湖流域,乌镇北,04-18 16:00,Ⅲ,21.0,7.90,6.08,551.4,101.6,4.09,0.093,0.086,4.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-18 20:00,Ⅱ,23.3,7.61,7.80,460.7,141.5,2.31,0.025,0.019,1.06,0.026,*,正常
浙江省,太湖流域,大钱,04-18 16:00,Ⅱ,22.6,8.13,9.28,469.5,24.8,2.22,0.025,0.023,1.12,*,*,正常
浙江省,太湖流域,南浔,04-18 16:00,Ⅲ,22.2,7.63,5.42,573.2,61.6,3.06,0.189,0.079,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,04-18 16:00,Ⅱ,23.2,7.76,9.35,373.6,12.8,2.18,0.025,0.034,--,*,*,维护
浙江省,太湖流域,城西大桥,04-18 20:00,Ⅱ,22.0,7.66,6.99,461.8,129.2,3.01,0.072,0.065,2.80,*,*,正常
浙江省,太湖流域,汤溇,04-18 16:00,Ⅱ,22.9,8.38,8.87,460.4,38.2,1.91,0.034,0.027,0.93,*,*,正常
浙江省,太湖流域,塘浦,04-18 16:00,Ⅱ,22.9,7.56,8.05,188.1,3.7,2.13,0.046,0.022,1.28,*,*,正常
浙江省,太湖流域,荆湾,04-18 20:00,Ⅱ,20.9,7.32,7.61,255.9,25.8,1.96,0.069,0.032,2.29,*,*,正常
浙江省,太湖流域,铁路桥,04-18 16:00,Ⅱ,20.9,7.58,8.30,385.9,19.7,3.01,0.061,0.021,3.25,*,*,正常
浙江省,太湖流域,小梅口,04-18 20:00,Ⅱ,23.8,8.33,9.81,441.2,65.0,3.55,0.033,0.064,1.40,*,*,正常
浙江省,太湖流域,杨家浦,04-18 20:00,Ⅲ,22.7,8.12,8.18,474.4,66.1,4.30,0.195,0.027,0.95,*,*,正常
浙江省,太湖流域,新塘,04-18 16:00,Ⅱ,25.0,8.53,10.14,453.5,99.3,3.26,0.144,0.048,1.07,*,*,正常
浙江省,太湖流域,合溪,04-18 16:00,Ⅱ,24.6,8.60,10.06,461.1,111.7,3.32,0.119,0.034,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-18 16:00,Ⅲ,21.3,8.74,10.98,1061.6,16.5,4.59,0.025,0.061,2.95,*,*,正常
浙江省,浙闽片河流,屠家埠,04-18 20:00,Ⅲ,24.3,7.31,7.61,198.1,19.2,3.33,0.438,0.115,3.04,*,*,正常
浙江省,浙闽片河流,葛山头,04-18 20:00,Ⅱ,23.4,7.52,8.14,268.9,8.8,3.23,0.046,0.036,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-18 16:00,Ⅲ,22.7,7.27,6.35,428.5,19.3,4.42,0.572,0.129,3.63,*,*,正常
浙江省,浙闽片河流,王家泾,04-18 16:00,Ⅲ,23.6,6.62,9.68,279.0,7.4,4.93,0.042,0.060,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-18 20:00,Ⅰ,14.4,7.02,8.82,59.5,9.7,1.85,0.025,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-18 16:00,Ⅱ,22.6,8.57,10.06,278.4,11.1,2.74,0.077,0.027,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-18 20:00,Ⅳ,23.7,7.90,4.62,438.1,6.3,5.58,0.429,0.157,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,04-18 20:00,Ⅳ,26.0,8.74,14.54,506.3,15.1,7.39,0.393,0.135,4.01,*,*,正常
浙江省,浙闽片河流,东关桥,04-18 20:00,Ⅴ,22.7,8.17,2.28,562.2,8.9,5.23,0.280,0.148,4.19,*,*,正常
浙江省,浙闽片河流,费垅,04-18 20:00,Ⅲ,24.0,7.24,7.86,292.5,23.0,3.82,0.143,0.165,4.50,*,*,正常
浙江省,浙闽片河流,台口,04-18 20:00,Ⅱ,21.4,7.90,8.06,155.8,40.5,2.73,0.413,0.094,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,04-18 20:00,Ⅲ,22.6,8.22,8.07,374.6,19.9,4.31,0.281,0.117,2.93,*,*,正常
浙江省,浙闽片河流,上仙屋,04-18 20:00,Ⅲ,24.8,7.42,6.18,755.4,7.4,5.51,0.282,0.147,4.23,*,*,正常
浙江省,浙闽片河流,横山,04-18 20:00,Ⅱ,21.5,7.43,6.81,233.4,11.9,2.29,0.114,0.074,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-18 20:00,Ⅲ,24.0,8.15,6.32,258.3,10.7,5.01,0.160,0.157,5.01,*,*,正常
浙江省,浙闽片河流,章店,04-18 20:00,Ⅳ,20.0,7.02,4.69,231.4,12.5,4.37,0.182,0.171,3.16,*,*,正常
浙江省,浙闽片河流,将军岩,04-18 20:00,Ⅱ,21.6,7.53,7.03,283.2,24.9,2.30,0.214,0.081,2.26,*,*,正常
浙江省,浙闽片河流,浮石渡,04-18 16:00,Ⅱ,21.4,7.26,6.88,183.2,18.2,1.36,0.069,0.051,--,*,*,维护
浙江省,浙闽片河流,富足山,04-18 16:00,Ⅱ,21.8,7.66,8.90,157.6,8.3,0.69,0.025,0.030,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,04-18 16:00,Ⅲ,23.7,7.28,7.17,161.2,12.1,2.89,0.129,0.128,2.74,*,*,正常
浙江省,浙闽片河流,双港口,04-18 16:00,Ⅲ,22.4,6.93,7.38,180.4,5.5,2.67,0.031,0.106,2.50,*,*,正常
浙江省,浙闽片河流,郑家,04-18 16:00,Ⅱ,23.3,6.63,7.92,112.5,8.9,1.62,0.035,0.031,1.93,*,*,正常
浙江省,浙闽片河流,下界首,04-18 16:00,Ⅱ,21.0,7.18,7.19,174.7,7.2,1.05,0.028,0.026,1.61,*,*,正常
浙江省,浙闽片河流,下童,04-18 16:00,Ⅱ,18.4,7.24,8.34,221.6,9.1,2.40,0.151,0.067,2.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-18 16:00,劣Ⅴ,22.1,9.02,11.33,95.5,10.6,1.85,0.025,0.022,1.20,0.015,8898000,正常
浙江省,浙闽片河流,东迹渡,04-18 16:00,Ⅱ,16.4,6.77,8.28,44.2,10.9,0.45,0.025,0.027,0.93,*,*,正常
浙江省,长江流域,苏庄,04-18 20:00,Ⅰ,21.9,7.21,7.98,54.6,7.1,1.37,0.025,0.013,1.02,*,*,正常
浙江省,浙闽片河流,临城,04-18 16:00,Ⅲ,21.2,8.48,8.66,1624.0,5.0,4.34,0.088,0.065,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-18 20:00,Ⅱ,20.7,6.97,7.63,68.8,4.3,0.55,0.045,0.018,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-18 20:00,Ⅱ,20.8,7.76,8.34,30191.8,2092.6,2.80,0.073,0.070,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-18 20:00,Ⅳ,22.3,7.48,6.80,1304.1,3.6,5.75,1.015,0.144,4.17,*,*,正常
浙江省,浙闽片河流,里石门水库,04-18 20:00,Ⅱ,20.9,8.97,11.01,69.9,3.7,2.69,0.025,0.007,0.82,0.003,5153304,正常
浙江省,浙闽片河流,温峤,04-18 20:00,Ⅲ,20.5,8.81,11.83,1405.1,16.1,4.29,0.045,0.076,3.49,*,*,正常
浙江省,浙闽片河流,永宁江口,04-18 20:00,Ⅲ,22.9,8.68,10.05,377.1,3.9,5.02,0.440,0.039,2.87,*,*,正常
浙江省,浙闽片河流,沙段,04-18 20:00,Ⅱ,22.3,7.20,9.25,173.7,5.9,3.17,0.068,0.040,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 16:00,Ⅱ,23.9,7.47,8.33,106.6,7.8,1.89,0.034,0.037,1.40,*,*,正常
浙江省,浙闽片河流,均溪,04-18 20:00,,19.1,6.95,9.40,65.3,3.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,04-18 20:00,Ⅱ,21.5,7.24,8.96,108.1,20.1,0.82,0.025,0.072,0.97,*,*,正常
浙江省,浙闽片河流,临江,04-18 20:00,Ⅱ,20.5,6.95,8.03,59.8,47.6,1.25,0.115,0.041,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,04-18 20:00,Ⅱ,17.8,7.17,9.38,70.9,18.1,1.68,0.100,0.037,1.67,*,*,正常
浙江省,浙闽片河流,堰后,04-18 16:00,Ⅱ,22.8,6.59,7.91,128.0,13.8,1.78,0.089,0.055,1.97,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 20:00,Ⅰ,21.3,7.40,8.73,39.5,10.9,0.99,0.059,0.009,0.33,*,*,正常
浙江省,浙闽片河流,外舍,04-18 20:00,Ⅱ,22.5,8.53,10.07,40.5,4.0,2.80,0.025,0.034,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,04-18 20:00,Ⅰ,17.7,6.92,8.62,33.2,11.5,1.30,0.101,0.017,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-18 20:00,Ⅱ,21.0,7.50,9.99,75.0,6.5,1.58,0.066,0.034,1.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-18 20:00,Ⅱ,21.8,7.92,6.95,399.2,33.1,3.90,0.146,0.041,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-18 20:00,Ⅱ,22.9,8.55,8.29,499.5,9.8,3.63,0.025,0.013,0.54,*,*,正常
安徽省,巢湖流域,牛角大圩,04-18 20:00,Ⅲ,22.5,7.47,7.99,686.6,8.5,4.76,0.475,0.060,5.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-18 20:00,Ⅲ,22.8,7.20,6.48,250.6,7.7,5.09,0.042,0.066,2.38,*,*,正常
安徽省,巢湖流域,希望桥,04-18 20:00,Ⅲ,23.6,7.24,7.40,563.0,13.6,4.51,0.193,0.049,4.87,*,*,正常
安徽省,巢湖流域,石堆渡口,04-18 20:00,Ⅲ,22.7,7.28,5.61,265.6,36.2,2.86,0.182,0.058,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-18 20:00,Ⅱ,23.0,7.92,7.25,430.6,29.9,2.62,0.088,0.068,0.74,*,*,正常
安徽省,巢湖流域,湖滨,04-18 20:00,Ⅳ,22.2,8.77,11.11,545.2,56.9,4.25,0.025,0.064,1.87,0.016,5895930,正常
安徽省,巢湖流域,黄麓,04-18 20:00,Ⅲ,21.6,8.35,8.66,414.7,24.8,2.96,0.049,0.029,0.27,0.012,657506,正常
安徽省,巢湖流域,三河镇大桥,04-18 20:00,,23.5,7.83,5.76,246.8,77.8,--,0.181,0.079,2.51,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-18 20:00,Ⅱ,22.3,7.17,6.88,160.0,30.5,0.93,0.025,0.020,1.10,*,*,正常
安徽省,巢湖流域,施口,04-18 20:00,Ⅲ,23.2,8.42,5.22,817.4,49.4,4.44,0.684,0.159,4.66,*,*,正常
安徽省,巢湖流域,靠近大坝,04-18 20:00,Ⅱ,22.5,8.24,8.97,124.8,17.1,1.97,0.031,0.014,0.60,0.009,380277,正常
安徽省,巢湖流域,新河入湖区,04-18 20:00,Ⅲ,22.5,8.57,8.39,360.6,35.2,3.86,0.025,0.029,0.76,0.014,3214623,正常
安徽省,巢湖流域,西半湖湖心,04-18 20:00,Ⅳ,21.9,8.85,10.45,504.7,33.2,5.60,0.054,0.068,1.34,0.051,8332255,正常
安徽省,巢湖流域,龟山,04-18 20:00,Ⅲ,21.8,8.20,9.68,426.6,21.0,3.22,0.043,0.031,1.05,0.007,936921,正常
安徽省,巢湖流域,东半湖湖心,04-18 20:00,Ⅲ,20.8,8.42,8.52,457.7,16.4,3.38,0.070,0.035,1.12,0.005,563415,正常
安徽省,巢湖流域,忠庙,04-18 20:00,Ⅲ,21.9,8.72,10.17,377.0,21.1,3.60,0.025,0.032,1.29,0.010,2674189,正常
安徽省,巢湖流域,兆河入湖区,04-18 20:00,Ⅱ,21.1,8.54,8.82,465.1,24.8,3.52,0.059,0.025,1.22,0.018,2368077,正常
安徽省,巢湖流域,双桥河入湖口,04-18 20:00,Ⅱ,23.5,8.59,9.31,533.0,24.4,3.98,0.083,0.049,2.57,*,*,正常
安徽省,巢湖流域,庐江缺口,04-18 20:00,Ⅲ,23.5,8.06,7.74,428.0,14.5,4.95,0.291,0.082,1.84,*,*,正常
安徽省,长江流域,东西梁山,04-18 20:00,Ⅱ,20.4,7.63,7.52,285.9,50.8,2.27,0.102,0.069,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-18 20:00,Ⅱ,20.5,7.74,7.76,277.5,39.7,2.08,0.076,0.086,2.27,*,*,正常
安徽省,巢湖流域,裕溪口,04-18 20:00,Ⅱ,21.6,7.85,7.53,378.8,67.2,2.13,0.207,0.068,0.92,*,*,正常
安徽省,长江流域,荻港,04-18 20:00,Ⅲ,24.6,7.50,6.94,549.0,60.1,4.30,0.151,0.084,1.75,*,*,正常
安徽省,长江流域,澛港桥,04-18 20:00,Ⅱ,21.8,8.14,10.89,334.1,34.6,2.42,0.049,0.054,2.16,*,*,正常
安徽省,淮河流域,沫河口,04-18 20:00,Ⅱ,19.4,7.57,6.66,806.9,13.1,2.55,0.057,0.063,3.38,*,*,正常
安徽省,淮河流域,关咀,04-18 20:00,Ⅱ,16.9,8.94,7.12,847.8,10.7,3.60,0.025,0.057,0.90,*,*,正常
安徽省,淮河流域,五河,04-18 20:00,Ⅲ,20.2,7.97,7.88,859.2,11.3,4.87,0.026,0.052,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-18 20:00,Ⅲ,20.2,8.07,6.54,1664.7,56.9,4.04,0.145,0.096,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-18 16:00,Ⅲ,21.8,7.60,5.57,828.4,34.4,2.53,0.025,0.069,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-18 20:00,Ⅳ,23.2,8.28,13.36,1876.5,38.0,7.21,0.095,0.074,1.91,*,*,正常
安徽省,淮河流域,石头埠,04-18 20:00,Ⅱ,22.8,8.34,13.15,814.3,8.3,3.91,0.025,0.045,3.57,*,*,正常
安徽省,淮河流域,鲁台孜,04-18 20:00,Ⅱ,21.7,8.29,8.99,611.2,9.4,3.65,0.025,0.056,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,04-18 20:00,,22.8,8.68,12.03,947.9,18.1,--,0.025,0.043,0.59,*,*,维护
安徽省,淮河流域,瓦埠湖,04-18 20:00,,--,--,8.41,--,--,3.79,0.025,0.020,0.38,--,--,维护
安徽省,淮河流域,新城口,04-18 20:00,Ⅱ,17.9,7.99,7.96,788.8,8.0,2.30,0.083,0.034,3.31,*,*,正常
安徽省,淮河流域,焦岗湖,04-18 20:00,Ⅳ,24.0,8.55,8.74,845.1,48.1,6.24,0.025,0.047,0.76,0.017,4728010,正常
安徽省,淮河流域,大店岗,04-18 20:00,Ⅱ,24.4,8.58,10.37,350.1,10.3,2.09,0.025,0.014,1.61,*,*,正常
