省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,08-08 04:00,Ⅲ,31.0,7.83,5.30,588.1,28.9,3.22,0.067,0.115,2.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-08 04:00,Ⅳ,31.4,7.58,4.04,657.1,31.5,6.63,0.390,0.115,2.82,*,*,正常
江苏省,淮河流域,砖瓦厂,08-08 04:00,Ⅳ,31.5,8.17,4.94,979.5,49.7,5.46,0.157,0.113,1.64,*,*,正常
江苏省,淮河流域,顾勒大桥,08-08 04:00,Ⅴ,31.4,7.75,2.67,704.0,41.1,5.14,0.141,0.128,2.49,*,*,正常
江苏省,淮河流域,团结闸,08-08 04:00,Ⅳ,30.7,7.88,4.01,798.2,31.0,5.16,0.259,0.077,2.39,*,*,正常
江苏省,淮河流域,大屈,08-08 04:00,Ⅳ,30.3,7.70,6.90,654.2,21.5,6.78,0.074,0.153,2.11,*,*,正常
浙江省,浙闽片河流,小金山,08-08 04:00,劣Ⅴ,29.7,9.29,9.00,131.2,5.7,2.11,0.066,0.020,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,08-08 04:00,劣Ⅴ,29.7,9.29,8.50,126.2,9.2,1.84,0.048,0.010,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-08 04:00,劣Ⅴ,31.5,9.20,8.53,125.7,3.8,1.46,0.025,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,08-08 04:00,Ⅲ,28.4,7.66,6.24,283.5,46.9,3.07,0.084,0.111,2.42,*,*,正常
浙江省,太湖流域,奉口,08-08 04:00,Ⅳ,31.6,7.86,3.39,231.2,14.6,1.97,0.126,0.063,2.61,*,*,正常
浙江省,太湖流域,顾家桥,08-08 04:00,Ⅴ,29.1,7.45,2.63,310.7,69.3,1.76,0.168,0.101,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,08-08 04:00,Ⅱ,28.5,7.70,7.40,181.4,7.3,2.03,0.025,0.053,1.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-08 04:00,Ⅱ,13.2,7.27,6.52,149.2,12.9,1.46,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-08 04:00,Ⅲ,29.0,7.34,5.89,246.5,18.9,1.50,0.093,0.067,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-08 04:00,Ⅴ,31.8,7.44,2.16,394.9,34.0,2.41,0.410,0.150,2.46,*,*,正常
浙江省,浙闽片河流,桐庐,08-08 04:00,Ⅱ,23.9,7.67,6.98,232.9,9.6,2.08,0.025,0.069,1.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-08 04:00,劣Ⅴ,31.4,9.64,8.59,119.3,1.1,1.61,0.025,0.024,0.99,*,*,正常
浙江省,浙闽片河流,溪口,08-08 04:00,Ⅲ,28.1,6.36,5.90,128.7,3.4,1.13,0.033,0.021,3.29,*,*,正常
浙江省,浙闽片河流,清林渡,08-08 04:00,Ⅳ,28.0,6.93,4.72,202.2,16.7,2.57,0.025,0.092,2.32,*,*,正常
浙江省,浙闽片河流,水车,08-08 04:00,Ⅱ,29.0,7.21,7.43,99.4,3.2,1.07,0.033,0.010,1.02,*,*,正常
浙江省,浙闽片河流,大嵩,08-08 04:00,Ⅱ,29.8,6.86,6.13,144.5,9.4,2.13,0.092,0.046,2.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-08 04:00,劣Ⅴ,31.7,9.07,9.35,2541.7,7.9,4.78,0.032,0.219,4.64,*,*,正常
浙江省,浙闽片河流,北湖中心,08-08 04:00,Ⅳ,30.1,7.34,4.11,93.2,43.7,4.08,0.050,0.035,1.00,--,1992490,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-08 04:00,Ⅳ,31.5,6.99,3.62,258.7,12.9,4.95,1.226,0.103,4.52,*,*,正常
浙江省,浙闽片河流,梁桥,08-08 04:00,Ⅱ,30.2,6.51,6.45,109.7,12.0,0.93,0.040,0.041,2.46,*,*,正常
浙江省,浙闽片河流,赵山渡,08-08 04:00,,25.0,6.51,8.69,50.2,3.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,08-08 04:00,Ⅱ,27.4,7.04,6.63,79.2,73.6,0.86,0.025,0.034,1.94,*,*,正常
浙江省,浙闽片河流,龙湾,08-08 04:00,Ⅲ,29.1,8.41,5.44,19001.0,742.5,4.02,0.106,0.034,1.08,*,*,正常
浙江省,浙闽片河流,大荆,08-08 04:00,Ⅱ,28.0,7.26,7.34,327.5,1.4,1.66,0.025,0.013,1.48,*,*,正常
浙江省,浙闽片河流,蒲岐,08-08 04:00,Ⅴ,29.1,6.69,3.44,489.5,28.2,4.12,1.943,0.256,4.01,*,*,正常
浙江省,浙闽片河流,沙头,08-08 04:00,Ⅰ,29.4,7.19,7.85,32.0,7.6,0.80,0.038,0.011,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,08-08 04:00,Ⅱ,27.8,8.82,6.93,1136.4,2043.5,2.26,0.044,0.084,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,08-08 04:00,Ⅱ,28.6,7.16,7.00,41575.9,140.1,3.38,0.036,0.050,2.27,*,*,正常
浙江省,太湖流域,王江泾,08-08 04:00,Ⅴ,31.7,7.13,2.43,470.3,39.5,4.44,0.046,0.122,2.78,*,*,正常
浙江省,太湖流域,湘家荡,08-08 04:00,Ⅲ,31.7,7.25,5.32,489.8,28.9,2.95,0.027,0.154,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,08-08 04:00,Ⅳ,32.0,7.35,4.70,488.4,34.1,4.17,0.065,0.100,2.28,*,*,正常
浙江省,太湖流域,尤甪村,08-08 04:00,Ⅴ,32.0,7.21,2.54,472.4,51.4,3.73,0.156,0.174,3.91,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-08 04:00,Ⅳ,31.6,7.94,3.28,426.5,56.5,3.49,0.025,0.150,3.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-08 04:00,Ⅳ,31.0,7.01,3.81,449.3,58.2,3.91,0.038,0.145,2.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-08 04:00,Ⅲ,29.8,7.83,6.45,434.9,32.7,3.79,0.073,0.117,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-08 04:00,Ⅴ,32.4,7.56,2.65,468.1,14.3,2.92,0.026,0.176,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-08 04:00,劣Ⅴ,30.9,7.19,1.92,489.2,68.3,4.40,0.181,0.170,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-08 04:00,劣Ⅴ,31.9,7.09,0.96,470.9,19.6,6.33,0.659,0.194,4.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-08 04:00,Ⅳ,32.4,7.36,4.69,542.6,63.1,4.51,0.054,0.125,2.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-08 04:00,Ⅳ,31.2,7.51,4.13,552.1,31.8,4.48,0.046,0.117,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,08-08 04:00,Ⅳ,30.8,7.38,4.13,468.7,70.8,4.46,0.066,0.195,2.56,*,*,正常
浙江省,太湖流域,青阳汇,08-08 04:00,Ⅴ,32.0,7.30,2.82,450.6,47.4,4.78,0.058,0.206,3.98,*,*,正常
浙江省,太湖流域,小新村,08-08 04:00,Ⅴ,32.2,7.39,2.79,464.8,68.7,5.38,0.082,0.204,3.28,*,*,正常
浙江省,太湖流域,乌镇北,08-08 04:00,Ⅳ,29.9,7.79,3.69,338.3,53.3,3.09,0.040,0.097,2.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-08 04:00,Ⅱ,29.6,7.67,6.24,333.9,118.5,2.71,0.025,0.056,1.71,0.027,*,正常
浙江省,太湖流域,大钱,08-08 04:00,Ⅲ,31.8,7.97,5.75,393.8,28.2,2.28,0.033,0.046,0.97,*,*,正常
浙江省,太湖流域,南浔,08-08 04:00,Ⅳ,33.8,7.36,4.22,464.6,30.7,3.34,0.091,0.083,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,08-08 04:00,Ⅴ,31.1,6.92,2.08,230.1,13.0,2.22,0.030,0.059,2.51,*,*,正常
浙江省,太湖流域,城西大桥,08-08 08:00,Ⅲ,31.3,7.15,5.18,219.7,46.4,1.97,0.062,0.034,2.32,*,*,正常
浙江省,太湖流域,汤溇,08-08 04:00,Ⅳ,32.1,8.40,4.56,375.4,72.1,2.86,0.029,0.038,0.63,*,*,正常
浙江省,太湖流域,塘浦,08-08 04:00,Ⅱ,27.4,7.15,6.96,139.2,38.4,2.24,0.096,0.058,1.73,*,*,正常
浙江省,太湖流域,荆湾,08-08 04:00,Ⅱ,29.3,7.12,6.56,171.2,18.4,1.93,0.047,0.043,1.89,*,*,正常
浙江省,太湖流域,铁路桥,08-08 04:00,Ⅳ,30.3,6.82,4.83,197.0,22.2,1.90,0.049,0.046,1.78,*,*,正常
浙江省,太湖流域,小梅口,08-08 04:00,Ⅲ,32.9,7.75,5.09,316.2,30.6,3.09,0.039,0.063,1.78,*,*,正常
浙江省,太湖流域,杨家浦,08-08 04:00,Ⅱ,31.9,7.87,6.05,369.8,45.2,3.14,0.053,0.058,1.85,*,*,正常
浙江省,太湖流域,新塘,08-08 04:00,Ⅳ,31.6,7.34,4.62,425.1,96.2,3.56,0.086,0.030,2.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,葛山头,08-08 04:00,Ⅳ,31.1,6.88,4.24,169.1,6.4,3.08,0.063,0.059,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,08-08 04:00,劣Ⅴ,31.0,6.92,1.61,188.3,11.6,3.70,0.174,0.063,2.57,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-08 04:00,Ⅱ,23.7,6.72,6.67,54.0,13.2,2.48,0.058,0.037,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,08-08 04:00,Ⅳ,30.1,7.53,4.02,415.0,20.9,4.84,0.437,0.163,3.12,*,*,正常
浙江省,浙闽片河流,塔下洲,08-08 04:00,Ⅲ,31.0,7.58,7.95,492.4,8.0,3.71,0.408,0.122,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,08-08 04:00,,32.1,7.32,4.02,522.6,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-08 04:00,Ⅲ,29.4,7.30,6.09,298.8,20.2,3.62,0.378,0.163,3.17,*,*,正常
浙江省,浙闽片河流,台口,08-08 04:00,Ⅲ,29.1,8.01,5.78,215.8,21.0,2.55,0.187,0.081,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,08-08 04:00,Ⅲ,27.9,7.47,6.20,493.5,8.2,3.35,0.137,0.140,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,08-08 04:00,Ⅲ,30.5,7.04,5.96,848.9,14.8,5.55,0.196,0.154,4.55,*,*,正常
浙江省,浙闽片河流,横山,08-08 04:00,Ⅲ,31.4,7.43,5.46,258.5,2.7,2.12,0.056,0.049,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-08 04:00,Ⅳ,30.7,7.16,4.50,320.6,11.2,2.42,0.170,0.155,3.46,*,*,正常
浙江省,浙闽片河流,章店,08-08 04:00,Ⅴ,29.5,7.02,2.51,200.0,5.0,4.16,0.119,0.145,2.19,*,*,正常
浙江省,浙闽片河流,将军岩,08-08 04:00,Ⅱ,32.1,8.06,7.44,371.1,10.8,2.40,0.108,0.069,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,08-08 04:00,Ⅱ,31.4,7.71,6.48,188.9,21.2,2.21,0.128,0.053,1.59,*,*,正常
浙江省,浙闽片河流,富足山,08-08 04:00,Ⅳ,30.5,7.39,3.21,225.1,8.2,1.47,0.026,0.017,1.01,*,*,正常
浙江省,浙闽片河流,双塔底,08-08 04:00,Ⅲ,32.6,7.46,5.24,201.6,6.1,3.45,0.025,0.078,1.92,*,*,正常
浙江省,浙闽片河流,双港口,08-08 04:00,Ⅳ,30.6,7.10,4.02,227.0,6.2,2.79,0.237,0.079,1.47,*,*,正常
浙江省,浙闽片河流,郑家,08-08 04:00,Ⅳ,31.5,8.25,4.96,92.1,10.2,1.81,0.035,0.051,1.20,*,*,正常
浙江省,浙闽片河流,下界首,08-08 04:00,Ⅱ,31.5,8.36,7.47,216.5,3.0,1.29,0.034,0.018,0.88,*,*,正常
浙江省,浙闽片河流,下童,08-08 04:00,Ⅱ,27.5,6.97,6.59,295.9,8.1,2.20,0.082,0.035,1.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-08 04:00,Ⅱ,30.7,8.81,9.79,89.9,5.6,1.25,0.025,0.017,0.54,0.007,6737000,正常
浙江省,浙闽片河流,东迹渡,08-08 04:00,,24.2,6.78,8.24,55.2,14.0,--,0.025,0.039,1.16,*,*,维护
浙江省,长江流域,苏庄,08-08 04:00,Ⅲ,32.2,6.38,5.20,60.5,6.3,0.51,0.031,0.018,0.48,*,*,正常
浙江省,浙闽片河流,临城,08-08 04:00,Ⅱ,31.1,8.70,6.87,2274.0,12.6,3.27,0.042,0.083,1.54,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-08 04:00,Ⅱ,29.6,8.25,8.31,70.1,4.6,1.10,0.040,0.016,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-08 04:00,Ⅲ,30.6,7.52,5.05,26719.1,2287.2,5.25,0.241,0.052,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,08-08 04:00,Ⅳ,26.7,7.42,4.26,1529.0,11.3,4.70,0.619,0.200,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,08-08 04:00,Ⅱ,28.7,8.81,8.66,60.2,1.4,2.45,0.025,0.005,0.39,0.004,4620903,正常
浙江省,浙闽片河流,温峤,08-08 04:00,Ⅳ,29.8,7.08,4.51,349.4,30.6,3.26,0.187,0.108,3.30,*,*,正常
浙江省,浙闽片河流,永宁江口,08-08 04:00,Ⅲ,30.7,7.17,6.87,178.3,47.6,2.34,0.213,0.109,2.01,*,*,正常
浙江省,浙闽片河流,沙段,08-08 04:00,Ⅱ,29.2,6.86,6.52,109.4,7.2,3.13,0.090,0.052,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-08 04:00,Ⅱ,30.0,7.18,6.73,125.7,8.4,1.50,0.039,0.035,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-08 04:00,Ⅱ,25.5,7.02,6.76,55.8,38.7,1.94,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,风化,08-08 04:00,Ⅲ,28.5,6.83,5.96,59.9,1.7,1.74,0.083,0.047,1.58,*,*,正常
浙江省,浙闽片河流,临江,08-08 04:00,Ⅳ,28.3,6.43,4.62,62.6,32.5,2.55,0.121,0.057,1.26,*,*,正常
浙江省,浙闽片河流,松阳二中,08-08 04:00,Ⅲ,29.8,7.18,5.57,162.1,7.9,0.77,0.153,0.041,1.59,*,*,正常
浙江省,浙闽片河流,堰后,08-08 04:00,,25.0,8.30,8.24,--,0.1,--,--,0.120,--,*,*,维护
浙江省,浙闽片河流,沙湾上,08-08 04:00,Ⅰ,27.0,7.30,7.56,35.9,13.6,1.55,0.146,0.012,0.41,*,*,正常
浙江省,浙闽片河流,外舍,08-08 04:00,劣Ⅴ,27.5,5.58,8.16,34.3,7.8,0.43,0.025,0.008,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,08-08 04:00,Ⅱ,28.4,8.46,10.53,81.7,32.6,3.13,0.112,0.061,1.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-08 04:00,Ⅱ,29.1,7.09,7.02,64.9,5.0,2.15,0.067,0.054,1.61,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-08 04:00,Ⅳ,31.7,7.99,3.84,416.8,35.1,4.61,0.225,0.082,1.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-08 04:00,Ⅱ,32.2,8.30,6.73,471.5,50.6,3.71,0.025,0.063,0.54,*,*,正常
安徽省,巢湖流域,牛角大圩,08-08 04:00,Ⅲ,31.3,7.51,7.06,490.8,27.2,4.58,0.091,0.068,2.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-08 04:00,Ⅳ,31.9,7.22,4.80,220.3,15.2,5.12,0.054,0.070,1.60,*,*,正常
安徽省,巢湖流域,希望桥,08-08 04:00,劣Ⅴ,30.9,7.05,0.85,471.4,26.0,4.06,0.085,0.072,3.82,*,*,正常
安徽省,巢湖流域,石堆渡口,08-08 04:00,Ⅳ,31.8,7.45,3.78,262.7,57.8,5.54,0.098,0.102,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-08 04:00,Ⅳ,31.8,8.12,4.57,385.9,36.1,4.03,0.194,0.089,0.76,*,*,正常
安徽省,巢湖流域,湖滨,08-08 04:00,劣Ⅴ,30.8,9.34,10.80,358.1,86.7,6.98,0.025,0.100,1.17,0.013,17319490,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,08-08 04:00,Ⅳ,33.0,8.02,3.70,199.6,10.9,5.28,0.072,0.074,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-08 04:00,Ⅴ,31.5,7.23,2.99,131.0,23.4,3.63,0.155,0.053,1.06,*,*,正常
安徽省,巢湖流域,施口,08-08 04:00,Ⅴ,32.9,8.54,2.91,651.5,70.7,4.44,0.599,0.214,3.19,*,*,正常
安徽省,巢湖流域,靠近大坝,08-08 04:00,Ⅱ,31.3,8.49,7.03,133.5,6.5,2.32,0.025,0.019,0.39,0.006,1313100,正常
安徽省,巢湖流域,新河入湖区,08-08 04:00,劣Ⅴ,32.3,9.21,7.43,361.1,68.9,5.85,0.025,0.147,0.88,0.014,17574510,正常
安徽省,巢湖流域,西半湖湖心,08-08 04:00,Ⅳ,31.5,8.91,8.54,370.5,55.3,5.56,0.025,0.089,1.35,0.009,17320210,正常
安徽省,巢湖流域,龟山,08-08 04:00,Ⅳ,30.8,8.26,6.85,405.2,42.8,3.39,0.045,0.059,0.87,0.014,8113490,正常
安徽省,巢湖流域,东半湖湖心,08-08 04:00,Ⅳ,30.9,8.74,6.54,397.4,25.4,4.21,0.025,0.059,0.63,0.017,6153140,正常
安徽省,巢湖流域,忠庙,08-08 04:00,劣Ⅴ,31.3,9.44,9.12,373.4,40.3,5.52,0.025,0.076,0.66,0.007,19300790,正常
安徽省,巢湖流域,兆河入湖区,08-08 04:00,Ⅳ,30.9,8.64,7.15,436.7,90.6,4.72,0.094,0.075,1.47,0.032,14259370,正常
安徽省,巢湖流域,双桥河入湖口,08-08 04:00,Ⅲ,32.6,8.16,5.63,451.2,29.4,4.02,0.129,0.072,1.28,*,*,正常
安徽省,巢湖流域,庐江缺口,08-08 04:00,Ⅳ,33.4,7.15,4.26,311.7,28.8,5.18,0.493,0.100,1.48,*,*,正常
安徽省,长江流域,东西梁山,08-08 04:00,Ⅱ,31.3,7.70,6.13,276.9,48.1,2.34,0.089,0.090,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-08 04:00,Ⅲ,30.9,7.69,5.92,266.8,37.2,1.76,0.107,0.079,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,08-08 04:00,Ⅳ,30.8,7.41,4.67,338.2,71.2,2.46,0.162,0.076,1.42,*,*,正常
安徽省,长江流域,荻港,08-08 04:00,Ⅱ,32.4,7.81,6.78,617.5,47.4,2.84,0.144,0.058,1.29,*,*,正常
安徽省,长江流域,澛港桥,08-08 04:00,Ⅱ,31.8,7.91,6.39,311.7,39.4,3.06,0.130,0.065,1.81,*,*,正常
安徽省,淮河流域,沫河口,08-08 04:00,Ⅲ,28.8,7.48,5.76,505.7,56.3,3.46,0.143,0.186,2.48,*,*,正常
安徽省,淮河流域,关咀,08-08 04:00,劣Ⅴ,28.3,7.53,1.36,801.7,9.2,4.43,0.068,0.116,1.57,*,*,正常
安徽省,淮河流域,五河,08-08 04:00,Ⅳ,29.4,7.40,4.87,878.3,11.6,6.78,0.034,0.078,1.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-08 04:00,Ⅴ,30.7,7.77,2.45,1059.9,37.9,5.22,0.143,0.217,2.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-08 04:00,Ⅳ,30.5,7.30,4.50,579.0,52.8,2.97,0.031,0.151,1.99,*,*,正常
安徽省,淮河流域,湖沟,08-08 04:00,劣Ⅴ,28.8,7.47,1.22,1157.2,29.0,5.62,0.055,0.171,3.38,*,*,正常
安徽省,淮河流域,石头埠,08-08 04:00,Ⅳ,31.2,7.46,4.44,354.9,48.0,3.40,0.048,0.061,2.08,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-08 04:00,Ⅴ,30.6,7.54,2.51,828.7,27.2,4.35,0.040,0.043,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,08-08 04:00,Ⅳ,31.3,7.64,4.78,440.2,31.3,4.62,0.025,0.044,0.60,0.004,14385180,正常
安徽省,淮河流域,新城口,08-08 04:00,Ⅳ,30.8,7.50,3.48,457.3,38.0,3.45,0.025,0.100,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,08-08 04:00,Ⅴ,30.2,7.81,4.48,871.8,73.9,6.52,0.177,0.108,0.82,0.023,20626450,正常
安徽省,淮河流域,大店岗,08-08 04:00,Ⅲ,32.1,8.75,8.78,237.6,35.7,5.24,0.025,0.072,0.68,*,*,正常
安徽省,淮河流域,五里闸,08-08 04:00,Ⅴ,31.2,7.37,2.96,468.5,30.2,4.71,0.025,0.032,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-08 04:00,劣Ⅴ,31.3,7.03,1.93,298.6,15.2,5.20,0.030,0.060,1.10,*,*,正常
安徽省,长江流域,三兴村,08-08 04:00,Ⅲ,31.4,7.69,5.88,360.0,54.2,1.98,0.065,0.082,2.56,*,*,正常
安徽省,长江流域,采石河下游,08-08 04:00,Ⅴ,31.7,7.44,2.49,717.5,23.0,4.20,0.496,0.142,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,08-08 04:00,Ⅴ,30.8,7.32,2.53,369.4,27.2,5.45,0.295,0.086,1.91,*,*,正常
安徽省,长江流域,姑溪河大桥,08-08 04:00,Ⅳ,31.3,7.29,4.26,228.4,31.7,2.49,0.166,0.041,1.03,*,*,正常
安徽省,长江流域,当涂查湾,08-08 04:00,Ⅲ,29.8,7.08,5.23,170.9,23.6,2.08,0.025,0.035,1.74,*,*,正常
安徽省,淮河流域,小王桥,08-08 04:00,劣Ⅴ,31.6,8.39,10.34,1404.6,6.6,8.72,0.173,0.424,2.65,*,*,正常
安徽省,淮河流域,后常桥,08-08 04:00,Ⅴ,31.4,7.66,2.01,1012.3,54.8,8.34,0.112,0.243,3.04,*,*,正常
安徽省,淮河流域,李大桥闸,08-08 04:00,Ⅲ,31.3,7.40,5.14,1025.3,7.8,5.42,0.040,0.067,0.75,*,*,正常
安徽省,长江流域,顺安河入江口,08-08 04:00,Ⅲ,30.0,7.83,5.32,341.0,40.2,2.67,0.055,0.065,2.26,*,*,正常
安徽省,长江流域,陈家墩,08-08 04:00,Ⅱ,31.2,7.84,6.15,295.8,44.2,2.43,0.069,0.082,1.92,*,*,正常
安徽省,长江流域,菜子湖,08-08 04:00,Ⅲ,31.7,8.57,6.71,177.5,15.1,4.99,0.131,0.036,0.51,0.008,15396870,正常
安徽省,长江流域,枞阳大闸,08-08 04:00,Ⅱ,31.5,8.10,8.20,290.7,16.2,2.93,0.025,0.048,1.39,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-08 04:00,Ⅲ,31.7,8.34,7.02,233.2,33.9,4.56,0.043,0.050,0.60,0.010,11580020,正常
安徽省,长江流域,武昌湖,08-08 04:00,Ⅳ,31.5,7.32,4.70,157.0,97.7,2.60,0.117,0.044,0.47,0.003,3255641,正常
安徽省,长江流域,前江口,08-08 04:00,Ⅱ,30.8,7.79,6.05,305.4,44.5,2.29,0.025,0.060,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,08-08 04:00,劣Ⅴ,32.9,9.36,7.67,115.0,1.2,2.31,0.025,0.012,0.31,0.014,179377,正常
安徽省,长江流域,华阳河入江口,08-08 04:00,劣Ⅴ,29.3,7.19,1.54,239.4,24.8,2.79,0.067,0.107,1.09,*,*,正常
安徽省,长江流域,大官湖,08-08 04:00,Ⅲ,30.0,7.24,5.07,263.9,2.1,4.27,0.032,0.014,0.16,0.003,726191,正常
安徽省,长江流域,黄湖,08-08 04:00,Ⅱ,31.7,7.99,6.02,246.2,2.5,3.81,0.025,0.014,0.31,0.002,1810199,正常
安徽省,长江流域,水厂取水口,08-08 04:00,Ⅱ,31.0,7.32,6.30,129.6,2.8,1.05,0.025,0.016,0.94,*,*,正常
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-08 04:00,Ⅳ,30.3,6.79,3.89,146.6,35.1,0.85,0.025,0.055,1.18,*,*,正常
安徽省,浙闽片河流,率水大桥,08-08 04:00,Ⅱ,32.2,7.79,7.08,56.0,5.8,1.86,0.025,0.027,0.59,*,*,正常
安徽省,浙闽片河流,横江大桥,08-08 04:00,Ⅱ,31.7,8.37,7.36,180.6,2.3,2.02,0.025,0.036,0.83,*,*,正常
安徽省,浙闽片河流,浦口,08-08 04:00,Ⅳ,30.6,7.27,4.01,296.9,6.4,2.58,0.026,0.086,1.50,*,*,正常
安徽省,长江流域,太平湖湖心,08-08 04:00,劣Ⅴ,31.6,9.23,9.21,108.7,40.3,1.47,0.025,0.010,0.58,0.004,3525295,正常
安徽省,浙闽片河流,新管,08-08 04:00,劣Ⅴ,31.0,7.33,1.26,235.6,2.3,2.01,0.025,0.059,0.61,*,*,正常
安徽省,淮河流域,天长化工厂,08-08 04:00,Ⅳ,30.6,7.46,3.46,587.0,42.3,7.02,0.134,0.116,1.80,*,*,正常
安徽省,淮河流域,公路桥,08-08 04:00,Ⅳ,31.7,7.18,4.72,456.8,15.0,5.34,0.162,0.060,1.21,*,*,正常
安徽省,淮河流域,小柳巷,08-08 04:00,Ⅳ,30.2,7.45,3.43,621.7,28.4,3.95,0.025,0.140,2.19,*,*,正常
安徽省,长江流域,水口,08-08 04:00,Ⅳ,30.7,7.40,3.70,653.6,49.9,7.31,1.069,0.208,1.32,*,*,正常
安徽省,长江流域,乌衣下,08-08 04:00,Ⅲ,31.8,7.55,7.58,873.9,37.4,4.89,0.396,0.115,2.80,*,*,正常
安徽省,长江流域,化肥厂下,08-08 04:00,Ⅴ,31.3,7.26,3.00,394.7,33.6,4.87,0.312,0.113,1.32,*,*,正常
安徽省,长江流域,清流河口,08-08 04:00,,31.7,7.18,--,526.5,23.8,5.41,0.462,0.094,3.40,*,*,维护
安徽省,淮河流域,阜阳段下,08-08 04:00,Ⅳ,32.0,7.42,4.49,759.0,23.8,3.00,0.096,0.152,3.23,*,*,正常
安徽省,淮河流域,杨湖,08-08 04:00,Ⅲ,31.9,7.60,5.24,789.6,25.1,2.97,0.043,0.118,2.15,*,*,正常
