省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,01-11 12:00,Ⅱ,5.9,8.48,14.09,767.3,33.1,3.59,0.088,0.067,1.66,*,*,正常
江苏省,淮河流域,王港闸,01-11 12:00,Ⅲ,7.9,8.52,16.04,2022.2,15.4,5.58,0.032,0.118,2.89,*,*,正常
江苏省,长江流域,三江营,01-11 12:00,Ⅲ,10.7,7.76,10.82,373.3,42.5,1.44,0.088,0.105,1.99,*,*,正常
江苏省,淮河流域,湖心区,01-11 16:00,Ⅲ,10.1,8.77,13.03,560.0,17.8,5.82,0.025,0.049,1.26,0.066,23705900,正常
江苏省,淮河流域,槐泗河口,01-11 16:00,Ⅱ,9.8,8.38,11.20,405.7,28.4,3.11,0.054,0.043,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-11 16:00,Ⅱ,9.5,7.90,10.66,433.3,73.7,3.11,0.152,0.097,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,01-11 12:00,Ⅲ,8.9,7.50,10.07,497.0,55.1,2.88,0.299,0.119,2.65,*,*,正常
江苏省,淮河流域,江都西闸,01-11 12:00,Ⅱ,10.5,8.04,10.69,376.5,42.2,1.46,0.082,0.094,2.21,*,*,正常
江苏省,长江流域,冻青桥,01-11 16:00,Ⅱ,8.7,8.18,13.55,563.5,13.1,3.19,0.183,0.072,1.90,*,*,正常
江苏省,长江流域,小河口上游,01-11 16:00,Ⅱ,11.1,8.01,10.72,386.5,16.0,1.46,0.083,0.081,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,01-11 16:00,Ⅱ,11.3,8.12,11.11,391.0,35.5,1.78,0.117,0.096,2.10,*,*,正常
江苏省,太湖流域,辛丰镇,01-11 16:00,Ⅲ,11.8,8.08,10.09,395.4,41.2,2.00,0.128,0.109,1.85,*,*,正常
江苏省,太湖流域,林家闸,01-11 12:00,Ⅱ,10.7,7.92,10.66,377.9,44.4,1.60,0.025,0.082,1.47,*,*,正常
江苏省,长江流域,新河桥,01-11 16:00,Ⅱ,10.6,8.80,13.77,371.1,7.2,2.90,0.025,0.056,1.10,*,*,正常
江苏省,长江流域,新港桥,01-11 16:00,Ⅱ,9.1,8.57,11.45,365.8,2.5,2.59,0.027,0.022,0.54,*,*,正常
江苏省,长江流域,北山水库,01-11 16:00,Ⅱ,7.5,8.05,7.99,450.5,5.7,2.76,0.025,0.025,0.75,*,*,正常
江苏省,太湖流域,吕城,01-11 12:00,Ⅲ,10.1,7.89,10.60,595.4,112.6,3.59,0.864,0.148,3.86,*,*,正常
江苏省,淮河流域,泰西,01-11 12:00,Ⅱ,10.8,7.99,10.99,417.0,61.2,2.48,0.086,0.090,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,01-11 16:00,Ⅱ,11.0,8.15,10.48,423.9,20.3,1.67,0.076,0.088,2.03,*,*,正常
江苏省,长江流域,马甸闸西,01-11 16:00,Ⅱ,23.4,7.29,10.04,--,149.6,3.62,0.294,0.083,2.72,*,*,维护
江苏省,长江流域,祥和大桥,01-11 16:00,Ⅲ,10.5,8.06,9.80,359.3,38.4,1.71,0.044,0.107,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,01-11 16:00,Ⅳ,11.7,8.04,8.16,507.8,106.5,2.80,0.736,0.217,2.76,*,*,正常
江苏省,长江流域,夏仕港大桥,01-11 12:00,Ⅲ,9.8,8.07,10.20,855.4,24.7,3.26,0.182,0.166,2.19,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-11 16:00,Ⅳ,7.1,8.59,13.68,727.0,259.1,3.42,0.025,0.059,1.42,0.016,2802482,正常
江苏省,淮河流域,成河乡中,01-11 16:00,Ⅳ,7.3,8.59,12.92,774.7,54.9,3.80,0.025,0.064,1.02,0.013,3654292,正常
江苏省,淮河流域,马陵翻水站,01-11 16:00,Ⅱ,6.4,8.63,13.89,674.3,40.0,3.39,0.085,0.068,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 16:00,Ⅲ,8.1,8.43,11.88,870.2,39.0,5.09,0.090,0.068,2.13,*,*,正常
江苏省,淮河流域,砖瓦厂,01-11 16:00,Ⅲ,8.8,8.48,13.11,820.6,21.1,4.19,0.025,0.040,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 16:00,Ⅲ,7.9,8.65,12.18,742.5,50.2,4.71,0.027,0.052,0.80,*,*,正常
江苏省,淮河流域,团结闸,01-11 16:00,Ⅲ,7.8,8.38,11.86,708.2,10.4,4.15,0.025,0.042,1.47,*,*,正常
江苏省,淮河流域,大屈,01-11 16:00,Ⅲ,7.9,8.63,16.36,948.8,11.0,4.32,0.038,0.022,3.10,*,*,正常
浙江省,浙闽片河流,小金山,01-11 16:00,Ⅰ,13.8,7.59,8.19,134.2,4.7,1.05,0.025,0.006,0.86,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.4,7.70,10.03,392.6,11.3,1.33,0.144,0.043,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 16:00,Ⅰ,13.8,7.59,8.98,121.2,2.8,0.70,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 16:00,Ⅱ,13.9,7.69,9.14,76.8,3.1,1.18,0.025,0.013,0.92,*,*,正常
浙江省,太湖流域,汪家埠,01-11 16:00,Ⅱ,14.5,7.58,7.81,531.5,14.2,2.79,0.490,0.073,3.70,*,*,正常
浙江省,太湖流域,奉口,01-11 16:00,Ⅱ,11.4,7.81,11.44,338.3,9.9,3.18,0.043,0.028,2.39,*,*,正常
浙江省,太湖流域,顾家桥,01-11 16:00,Ⅱ,12.0,8.04,10.15,660.9,44.8,2.97,0.248,0.049,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 16:00,Ⅱ,10.8,8.23,12.09,231.3,5.5,1.49,0.025,0.043,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 16:00,Ⅰ,13.6,7.95,9.77,139.3,7.0,1.30,0.025,0.012,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 16:00,Ⅱ,12.3,8.61,12.09,434.6,11.2,2.50,0.058,0.076,3.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 16:00,Ⅲ,12.5,7.75,8.04,600.0,83.0,3.03,0.650,0.120,3.36,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 16:00,Ⅱ,14.1,7.81,10.62,264.6,16.4,1.61,0.074,0.045,2.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 12:00,Ⅰ,13.0,7.64,9.51,193.9,42.8,1.05,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-11 12:00,Ⅰ,11.6,7.40,10.21,83.3,6.2,1.16,0.025,0.005,1.36,*,*,正常
浙江省,浙闽片河流,清林渡,01-11 16:00,Ⅲ,10.0,8.65,14.54,358.7,14.2,4.20,0.160,0.080,4.38,*,*,正常
浙江省,浙闽片河流,水车,01-11 12:00,劣Ⅴ,10.0,9.79,16.14,526.9,20.9,2.52,0.073,0.066,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 12:00,劣Ⅴ,11.5,9.20,13.31,297.7,11.8,2.12,0.025,0.056,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 12:00,劣Ⅴ,12.3,9.25,20.00,2713.9,7.8,6.71,0.025,0.151,2.50,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 12:00,Ⅱ,12.6,6.93,8.96,91.2,12.3,2.09,0.025,0.017,1.24,0.012,363384,正常
浙江省,浙闽片河流,长汀,01-11 12:00,Ⅰ,13.0,7.97,12.70,83.5,6.0,1.26,0.078,0.020,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 12:00,Ⅱ,10.0,7.15,13.32,232.4,30.3,2.86,0.044,0.083,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 12:00,Ⅱ,13.5,7.16,11.64,78.2,6.4,1.19,0.036,0.030,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 12:00,劣Ⅴ,10.5,9.19,12.62,5186.7,11.8,6.51,0.073,0.068,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 16:00,Ⅰ,13.7,6.78,11.51,49.4,2.3,0.30,0.046,0.008,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-11 16:00,Ⅰ,12.5,7.70,9.14,180.7,194.3,0.62,0.025,0.011,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 16:00,Ⅲ,12.1,8.41,10.77,26177.2,887.2,4.37,0.118,0.025,2.15,*,*,正常
浙江省,浙闽片河流,大荆,01-11 16:00,Ⅰ,14.0,8.75,14.69,157.2,13.4,1.51,0.025,0.014,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 16:00,Ⅱ,14.2,7.74,8.92,743.9,12.6,3.90,0.394,0.038,4.85,*,*,正常
浙江省,浙闽片河流,沙头,01-11 16:00,Ⅰ,12.4,7.65,10.62,64.8,6.6,0.46,0.025,0.006,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 16:00,Ⅱ,12.1,8.32,9.08,--,1700.2,1.92,0.202,0.082,2.50,*,*,维护
浙江省,浙闽片河流,江口渡,01-11 16:00,Ⅲ,20.1,7.04,8.48,38847.8,1201.3,4.62,0.033,0.042,3.82,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,01-11 12:00,Ⅴ,11.0,8.41,9.11,643.0,62.9,11.79,0.046,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-11 12:00,Ⅱ,11.4,8.72,8.76,644.3,45.2,3.83,0.193,0.073,2.93,*,*,正常
浙江省,太湖流域,湘家荡,01-11 12:00,Ⅲ,11.2,8.68,12.76,455.3,18.7,4.18,0.025,0.064,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 12:00,Ⅱ,10.6,7.87,9.24,558.5,96.1,3.60,0.089,0.060,2.17,*,*,正常
浙江省,太湖流域,尤甪村,01-11 12:00,Ⅱ,10.4,7.72,9.01,891.4,60.7,2.96,0.224,0.087,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 12:00,Ⅱ,9.9,8.10,9.91,1854.8,41.9,2.20,0.158,0.072,4.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 12:00,Ⅱ,12.3,7.72,9.28,908.7,60.0,2.61,0.301,0.079,3.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 12:00,Ⅳ,9.7,8.32,14.07,939.0,14.5,6.09,0.386,0.131,4.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 12:00,Ⅱ,10.9,7.30,9.13,736.8,28.7,2.89,0.366,0.075,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 16:00,Ⅲ,11.5,8.12,10.48,882.5,45.1,4.13,0.276,0.101,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 16:00,Ⅲ,11.4,8.24,11.51,725.5,36.4,4.17,0.069,0.070,2.81,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 12:00,Ⅲ,10.3,7.89,10.87,743.7,98.7,4.06,0.285,0.061,3.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 12:00,Ⅲ,10.6,7.59,9.92,604.8,62.8,4.43,0.202,0.070,3.50,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 12:00,Ⅲ,9.6,7.50,9.24,646.0,78.9,4.27,0.386,0.110,3.64,*,*,正常
浙江省,太湖流域,青阳汇,01-11 12:00,Ⅱ,10.3,7.56,9.37,780.3,56.0,3.71,0.208,0.088,4.79,*,*,正常
浙江省,太湖流域,小新村,01-11 12:00,Ⅱ,10.0,8.28,11.51,944.0,65.5,3.93,0.122,0.096,3.88,*,*,正常
浙江省,太湖流域,乌镇北,01-11 12:00,Ⅱ,11.2,7.87,7.52,504.7,57.1,2.90,0.075,0.070,2.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 16:00,Ⅱ,11.6,7.91,10.84,429.6,169.5,2.83,0.059,0.030,0.85,0.019,*,正常
浙江省,太湖流域,大钱,01-11 12:00,,16.8,7.62,9.02,4.4,154.1,--,0.025,--,1.19,*,*,维护
浙江省,太湖流域,南浔,01-11 12:00,Ⅱ,9.8,7.79,8.71,478.1,67.4,3.27,0.180,0.071,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 12:00,Ⅱ,11.1,8.06,10.80,378.8,36.8,2.36,0.029,0.058,2.68,*,*,正常
浙江省,太湖流域,城西大桥,01-11 16:00,Ⅱ,9.8,7.71,11.10,448.6,87.5,3.67,0.185,0.062,3.54,*,*,正常
浙江省,太湖流域,汤溇,01-11 12:00,Ⅱ,10.0,7.85,11.16,432.2,57.7,1.80,0.025,0.035,0.80,*,*,正常
浙江省,太湖流域,塘浦,01-11 12:00,Ⅰ,10.5,7.55,10.52,207.1,4.7,1.65,0.025,0.018,1.62,*,*,正常
浙江省,太湖流域,荆湾,01-11 16:00,Ⅱ,11.9,7.83,13.34,325.0,8.8,2.54,0.035,0.034,2.96,*,*,正常
浙江省,太湖流域,铁路桥,01-11 12:00,Ⅱ,10.4,8.19,12.07,349.0,17.9,3.14,0.059,0.026,3.66,*,*,正常
浙江省,太湖流域,小梅口,01-11 16:00,Ⅱ,10.4,7.90,11.65,429.5,96.6,3.11,0.053,0.048,1.92,*,*,正常
浙江省,太湖流域,杨家浦,01-11 16:00,Ⅱ,10.6,8.11,10.91,490.1,134.5,2.91,0.277,0.020,1.07,*,*,正常
浙江省,太湖流域,新塘,01-11 12:00,Ⅱ,11.7,7.88,10.21,501.5,45.4,3.49,0.165,0.038,1.58,*,*,正常
浙江省,太湖流域,合溪,01-11 12:00,Ⅱ,10.7,7.63,9.17,546.8,51.0,3.95,0.141,0.032,2.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 16:00,Ⅱ,9.5,8.47,11.97,494.6,11.8,3.30,0.042,0.031,3.48,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 16:00,Ⅱ,11.7,8.33,12.29,202.0,10.4,2.00,0.155,0.052,2.65,*,*,正常
浙江省,浙闽片河流,湄池,01-11 12:00,Ⅲ,13.0,6.64,8.82,558.5,30.4,3.78,0.386,0.100,3.97,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 12:00,Ⅱ,11.9,8.24,12.72,252.8,4.7,3.96,0.025,0.045,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-11 16:00,Ⅱ,11.6,7.30,10.60,57.9,6.5,0.98,0.042,0.030,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 12:00,Ⅱ,10.5,8.04,11.94,264.5,9.5,2.03,0.069,0.035,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 16:00,Ⅲ,14.1,7.86,9.62,476.7,9.8,3.56,0.218,0.120,4.94,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 16:00,Ⅲ,14.1,6.69,5.19,90.7,4.3,4.78,0.255,0.117,5.44,*,*,正常
浙江省,浙闽片河流,东关桥,01-11 16:00,Ⅲ,12.8,8.40,10.64,782.5,18.2,4.26,0.210,0.076,5.58,*,*,正常
浙江省,浙闽片河流,费垅,01-11 16:00,Ⅱ,13.0,8.71,13.19,706.3,18.5,3.32,0.122,0.076,6.22,*,*,正常
浙江省,浙闽片河流,台口,01-11 16:00,Ⅱ,13.2,8.86,11.93,304.4,10.6,2.54,0.110,0.050,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 16:00,劣Ⅴ,14.3,9.22,13.80,725.6,79.3,5.42,0.176,0.057,5.27,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 16:00,Ⅲ,13.7,8.18,7.73,790.8,7.9,5.35,0.226,0.080,4.25,*,*,正常
浙江省,浙闽片河流,横山,01-11 16:00,Ⅱ,12.0,8.75,13.44,310.5,4.0,3.49,0.062,0.032,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 16:00,劣Ⅴ,16.0,10.13,18.87,484.7,6.9,4.10,0.150,0.081,5.42,*,*,正常
浙江省,浙闽片河流,章店,01-11 16:00,Ⅲ,14.4,8.95,12.77,316.3,12.2,4.16,0.079,0.144,5.67,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 16:00,Ⅱ,11.0,7.97,11.12,462.9,9.2,2.30,0.112,0.066,3.65,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 12:00,Ⅱ,12.3,8.48,13.15,307.6,26.2,2.74,0.027,0.045,2.72,*,*,正常
浙江省,浙闽片河流,富足山,01-11 12:00,Ⅱ,13.4,8.94,15.18,284.3,10.3,2.08,0.025,0.019,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 12:00,,12.4,7.53,10.09,103.4,5.0,--,0.025,--,1.07,*,*,维护
浙江省,浙闽片河流,双港口,01-11 12:00,Ⅱ,13.2,7.37,10.37,209.9,5.8,1.53,0.068,0.040,1.72,*,*,正常
浙江省,浙闽片河流,郑家,01-11 12:00,Ⅰ,12.7,6.94,10.51,134.6,8.6,1.13,0.031,0.020,1.63,*,*,正常
浙江省,浙闽片河流,下界首,01-11 12:00,Ⅰ,12.6,8.51,14.59,303.8,4.8,1.33,0.025,0.013,1.50,*,*,正常
浙江省,浙闽片河流,下童,01-11 12:00,Ⅱ,10.8,8.14,13.72,471.1,13.5,2.50,0.045,0.039,3.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-11 12:00,Ⅱ,11.2,7.18,9.52,101.7,4.6,1.03,0.025,0.012,0.79,0.004,3742000,正常
浙江省,浙闽片河流,东迹渡,01-11 12:00,Ⅱ,13.1,7.21,10.38,68.6,19.9,0.85,0.065,0.065,1.30,*,*,正常
浙江省,长江流域,苏庄,01-11 16:00,Ⅰ,14.0,8.50,11.14,86.0,3.4,0.88,0.025,0.009,0.63,*,*,正常
浙江省,浙闽片河流,临城,01-11 12:00,劣Ⅴ,12.0,9.29,18.89,800.0,9.3,4.23,0.025,0.026,2.16,*,*,正常
浙江省,浙闽片河流,坝口,01-11 16:00,Ⅰ,13.4,7.31,10.14,63.4,4.9,0.83,0.035,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 16:00,Ⅲ,11.2,7.74,10.07,26417.0,633.6,4.94,0.244,0.058,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,01-11 16:00,Ⅳ,13.1,8.99,10.88,3582.2,8.2,8.06,0.175,0.073,5.44,*,*,正常
浙江省,浙闽片河流,里石门水库,01-11 16:00,Ⅱ,13.5,7.25,8.80,76.1,2.2,2.15,0.097,0.010,0.68,0.003,2427158,正常
浙江省,浙闽片河流,温峤,01-11 16:00,Ⅲ,15.0,7.88,8.94,1294.2,7.9,3.88,0.504,0.099,4.90,*,*,正常
浙江省,浙闽片河流,江口,01-11 16:00,劣Ⅴ,12.5,9.05,14.47,709.2,22.2,3.79,0.156,0.041,2.62,*,*,正常
浙江省,浙闽片河流,沙段,01-11 16:00,Ⅱ,11.3,8.45,13.07,236.2,4.5,3.02,0.131,0.043,2.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 16:00,Ⅱ,13.8,7.93,12.05,217.2,6.5,1.71,0.025,0.034,2.23,*,*,正常
浙江省,浙闽片河流,均溪,01-11 16:00,Ⅰ,12.5,7.73,11.56,62.9,5.6,1.38,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,风化,01-11 16:00,Ⅱ,12.6,7.72,12.18,113.1,6.2,1.67,0.025,0.042,1.48,*,*,正常
浙江省,浙闽片河流,临江,01-11 16:00,Ⅱ,13.9,8.27,11.63,102.6,7.4,1.54,0.195,0.044,0.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 16:00,Ⅱ,14.8,7.18,11.13,216.0,7.2,1.60,0.141,0.029,2.95,*,*,正常
浙江省,浙闽片河流,堰后,01-11 16:00,Ⅱ,13.5,8.20,12.53,236.7,22.1,1.28,0.025,0.023,2.86,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 16:00,Ⅰ,14.5,7.30,10.28,30.2,3.9,0.70,0.056,0.009,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-11 16:00,Ⅰ,15.0,6.99,10.02,48.7,2.0,1.95,0.125,0.010,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 16:00,Ⅰ,13.4,7.31,10.69,94.1,7.3,1.20,0.082,0.016,0.92,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 16:00,Ⅰ,11.7,7.69,11.12,79.0,5.9,1.05,0.064,0.017,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-11 16:00,Ⅱ,10.3,7.72,11.10,445.6,18.7,3.74,0.182,0.034,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 16:00,Ⅱ,9.4,8.27,11.82,477.9,50.6,3.90,0.037,0.072,1.68,*,*,正常
安徽省,巢湖流域,牛角大圩,01-11 16:00,Ⅱ,10.6,7.31,10.13,790.4,51.3,3.35,0.355,0.076,5.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 12:00,Ⅲ,8.6,7.93,12.54,384.3,4.4,4.36,0.067,0.049,--,*,*,维护
安徽省,巢湖流域,希望桥,01-11 16:00,Ⅱ,11.6,7.40,9.67,487.4,28.6,3.37,0.142,0.067,5.86,*,*,正常
安徽省,巢湖流域,同大排灌站,01-11 16:00,Ⅲ,9.9,7.50,10.89,310.8,56.0,4.54,0.319,0.117,2.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 16:00,Ⅱ,10.6,8.86,11.93,382.0,26.1,2.56,0.192,0.043,0.68,*,*,正常
安徽省,巢湖流域,湖滨,01-11 16:00,Ⅲ,7.7,8.36,10.94,319.2,18.8,3.54,0.025,0.047,1.43,0.039,3316327,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-11 16:00,Ⅱ,10.2,8.21,11.66,328.5,7.0,3.91,0.106,0.049,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 16:00,Ⅱ,10.2,8.10,11.61,237.8,20.0,3.32,0.086,0.027,2.55,*,*,正常
安徽省,巢湖流域,施口,01-11 16:00,,11.2,8.16,9.66,826.2,35.4,--,0.400,0.132,6.88,*,*,维护
安徽省,巢湖流域,靠近大坝,01-11 16:00,,7.6,7.16,10.65,73.5,12.3,2.12,--,0.015,0.56,0.008,871604,维护
安徽省,巢湖流域,新河入湖区,01-11 16:00,Ⅲ,8.4,8.48,12.76,393.4,35.9,4.51,0.025,0.050,1.44,0.014,3542198,正常
安徽省,巢湖流域,西半湖湖心,01-11 16:00,Ⅳ,8.3,8.44,12.79,582.5,9.0,4.97,0.025,0.050,3.10,0.011,1996775,正常
安徽省,巢湖流域,龟山,01-11 16:00,,8.1,8.45,14.13,436.8,26.8,--,0.031,0.047,1.06,0.022,2237030,维护
安徽省,巢湖流域,东半湖湖心,01-11 16:00,Ⅳ,8.7,8.42,12.81,404.9,37.2,4.44,0.025,0.052,1.04,0.012,4085080,正常
安徽省,巢湖流域,忠庙,01-11 16:00,Ⅲ,7.8,8.11,12.12,401.9,20.6,2.52,0.025,0.028,1.58,0.010,1484599,正常
安徽省,巢湖流域,兆河入湖区,01-11 16:00,Ⅳ,7.7,8.68,14.48,423.8,66.1,3.83,0.025,0.055,1.87,0.049,4650847,正常
安徽省,巢湖流域,双桥河入湖口,01-11 16:00,Ⅱ,10.4,8.45,12.33,617.1,20.1,3.86,0.230,0.047,2.05,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 16:00,Ⅱ,10.2,8.25,11.91,430.2,23.8,3.67,0.403,0.077,1.69,*,*,正常
安徽省,长江流域,东西梁山,01-11 16:00,Ⅱ,11.9,7.88,8.30,345.4,35.0,3.06,0.100,0.086,1.86,*,*,正常
安徽省,长江流域,宝塔根,01-11 16:00,Ⅱ,11.6,8.14,10.52,342.6,16.7,3.22,0.151,0.046,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 16:00,Ⅱ,11.8,7.64,10.04,386.9,78.5,1.33,0.209,0.092,1.77,*,*,正常
安徽省,长江流域,荻港,01-11 16:00,Ⅱ,11.7,8.03,14.02,492.2,25.5,2.30,0.192,0.050,2.15,*,*,正常
安徽省,长江流域,鲁港桥,01-11 16:00,Ⅱ,11.2,7.75,10.75,483.2,26.2,1.96,0.070,0.041,3.16,*,*,正常
安徽省,淮河流域,沫河口,01-11 16:00,Ⅱ,9.0,7.98,12.38,671.1,24.5,3.80,0.044,0.074,2.09,*,*,正常
安徽省,淮河流域,关咀,01-11 16:00,Ⅱ,9.4,8.08,10.02,786.7,7.8,3.29,0.025,0.023,0.52,*,*,正常
安徽省,淮河流域,五河,01-11 16:00,Ⅲ,7.1,7.95,11.91,852.2,11.6,4.32,0.036,0.061,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 16:00,Ⅲ,7.9,8.28,11.91,1500.9,19.1,4.04,0.078,0.068,1.93,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 12:00,Ⅱ,8.9,8.33,11.57,738.3,18.1,2.79,0.033,0.065,2.21,*,*,正常
安徽省,淮河流域,湖沟,01-11 16:00,Ⅲ,10.2,8.47,12.33,1724.4,10.6,4.75,0.086,0.042,2.92,*,*,正常
安徽省,淮河流域,石头埠,01-11 16:00,Ⅱ,7.7,8.59,14.08,683.0,6.2,3.12,0.025,0.033,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 16:00,Ⅱ,9.5,8.54,14.15,673.0,13.3,2.67,0.025,0.052,3.53,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 16:00,Ⅱ,8.7,8.22,10.29,921.2,7.8,3.63,0.025,0.030,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 16:00,Ⅱ,7.9,8.51,13.20,417.9,5.2,3.57,0.038,0.011,0.62,0.001,763425,正常
安徽省,淮河流域,新城口,01-11 16:00,Ⅱ,8.9,8.08,11.28,697.6,9.1,2.14,0.025,0.043,2.48,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 16:00,Ⅲ,8.1,8.23,9.96,773.3,31.1,5.26,0.080,0.031,0.83,0.005,2142011,正常
安徽省,淮河流域,大店岗,01-11 16:00,Ⅱ,10.1,7.88,13.00,343.9,36.3,2.35,0.025,0.012,2.50,*,*,正常
安徽省,淮河流域,五里闸,01-11 16:00,Ⅱ,9.7,8.29,12.36,598.7,9.7,3.64,0.200,0.030,2.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 16:00,Ⅲ,9.4,8.89,16.21,592.7,16.8,4.62,0.315,0.050,4.89,*,*,正常
