省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,尖岗水库,07-31 20:00,Ⅰ,29.2,8.58,8.40,249.1,2.9,1.43,0.047,0.013,0.59,*,*,正常
河南省,淮河流域,新郑黄甫寨,08-01 00:00,Ⅳ,29.9,7.95,4.26,575.1,28.2,3.85,0.848,0.084,2.64,*,*,正常
河南省,淮河流域,通许邸阁,08-01 00:00,Ⅳ,29.4,7.77,4.69,705.7,67.0,3.52,1.130,0.131,1.58,*,*,正常
河南省,黄河流域,龙门大桥,08-01 00:00,Ⅱ,25.5,7.27,7.57,478.9,147.5,3.17,0.152,0.053,3.47,*,*,正常
河南省,淮河流域,紫罗山,07-31 20:00,Ⅱ,27.6,7.65,6.58,413.2,38.0,3.31,0.025,0.068,2.80,*,*,正常
河南省,淮河流域,大陈闸,07-31 20:00,Ⅲ,31.5,7.85,5.83,590.5,6.2,2.94,0.133,0.028,1.57,*,*,正常
河南省,淮河流域,白龟山水库,08-01 00:00,Ⅳ,30.0,8.14,4.92,593.1,1.7,2.01,0.025,0.010,0.31,0.004,628995,正常
河南省,淮河流域,杨寨中村,07-30 04:00,Ⅳ,29.9,7.55,3.71,587.2,9.5,2.95,0.053,0.080,1.88,*,*,正常
河南省,淮河流域,石漫滩水库,07-31 20:00,劣Ⅴ,32.1,9.14,11.36,350.5,10.4,4.73,0.025,0.029,1.25,*,*,正常
河南省,淮河流域,昭平台水库,07-31 20:00,Ⅱ,29.7,8.68,6.99,267.0,4.1,2.32,0.025,0.019,0.39,0.020,5476616,正常
河南省,海河流域,彰武水库,08-01 00:00,Ⅲ,26.9,8.27,7.22,515.1,11.1,1.84,0.741,0.030,3.77,*,*,正常
河南省,海河流域,冯宿桥,08-01 00:00,Ⅲ,27.2,7.43,5.02,526.8,248.8,4.09,0.425,0.162,6.10,*,*,正常
河南省,海河流域,南谷洞水库,08-01 00:00,Ⅱ,19.7,8.20,8.11,314.8,33.6,2.20,0.362,0.035,2.79,*,*,正常
河南省,海河流域,五陵, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,海河流域,弓上水库,08-01 00:00,Ⅲ,17.1,8.32,9.45,396.2,39.1,1.96,0.890,0.064,3.01,*,*,正常
河南省,海河流域,黄花营,08-01 00:00,Ⅰ,28.2,8.57,9.62,415.6,1.8,1.37,0.028,0.007,5.72,*,*,正常
河南省,海河流域,卫辉下马营,08-01 00:00,Ⅴ,27.9,7.96,4.16,757.4,916.5,4.57,1.032,0.314,2.93,*,*,正常
河南省,海河流域,前枋城,08-01 00:00,劣Ⅴ,21.7,8.19,9.97,460.9,52.6,3.04,2.516,0.337,9.60,*,*,正常
河南省,海河流域,修武水文站,08-01 00:00,劣Ⅴ,28.2,7.71,4.75,1379.3,437.3,6.93,1.032,0.430,2.82,*,*,正常
河南省,海河流域,获嘉东碑村,08-01 00:00,劣Ⅴ,30.1,7.54,2.64,929.1,52.1,8.06,1.690,0.702,3.46,*,*,正常
河南省,黄河流域,封丘王堤,08-01 00:00,Ⅴ,29.6,7.64,2.96,396.0,91.0,5.76,1.326,0.214,3.07,*,*,正常
河南省,海河流域,新乡贾太湖,08-01 00:00,Ⅴ,28.4,7.82,6.08,565.0,351.5,4.55,0.256,0.373,3.88,*,*,正常
河南省,黄河流域,武陟渠首,08-01 00:00,Ⅱ,30.0,8.34,8.12,770.5,38.4,2.35,0.203,0.072,3.04,*,*,正常
河南省,海河流域,南乐元村集,08-01 00:00,Ⅳ,26.9,7.93,3.41,736.3,287.8,6.45,0.157,0.127,8.62,*,*,正常
河南省,海河流域,南乐水文站,08-01 00:00,劣Ⅴ,28.3,7.06,1.54,416.2,22.6,4.08,2.113,0.185,2.96,*,*,正常
河南省,海河流域,濮阳西水坡,08-01 00:00,Ⅱ,29.6,8.44,6.75,813.0,13.3,2.61,0.062,0.018,1.29,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-01 00:00,劣Ⅴ,27.4,7.42,1.50,407.8,78.8,7.30,0.884,0.276,2.91,*,*,正常
河南省,淮河流域,白沙水库,08-01 00:00,Ⅰ,29.6,8.40,7.52,883.9,6.4,1.53,0.025,0.010,3.54,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-01 00:00,Ⅴ,31.2,7.77,2.93,508.4,35.2,3.92,0.230,0.070,0.70,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-01 00:00,Ⅴ,31.7,7.38,2.88,589.3,15.7,2.53,0.177,0.060,1.73,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-01 00:00,Ⅳ,30.1,7.81,3.18,1080.6,10.0,3.02,0.601,0.158,4.23,*,*,正常
河南省,淮河流域,叶舞公路桥,08-01 00:00,Ⅲ,30.8,7.95,5.50,363.3,7.9,3.58,0.070,0.030,0.91,*,*,正常
河南省,淮河流域,临颍高村桥,08-01 00:00,Ⅴ,30.4,7.52,4.08,553.1,166.3,6.60,0.748,0.314,5.75,*,*,正常
河南省,淮河流域,舞阳马湾,08-01 00:00,劣Ⅴ,30.8,7.54,1.94,775.0,9.7,3.72,0.640,0.056,1.95,*,*,正常
河南省,黄河流域,窄口长桥,07-31 20:00,Ⅰ,27.5,8.45,8.66,427.0,2.2,1.11,0.025,0.005,1.24,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-01 00:00,Ⅱ,29.7,8.13,7.32,367.8,6.2,1.57,0.025,0.029,2.36,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),07-31 20:00,Ⅰ,30.5,8.28,8.06,380.3,3.7,1.46,0.025,0.016,2.25,0.012,*,正常
河南省,长江流域,淅川高湾,08-01 00:00,Ⅱ,28.2,7.53,6.19,422.3,0.2,1.33,0.025,0.011,1.35,0.003,*,正常
河南省,长江流域,淅川张营(张营),07-31 20:00,Ⅱ,32.0,8.55,8.45,376.5,3.1,2.80,0.025,0.024,1.75,0.021,*,正常
河南省,长江流域,五龙泉,08-01 00:00,Ⅰ,30.5,8.42,8.33,250.2,2.4,1.44,0.025,0.010,0.93,0.002,1094992,正常
河南省,长江流域,宋岗,08-01 00:00,Ⅱ,28.0,7.93,7.49,301.9,2.5,1.34,0.087,0.011,0.87,0.002,1099370,正常
河南省,长江流域,陶岔,08-01 00:00,Ⅰ,30.1,8.39,8.11,265.7,0.6,1.37,0.025,0.005,0.90,0.005,947099,正常
河南省,长江流域,南阳盆窑,07-31 20:00,Ⅱ,30.4,8.73,11.02,272.9,41.9,2.98,0.025,0.030,0.74,*,*,正常
河南省,长江流域,三道河,08-01 00:00,Ⅱ,25.4,7.09,7.34,495.4,24.9,0.84,0.044,0.009,4.37,*,*,正常
河南省,长江流域,上河,07-31 20:00,Ⅴ,24.9,7.96,7.95,167.5,544.0,14.15,0.025,0.289,0.35,*,*,正常
河南省,长江流域,方城夏河,08-01 00:00,Ⅳ,30.2,7.14,3.10,440.3,7.2,4.58,0.063,0.102,1.70,*,*,正常
河南省,长江流域,内乡怀乡桥,07-31 20:00,Ⅱ,28.6,7.92,7.01,325.3,3.9,2.62,0.025,0.010,0.86,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-01 00:00,劣Ⅴ,33.6,7.25,0.50,1412.7,20.0,6.23,2.286,0.332,4.81,*,*,正常
河南省,淮河流域,黄口,08-01 00:00,劣Ⅴ,28.8,7.76,1.75,1839.4,20.8,6.03,0.617,0.242,2.21,*,*,正常
河南省,淮河流域,睢县板桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,永城张板桥,08-01 00:00,劣Ⅴ,28.8,7.72,1.58,884.8,247.3,10.97,1.260,0.734,3.72,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-01 00:00,Ⅳ,29.9,7.55,4.79,251.9,41.0,3.59,0.025,0.058,4.04,*,*,正常
河南省,淮河流域,息县大埠口,07-31 20:00,Ⅲ,31.4,7.40,5.32,265.9,60.8,3.93,0.204,0.136,1.84,*,*,正常
河南省,淮河流域,潢川水文站,08-01 00:00,Ⅳ,28.1,6.98,3.51,176.3,35.9,3.75,0.025,0.109,1.03,*,*,正常
河南省,淮河流域,淮滨北庙,07-31 20:00,Ⅲ,30.8,6.98,5.27,162.0,91.2,4.40,0.025,0.083,1.53,*,*,正常
河南省,淮河流域,饮用水源地取水口,07-31 20:00,劣Ⅴ,32.9,9.07,9.87,175.5,4.5,3.80,0.069,0.016,0.67,0.021,1007783,正常
河南省,淮河流域,鲇鱼山水库大坝北,07-31 20:00,劣Ⅴ,27.0,9.24,8.50,109.6,2.9,3.62,0.025,0.022,0.64,0.005,12915780,正常
河南省,淮河流域,竹竿铺,08-01 00:00,Ⅲ,29.2,8.34,6.56,165.3,34.4,2.40,0.045,0.134,1.33,*,*,正常
河南省,淮河流域,固始马罡,08-01 00:00,Ⅴ,28.9,7.12,2.54,172.0,57.3,3.48,0.025,0.131,1.55,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-01 00:00,Ⅳ,29.6,7.27,3.01,929.3,26.4,5.71,0.377,0.191,2.43,*,*,正常
河南省,淮河流域,西华大王庄,08-01 00:00,Ⅳ,30.1,7.76,3.82,466.1,1265.3,7.41,0.025,0.005,--,*,*,维护
河南省,淮河流域,商水双桥,08-01 00:00,劣Ⅴ,31.5,7.38,1.62,700.9,10.1,2.67,0.448,0.034,1.17,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-01 00:00,劣Ⅴ,30.6,7.36,1.89,564.1,151.5,10.21,1.020,0.239,2.91,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-01 00:00,Ⅲ,29.6,8.76,7.21,1360.5,6.9,4.71,0.197,0.038,0.67,*,*,正常
河南省,淮河流域,西华址坊,08-01 00:00,Ⅳ,32.5,7.40,3.47,698.3,25.6,4.15,0.190,0.182,2.19,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-01 00:00,Ⅳ,28.6,7.70,4.58,1157.8,70.4,9.52,0.410,0.294,3.06,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-01 00:00,劣Ⅴ,29.9,7.39,3.73,477.1,64.5,6.26,0.337,0.547,5.81,*,*,正常
河南省,淮河流域,汝南沙口,07-31 20:00,Ⅱ,29.4,7.53,6.19,435.8,66.8,3.98,0.108,0.092,2.02,*,*,正常
河南省,淮河流域,西平杨庄,07-31 20:00,Ⅲ,31.2,7.60,6.22,428.6,31.8,4.83,0.455,0.116,2.10,*,*,正常
河南省,淮河流域,板桥水库,08-01 00:00,Ⅳ,28.8,8.58,3.93,252.8,11.5,5.59,0.077,0.030,1.18,*,*,正常
河南省,淮河流域,薄山水库,07-31 20:00,劣Ⅴ,31.1,9.01,9.81,229.7,3.9,4.38,0.025,0.016,0.71,*,*,正常
河南省,淮河流域,新蔡李桥,08-01 00:00,Ⅴ,29.1,7.55,3.47,758.0,14.0,4.12,0.077,0.341,3.19,*,*,正常
湖北省,长江流域,朱家河口,07-31 20:00,Ⅳ,31.8,7.19,4.91,406.9,77.1,4.76,0.569,0.227,3.80,*,*,正常
湖北省,长江流域,沐家泾,07-31 20:00,Ⅲ,30.2,6.96,5.26,155.5,53.2,4.58,0.206,0.158,1.30,*,*,正常
湖北省,长江流域,江夏湖心,08-01 00:00,劣Ⅴ,30.8,9.01,8.17,221.0,24.0,8.10,0.097,0.080,0.46,0.008,36615050,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-01 00:00,Ⅳ,30.6,8.39,6.77,203.9,33.8,5.48,0.025,0.052,0.83,0.006,139062600,正常
湖北省,长江流域,牛山湖湖心,08-01 00:00,Ⅳ,30.7,8.53,6.95,182.0,14.4,6.56,0.025,0.021,0.77,0.007,40031120,正常
湖北省,长江流域,西梁子湖湖北,08-01 00:00,Ⅲ,30.0,8.35,7.27,170.5,25.1,5.40,0.025,0.039,0.39,0.005,71861660,正常
湖北省,长江流域,西梁子湖湖南,08-01 00:00,Ⅲ,30.0,8.13,5.78,150.5,38.4,5.37,0.025,0.036,0.61,0.004,99873500,正常
湖北省,长江流域,宗关,08-01 00:00,Ⅱ,30.2,8.15,7.08,367.1,34.8,2.31,0.077,0.073,1.67,0.020,*,正常
湖北省,长江流域,杨泗港,08-01 00:00,Ⅱ,28.9,7.48,7.14,330.5,58.4,2.25,0.025,0.065,2.66,*,*,正常
湖北省,长江流域,冯集,07-31 20:00,Ⅲ,31.4,7.21,7.29,177.1,15.1,4.10,0.365,0.140,1.62,*,*,正常
湖北省,长江流域,龙口,08-01 00:00,Ⅲ,25.4,7.69,5.09,235.0,5.5,3.91,0.199,0.015,0.71,*,*,正常
湖北省,长江流域,郭玉,07-31 20:00,,29.5,6.27,4.99,136.2,36.7,--,0.281,0.176,1.56,*,*,维护
湖北省,长江流域,滠口,08-01 00:00,Ⅱ,31.1,7.90,8.42,162.5,27.0,2.67,0.220,0.038,0.98,*,*,正常
湖北省,长江流域,港洲村,07-31 20:00,,31.6,7.99,2.66,370.4,36.0,--,0.318,0.129,1.67,*,*,维护
湖北省,长江流域,黄陵大桥,07-31 20:00,Ⅲ,31.2,7.65,5.16,426.2,9.9,2.31,0.025,0.018,1.47,*,*,正常
湖北省,长江流域,太平沙,07-31 20:00,,32.3,7.47,5.34,419.0,77.7,--,0.853,0.172,1.37,*,*,维护
湖北省,长江流域,白浒山,08-01 00:00,Ⅱ,29.2,7.82,6.17,296.1,39.7,2.31,0.027,0.077,2.13,*,*,正常
湖北省,长江流域,富池闸,08-01 00:00,Ⅳ,28.0,7.26,3.99,230.3,31.8,2.60,0.053,0.082,2.60,*,*,正常
湖北省,长江流域,大冶湖闸,08-01 00:00,Ⅲ,30.5,7.78,6.29,308.8,24.3,4.25,0.287,0.072,0.86,*,*,正常
湖北省,长江流域,夹河口,08-01 00:00,,24.8,7.73,6.12,314.3,2.7,--,0.037,0.012,1.37,*,*,维护
湖北省,长江流域,天河口,08-01 00:00,Ⅱ,29.7,8.22,6.55,442.5,31.2,1.80,0.204,0.063,1.46,*,*,正常
湖北省,长江流域,孙家湾,08-01 00:00,Ⅳ,28.0,6.79,4.61,267.5,7.7,3.68,0.091,0.072,2.35,*,*,正常
湖北省,长江流域,浪河口,08-01 00:00,劣Ⅴ,31.4,9.65,15.20,157.4,15.2,6.25,0.363,0.056,1.46,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-01 00:00,Ⅰ,29.1,8.42,11.07,241.9,2.8,1.82,0.056,0.009,0.80,0.027,19779000,正常
湖北省,长江流域,羊尾,08-01 00:00,Ⅱ,25.6,7.72,6.71,272.2,18.0,1.56,0.175,0.033,1.26,0.014,*,正常
湖北省,长江流域,潘口水库坝上,08-01 00:00,劣Ⅴ,29.4,9.22,12.88,173.8,4.0,2.48,0.034,0.005,0.44,*,*,正常
湖北省,长江流域,剑河口,08-01 00:00,Ⅱ,31.3,8.80,13.22,206.2,4.4,3.84,0.034,0.024,0.75,*,*,正常
湖北省,长江流域,东湾桥,08-01 00:00,Ⅳ,30.0,7.44,4.21,477.9,19.9,3.54,0.201,0.196,5.38,*,*,正常
湖北省,长江流域,玉皇滩,08-01 00:00,Ⅱ,27.8,8.05,9.21,318.7,35.3,2.23,0.029,0.031,1.60,*,*,正常
湖北省,长江流域,王河电站,08-01 00:00,Ⅲ,28.4,7.71,5.52,371.9,12.3,2.06,0.085,0.032,1.11,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-01 00:00,Ⅰ,24.9,8.61,9.58,192.4,1.6,0.73,0.025,0.010,1.69,0.018,1332751,正常
湖北省,长江流域,长沙坝,07-31 20:00,Ⅱ,29.6,8.72,10.98,358.7,6.7,1.54,0.025,0.027,2.01,*,*,正常
湖北省,长江流域,清江大桥,08-01 00:00,Ⅲ,20.4,7.46,5.74,293.8,9.8,1.17,0.025,0.032,2.78,*,*,正常
湖北省,长江流域,南津关,08-01 00:00,Ⅱ,27.0,7.51,6.12,379.2,12.1,1.40,0.025,0.056,2.00,0.010,*,正常
湖北省,长江流域,马渡河,08-01 00:00,,22.5,7.36,5.88,265.4,3.1,1.34,0.025,--,3.17,*,*,维护
湖北省,长江流域,铁路大桥（小桂林）,08-01 00:00,Ⅱ,26.7,7.60,6.35,391.1,59.2,2.89,0.036,0.071,2.18,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-01 00:00,Ⅲ,31.2,7.24,5.09,374.5,106.2,4.45,0.093,0.119,1.99,*,*,正常
湖北省,长江流域,桅杆坪,08-01 00:00,Ⅲ,18.1,7.59,5.30,269.3,1.6,1.15,0.025,0.036,3.26,*,*,正常
湖北省,长江流域,白石港,08-01 00:00,Ⅱ,29.9,7.58,6.96,311.7,7.6,3.15,0.025,0.007,1.59,*,*,正常
湖北省,长江流域,云池（白洋）,08-01 00:00,Ⅱ,26.3,7.55,6.12,353.2,14.6,1.41,0.026,0.052,2.16,*,*,正常
湖北省,长江流域,翟湾,08-01 00:00,Ⅴ,30.0,7.21,2.22,416.7,20.6,3.64,0.025,0.117,1.97,*,*,正常
湖北省,长江流域,张湾,08-01 00:00,Ⅲ,28.6,7.91,5.21,417.5,26.7,3.90,0.397,0.184,2.03,*,*,正常
湖北省,长江流域,白家湾,08-01 00:00,Ⅱ,24.0,8.08,7.44,316.1,8.6,2.02,0.025,0.020,1.22,*,*,正常
湖北省,长江流域,余家湖,08-01 00:00,Ⅱ,27.8,7.88,7.52,298.7,8.6,1.90,0.108,0.032,1.31,*,*,正常
湖北省,长江流域,聂家滩,08-01 00:00,Ⅲ,28.0,8.23,5.76,285.8,32.8,4.22,0.563,0.078,2.06,*,*,正常
湖北省,长江流域,汤店,07-31 20:00,Ⅱ,31.6,8.59,11.41,558.0,28.5,3.83,0.292,0.064,1.89,*,*,正常
湖北省,长江流域,沈湾,08-01 00:00,Ⅱ,18.4,7.65,7.32,317.9,7.3,1.52,0.034,0.028,1.20,*,*,正常
湖北省,长江流域,朱市,08-01 00:00,Ⅱ,30.8,8.24,7.24,521.1,28.1,3.39,0.201,0.086,1.44,*,*,正常
湖北省,长江流域,茶庵,08-01 00:00,Ⅲ,30.5,8.18,5.20,322.0,47.1,3.87,0.508,0.055,2.09,*,*,正常
湖北省,长江流域,马兰河口,08-01 00:00,Ⅱ,29.7,8.21,6.24,369.7,13.5,1.54,0.149,0.034,1.99,*,*,正常
湖北省,长江流域,燕矶,08-01 00:00,Ⅱ,29.4,7.49,6.88,308.4,35.1,1.90,0.076,0.097,2.24,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-01 00:00,Ⅳ,30.5,7.08,4.29,181.2,39.4,4.27,0.082,0.038,1.11,0.025,104725000,正常
湖北省,长江流域,漳河水库库心,07-31 20:00,Ⅰ,30.6,8.20,7.87,316.4,8.9,1.69,0.025,0.005,0.53,0.003,7467733,正常
湖北省,长江流域,转斗,08-01 00:00,Ⅱ,29.0,8.29,8.63,333.8,14.6,2.08,0.025,0.066,1.24,*,*,正常
湖北省,长江流域,罗汉闸,08-01 00:00,Ⅱ,30.8,8.88,9.05,316.0,8.7,2.60,0.025,0.053,1.07,*,*,正常
湖北省,长江流域,皇庄,08-01 00:00,Ⅱ,29.3,8.21,8.17,333.9,14.8,2.40,0.025,0.038,1.26,*,*,正常
湖北省,长江流域,京山河邓李港,08-01 00:00,Ⅲ,32.8,7.99,8.67,519.9,2.3,4.49,0.025,0.105,1.22,*,*,正常
湖北省,长江流域,马良龚家湾,08-01 00:00,Ⅳ,32.0,7.42,4.55,--,44.7,6.87,0.349,0.245,3.78,*,*,维护
湖北省,长江流域,应城公路桥,08-01 00:00,Ⅱ,32.4,7.81,7.30,619.1,6.9,2.63,0.025,0.027,0.28,*,*,正常
湖北省,长江流域,田店泵站,08-01 00:00,Ⅲ,32.3,7.73,5.50,410.4,4.9,2.33,0.025,0.025,0.34,*,*,正常
湖北省,长江流域,垌冢桥,07-31 16:00,Ⅲ,32.6,7.23,6.23,439.9,15.8,4.21,0.025,0.178,1.35,*,*,正常
湖北省,长江流域,新沟闸,08-01 00:00,Ⅱ,31.3,7.75,7.80,388.4,12.5,3.96,0.025,0.076,0.77,*,*,正常
湖北省,长江流域,小河,07-31 20:00,Ⅱ,31.0,7.97,6.54,332.1,46.6,2.24,0.025,0.066,1.51,*,*,正常
湖北省,长江流域,孝昌王店,08-01 00:00,Ⅲ,32.9,8.36,7.38,313.2,12.7,5.36,0.025,0.076,0.69,*,*,正常
湖北省,长江流域,孝感河口大桥,08-01 00:00,劣Ⅴ,30.4,7.04,1.98,277.8,23.4,3.63,0.025,0.118,1.10,*,*,正常
湖北省,长江流域,大悟河口,07-31 20:00,Ⅱ,32.8,8.04,9.08,289.0,101.4,3.74,0.025,0.066,1.06,*,*,正常
湖北省,长江流域,安陆桑树,08-01 00:00,Ⅰ,32.2,7.97,9.98,429.1,5.4,1.99,0.025,0.020,--,*,*,维护
湖北省,长江流域,鲢鱼地泵站,08-01 00:00,Ⅳ,33.3,8.19,7.81,501.4,47.1,7.00,0.025,0.191,1.45,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-01 00:00,Ⅲ,32.4,8.54,7.32,327.5,28.6,5.51,0.025,0.186,0.85,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-01 00:00,Ⅴ,31.4,7.88,4.90,379.7,114.4,7.70,0.025,0.121,1.25,0.004,105031600,正常
湖北省,长江流域,杨柴湖,08-01 00:00,Ⅳ,31.5,7.99,5.74,391.1,141.3,6.56,0.025,0.073,1.76,0.010,6577446,正常
湖北省,长江流域,排水闸,08-01 00:00,Ⅳ,31.3,7.87,5.02,392.5,67.5,5.99,0.025,0.072,1.88,0.006,3311726,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-01 00:00,Ⅳ,31.0,8.08,5.25,393.6,105.3,6.54,0.033,0.079,2.67,0.016,52911,正常
湖北省,长江流域,观音寺,08-01 00:00,Ⅱ,27.1,7.79,6.38,369.3,13.4,1.61,0.025,0.066,2.70,*,*,正常
湖北省,长江流域,新刘家台,07-31 20:00,Ⅱ,31.3,7.92,8.53,358.1,52.5,3.27,0.085,0.086,1.86,*,*,正常
湖北省,长江流域,汉洪大桥,08-01 00:00,Ⅲ,31.7,7.60,6.62,410.2,74.8,3.69,0.025,0.115,2.60,*,*,正常
湖北省,长江流域,荆州河口,08-01 00:00,Ⅲ,32.3,7.60,6.07,440.3,50.0,3.34,0.025,0.121,2.20,*,*,正常
湖北省,长江流域,康家岗,08-01 00:00,Ⅱ,28.2,8.09,7.06,352.4,19.2,1.82,0.025,0.055,1.72,*,*,正常
湖北省,长江流域,新河村,07-31 20:00,Ⅳ,32.2,7.05,3.32,437.0,24.8,9.97,0.374,0.275,2.15,*,*,正常
湖北省,长江流域,新滩,07-31 20:00,Ⅲ,31.9,7.12,5.88,393.8,21.4,5.10,0.063,0.083,1.05,*,*,正常
湖北省,长江流域,淤泥湖,08-01 00:00,Ⅱ,28.2,7.89,6.34,362.5,44.4,2.26,0.033,0.097,2.32,*,*,正常
湖北省,长江流域,杨家垱,08-01 00:00,Ⅲ,28.6,7.20,5.56,351.3,31.5,3.12,0.041,0.070,2.48,*,*,正常
湖北省,长江流域,柳口,08-01 00:00,Ⅱ,25.8,7.79,6.82,355.7,17.3,1.83,0.025,0.061,2.16,*,*,正常
湖北省,长江流域,调关,08-01 00:00,Ⅱ,28.5,7.86,6.86,359.9,18.4,1.26,0.025,0.042,1.68,*,*,正常
湖北省,长江流域,乌溪沟,08-01 00:00,Ⅲ,23.2,7.87,7.57,299.6,32.9,2.02,0.032,0.155,3.17,*,*,正常
湖北省,长江流域,白莲河水库坝上,07-31 20:00,Ⅲ,29.7,8.91,8.10,107.2,9.2,3.41,0.025,0.032,0.66,0.074,7234970,正常
湖北省,长江流域,巴河镇河口,07-31 20:00,Ⅱ,32.0,8.38,7.46,141.0,17.5,3.38,0.030,0.082,0.90,*,*,正常
湖北省,长江流域,麻城许家湾,08-01 00:00,Ⅳ,29.7,6.56,4.11,93.0,16.3,3.47,0.129,0.087,1.04,*,*,正常
湖北省,长江流域,兰溪大桥,07-31 20:00,Ⅱ,24.1,7.44,20.17,121.3,11.2,3.02,0.071,0.088,1.26,*,*,正常
湖北省,长江流域,中官铺,07-31 20:00,Ⅲ,29.1,7.19,5.61,278.5,42.9,3.61,0.025,0.118,2.12,*,*,正常
湖北省,长江流域,咸宁湖心,08-01 00:00,Ⅳ,31.2,8.32,5.93,244.2,29.9,6.23,0.053,0.090,0.86,0.001,80526420,正常
湖北省,长江流域,富水水库,08-01 00:00,Ⅱ,30.6,8.28,8.24,187.0,2.9,2.26,0.025,0.012,1.16,0.020,65079000,正常
湖北省,长江流域,陆溪口,08-01 00:00,Ⅲ,29.6,7.12,5.57,210.1,14.8,4.34,0.207,0.054,1.46,*,*,正常
湖北省,长江流域,洪下水文站,08-01 00:00,Ⅱ,30.9,7.75,10.01,168.1,7.3,3.74,0.176,0.079,2.38,*,*,正常
湖北省,长江流域,厉山,08-01 00:00,,30.2,7.07,5.06,302.8,9.1,3.68,--,0.031,1.19,*,*,维护
湖北省,长江流域,涢水大桥,08-01 00:00,Ⅱ,32.3,7.71,9.08,322.4,9.3,3.05,0.064,0.066,0.78,*,*,正常
湖北省,长江流域,江口村,08-01 00:00,Ⅰ,28.6,8.50,10.94,185.4,5.8,1.78,0.025,0.010,1.94,*,*,正常
湖北省,长江流域,恩施大沙坝,08-01 00:00,Ⅱ,22.7,8.07,8.19,307.3,38.2,1.48,0.062,0.096,3.34,*,*,正常
湖北省,长江流域,周家坝,08-01 00:00,Ⅱ,21.3,7.72,7.90,234.8,51.4,1.46,0.025,0.039,2.94,*,*,正常
湖北省,长江流域,长顺乡,07-31 20:00,Ⅱ,21.0,7.97,8.82,182.9,114.0,1.86,0.118,0.051,3.72,*,*,正常
湖北省,长江流域,黄腊石,08-01 00:00,Ⅱ,27.7,7.60,6.27,394.1,37.9,1.18,0.025,0.057,1.88,*,*,正常
湖北省,长江流域,汉南村,08-01 00:00,Ⅱ,29.8,8.00,7.51,304.2,29.4,1.86,0.210,0.044,1.44,*,*,正常
湖北省,长江流域,潜江大桥,08-01 00:00,Ⅱ,29.4,8.03,7.52,340.9,27.3,1.89,0.135,0.051,1.30,*,*,正常
湖北省,长江流域,运粮湖同心队,07-31 20:00,Ⅳ,31.2,7.40,3.29,416.9,48.9,5.63,0.209,0.209,1.79,*,*,正常
湖北省,长江流域,岳口,08-01 00:00,Ⅱ,28.3,8.04,7.15,329.2,16.4,2.24,0.272,0.053,1.69,*,*,正常
湖北省,长江流域,拖市,08-01 00:00,Ⅳ,31.3,7.51,5.69,589.3,10.1,5.90,0.048,0.238,1.14,*,*,正常
湖北省,长江流域,阳日湾,08-01 00:00,,21.9,8.20,7.74,276.4,500.0,1.90,0.064,--,1.14,*,*,维护
湖南省,长江流域,昭山,08-01 00:00,Ⅲ,30.1,7.50,5.30,218.4,5.5,2.06,0.054,0.044,1.70,*,*,正常
湖南省,长江流域,捞刀河口,08-01 00:00,Ⅳ,31.1,6.58,4.00,205.9,18.5,4.46,0.094,0.083,1.98,*,*,正常
湖南省,长江流域,三角洲,08-01 00:00,Ⅳ,31.5,7.12,3.33,232.1,9.8,3.37,0.537,0.132,3.24,*,*,正常
湖南省,长江流域,胜利,08-01 00:00,Ⅲ,30.9,6.57,5.99,293.0,5.4,4.69,0.088,0.054,1.52,*,*,正常
湖南省,长江流域,桔子洲,08-01 00:00,Ⅱ,32.0,7.68,7.00,203.2,11.5,1.80,0.025,0.042,1.63,*,*,正常
