省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,09-04 20:00,Ⅳ,26.8,8.32,7.91,651.3,156.9,7.24,0.025,0.098,1.76,0.027,48830650,正常
江苏省,淮河流域,成河乡中,09-04 20:00,Ⅳ,26.1,8.67,9.32,597.6,54.0,6.55,0.054,0.085,0.74,0.030,15134030,正常
江苏省,淮河流域,龙集镇北,09-04 20:00,Ⅳ,26.2,8.24,8.19,553.9,51.3,2.97,0.025,0.066,1.42,0.012,16033480,正常
江苏省,淮河流域,骆马湖乡,09-04 20:00,Ⅲ,26.5,8.35,6.24,395.5,20.0,3.90,0.025,0.032,0.75,0.010,5940253,正常
江苏省,淮河流域,三场,09-04 20:00,Ⅲ,26.3,8.51,8.97,225.3,46.0,4.71,0.025,0.049,0.80,0.018,11208860,正常
江苏省,淮河流域,马陵翻水站,09-04 20:00,Ⅲ,28.1,7.97,5.63,551.3,45.3,4.84,0.027,0.127,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-04 20:00,Ⅳ,27.5,8.07,7.06,481.1,40.5,6.63,0.063,0.114,2.05,*,*,正常
江苏省,淮河流域,砖瓦厂,09-04 20:00,Ⅳ,27.8,7.91,7.25,588.6,34.1,6.38,0.589,0.219,2.82,*,*,正常
江苏省,淮河流域,顾勒大桥,09-04 20:00,Ⅳ,27.5,8.16,10.25,563.5,33.0,6.23,0.084,0.121,1.65,*,*,正常
江苏省,淮河流域,团结闸,09-04 20:00,Ⅳ,28.6,8.21,5.85,1059.7,14.3,6.88,0.037,0.101,1.19,*,*,正常
江苏省,淮河流域,大屈,09-04 20:00,Ⅳ,27.8,8.30,12.39,637.7,13.7,6.16,0.044,0.106,2.37,*,*,正常
浙江省,浙闽片河流,小金山,09-04 20:00,劣Ⅴ,29.0,9.07,9.36,133.9,4.2,2.56,0.038,0.016,1.12,*,*,正常
浙江省,浙闽片河流,闸口,09-04 20:00,Ⅲ,27.4,7.84,5.77,248.1,24.7,1.98,0.254,0.088,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,09-04 20:00,Ⅱ,27.9,8.93,7.71,124.5,4.9,0.70,0.048,0.010,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-04 20:00,Ⅰ,30.2,8.85,8.13,125.5,1.3,0.84,0.025,0.009,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-04 20:00,Ⅱ,27.9,7.67,6.51,317.9,13.2,3.13,0.038,0.075,2.21,*,*,正常
浙江省,太湖流域,奉口,09-04 20:00,Ⅱ,29.2,8.14,7.15,279.2,25.4,1.75,0.268,0.066,2.11,*,*,正常
浙江省,太湖流域,顾家桥,09-04 20:00,Ⅲ,27.5,7.67,5.50,294.8,37.4,2.02,0.265,0.099,1.66,*,*,正常
浙江省,浙闽片河流,桐君山,09-04 20:00,Ⅱ,26.1,7.61,7.11,187.4,22.9,1.97,0.042,0.064,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-04 20:00,Ⅱ,14.3,7.30,6.67,147.6,15.7,0.74,0.025,0.011,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-04 20:00,,27.6,7.04,5.78,261.5,14.4,--,0.168,0.071,2.11,*,*,维护
浙江省,太湖流域,五杭运河大桥,09-04 20:00,,28.2,7.70,3.30,425.9,30.5,--,1.090,0.110,2.83,*,*,维护
浙江省,浙闽片河流,桐庐,09-04 20:00,Ⅱ,24.7,7.60,6.14,226.1,15.9,2.68,0.050,0.090,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-04 20:00,劣Ⅴ,30.5,10.11,9.82,159.5,7.0,1.42,0.025,0.024,0.88,*,*,正常
浙江省,浙闽片河流,溪口,09-04 20:00,Ⅰ,26.8,6.65,7.53,70.3,8.5,1.75,0.033,0.010,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,09-04 20:00,Ⅳ,25.9,7.25,3.95,223.6,26.2,3.12,0.136,0.118,2.69,*,*,正常
浙江省,浙闽片河流,水车,09-04 16:00,Ⅱ,28.4,7.17,7.44,131.2,9.4,0.89,0.064,0.020,0.71,*,*,正常
浙江省,浙闽片河流,大嵩,09-04 16:00,Ⅱ,29.2,7.54,10.98,135.5,5.3,2.15,0.025,0.049,2.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-04 20:00,Ⅳ,29.2,8.71,6.68,2622.2,9.4,4.59,0.058,0.266,2.80,*,*,正常
浙江省,浙闽片河流,北湖中心,09-04 16:00,Ⅲ,28.2,6.93,5.68,83.9,26.4,2.40,0.044,0.035,1.10,0.005,1619995,正常
浙江省,浙闽片河流,长汀,09-04 20:00,Ⅱ,29.5,6.84,9.91,179.0,7.7,1.10,0.044,0.036,3.20,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-04 16:00,Ⅳ,29.1,6.90,4.73,174.7,13.1,3.50,0.168,0.074,2.23,*,*,正常
浙江省,浙闽片河流,梁桥,09-04 20:00,Ⅱ,28.0,6.94,7.80,102.7,17.3,0.97,0.041,0.052,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-04 16:00,劣Ⅴ,30.2,9.67,10.62,3052.8,31.0,9.84,0.069,0.261,2.40,*,*,正常
浙江省,浙闽片河流,赵山渡,09-04 20:00,Ⅰ,23.2,6.22,7.97,43.9,5.7,0.80,0.037,0.013,0.65,*,*,正常
浙江省,浙闽片河流,小旦,09-04 20:00,Ⅱ,25.5,6.93,6.85,58.6,23.2,0.60,0.058,0.031,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,09-04 16:00,Ⅲ,28.3,8.56,5.91,10368.9,1291.6,3.47,0.167,0.036,1.16,*,*,正常
浙江省,浙闽片河流,大荆,09-04 20:00,Ⅱ,25.8,7.48,7.79,138.0,8.3,1.50,0.025,0.042,1.68,*,*,正常
浙江省,浙闽片河流,蒲岐,09-04 20:00,Ⅲ,27.8,7.29,8.57,1287.5,36.5,2.91,0.728,0.125,2.48,*,*,正常
浙江省,浙闽片河流,沙头,09-04 20:00,,26.3,6.96,7.62,41.7,14.3,1.24,--,0.027,0.63,*,*,维护
浙江省,浙闽片河流,清水埠,09-04 20:00,Ⅲ,27.0,8.28,10.54,63.4,257.7,1.56,0.025,0.108,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,09-04 20:00,,28.5,7.59,5.95,4460.2,1031.5,7.07,0.106,0.101,2.06,*,*,维护
浙江省,太湖流域,王江泾,09-04 16:00,Ⅲ,29.6,7.16,5.07,498.0,45.1,4.20,0.029,0.122,1.86,*,*,正常
浙江省,太湖流域,湘家荡,09-04 20:00,Ⅲ,29.0,7.94,8.70,470.2,19.5,3.66,0.026,0.161,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,09-04 20:00,Ⅳ,29.0,7.19,4.01,506.3,35.8,4.49,0.068,0.132,1.85,*,*,正常
浙江省,太湖流域,尤甪村,09-04 20:00,Ⅳ,28.7,7.34,4.02,443.6,75.8,3.39,0.056,0.163,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-04 16:00,Ⅴ,29.1,7.99,2.77,418.3,109.5,3.93,0.131,0.253,2.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-04 16:00,Ⅳ,28.9,6.96,4.25,453.6,102.4,4.81,0.072,0.179,1.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-04 20:00,Ⅲ,28.6,9.47,11.40,447.5,44.1,4.26,0.025,0.120,1.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-04 16:00,Ⅲ,31.9,9.00,9.12,461.5,22.3,2.27,0.025,0.099,2.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-04 20:00,Ⅳ,29.2,7.42,4.23,534.5,72.1,4.46,0.085,0.159,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,09-04 20:00,Ⅳ,29.7,7.41,3.83,482.8,68.6,4.93,0.138,0.163,2.43,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-04 16:00,Ⅳ,29.6,7.25,4.63,505.7,67.7,4.44,0.069,0.136,2.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-04 16:00,Ⅳ,28.4,7.39,4.06,517.3,27.8,4.14,0.034,0.134,2.30,*,*,正常
浙江省,太湖流域,枫南大桥,09-04 20:00,Ⅳ,28.5,7.46,4.97,429.5,76.2,4.72,0.050,0.196,2.10,*,*,正常
浙江省,太湖流域,青阳汇,09-04 16:00,Ⅳ,29.0,7.05,3.02,425.3,59.1,4.30,0.070,0.184,3.08,*,*,正常
浙江省,太湖流域,小新村,09-04 20:00,Ⅳ,29.0,7.57,4.28,484.0,92.7,5.06,0.081,0.206,1.98,*,*,正常
浙江省,太湖流域,乌镇北,09-04 16:00,Ⅴ,28.5,7.31,2.43,408.6,59.1,3.79,0.069,0.121,2.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-04 20:00,Ⅱ,25.5,7.21,6.58,294.8,98.3,2.64,0.026,0.068,1.89,0.032,*,正常
浙江省,太湖流域,大钱,09-04 20:00,劣Ⅴ,29.6,9.17,10.40,392.3,28.1,4.11,0.032,0.061,0.89,*,*,正常
浙江省,太湖流域,南浔,09-04 20:00,Ⅳ,30.0,7.26,4.64,506.1,25.5,3.88,0.384,0.110,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,09-04 20:00,Ⅳ,27.8,7.16,4.54,263.8,26.9,2.47,0.042,0.071,1.98,*,*,正常
浙江省,太湖流域,城西大桥,09-04 20:00,Ⅲ,29.4,7.24,5.55,184.4,21.3,2.26,0.028,0.019,1.96,*,*,正常
浙江省,太湖流域,汤溇,09-04 20:00,Ⅱ,29.9,8.69,6.67,389.7,20.9,3.25,0.025,0.054,0.69,*,*,正常
浙江省,太湖流域,塘浦,09-04 20:00,Ⅱ,27.0,7.42,7.94,127.2,13.2,1.68,0.025,0.041,1.10,*,*,正常
浙江省,太湖流域,荆湾,09-04 20:00,Ⅱ,28.4,7.13,6.10,216.8,13.3,1.96,0.025,0.039,1.81,*,*,正常
浙江省,太湖流域,铁路桥,09-04 20:00,Ⅲ,28.6,6.98,5.81,238.5,15.0,2.34,0.025,0.026,1.60,*,*,正常
浙江省,太湖流域,小梅口,09-04 20:00,Ⅱ,29.0,8.05,8.48,247.2,12.3,3.21,0.025,0.048,1.55,*,*,正常
浙江省,太湖流域,杨家浦,09-04 20:00,Ⅲ,28.9,7.79,5.13,370.6,77.7,4.00,0.056,0.103,2.48,*,*,正常
浙江省,太湖流域,新塘,09-04 20:00,Ⅲ,29.6,7.59,6.17,425.9,37.8,4.32,0.135,0.049,2.94,*,*,正常
浙江省,太湖流域,合溪,09-04 20:00,Ⅲ,28.6,8.11,8.40,396.8,45.2,4.50,0.342,0.071,1.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-04 20:00,Ⅲ,27.8,7.43,6.65,265.5,23.6,3.02,0.025,0.062,1.92,*,*,正常
浙江省,浙闽片河流,屠家埠,09-04 20:00,Ⅱ,28.3,7.25,7.22,130.6,21.8,2.05,0.049,0.086,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,09-04 20:00,Ⅳ,28.7,6.79,4.57,158.0,8.3,2.89,0.059,0.071,2.51,*,*,正常
浙江省,浙闽片河流,湄池,09-04 20:00,Ⅳ,28.4,7.23,5.14,327.9,96.5,4.75,0.025,0.120,1.66,*,*,正常
浙江省,浙闽片河流,王家泾,09-04 20:00,Ⅲ,29.0,6.91,2.62,219.4,7.0,3.92,0.274,0.063,2.45,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-04 20:00,Ⅱ,27.4,6.95,6.30,59.5,9.8,2.36,0.025,0.008,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-04 16:00,Ⅲ,28.6,7.04,5.87,136.4,27.4,2.69,0.086,0.086,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,09-04 20:00,Ⅳ,28.9,7.27,5.98,297.8,18.6,6.50,0.272,0.276,3.13,*,*,正常
浙江省,浙闽片河流,塔下洲,09-04 20:00,Ⅲ,28.3,7.57,7.40,361.1,10.7,3.15,0.410,0.142,3.53,*,*,正常
浙江省,浙闽片河流,东关桥,09-04 20:00,,28.1,7.19,4.89,343.3,13.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,09-04 20:00,Ⅲ,26.5,7.41,8.25,248.6,19.9,3.63,0.370,0.144,2.96,*,*,正常
浙江省,浙闽片河流,台口,09-04 20:00,Ⅱ,26.8,8.10,7.24,124.6,23.7,1.68,0.232,0.076,1.03,*,*,正常
浙江省,浙闽片河流,南江桥,09-04 20:00,Ⅲ,25.8,7.74,8.01,304.4,23.2,2.34,0.303,0.125,2.09,*,*,正常
浙江省,浙闽片河流,上仙屋,09-04 20:00,Ⅲ,28.0,6.80,5.55,601.7,14.8,4.58,0.299,0.160,4.57,*,*,正常
浙江省,浙闽片河流,横山,09-04 20:00,Ⅱ,27.6,7.40,6.39,190.2,3.3,1.82,0.089,0.069,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-04 20:00,Ⅲ,28.5,7.19,6.56,268.7,14.7,2.74,0.100,0.124,3.31,*,*,正常
浙江省,浙闽片河流,章店,09-04 20:00,Ⅳ,27.5,7.08,4.48,260.0,7.6,4.44,0.229,0.200,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,09-04 20:00,Ⅱ,27.6,7.94,7.38,253.9,14.4,2.20,0.122,0.084,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,09-04 16:00,Ⅱ,28.1,8.20,18.66,193.9,12.4,1.96,0.052,0.063,1.99,*,*,正常
浙江省,浙闽片河流,富足山,09-04 20:00,劣Ⅴ,28.7,8.71,10.65,179.2,10.7,0.89,0.025,0.022,1.03,*,*,正常
浙江省,浙闽片河流,双塔底,09-04 20:00,Ⅱ,27.1,7.29,7.02,118.3,16.0,1.99,0.041,0.084,1.35,*,*,正常
浙江省,浙闽片河流,双港口,09-04 16:00,Ⅱ,28.6,8.01,9.44,217.0,3.5,3.00,0.025,0.100,2.04,*,*,正常
浙江省,浙闽片河流,郑家,09-04 20:00,Ⅱ,27.8,7.55,8.08,73.2,23.1,1.25,0.025,0.046,1.09,*,*,正常
浙江省,浙闽片河流,下界首,09-04 16:00,Ⅰ,27.9,8.72,13.55,188.1,3.6,1.00,0.025,0.020,1.02,*,*,正常
浙江省,浙闽片河流,下童,09-04 16:00,Ⅱ,23.8,7.05,7.35,213.3,9.4,1.70,0.094,0.065,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-04 20:00,,28.3,9.17,8.67,89.2,3.4,1.66,0.025,0.018,0.50,0.006,13696000,维护
浙江省,浙闽片河流,东迹渡,09-04 16:00,Ⅰ,23.4,7.27,10.50,42.9,8.4,0.92,0.025,0.016,0.88,*,*,正常
浙江省,长江流域,苏庄,09-04 20:00,,27.6,7.02,7.40,57.1,8.1,1.43,--,0.025,0.46,*,*,维护
浙江省,浙闽片河流,临城,09-04 16:00,劣Ⅴ,29.7,9.05,8.57,2370.4,11.2,3.76,0.035,0.105,2.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-04 20:00,Ⅱ,28.6,7.39,7.01,63.8,3.4,1.23,0.025,0.012,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-04 20:00,Ⅳ,28.5,7.67,4.59,14325.9,1993.2,3.72,0.124,0.053,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,09-04 20:00,Ⅳ,27.3,7.50,4.50,2445.7,18.9,3.97,1.363,0.228,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,09-04 20:00,Ⅱ,28.0,8.99,9.04,71.4,2.6,2.19,0.025,0.013,0.56,0.026,5642037,正常
浙江省,浙闽片河流,温峤,09-04 20:00,Ⅳ,28.2,7.09,3.83,400.2,37.6,3.72,0.737,0.147,2.67,*,*,正常
浙江省,浙闽片河流,永宁江口,09-04 20:00,Ⅳ,28.0,7.13,3.52,266.5,48.7,3.41,0.511,0.136,1.31,*,*,正常
浙江省,浙闽片河流,沙段,09-04 20:00,Ⅱ,27.0,6.57,6.54,102.9,16.4,3.78,0.052,0.074,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-04 20:00,Ⅱ,28.0,7.26,7.22,93.6,11.7,1.43,0.039,0.046,1.12,*,*,正常
浙江省,浙闽片河流,均溪,09-04 20:00,Ⅲ,26.0,6.37,5.65,54.1,1.9,1.26,0.025,0.011,0.93,*,*,正常
浙江省,浙闽片河流,风化,09-04 20:00,Ⅲ,25.2,6.65,5.46,78.3,3.8,1.65,0.075,0.062,1.64,*,*,正常
浙江省,浙闽片河流,临江,09-04 20:00,Ⅳ,26.7,6.74,4.51,42.0,10.3,1.61,0.046,0.030,0.25,*,*,正常
浙江省,浙闽片河流,松阳二中,09-04 20:00,Ⅱ,28.5,7.36,7.15,83.0,7.3,1.62,0.123,0.038,1.74,*,*,正常
浙江省,浙闽片河流,堰后,09-04 20:00,Ⅱ,26.0,6.70,7.48,104.0,9.8,1.52,0.025,0.063,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,09-04 20:00,Ⅱ,23.2,7.30,8.20,30.2,15.2,1.39,0.196,0.013,0.36,*,*,正常
浙江省,浙闽片河流,外舍,09-04 20:00,Ⅰ,27.1,8.60,9.49,41.5,5.4,1.66,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-04 20:00,Ⅱ,24.7,6.72,7.11,35.7,5.0,1.43,0.043,0.010,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-04 20:00,Ⅱ,27.4,6.86,10.76,58.3,7.8,2.28,0.115,0.045,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-04 20:00,Ⅲ,28.5,7.92,5.91,447.6,24.5,3.76,0.117,0.053,2.35,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-04 20:00,Ⅲ,27.6,7.22,7.36,417.3,105.9,5.29,0.053,0.058,0.83,*,*,正常
安徽省,巢湖流域,牛角大圩,09-04 20:00,Ⅲ,28.6,7.56,7.87,548.2,32.6,4.60,0.025,0.071,2.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-04 20:00,Ⅲ,28.0,7.36,7.89,168.2,12.6,4.09,0.030,0.072,1.01,*,*,正常
安徽省,巢湖流域,希望桥,09-04 20:00,Ⅱ,28.0,7.15,7.02,430.3,20.3,3.41,0.052,0.046,4.19,*,*,正常
安徽省,巢湖流域,石堆渡口,09-04 20:00,Ⅲ,28.9,8.10,7.53,271.3,59.4,5.88,0.110,0.098,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-04 20:00,Ⅲ,28.3,8.16,8.48,295.1,21.7,4.50,0.030,0.090,0.59,*,*,正常
安徽省,巢湖流域,湖滨,09-04 20:00,Ⅴ,25.6,8.78,9.61,380.6,84.5,5.23,0.025,0.188,0.84,0.020,9510696,正常
安徽省,巢湖流域,黄麓,09-04 20:00,劣Ⅴ,26.8,9.14,9.60,373.9,28.7,5.77,0.025,0.061,0.45,0.021,16715500,正常
安徽省,巢湖流域,三河镇大桥,09-04 20:00,Ⅲ,29.0,8.45,9.92,154.9,16.8,4.04,0.190,0.109,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-04 20:00,Ⅲ,27.8,7.41,5.32,126.0,22.3,3.20,0.108,0.055,0.76,*,*,正常
安徽省,巢湖流域,施口,09-04 20:00,Ⅲ,28.3,8.54,5.65,700.7,59.7,4.21,0.464,0.185,3.35,*,*,正常
安徽省,巢湖流域,靠近大坝,09-04 20:00,Ⅱ,26.9,8.67,7.90,119.2,11.1,3.39,0.039,0.019,0.25,0.030,7616388,正常
安徽省,巢湖流域,新河入湖区,09-04 20:00,劣Ⅴ,26.8,9.28,10.51,305.1,62.1,7.02,0.025,0.126,1.29,0.015,27856470,正常
安徽省,巢湖流域,西半湖湖心,09-04 20:00,Ⅴ,26.7,8.96,10.03,459.7,48.9,5.60,0.025,0.192,0.88,0.016,16272080,正常
安徽省,巢湖流域,龟山,09-04 20:00,Ⅳ,27.0,8.66,9.93,383.9,41.0,4.45,0.032,0.061,0.86,0.025,13922000,正常
安徽省,巢湖流域,东半湖湖心,09-04 20:00,劣Ⅴ,26.5,9.37,9.03,344.1,12.9,6.33,0.025,0.046,0.72,0.019,28779730,正常
安徽省,巢湖流域,忠庙,09-04 20:00,劣Ⅴ,26.5,9.63,10.69,360.0,35.6,7.74,0.025,0.103,1.14,0.011,15913230,正常
安徽省,巢湖流域,兆河入湖区,09-04 20:00,Ⅳ,26.0,8.89,8.97,394.7,37.2,6.08,0.025,0.064,1.10,0.022,24461220,正常
安徽省,巢湖流域,双桥河入湖口,09-04 20:00,Ⅱ,28.4,7.92,12.25,496.0,14.1,3.42,0.047,0.041,2.26,*,*,正常
安徽省,巢湖流域,庐江缺口,09-04 20:00,Ⅳ,27.8,7.08,4.89,361.8,25.6,4.20,0.476,0.109,1.14,*,*,正常
安徽省,长江流域,东西梁山,09-04 20:00,Ⅱ,27.9,7.81,7.03,339.9,58.3,2.12,0.119,0.098,2.45,*,*,正常
安徽省,长江流域,宝塔根,09-04 20:00,Ⅱ,27.7,7.81,6.77,323.7,43.6,1.48,0.114,0.088,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,09-04 20:00,Ⅲ,27.9,7.57,5.92,361.2,66.9,1.84,0.155,0.064,1.73,*,*,正常
安徽省,长江流域,荻港,09-04 20:00,Ⅱ,27.3,7.60,7.12,374.0,30.8,2.19,0.084,0.061,1.32,*,*,正常
安徽省,长江流域,澛港桥,09-04 20:00,Ⅲ,28.0,7.37,5.02,170.8,18.8,3.38,0.162,0.069,1.17,*,*,正常
安徽省,淮河流域,沫河口,09-04 20:00,Ⅲ,27.2,7.65,7.72,633.2,28.4,3.21,0.069,0.155,2.50,*,*,正常
安徽省,淮河流域,关咀,09-04 20:00,Ⅴ,26.5,7.80,2.49,657.7,15.3,6.15,0.027,0.080,2.32,*,*,正常
安徽省,淮河流域,五河,09-04 20:00,Ⅲ,26.8,7.42,5.05,617.6,19.5,5.73,0.107,0.082,2.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-04 20:00,Ⅳ,27.8,7.96,4.18,1095.7,33.4,4.18,0.097,0.162,1.43,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-04 16:00,Ⅳ,29.1,7.37,4.88,637.3,18.3,2.50,0.025,0.144,2.09,*,*,正常
安徽省,淮河流域,湖沟,09-04 20:00,Ⅳ,26.1,7.67,3.78,1276.9,17.9,5.21,0.079,0.120,2.21,*,*,正常
安徽省,淮河流域,石头埠,09-04 20:00,Ⅱ,29.0,7.77,7.30,489.3,22.3,3.20,0.027,0.093,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,09-04 20:00,Ⅳ,26.3,7.52,4.09,532.3,16.7,2.68,0.025,0.094,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,09-04 20:00,Ⅳ,27.3,7.82,3.80,754.5,22.8,4.49,0.025,0.037,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,09-04 20:00,Ⅳ,27.2,7.56,5.72,425.1,58.4,5.62,0.025,0.054,0.63,0.003,18927210,正常
安徽省,淮河流域,新城口,09-04 20:00,Ⅲ,27.8,7.65,5.09,607.0,15.7,2.34,0.025,0.088,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,09-04 20:00,Ⅳ,26.9,7.90,4.87,908.9,83.4,6.08,0.213,0.052,0.94,0.012,12445470,正常
安徽省,淮河流域,大店岗,09-04 20:00,Ⅲ,29.5,7.75,9.24,210.1,111.7,4.46,0.026,0.055,1.01,*,*,正常
安徽省,淮河流域,五里闸,09-04 20:00,,--,--,--,--,--,4.17,0.025,0.029,0.53,*,*,维护
安徽省,淮河流域,白洋淀渡口,09-04 20:00,Ⅲ,27.8,7.33,5.27,255.0,32.3,4.67,0.053,0.069,1.03,*,*,正常
安徽省,长江流域,三兴村,09-04 20:00,Ⅱ,28.0,7.53,6.94,379.2,51.8,1.51,0.051,0.072,--,*,*,维护
安徽省,长江流域,采石河下游,09-04 20:00,,27.9,7.61,3.62,781.9,25.9,--,0.306,0.106,2.36,*,*,维护
安徽省,长江流域,得胜河入江口,09-04 20:00,Ⅲ,27.8,7.75,5.46,376.0,20.9,3.73,0.086,0.075,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,09-04 20:00,Ⅱ,26.6,7.64,6.31,237.0,14.7,1.58,0.025,0.055,1.47,*,*,正常
安徽省,长江流域,当涂查湾,09-04 20:00,Ⅱ,26.2,7.50,7.49,220.3,16.6,1.98,0.025,0.046,1.86,*,*,正常
安徽省,淮河流域,小王桥,09-04 20:00,Ⅳ,27.4,8.22,10.18,1154.0,5.7,7.71,0.191,0.211,3.34,*,*,正常
安徽省,淮河流域,后常桥,09-04 20:00,Ⅳ,27.8,8.28,10.01,937.5,22.4,8.07,0.125,0.158,3.74,*,*,正常
安徽省,淮河流域,李大桥闸,09-04 20:00,Ⅲ,28.5,7.88,9.13,1061.3,4.9,4.72,0.036,0.073,0.59,*,*,正常
安徽省,长江流域,顺安河入江口,09-04 20:00,Ⅱ,26.3,7.89,6.68,387.8,27.1,1.30,0.042,0.067,2.48,*,*,正常
安徽省,长江流域,陈家墩,09-04 20:00,Ⅱ,27.5,8.04,7.07,351.6,36.4,1.45,0.045,0.063,2.00,*,*,正常
安徽省,长江流域,菜子湖,09-04 20:00,Ⅳ,26.6,7.77,7.20,179.6,49.8,6.85,0.029,0.066,0.61,0.013,28122470,正常
安徽省,长江流域,枞阳大闸,09-04 20:00,Ⅱ,27.9,8.00,7.94,338.4,17.9,2.48,0.025,0.046,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-04 20:00,劣Ⅴ,25.7,9.14,10.78,242.9,100.7,10.27,0.025,0.172,1.11,0.034,61117880,正常
安徽省,长江流域,武昌湖,09-04 20:00,Ⅳ,26.8,7.10,3.95,146.4,40.6,3.03,0.074,0.034,0.69,0.003,2588823,正常
安徽省,长江流域,皖河口,09-04 12:00,Ⅲ,28.1,7.29,5.84,335.2,73.4,1.44,0.025,0.059,2.26,*,*,正常
安徽省,长江流域,前江口,09-04 20:00,Ⅱ,27.3,7.87,7.12,346.3,48.4,1.82,0.072,0.070,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,09-04 20:00,劣Ⅴ,29.6,9.36,9.90,104.0,1.1,3.67,0.025,0.011,0.42,0.015,288248,正常
安徽省,长江流域,华阳河入江口,09-04 20:00,Ⅱ,26.2,7.21,6.44,237.7,113.1,2.46,0.025,0.026,0.58,*,*,正常
安徽省,长江流域,大官湖,09-04 20:00,劣Ⅴ,--,6.76,0.57,258.4,5.6,3.98,0.025,0.013,0.22,0.003,478786,维护
安徽省,长江流域,黄湖,09-04 20:00,Ⅱ,26.3,7.51,6.24,251.6,3.1,3.77,0.025,0.013,0.20,0.005,3811270,正常
安徽省,长江流域,水厂取水口,09-04 20:00,Ⅱ,28.2,8.41,10.00,97.5,21.1,1.68,0.025,0.031,0.91,*,*,正常
安徽省,长江流域,皖河大桥,09-04 20:00,Ⅱ,26.7,7.34,8.34,134.1,55.9,3.23,0.034,0.041,1.06,*,*,正常
安徽省,长江流域,车轴寺大桥,09-04 20:00,Ⅱ,27.0,7.36,9.85,93.8,15.2,2.38,0.025,0.028,1.23,*,*,正常
