省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,04-16 12:00,Ⅱ,19.7,8.12,7.84,431.2,46.0,2.13,0.030,0.074,2.19,*,*,正常
江苏省,长江流域,祥和大桥,04-16 12:00,Ⅲ,20.1,8.82,14.63,375.6,36.6,3.03,0.185,0.106,2.15,*,*,正常
江苏省,长江流域,新十圩港大桥,04-16 12:00,Ⅲ,19.1,8.10,8.63,412.8,74.0,2.82,0.200,0.174,1.98,*,*,正常
江苏省,长江流域,夏仕港大桥,04-16 08:00,Ⅱ,18.0,8.00,9.22,500.3,32.9,2.14,0.042,0.076,1.66,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-16 12:00,Ⅳ,19.2,8.40,10.32,707.5,84.3,4.65,0.025,0.065,1.08,0.022,7506167,正常
江苏省,淮河流域,成河乡中,04-16 12:00,Ⅲ,18.9,8.22,9.67,725.7,36.2,4.25,0.053,0.049,0.87,0.039,2326709,正常
江苏省,淮河流域,龙集镇北,04-16 12:00,Ⅲ,20.0,8.20,9.49,670.6,28.7,2.09,0.046,0.036,0.77,0.005,2754110,正常
江苏省,淮河流域,骆马湖乡,04-16 12:00,Ⅲ,19.0,8.33,9.83,649.6,16.7,4.04,0.025,0.029,1.12,0.003,6367123,正常
江苏省,淮河流域,三场,04-16 12:00,Ⅱ,17.8,8.47,9.77,663.6,9.0,2.06,0.025,0.020,1.17,0.004,4684798,正常
江苏省,淮河流域,马陵翻水站,04-16 12:00,Ⅱ,19.9,8.36,11.32,580.6,22.9,2.60,0.098,0.060,1.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-16 12:00,Ⅲ,19.9,8.10,7.60,876.9,34.2,4.78,0.096,0.061,1.71,*,*,正常
江苏省,淮河流域,砖瓦厂,04-16 12:00,Ⅲ,19.9,8.74,12.35,811.2,16.4,4.87,0.082,0.068,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,04-16 12:00,Ⅲ,19.8,8.65,9.29,742.4,44.4,4.12,0.042,0.048,0.80,*,*,正常
江苏省,淮河流域,团结闸,04-16 12:00,Ⅲ,20.7,8.66,14.65,679.6,6.0,4.53,0.075,0.044,0.84,*,*,正常
江苏省,淮河流域,大屈,04-16 12:00,Ⅲ,21.4,8.33,11.57,965.2,5.5,5.30,0.054,0.053,2.28,*,*,正常
浙江省,浙闽片河流,小金山,04-16 12:00,劣Ⅴ,18.1,9.52,11.12,149.6,5.1,2.23,0.029,0.014,0.73,*,*,正常
浙江省,浙闽片河流,闸口,04-16 12:00,Ⅱ,16.7,7.42,7.98,215.1,6.8,1.16,0.037,0.036,1.65,*,*,正常
浙江省,浙闽片河流,三潭岛,04-16 12:00,Ⅰ,18.2,8.28,9.92,121.6,1.5,1.47,0.034,0.009,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-16 12:00,Ⅰ,20.1,8.10,9.95,123.0,1.4,1.31,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-16 12:00,Ⅱ,21.0,8.22,10.68,363.4,19.0,3.89,0.054,0.082,2.65,*,*,正常
浙江省,太湖流域,奉口,04-16 12:00,Ⅱ,22.4,8.11,9.14,366.5,33.3,3.37,0.056,0.039,2.88,*,*,正常
浙江省,太湖流域,顾家桥,04-16 12:00,Ⅱ,19.6,7.79,7.29,266.1,10.4,2.21,0.082,0.046,2.35,*,*,正常
浙江省,浙闽片河流,桐君山,04-16 12:00,Ⅱ,19.3,7.90,9.22,159.8,8.2,1.13,0.064,0.047,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-16 12:00,Ⅱ,16.7,7.98,8.92,166.4,10.4,2.31,0.025,0.026,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-16 12:00,Ⅱ,21.0,7.00,8.44,290.1,12.4,2.80,0.110,0.068,2.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-16 12:00,Ⅲ,21.2,7.43,5.70,400.5,74.5,2.67,0.320,0.090,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,04-16 12:00,Ⅱ,20.8,7.66,9.38,290.7,7.3,0.25,0.096,0.066,2.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-16 08:00,Ⅱ,19.4,8.99,12.64,182.5,7.0,2.86,0.025,0.079,2.31,*,*,正常
浙江省,浙闽片河流,溪口,04-16 08:00,Ⅰ,17.4,6.72,7.66,103.4,3.2,1.17,0.034,0.013,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,04-16 08:00,Ⅲ,19.8,8.41,7.50,458.6,10.7,4.19,0.536,0.115,3.97,*,*,正常
浙江省,浙闽片河流,水车,04-16 08:00,Ⅱ,15.8,7.53,11.21,348.0,17.8,1.97,0.060,0.044,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,04-16 08:00,Ⅱ,19.5,7.64,7.57,407.8,9.9,2.62,0.042,0.047,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-16 08:00,Ⅱ,20.2,8.92,13.39,2432.2,26.7,0.65,0.025,0.024,0.18,*,*,正常
浙江省,浙闽片河流,北湖中心,04-16 08:00,Ⅲ,18.9,7.03,5.01,107.8,31.0,2.25,0.025,0.024,0.83,0.013,467113,正常
浙江省,浙闽片河流,长汀,04-16 08:00,Ⅰ,18.1,7.88,9.33,123.9,3.6,1.12,0.025,0.010,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-16 08:00,Ⅱ,19.9,7.15,8.57,339.7,8.1,2.56,0.082,0.054,2.94,*,*,正常
浙江省,浙闽片河流,梁桥,04-16 08:00,Ⅱ,21.4,7.21,9.27,103.0,6.6,1.36,0.038,0.046,1.77,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-16 08:00,劣Ⅴ,18.3,9.02,3.67,5632.9,6.8,6.17,0.480,0.123,1.96,*,*,正常
浙江省,浙闽片河流,赵山渡,04-16 12:00,Ⅰ,21.4,7.69,10.68,52.7,2.1,0.50,0.073,0.013,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,04-16 12:00,Ⅲ,18.8,8.38,8.53,18512.7,765.4,4.29,0.025,0.030,1.97,*,*,正常
浙江省,浙闽片河流,沙头,04-16 12:00,Ⅰ,20.2,7.63,9.41,56.3,6.9,1.01,0.035,0.006,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-16 12:00,Ⅱ,20.0,8.23,7.98,695.6,1634.0,0.89,0.025,0.073,1.84,*,*,正常
浙江省,浙闽片河流,第三农业站,04-16 12:00,Ⅲ,20.8,8.05,8.75,30500.0,4936.0,4.91,0.247,0.015,2.26,*,*,正常
浙江省,太湖流域,斜路港,04-16 08:00,Ⅲ,19.4,8.26,9.32,689.0,53.4,4.04,0.134,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-16 08:00,Ⅲ,19.6,7.59,6.65,690.6,115.4,4.03,0.102,0.078,2.90,*,*,正常
浙江省,太湖流域,湘家荡,04-16 08:00,Ⅱ,18.8,7.67,7.79,528.4,17.6,3.75,0.025,0.061,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,04-16 08:00,Ⅱ,19.5,8.03,8.16,613.1,25.5,2.82,0.040,0.039,1.83,*,*,正常
浙江省,太湖流域,尤甪村,04-16 08:00,Ⅲ,19.6,7.58,5.99,718.9,37.7,2.70,0.137,0.074,3.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-16 08:00,Ⅱ,19.7,7.79,6.74,551.2,59.4,3.32,0.046,0.069,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-16 08:00,Ⅱ,20.1,8.27,8.13,823.2,58.3,3.78,0.048,0.080,4.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-16 08:00,Ⅲ,19.8,8.31,12.82,669.1,195.5,5.96,0.031,0.134,3.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-16 08:00,Ⅱ,19.8,8.53,9.23,494.4,15.8,3.37,0.026,0.039,3.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-16 12:00,Ⅱ,19.5,8.21,9.40,906.0,54.3,3.79,0.067,0.084,4.31,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-16 12:00,Ⅲ,21.4,7.95,8.83,868.8,53.4,4.57,0.131,0.082,2.81,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-16 08:00,Ⅱ,19.2,7.54,7.55,752.0,42.1,3.76,0.096,0.046,3.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-16 08:00,Ⅱ,18.5,7.23,6.88,658.1,18.1,3.92,0.057,0.048,3.10,*,*,正常
浙江省,太湖流域,枫南大桥,04-16 08:00,Ⅲ,18.5,7.61,6.33,614.7,48.2,4.21,0.121,0.124,3.82,*,*,正常
浙江省,太湖流域,青阳汇,04-16 08:00,Ⅱ,19.5,7.37,6.39,630.5,55.0,3.47,0.135,0.094,4.50,*,*,正常
浙江省,太湖流域,小新村,04-16 08:00,Ⅱ,19.1,7.77,8.14,679.1,95.3,2.86,0.078,0.099,3.75,*,*,正常
浙江省,太湖流域,乌镇北,04-16 08:00,Ⅱ,18.7,7.87,6.00,546.7,87.3,3.74,0.100,0.080,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-16 12:00,Ⅱ,20.5,7.67,8.70,457.9,106.5,2.79,0.049,0.049,1.08,0.035,*,正常
浙江省,太湖流域,大钱,04-16 08:00,Ⅱ,18.4,7.59,8.05,469.5,58.2,2.46,0.042,0.030,1.30,*,*,正常
浙江省,太湖流域,南浔,04-16 08:00,Ⅲ,19.2,7.58,5.90,535.4,99.8,2.63,0.224,0.082,1.81,*,*,正常
浙江省,太湖流域,城南翻水站,04-16 08:00,Ⅱ,20.7,7.66,7.64,438.7,15.7,2.16,0.025,0.040,2.35,*,*,正常
浙江省,太湖流域,城西大桥,04-16 12:00,Ⅲ,19.4,7.37,5.99,482.9,188.5,2.98,0.153,0.072,2.72,*,*,正常
浙江省,太湖流域,汤溇,04-16 08:00,Ⅱ,19.3,8.20,7.77,449.2,40.1,2.27,0.038,0.034,0.97,*,*,正常
浙江省,太湖流域,塘浦,04-16 08:00,Ⅱ,19.8,7.57,8.60,185.2,6.8,2.41,0.030,0.025,1.44,*,*,正常
浙江省,太湖流域,荆湾,04-16 12:00,Ⅱ,19.2,7.38,8.10,264.2,21.3,2.05,0.066,0.029,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-16 08:00,Ⅱ,18.8,7.46,8.39,332.8,19.9,2.81,0.059,0.021,2.84,*,*,正常
浙江省,太湖流域,小梅口,04-16 12:00,Ⅱ,19.5,7.61,8.26,443.0,72.7,2.58,0.041,0.062,1.38,*,*,正常
浙江省,太湖流域,杨家浦,04-16 12:00,Ⅱ,20.5,8.06,8.35,481.7,83.2,2.39,0.250,0.028,1.05,*,*,正常
浙江省,太湖流域,新塘,04-16 08:00,Ⅱ,19.4,7.67,6.98,474.3,52.7,3.39,0.114,0.047,1.30,*,*,正常
浙江省,太湖流域,合溪,04-16 08:00,Ⅲ,19.7,7.47,5.58,496.3,83.8,3.22,0.081,0.031,1.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-16 08:00,Ⅱ,18.3,8.10,7.98,639.8,12.2,3.83,0.060,0.048,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,04-16 12:00,Ⅲ,21.4,7.21,6.68,195.9,22.2,2.94,0.547,0.120,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,04-16 12:00,Ⅱ,21.3,7.62,9.77,277.7,6.8,3.11,0.168,0.048,2.54,*,*,正常
浙江省,浙闽片河流,湄池,04-16 08:00,Ⅳ,19.8,7.16,4.83,556.8,31.3,4.60,0.643,0.142,4.08,*,*,正常
浙江省,浙闽片河流,王家泾,04-16 08:00,Ⅲ,20.6,7.21,6.21,284.6,9.0,5.18,0.190,0.076,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-16 12:00,Ⅱ,16.0,7.22,9.10,58.6,9.7,1.61,0.025,0.027,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-16 08:00,Ⅱ,19.1,8.08,10.52,286.2,11.5,2.46,0.068,0.021,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,04-16 12:00,Ⅳ,22.6,7.90,4.38,452.0,8.5,5.78,1.449,0.165,4.13,*,*,正常
浙江省,浙闽片河流,塔下洲,04-16 12:00,Ⅳ,22.7,7.74,7.63,481.5,18.2,6.02,1.403,0.166,4.72,*,*,正常
浙江省,浙闽片河流,东关桥,04-16 12:00,Ⅳ,23.0,8.24,4.29,562.8,9.9,5.30,0.570,0.168,4.45,*,*,正常
浙江省,浙闽片河流,费垅,04-16 12:00,Ⅲ,21.6,7.37,7.42,401.9,20.8,3.14,0.551,0.154,4.87,*,*,正常
浙江省,浙闽片河流,台口,04-16 12:00,Ⅲ,20.2,7.99,9.17,164.6,70.1,2.77,0.152,0.115,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,04-16 12:00,Ⅲ,22.1,8.15,10.31,500.4,73.9,3.49,0.260,0.121,3.23,*,*,正常
浙江省,浙闽片河流,上仙屋,04-16 12:00,Ⅲ,22.3,7.14,6.65,729.9,15.8,5.44,0.687,0.181,4.34,*,*,正常
浙江省,浙闽片河流,横山,04-16 12:00,Ⅱ,21.4,7.64,9.30,259.9,18.5,1.95,0.163,0.072,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-16 12:00,Ⅲ,23.7,8.34,8.67,265.7,13.1,4.70,0.640,0.188,5.74,*,*,正常
浙江省,浙闽片河流,章店,04-16 12:00,Ⅳ,19.1,6.99,4.72,213.5,11.9,4.58,0.387,0.202,3.02,*,*,正常
浙江省,浙闽片河流,将军岩,04-16 12:00,Ⅱ,20.8,7.59,7.72,293.0,28.0,1.80,0.203,0.093,2.15,*,*,正常
浙江省,浙闽片河流,浮石渡,04-16 08:00,Ⅱ,19.6,7.25,7.04,174.8,32.4,1.68,0.131,0.063,2.80,*,*,正常
浙江省,浙闽片河流,富足山,04-16 08:00,Ⅱ,19.1,7.24,8.10,144.1,13.5,1.18,0.064,0.042,1.90,*,*,正常
浙江省,浙闽片河流,双塔底,04-16 08:00,Ⅲ,20.9,7.14,6.98,151.8,27.9,3.62,0.369,0.171,3.12,*,*,正常
浙江省,浙闽片河流,双港口,04-16 08:00,Ⅲ,19.4,6.90,6.18,195.1,15.0,3.26,0.218,0.145,2.84,*,*,正常
浙江省,浙闽片河流,郑家,04-16 08:00,Ⅱ,20.3,6.62,7.23,116.0,14.0,2.20,0.093,0.044,2.26,*,*,正常
浙江省,浙闽片河流,下界首,04-16 08:00,Ⅱ,19.1,7.20,6.27,154.4,9.3,1.30,0.056,0.033,1.77,*,*,正常
浙江省,浙闽片河流,下童,04-16 08:00,Ⅱ,16.9,7.11,8.56,229.5,15.2,1.98,0.168,0.066,2.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-16 08:00,Ⅱ,19.8,8.85,11.07,94.2,6.4,1.56,0.025,0.019,1.24,0.008,6391000,正常
浙江省,浙闽片河流,东迹渡,04-16 08:00,Ⅱ,17.0,6.89,7.96,49.8,14.0,0.90,0.049,0.042,1.20,*,*,正常
浙江省,长江流域,苏庄,04-16 12:00,Ⅰ,20.3,7.46,9.48,49.3,7.0,1.43,0.025,0.018,1.21,*,*,正常
浙江省,浙闽片河流,临城,04-16 08:00,Ⅲ,19.4,7.92,8.09,1522.0,4.0,4.43,0.126,0.089,2.35,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-16 12:00,Ⅱ,21.9,7.25,7.87,68.6,5.7,0.54,0.025,0.017,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-16 12:00,Ⅲ,20.7,7.75,7.34,21304.9,2716.5,4.86,0.244,0.089,1.71,*,*,正常
浙江省,浙闽片河流,金清新闸,04-16 12:00,Ⅲ,21.6,7.61,7.54,1342.9,2.4,5.92,0.849,0.129,4.15,*,*,正常
浙江省,浙闽片河流,里石门水库,04-16 12:00,劣Ⅴ,20.1,9.04,11.22,69.9,3.7,2.63,0.025,0.011,0.89,0.003,5753010,正常
浙江省,浙闽片河流,温峤,04-16 12:00,劣Ⅴ,20.5,9.20,20.00,1314.8,13.0,5.07,0.028,0.104,3.85,*,*,正常
浙江省,浙闽片河流,永宁江口,04-16 12:00,Ⅲ,21.3,8.82,12.24,392.6,6.6,4.84,0.458,0.041,3.03,*,*,正常
浙江省,浙闽片河流,沙段,04-16 12:00,Ⅱ,22.1,7.00,8.88,159.6,5.9,3.13,0.068,0.044,2.07,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-16 12:00,Ⅱ,23.4,7.35,8.14,109.1,9.0,1.86,0.064,0.041,1.42,*,*,正常
浙江省,浙闽片河流,均溪,04-16 12:00,Ⅰ,19.6,7.25,9.86,67.0,3.6,1.46,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,风化,04-16 12:00,,20.9,6.92,8.65,98.9,5.2,--,0.025,0.068,0.82,*,*,维护
浙江省,浙闽片河流,临江,04-16 12:00,Ⅱ,20.2,7.05,9.19,51.0,38.3,1.30,0.080,0.038,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,04-16 12:00,Ⅱ,19.1,7.26,9.72,64.4,22.0,1.54,0.144,0.046,1.78,*,*,正常
浙江省,浙闽片河流,堰后,04-16 12:00,Ⅱ,22.1,6.82,8.25,155.4,11.3,1.81,0.025,0.058,2.44,*,*,正常
浙江省,浙闽片河流,沙湾上,04-16 12:00,Ⅰ,21.1,7.05,10.06,39.3,8.5,1.04,0.058,0.008,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-16 12:00,劣Ⅴ,22.6,9.05,12.26,43.0,2.3,4.18,0.163,0.044,0.79,*,*,正常
浙江省,浙闽片河流,小溪口,04-16 12:00,Ⅱ,21.0,8.96,12.27,86.7,6.0,2.32,0.089,0.047,1.82,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-16 12:00,Ⅱ,20.9,7.66,10.53,95.1,5.3,1.40,0.053,0.040,2.03,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-16 12:00,Ⅱ,20.3,8.41,8.93,382.3,39.6,4.00,0.148,0.040,0.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-16 12:00,Ⅱ,19.9,8.60,9.24,497.1,27.0,3.97,0.025,0.024,0.67,*,*,正常
安徽省,巢湖流域,牛角大圩,04-16 12:00,Ⅲ,22.1,7.38,7.77,665.7,11.6,3.95,0.635,0.076,4.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-16 12:00,Ⅲ,22.1,7.76,10.08,247.4,31.6,6.53,0.037,0.079,2.79,*,*,正常
安徽省,巢湖流域,希望桥,04-16 12:00,Ⅲ,22.4,7.91,12.79,555.2,24.4,4.85,0.052,0.046,4.56,*,*,正常
安徽省,巢湖流域,石堆渡口,04-16 12:00,Ⅲ,21.7,7.28,5.30,258.2,44.1,2.85,0.364,0.091,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-16 12:00,Ⅱ,22.0,8.21,9.02,436.5,15.5,2.86,0.066,0.046,0.94,*,*,正常
安徽省,巢湖流域,湖滨,04-16 12:00,Ⅳ,22.1,8.65,11.36,495.3,43.7,4.03,0.025,0.073,1.61,0.006,4595049,正常
安徽省,巢湖流域,黄麓,04-16 12:00,Ⅳ,20.8,8.65,12.00,411.2,49.3,7.14,0.025,0.058,0.68,0.018,5208889,正常
安徽省,巢湖流域,三河镇大桥,04-16 12:00,Ⅲ,22.2,7.96,7.76,258.5,10.9,5.24,0.162,0.070,2.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-16 12:00,Ⅲ,21.8,7.22,7.31,151.3,23.7,4.39,0.247,0.066,2.25,*,*,正常
安徽省,巢湖流域,施口,04-16 12:00,Ⅳ,22.1,8.37,5.56,792.0,40.3,5.18,1.107,0.144,5.10,*,*,正常
安徽省,巢湖流域,靠近大坝,04-16 12:00,Ⅱ,20.9,8.12,8.95,111.3,19.7,1.92,0.030,0.015,0.59,0.003,311747,正常
安徽省,巢湖流域,新河入湖区,04-16 12:00,劣Ⅴ,20.7,9.07,13.28,319.2,26.7,6.52,0.025,0.066,2.08,0.033,6611566,正常
安徽省,巢湖流域,西半湖湖心,04-16 12:00,Ⅳ,20.1,8.58,10.30,458.7,36.7,4.47,0.026,0.061,1.40,0.023,2990944,正常
安徽省,巢湖流域,龟山,04-16 12:00,Ⅲ,21.8,8.50,11.28,432.6,38.1,3.93,0.041,0.044,0.96,0.012,3740540,正常
安徽省,巢湖流域,东半湖湖心,04-16 12:00,Ⅲ,19.9,8.68,9.62,435.8,49.4,3.41,0.059,0.036,0.92,0.007,3076519,正常
安徽省,巢湖流域,忠庙,04-16 12:00,Ⅲ,20.0,8.80,11.83,315.8,19.0,4.40,0.025,0.047,1.57,0.021,6990173,正常
安徽省,巢湖流域,兆河入湖区,04-16 12:00,Ⅲ,18.9,8.77,10.72,453.9,47.5,3.68,0.043,0.033,1.37,0.031,2823640,正常
安徽省,巢湖流域,双桥河入湖口,04-16 12:00,Ⅲ,20.6,8.61,9.64,559.1,28.3,3.99,0.102,0.049,3.43,*,*,正常
安徽省,巢湖流域,庐江缺口,04-16 12:00,Ⅳ,20.8,8.30,9.68,422.9,16.7,6.75,0.307,0.094,3.21,*,*,正常
安徽省,长江流域,东西梁山,04-16 12:00,Ⅱ,19.9,7.64,7.81,298.2,54.2,2.31,0.114,0.074,2.44,*,*,正常
安徽省,长江流域,宝塔根,04-16 12:00,Ⅱ,19.4,7.76,8.04,301.3,45.5,2.56,0.105,0.110,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,04-16 12:00,Ⅱ,19.7,7.99,8.51,382.6,77.5,2.53,0.227,0.069,0.92,*,*,正常
安徽省,长江流域,荻港,04-16 12:00,Ⅲ,21.6,7.66,8.09,567.8,57.6,4.81,0.179,0.094,2.28,*,*,正常
安徽省,长江流域,澛港桥,04-16 12:00,Ⅱ,20.4,7.99,10.13,341.8,28.7,2.58,0.075,0.057,2.25,*,*,正常
安徽省,淮河流域,沫河口,04-16 12:00,Ⅱ,17.5,7.50,6.80,944.3,10.1,2.82,0.057,0.069,3.01,*,*,正常
安徽省,淮河流域,关咀,04-16 12:00,Ⅱ,16.0,8.95,7.84,842.1,8.2,3.62,0.025,0.050,0.72,*,*,正常
安徽省,淮河流域,五河,04-16 12:00,Ⅲ,18.2,7.95,7.60,910.2,5.5,4.30,0.032,0.036,0.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-16 12:00,Ⅲ,19.6,8.29,8.02,1650.6,31.8,4.04,0.116,0.094,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-16 08:00,Ⅱ,18.2,7.51,7.61,772.4,32.3,2.79,0.036,0.072,3.27,*,*,正常
安徽省,淮河流域,湖沟,04-16 12:00,Ⅳ,20.6,8.42,12.49,1905.8,22.5,6.31,0.087,0.080,2.22,*,*,正常
安徽省,淮河流域,石头埠,04-16 12:00,Ⅱ,21.3,8.34,11.24,828.7,5.5,3.55,0.025,0.041,3.44,*,*,正常
安徽省,淮河流域,鲁台孜,04-16 12:00,,20.6,7.92,7.32,591.8,22.6,--,0.025,0.050,0.05,*,*,维护
安徽省,淮河流域,西淝河闸下,04-16 12:00,Ⅱ,20.7,8.44,9.09,968.5,23.0,3.42,0.025,0.028,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,04-16 12:00,Ⅲ,22.4,8.18,8.42,433.8,22.2,3.69,0.026,0.025,0.58,0.003,1144648,正常
安徽省,淮河流域,新城口,04-16 12:00,Ⅱ,16.8,7.93,7.39,777.7,7.7,2.54,0.087,0.036,3.31,*,*,正常
安徽省,淮河流域,焦岗湖,04-16 12:00,Ⅳ,20.9,8.51,7.70,835.5,43.2,5.93,0.025,0.053,0.83,0.012,5003847,正常
安徽省,淮河流域,大店岗,04-16 12:00,Ⅱ,22.1,8.29,10.09,343.2,6.4,2.10,0.025,0.016,1.74,*,*,正常
安徽省,淮河流域,五里闸,04-16 12:00,Ⅲ,22.1,7.86,10.97,471.1,33.1,4.19,0.025,0.044,1.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-16 12:00,Ⅲ,19.9,8.40,8.76,617.9,34.7,4.74,0.025,0.059,2.92,*,*,正常
安徽省,长江流域,三兴村,04-16 12:00,Ⅱ,19.7,7.22,7.90,326.2,36.9,1.63,0.037,0.053,2.58,*,*,正常
安徽省,长江流域,采石河下游,04-16 12:00,Ⅲ,20.8,7.92,8.68,953.8,13.6,3.90,0.383,0.105,2.69,*,*,正常
安徽省,长江流域,得胜河入江口,04-16 12:00,Ⅲ,21.3,8.24,11.52,409.4,21.8,0.71,0.077,0.005,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-16 12:00,Ⅱ,19.6,7.28,7.90,249.1,27.2,1.51,0.111,0.052,1.75,*,*,正常
安徽省,长江流域,当涂查湾,04-16 12:00,Ⅱ,21.2,7.67,8.66,211.6,16.0,2.53,0.090,0.039,2.01,*,*,正常
安徽省,淮河流域,小王桥,04-16 12:00,Ⅱ,20.3,8.26,13.05,2458.5,4.1,2.72,0.025,0.046,5.03,*,*,正常
安徽省,淮河流域,后常桥,04-16 12:00,Ⅲ,21.2,8.90,14.02,1176.5,3.9,5.24,0.025,0.056,0.73,*,*,正常
安徽省,淮河流域,李大桥闸,04-16 12:00,劣Ⅴ,20.6,9.65,14.50,1178.1,2.3,3.82,0.039,0.021,0.43,*,*,正常
安徽省,长江流域,顺安河入江口,04-16 12:00,Ⅱ,20.2,7.83,9.44,721.0,10.3,3.62,0.094,0.044,2.07,*,*,正常
安徽省,长江流域,陈家墩,04-16 12:00,Ⅱ,19.8,7.78,7.66,308.5,40.9,2.00,0.065,0.067,1.97,*,*,正常
安徽省,长江流域,菜子湖,04-16 12:00,Ⅲ,22.3,8.26,9.08,233.4,12.0,3.60,0.025,0.039,0.60,0.002,3895333,正常
安徽省,长江流域,枞阳大闸,04-16 12:00,Ⅱ,22.4,8.37,10.94,340.7,66.4,2.32,0.025,0.052,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-16 12:00,Ⅴ,23.2,8.03,8.49,260.8,393.4,5.20,0.025,0.137,1.15,0.021,15738690,正常
安徽省,长江流域,武昌湖,04-16 12:00,Ⅲ,22.7,7.29,7.20,164.3,23.5,1.94,0.025,0.027,0.59,0.002,2215841,正常
安徽省,长江流域,皖河口,04-16 08:00,Ⅱ,18.4,6.96,8.08,275.3,185.7,1.95,0.025,0.051,2.52,*,*,正常
安徽省,长江流域,前江口,04-16 12:00,Ⅱ,19.9,7.75,8.30,297.7,34.2,2.41,0.025,0.061,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,04-16 12:00,Ⅱ,23.2,8.12,10.19,93.3,1.0,1.61,0.025,0.013,0.56,0.004,102625,正常
