省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,03-15 04:00,Ⅱ,14.5,8.40,10.52,512.9,19.7,3.64,0.075,0.097,1.18,*,*,正常
江苏省,长江流域,小河口上游,03-15 04:00,Ⅱ,14.0,7.92,10.24,415.7,9.8,1.63,0.070,0.074,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,03-15 04:00,Ⅱ,12.4,7.87,10.20,382.9,26.3,1.92,0.110,0.078,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,03-15 04:00,Ⅱ,14.4,7.77,9.34,419.8,29.2,1.89,0.158,0.089,1.97,*,*,正常
江苏省,太湖流域,林家闸,03-15 04:00,Ⅱ,13.5,7.89,9.67,395.4,53.3,1.74,0.032,0.075,1.58,*,*,正常
江苏省,长江流域,新河桥,03-15 04:00,Ⅱ,14.6,8.69,12.26,400.3,13.0,2.83,0.025,0.064,0.90,*,*,正常
江苏省,长江流域,新港桥,03-15 04:00,Ⅱ,15.3,8.85,12.46,370.5,4.9,2.77,0.025,0.031,0.93,*,*,正常
江苏省,长江流域,北山水库,03-15 04:00,Ⅱ,12.6,8.31,8.85,470.2,8.2,2.98,0.025,0.018,0.44,*,*,正常
江苏省,太湖流域,吕城,03-15 04:00,Ⅲ,14.3,8.08,9.31,447.4,51.4,2.24,0.111,0.102,2.08,*,*,正常
江苏省,淮河流域,泰西,03-15 04:00,Ⅱ,14.0,7.89,9.93,399.6,7.4,1.39,0.080,0.080,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,03-15 04:00,Ⅱ,13.4,7.71,9.36,401.3,20.0,1.54,0.106,0.074,2.05,*,*,正常
江苏省,长江流域,马甸闸西,03-15 04:00,,18.6,8.39,9.94,--,200.5,1.64,--,--,1.97,*,*,维护
江苏省,长江流域,祥和大桥,03-15 04:00,Ⅲ,15.6,7.67,6.12,535.3,27.7,3.37,0.829,0.160,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,03-15 04:00,,19.4,7.59,11.34,0.3,0.3,2.24,--,--,2.15,*,*,维护
江苏省,长江流域,夏仕港大桥,03-15 04:00,Ⅲ,14.2,7.83,10.00,603.6,61.5,3.28,0.158,0.123,1.98,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-15 04:00,Ⅳ,14.0,8.52,11.00,737.6,22.2,5.41,0.039,0.052,1.00,0.033,6250015,正常
江苏省,淮河流域,成河乡中,03-15 04:00,Ⅳ,13.2,8.36,10.16,707.0,45.0,4.89,0.025,0.065,1.24,0.031,5880421,正常
江苏省,淮河流域,龙集镇北,03-15 04:00,Ⅲ,13.6,8.25,9.46,650.8,33.4,3.05,0.025,0.046,0.99,0.012,5040202,正常
江苏省,淮河流域,骆马湖乡,03-15 04:00,Ⅲ,12.6,8.14,10.35,590.2,22.3,3.06,0.043,0.042,2.15,0.007,2881033,正常
江苏省,淮河流域,三场,03-15 04:00,Ⅲ,11.7,8.38,10.93,669.9,11.7,2.57,0.025,0.031,1.21,0.014,3009694,正常
江苏省,淮河流域,马陵翻水站,03-15 04:00,Ⅱ,14.5,8.34,10.28,558.4,24.8,2.46,0.027,0.049,1.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-15 04:00,Ⅲ,15.0,7.99,8.67,831.7,23.4,5.37,0.091,0.070,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,03-15 04:00,Ⅲ,14.6,8.37,10.17,903.7,20.5,4.95,0.053,0.062,2.55,*,*,正常
江苏省,淮河流域,顾勒大桥,03-15 04:00,Ⅲ,14.3,8.39,9.88,763.1,57.3,5.74,0.033,0.076,0.93,*,*,正常
江苏省,淮河流域,团结闸,03-15 04:00,Ⅱ,15.4,8.47,11.35,710.8,9.9,3.93,0.025,0.038,1.21,*,*,正常
江苏省,淮河流域,大屈,03-15 04:00,Ⅲ,15.5,8.61,13.96,898.2,4.5,5.29,0.025,0.037,2.69,*,*,正常
浙江省,浙闽片河流,小金山,03-15 04:00,Ⅰ,14.6,8.30,10.20,133.0,5.3,1.70,0.037,0.005,0.58,*,*,正常
浙江省,浙闽片河流,闸口,03-15 04:00,Ⅱ,14.1,7.52,9.37,209.2,6.6,1.15,0.049,0.026,1.81,*,*,正常
浙江省,浙闽片河流,三潭岛,03-15 04:00,Ⅰ,13.7,7.80,10.05,123.2,3.8,1.21,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-15 04:00,Ⅰ,14.5,7.68,9.80,124.7,1.3,0.84,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-15 04:00,Ⅱ,18.4,7.61,8.93,434.4,13.0,3.38,0.103,0.067,3.51,*,*,正常
浙江省,太湖流域,奉口,03-15 04:00,Ⅱ,16.6,8.18,10.53,334.8,12.6,3.65,0.052,0.032,2.87,*,*,正常
浙江省,太湖流域,顾家桥,03-15 04:00,Ⅱ,14.9,8.04,8.71,297.1,26.0,2.41,0.182,0.056,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,03-15 04:00,Ⅱ,15.5,8.37,10.39,168.5,6.0,1.57,0.066,0.060,2.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-15 04:00,Ⅰ,12.0,7.63,7.86,148.6,7.1,1.11,0.025,0.015,1.37,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-15 04:00,Ⅱ,14.6,8.12,10.88,243.7,9.5,1.80,0.147,0.056,3.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-15 04:00,Ⅲ,16.9,7.42,5.62,468.2,65.5,2.68,0.650,0.100,3.48,*,*,正常
浙江省,浙闽片河流,桐庐,03-15 04:00,Ⅱ,13.1,7.79,10.82,220.3,10.5,1.86,0.025,0.040,1.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-15 04:00,Ⅱ,13.6,8.99,14.81,151.3,7.2,2.14,0.025,0.039,2.15,*,*,正常
浙江省,浙闽片河流,溪口,03-15 04:00,Ⅰ,14.3,7.30,10.21,78.5,3.9,0.89,0.026,0.012,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,03-15 04:00,Ⅱ,16.3,6.85,10.02,312.2,16.2,3.18,0.051,0.083,3.19,*,*,正常
浙江省,浙闽片河流,水车,03-15 04:00,Ⅱ,15.7,7.80,8.37,2787.7,42.3,2.61,0.049,0.033,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,03-15 04:00,Ⅱ,15.8,8.35,8.51,595.6,6.5,1.81,0.025,0.051,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-15 04:00,Ⅲ,15.8,8.94,7.77,2569.0,15.9,4.40,0.123,0.085,1.61,*,*,正常
浙江省,浙闽片河流,北湖中心,03-15 04:00,Ⅱ,16.4,6.79,7.51,100.8,23.1,1.92,0.025,0.016,0.97,0.032,270196,正常
浙江省,浙闽片河流,长汀,03-15 04:00,,16.0,8.51,8.90,0.2,84.0,--,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-15 04:00,Ⅱ,16.2,7.35,10.66,208.0,33.9,2.24,0.025,0.058,2.62,*,*,正常
浙江省,浙闽片河流,梁桥,03-15 04:00,Ⅱ,16.6,6.85,9.09,87.1,9.9,0.70,0.053,0.043,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-15 04:00,Ⅳ,14.5,8.99,8.64,6647.1,9.3,7.73,0.153,0.083,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,03-15 04:00,Ⅰ,15.9,6.89,10.52,56.3,1.8,0.70,0.054,0.014,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,03-15 04:00,Ⅱ,14.4,8.19,9.93,26418.4,450.3,2.65,0.034,0.035,1.91,*,*,正常
浙江省,浙闽片河流,大荆,03-15 04:00,Ⅰ,17.0,8.62,12.81,296.9,13.5,1.20,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,03-15 04:00,Ⅴ,17.0,8.46,10.25,589.3,35.2,4.40,0.599,0.340,4.08,*,*,正常
浙江省,浙闽片河流,沙头,03-15 04:00,Ⅰ,15.2,7.60,9.84,60.0,6.7,0.83,0.052,0.008,1.11,*,*,正常
浙江省,浙闽片河流,清水埠,03-15 04:00,Ⅱ,14.9,8.64,10.17,--,1524.7,2.12,0.149,0.096,2.12,*,*,维护
浙江省,浙闽片河流,江口渡,03-15 04:00,Ⅲ,15.3,7.38,8.89,37558.6,1169.2,4.23,0.206,0.038,3.80,*,*,正常
浙江省,浙闽片河流,第三农业站,03-15 04:00,Ⅱ,13.8,8.08,9.44,39280.0,4942.0,3.79,0.144,0.029,2.50,*,*,正常
浙江省,太湖流域,斜路港,03-15 04:00,Ⅱ,15.4,8.30,10.35,602.0,58.6,3.86,0.156,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-15 04:00,Ⅱ,16.1,7.55,8.04,661.2,58.4,3.85,0.148,0.074,3.52,*,*,正常
浙江省,太湖流域,湘家荡,03-15 04:00,Ⅱ,15.0,7.71,7.74,516.8,18.4,2.68,0.044,0.047,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,03-15 04:00,Ⅱ,15.4,8.11,8.35,569.2,40.1,3.19,0.052,0.055,2.36,*,*,正常
浙江省,太湖流域,尤甪村,03-15 04:00,Ⅱ,15.1,7.95,6.52,744.3,44.9,2.99,0.176,0.074,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-15 04:00,Ⅱ,15.3,8.01,9.01,1168.7,45.8,2.88,0.027,0.076,5.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-15 04:00,Ⅱ,15.7,7.85,8.15,1346.9,66.7,3.28,0.136,0.074,5.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-15 04:00,Ⅲ,14.3,8.51,11.69,710.2,10.3,4.34,0.025,0.075,3.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-15 04:00,Ⅱ,13.7,8.03,9.84,537.3,20.6,3.06,0.118,0.050,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-15 04:00,Ⅳ,14.8,7.64,4.75,801.0,59.2,3.68,0.607,0.123,4.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-15 04:00,Ⅱ,15.7,7.63,7.02,755.2,22.7,3.41,0.077,0.067,3.07,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-15 04:00,Ⅲ,15.5,7.64,8.45,705.9,202.2,5.14,0.212,0.112,4.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-15 04:00,Ⅲ,15.2,7.17,7.04,628.9,65.0,4.51,0.117,0.077,4.21,*,*,正常
浙江省,太湖流域,枫南大桥,03-15 04:00,Ⅲ,14.6,7.64,6.81,612.4,73.9,4.60,0.170,0.115,4.25,*,*,正常
浙江省,太湖流域,青阳汇,03-15 04:00,Ⅲ,15.8,7.47,7.39,642.7,60.4,3.83,0.152,0.100,5.44,*,*,正常
浙江省,太湖流域,小新村,03-15 04:00,Ⅲ,15.3,7.77,8.89,709.1,59.8,4.20,0.075,0.124,4.41,*,*,正常
浙江省,太湖流域,乌镇北,03-15 04:00,Ⅱ,15.0,7.76,7.28,524.6,84.7,3.95,0.156,0.084,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-15 04:00,Ⅱ,15.1,7.49,7.99,472.4,83.4,2.79,0.027,0.035,2.27,0.038,*,正常
浙江省,太湖流域,大钱,03-15 04:00,Ⅱ,13.6,7.63,7.68,449.8,37.8,2.65,0.075,0.034,2.20,*,*,正常
浙江省,太湖流域,南浔,03-15 04:00,Ⅱ,15.2,7.54,6.65,549.8,86.8,3.38,0.199,0.084,2.57,*,*,正常
浙江省,太湖流域,城南翻水站,03-15 04:00,Ⅱ,16.4,8.04,9.28,380.9,16.2,2.21,0.025,0.032,2.99,*,*,正常
浙江省,太湖流域,城西大桥,03-15 04:00,Ⅲ,15.8,7.40,5.97,487.4,180.3,3.41,0.167,0.075,3.75,*,*,正常
浙江省,太湖流域,汤溇,03-15 04:00,Ⅱ,14.7,8.09,9.26,418.7,32.6,2.74,0.030,0.034,1.85,*,*,正常
浙江省,太湖流域,塘浦,03-15 04:00,Ⅱ,14.4,8.02,9.96,121.9,16.1,1.64,0.025,0.025,1.27,*,*,正常
浙江省,太湖流域,荆湾,03-15 04:00,Ⅱ,15.2,7.65,10.51,234.1,12.2,1.38,0.025,0.026,2.07,*,*,正常
浙江省,太湖流域,铁路桥,03-15 04:00,Ⅰ,15.5,7.63,10.06,262.4,14.9,1.94,0.042,0.017,2.74,*,*,正常
浙江省,太湖流域,小梅口,03-15 04:00,Ⅱ,15.2,7.60,7.95,445.1,54.3,2.84,0.041,0.054,2.40,*,*,正常
浙江省,太湖流域,杨家浦,03-15 04:00,Ⅱ,15.6,8.09,8.70,518.4,43.3,3.24,0.079,0.024,1.25,*,*,正常
浙江省,太湖流域,新塘,03-15 04:00,Ⅱ,16.0,7.87,8.05,517.1,73.5,2.91,0.193,0.044,1.50,*,*,正常
浙江省,太湖流域,合溪,03-15 04:00,Ⅱ,16.0,7.65,7.22,572.4,75.5,3.57,0.098,0.032,2.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-15 04:00,Ⅱ,14.7,8.34,9.43,1244.3,8.2,3.54,0.032,0.034,3.16,*,*,正常
浙江省,浙闽片河流,屠家埠,03-15 04:00,Ⅱ,16.6,7.27,8.58,180.6,26.6,2.02,0.196,0.066,1.78,*,*,正常
浙江省,浙闽片河流,葛山头,03-15 04:00,Ⅱ,15.7,7.47,8.32,245.0,9.0,3.01,0.113,0.055,2.90,*,*,正常
浙江省,浙闽片河流,湄池,03-15 04:00,Ⅲ,15.6,7.38,7.37,684.8,36.1,4.22,0.350,0.086,4.33,*,*,正常
浙江省,浙闽片河流,王家泾,03-15 04:00,Ⅲ,16.8,7.37,6.52,301.9,5.7,4.66,0.043,0.056,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-15 04:00,Ⅰ,11.1,7.22,10.57,59.4,8.2,1.55,0.051,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-15 04:00,Ⅱ,15.4,8.10,10.37,241.9,10.5,1.87,0.073,0.025,3.02,*,*,正常
浙江省,浙闽片河流,义东桥,03-15 04:00,Ⅳ,16.9,7.89,5.74,616.1,8.3,5.34,1.104,0.177,6.79,*,*,正常
浙江省,浙闽片河流,塔下洲,03-15 00:00,Ⅲ,16.8,7.47,6.07,679.1,9.3,4.66,0.217,0.129,4.07,*,*,正常
浙江省,浙闽片河流,东关桥,03-15 04:00,Ⅲ,17.6,8.20,7.19,743.2,10.9,5.22,0.240,0.115,4.60,*,*,正常
浙江省,浙闽片河流,费垅,03-15 04:00,Ⅲ,17.2,7.45,7.94,541.7,21.7,3.44,0.305,0.112,4.67,*,*,正常
浙江省,浙闽片河流,台口,03-15 04:00,Ⅱ,14.9,7.86,8.66,233.8,13.7,1.86,0.157,0.051,2.58,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 04:00,Ⅲ,17.0,7.51,7.60,422.1,15.9,3.13,0.279,0.112,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-15 04:00,Ⅳ,16.7,7.84,7.55,1410.3,12.3,6.42,0.470,0.140,4.67,*,*,正常
浙江省,浙闽片河流,横山,03-15 04:00,Ⅱ,16.6,8.20,11.81,343.5,2.9,2.13,0.071,0.036,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-15 04:00,Ⅲ,18.1,8.88,7.19,573.7,25.2,4.77,0.160,0.121,5.33,*,*,正常
浙江省,浙闽片河流,章店,03-15 04:00,Ⅴ,14.0,7.24,7.17,368.9,6.6,5.32,1.786,0.227,5.60,*,*,正常
浙江省,浙闽片河流,将军岩,03-15 04:00,Ⅲ,17.1,8.12,10.88,441.4,8.1,1.50,0.129,0.168,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,03-15 04:00,Ⅱ,17.0,7.56,7.84,219.7,5.0,1.27,0.079,0.028,1.77,*,*,正常
浙江省,浙闽片河流,富足山,03-15 04:00,Ⅰ,17.3,8.19,9.04,242.2,6.1,1.50,0.025,0.014,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,03-15 04:00,Ⅱ,17.4,8.22,10.38,119.2,3.2,1.67,0.025,0.032,1.10,*,*,正常
浙江省,浙闽片河流,双港口,03-15 04:00,Ⅱ,17.2,7.25,8.83,72.5,4.7,1.50,0.027,0.042,1.06,*,*,正常
浙江省,浙闽片河流,郑家,03-15 04:00,Ⅱ,17.9,7.18,9.86,104.8,10.4,1.60,0.062,0.034,--,*,*,维护
浙江省,浙闽片河流,下界首,03-15 04:00,Ⅰ,17.6,8.96,14.20,300.4,3.4,0.91,0.026,0.011,1.59,*,*,正常
浙江省,浙闽片河流,下童,03-15 04:00,Ⅱ,14.0,7.36,10.91,365.8,11.9,2.19,0.097,0.042,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-15 04:00,Ⅱ,15.2,8.30,11.61,103.0,5.1,1.51,0.025,0.012,1.06,0.007,11152000,正常
浙江省,浙闽片河流,东迹渡,03-15 04:00,Ⅱ,15.2,6.84,7.80,61.2,18.1,0.73,0.027,0.058,1.30,*,*,正常
浙江省,长江流域,苏庄,03-15 04:00,Ⅰ,19.4,7.66,8.06,78.0,4.0,0.79,0.025,0.011,0.76,*,*,正常
浙江省,浙闽片河流,临城,03-15 04:00,Ⅱ,15.4,8.22,6.24,1757.0,2.4,3.82,0.038,0.086,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,03-15 04:00,Ⅱ,14.0,7.19,8.98,55.5,11.7,0.70,0.048,0.015,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-15 04:00,Ⅲ,15.1,7.75,9.39,29148.5,973.3,4.50,0.267,0.054,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,03-15 04:00,Ⅲ,17.6,8.24,7.10,1806.1,2.5,4.76,0.194,0.061,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,03-15 04:00,Ⅱ,15.1,7.52,9.92,70.7,1.1,2.11,0.025,0.007,0.86,0.001,2194549,正常
浙江省,浙闽片河流,温峤,03-15 04:00,Ⅲ,15.0,8.47,12.20,1241.4,6.8,4.09,0.047,0.076,4.57,*,*,正常
浙江省,浙闽片河流,永宁江口,03-15 04:00,Ⅱ,16.2,7.86,8.33,549.1,6.4,3.54,0.308,0.031,2.75,*,*,正常
浙江省,浙闽片河流,沙段,03-15 04:00,Ⅱ,16.5,7.48,10.39,164.6,12.2,2.50,0.044,0.022,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-15 04:00,Ⅱ,16.6,7.58,9.73,185.8,6.6,2.46,0.025,0.036,1.97,*,*,正常
浙江省,浙闽片河流,均溪,03-15 04:00,Ⅱ,16.0,7.18,9.85,65.1,3.8,1.19,0.025,0.026,0.85,*,*,正常
浙江省,浙闽片河流,风化,03-15 04:00,Ⅱ,15.6,7.10,9.23,115.8,3.7,1.46,0.103,0.055,1.47,*,*,正常
浙江省,浙闽片河流,临江,03-15 04:00,Ⅱ,16.3,7.02,7.13,90.3,11.3,1.95,0.208,0.049,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,03-15 04:00,Ⅱ,17.3,7.52,9.62,170.0,2.9,1.94,0.174,0.032,3.05,*,*,正常
浙江省,浙闽片河流,堰后,03-15 04:00,Ⅰ,18.2,7.69,8.87,171.0,15.6,0.99,0.025,0.014,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,03-15 04:00,Ⅰ,17.5,7.42,8.64,55.0,7.2,0.72,0.025,0.008,0.25,*,*,正常
浙江省,浙闽片河流,外舍,03-15 04:00,Ⅱ,17.3,7.82,10.80,50.6,1.6,2.43,0.035,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,03-15 04:00,Ⅰ,14.9,7.12,9.82,38.2,6.9,1.44,0.076,0.012,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-15 04:00,Ⅰ,13.6,7.54,10.55,52.1,5.2,1.07,0.058,0.010,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-15 04:00,Ⅱ,16.1,7.89,7.40,370.3,21.8,3.34,0.092,0.038,0.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-15 04:00,Ⅱ,15.1,7.88,8.84,498.1,27.2,3.34,0.025,0.024,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,03-15 04:00,Ⅲ,15.4,8.35,9.95,537.7,34.4,4.18,0.025,0.045,2.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-15 04:00,Ⅲ,14.8,7.40,7.08,425.1,40.2,4.54,0.381,0.059,3.77,*,*,正常
安徽省,巢湖流域,希望桥,03-15 04:00,Ⅲ,16.5,7.59,10.30,514.2,20.4,4.68,0.025,0.045,4.92,*,*,正常
安徽省,巢湖流域,石堆渡口,03-15 04:00,Ⅱ,15.4,7.42,7.92,290.6,42.6,3.99,0.217,0.069,1.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-15 04:00,Ⅱ,16.3,8.45,8.54,400.4,21.6,2.65,0.055,0.037,0.57,*,*,正常
安徽省,巢湖流域,湖滨,03-15 04:00,,14.2,--,9.94,--,--,4.82,0.025,0.105,2.09,--,5017007,维护
安徽省,巢湖流域,黄麓,03-15 04:00,Ⅲ,14.1,8.16,10.56,391.7,21.6,5.03,0.025,0.039,0.56,0.025,2612918,正常
安徽省,巢湖流域,三河镇大桥,03-15 04:00,Ⅲ,16.3,7.87,6.15,379.4,21.6,4.23,0.358,0.073,4.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-15 04:00,Ⅱ,14.7,7.80,7.25,299.5,22.5,3.69,0.156,0.059,3.29,*,*,正常
安徽省,巢湖流域,施口,03-15 04:00,,16.4,8.53,8.12,815.3,41.4,4.58,0.339,--,4.89,*,*,维护
安徽省,巢湖流域,靠近大坝,03-15 04:00,Ⅲ,14.5,7.89,9.65,127.9,7.8,5.37,0.025,0.010,0.47,0.007,235665,正常
安徽省,巢湖流域,新河入湖区,03-15 04:00,Ⅳ,14.2,8.04,9.44,400.0,53.3,3.77,0.025,0.058,0.90,0.011,3831000,正常
安徽省,巢湖流域,西半湖湖心,03-15 04:00,Ⅳ,14.5,8.20,9.63,517.2,64.2,4.69,0.025,0.097,2.83,0.030,2754559,正常
安徽省,巢湖流域,龟山,03-15 04:00,Ⅲ,14.5,7.95,10.46,412.5,40.7,3.27,0.056,0.039,1.11,0.007,1332810,正常
安徽省,巢湖流域,东半湖湖心,03-15 04:00,Ⅲ,14.4,8.30,9.77,421.1,29.0,3.73,0.025,0.033,0.67,0.009,2281451,正常
安徽省,巢湖流域,忠庙,03-15 04:00,Ⅲ,14.2,8.11,9.72,446.5,37.8,3.76,0.025,0.044,1.98,0.015,2082290,正常
安徽省,巢湖流域,兆河入湖区,03-15 04:00,Ⅲ,14.0,8.25,11.32,434.7,32.0,3.53,0.025,0.040,1.16,0.043,9892028,正常
安徽省,巢湖流域,双桥河入湖口,03-14 20:00,Ⅱ,17.9,8.25,7.34,562.3,22.9,3.31,0.185,0.040,2.21,*,*,正常
安徽省,巢湖流域,庐江缺口,03-15 04:00,Ⅱ,15.6,7.84,8.30,437.4,33.9,3.47,0.366,0.096,1.02,*,*,正常
安徽省,长江流域,东西梁山,03-15 04:00,Ⅱ,15.1,7.97,10.13,391.9,26.8,1.69,0.061,0.063,1.83,*,*,正常
安徽省,长江流域,宝塔根,03-15 04:00,Ⅱ,16.7,7.94,9.61,237.8,31.7,3.01,0.196,0.045,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,03-15 04:00,Ⅱ,14.8,7.76,9.94,374.4,35.2,1.08,0.104,0.071,1.73,*,*,正常
安徽省,长江流域,荻港,03-15 04:00,劣Ⅴ,16.1,7.86,10.29,665.8,39.2,16.75,0.114,0.062,2.08,*,*,正常
安徽省,长江流域,澛港桥,03-15 04:00,Ⅱ,15.6,7.93,9.36,500.7,40.0,2.48,0.133,0.037,3.07,*,*,正常
安徽省,淮河流域,沫河口,03-15 04:00,Ⅲ,13.3,7.75,9.90,768.3,21.1,4.16,0.040,0.062,2.59,*,*,正常
安徽省,淮河流域,关咀,03-15 04:00,Ⅱ,12.9,8.58,7.03,769.2,12.0,2.86,0.025,0.034,0.92,*,*,正常
安徽省,淮河流域,五河,03-15 04:00,Ⅲ,13.3,8.00,9.26,839.3,10.5,4.53,0.026,0.046,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-15 04:00,Ⅲ,15.0,8.36,8.74,1634.8,20.0,4.30,0.118,0.103,2.43,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-15 04:00,Ⅱ,13.8,7.84,9.94,743.0,14.6,2.51,0.025,0.052,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-15 04:00,Ⅲ,14.6,8.21,6.97,1867.8,17.7,4.58,0.076,0.056,2.23,*,*,正常
安徽省,淮河流域,石头埠,03-15 04:00,Ⅱ,12.6,8.09,10.53,679.5,5.3,2.43,0.025,0.026,2.93,*,*,正常
安徽省,淮河流域,鲁台孜,03-15 04:00,Ⅱ,14.1,8.13,8.92,763.5,6.2,3.19,0.025,0.037,3.63,*,*,正常
安徽省,淮河流域,西淝河闸下,03-15 04:00,Ⅱ,16.2,8.47,8.54,976.4,53.5,2.72,0.025,0.029,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,03-15 04:00,Ⅱ,15.8,8.67,9.74,407.7,10.7,3.63,0.025,0.024,0.20,0.006,4043602,正常
安徽省,淮河流域,新城口,03-15 04:00,Ⅱ,12.9,8.41,10.96,770.4,51.4,2.29,0.025,0.019,3.00,*,*,正常
安徽省,淮河流域,焦岗湖,03-15 04:00,Ⅲ,14.9,8.34,8.55,808.2,65.0,5.00,0.025,0.038,0.68,0.010,5278031,正常
安徽省,淮河流域,大店岗,03-15 04:00,Ⅱ,16.0,7.93,10.25,357.0,8.3,2.00,0.025,0.023,2.61,*,*,正常
安徽省,淮河流域,五里闸,03-15 04:00,Ⅱ,17.1,7.94,8.61,466.2,12.4,2.70,0.025,0.018,0.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-15 04:00,Ⅱ,13.8,7.91,7.71,1000.7,21.7,3.16,0.037,0.030,2.85,*,*,正常
安徽省,长江流域,三兴村,03-15 04:00,Ⅱ,15.2,7.88,10.14,374.6,22.6,1.53,0.032,0.068,2.26,*,*,正常
安徽省,长江流域,采石河下游,03-15 04:00,Ⅱ,15.6,8.58,10.90,509.8,12.1,2.38,0.158,0.074,1.88,*,*,正常
