省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,07-30 16:00,Ⅴ,31.0,7.43,2.90,589.3,41.0,6.45,1.368,0.347,3.80,*,*,正常
江苏省,淮河流域,射阳河闸,07-30 16:00,,27.9,7.46,4.93,1029.7,23.6,--,--,--,--,*,*,维护
江苏省,淮河流域,黄沙港闸,07-30 16:00,劣Ⅴ,28.6,7.03,1.52,795.1,63.5,8.05,1.592,0.358,3.82,*,*,正常
江苏省,淮河流域,斗龙港闸,07-30 16:00,劣Ⅴ,30.1,7.42,1.44,842.7,45.7,7.18,2.040,0.272,3.64,*,*,正常
江苏省,淮河流域,川东闸,07-30 16:00,劣Ⅴ,30.8,7.53,3.49,1285.8,36.7,10.28,5.038,1.134,7.01,*,*,正常
江苏省,淮河流域,头罾闸,07-30 16:00,Ⅳ,29.3,7.63,4.79,785.7,41.9,3.85,0.025,0.100,1.60,*,*,正常
江苏省,淮河流域,王港闸,07-30 16:00,劣Ⅴ,30.0,7.57,4.42,2109.1,36.9,6.85,1.538,0.517,4.69,*,*,正常
江苏省,长江流域,三江营,07-30 16:00,Ⅲ,29.0,8.20,6.55,534.3,109.5,3.82,0.082,0.109,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-30 16:00,劣Ⅴ,28.9,8.08,6.38,616.3,203.9,5.95,0.025,0.307,1.86,0.010,213699000,正常
江苏省,淮河流域,槐泗河口,07-30 16:00,Ⅳ,29.2,7.90,6.26,461.1,369.1,6.49,0.165,0.162,6.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-30 16:00,Ⅳ,29.3,7.44,4.56,563.8,76.6,7.79,1.495,0.176,3.04,*,*,正常
江苏省,淮河流域,三垛西大桥,07-30 16:00,Ⅳ,29.6,7.34,3.39,650.7,61.0,5.90,0.554,0.210,2.64,*,*,正常
江苏省,淮河流域,江都西闸,07-30 16:00,Ⅲ,31.4,7.79,5.10,523.1,27.2,4.71,0.054,0.145,2.34,*,*,正常
江苏省,长江流域,冻青桥,07-30 16:00,Ⅳ,30.1,7.17,3.29,535.1,63.4,4.62,0.656,0.220,2.63,*,*,正常
江苏省,长江流域,小河口上游,07-30 16:00,Ⅱ,29.5,7.78,6.37,310.6,35.9,1.64,0.027,0.097,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,07-30 16:00,Ⅳ,31.2,7.60,4.55,383.5,48.3,7.30,0.057,0.255,3.07,*,*,正常
江苏省,太湖流域,辛丰镇,07-30 16:00,Ⅲ,29.2,7.72,5.10,324.8,43.6,2.35,0.096,0.134,1.99,*,*,正常
江苏省,太湖流域,林家闸,07-30 16:00,Ⅲ,29.1,7.78,6.23,317.3,220.7,2.06,0.025,0.122,0.92,*,*,正常
江苏省,长江流域,新河桥,07-30 16:00,Ⅱ,29.9,8.14,8.12,312.7,19.9,3.72,0.025,0.098,0.78,*,*,正常
江苏省,太湖流域,新港桥,07-30 16:00,Ⅲ,29.6,7.92,8.40,294.2,9.6,4.05,0.025,0.048,0.58,*,*,正常
江苏省,长江流域,北山水库,07-30 16:00,Ⅲ,27.6,7.66,6.66,316.2,15.3,4.23,0.025,0.033,1.06,*,*,正常
江苏省,太湖流域,吕城,07-30 16:00,Ⅲ,29.3,7.55,5.16,361.6,68.9,2.87,0.049,0.169,2.35,*,*,正常
江苏省,淮河流域,泰西,07-30 16:00,Ⅴ,31.0,6.98,3.33,419.5,40.2,5.64,1.760,0.282,3.92,*,*,正常
江苏省,淮河流域,海陵大桥,07-30 16:00,Ⅲ,29.9,7.69,6.68,351.0,49.7,2.45,0.025,0.117,2.50,*,*,正常
江苏省,长江流域,马甸闸西,07-30 16:00,Ⅱ,30.5,8.35,6.94,378.4,41.6,1.94,0.025,0.087,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-30 16:00,Ⅴ,29.8,7.75,2.92,488.1,44.4,3.95,0.780,0.272,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,07-30 16:00,Ⅲ,29.9,7.83,5.17,361.0,61.5,2.92,0.177,0.136,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,07-30 16:00,Ⅱ,30.8,8.08,7.35,355.5,19.7,2.13,0.039,0.095,1.82,*,*,正常
江苏省,淮河流域,临淮乡,07-30 16:00,劣Ⅴ,28.9,8.10,6.77,694.6,258.0,9.44,0.025,0.234,1.88,0.023,19180270,正常
江苏省,淮河流域,成河乡中,07-30 16:00,劣Ⅴ,28.6,8.21,7.36,813.4,364.6,8.65,0.025,0.505,1.66,0.051,20964610,正常
江苏省,淮河流域,龙集镇北,07-30 16:00,,29.0,7.68,--,560.0,317.4,--,--,0.258,--,0.022,13106800,维护
江苏省,淮河流域,骆马湖乡,07-30 16:00,,28.5,8.09,7.29,393.1,40.3,3.53,--,0.054,1.72,0.012,2300767,维护
江苏省,淮河流域,三场,07-30 16:00,,28.5,7.99,7.09,--,62.4,--,--,0.110,1.56,0.010,8474997,维护
江苏省,淮河流域,马陵翻水站,07-30 16:00,Ⅲ,29.9,7.99,7.11,661.2,72.5,3.82,0.119,0.115,1.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-30 16:00,Ⅴ,29.8,7.54,5.02,604.0,38.8,8.45,1.577,0.218,5.39,*,*,正常
江苏省,淮河流域,砖瓦厂,07-30 16:00,Ⅲ,30.5,8.20,7.35,837.8,77.7,5.81,0.159,0.174,2.07,*,*,正常
江苏省,淮河流域,顾勒大桥,07-30 16:00,Ⅴ,30.9,7.75,5.66,701.9,53.7,7.69,1.280,0.309,3.44,*,*,正常
江苏省,淮河流域,团结闸,07-30 16:00,Ⅲ,29.7,8.16,6.50,996.7,66.4,5.19,0.125,0.103,1.74,*,*,正常
江苏省,淮河流域,大屈,07-30 16:00,Ⅲ,30.4,7.74,6.30,626.0,18.2,5.56,0.142,0.172,3.09,*,*,正常
浙江省,浙闽片河流,小金山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,闸口,07-30 16:00,Ⅱ,25.3,7.83,7.25,140.5,4.0,0.28,0.034,0.008,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,07-30 16:00,劣Ⅴ,28.4,9.10,7.88,124.8,6.1,1.67,0.035,0.010,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-30 16:00,劣Ⅴ,29.4,9.14,9.19,125.1,2.1,1.78,0.025,0.008,0.75,*,*,正常
浙江省,太湖流域,汪家埠,07-30 16:00,Ⅱ,28.5,7.66,6.43,260.9,18.3,2.74,0.079,0.083,3.30,*,*,正常
浙江省,太湖流域,奉口,07-30 16:00,Ⅳ,29.6,7.88,4.33,277.2,15.8,3.19,0.080,0.085,2.09,*,*,正常
浙江省,太湖流域,顾家桥,07-30 16:00,Ⅳ,28.2,7.41,3.59,251.6,34.5,1.75,0.038,0.087,1.96,*,*,正常
浙江省,浙闽片河流,桐君山,07-30 16:00,Ⅱ,27.6,7.68,7.28,157.8,10.4,2.76,0.030,0.043,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-30 16:00,Ⅱ,14.1,7.31,7.03,151.3,19.2,1.41,0.025,0.023,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-30 08:00,劣Ⅴ,28.4,6.73,1.75,321.7,18.1,3.20,0.052,0.143,2.22,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-30 16:00,Ⅴ,29.8,7.38,2.26,400.1,26.4,6.15,1.080,0.150,2.59,*,*,正常
浙江省,浙闽片河流,桐庐,07-30 16:00,Ⅱ,25.6,7.61,6.24,245.1,13.2,2.29,0.025,0.086,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-30 16:00,Ⅱ,29.7,8.52,6.74,144.3,0.6,1.47,0.039,0.038,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,07-30 16:00,Ⅳ,25.2,6.99,4.93,243.6,41.2,3.70,0.725,0.193,3.42,*,*,正常
浙江省,浙闽片河流,水车,07-30 16:00,,24.1,7.15,7.96,82.0,15.5,--,0.080,0.070,1.45,*,*,维护
浙江省,浙闽片河流,大嵩,07-30 16:00,Ⅱ,26.5,6.36,6.37,116.0,29.1,0.25,0.031,0.005,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,07-30 16:00,Ⅳ,29.2,7.68,5.74,1519.5,32.2,4.16,0.143,0.240,5.84,*,*,正常
浙江省,浙闽片河流,北湖中心,07-30 16:00,Ⅳ,25.8,6.48,4.02,78.5,36.8,1.44,0.059,0.058,2.89,0.003,1469708,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-30 16:00,,29.2,7.06,4.98,136.6,10.6,--,0.177,0.078,1.78,*,*,维护
浙江省,浙闽片河流,梁桥,07-30 16:00,Ⅱ,21.8,6.74,9.33,64.8,16.3,1.14,0.032,0.026,1.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-30 16:00,Ⅴ,28.0,8.43,2.25,2385.1,12.4,5.62,0.061,0.165,2.09,*,*,正常
浙江省,浙闽片河流,赵山渡,07-30 16:00,Ⅱ,21.4,6.22,8.63,41.6,13.7,1.30,0.084,0.040,0.86,*,*,正常
浙江省,浙闽片河流,小旦,07-30 16:00,Ⅱ,24.5,6.97,7.74,59.9,29.1,1.30,0.025,0.031,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,07-30 16:00,Ⅱ,26.6,8.75,6.77,1287.8,1726.5,2.11,0.080,0.037,1.08,*,*,正常
浙江省,浙闽片河流,大荆,07-30 16:00,Ⅱ,23.8,6.93,8.20,46.1,71.0,2.11,0.025,0.034,2.51,*,*,正常
浙江省,浙闽片河流,蒲岐,07-30 16:00,Ⅳ,27.6,6.88,4.10,305.1,25.7,4.10,1.481,0.269,4.89,*,*,正常
浙江省,浙闽片河流,沙头,07-30 16:00,,24.2,6.72,7.93,37.3,22.9,1.60,0.159,--,0.89,*,*,维护
浙江省,浙闽片河流,清水埠,07-30 16:00,Ⅲ,24.8,7.78,11.08,64.8,208.9,1.79,0.042,0.154,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,07-30 16:00,Ⅲ,30.2,7.52,5.10,435.6,1245.0,2.04,0.073,0.094,1.68,*,*,正常
浙江省,太湖流域,王江泾,07-30 16:00,Ⅳ,30.2,7.23,3.45,492.0,48.8,4.21,0.027,0.145,2.84,*,*,正常
浙江省,太湖流域,湘家荡,07-30 16:00,Ⅲ,29.6,7.36,6.58,493.6,37.6,2.20,0.038,0.193,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,07-30 16:00,Ⅲ,29.7,7.48,5.46,495.8,16.7,4.19,0.193,0.118,2.21,*,*,正常
浙江省,太湖流域,尤甪村,07-30 16:00,Ⅳ,30.0,7.23,4.27,441.2,53.8,3.69,0.174,0.215,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-30 16:00,Ⅳ,24.2,8.57,8.20,--,--,4.73,0.592,0.216,2.41,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-30 16:00,Ⅲ,27.6,7.72,7.62,2.2,107.6,1.45,0.025,0.116,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-30 16:00,Ⅳ,27.0,6.97,6.43,502.6,25.2,5.80,0.025,0.209,1.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-30 16:00,劣Ⅴ,30.1,7.28,1.48,448.2,56.6,3.82,1.434,0.243,3.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-30 16:00,Ⅴ,29.2,7.28,2.11,764.8,99.0,5.04,0.698,0.196,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-30 16:00,劣Ⅴ,29.5,7.27,4.05,456.1,33.8,6.92,2.096,0.277,5.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-30 16:00,Ⅳ,30.0,7.33,4.71,489.8,58.2,4.39,0.186,0.150,2.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-30 16:00,Ⅲ,28.9,7.57,5.38,513.3,33.1,4.34,0.077,0.132,3.03,*,*,正常
浙江省,太湖流域,枫南大桥,07-30 16:00,Ⅳ,29.4,7.28,4.08,440.8,49.1,5.46,0.132,0.214,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-30 16:00,Ⅳ,29.0,7.17,3.49,420.9,44.5,4.82,0.217,0.223,4.04,*,*,正常
浙江省,太湖流域,小新村,07-30 16:00,Ⅳ,29.4,7.29,3.40,424.2,71.6,5.60,0.294,0.252,3.50,*,*,正常
浙江省,太湖流域,乌镇北,07-30 16:00,Ⅴ,28.9,7.80,2.62,403.6,64.5,3.64,0.035,0.130,2.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-30 16:00,Ⅲ,27.6,7.22,5.41,252.6,79.8,2.84,0.035,0.083,3.30,0.003,*,正常
浙江省,太湖流域,大钱,07-30 16:00,Ⅳ,28.7,7.03,3.68,314.7,44.7,3.47,0.153,0.087,3.22,*,*,正常
浙江省,太湖流域,南浔,07-30 16:00,Ⅳ,30.7,7.22,4.32,389.7,32.0,3.49,0.112,0.111,2.62,*,*,正常
浙江省,太湖流域,城南翻水站,07-30 16:00,Ⅳ,28.9,7.36,3.78,254.6,21.7,2.77,0.031,0.074,2.24,*,*,正常
浙江省,太湖流域,城西大桥,07-30 16:00,Ⅲ,28.9,7.04,5.75,215.8,40.6,2.40,0.078,0.040,3.17,*,*,正常
浙江省,太湖流域,汤溇,07-30 16:00,Ⅳ,28.9,7.25,4.57,346.8,29.0,3.47,0.397,0.080,2.80,*,*,正常
浙江省,太湖流域,塘浦,07-30 16:00,Ⅱ,25.0,7.33,8.02,143.2,30.8,1.85,0.036,0.055,1.54,*,*,正常
浙江省,太湖流域,荆湾,07-30 16:00,Ⅲ,28.8,7.04,5.76,183.8,12.8,1.90,0.053,0.049,2.09,*,*,正常
浙江省,太湖流域,铁路桥,07-30 16:00,Ⅳ,28.1,6.99,4.62,217.0,19.4,2.44,0.098,0.051,2.60,*,*,正常
浙江省,太湖流域,小梅口,07-30 16:00,Ⅳ,28.7,7.17,3.55,234.8,44.6,3.42,0.060,0.070,2.89,*,*,正常
浙江省,太湖流域,杨家浦,07-30 16:00,Ⅲ,28.8,7.47,5.24,328.3,42.2,4.77,0.121,0.071,2.67,*,*,正常
浙江省,太湖流域,新塘,07-30 16:00,Ⅴ,29.0,7.14,2.95,322.3,69.2,3.46,0.522,0.059,2.98,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-30 16:00,Ⅳ,28.9,6.81,3.34,261.6,56.8,3.33,0.096,0.067,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,07-30 16:00,Ⅳ,27.5,6.94,4.77,133.2,12.8,2.94,0.114,0.083,2.59,*,*,正常
浙江省,浙闽片河流,湄池,07-30 16:00,Ⅳ,28.9,7.12,4.31,316.5,41.5,3.77,0.243,0.130,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,07-30 16:00,劣Ⅴ,28.0,6.81,1.20,170.6,12.4,4.25,0.445,0.111,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-30 16:00,Ⅲ,23.7,6.78,5.30,59.2,17.3,2.81,0.027,0.052,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-30 16:00,Ⅲ,26.6,6.72,5.98,124.5,75.7,3.19,0.157,0.073,3.77,*,*,正常
浙江省,浙闽片河流,义东桥,07-30 16:00,Ⅳ,28.2,8.52,4.93,243.6,24.8,4.35,0.200,0.169,2.36,*,*,正常
浙江省,浙闽片河流,塔下洲,07-30 16:00,Ⅳ,28.2,7.22,6.20,409.6,10.4,3.98,1.143,0.213,3.63,*,*,正常
浙江省,浙闽片河流,费垅,07-30 16:00,Ⅳ,26.4,7.28,6.40,295.4,35.5,4.08,0.399,0.203,3.50,*,*,正常
浙江省,浙闽片河流,台口,07-30 16:00,Ⅱ,25.6,8.04,7.78,175.9,42.0,3.30,0.401,0.092,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,07-30 16:00,Ⅲ,27.4,7.75,8.28,420.7,14.4,3.39,0.209,0.154,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,07-30 16:00,Ⅲ,28.1,6.74,6.25,436.2,18.3,4.79,0.099,0.179,3.24,*,*,正常
浙江省,浙闽片河流,横山,07-30 16:00,Ⅲ,29.6,7.46,5.60,287.3,6.4,2.65,0.100,0.086,1.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-30 16:00,Ⅲ,28.9,7.27,8.04,200.4,21.8,2.83,0.140,0.172,3.73,*,*,正常
浙江省,浙闽片河流,将军岩,07-30 16:00,Ⅲ,28.8,7.66,5.03,324.2,35.0,3.20,0.339,0.145,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,07-30 16:00,Ⅱ,28.5,7.60,7.10,197.2,19.2,2.13,0.086,0.050,1.73,*,*,正常
浙江省,浙闽片河流,富足山,07-30 16:00,Ⅱ,29.6,8.18,9.82,187.8,10.6,1.46,0.047,0.031,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,07-30 16:00,Ⅱ,26.5,7.46,8.63,130.6,4.9,2.17,0.149,0.067,1.49,*,*,正常
浙江省,浙闽片河流,双港口,07-30 16:00,Ⅱ,28.9,7.07,7.59,184.3,3.9,2.63,0.040,0.091,1.52,*,*,正常
浙江省,浙闽片河流,郑家,07-30 16:00,Ⅱ,27.6,7.34,7.26,98.6,11.7,2.06,0.028,0.055,1.53,*,*,正常
浙江省,浙闽片河流,下界首,07-30 16:00,Ⅱ,28.1,8.36,10.54,171.3,3.6,1.46,0.025,0.025,1.10,*,*,正常
浙江省,浙闽片河流,下童,07-30 16:00,Ⅱ,26.8,7.02,6.65,327.9,11.7,2.29,0.125,0.062,1.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-30 16:00,Ⅱ,29.7,8.99,9.60,88.7,6.9,1.30,0.025,0.015,0.63,0.006,8133000,正常
浙江省,浙闽片河流,东迹渡,07-30 16:00,Ⅱ,21.1,6.74,9.16,32.3,13.5,0.69,0.025,0.049,1.03,*,*,正常
浙江省,长江流域,苏庄,07-30 16:00,Ⅰ,29.8,7.64,8.39,60.5,10.2,1.72,0.027,0.016,0.48,*,*,正常
浙江省,浙闽片河流,临城,07-30 16:00,Ⅳ,28.7,7.38,3.35,1070.8,8.7,2.55,0.167,0.204,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-30 16:00,Ⅲ,28.4,7.12,7.06,73.1,24.0,0.84,0.071,0.025,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-30 16:00,Ⅳ,26.2,8.14,4.94,2555.5,2340.2,2.67,0.113,0.119,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,07-30 16:00,Ⅴ,27.1,7.40,2.51,440.0,11.5,3.12,1.951,0.180,4.07,*,*,正常
浙江省,浙闽片河流,里石门水库,07-30 16:00,Ⅱ,28.2,8.95,9.51,62.4,5.0,3.27,0.051,0.020,0.47,0.018,12269250,正常
浙江省,浙闽片河流,温峤,07-30 16:00,Ⅳ,27.1,6.78,3.66,253.0,144.3,4.36,0.988,0.229,3.88,*,*,正常
浙江省,浙闽片河流,永宁江口,07-30 16:00,Ⅲ,26.5,7.10,5.85,148.0,41.8,1.93,0.494,0.159,2.28,*,*,正常
浙江省,浙闽片河流,沙段,07-30 16:00,Ⅱ,26.2,6.82,6.97,68.5,75.5,3.96,0.091,0.090,1.44,*,*,正常
浙江省,浙闽片河流,均溪,07-30 16:00,Ⅱ,24.4,6.64,6.60,51.3,12.5,1.98,0.025,0.019,0.93,*,*,正常
浙江省,浙闽片河流,风化,07-30 16:00,Ⅲ,25.9,6.73,5.91,94.3,18.6,2.68,0.110,0.119,2.21,*,*,正常
浙江省,浙闽片河流,临江,07-30 16:00,Ⅱ,25.9,6.84,6.27,48.4,16.0,2.27,0.040,0.049,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,07-30 16:00,,26.2,7.24,7.01,51.6,11.8,0.25,--,0.039,1.84,*,*,维护
浙江省,浙闽片河流,堰后,07-30 16:00,Ⅱ,26.1,6.56,7.34,101.9,9.5,2.07,0.030,0.099,2.41,*,*,正常
浙江省,浙闽片河流,沙湾上,07-30 16:00,Ⅱ,25.0,7.28,9.38,24.3,17.5,1.47,0.263,0.013,0.35,*,*,正常
浙江省,浙闽片河流,外舍,07-30 16:00,Ⅱ,26.9,8.37,9.95,51.7,9.7,1.55,0.025,0.020,0.56,*,*,正常
浙江省,浙闽片河流,小溪口,07-30 16:00,Ⅲ,23.2,7.10,5.93,33.2,12.0,2.10,0.195,0.042,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-30 16:00,Ⅱ,26.7,6.92,7.20,62.0,13.0,2.50,0.200,0.053,1.38,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-30 16:00,Ⅲ,28.9,8.21,5.73,361.7,59.4,4.98,0.507,0.113,1.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-30 16:00,Ⅴ,29.8,6.62,2.54,310.5,28.8,5.70,0.246,0.060,2.26,*,*,正常
安徽省,巢湖流域,牛角大圩,07-30 16:00,Ⅳ,29.5,7.51,7.56,481.4,115.2,9.30,0.267,0.212,4.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-30 16:00,Ⅳ,29.9,6.77,3.55,224.8,13.9,5.15,0.166,0.094,2.23,*,*,正常
安徽省,巢湖流域,希望桥,07-30 16:00,Ⅳ,28.7,7.33,3.88,521.5,29.8,4.09,0.327,0.117,5.14,*,*,正常
安徽省,巢湖流域,石堆渡口,07-30 16:00,Ⅳ,29.4,6.92,3.15,222.2,65.0,5.34,0.178,0.128,2.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-30 12:00,Ⅳ,29.4,7.57,3.40,376.1,32.8,6.51,0.456,0.112,1.87,*,*,正常
安徽省,巢湖流域,湖滨,07-30 16:00,Ⅴ,27.9,8.61,7.96,395.9,94.2,5.71,0.025,0.132,1.38,0.014,12566210,正常
安徽省,巢湖流域,黄麓,07-30 16:00,,28.6,8.48,7.86,418.8,57.6,--,0.025,0.042,0.59,0.019,19451550,维护
安徽省,巢湖流域,三河镇大桥,07-30 16:00,Ⅴ,30.2,7.72,2.97,199.1,30.4,5.72,0.160,0.124,2.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-30 16:00,Ⅳ,29.2,7.10,3.26,129.8,30.6,4.37,0.388,0.088,1.69,*,*,正常
安徽省,巢湖流域,施口,07-30 16:00,Ⅴ,29.8,8.49,2.86,663.6,57.1,5.48,1.203,0.206,3.71,*,*,正常
安徽省,巢湖流域,靠近大坝,07-30 16:00,Ⅲ,28.4,7.44,5.53,125.8,5.7,2.51,0.025,0.020,0.57,0.012,1918018,正常
安徽省,巢湖流域,新河入湖区,07-30 16:00,Ⅴ,28.8,8.31,7.71,353.8,98.4,7.76,0.025,0.154,1.28,0.009,39731360,正常
安徽省,巢湖流域,西半湖湖心,07-30 16:00,,28.2,7.66,6.52,296.3,160.9,7.25,--,0.193,2.15,0.014,10617860,维护
安徽省,巢湖流域,龟山,07-30 16:00,Ⅳ,28.5,8.19,8.26,393.8,55.1,4.31,0.084,0.068,0.57,0.013,12741900,正常
安徽省,巢湖流域,东半湖湖心,07-30 16:00,Ⅳ,28.2,8.36,7.14,394.6,52.2,4.56,0.032,0.077,0.73,0.011,10253330,正常
安徽省,巢湖流域,忠庙,07-30 16:00,Ⅴ,28.0,8.24,6.95,434.5,75.8,4.25,0.025,0.124,--,0.007,4509869,维护
安徽省,巢湖流域,兆河入湖区,07-30 16:00,Ⅴ,28.3,8.38,7.38,412.0,122.4,5.00,0.107,0.114,2.36,0.019,12222960,正常
安徽省,巢湖流域,双桥河入湖口,07-30 16:00,Ⅳ,29.2,8.43,4.93,503.3,33.6,4.61,0.572,0.120,1.89,*,*,正常
安徽省,巢湖流域,庐江缺口,07-30 16:00,Ⅴ,29.7,6.84,2.59,256.6,24.3,5.60,0.635,0.107,1.50,*,*,正常
安徽省,长江流域,东西梁山,07-30 16:00,Ⅱ,30.0,7.69,6.33,278.6,54.9,2.32,0.101,0.093,2.09,*,*,正常
安徽省,长江流域,宝塔根,07-30 16:00,Ⅱ,26.7,7.40,6.70,120.0,54.0,1.92,0.123,0.060,1.36,*,*,正常
安徽省,巢湖流域,裕溪口,07-30 16:00,Ⅲ,29.0,7.50,5.57,356.1,140.2,4.48,0.421,0.117,1.76,*,*,正常
安徽省,长江流域,荻港,07-30 16:00,Ⅱ,29.4,7.68,6.59,376.0,43.5,2.26,0.151,0.075,1.70,*,*,正常
安徽省,长江流域,澛港桥,07-30 16:00,Ⅲ,30.6,7.98,8.00,265.5,31.2,4.22,0.200,0.022,2.02,*,*,正常
安徽省,淮河流域,沫河口,07-30 16:00,劣Ⅴ,27.9,7.56,1.99,551.7,49.8,4.16,0.075,0.178,2.28,*,*,正常
安徽省,淮河流域,关咀,07-30 16:00,劣Ⅴ,27.4,7.61,1.62,801.4,11.3,4.99,0.025,0.114,1.72,*,*,正常
安徽省,淮河流域,五河,07-30 16:00,Ⅳ,28.6,7.32,4.21,792.6,23.5,6.77,0.091,0.090,2.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-30 16:00,Ⅳ,26.5,8.54,7.64,6.2,--,4.48,0.193,0.207,4.33,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-30 16:00,Ⅳ,29.6,7.25,4.05,535.5,74.9,4.19,0.076,0.228,2.03,*,*,正常
安徽省,淮河流域,湖沟,07-30 16:00,Ⅴ,27.1,7.37,2.04,1086.2,55.2,6.39,0.191,0.188,3.89,*,*,正常
安徽省,淮河流域,石头埠,07-30 16:00,Ⅲ,30.3,7.59,5.47,495.1,49.2,3.59,0.039,0.118,2.05,*,*,正常
安徽省,淮河流域,鲁台孜,07-30 16:00,Ⅴ,28.8,7.47,2.58,564.3,48.2,3.35,0.025,0.123,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,07-30 16:00,Ⅳ,29.3,7.81,4.31,830.1,16.5,4.36,0.054,0.053,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,07-30 16:00,Ⅳ,28.5,8.06,6.97,443.5,74.4,5.59,0.026,0.064,0.81,0.007,27592940,正常
安徽省,淮河流域,新城口,07-30 16:00,Ⅳ,29.8,7.63,4.11,541.0,46.8,3.55,0.025,0.108,0.05,*,*,正常
安徽省,淮河流域,焦岗湖,07-30 16:00,Ⅳ,28.4,7.91,5.33,853.1,79.0,6.37,0.062,0.095,1.14,0.011,31724930,正常
安徽省,淮河流域,大店岗,07-30 16:00,,30.3,7.75,6.17,263.6,30.2,5.60,--,0.083,--,*,*,维护
安徽省,淮河流域,五里闸,07-30 16:00,Ⅳ,25.0,7.37,3.78,424.8,59.2,4.75,0.027,0.043,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-30 16:00,Ⅴ,29.3,7.00,2.22,289.1,25.7,6.00,0.068,0.082,1.73,*,*,正常
安徽省,长江流域,三兴村,07-30 16:00,Ⅱ,30.0,7.68,6.19,353.2,64.5,2.40,0.075,0.090,2.55,*,*,正常
安徽省,长江流域,采石河下游,07-30 16:00,Ⅲ,29.1,7.71,5.69,677.2,18.0,2.66,0.126,0.081,1.79,*,*,正常
安徽省,长江流域,得胜河入江口,07-30 16:00,Ⅳ,29.2,7.41,4.91,290.2,26.5,5.88,0.294,0.089,1.46,*,*,正常
