省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,05-18 04:00,Ⅴ,24.1,8.32,7.43,543.4,86.8,4.62,0.025,0.156,0.86,0.028,75338400,正常
江苏省,淮河流域,槐泗河口,05-18 04:00,Ⅱ,23.7,8.15,7.83,456.0,29.9,2.63,0.043,0.041,1.53,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-18 04:00,Ⅱ,23.1,7.80,8.00,306.3,52.0,2.26,0.044,0.083,2.01,*,*,正常
江苏省,淮河流域,三垛西大桥,05-18 00:00,Ⅳ,24.8,7.24,4.02,406.4,41.2,2.83,0.273,0.188,2.21,*,*,正常
江苏省,淮河流域,江都西闸,05-18 00:00,Ⅱ,22.3,7.89,7.49,300.5,38.5,1.56,0.025,0.074,2.14,*,*,正常
江苏省,长江流域,冻青桥,05-18 04:00,Ⅲ,23.6,7.57,5.04,514.1,22.3,3.25,0.592,0.125,2.47,*,*,正常
江苏省,长江流域,小河口上游,05-18 04:00,Ⅱ,22.3,7.78,6.99,309.0,52.8,1.68,0.034,0.085,2.15,*,*,正常
江苏省,淮河流域,曹庄桥,05-18 04:00,Ⅱ,21.9,7.76,7.30,298.0,31.7,1.40,0.025,0.069,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,05-18 04:00,Ⅱ,22.2,7.73,6.58,319.0,39.8,2.29,0.039,0.079,1.94,*,*,正常
江苏省,太湖流域,林家闸,05-18 00:00,Ⅱ,22.2,7.72,7.02,308.5,42.0,2.00,0.025,0.057,1.58,*,*,正常
江苏省,长江流域,新河桥,05-18 04:00,Ⅱ,23.5,8.24,8.71,351.5,14.6,3.64,0.035,0.080,0.72,*,*,正常
江苏省,长江流域,新港桥,05-18 04:00,Ⅲ,22.4,7.55,5.33,314.0,10.3,1.89,0.048,0.053,1.72,*,*,正常
江苏省,长江流域,北山水库,05-18 04:00,Ⅱ,23.0,8.86,14.35,371.8,5.7,3.68,0.029,0.044,0.58,*,*,正常
江苏省,太湖流域,吕城,05-18 00:00,Ⅱ,23.4,7.63,7.11,368.6,66.3,2.27,0.032,0.094,1.96,*,*,正常
江苏省,淮河流域,泰西,05-18 00:00,Ⅱ,22.6,7.39,6.42,334.1,58.7,1.84,0.028,0.080,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,05-18 04:00,Ⅱ,22.0,7.61,6.74,309.7,42.6,1.72,0.025,0.061,1.94,*,*,正常
江苏省,长江流域,马甸闸西,05-18 04:00,Ⅱ,21.9,7.91,7.41,333.1,40.4,2.27,0.030,0.066,2.10,*,*,正常
江苏省,长江流域,祥和大桥,05-18 04:00,Ⅲ,24.2,7.69,5.72,367.9,32.6,2.61,0.215,0.093,1.53,*,*,正常
江苏省,长江流域,新十圩港大桥,05-18 04:00,Ⅲ,22.2,7.74,6.68,332.8,47.0,2.94,0.164,0.125,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,05-18 00:00,Ⅲ,23.0,7.53,5.92,371.4,53.1,2.09,0.092,0.097,1.82,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-18 04:00,Ⅳ,23.4,8.15,7.63,764.9,136.6,4.51,0.025,0.075,1.19,0.012,5134644,正常
江苏省,淮河流域,成河乡中,05-18 04:00,Ⅴ,23.4,8.27,8.87,751.7,88.0,4.38,0.025,0.138,1.27,0.019,2835676,正常
江苏省,淮河流域,龙集镇北,05-18 04:00,Ⅲ,24.1,8.11,7.52,651.1,84.0,2.56,0.025,0.040,0.59,0.019,7308293,正常
江苏省,淮河流域,骆马湖乡,05-18 04:00,Ⅲ,22.4,8.23,7.50,578.7,52.7,3.68,0.025,0.032,1.56,0.003,1009445,正常
江苏省,淮河流域,三场,05-18 04:00,Ⅱ,22.8,8.32,8.87,672.3,13.7,2.24,0.025,0.024,1.08,0.011,1315358,正常
江苏省,淮河流域,马陵翻水站,05-18 04:00,Ⅱ,23.8,7.84,7.09,454.7,41.7,1.81,0.038,0.066,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-18 04:00,Ⅳ,24.2,7.62,4.06,896.7,26.4,6.33,0.590,0.079,2.87,*,*,正常
江苏省,淮河流域,砖瓦厂,05-18 04:00,Ⅲ,23.3,8.38,6.39,830.9,41.7,5.74,0.029,0.075,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,05-18 04:00,Ⅲ,23.7,8.30,6.79,723.0,43.5,4.35,0.034,0.044,0.56,*,*,正常
江苏省,淮河流域,团结闸,05-18 04:00,Ⅲ,24.0,8.48,8.51,689.9,10.4,4.98,0.025,0.042,0.66,*,*,正常
江苏省,淮河流域,大屈,05-18 04:00,Ⅳ,25.5,8.22,8.03,924.8,23.7,6.26,0.090,0.109,2.45,*,*,正常
浙江省,浙闽片河流,小金山,05-18 04:00,劣Ⅴ,22.0,9.52,10.52,148.6,2.3,1.93,0.083,0.022,1.56,*,*,正常
浙江省,浙闽片河流,闸口,05-18 04:00,Ⅱ,22.7,8.00,8.16,227.8,27.2,2.26,0.083,0.089,2.05,*,*,正常
浙江省,浙闽片河流,三潭岛,05-18 04:00,Ⅰ,21.5,8.92,9.29,126.2,1.6,1.02,0.025,0.009,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-18 04:00,Ⅰ,22.5,8.33,9.30,121.8,2.3,0.62,0.034,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-18 04:00,Ⅲ,23.6,7.37,5.64,330.9,31.3,3.28,0.132,0.075,2.30,*,*,正常
浙江省,太湖流域,奉口,05-18 04:00,Ⅱ,23.8,7.92,7.11,344.9,15.3,3.23,0.111,0.050,1.29,*,*,正常
浙江省,太湖流域,顾家桥,05-18 04:00,Ⅲ,22.4,7.63,5.68,252.5,30.2,2.27,0.054,0.064,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-18 04:00,Ⅱ,21.8,7.76,8.36,167.4,22.3,2.43,0.025,0.042,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-18 04:00,Ⅱ,15.4,8.20,7.92,151.0,12.5,1.23,0.025,0.025,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-18 04:00,Ⅱ,23.2,7.30,6.00,288.9,16.7,1.50,0.106,0.052,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-18 04:00,Ⅳ,23.6,7.43,4.61,358.8,119.7,2.96,0.540,0.110,2.65,*,*,正常
浙江省,浙闽片河流,桐庐,05-18 04:00,Ⅱ,21.5,7.50,7.09,240.7,8.8,2.02,0.025,0.079,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-18 00:00,Ⅱ,21.5,8.12,10.21,112.7,20.1,2.10,0.025,0.047,1.65,*,*,正常
浙江省,浙闽片河流,溪口,05-18 00:00,Ⅱ,19.4,6.73,8.37,101.5,2.7,1.97,0.059,0.040,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,05-18 00:00,Ⅲ,23.5,8.68,7.94,371.7,22.0,3.99,0.718,0.106,4.00,*,*,正常
浙江省,浙闽片河流,水车,05-18 00:00,Ⅱ,22.5,7.30,7.53,729.6,14.0,1.59,0.093,0.080,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,05-18 00:00,Ⅲ,25.5,7.21,5.13,482.2,10.9,2.60,0.074,0.051,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-17 20:00,Ⅲ,24.0,8.79,8.40,--,17.1,4.39,0.158,0.120,2.00,*,*,维护
浙江省,浙闽片河流,北湖中心,05-18 00:00,Ⅴ,22.6,6.85,2.23,114.3,22.9,2.78,0.025,0.026,0.52,0.017,809998,正常
浙江省,浙闽片河流,长汀,05-17 20:00,Ⅲ,24.1,8.68,5.45,147.5,7.1,1.29,0.163,0.018,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-18 00:00,,24.4,7.17,4.68,297.9,14.8,--,0.443,0.065,3.84,*,*,维护
浙江省,浙闽片河流,梁桥,05-17 20:00,Ⅱ,25.0,6.47,6.71,98.9,5.4,1.43,0.064,0.066,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-18 00:00,Ⅴ,22.9,8.70,2.81,5342.4,5.1,6.13,0.168,0.108,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,05-18 04:00,Ⅰ,20.8,7.12,10.24,52.2,1.5,1.00,0.110,0.016,0.67,*,*,正常
浙江省,浙闽片河流,小旦,05-18 04:00,Ⅱ,20.2,7.02,9.12,52.5,18.5,1.01,0.025,0.025,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,05-18 04:00,Ⅱ,21.9,8.60,7.68,5090.7,628.4,3.76,0.190,0.048,1.58,*,*,正常
浙江省,浙闽片河流,沙头,05-18 04:00,Ⅰ,19.6,7.38,9.09,49.6,7.3,0.69,0.025,0.007,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,05-18 04:00,Ⅱ,23.0,7.72,7.43,171.7,907.9,0.58,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,05-18 04:00,Ⅲ,26.7,7.36,5.89,19271.0,1085.9,5.44,0.209,0.049,2.37,*,*,正常
浙江省,浙闽片河流,第三农业站,05-18 04:00,Ⅳ,21.2,7.91,4.63,27300.0,3826.0,3.17,0.220,0.049,1.90,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-18 00:00,Ⅳ,23.9,7.12,4.01,707.8,37.8,4.44,0.074,0.080,2.98,*,*,正常
浙江省,太湖流域,湘家荡,05-18 00:00,Ⅱ,23.9,7.40,6.33,517.5,12.0,3.10,0.047,0.056,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 00:00,Ⅱ,23.9,7.79,6.27,661.4,52.2,3.28,0.080,0.061,1.73,*,*,正常
浙江省,太湖流域,尤甪村,05-18 00:00,Ⅳ,24.1,7.45,4.85,662.0,45.5,3.03,0.055,0.110,4.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-18 00:00,Ⅲ,23.4,7.83,5.67,580.5,85.6,4.15,0.082,0.113,2.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 00:00,Ⅳ,23.8,7.26,4.07,667.8,80.2,3.20,0.060,0.090,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-18 00:00,Ⅲ,21.4,7.38,5.91,591.2,24.7,2.95,0.129,0.088,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 00:00,Ⅳ,22.1,7.65,4.58,439.4,27.1,2.79,0.029,0.066,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-18 00:00,Ⅲ,23.5,7.73,5.40,961.3,43.2,3.29,0.152,0.105,2.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-18 00:00,Ⅲ,24.0,7.54,5.26,776.9,38.3,4.57,0.233,0.106,2.21,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-18 00:00,Ⅲ,24.0,7.38,5.64,723.5,62.2,3.78,0.102,0.081,2.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 00:00,Ⅲ,22.7,7.39,5.64,670.3,57.0,3.99,0.070,0.076,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 00:00,Ⅲ,23.6,7.50,5.02,582.9,65.9,4.28,0.135,0.126,2.82,*,*,正常
浙江省,太湖流域,青阳汇,05-18 00:00,Ⅳ,24.5,7.42,4.19,612.4,55.6,3.91,0.104,0.127,3.57,*,*,正常
浙江省,太湖流域,小新村,05-18 00:00,Ⅲ,24.0,7.53,6.48,692.9,92.1,3.84,0.089,0.138,2.38,*,*,正常
浙江省,太湖流域,乌镇北,05-18 00:00,Ⅳ,21.4,7.88,3.65,593.8,77.6,3.32,0.055,0.090,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-18 04:00,Ⅱ,19.7,7.48,6.85,505.2,88.9,2.07,0.038,0.064,1.32,0.055,*,正常
浙江省,太湖流域,大钱,05-18 00:00,Ⅱ,23.4,8.31,8.03,465.0,16.4,2.34,0.030,0.034,0.86,*,*,正常
浙江省,太湖流域,南浔,05-18 00:00,Ⅱ,25.1,7.57,6.12,630.9,51.8,3.38,0.362,0.097,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 00:00,Ⅳ,23.7,7.15,4.80,352.3,9.0,1.70,0.037,0.039,1.63,*,*,正常
浙江省,太湖流域,城西大桥,05-18 04:00,Ⅳ,23.4,7.27,4.15,514.4,289.2,3.13,0.498,0.083,2.99,*,*,正常
浙江省,太湖流域,汤溇,05-18 00:00,Ⅱ,23.8,8.17,6.45,472.1,26.5,2.24,0.034,0.032,0.55,*,*,正常
浙江省,太湖流域,塘浦,05-18 00:00,Ⅱ,23.6,7.27,6.96,168.1,14.3,2.39,0.077,0.042,1.12,*,*,正常
浙江省,太湖流域,荆湾,05-18 04:00,Ⅱ,23.3,7.44,7.01,330.7,23.4,2.04,0.074,0.031,2.43,*,*,正常
浙江省,太湖流域,铁路桥,05-18 00:00,Ⅱ,23.7,7.40,6.30,325.5,33.0,2.37,0.052,0.030,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-18 04:00,Ⅱ,23.2,7.81,7.14,447.4,66.8,2.85,0.034,0.044,0.86,*,*,正常
浙江省,太湖流域,杨家浦,05-18 04:00,Ⅱ,23.9,7.94,6.19,494.9,57.8,2.85,0.246,0.031,0.91,*,*,正常
浙江省,太湖流域,新塘,05-18 00:00,Ⅲ,24.6,7.54,5.20,520.2,59.7,3.51,0.094,0.016,1.21,*,*,正常
浙江省,太湖流域,合溪,05-18 00:00,Ⅲ,25.1,7.65,5.67,559.1,75.4,2.83,0.051,0.029,1.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-18 00:00,Ⅲ,23.4,7.57,5.96,471.2,17.8,3.14,0.048,0.040,2.25,*,*,正常
浙江省,浙闽片河流,屠家埠,05-18 04:00,Ⅲ,23.8,7.33,7.11,170.3,22.7,2.42,0.219,0.101,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,05-18 04:00,Ⅳ,23.9,7.06,4.66,233.6,10.4,3.70,0.201,0.079,2.21,*,*,正常
浙江省,浙闽片河流,湄池,05-18 00:00,Ⅳ,22.6,7.21,4.69,497.1,27.1,4.81,0.370,0.121,3.57,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 00:00,Ⅳ,24.0,6.99,3.62,236.3,8.1,4.37,0.316,0.062,3.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-18 04:00,Ⅱ,16.1,6.83,7.79,60.1,9.5,1.52,0.025,0.021,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-18 00:00,Ⅱ,23.8,7.78,7.46,245.7,17.0,2.73,0.102,0.035,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,05-18 04:00,Ⅴ,24.0,8.12,3.44,460.6,21.2,5.96,1.552,0.239,4.62,*,*,正常
浙江省,浙闽片河流,塔下洲,05-18 04:00,Ⅳ,24.5,7.39,4.13,503.4,15.6,5.39,0.278,0.128,3.97,*,*,正常
浙江省,浙闽片河流,东关桥,05-18 04:00,Ⅲ,25.4,8.58,5.37,548.1,18.1,3.63,0.190,0.140,3.61,*,*,正常
浙江省,浙闽片河流,费垅,05-18 04:00,Ⅲ,23.2,7.48,5.79,387.1,27.4,3.83,0.197,0.128,3.70,*,*,正常
浙江省,浙闽片河流,台口,05-18 04:00,Ⅱ,22.9,7.75,6.63,174.8,18.6,2.68,0.176,0.083,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,05-18 04:00,Ⅱ,21.9,7.52,7.74,383.1,41.2,2.28,0.229,0.092,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,05-18 04:00,Ⅳ,22.8,6.90,6.07,372.2,56.7,5.24,0.806,0.226,3.23,*,*,正常
浙江省,浙闽片河流,横山,05-18 04:00,Ⅱ,22.1,7.46,7.08,217.4,14.5,1.50,0.170,0.059,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-18 04:00,Ⅲ,24.8,8.30,5.47,330.3,16.0,4.04,0.270,0.184,4.73,*,*,正常
浙江省,浙闽片河流,章店,05-18 04:00,Ⅳ,19.7,7.10,3.86,270.3,9.7,4.98,0.207,0.177,3.78,*,*,正常
浙江省,浙闽片河流,将军岩,05-18 04:00,Ⅱ,23.1,8.00,8.06,252.0,20.4,2.30,0.243,0.054,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 00:00,Ⅱ,23.3,7.36,6.35,209.5,10.9,1.54,0.064,0.068,2.00,*,*,正常
浙江省,浙闽片河流,富足山,05-18 00:00,Ⅱ,23.2,7.51,7.00,175.9,12.9,1.29,0.044,0.019,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 00:00,Ⅱ,23.0,6.90,7.07,112.1,12.2,2.22,0.203,0.094,2.37,*,*,正常
浙江省,浙闽片河流,双港口,05-18 00:00,Ⅱ,23.0,7.30,6.91,150.6,15.6,1.74,0.055,0.065,1.96,*,*,正常
浙江省,浙闽片河流,郑家,05-18 00:00,Ⅱ,21.8,6.51,7.73,76.9,14.6,1.37,0.081,0.035,1.53,*,*,正常
浙江省,浙闽片河流,下界首,05-18 00:00,Ⅱ,22.5,7.17,7.16,173.5,8.0,1.91,0.080,0.025,1.75,*,*,正常
浙江省,浙闽片河流,下童,05-18 00:00,Ⅱ,20.2,7.14,8.90,189.7,13.7,1.35,0.054,0.037,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-17 20:00,劣Ⅴ,23.2,9.05,10.74,91.4,4.0,1.17,0.025,0.011,1.02,0.013,4314000,正常
浙江省,浙闽片河流,东迹渡,05-18 00:00,Ⅱ,15.8,6.49,8.30,44.3,12.0,0.26,0.280,0.021,0.92,*,*,正常
浙江省,长江流域,苏庄,05-18 00:00,Ⅰ,22.7,7.34,7.77,60.1,14.4,1.03,0.025,0.012,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-18 00:00,Ⅳ,22.9,7.41,3.94,1627.0,10.0,5.31,0.138,0.101,1.94,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-18 04:00,Ⅱ,20.9,8.91,8.37,69.5,9.8,1.31,0.033,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-18 04:00,Ⅲ,23.7,7.73,6.18,18706.2,2681.3,4.14,0.125,0.068,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,05-18 04:00,Ⅲ,22.8,8.10,6.32,2865.1,9.3,4.96,0.844,0.146,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,05-18 04:00,劣Ⅴ,22.4,9.10,10.40,70.2,1.5,2.73,0.073,0.005,0.67,0.004,5160530,正常
浙江省,浙闽片河流,温峤,05-18 04:00,Ⅲ,21.6,7.58,7.79,1143.8,16.7,4.28,0.182,0.099,2.90,*,*,正常
浙江省,浙闽片河流,永宁江口,05-18 04:00,Ⅲ,23.8,8.54,7.67,355.4,6.8,4.44,0.232,0.024,2.21,*,*,正常
浙江省,浙闽片河流,沙段,05-18 04:00,Ⅱ,23.2,6.99,7.99,155.3,4.4,3.01,0.032,0.043,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-18 04:00,Ⅱ,23.7,7.40,7.56,134.3,6.4,1.59,0.025,0.034,1.18,*,*,正常
浙江省,浙闽片河流,均溪,05-18 04:00,Ⅰ,19.5,6.44,7.93,51.2,2.6,1.17,0.025,0.013,1.05,*,*,正常
浙江省,浙闽片河流,风化,05-18 04:00,Ⅱ,20.6,6.81,7.97,59.2,8.7,1.47,0.037,0.040,1.09,*,*,正常
浙江省,浙闽片河流,临江,05-18 04:00,Ⅱ,20.8,7.01,8.42,71.3,51.8,1.57,0.201,0.052,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,05-18 04:00,Ⅱ,21.5,7.15,8.18,158.1,53.2,2.20,0.362,0.042,--,*,*,维护
浙江省,浙闽片河流,堰后,05-18 04:00,Ⅱ,22.8,6.77,7.46,130.7,17.8,1.24,0.059,0.060,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,05-18 04:00,Ⅰ,22.0,7.35,8.42,32.5,14.1,0.91,0.025,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-18 04:00,Ⅱ,22.8,8.98,10.08,36.6,14.4,2.71,0.025,0.036,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,05-18 04:00,Ⅰ,18.0,6.91,8.44,36.0,6.0,1.36,0.039,0.014,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-18 04:00,Ⅱ,21.2,7.08,8.77,57.0,4.9,0.99,0.046,0.022,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-18 04:00,Ⅲ,24.1,7.67,5.03,491.5,26.9,3.61,0.188,0.067,1.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-18 04:00,Ⅱ,24.0,7.33,6.17,501.5,15.7,3.85,0.167,0.034,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,05-18 04:00,Ⅳ,23.3,6.89,3.18,643.4,25.2,3.96,0.509,0.076,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 04:00,Ⅳ,23.4,7.04,4.89,287.6,44.7,4.09,0.129,0.070,1.71,*,*,正常
安徽省,巢湖流域,希望桥,05-18 04:00,Ⅳ,23.8,7.14,3.72,571.3,18.8,4.46,0.160,0.078,5.22,*,*,正常
安徽省,巢湖流域,石堆渡口,05-18 04:00,Ⅳ,23.5,7.27,4.54,333.2,67.0,3.87,0.535,0.114,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-18 04:00,Ⅱ,24.6,7.94,6.19,414.7,35.0,3.58,0.060,0.086,0.82,*,*,正常
安徽省,巢湖流域,湖滨,05-18 04:00,Ⅳ,23.0,8.30,7.18,545.5,113.5,3.94,0.025,0.077,1.52,0.007,6798154,正常
安徽省,巢湖流域,黄麓,05-18 04:00,Ⅳ,23.0,8.28,7.91,417.2,43.8,4.02,0.025,0.068,0.50,0.017,5120429,正常
安徽省,巢湖流域,三河镇大桥,05-18 04:00,Ⅴ,24.2,7.72,2.89,244.9,26.4,4.23,0.627,0.123,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-18 04:00,Ⅳ,23.0,7.24,3.86,212.3,21.8,3.66,0.238,0.061,1.22,*,*,正常
安徽省,巢湖流域,施口,05-18 04:00,Ⅳ,24.2,8.37,3.30,825.0,55.2,4.73,1.094,0.178,3.92,*,*,正常
安徽省,巢湖流域,靠近大坝,05-18 04:00,Ⅱ,22.6,8.30,8.48,169.8,5.4,2.49,0.025,0.010,0.63,0.009,489452,正常
安徽省,巢湖流域,新河入湖区,05-18 04:00,Ⅳ,22.6,8.19,7.64,421.0,225.0,4.01,0.025,0.058,0.87,0.011,8768934,正常
安徽省,巢湖流域,西半湖湖心,05-18 04:00,Ⅴ,23.2,7.83,6.11,549.2,83.6,4.74,0.171,0.119,--,0.017,3582936,维护
安徽省,巢湖流域,龟山,05-18 04:00,Ⅳ,23.5,8.01,8.06,446.3,44.7,3.28,0.056,0.052,0.85,0.009,28056600,正常
安徽省,巢湖流域,东半湖湖心,05-18 04:00,,22.6,8.56,7.90,446.9,27.4,--,0.025,0.050,0.63,--,3704054,维护
安徽省,巢湖流域,忠庙,05-18 04:00,Ⅳ,22.7,7.88,6.24,491.6,104.6,3.50,0.058,0.056,2.07,0.006,3460649,正常
安徽省,巢湖流域,兆河入湖区,05-18 04:00,Ⅲ,22.8,8.13,7.60,457.5,64.4,3.32,0.025,0.044,1.62,0.016,3994705,正常
安徽省,巢湖流域,双桥河入湖口,05-18 04:00,Ⅱ,25.2,8.26,6.21,523.4,32.6,3.97,0.113,0.069,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,05-18 04:00,Ⅳ,24.1,7.32,4.03,429.8,11.2,6.53,0.276,0.062,1.03,*,*,正常
安徽省,长江流域,东西梁山,05-18 04:00,Ⅱ,22.4,7.71,7.32,278.5,52.2,2.15,0.118,0.068,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-18 04:00,Ⅱ,22.1,7.81,7.49,280.6,43.2,1.55,0.188,0.074,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,05-18 04:00,Ⅱ,23.2,7.51,6.55,385.5,62.0,2.27,0.174,0.060,1.32,*,*,正常
安徽省,长江流域,荻港,05-18 04:00,Ⅳ,22.1,7.05,5.93,384.2,93.8,7.45,0.438,0.147,4.07,*,*,正常
安徽省,长江流域,澛港桥,05-18 04:00,Ⅱ,22.7,7.78,7.62,360.1,37.1,2.02,0.096,0.072,2.60,*,*,正常
安徽省,淮河流域,沫河口,05-18 04:00,Ⅲ,21.8,7.49,6.56,726.4,31.0,3.07,0.064,0.110,2.70,*,*,正常
安徽省,淮河流域,关咀,05-18 00:00,Ⅲ,19.8,8.09,6.43,864.3,13.8,4.87,0.060,0.108,1.52,*,*,正常
安徽省,淮河流域,五河,05-18 00:00,Ⅲ,22.8,7.90,6.17,835.3,15.7,5.58,0.041,0.068,1.11,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-18 04:00,Ⅳ,24.1,8.04,4.73,1741.7,26.0,3.44,0.277,0.112,1.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-18 00:00,Ⅱ,23.1,7.65,6.81,815.7,11.8,2.79,0.025,0.075,2.46,*,*,正常
安徽省,淮河流域,湖沟,05-18 00:00,Ⅳ,23.4,7.91,4.98,2051.0,25.6,5.24,0.108,0.073,2.07,*,*,正常
安徽省,淮河流域,石头埠,05-18 00:00,Ⅱ,23.3,7.91,7.73,705.6,8.1,2.51,0.025,0.056,1.98,*,*,正常
安徽省,淮河流域,鲁台孜,05-18 00:00,Ⅱ,23.4,7.99,7.55,692.2,27.7,3.27,0.025,0.052,2.35,*,*,正常
安徽省,淮河流域,西淝河闸下,05-18 00:00,Ⅳ,24.5,8.18,4.74,959.4,63.7,3.04,0.025,0.033,0.87,*,*,正常
安徽省,淮河流域,瓦埠湖,05-18 04:00,Ⅱ,24.8,8.32,7.24,434.9,20.1,3.31,0.025,0.024,0.44,0.004,3384116,正常
安徽省,淮河流域,新城口,05-18 00:00,Ⅱ,22.0,8.27,8.57,737.0,11.4,2.83,0.025,0.022,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,05-18 04:00,Ⅳ,23.9,8.35,7.62,826.0,47.5,7.18,0.045,0.045,0.91,0.018,22786960,正常
安徽省,淮河流域,大店岗,05-18 00:00,Ⅱ,25.0,8.87,10.16,344.7,9.7,2.13,0.025,0.018,0.88,*,*,正常
