省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,03-22 16:00,Ⅱ,14.3,8.10,9.93,415.4,41.1,1.59,0.059,0.092,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-22 16:00,Ⅳ,13.7,8.42,10.06,551.7,70.1,5.11,0.025,0.078,1.01,0.038,59027200,正常
江苏省,淮河流域,槐泗河口,03-22 16:00,Ⅱ,14.1,8.10,8.21,414.4,21.6,2.63,0.102,0.040,0.98,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-22 16:00,Ⅱ,13.2,7.94,9.44,481.6,48.1,3.72,0.214,0.087,1.73,*,*,正常
江苏省,淮河流域,三垛西大桥,03-22 16:00,Ⅲ,13.8,7.20,7.38,500.6,75.2,2.56,0.432,0.154,2.81,*,*,正常
江苏省,淮河流域,江都西闸,03-22 16:00,Ⅲ,14.2,8.26,10.36,432.6,57.3,1.99,0.064,0.103,2.05,*,*,正常
江苏省,长江流域,冻青桥,03-22 16:00,Ⅲ,13.8,7.73,7.65,565.8,17.8,3.22,0.609,0.099,1.92,*,*,正常
江苏省,长江流域,小河口上游,03-22 16:00,Ⅱ,14.8,7.98,9.51,437.2,10.2,1.64,0.062,0.072,1.63,*,*,正常
江苏省,淮河流域,曹庄桥,03-22 16:00,Ⅱ,13.0,8.09,10.88,390.6,30.9,2.19,0.076,0.083,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,03-22 16:00,Ⅲ,15.2,7.74,8.32,447.2,212.8,2.69,0.243,0.110,2.21,*,*,正常
江苏省,太湖流域,林家闸,03-22 16:00,Ⅱ,14.6,8.04,9.57,426.7,27.5,2.50,0.042,0.070,1.57,*,*,正常
江苏省,长江流域,新河桥,03-22 16:00,Ⅱ,14.0,8.64,11.32,405.0,13.0,3.45,0.034,0.091,1.13,*,*,正常
江苏省,长江流域,新港桥,03-22 16:00,Ⅱ,14.4,8.91,12.47,346.7,4.6,2.70,0.028,0.025,0.70,*,*,正常
江苏省,长江流域,北山水库,03-22 16:00,Ⅱ,12.7,8.12,7.95,469.5,4.1,2.68,0.072,0.020,0.40,*,*,正常
江苏省,太湖流域,吕城,03-22 16:00,Ⅲ,14.8,8.15,9.35,466.1,108.9,3.34,0.146,0.130,2.20,*,*,正常
江苏省,淮河流域,泰西,03-22 16:00,Ⅱ,14.9,7.71,9.28,445.8,3.5,1.71,0.083,0.080,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,03-22 16:00,Ⅱ,14.6,7.97,9.93,427.4,16.2,1.42,0.053,0.068,1.93,*,*,正常
江苏省,长江流域,马甸闸西,03-22 16:00,Ⅲ,14.4,8.17,9.23,554.8,95.9,3.77,0.348,0.166,3.62,*,*,正常
江苏省,长江流域,祥和大桥,03-22 16:00,Ⅱ,14.3,8.01,8.98,399.0,27.6,1.54,0.027,0.076,1.66,*,*,正常
江苏省,长江流域,新十圩港大桥,03-22 16:00,Ⅲ,13.8,7.70,11.34,433.3,59.0,2.21,0.158,0.122,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,03-22 16:00,Ⅲ,14.4,7.67,9.90,457.8,87.6,2.73,0.192,0.157,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-22 16:00,Ⅳ,11.5,8.45,11.29,706.0,46.2,5.56,0.034,0.072,1.19,0.031,7689492,正常
江苏省,淮河流域,成河乡中,03-22 16:00,Ⅳ,11.3,8.41,11.83,724.0,56.2,4.32,0.025,0.067,0.96,0.049,5650460,正常
江苏省,淮河流域,龙集镇北,03-22 16:00,Ⅳ,12.0,8.27,10.66,675.6,57.5,3.78,0.025,0.063,0.98,0.021,7794312,正常
江苏省,淮河流域,骆马湖乡,03-22 16:00,Ⅲ,11.7,8.30,10.90,632.6,9.7,3.91,0.025,0.027,1.34,0.006,3198816,正常
江苏省,淮河流域,三场,03-22 16:00,Ⅲ,10.8,8.41,11.54,656.9,13.6,2.74,0.025,0.029,1.28,0.008,2959209,正常
江苏省,淮河流域,马陵翻水站,03-22 16:00,Ⅱ,13.4,8.14,9.80,543.6,39.4,2.61,0.090,0.062,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-22 16:00,Ⅲ,13.9,8.30,10.44,819.2,15.3,5.38,0.047,0.060,1.33,*,*,正常
江苏省,淮河流域,砖瓦厂,03-22 16:00,Ⅲ,12.5,8.57,11.42,886.2,10.4,4.94,0.044,0.060,2.60,*,*,正常
江苏省,淮河流域,顾勒大桥,03-22 16:00,Ⅲ,12.9,8.46,10.10,748.0,48.4,4.45,0.056,0.058,0.90,*,*,正常
江苏省,淮河流域,团结闸,03-22 16:00,Ⅲ,13.0,8.50,12.44,710.6,8.3,4.39,0.025,0.043,1.14,*,*,正常
江苏省,淮河流域,大屈,03-22 16:00,Ⅲ,13.3,8.63,13.41,850.0,4.2,4.77,0.029,0.032,2.07,*,*,正常
浙江省,浙闽片河流,小金山,03-22 16:00,Ⅲ,13.7,8.36,10.05,128.3,5.2,4.11,0.050,0.005,0.65,*,*,正常
浙江省,浙闽片河流,闸口,03-22 16:00,Ⅱ,14.0,7.89,9.86,235.7,11.0,1.79,0.025,0.044,2.53,*,*,正常
浙江省,浙闽片河流,三潭岛,03-22 16:00,Ⅰ,13.6,7.89,9.91,121.2,3.8,1.81,0.025,0.006,0.91,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-22 16:00,Ⅰ,14.5,7.79,10.18,121.0,1.6,0.91,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,03-22 16:00,Ⅱ,18.3,7.73,8.13,381.3,23.2,3.11,0.158,0.092,3.53,*,*,正常
浙江省,太湖流域,奉口,03-22 16:00,Ⅱ,15.5,7.76,8.10,330.3,13.1,3.53,0.025,0.034,2.38,*,*,正常
浙江省,太湖流域,顾家桥,03-22 16:00,Ⅱ,14.8,7.55,6.00,330.6,37.0,2.03,0.347,0.070,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-22 16:00,Ⅱ,14.0,7.65,9.71,171.1,6.6,1.45,0.060,0.036,2.39,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-22 16:00,Ⅱ,12.1,7.61,7.55,160.4,9.2,0.98,0.025,0.023,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-22 16:00,Ⅱ,15.3,7.16,10.33,264.4,12.5,1.70,0.253,0.076,2.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-22 16:00,Ⅲ,15.2,7.46,5.68,405.7,108.8,2.36,0.600,0.110,3.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-22 16:00,Ⅱ,14.0,8.45,12.71,156.8,8.2,2.09,0.044,0.033,2.35,*,*,正常
浙江省,浙闽片河流,溪口,03-22 16:00,Ⅰ,15.1,6.72,8.08,100.1,3.3,1.04,0.040,0.015,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,03-22 16:00,Ⅱ,16.8,7.59,8.97,342.2,14.3,2.81,0.101,0.092,3.16,*,*,正常
浙江省,浙闽片河流,水车,03-22 16:00,Ⅲ,14.4,7.89,10.19,--,36.9,5.11,0.210,0.058,2.40,*,*,维护
浙江省,浙闽片河流,大嵩,03-22 16:00,Ⅱ,15.5,8.20,9.90,513.9,8.3,2.82,0.053,0.051,1.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-22 16:00,劣Ⅴ,16.4,9.28,17.73,2877.4,15.1,4.39,0.054,0.065,1.08,*,*,正常
浙江省,浙闽片河流,北湖中心,03-22 16:00,Ⅱ,16.7,6.86,8.31,100.7,24.9,1.98,0.025,0.023,0.87,0.006,152508,正常
浙江省,浙闽片河流,长汀,03-22 16:00,Ⅱ,15.3,7.86,10.19,115.4,16.4,1.86,0.075,0.023,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-22 16:00,Ⅲ,15.2,7.22,10.35,233.8,37.9,3.03,0.163,0.110,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,03-22 16:00,Ⅱ,16.3,6.79,9.22,87.3,10.4,0.80,0.089,0.061,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-22 16:00,劣Ⅴ,15.2,9.50,18.12,6063.7,10.9,8.18,0.062,0.096,2.02,*,*,正常
浙江省,浙闽片河流,赵山渡,03-22 16:00,Ⅰ,17.8,6.83,10.38,61.5,1.9,0.50,0.046,0.007,--,*,*,维护
浙江省,浙闽片河流,龙湾,03-22 16:00,Ⅲ,16.0,8.31,9.19,19690.8,1097.9,5.14,0.041,0.045,1.94,*,*,正常
浙江省,浙闽片河流,大荆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,蒲岐,03-22 16:00,劣Ⅴ,18.1,7.52,6.94,562.9,63.6,3.70,2.047,0.481,3.68,*,*,正常
浙江省,浙闽片河流,沙头,03-22 16:00,Ⅰ,17.7,7.41,9.29,61.9,7.0,0.83,0.105,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-22 16:00,Ⅲ,16.6,8.70,9.02,2831.6,1867.8,2.07,0.191,0.116,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,03-22 16:00,Ⅲ,28.6,7.38,7.48,34.4,7.5,4.30,0.268,0.083,3.64,*,*,正常
浙江省,浙闽片河流,第三农业站,03-22 16:00,Ⅲ,16.9,8.05,9.80,32580.0,4986.0,4.57,0.035,0.021,2.54,*,*,正常
浙江省,太湖流域,斜路港,03-22 16:00,Ⅱ,15.9,8.31,12.00,--,9.6,2.39,0.203,*,*,*,*,维护
浙江省,太湖流域,王江泾,03-22 16:00,Ⅲ,15.2,7.20,5.33,646.3,63.1,4.10,0.372,0.092,3.52,*,*,正常
浙江省,太湖流域,湘家荡,03-22 16:00,Ⅱ,14.7,8.10,11.17,492.0,9.8,2.93,0.033,0.054,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,03-22 16:00,,14.7,7.79,7.61,576.7,67.5,3.55,--,0.072,2.73,*,*,维护
浙江省,太湖流域,尤甪村,03-22 16:00,Ⅲ,14.8,7.85,5.89,722.5,65.9,3.80,0.415,0.109,6.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-22 16:00,Ⅱ,15.0,7.67,7.75,601.6,65.7,2.75,0.042,0.077,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-22 16:00,Ⅱ,15.9,7.77,8.14,882.7,57.5,3.13,0.213,0.090,4.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-22 16:00,Ⅱ,14.2,7.91,9.83,670.4,15.1,3.42,0.062,0.076,3.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-22 16:00,Ⅱ,15.6,8.05,7.75,520.0,18.0,3.53,0.081,0.064,3.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-22 16:00,Ⅳ,14.9,7.57,4.46,833.6,21.4,3.75,0.623,0.120,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-22 16:00,Ⅲ,15.3,7.41,5.14,631.9,55.0,3.74,0.324,0.091,3.74,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-22 16:00,Ⅲ,14.8,7.47,7.63,688.8,52.8,4.20,0.225,0.079,4.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-22 16:00,Ⅲ,14.4,7.13,6.75,628.9,32.4,4.07,0.126,0.073,3.96,*,*,正常
浙江省,太湖流域,枫南大桥,03-22 16:00,Ⅲ,14.0,7.50,5.56,581.0,71.1,4.58,0.433,0.133,4.17,*,*,正常
浙江省,太湖流域,青阳汇,03-22 16:00,Ⅱ,14.8,7.23,6.15,618.6,49.7,3.88,0.361,0.085,5.54,*,*,正常
浙江省,太湖流域,小新村,03-22 16:00,Ⅲ,14.4,7.63,8.11,701.0,78.6,4.97,0.163,0.124,4.60,*,*,正常
浙江省,太湖流域,乌镇北,03-22 16:00,Ⅱ,13.6,7.75,7.00,544.6,93.7,3.93,0.250,0.096,3.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-22 16:00,Ⅱ,14.6,7.32,6.96,511.0,146.4,2.69,0.206,0.054,3.45,0.014,*,正常
浙江省,太湖流域,大钱,03-22 16:00,Ⅱ,13.3,7.73,8.91,443.8,33.1,2.94,0.048,0.056,2.49,*,*,正常
浙江省,太湖流域,南浔,03-22 16:00,Ⅱ,13.6,7.54,7.26,508.5,114.3,3.58,0.418,0.096,2.38,*,*,正常
浙江省,太湖流域,城南翻水站,03-22 16:00,Ⅱ,15.5,7.65,7.96,410.8,24.4,1.85,0.025,0.040,2.89,*,*,正常
浙江省,太湖流域,城西大桥,03-22 16:00,Ⅱ,14.4,7.34,8.67,299.7,62.3,2.00,0.131,0.089,2.68,*,*,正常
浙江省,太湖流域,汤溇,03-22 16:00,Ⅱ,13.8,8.29,10.86,417.1,31.0,2.03,0.025,0.032,1.14,*,*,正常
浙江省,太湖流域,塘浦,03-22 16:00,Ⅱ,13.8,7.56,9.33,145.3,20.6,2.60,0.171,0.049,2.45,*,*,正常
浙江省,太湖流域,荆湾,03-22 16:00,Ⅱ,15.4,7.17,9.23,242.1,14.0,1.68,0.094,0.029,2.19,*,*,正常
浙江省,太湖流域,铁路桥,03-22 16:00,Ⅱ,14.4,7.34,8.85,285.3,13.9,1.94,0.081,0.022,2.78,*,*,正常
浙江省,太湖流域,小梅口,03-22 16:00,Ⅱ,14.4,7.26,7.01,439.1,45.2,3.25,0.086,0.065,2.75,*,*,正常
浙江省,太湖流域,杨家浦,03-22 16:00,,14.4,8.06,7.18,525.4,73.5,2.62,--,0.020,1.91,*,*,维护
浙江省,太湖流域,新塘,03-22 16:00,Ⅳ,14.9,7.31,4.43,551.7,44.6,4.03,1.392,0.081,4.94,*,*,正常
浙江省,太湖流域,合溪,03-22 16:00,Ⅲ,14.8,7.37,7.55,343.8,48.1,4.06,0.132,0.029,3.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-22 16:00,Ⅱ,14.2,8.02,9.24,1047.2,40.0,3.83,0.096,0.051,3.33,*,*,正常
浙江省,浙闽片河流,屠家埠,03-22 16:00,Ⅱ,15.8,7.21,7.96,195.3,24.3,2.23,0.433,0.086,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,03-22 16:00,Ⅳ,16.4,7.12,6.34,314.8,16.4,3.95,1.095,0.138,3.51,*,*,正常
浙江省,浙闽片河流,湄池,03-22 16:00,Ⅲ,15.9,7.41,7.24,839.1,48.8,4.94,0.492,0.108,4.76,*,*,正常
浙江省,浙闽片河流,王家泾,03-22 16:00,Ⅲ,15.6,7.09,5.61,181.4,11.3,3.59,0.233,0.082,2.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-22 16:00,Ⅰ,12.3,7.40,10.26,59.0,9.6,1.96,0.025,0.014,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-22 16:00,Ⅱ,15.4,7.66,9.62,255.0,11.1,1.84,0.060,0.024,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,03-22 16:00,Ⅴ,16.9,8.08,4.73,584.2,27.6,6.11,1.881,0.202,5.97,*,*,正常
浙江省,浙闽片河流,塔下洲,03-22 16:00,劣Ⅴ,16.9,7.29,4.85,573.0,17.5,6.13,2.090,0.219,6.20,*,*,正常
浙江省,浙闽片河流,东关桥,03-22 16:00,Ⅳ,17.4,8.20,5.33,801.8,11.4,6.83,0.270,0.169,6.14,*,*,正常
浙江省,浙闽片河流,费垅,03-22 16:00,Ⅳ,16.0,7.49,7.78,531.8,58.5,3.66,1.174,0.196,5.57,*,*,正常
浙江省,浙闽片河流,台口,03-22 12:00,Ⅲ,16.6,7.86,9.44,230.1,37.2,3.54,0.596,0.140,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,03-22 16:00,Ⅲ,15.7,7.35,9.01,565.6,40.4,4.31,0.466,0.176,4.33,*,*,正常
浙江省,浙闽片河流,上仙屋,03-22 16:00,Ⅳ,17.2,7.10,7.22,696.8,33.2,5.67,1.072,0.202,4.90,*,*,正常
浙江省,浙闽片河流,横山,03-22 16:00,Ⅱ,16.0,7.54,7.70,397.1,14.3,2.30,0.239,0.076,2.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-22 16:00,Ⅳ,17.6,8.22,7.46,355.9,78.0,6.19,1.380,0.273,6.48,*,*,正常
浙江省,浙闽片河流,章店,03-22 16:00,,16.0,7.11,6.40,257.1,19.1,5.58,--,0.217,3.99,*,*,维护
浙江省,浙闽片河流,将军岩,03-22 16:00,Ⅱ,15.8,7.53,8.12,459.0,24.0,2.00,0.229,0.081,2.28,*,*,正常
浙江省,浙闽片河流,浮石渡,03-22 16:00,Ⅱ,15.5,7.54,7.16,249.8,36.8,2.13,0.258,0.095,2.67,*,*,正常
浙江省,浙闽片河流,富足山,03-22 16:00,Ⅱ,16.4,7.65,7.38,270.5,8.0,1.44,0.090,0.029,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,03-22 16:00,Ⅲ,15.9,7.37,8.34,174.6,64.6,4.13,0.541,0.189,2.85,*,*,正常
浙江省,浙闽片河流,双港口,03-22 16:00,Ⅲ,15.9,7.14,7.98,179.9,11.5,3.01,0.422,0.103,2.29,*,*,正常
浙江省,浙闽片河流,郑家,03-22 16:00,Ⅱ,16.2,6.78,9.02,118.7,27.2,2.15,0.215,0.076,2.28,*,*,正常
浙江省,浙闽片河流,下界首,03-22 16:00,Ⅲ,16.3,7.45,7.89,194.4,80.5,2.66,0.167,0.120,3.00,*,*,正常
浙江省,浙闽片河流,下童,03-22 16:00,Ⅱ,13.9,7.09,9.42,547.3,13.1,2.40,0.140,0.049,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-22 16:00,Ⅰ,14.6,7.48,9.78,101.0,3.9,1.37,0.045,0.009,1.07,0.003,7557000,正常
浙江省,浙闽片河流,东迹渡,03-22 16:00,Ⅱ,14.1,6.82,8.81,53.7,11.6,0.94,0.029,0.038,1.28,*,*,正常
浙江省,长江流域,苏庄,03-22 16:00,,21.3,7.27,7.52,14.6,6.0,--,0.025,0.071,--,*,*,维护
浙江省,浙闽片河流,临城,03-22 16:00,Ⅱ,15.5,7.64,7.14,1269.0,2.8,3.60,0.107,0.098,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-22 16:00,Ⅱ,17.2,7.22,8.54,61.9,5.5,0.89,0.047,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-22 16:00,Ⅲ,16.6,7.64,7.11,23553.5,284.3,4.24,0.221,0.058,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,03-22 16:00,Ⅳ,17.6,7.73,5.50,1423.5,25.1,5.65,1.115,0.169,4.64,*,*,正常
浙江省,浙闽片河流,里石门水库,03-22 16:00,Ⅱ,16.9,7.66,9.88,73.9,1.5,2.42,0.026,0.005,0.93,0.002,3103166,正常
浙江省,浙闽片河流,温峤,03-22 16:00,Ⅲ,16.2,8.05,10.02,1008.1,6.2,4.20,0.452,0.109,4.15,*,*,正常
浙江省,浙闽片河流,永宁江口,03-22 16:00,Ⅱ,17.0,8.14,9.19,555.6,7.0,3.87,0.319,0.035,2.75,*,*,正常
浙江省,浙闽片河流,沙段,03-22 16:00,Ⅱ,17.0,7.45,9.99,171.5,6.0,2.83,0.071,0.026,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-22 16:00,Ⅱ,18.1,7.40,8.83,143.4,14.4,2.31,0.218,0.060,1.99,*,*,正常
浙江省,浙闽片河流,均溪,03-22 16:00,Ⅰ,16.6,6.86,9.01,71.4,2.5,1.18,0.025,0.006,0.93,*,*,正常
浙江省,浙闽片河流,风化,03-22 12:00,,17.2,6.86,8.54,99.2,7.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,03-22 16:00,Ⅱ,17.1,7.08,8.62,67.6,20.8,2.38,0.132,0.059,1.36,*,*,正常
浙江省,浙闽片河流,松阳二中,03-22 12:00,Ⅱ,18.3,7.46,9.85,180.3,15.9,1.68,0.281,0.046,3.13,*,*,正常
浙江省,浙闽片河流,堰后,03-22 16:00,Ⅱ,18.8,7.50,9.28,212.8,16.5,1.31,0.025,0.024,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,03-22 16:00,Ⅰ,19.8,8.11,10.04,50.3,8.3,0.98,0.036,0.011,0.39,*,*,正常
浙江省,浙闽片河流,外舍,03-22 16:00,Ⅱ,19.8,8.58,11.08,55.2,1.9,2.43,0.045,0.026,0.62,*,*,正常
浙江省,浙闽片河流,小溪口,03-22 16:00,Ⅰ,15.2,6.83,8.54,38.3,7.7,1.38,0.071,0.010,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-22 16:00,Ⅰ,15.7,7.23,9.89,74.9,5.0,1.05,0.047,0.016,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-22 16:00,Ⅱ,14.8,7.83,7.80,409.3,24.5,4.00,0.098,0.042,1.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-22 16:00,Ⅱ,12.7,7.68,8.79,490.2,36.6,3.39,0.154,0.039,1.25,*,*,正常
安徽省,巢湖流域,牛角大圩,03-22 16:00,Ⅱ,15.0,7.56,8.18,624.3,50.4,3.70,0.137,0.052,2.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-22 16:00,Ⅲ,15.7,7.17,8.06,418.0,25.9,5.75,0.228,0.165,4.29,*,*,正常
安徽省,巢湖流域,希望桥,03-22 16:00,Ⅳ,15.2,6.96,6.62,461.2,18.0,4.46,1.300,0.084,6.27,*,*,正常
安徽省,巢湖流域,石堆渡口,03-22 16:00,Ⅲ,14.5,7.44,8.70,297.0,56.8,4.35,0.268,0.101,1.67,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-22 16:00,Ⅱ,14.4,7.57,7.84,392.0,29.1,2.23,0.091,0.034,0.68,*,*,正常
安徽省,巢湖流域,湖滨,03-22 16:00,,12.8,8.28,10.92,516.0,36.2,4.11,--,0.060,2.30,0.012,3373016,维护
安徽省,巢湖流域,黄麓,03-22 16:00,Ⅲ,12.5,7.78,10.02,376.4,22.2,2.84,0.043,0.043,0.52,0.003,223895,正常
安徽省,巢湖流域,三河镇大桥,03-22 16:00,Ⅲ,14.8,7.87,6.01,369.3,7.5,4.14,0.262,0.071,4.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-22 16:00,Ⅱ,14.3,7.79,7.27,276.8,16.5,3.39,0.101,0.048,2.91,*,*,正常
安徽省,巢湖流域,施口,03-22 16:00,Ⅲ,15.0,8.28,5.97,769.5,48.2,5.23,0.983,0.150,5.02,*,*,正常
安徽省,巢湖流域,靠近大坝,03-22 16:00,Ⅱ,12.9,7.74,9.50,122.6,10.7,1.78,0.025,0.010,0.45,0.006,226836,正常
安徽省,巢湖流域,新河入湖区,03-22 16:00,Ⅲ,12.6,7.92,9.47,420.4,34.8,3.45,0.041,0.043,1.11,0.003,1070383,正常
安徽省,巢湖流域,西半湖湖心,03-22 16:00,Ⅳ,13.1,8.20,10.36,586.0,32.8,4.71,0.025,0.088,2.62,0.032,3468501,正常
安徽省,巢湖流域,龟山,03-22 16:00,Ⅲ,12.5,7.85,10.65,415.1,21.0,2.63,0.094,0.032,0.84,0.002,62351,正常
安徽省,巢湖流域,东半湖湖心,03-22 16:00,Ⅲ,12.6,8.02,9.55,412.5,15.9,3.57,0.037,0.036,1.00,0.001,298296,正常
安徽省,巢湖流域,忠庙,03-22 16:00,Ⅲ,12.5,7.81,9.45,433.4,27.1,3.31,0.032,0.037,1.89,0.003,--,维护
安徽省,巢湖流域,兆河入湖区,03-22 16:00,Ⅲ,12.3,7.98,10.96,460.5,39.8,2.90,0.132,0.041,1.54,0.006,1263573,正常
安徽省,巢湖流域,双桥河入湖口,03-22 16:00,Ⅲ,14.7,8.37,8.09,603.5,31.9,4.26,0.189,0.052,2.19,*,*,正常
安徽省,巢湖流域,庐江缺口,03-22 16:00,Ⅱ,13.7,7.63,7.77,442.1,16.0,3.47,0.273,0.078,1.10,*,*,正常
安徽省,长江流域,东西梁山,03-22 16:00,Ⅱ,15.4,7.98,9.28,400.5,28.8,1.61,0.092,0.062,1.71,*,*,正常
安徽省,长江流域,宝塔根,03-22 16:00,Ⅱ,14.3,7.63,8.99,173.5,39.6,1.81,0.292,0.047,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,03-22 16:00,Ⅱ,14.3,7.49,8.92,441.9,87.3,3.49,0.337,0.084,2.24,*,*,正常
安徽省,长江流域,荻港,03-22 16:00,Ⅲ,13.8,7.36,8.16,358.1,300.0,4.98,0.440,0.127,3.95,*,*,正常
安徽省,长江流域,澛港桥,03-22 16:00,Ⅱ,14.5,7.73,8.43,449.5,71.7,1.98,0.177,0.052,2.89,*,*,正常
安徽省,淮河流域,沫河口,03-22 16:00,Ⅱ,12.6,7.62,8.87,726.6,27.8,2.70,0.051,0.078,2.74,*,*,正常
安徽省,淮河流域,关咀,03-22 16:00,劣Ⅴ,12.3,9.04,7.76,755.0,10.5,3.10,0.025,0.037,0.74,*,*,正常
安徽省,淮河流域,五河,03-22 16:00,Ⅲ,11.9,7.98,9.25,861.0,8.9,4.56,0.030,0.049,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-22 16:00,Ⅱ,13.4,8.35,9.03,1712.2,18.8,3.75,0.140,0.091,2.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-22 16:00,Ⅱ,13.0,7.80,9.25,726.7,14.0,2.72,0.038,0.064,2.68,*,*,正常
安徽省,淮河流域,湖沟,03-22 16:00,Ⅲ,13.3,8.28,7.89,1798.8,16.2,5.10,0.092,0.069,2.21,*,*,正常
安徽省,淮河流域,石头埠,03-22 16:00,Ⅱ,13.9,8.23,10.38,703.3,5.4,2.70,0.025,0.039,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,03-22 16:00,Ⅱ,13.7,8.01,8.20,795.8,10.1,3.31,0.025,0.051,4.20,*,*,正常
安徽省,淮河流域,西淝河闸下,03-22 16:00,Ⅱ,12.9,8.45,9.47,962.6,12.3,2.91,0.025,0.032,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-22 16:00,Ⅱ,12.2,8.34,10.49,413.3,10.7,3.67,0.025,0.019,0.51,0.002,501007,正常
安徽省,淮河流域,新城口,03-22 16:00,Ⅱ,12.4,8.19,9.53,772.2,29.0,2.36,0.036,0.017,3.04,*,*,正常
安徽省,淮河流域,焦岗湖,03-22 16:00,Ⅲ,11.9,8.42,9.53,816.5,37.7,5.44,0.025,0.044,0.77,0.012,5244082,正常
安徽省,淮河流域,大店岗,03-22 16:00,Ⅱ,14.3,7.81,9.81,357.8,8.5,2.43,0.039,0.019,2.71,*,*,正常
安徽省,淮河流域,五里闸,03-22 16:00,Ⅱ,14.2,8.08,9.64,456.6,34.8,3.85,0.025,0.028,0.96,*,*,正常
