省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-05 04:00,Ⅳ,4.0,8.61,14.15,741.0,44.0,5.43,0.025,0.069,1.70,0.021,4030266,正常
江苏省,淮河流域,成河乡中,02-05 04:00,Ⅳ,4.2,8.48,13.19,781.9,51.5,4.13,0.025,0.058,0.92,0.016,4331013,正常
江苏省,淮河流域,龙集镇北,02-05 04:00,Ⅲ,3.6,8.42,13.52,709.2,16.7,4.33,0.025,0.038,0.78,0.011,4999626,正常
江苏省,淮河流域,骆马湖乡,02-05 04:00,Ⅲ,3.6,8.47,13.38,668.5,12.3,3.71,0.025,0.028,1.31,0.008,1817845,正常
江苏省,淮河流域,马陵翻水站,02-05 04:00,Ⅲ,4.9,8.36,14.42,892.9,21.5,4.15,0.037,0.056,2.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-05 04:00,Ⅲ,6.6,8.50,12.86,822.2,15.0,5.34,0.044,0.062,1.47,*,*,正常
江苏省,淮河流域,砖瓦厂,02-05 04:00,Ⅲ,5.7,8.63,13.87,858.1,10.8,4.63,0.315,0.073,2.72,*,*,正常
江苏省,淮河流域,顾勒大桥,02-05 04:00,Ⅲ,6.6,8.61,13.64,875.1,22.4,5.47,0.072,0.065,2.34,*,*,正常
江苏省,淮河流域,团结闸,02-05 04:00,Ⅱ,6.0,8.23,13.37,725.5,7.8,3.76,0.025,0.037,1.36,*,*,正常
江苏省,淮河流域,大屈,02-05 04:00,Ⅲ,5.7,8.71,18.04,969.0,2.5,4.70,0.048,0.024,3.22,*,*,正常
浙江省,浙闽片河流,小金山,02-05 04:00,Ⅰ,11.4,7.66,8.06,143.8,1.7,1.22,0.025,0.006,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-05 04:00,Ⅱ,9.9,7.66,10.92,246.4,5.0,1.27,0.052,0.028,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-05 04:00,Ⅰ,11.6,7.36,8.48,132.4,4.6,0.75,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-05 04:00,Ⅰ,11.9,7.35,8.14,124.8,1.1,1.06,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-05 04:00,Ⅱ,11.4,8.23,10.12,419.4,34.9,3.80,0.105,0.062,2.04,*,*,正常
浙江省,太湖流域,奉口,02-05 04:00,Ⅱ,8.7,7.69,11.92,333.7,4.8,2.99,0.025,0.031,3.24,*,*,正常
浙江省,太湖流域,顾家桥,02-05 04:00,Ⅱ,9.1,8.18,11.08,310.5,16.2,2.24,0.061,0.063,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,02-05 04:00,Ⅱ,8.3,7.98,11.72,187.1,8.4,1.24,0.025,0.027,2.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-05 04:00,Ⅰ,11.2,7.54,8.03,129.9,6.8,0.90,0.025,0.006,0.93,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-05 04:00,Ⅱ,8.8,7.44,12.08,280.6,6.5,1.40,0.089,0.040,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-05 04:00,Ⅱ,9.5,7.68,8.43,440.7,25.0,2.13,0.380,0.080,3.39,*,*,正常
浙江省,浙闽片河流,桐庐,02-05 04:00,Ⅱ,9.6,7.92,10.91,369.9,36.0,1.71,0.033,0.069,2.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-04 08:00,Ⅰ,8.6,7.53,13.15,139.0,1.7,0.56,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-05 04:00,Ⅰ,9.0,7.22,11.42,69.8,3.4,0.66,0.036,0.007,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,02-05 04:00,Ⅲ,8.0,8.54,11.21,464.8,8.5,3.70,0.350,0.101,4.65,*,*,正常
浙江省,浙闽片河流,水车,02-05 04:00,劣Ⅴ,14.9,9.03,14.01,2535.9,28.5,3.69,0.025,0.044,2.48,*,*,正常
浙江省,浙闽片河流,大嵩,02-05 04:00,Ⅱ,8.5,8.90,11.62,345.2,10.6,1.43,0.152,0.097,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-05 04:00,劣Ⅴ,8.9,9.16,13.86,--,20.8,5.07,0.027,0.093,1.84,*,*,维护
浙江省,浙闽片河流,北湖中心,02-05 04:00,Ⅰ,9.2,6.96,10.03,94.6,15.4,1.31,0.025,0.006,0.82,0.183,390324,正常
浙江省,浙闽片河流,长汀,02-05 04:00,Ⅰ,8.8,7.00,11.23,66.2,8.3,0.71,0.032,0.014,1.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-05 04:00,Ⅱ,8.0,7.97,15.47,271.9,13.2,2.36,0.102,0.041,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,02-05 04:00,Ⅱ,9.5,6.97,12.56,86.1,6.0,1.48,0.048,0.030,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-05 04:00,Ⅲ,8.2,8.62,12.28,5237.7,9.9,5.67,0.120,0.063,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,02-05 04:00,Ⅰ,12.1,6.94,11.60,55.1,2.3,0.25,0.047,0.013,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-05 04:00,Ⅰ,11.5,7.70,10.43,154.8,25.8,0.56,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,龙湾,02-05 04:00,Ⅲ,10.5,8.41,10.89,19607.2,1023.6,4.43,0.090,0.009,2.17,*,*,正常
浙江省,浙闽片河流,大荆,02-05 04:00,Ⅰ,10.2,8.56,15.12,314.5,13.4,0.70,0.025,0.018,1.83,*,*,正常
浙江省,浙闽片河流,蒲岐,02-05 04:00,Ⅲ,10.4,7.89,10.05,918.4,10.2,3.00,0.578,0.166,3.88,*,*,正常
浙江省,浙闽片河流,沙头,02-05 04:00,Ⅰ,10.6,7.25,9.99,49.4,6.6,0.45,0.025,0.006,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-05 04:00,Ⅱ,10.6,8.48,9.71,--,1750.8,2.93,0.130,0.085,2.39,*,*,维护
浙江省,浙闽片河流,江口渡,02-05 04:00,Ⅲ,11.8,7.46,9.71,28130.5,1143.1,4.54,0.096,0.047,4.03,*,*,正常
浙江省,浙闽片河流,第三农业站,02-05 04:00,Ⅱ,9.4,7.89,10.52,31870.0,4996.0,3.38,0.090,0.022,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-05 04:00,Ⅱ,8.1,8.12,9.26,519.0,61.0,3.64,0.142,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-05 04:00,Ⅱ,9.0,7.84,12.59,502.4,42.2,3.64,0.109,0.076,2.79,*,*,正常
浙江省,太湖流域,湘家荡,02-05 04:00,Ⅱ,8.4,7.45,8.92,441.0,9.3,2.80,0.041,0.055,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,02-05 04:00,Ⅱ,7.6,7.98,9.93,547.1,35.2,3.19,0.053,0.050,2.24,*,*,正常
浙江省,太湖流域,尤甪村,02-05 04:00,Ⅱ,8.1,7.84,10.11,785.1,38.2,2.75,0.181,0.078,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-05 04:00,Ⅱ,8.1,8.15,9.90,1802.2,35.5,3.61,0.169,0.079,5.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-05 04:00,Ⅲ,8.7,7.65,9.69,911.0,56.8,2.95,0.289,0.101,4.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-05 04:00,Ⅲ,8.6,7.95,11.44,787.3,14.8,4.47,0.354,0.128,4.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-05 04:00,Ⅱ,7.3,8.10,9.52,665.8,14.7,2.89,0.206,0.063,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-05 04:00,Ⅱ,7.9,7.72,9.98,731.6,42.0,3.76,0.276,0.098,2.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-05 04:00,Ⅱ,8.6,7.82,10.61,728.8,16.5,2.81,0.102,0.066,3.09,*,*,正常
浙江省,太湖流域,清凉大桥,02-05 04:00,Ⅱ,8.1,7.83,11.37,701.0,35.3,3.96,0.190,0.071,3.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-05 04:00,Ⅱ,8.1,7.73,10.52,557.5,38.2,3.86,0.126,0.085,3.61,*,*,正常
浙江省,太湖流域,枫南大桥,02-05 04:00,Ⅲ,7.4,7.64,10.36,627.5,51.5,4.03,0.229,0.109,3.96,*,*,正常
浙江省,太湖流域,青阳汇,02-05 04:00,Ⅱ,8.2,7.56,9.93,729.2,45.1,3.28,0.159,0.087,5.17,*,*,正常
浙江省,太湖流域,小新村,02-05 04:00,Ⅱ,7.8,7.69,11.21,902.4,37.1,3.68,0.137,0.097,4.48,*,*,正常
浙江省,太湖流域,乌镇北,02-05 04:00,Ⅱ,9.1,7.80,7.79,495.0,91.4,3.07,0.073,0.075,2.82,*,*,正常
浙江省,太湖流域,大钱,02-05 04:00,Ⅱ,6.0,7.89,12.58,390.5,50.3,2.44,0.055,0.044,2.09,*,*,正常
浙江省,太湖流域,南浔,02-05 04:00,Ⅱ,7.0,7.89,9.68,425.3,76.1,2.45,0.149,0.066,1.70,*,*,正常
浙江省,太湖流域,城南翻水站,02-05 04:00,Ⅱ,8.8,7.84,9.87,379.7,7.4,2.56,0.046,0.042,3.75,*,*,正常
浙江省,太湖流域,城西大桥,02-05 04:00,Ⅱ,7.6,7.93,12.03,356.7,61.1,3.25,0.121,0.043,3.50,*,*,正常
浙江省,太湖流域,汤溇,02-05 04:00,Ⅱ,7.0,8.03,12.45,434.0,58.6,1.92,0.025,0.039,0.84,*,*,正常
浙江省,太湖流域,塘浦,02-05 04:00,Ⅱ,8.6,7.71,10.30,129.8,7.5,1.13,0.047,0.027,1.37,*,*,正常
浙江省,太湖流域,荆湾,02-05 04:00,Ⅱ,9.2,7.33,10.89,294.5,8.4,1.96,0.144,0.038,3.44,*,*,正常
浙江省,太湖流域,铁路桥,02-05 04:00,Ⅱ,8.7,7.82,11.18,316.9,10.8,2.88,0.102,0.030,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-05 04:00,Ⅱ,7.4,8.06,13.22,446.0,85.9,3.28,0.070,0.058,2.48,*,*,正常
浙江省,太湖流域,杨家浦,02-05 04:00,Ⅱ,7.5,8.02,10.06,511.9,59.4,3.21,0.207,0.022,3.52,*,*,正常
浙江省,太湖流域,新塘,02-05 04:00,Ⅱ,7.8,7.70,9.85,487.9,52.0,3.40,0.286,0.050,2.57,*,*,正常
浙江省,太湖流域,合溪,02-05 04:00,Ⅱ,7.8,7.66,9.28,488.4,51.9,3.81,0.202,0.031,2.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-05 04:00,Ⅱ,7.7,8.97,12.86,493.2,12.5,3.80,0.129,0.005,3.29,*,*,正常
浙江省,浙闽片河流,屠家埠,02-05 04:00,Ⅱ,8.3,8.21,12.53,185.0,20.9,2.47,0.089,0.066,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,02-05 04:00,Ⅱ,9.2,7.94,11.88,296.3,4.6,2.95,0.077,0.053,2.87,*,*,正常
浙江省,浙闽片河流,湄池,02-05 00:00,Ⅱ,9.5,7.55,10.43,437.6,26.2,3.58,0.317,0.097,4.04,*,*,正常
浙江省,浙闽片河流,王家泾,02-05 04:00,Ⅱ,8.7,7.93,11.42,217.9,4.9,3.35,0.069,0.052,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-05 04:00,Ⅰ,9.1,7.16,11.09,58.5,7.8,0.81,0.064,0.008,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-05 04:00,Ⅱ,8.5,8.51,13.27,303.4,11.4,2.08,0.026,0.025,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,02-05 04:00,Ⅲ,9.4,8.12,10.58,416.6,7.0,3.50,0.288,0.116,6.23,*,*,正常
浙江省,浙闽片河流,塔下洲,02-05 04:00,Ⅲ,8.9,8.36,13.57,567.1,8.1,4.90,0.156,0.099,4.92,*,*,正常
浙江省,浙闽片河流,东关桥,02-05 04:00,Ⅲ,8.5,8.57,11.09,635.9,5.0,4.01,0.270,0.062,4.84,*,*,正常
浙江省,浙闽片河流,费垅,02-05 04:00,Ⅱ,8.8,7.82,10.10,497.2,17.2,2.96,0.192,0.081,5.03,*,*,正常
浙江省,浙闽片河流,台口,02-05 04:00,Ⅱ,8.1,8.15,11.20,209.4,9.6,1.54,0.090,0.036,2.46,*,*,正常
浙江省,浙闽片河流,南江桥,02-05 04:00,Ⅲ,7.7,7.74,10.75,623.2,7.5,4.52,0.166,0.053,4.65,*,*,正常
浙江省,浙闽片河流,上仙屋,02-05 04:00,Ⅱ,8.7,8.05,8.36,528.4,5.1,2.93,0.089,0.062,3.29,*,*,正常
浙江省,浙闽片河流,横山,02-05 04:00,Ⅱ,8.7,8.52,11.23,372.4,4.0,2.75,0.118,0.037,2.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-05 04:00,Ⅱ,8.9,8.23,10.77,332.7,4.7,2.20,0.160,0.060,4.82,*,*,正常
浙江省,浙闽片河流,章店,02-05 04:00,Ⅲ,7.8,7.41,8.80,243.4,6.8,4.19,0.145,0.127,4.61,*,*,正常
浙江省,浙闽片河流,将军岩,02-05 04:00,Ⅱ,9.3,8.62,11.44,527.3,9.6,1.80,0.113,0.026,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,02-05 04:00,Ⅱ,8.9,8.59,12.16,249.3,14.7,1.90,0.078,0.039,2.81,*,*,正常
浙江省,浙闽片河流,富足山,02-05 04:00,Ⅰ,9.3,8.06,10.39,250.1,7.9,1.52,0.030,0.018,1.75,*,*,正常
浙江省,浙闽片河流,双塔底,02-05 04:00,Ⅱ,8.6,7.72,11.08,163.6,8.0,1.74,0.148,0.065,2.16,*,*,正常
浙江省,浙闽片河流,双港口,02-05 04:00,Ⅱ,9.2,7.42,10.73,252.8,2.9,2.67,0.141,0.063,2.91,*,*,正常
浙江省,浙闽片河流,郑家,02-05 04:00,Ⅱ,8.8,6.82,10.48,103.6,7.4,1.90,0.066,0.020,1.52,*,*,正常
浙江省,浙闽片河流,下界首,02-05 04:00,Ⅰ,9.6,7.91,10.74,262.8,3.8,1.50,0.034,0.018,1.96,*,*,正常
浙江省,浙闽片河流,下童,02-05 04:00,Ⅱ,9.0,8.73,13.01,429.0,9.5,3.36,0.067,0.045,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-05 04:00,Ⅱ,9.0,7.19,9.34,106.5,4.6,0.66,0.050,0.020,0.89,0.004,4054000,正常
浙江省,浙闽片河流,东迹渡,02-05 04:00,Ⅱ,9.3,6.89,7.73,61.1,25.0,0.80,0.059,0.057,1.10,*,*,正常
浙江省,长江流域,苏庄,02-05 04:00,Ⅰ,8.3,7.60,11.12,85.1,3.4,0.57,0.025,0.008,1.60,*,*,正常
浙江省,浙闽片河流,临城,02-05 04:00,Ⅱ,8.8,7.61,8.96,1184.0,3.6,2.48,0.104,0.017,2.48,*,*,正常
浙江省,浙闽片河流,坝口,02-05 04:00,Ⅱ,10.6,7.07,9.81,54.9,7.1,0.86,0.042,0.012,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-05 04:00,Ⅲ,9.9,7.68,9.91,25042.9,544.5,4.54,0.237,0.056,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,02-05 04:00,Ⅳ,10.4,8.62,10.69,4652.3,4.3,7.92,0.475,0.089,5.66,*,*,正常
浙江省,浙闽片河流,里石门水库,02-05 04:00,Ⅱ,10.9,7.25,9.37,73.8,1.6,2.29,0.108,0.010,0.63,0.003,2640552,正常
浙江省,浙闽片河流,温峤,02-05 04:00,Ⅲ,10.5,7.81,11.14,2374.8,13.9,4.55,0.342,0.113,4.26,*,*,正常
浙江省,浙闽片河流,江口,02-05 04:00,Ⅱ,9.9,7.88,9.53,679.9,4.2,3.22,0.192,0.034,2.60,*,*,正常
浙江省,浙闽片河流,沙段,02-04 08:00,Ⅱ,9.8,7.63,10.38,278.3,3.6,2.90,0.155,0.029,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-05 04:00,Ⅱ,10.1,7.46,10.76,176.6,6.1,1.35,0.042,0.028,2.18,*,*,正常
浙江省,浙闽片河流,均溪,02-05 04:00,Ⅰ,10.1,7.25,11.25,69.6,16.3,1.42,0.025,0.012,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-05 04:00,Ⅱ,10.2,7.42,11.53,126.9,6.5,1.72,0.026,0.048,1.86,*,*,正常
浙江省,浙闽片河流,临江,02-05 04:00,Ⅱ,10.4,7.14,9.59,63.4,4.7,1.36,0.185,0.041,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,02-05 04:00,Ⅲ,11.3,7.24,10.09,180.1,2.8,1.50,0.534,0.045,3.09,*,*,正常
浙江省,浙闽片河流,堰后,02-05 04:00,Ⅰ,11.2,7.17,9.91,145.9,12.4,0.89,0.025,0.013,2.04,*,*,正常
浙江省,浙闽片河流,沙湾上,02-05 04:00,Ⅰ,11.8,7.12,10.92,36.5,7.9,0.63,0.025,0.008,0.41,*,*,正常
浙江省,浙闽片河流,外舍,02-05 04:00,Ⅰ,13.5,7.18,9.06,45.5,1.1,1.76,0.059,0.010,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,02-05 04:00,Ⅰ,12.4,6.70,8.89,33.5,5.3,0.79,0.046,0.006,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-05 04:00,Ⅰ,10.0,7.54,11.76,110.5,5.4,1.41,0.053,0.016,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-05 04:00,Ⅲ,8.6,7.61,9.32,511.4,7.9,4.01,0.139,0.024,2.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-05 04:00,Ⅱ,6.9,8.29,13.01,508.9,16.3,3.87,0.083,0.059,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,02-05 04:00,Ⅱ,8.8,7.70,11.66,765.7,21.3,3.72,0.099,0.084,5.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-05 04:00,Ⅱ,7.1,7.75,12.22,381.1,7.5,3.79,0.092,0.053,3.11,*,*,正常
安徽省,巢湖流域,希望桥,02-05 04:00,Ⅱ,9.9,7.30,10.62,513.7,17.7,3.76,0.093,0.063,6.01,*,*,正常
安徽省,巢湖流域,同大排灌站,02-05 04:00,Ⅲ,7.9,7.97,11.81,303.5,37.1,4.73,0.146,0.054,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-05 04:00,Ⅱ,7.7,8.73,11.31,379.0,17.4,2.72,0.113,0.029,0.60,*,*,正常
安徽省,巢湖流域,湖滨,02-05 04:00,Ⅲ,5.6,8.48,11.52,292.0,7.6,3.40,0.025,0.029,0.85,0.024,4960318,正常
安徽省,巢湖流域,黄麓,02-05 04:00,Ⅲ,5.6,8.19,13.35,921.7,13.0,3.50,0.025,0.033,0.72,0.383,5773060,正常
安徽省,巢湖流域,三河镇大桥,02-05 04:00,,8.4,8.91,13.22,340.1,8.2,4.22,0.438,--,2.94,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-05 04:00,Ⅱ,8.0,7.99,10.65,220.6,18.1,2.63,0.101,0.031,2.10,*,*,正常
安徽省,巢湖流域,施口,02-05 04:00,Ⅲ,8.8,8.37,9.88,818.5,35.9,3.99,0.453,0.109,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,02-05 04:00,Ⅱ,6.3,7.75,11.01,138.5,9.6,1.80,0.025,0.014,0.70,0.010,444959,正常
安徽省,巢湖流域,新河入湖区,02-05 04:00,Ⅲ,6.3,8.59,13.50,423.6,39.8,4.84,0.025,0.046,1.38,0.028,5351373,正常
安徽省,巢湖流域,西半湖湖心,02-05 04:00,Ⅲ,6.4,8.44,12.72,530.5,5.7,4.70,0.025,0.042,2.23,0.032,3666956,正常
安徽省,巢湖流域,龟山,02-05 04:00,Ⅲ,5.8,8.25,13.59,405.7,14.9,3.47,0.025,0.032,0.99,0.030,3294980,正常
安徽省,巢湖流域,东半湖湖心,02-05 04:00,Ⅲ,6.0,8.26,12.20,405.7,21.5,4.35,0.025,0.039,0.63,0.020,4617220,正常
安徽省,巢湖流域,忠庙,02-05 04:00,Ⅲ,6.0,8.28,12.39,425.7,23.3,4.11,0.025,0.034,1.63,0.030,4091097,正常
安徽省,巢湖流域,兆河入湖区,02-05 04:00,Ⅲ,5.6,8.46,14.27,428.2,45.8,4.29,0.025,0.047,1.52,0.068,6747866,正常
安徽省,巢湖流域,双桥河入湖口,02-05 04:00,Ⅱ,8.1,8.15,8.63,554.7,15.9,3.73,0.240,0.053,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,02-05 04:00,Ⅳ,8.3,8.01,11.01,480.3,29.2,6.71,0.221,0.061,1.73,*,*,正常
安徽省,长江流域,东西梁山,02-05 04:00,Ⅱ,9.6,8.00,10.38,370.2,29.3,1.42,0.060,0.054,1.72,*,*,正常
安徽省,长江流域,宝塔根,02-05 04:00,Ⅱ,9.2,8.13,11.22,353.0,13.6,1.71,0.063,0.034,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,02-05 04:00,Ⅱ,9.8,7.63,10.36,377.9,78.8,1.74,0.234,0.077,2.17,*,*,正常
安徽省,长江流域,荻港,02-05 04:00,Ⅱ,8.4,7.61,10.37,459.3,23.3,2.27,0.149,0.042,2.24,*,*,正常
安徽省,长江流域,鲁港桥,02-05 04:00,Ⅱ,8.8,7.73,10.69,462.5,28.5,1.73,0.233,0.053,3.03,*,*,正常
安徽省,淮河流域,沫河口,02-05 04:00,Ⅱ,7.3,8.09,12.63,767.3,12.1,3.78,0.053,0.061,2.55,*,*,正常
安徽省,淮河流域,关咀,02-05 04:00,Ⅱ,7.8,8.37,11.27,769.0,7.1,3.30,0.025,0.020,0.51,*,*,正常
安徽省,淮河流域,五河,02-05 04:00,Ⅲ,4.9,8.21,11.60,906.0,7.3,4.31,0.027,0.049,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-05 04:00,Ⅱ,6.3,8.37,11.78,1450.2,17.7,3.57,0.075,0.053,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-05 04:00,Ⅱ,7.0,8.68,12.83,734.5,14.5,2.84,0.025,0.037,2.72,*,*,正常
安徽省,淮河流域,湖沟,02-05 04:00,Ⅲ,8.4,8.28,9.94,1788.6,6.6,5.01,0.297,0.052,4.02,*,*,正常
安徽省,淮河流域,石头埠,02-05 04:00,Ⅱ,7.0,8.43,12.81,652.0,4.5,3.34,0.036,0.044,2.53,*,*,正常
安徽省,淮河流域,鲁台孜,02-05 04:00,Ⅱ,7.1,8.32,11.90,633.3,8.2,3.79,0.062,0.042,3.02,*,*,正常
安徽省,淮河流域,西淝河闸下,02-05 04:00,Ⅱ,6.4,8.22,9.97,922.8,6.2,3.45,0.025,0.028,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,02-05 04:00,Ⅱ,5.8,8.55,13.37,408.5,6.2,3.40,0.025,0.014,0.66,0.001,777668,正常
安徽省,淮河流域,新城口,02-05 04:00,Ⅱ,7.0,8.41,13.16,673.9,8.5,2.95,0.025,0.022,2.57,*,*,正常
安徽省,淮河流域,焦岗湖,02-05 04:00,Ⅲ,5.5,8.37,10.89,784.0,16.7,4.48,0.025,0.034,0.52,0.006,1667776,正常
安徽省,淮河流域,大店岗,02-05 04:00,Ⅱ,9.0,7.76,13.11,334.6,23.3,2.26,0.025,0.045,2.24,*,*,正常
安徽省,淮河流域,五里闸,02-05 04:00,Ⅱ,8.1,8.28,12.44,588.9,5.6,3.02,0.105,0.024,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-05 04:00,Ⅲ,6.9,7.93,11.12,657.4,16.5,4.29,0.366,0.033,4.41,*,*,正常
安徽省,长江流域,三兴村,02-05 04:00,Ⅱ,10.1,8.04,10.94,308.1,22.5,1.15,0.041,0.052,2.10,*,*,正常
安徽省,长江流域,采石河下游,02-05 04:00,Ⅱ,8.5,8.41,12.91,840.2,15.2,3.44,0.237,0.092,3.42,*,*,正常
安徽省,长江流域,得胜河入江口,02-05 04:00,Ⅲ,7.8,7.93,7.62,598.1,45.8,4.70,0.589,0.086,3.87,*,*,正常
安徽省,长江流域,姑溪河大桥,02-05 04:00,Ⅱ,8.0,7.75,10.63,327.4,39.4,1.64,0.028,0.044,2.40,*,*,正常
安徽省,长江流域,当涂查湾,02-05 04:00,Ⅱ,9.0,7.88,10.30,281.4,17.1,2.26,0.232,0.049,2.74,*,*,正常
安徽省,淮河流域,小王桥,02-05 04:00,Ⅲ,5.6,8.28,10.97,2180.4,7.0,4.25,0.025,0.038,1.91,*,*,正常
安徽省,淮河流域,后常桥,02-05 04:00,Ⅲ,7.3,7.68,10.55,1064.7,4.1,4.98,0.025,0.039,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-05 04:00,Ⅱ,5.3,8.73,11.38,1518.7,8.7,3.38,0.033,0.022,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-05 04:00,Ⅱ,9.7,7.47,11.45,433.9,9.9,1.49,0.027,0.064,1.61,*,*,正常
安徽省,长江流域,陈家墩,02-05 04:00,Ⅱ,10.5,8.03,11.39,394.3,3.4,1.04,0.045,0.065,1.67,*,*,正常
安徽省,长江流域,菜子湖,02-05 04:00,Ⅲ,7.4,8.46,12.35,236.4,9.9,3.23,0.025,0.032,0.47,0.007,2099458,正常
安徽省,长江流域,枞阳大闸,02-05 04:00,Ⅱ,9.9,8.12,11.28,394.5,20.3,2.02,0.025,0.075,1.67,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-05 04:00,Ⅴ,6.7,8.12,11.55,287.9,241.1,5.37,0.025,0.112,1.08,0.016,11033640,正常
安徽省,长江流域,武昌湖,02-05 04:00,Ⅱ,7.1,7.61,11.47,170.9,24.2,2.80,0.025,0.025,0.54,0.003,2725011,正常
安徽省,长江流域,皖河口,02-05 04:00,Ⅱ,10.8,7.64,10.61,366.0,82.8,1.60,0.036,0.059,1.94,*,*,正常
安徽省,长江流域,前江口,02-05 04:00,Ⅱ,9.0,8.11,11.37,394.6,30.3,1.54,0.025,0.063,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,02-05 04:00,Ⅰ,10.3,7.42,9.98,92.4,1.5,1.35,0.025,0.008,0.32,0.003,103284,正常
安徽省,长江流域,华阳河入江口,02-05 04:00,Ⅱ,7.5,7.76,11.46,272.5,38.6,3.29,0.050,0.027,1.12,*,*,正常
安徽省,长江流域,大官湖,02-05 04:00,Ⅳ,6.0,8.48,11.75,307.4,201.6,5.35,0.025,0.065,0.30,0.010,13916780,正常
