省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,城北大桥,06-22 12:00,Ⅳ,28.2,7.65,3.50,731.0,32.1,5.48,0.038,0.191,1.46,*,*,正常
江苏省,淮河流域,草堰大桥,06-22 12:00,Ⅴ,27.5,7.27,2.56,511.7,48.5,4.51,0.436,0.167,2.05,*,*,正常
江苏省,淮河流域,射阳河闸,06-22 12:00,劣Ⅴ,24.9,7.28,1.66,909.6,16.7,5.64,0.232,0.166,1.57,*,*,正常
江苏省,淮河流域,黄沙港闸,06-22 12:00,Ⅳ,27.6,7.47,4.14,703.0,52.2,7.26,0.534,0.203,1.95,*,*,正常
江苏省,淮河流域,斗龙港闸,06-22 12:00,Ⅴ,26.4,7.43,2.24,891.2,55.3,4.89,1.053,0.170,2.73,*,*,正常
江苏省,淮河流域,川东闸,06-22 12:00,Ⅳ,27.4,7.35,3.12,731.5,91.6,4.09,0.342,0.198,2.65,*,*,正常
江苏省,淮河流域,头罾闸,06-22 12:00,Ⅱ,28.9,7.94,8.63,844.2,58.7,3.50,0.025,0.086,0.83,*,*,正常
江苏省,淮河流域,王港闸,06-22 12:00,Ⅳ,27.4,7.55,6.15,1407.5,13.2,5.50,0.444,0.224,2.82,*,*,正常
江苏省,长江流域,三江营,06-22 12:00,Ⅲ,26.8,7.83,6.24,364.6,27.7,1.97,0.039,0.104,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-22 16:00,Ⅳ,29.7,8.99,12.49,510.4,54.5,5.62,0.025,0.063,1.27,0.017,42262100,正常
江苏省,淮河流域,槐泗河口,06-22 16:00,Ⅱ,27.8,8.00,6.09,500.2,22.6,2.77,0.112,0.058,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-22 16:00,Ⅲ,28.2,8.07,7.49,768.3,167.3,4.46,0.128,0.113,1.34,*,*,正常
江苏省,淮河流域,三垛西大桥,06-22 12:00,Ⅴ,29.0,7.39,2.91,747.4,26.6,6.22,1.002,0.252,2.60,*,*,正常
江苏省,淮河流域,江都西闸,06-22 12:00,Ⅱ,28.1,8.30,8.14,381.3,20.6,2.44,0.025,0.083,1.93,*,*,正常
江苏省,长江流域,冻青桥,06-22 16:00,Ⅳ,28.0,7.25,4.62,534.5,21.6,3.09,0.931,0.148,2.70,*,*,正常
江苏省,长江流域,小河口上游,06-22 16:00,Ⅱ,27.1,7.73,6.09,365.0,28.2,1.57,0.067,0.066,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,06-22 16:00,Ⅴ,28.4,7.24,4.10,401.6,11.4,9.88,0.741,0.332,2.78,*,*,正常
江苏省,太湖流域,辛丰镇,06-22 16:00,Ⅳ,26.8,7.13,3.54,372.2,61.1,6.25,0.869,0.200,4.84,*,*,正常
江苏省,太湖流域,林家闸,06-22 12:00,Ⅲ,26.8,7.61,5.78,370.8,38.4,1.68,0.025,0.079,1.55,*,*,正常
江苏省,长江流域,新河桥,06-22 16:00,Ⅱ,28.6,8.47,9.81,339.3,20.9,2.80,0.026,0.076,1.14,*,*,正常
江苏省,长江流域,新港桥,06-22 16:00,Ⅲ,30.3,8.78,19.73,224.5,26.9,3.54,0.278,0.114,1.86,*,*,正常
江苏省,长江流域,北山水库,06-22 16:00,Ⅱ,27.0,8.09,7.95,376.6,6.8,2.88,0.025,0.028,0.47,*,*,正常
江苏省,太湖流域,吕城,06-22 12:00,Ⅴ,26.7,7.29,2.69,343.4,66.9,6.72,0.508,0.254,3.96,*,*,正常
江苏省,淮河流域,泰西,06-22 12:00,劣Ⅴ,26.9,7.02,1.34,388.9,15.2,7.29,0.580,0.217,2.38,*,*,正常
江苏省,淮河流域,海陵大桥,06-22 16:00,Ⅱ,26.9,7.83,7.87,373.9,4.9,1.30,0.025,0.064,1.64,*,*,正常
江苏省,长江流域,马甸闸西,06-22 16:00,Ⅲ,27.3,7.86,5.56,429.4,38.1,1.95,0.112,0.090,2.05,*,*,正常
江苏省,长江流域,祥和大桥,06-22 16:00,Ⅴ,27.1,7.34,2.31,319.0,10.4,2.10,0.799,0.148,2.14,*,*,正常
江苏省,长江流域,新十圩港大桥,06-22 16:00,Ⅲ,27.2,7.88,6.75,379.3,59.9,1.94,0.112,0.111,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,06-22 12:00,Ⅱ,27.6,7.51,6.01,323.4,15.6,1.62,0.038,0.073,2.01,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-22 16:00,Ⅳ,30.5,8.47,15.11,742.9,134.4,6.16,0.025,0.068,1.05,0.063,13218670,正常
江苏省,淮河流域,成河乡中,06-22 16:00,Ⅳ,29.0,8.53,10.88,828.3,51.6,4.51,0.025,0.067,0.84,0.041,6713524,正常
江苏省,淮河流域,龙集镇北,06-22 16:00,Ⅳ,30.4,8.33,11.24,674.8,72.8,2.97,0.025,0.053,0.64,0.002,15066200,正常
江苏省,淮河流域,骆马湖乡,06-22 16:00,Ⅴ,30.6,8.26,10.46,562.5,280.8,11.27,0.025,0.028,0.62,0.004,34745280,正常
江苏省,淮河流域,三场,06-22 16:00,Ⅱ,28.2,8.41,13.56,642.0,186.1,3.49,0.025,0.021,0.58,0.013,65617630,正常
江苏省,淮河流域,马陵翻水站,06-22 16:00,Ⅱ,28.3,7.92,7.73,695.1,20.5,3.32,0.033,0.071,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-22 16:00,Ⅳ,29.6,8.65,22.02,712.2,35.6,8.88,0.025,0.105,1.19,*,*,正常
江苏省,淮河流域,砖瓦厂,06-22 16:00,劣Ⅴ,32.5,9.24,29.20,655.8,61.4,8.30,0.036,0.114,1.41,*,*,正常
江苏省,淮河流域,顾勒大桥,06-22 16:00,Ⅳ,28.1,8.44,10.32,733.4,50.1,6.87,0.071,0.088,1.13,*,*,正常
江苏省,淮河流域,团结闸,06-22 16:00,Ⅳ,28.8,8.74,21.16,1268.5,16.6,7.72,0.025,0.109,1.30,*,*,正常
江苏省,淮河流域,大屈,06-22 16:00,劣Ⅴ,32.0,9.04,19.36,684.6,29.0,9.30,0.031,0.292,2.35,*,*,正常
浙江省,浙闽片河流,小金山,06-22 16:00,劣Ⅴ,26.9,9.44,9.63,139.4,2.6,1.63,0.031,0.010,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-22 16:00,Ⅱ,24.1,7.71,6.69,139.8,6.1,0.65,0.052,0.016,0.67,*,*,正常
浙江省,浙闽片河流,三潭岛,06-22 16:00,劣Ⅴ,26.2,9.22,9.01,129.4,1.9,1.73,0.025,0.008,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-22 16:00,Ⅰ,28.0,8.69,9.08,124.8,3.4,1.12,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-22 16:00,Ⅱ,28.0,7.46,6.12,363.2,18.2,3.55,0.142,0.078,2.40,*,*,正常
浙江省,太湖流域,奉口,06-22 16:00,Ⅳ,29.8,7.69,3.99,398.2,5.9,5.73,0.152,0.056,1.90,*,*,正常
浙江省,太湖流域,顾家桥,06-22 16:00,Ⅳ,27.7,7.45,3.25,288.3,28.2,1.83,0.223,0.078,1.71,*,*,正常
浙江省,浙闽片河流,桐君山,06-22 16:00,Ⅲ,26.5,7.27,5.06,212.6,9.9,2.50,0.025,0.056,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-22 16:00,Ⅱ,19.9,8.44,9.78,174.5,10.0,2.17,0.025,0.032,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-22 16:00,Ⅳ,28.9,7.25,4.99,237.9,12.0,1.40,0.124,0.061,1.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-22 16:00,Ⅳ,29.0,7.39,3.28,444.8,83.0,2.71,0.440,0.130,3.87,*,*,正常
浙江省,浙闽片河流,桐庐,06-22 16:00,Ⅲ,25.6,7.38,5.25,264.3,15.6,2.10,0.025,0.093,2.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-22 12:00,Ⅱ,27.8,8.15,7.22,172.4,3.1,1.97,0.025,0.027,1.64,*,*,正常
浙江省,浙闽片河流,溪口,06-22 12:00,Ⅰ,23.8,6.85,8.83,108.7,5.3,1.21,0.036,0.015,1.83,*,*,正常
浙江省,浙闽片河流,清林渡,06-22 12:00,Ⅳ,26.9,8.75,3.22,351.9,23.3,4.42,0.802,0.166,3.88,*,*,正常
浙江省,浙闽片河流,水车,06-22 12:00,Ⅱ,26.5,7.01,7.74,447.4,10.2,1.39,0.068,0.050,0.93,*,*,正常
浙江省,浙闽片河流,大嵩,06-22 12:00,Ⅳ,27.7,6.97,4.55,276.5,19.8,5.26,0.970,0.097,3.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-22 12:00,劣Ⅴ,30.7,9.22,11.09,--,3.3,4.71,0.051,0.126,1.18,*,*,维护
浙江省,浙闽片河流,北湖中心,06-22 12:00,Ⅱ,27.0,7.69,7.98,113.5,15.6,3.11,0.038,0.025,0.74,0.016,738649,正常
浙江省,浙闽片河流,长汀,06-22 12:00,,28.2,6.46,6.54,167.6,9.5,--,0.046,0.033,2.16,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-22 12:00,Ⅳ,28.4,6.86,3.70,189.1,9.8,4.28,0.388,0.120,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,06-22 12:00,Ⅱ,26.2,6.96,8.37,106.7,8.3,2.16,0.060,0.080,2.06,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-22 12:00,劣Ⅴ,29.3,9.56,10.88,5638.6,6.1,8.40,0.080,0.170,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,06-22 12:00,Ⅱ,26.2,6.54,8.35,65.1,2.4,0.90,0.097,0.028,1.06,*,*,正常
浙江省,浙闽片河流,小旦,06-22 16:00,Ⅱ,27.4,7.02,7.18,76.9,35.5,1.10,0.025,0.032,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,06-22 16:00,Ⅲ,28.0,8.34,5.76,10505.8,1974.0,4.14,0.064,0.031,1.40,*,*,正常
浙江省,浙闽片河流,沙头,06-22 16:00,Ⅰ,27.2,7.04,7.51,59.6,10.7,0.67,0.090,0.011,1.01,*,*,正常
浙江省,浙闽片河流,清水埠,06-22 16:00,Ⅳ,27.2,8.37,3.81,360.3,1908.2,1.88,0.080,0.063,1.59,*,*,正常
浙江省,浙闽片河流,第三农业站,06-22 16:00,Ⅳ,27.3,7.87,4.43,23370.0,4947.0,2.17,0.051,0.028,2.47,*,*,正常
浙江省,太湖流域,斜路港,06-22 12:00,Ⅳ,28.3,7.25,6.87,707.2,35.3,9.54,0.226,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-22 12:00,Ⅳ,28.8,6.96,4.37,706.2,32.7,5.19,0.125,0.119,2.98,*,*,正常
浙江省,太湖流域,湘家荡,06-22 12:00,Ⅱ,29.0,8.51,15.12,531.1,11.5,3.10,0.025,0.082,0.98,*,*,正常
浙江省,太湖流域,池家浜水文站,06-22 12:00,Ⅳ,28.9,7.32,3.72,623.5,40.7,4.19,0.121,0.123,2.30,*,*,正常
浙江省,太湖流域,尤甪村,06-22 12:00,Ⅳ,28.8,7.25,3.60,617.9,60.5,4.89,0.100,0.175,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-22 12:00,Ⅳ,24.8,8.41,7.42,--,--,6.67,0.406,0.202,2.76,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-22 12:00,劣Ⅴ,28.2,6.89,1.86,520.0,102.6,5.67,0.241,0.181,2.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-22 12:00,Ⅲ,26.6,7.89,7.66,545.0,44.4,4.87,0.036,0.158,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-22 12:00,Ⅳ,29.4,7.97,3.46,510.9,29.2,2.60,0.025,0.103,2.56,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-22 12:00,Ⅳ,29.2,7.42,3.05,890.0,79.1,6.52,0.216,0.190,2.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-22 12:00,Ⅴ,28.8,7.11,2.06,628.0,22.5,9.40,0.549,0.262,3.84,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-22 12:00,Ⅳ,28.7,7.07,3.07,605.0,48.8,5.33,0.300,0.166,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-22 12:00,Ⅳ,27.6,7.30,3.43,614.5,20.3,5.18,0.121,0.126,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,06-22 12:00,Ⅳ,28.3,7.20,3.14,537.8,52.7,4.63,0.281,0.185,2.63,*,*,正常
浙江省,太湖流域,青阳汇,06-22 12:00,Ⅴ,28.2,7.09,2.43,513.2,36.7,6.93,0.194,0.282,3.77,*,*,正常
浙江省,太湖流域,小新村,06-22 12:00,,28.5,7.30,4.22,576.5,55.1,6.45,--,0.224,5.02,*,*,维护
浙江省,太湖流域,乌镇北,06-22 12:00,Ⅳ,25.5,7.69,3.31,523.1,86.1,5.52,0.082,0.164,4.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-22 16:00,Ⅳ,26.8,7.32,4.16,413.5,191.1,2.62,0.124,0.118,2.43,0.088,*,正常
浙江省,太湖流域,大钱,06-22 12:00,Ⅳ,28.6,7.31,4.62,544.4,22.2,3.09,0.317,0.076,2.27,*,*,正常
浙江省,太湖流域,南浔,06-22 12:00,Ⅳ,29.6,7.25,4.48,542.0,201.2,4.88,0.466,0.222,2.96,*,*,正常
浙江省,太湖流域,城南翻水站,06-22 12:00,Ⅱ,29.4,7.44,6.41,329.3,18.0,2.97,0.025,0.068,1.61,*,*,正常
浙江省,太湖流域,城西大桥,06-22 16:00,Ⅳ,28.7,7.42,4.36,471.3,36.1,3.12,0.253,0.090,2.27,*,*,正常
浙江省,太湖流域,汤溇,06-22 12:00,Ⅱ,30.7,7.91,7.13,474.7,30.2,2.45,0.041,0.059,0.90,*,*,正常
浙江省,太湖流域,塘浦,06-22 12:00,Ⅱ,23.4,7.17,7.58,185.5,20.9,2.79,0.064,0.054,1.78,*,*,正常
浙江省,太湖流域,荆湾,06-22 16:00,Ⅲ,27.7,7.20,6.21,252.8,12.1,4.41,0.093,0.056,2.08,*,*,正常
浙江省,太湖流域,铁路桥,06-22 12:00,Ⅲ,28.1,7.20,5.23,293.4,20.6,2.99,0.028,0.053,2.76,*,*,正常
浙江省,太湖流域,小梅口,06-22 16:00,Ⅳ,28.6,7.37,3.22,393.1,37.8,3.33,0.081,0.081,2.50,*,*,正常
浙江省,太湖流域,新塘,06-22 12:00,Ⅲ,29.7,8.00,8.53,504.8,40.8,3.91,0.654,0.042,3.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-22 12:00,Ⅲ,28.0,7.41,5.41,395.4,17.8,3.19,0.025,0.040,1.64,*,*,正常
浙江省,浙闽片河流,屠家埠,06-22 16:00,Ⅱ,28.5,7.23,6.04,163.3,16.8,2.85,0.160,0.091,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,06-22 16:00,Ⅴ,28.7,6.79,2.85,201.1,11.0,4.89,0.392,0.066,2.74,*,*,正常
浙江省,浙闽片河流,湄池,06-22 12:00,劣Ⅴ,28.6,7.11,1.75,420.2,42.9,4.06,0.084,0.100,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,06-22 12:00,Ⅳ,28.7,7.09,4.55,253.7,9.6,5.70,0.487,0.113,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-22 16:00,Ⅱ,20.9,7.17,6.92,59.9,7.3,2.28,0.025,0.018,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-22 12:00,Ⅳ,28.5,7.06,4.16,249.4,21.2,2.63,0.102,0.052,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,06-22 16:00,Ⅲ,28.4,8.46,5.97,422.7,10.5,4.94,0.430,0.141,3.32,*,*,正常
浙江省,浙闽片河流,塔下洲,06-22 16:00,Ⅲ,28.0,7.34,6.61,481.4,10.2,4.75,0.437,0.150,3.93,*,*,正常
浙江省,浙闽片河流,东关桥,06-22 16:00,Ⅳ,27.5,8.44,3.08,444.9,22.6,5.27,0.220,0.263,3.37,*,*,正常
浙江省,浙闽片河流,费垅,06-22 16:00,Ⅳ,25.8,7.27,6.53,310.8,41.4,3.85,0.337,0.213,3.49,*,*,正常
浙江省,浙闽片河流,台口,06-22 16:00,Ⅲ,23.3,7.83,8.06,157.5,43.9,4.99,0.119,0.113,2.41,*,*,正常
浙江省,浙闽片河流,南江桥,06-22 16:00,Ⅳ,24.7,7.38,7.66,250.5,95.2,2.89,0.283,0.202,2.73,*,*,正常
浙江省,浙闽片河流,上仙屋,06-22 16:00,Ⅲ,27.5,7.08,6.89,796.3,8.8,5.35,0.193,0.140,4.52,*,*,正常
浙江省,浙闽片河流,横山,06-22 16:00,Ⅲ,26.8,7.48,7.08,320.6,47.8,2.39,0.081,0.126,1.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-22 16:00,Ⅳ,27.0,8.40,5.98,263.5,39.8,5.33,0.470,0.258,5.31,*,*,正常
浙江省,浙闽片河流,章店,06-22 16:00,Ⅳ,24.9,6.81,3.95,223.0,35.5,5.75,0.909,0.238,3.24,*,*,正常
浙江省,浙闽片河流,将军岩,06-22 16:00,Ⅲ,27.3,7.66,7.34,310.5,81.0,2.60,0.100,0.121,1.69,*,*,正常
浙江省,浙闽片河流,浮石渡,06-22 12:00,Ⅱ,24.2,7.27,6.55,176.0,107.5,2.58,0.162,0.098,3.74,*,*,正常
浙江省,浙闽片河流,富足山,06-22 12:00,Ⅱ,23.3,7.28,7.46,146.5,22.6,2.05,0.105,0.049,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,06-22 12:00,Ⅲ,26.7,6.86,6.79,135.1,50.7,3.85,0.428,0.198,2.78,*,*,正常
浙江省,浙闽片河流,双港口,06-22 12:00,Ⅲ,25.5,6.96,6.35,207.8,30.0,3.90,0.143,0.188,2.80,*,*,正常
浙江省,浙闽片河流,郑家,06-22 12:00,Ⅲ,23.6,6.01,7.54,91.2,63.5,2.93,0.364,0.160,3.02,*,*,正常
浙江省,浙闽片河流,下界首,06-22 12:00,Ⅱ,23.7,7.21,7.70,167.1,11.6,1.38,0.064,0.030,1.75,*,*,正常
浙江省,浙闽片河流,下童,06-22 12:00,Ⅱ,23.9,7.14,7.76,283.3,49.1,2.58,0.257,0.092,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-22 12:00,Ⅰ,27.2,8.81,9.14,89.8,3.5,0.88,0.025,0.008,0.80,0.003,2856000,正常
浙江省,浙闽片河流,东迹渡,06-22 12:00,Ⅱ,21.7,6.78,7.26,54.7,38.0,1.90,0.054,0.073,1.43,*,*,正常
浙江省,长江流域,苏庄,06-22 12:00,Ⅱ,22.8,7.16,8.14,45.2,10.0,1.82,0.025,0.021,1.13,*,*,正常
浙江省,浙闽片河流,临城,06-22 12:00,Ⅳ,28.0,7.64,7.02,1231.6,6.3,3.40,0.109,0.220,2.32,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-22 16:00,Ⅱ,24.0,7.21,6.58,74.8,5.4,0.97,0.030,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-22 16:00,Ⅳ,29.4,7.32,4.88,24715.7,1864.7,5.00,0.207,0.054,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,06-22 16:00,劣Ⅴ,26.1,7.57,2.83,1213.1,21.7,6.11,2.295,0.242,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-22 16:00,Ⅱ,27.4,8.69,9.08,71.0,1.2,2.56,0.025,0.007,0.41,0.003,4327779,正常
浙江省,浙闽片河流,温峤,06-22 16:00,Ⅳ,28.3,7.23,4.71,396.3,22.4,3.86,1.317,0.204,2.46,*,*,正常
浙江省,浙闽片河流,永宁江口,06-22 16:00,劣Ⅴ,28.4,9.38,13.93,281.8,39.7,9.71,0.058,0.095,2.05,*,*,正常
浙江省,浙闽片河流,沙段,06-22 16:00,Ⅲ,27.8,6.83,5.81,148.5,5.5,3.49,0.077,0.053,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-22 16:00,Ⅳ,28.3,7.46,7.92,182.2,7.0,6.37,0.440,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,06-22 16:00,Ⅰ,23.6,7.08,7.57,50.7,4.7,1.60,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,风化,06-22 16:00,Ⅲ,27.0,6.83,5.75,116.7,6.0,1.97,0.127,0.086,1.85,*,*,正常
浙江省,浙闽片河流,临江,06-22 16:00,Ⅱ,23.7,7.02,7.44,73.6,13.7,2.13,0.158,0.056,0.76,*,*,正常
浙江省,浙闽片河流,松阳二中,06-22 16:00,Ⅱ,24.3,7.19,7.74,152.6,39.8,2.02,0.299,0.079,2.55,*,*,正常
浙江省,浙闽片河流,沙湾上,06-22 16:00,Ⅰ,25.7,7.67,8.28,42.7,12.4,0.80,0.071,0.006,0.36,*,*,正常
浙江省,浙闽片河流,外舍,06-22 16:00,Ⅱ,26.7,8.20,8.11,54.3,3.9,1.31,0.025,0.024,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,06-22 16:00,Ⅱ,28.5,8.55,10.19,107.1,5.7,2.68,0.100,0.050,1.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-22 12:00,Ⅱ,27.6,6.95,7.97,99.2,4.2,1.92,0.085,0.058,1.79,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-22 16:00,Ⅲ,29.1,8.28,6.66,389.6,36.9,4.07,0.200,0.101,0.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-22 16:00,Ⅴ,28.9,6.80,3.14,467.9,36.9,11.31,1.656,0.080,3.96,*,*,正常
安徽省,巢湖流域,牛角大圩,06-22 16:00,Ⅳ,30.1,8.91,14.67,423.0,30.3,8.77,0.166,0.141,2.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-22 16:00,Ⅳ,28.8,6.57,3.69,209.2,19.3,6.43,0.333,0.117,2.18,*,*,正常
安徽省,巢湖流域,希望桥,06-22 16:00,Ⅲ,29.9,7.87,13.34,442.4,101.3,5.28,0.489,0.106,4.17,*,*,正常
安徽省,巢湖流域,石堆渡口,06-22 16:00,Ⅳ,29.9,7.45,8.75,291.2,38.3,9.83,0.290,0.120,2.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-22 16:00,Ⅳ,29.7,7.98,9.48,426.0,20.0,6.87,0.242,0.105,2.17,*,*,正常
安徽省,巢湖流域,湖滨,06-22 16:00,Ⅳ,30.3,8.96,13.61,501.9,44.5,4.28,0.025,0.070,1.47,0.008,18692540,正常
安徽省,巢湖流域,黄麓,06-22 16:00,Ⅲ,29.9,8.85,11.49,430.8,10.1,3.39,0.025,0.041,0.37,0.012,10437280,正常
安徽省,巢湖流域,三河镇大桥,06-22 16:00,Ⅴ,29.2,7.47,2.70,192.5,29.1,5.56,1.032,0.131,2.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-22 16:00,Ⅲ,28.6,7.15,5.31,144.1,27.1,4.68,0.310,0.088,1.29,*,*,正常
安徽省,巢湖流域,施口,06-22 16:00,劣Ⅴ,28.5,8.26,0.47,581.6,55.4,5.49,1.725,0.196,3.27,*,*,正常
安徽省,巢湖流域,靠近大坝,06-22 16:00,Ⅱ,30.1,8.57,9.06,228.3,11.7,2.27,0.025,0.014,0.57,0.004,545882,正常
安徽省,巢湖流域,新河入湖区,06-22 16:00,Ⅳ,29.8,8.37,10.10,215.5,94.6,7.76,0.039,0.079,1.60,0.017,31015340,正常
安徽省,巢湖流域,西半湖湖心,06-22 16:00,劣Ⅴ,30.3,9.07,14.15,462.6,110.7,5.60,0.025,0.067,1.14,0.019,20180450,正常
安徽省,巢湖流域,龟山,06-22 16:00,Ⅲ,30.0,8.52,11.90,426.9,19.7,3.30,0.035,0.044,0.46,0.014,11984000,正常
安徽省,巢湖流域,东半湖湖心,06-22 16:00,Ⅲ,29.3,8.97,11.57,372.7,12.1,3.94,0.059,0.034,0.76,0.009,5753253,正常
安徽省,巢湖流域,忠庙,06-22 16:00,Ⅳ,29.2,8.95,14.98,396.5,24.9,5.47,0.025,0.076,0.99,0.017,17713900,正常
安徽省,巢湖流域,兆河入湖区,06-22 16:00,Ⅲ,29.8,8.77,12.96,452.7,17.8,4.27,0.059,0.036,1.05,0.019,9234147,正常
安徽省,巢湖流域,双桥河入湖口,06-22 16:00,Ⅱ,28.6,8.42,7.61,628.0,26.3,3.85,0.290,0.056,4.23,*,*,正常
安徽省,巢湖流域,庐江缺口,06-22 16:00,Ⅳ,29.2,6.79,3.95,319.6,19.4,6.31,0.677,0.088,1.98,*,*,正常
安徽省,长江流域,东西梁山,06-22 16:00,Ⅱ,27.5,7.68,6.59,332.5,42.6,1.74,0.072,0.066,2.17,*,*,正常
安徽省,长江流域,宝塔根,06-22 16:00,Ⅱ,27.2,7.72,6.71,317.3,34.0,1.87,0.081,0.077,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-22 16:00,Ⅳ,28.3,7.15,4.49,372.9,97.6,4.51,0.383,0.080,1.45,*,*,正常
安徽省,长江流域,荻港,06-22 16:00,Ⅲ,27.3,7.36,5.27,422.3,57.8,4.63,0.123,0.103,2.10,*,*,正常
安徽省,长江流域,澛港桥,06-22 16:00,Ⅲ,28.4,8.07,8.06,261.7,36.8,4.82,0.063,0.080,1.65,*,*,正常
安徽省,淮河流域,沫河口,06-22 16:00,劣Ⅴ,26.2,7.45,1.65,424.6,64.6,3.76,0.073,0.152,2.51,*,*,正常
安徽省,淮河流域,关咀,06-22 16:00,Ⅲ,25.0,8.33,6.81,931.0,27.9,5.34,0.058,0.100,1.74,*,*,正常
安徽省,淮河流域,五河,06-22 16:00,Ⅲ,29.1,8.31,14.34,940.3,16.5,5.73,0.025,0.072,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-22 16:00,劣Ⅴ,31.0,9.08,22.56,1774.7,24.0,2.72,0.310,0.120,0.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-22 12:00,Ⅴ,27.8,7.02,2.84,380.9,116.7,4.28,0.110,0.182,2.11,*,*,正常
安徽省,淮河流域,湖沟,06-22 16:00,Ⅳ,26.7,7.86,4.49,2149.3,24.4,4.80,0.096,0.108,1.66,*,*,正常
安徽省,淮河流域,石头埠,06-22 16:00,Ⅴ,28.4,6.99,2.39,328.6,71.6,4.10,0.108,0.101,2.57,*,*,正常
安徽省,淮河流域,鲁台孜,06-22 16:00,Ⅳ,27.5,6.89,3.91,291.6,112.6,3.87,0.151,0.077,1.24,*,*,正常
安徽省,淮河流域,西淝河闸下,06-22 16:00,Ⅱ,29.6,8.49,11.03,902.0,18.9,3.98,0.025,0.060,0.73,*,*,正常
