省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-24 12:00,,12.2,8.10,8.30,471.6,5.4,--,0.076,0.020,0.42,*,*,维护
江苏省,太湖流域,吕城,03-24 12:00,Ⅲ,14.2,7.96,8.31,526.3,70.7,2.94,0.371,0.142,2.70,*,*,正常
江苏省,淮河流域,泰西,03-24 12:00,Ⅱ,14.8,7.90,9.53,433.1,15.1,1.36,0.044,0.076,1.64,*,*,正常
江苏省,淮河流域,海陵大桥,03-24 12:00,Ⅱ,14.0,7.92,9.43,435.8,20.1,1.37,0.070,0.072,1.76,*,*,正常
江苏省,长江流域,马甸闸西,03-24 12:00,Ⅲ,13.6,8.01,8.55,597.1,48.5,2.82,0.415,0.155,2.66,*,*,正常
江苏省,长江流域,祥和大桥,03-24 12:00,Ⅱ,13.7,7.98,8.87,409.2,31.2,1.54,0.048,0.077,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,03-24 12:00,Ⅲ,13.3,8.14,9.43,450.9,143.4,2.93,0.356,0.186,2.15,*,*,正常
江苏省,长江流域,夏仕港大桥,03-24 12:00,Ⅲ,16.0,7.30,7.82,460.7,9.3,2.33,0.142,0.129,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-24 12:00,Ⅳ,11.8,8.38,11.37,684.7,106.9,5.71,0.032,0.096,1.44,0.022,7876788,正常
江苏省,淮河流域,成河乡中,03-24 12:00,Ⅴ,11.3,8.42,11.47,723.6,110.5,4.84,0.025,0.120,0.97,0.069,7473719,正常
江苏省,淮河流域,龙集镇北,03-24 12:00,Ⅳ,11.6,8.27,10.36,685.4,66.7,3.92,0.025,0.084,0.89,0.019,10782430,正常
江苏省,淮河流域,骆马湖乡,03-24 12:00,Ⅲ,11.8,8.20,10.27,608.9,29.4,3.85,0.036,0.040,1.25,0.005,4627630,正常
江苏省,淮河流域,三场,03-24 12:00,Ⅲ,10.9,8.41,11.23,659.9,18.4,2.44,0.025,0.033,1.54,0.007,3503476,正常
江苏省,淮河流域,马陵翻水站,03-24 12:00,Ⅱ,13.4,8.11,9.89,543.2,49.8,2.71,0.100,0.066,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-24 12:00,Ⅲ,13.9,8.35,10.53,814.6,19.7,5.71,0.047,0.072,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,03-24 12:00,Ⅲ,12.4,8.51,10.82,889.5,13.0,4.82,0.054,0.058,2.28,*,*,正常
江苏省,淮河流域,顾勒大桥,03-24 12:00,Ⅲ,12.7,8.53,10.17,732.8,70.4,4.43,0.055,0.066,0.76,*,*,正常
江苏省,淮河流域,团结闸,03-24 12:00,Ⅲ,13.1,8.47,11.81,709.9,9.3,4.00,0.025,0.036,1.05,*,*,正常
江苏省,淮河流域,大屈,03-24 12:00,Ⅲ,13.6,8.67,13.50,844.4,3.8,4.70,0.025,0.027,1.99,*,*,正常
浙江省,浙闽片河流,小金山,03-24 12:00,Ⅰ,13.5,8.45,10.27,132.1,4.6,1.49,0.054,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,03-24 12:00,Ⅱ,14.3,7.72,9.68,220.1,11.2,1.47,0.086,0.040,2.08,*,*,正常
浙江省,浙闽片河流,三潭岛,03-24 12:00,Ⅰ,13.0,7.81,9.94,122.7,4.8,1.23,0.025,0.008,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-24 12:00,Ⅰ,14.2,7.91,10.30,121.9,1.4,1.14,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-24 12:00,Ⅱ,16.5,7.81,8.16,375.0,22.9,2.06,0.090,0.077,3.45,*,*,正常
浙江省,太湖流域,奉口,03-24 12:00,Ⅱ,14.7,7.63,6.97,391.4,8.7,3.53,0.076,0.047,3.07,*,*,正常
浙江省,太湖流域,顾家桥,03-24 12:00,Ⅱ,14.6,7.54,6.18,321.9,43.0,2.36,0.391,0.087,2.64,*,*,正常
浙江省,浙闽片河流,桐君山,03-24 12:00,Ⅱ,14.1,7.53,9.25,173.3,15.9,2.08,0.076,0.056,2.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-24 12:00,Ⅱ,13.1,7.77,8.41,159.1,37.9,2.48,0.082,0.055,3.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-24 12:00,Ⅲ,14.5,7.31,10.30,455.0,23.1,2.60,0.174,0.124,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-24 12:00,Ⅲ,14.9,7.40,5.23,412.2,97.7,2.38,0.990,0.090,3.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-24 12:00,Ⅱ,14.7,7.91,8.81,279.5,6.2,2.24,0.184,0.058,2.54,*,*,正常
浙江省,浙闽片河流,溪口,03-24 12:00,Ⅱ,14.7,6.90,8.50,108.4,3.3,0.64,0.033,0.020,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,03-24 12:00,Ⅲ,16.8,7.67,8.04,413.2,13.8,2.96,0.522,0.112,3.68,*,*,正常
浙江省,浙闽片河流,水车,03-24 12:00,Ⅲ,14.3,7.80,7.70,--,167.5,5.34,0.482,0.063,2.79,*,*,维护
浙江省,浙闽片河流,大嵩,03-24 12:00,Ⅱ,14.8,7.51,7.32,659.4,4.5,2.02,0.069,0.046,1.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-24 12:00,Ⅲ,15.8,8.96,10.13,2990.0,18.6,4.52,0.066,0.005,--,*,*,维护
浙江省,浙闽片河流,北湖中心,03-24 12:00,Ⅲ,15.8,6.80,7.69,100.8,27.0,1.65,0.025,0.026,0.78,0.006,181857,正常
浙江省,浙闽片河流,长汀,03-24 12:00,,13.8,7.15,7.88,138.4,7.8,--,0.103,0.019,2.03,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-24 12:00,Ⅲ,15.0,6.93,8.54,260.5,48.7,3.64,0.255,0.121,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,03-24 12:00,Ⅱ,16.2,6.68,8.47,101.3,9.2,0.78,0.090,0.069,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-24 12:00,劣Ⅴ,13.7,9.11,11.61,5712.5,8.5,7.07,0.074,0.084,2.13,*,*,正常
浙江省,浙闽片河流,赵山渡,03-24 12:00,,16.6,6.68,10.05,49.2,2.0,0.50,--,0.013,0.69,*,*,维护
浙江省,浙闽片河流,龙湾,03-24 12:00,Ⅲ,15.4,8.32,9.48,29530.7,1062.3,4.73,0.113,0.048,1.91,*,*,正常
浙江省,浙闽片河流,蒲岐,03-24 12:00,Ⅴ,17.0,7.60,7.24,619.6,46.4,5.20,0.568,0.392,3.57,*,*,正常
浙江省,浙闽片河流,沙头,03-24 12:00,Ⅰ,16.7,7.13,8.96,63.9,7.3,0.76,0.080,0.010,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,03-24 12:00,Ⅲ,16.2,8.79,9.43,--,1082.6,2.14,0.170,0.115,2.26,*,*,维护
浙江省,浙闽片河流,江口渡,03-24 12:00,Ⅲ,25.9,7.46,8.02,21.3,5.2,4.28,0.274,0.058,3.54,*,*,正常
浙江省,浙闽片河流,第三农业站,03-24 12:00,Ⅲ,14.8,8.07,9.38,37170.0,4339.0,4.13,0.185,0.026,2.59,*,*,正常
浙江省,太湖流域,斜路港,03-24 12:00,Ⅲ,14.2,8.01,10.15,655.0,65.8,4.55,0.375,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-24 12:00,Ⅱ,14.5,7.60,7.41,709.1,69.2,3.90,0.276,0.087,3.35,*,*,正常
浙江省,太湖流域,湘家荡,03-24 12:00,Ⅱ,14.0,7.63,9.63,497.9,23.7,2.84,0.047,0.055,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,03-24 12:00,Ⅱ,14.5,7.84,7.86,585.7,40.7,3.19,0.111,0.059,2.53,*,*,正常
浙江省,太湖流域,尤甪村,03-24 12:00,Ⅲ,14.5,7.99,6.06,737.2,111.0,3.29,0.425,0.103,5.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-24 12:00,Ⅱ,14.7,7.85,7.91,790.1,61.8,2.54,0.045,0.074,4.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-24 12:00,Ⅱ,14.9,7.64,8.30,1088.7,60.4,3.20,0.243,0.092,4.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-24 12:00,Ⅲ,14.0,7.61,8.98,628.0,18.4,3.26,0.295,0.102,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-24 12:00,Ⅱ,14.2,7.88,7.60,525.8,19.5,3.66,0.102,0.074,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-24 12:00,Ⅲ,14.5,7.70,6.81,975.3,37.1,3.88,0.378,0.109,6.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-24 12:00,Ⅳ,14.7,7.30,4.33,764.4,99.8,5.02,0.556,0.148,4.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-24 12:00,Ⅱ,14.4,7.47,7.79,712.2,43.3,3.81,0.213,0.083,4.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-24 12:00,Ⅲ,14.0,7.10,6.89,634.9,26.1,4.08,0.143,0.074,4.16,*,*,正常
浙江省,太湖流域,枫南大桥,03-24 12:00,Ⅲ,13.6,7.55,5.50,580.8,66.0,4.26,0.560,0.133,4.30,*,*,正常
浙江省,太湖流域,青阳汇,03-24 12:00,Ⅲ,14.6,7.23,5.73,617.4,55.5,3.54,0.370,0.123,5.54,*,*,正常
浙江省,太湖流域,小新村,03-24 12:00,Ⅲ,14.2,7.58,8.06,685.1,43.6,5.69,0.169,0.120,4.66,*,*,正常
浙江省,太湖流域,乌镇北,03-24 12:00,Ⅲ,13.4,7.74,6.99,539.3,74.8,4.16,0.264,0.086,3.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-24 12:00,Ⅱ,12.6,7.89,10.15,461.5,149.0,2.76,0.076,0.069,1.60,0.017,*,正常
浙江省,太湖流域,大钱,03-24 12:00,Ⅱ,12.3,7.59,8.86,448.2,102.3,3.84,0.117,0.060,2.38,*,*,正常
浙江省,太湖流域,南浔,03-24 12:00,Ⅱ,13.4,7.54,7.77,503.6,58.3,3.29,0.304,0.088,2.32,*,*,正常
浙江省,太湖流域,城南翻水站,03-24 12:00,,14.6,7.44,6.27,422.8,16.5,2.80,0.074,--,--,*,*,维护
浙江省,太湖流域,城西大桥,03-24 12:00,Ⅱ,13.8,7.28,7.87,348.4,74.3,2.02,0.131,0.048,2.65,*,*,正常
浙江省,太湖流域,汤溇,03-24 12:00,Ⅱ,13.1,8.15,9.96,424.1,137.8,2.85,0.029,0.067,1.23,*,*,正常
浙江省,太湖流域,塘浦,03-24 12:00,Ⅱ,13.2,7.36,9.66,131.4,12.1,1.52,0.105,0.040,2.07,*,*,正常
浙江省,太湖流域,荆湾,03-24 12:00,Ⅱ,14.6,7.41,8.75,233.4,22.5,2.24,0.194,0.039,2.70,*,*,正常
浙江省,太湖流域,铁路桥,03-24 12:00,Ⅱ,14.1,7.29,8.59,308.1,16.2,1.99,0.114,0.024,2.47,*,*,正常
浙江省,太湖流域,小梅口,03-24 12:00,Ⅱ,13.3,7.33,7.57,438.9,57.7,3.14,0.096,0.065,2.65,*,*,正常
浙江省,太湖流域,杨家浦,03-24 12:00,Ⅱ,13.8,7.84,6.48,549.2,81.3,3.63,0.242,0.026,2.55,*,*,正常
浙江省,太湖流域,新塘,03-24 12:00,Ⅳ,14.4,7.37,4.60,570.8,58.4,4.21,1.372,0.086,5.59,*,*,正常
浙江省,太湖流域,合溪,03-24 12:00,Ⅱ,14.2,7.26,6.55,334.3,63.0,3.96,0.223,0.029,3.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-24 12:00,Ⅱ,14.4,7.55,7.56,511.3,11.9,3.65,0.409,0.077,3.73,*,*,正常
浙江省,浙闽片河流,屠家埠,03-24 12:00,Ⅲ,15.1,7.24,8.43,184.4,17.4,2.29,0.451,0.104,2.18,*,*,正常
浙江省,浙闽片河流,葛山头,03-24 12:00,Ⅳ,15.9,6.98,4.96,278.6,13.2,4.37,0.705,0.099,3.89,*,*,正常
浙江省,浙闽片河流,湄池,03-24 12:00,Ⅲ,14.2,7.21,6.24,360.1,36.1,3.75,0.903,0.144,3.76,*,*,正常
浙江省,浙闽片河流,王家泾,03-24 12:00,Ⅳ,14.8,7.03,4.50,222.4,9.5,3.95,0.766,0.081,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-24 12:00,Ⅰ,11.6,7.27,10.93,58.3,8.2,1.40,0.025,0.005,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-24 12:00,Ⅱ,14.6,7.67,10.24,274.7,15.4,2.07,0.107,0.031,3.06,*,*,正常
浙江省,浙闽片河流,义东桥,03-24 12:00,Ⅳ,15.7,8.08,4.26,355.0,30.1,5.76,1.211,0.172,4.04,*,*,正常
浙江省,浙闽片河流,塔下洲,03-24 12:00,劣Ⅴ,16.4,7.24,4.11,513.4,16.1,6.04,2.020,0.215,5.81,*,*,正常
浙江省,浙闽片河流,东关桥,03-24 12:00,Ⅳ,15.2,8.11,6.09,553.8,14.6,6.34,1.080,0.186,5.94,*,*,正常
浙江省,浙闽片河流,费垅,03-24 12:00,Ⅳ,15.6,7.40,7.85,465.5,28.7,3.84,1.221,0.194,5.61,*,*,正常
浙江省,浙闽片河流,台口,03-24 12:00,Ⅳ,14.7,7.83,9.59,169.6,67.9,4.21,0.139,0.229,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,03-24 12:00,Ⅲ,13.3,7.23,9.41,285.9,54.4,3.45,0.225,0.170,3.33,*,*,正常
浙江省,浙闽片河流,上仙屋,03-24 12:00,Ⅲ,14.4,7.02,7.66,530.0,23.5,5.56,0.891,0.184,4.82,*,*,正常
浙江省,浙闽片河流,横山,03-24 12:00,Ⅲ,14.8,7.52,8.18,380.5,25.6,3.12,0.139,0.106,2.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-24 12:00,Ⅲ,16.0,8.05,8.00,256.6,23.8,5.33,0.600,0.189,5.39,*,*,正常
浙江省,浙闽片河流,章店,03-24 12:00,Ⅳ,13.9,7.03,6.57,218.9,45.8,5.91,1.182,0.254,3.72,*,*,正常
浙江省,浙闽片河流,将军岩,03-24 12:00,Ⅲ,15.8,7.50,8.38,496.1,35.0,2.60,0.651,0.131,2.69,*,*,正常
浙江省,浙闽片河流,浮石渡,03-24 12:00,Ⅲ,15.2,7.50,8.12,164.5,108.2,1.71,0.126,0.182,4.38,*,*,正常
浙江省,浙闽片河流,富足山,03-24 12:00,Ⅱ,15.4,7.14,8.15,149.7,21.7,1.20,0.160,0.048,2.52,*,*,正常
浙江省,浙闽片河流,双塔底,03-24 12:00,Ⅲ,15.6,7.24,8.81,150.0,24.6,4.03,0.395,0.170,2.98,*,*,正常
浙江省,浙闽片河流,双港口,03-24 12:00,Ⅲ,15.6,7.02,7.50,168.0,20.6,3.60,0.371,0.155,2.94,*,*,正常
浙江省,浙闽片河流,郑家,03-24 12:00,,14.5,6.49,9.31,99.4,14.4,1.78,0.226,--,2.52,*,*,维护
浙江省,浙闽片河流,下界首,03-24 12:00,Ⅱ,15.4,7.09,7.53,183.0,9.8,1.49,0.121,0.025,2.25,*,*,正常
浙江省,浙闽片河流,下童,03-24 12:00,Ⅱ,13.1,7.14,10.05,289.0,35.5,2.16,0.337,0.090,3.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-24 12:00,Ⅲ,14.1,7.36,9.74,99.2,9.6,1.03,0.062,0.032,1.13,0.002,23273000,正常
浙江省,浙闽片河流,东迹渡,03-24 12:00,Ⅱ,13.3,6.95,9.11,54.7,10.7,0.65,0.025,0.028,1.08,*,*,正常
浙江省,长江流域,苏庄,03-24 12:00,Ⅰ,16.6,7.00,8.68,52.5,8.7,1.13,0.025,0.017,2.14,*,*,正常
浙江省,浙闽片河流,临城,03-24 12:00,Ⅱ,14.3,7.49,6.11,1342.0,2.9,3.74,0.156,0.094,2.31,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-24 12:00,Ⅱ,15.4,7.14,8.63,56.8,7.3,0.82,0.048,0.017,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-24 12:00,Ⅲ,15.8,8.15,8.75,28901.8,1114.5,4.05,0.159,0.040,2.56,*,*,正常
浙江省,浙闽片河流,金清新闸,03-24 12:00,Ⅳ,15.7,7.60,4.90,1366.6,10.8,5.16,1.056,0.146,4.58,*,*,正常
浙江省,浙闽片河流,里石门水库,03-24 12:00,Ⅱ,15.8,7.69,10.06,74.9,1.3,2.34,0.027,0.008,0.80,0.002,3083960,正常
浙江省,浙闽片河流,温峤,03-24 12:00,劣Ⅴ,15.5,7.36,5.03,455.1,25.7,4.03,0.799,0.500,4.08,*,*,正常
浙江省,浙闽片河流,永宁江口,03-24 12:00,Ⅲ,16.4,7.41,5.27,459.4,7.2,3.90,0.748,0.046,2.99,*,*,正常
浙江省,浙闽片河流,沙段,03-24 12:00,Ⅱ,16.6,7.06,8.21,196.9,6.5,2.97,0.089,0.036,1.79,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-24 12:00,Ⅱ,16.6,7.18,8.76,90.2,42.5,3.05,0.073,0.056,1.44,*,*,正常
浙江省,浙闽片河流,均溪,03-24 12:00,Ⅰ,15.9,6.89,9.12,70.3,2.1,1.25,0.025,0.014,0.98,*,*,正常
浙江省,浙闽片河流,风化,03-24 12:00,Ⅱ,17.1,6.92,7.84,74.1,11.0,1.93,0.176,0.076,0.91,*,*,正常
浙江省,浙闽片河流,临江,03-24 12:00,Ⅱ,17.4,6.92,8.57,57.1,92.4,3.37,0.150,0.077,1.95,*,*,正常
浙江省,浙闽片河流,松阳二中,03-24 12:00,Ⅱ,16.6,7.19,9.44,80.6,45.8,2.03,0.124,0.062,3.73,*,*,正常
浙江省,浙闽片河流,堰后,03-24 12:00,Ⅱ,18.4,6.84,7.71,209.9,36.7,2.71,0.150,0.054,2.72,*,*,正常
浙江省,浙闽片河流,沙湾上,03-24 12:00,Ⅰ,17.5,7.26,9.72,39.9,11.2,1.06,0.077,0.011,0.35,*,*,正常
浙江省,浙闽片河流,外舍,03-24 12:00,Ⅱ,18.1,7.35,9.42,51.4,8.9,2.89,0.128,0.026,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,03-24 12:00,Ⅰ,15.0,6.93,9.26,36.7,4.9,1.60,0.034,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-24 12:00,Ⅱ,16.2,7.18,8.54,138.2,5.0,1.01,0.052,0.034,1.96,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-24 12:00,Ⅱ,14.5,7.85,8.02,429.5,21.1,3.71,0.138,0.082,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-24 12:00,Ⅲ,12.4,7.57,8.47,513.6,33.8,4.18,0.152,0.033,1.16,*,*,正常
安徽省,巢湖流域,牛角大圩,03-24 12:00,Ⅱ,14.5,7.34,7.71,661.6,55.5,3.60,0.260,0.056,3.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-24 12:00,Ⅲ,13.3,7.37,8.28,468.3,14.7,5.00,0.481,0.079,3.76,*,*,正常
安徽省,巢湖流域,希望桥,03-24 12:00,Ⅲ,14.5,7.02,6.53,455.8,19.7,4.18,0.968,0.085,6.09,*,*,正常
安徽省,巢湖流域,石堆渡口,03-24 12:00,,13.7,7.40,8.23,302.9,76.1,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-24 12:00,Ⅱ,13.6,7.65,8.36,445.3,29.0,2.62,0.060,0.035,1.29,*,*,正常
安徽省,巢湖流域,湖滨,03-24 12:00,,12.4,8.14,10.37,431.8,37.0,3.59,--,0.044,--,0.004,708617,维护
安徽省,巢湖流域,黄麓,03-24 12:00,Ⅲ,12.2,7.89,10.62,385.9,37.2,3.13,0.025,0.048,0.33,0.007,1324313,正常
安徽省,巢湖流域,三河镇大桥,03-24 12:00,Ⅲ,14.4,7.86,5.94,386.6,14.2,4.15,0.412,0.100,4.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-24 12:00,Ⅱ,13.7,7.68,6.63,263.8,21.1,3.34,0.208,0.060,3.06,*,*,正常
安徽省,巢湖流域,施口,03-24 12:00,Ⅳ,14.6,8.26,6.52,776.4,39.3,4.96,1.062,0.151,5.38,*,*,正常
安徽省,巢湖流域,靠近大坝,03-24 12:00,Ⅱ,12.6,7.69,9.30,--,12.8,1.59,0.058,0.011,0.61,0.005,261012,维护
安徽省,巢湖流域,新河入湖区,03-24 12:00,Ⅳ,11.8,7.56,9.86,418.5,67.4,3.59,0.046,0.075,1.10,0.003,1622646,正常
安徽省,巢湖流域,西半湖湖心,03-24 12:00,Ⅳ,12.8,8.10,10.10,669.3,35.8,4.77,0.067,0.082,4.08,0.028,2832575,正常
安徽省,巢湖流域,龟山,03-24 12:00,Ⅲ,12.0,7.88,10.72,413.8,22.1,2.76,0.099,0.035,0.88,0.001,495269,正常
安徽省,巢湖流域,东半湖湖心,03-24 12:00,Ⅳ,12.2,8.03,9.88,410.2,52.5,3.76,0.037,0.060,0.98,0.002,1303331,正常
安徽省,巢湖流域,忠庙,03-24 12:00,Ⅲ,12.1,7.87,9.83,433.1,32.1,3.21,0.035,0.045,2.00,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-24 12:00,Ⅳ,12.0,8.03,11.28,442.1,88.8,3.16,0.128,0.068,2.25,0.006,1497312,正常
安徽省,巢湖流域,双桥河入湖口,03-24 12:00,Ⅱ,13.9,8.21,7.07,576.9,64.0,3.90,0.365,0.054,2.32,*,*,正常
安徽省,巢湖流域,庐江缺口,03-24 12:00,Ⅲ,13.5,7.56,7.43,475.5,16.2,4.50,0.392,0.090,1.82,*,*,正常
安徽省,长江流域,东西梁山,03-24 12:00,Ⅱ,15.0,7.95,9.29,404.7,32.5,1.51,0.094,0.058,1.70,*,*,正常
安徽省,长江流域,宝塔根,03-24 12:00,Ⅱ,13.3,7.59,9.47,159.8,104.7,2.72,0.253,0.063,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,03-24 12:00,Ⅱ,13.9,7.48,9.41,398.8,91.7,3.25,0.297,0.075,1.61,*,*,正常
安徽省,长江流域,荻港,03-24 12:00,Ⅱ,12.6,7.43,8.80,355.7,46.7,2.98,0.123,0.070,3.22,*,*,正常
安徽省,长江流域,澛港桥,03-24 12:00,Ⅱ,13.7,7.66,8.43,473.1,50.4,1.76,0.191,0.058,3.53,*,*,正常
安徽省,淮河流域,沫河口,03-24 12:00,Ⅱ,12.8,7.62,9.51,735.9,20.2,2.94,0.056,0.072,2.74,*,*,正常
安徽省,淮河流域,关咀,03-24 12:00,劣Ⅴ,12.3,9.10,8.66,772.6,13.0,3.09,0.025,0.043,0.75,*,*,正常
安徽省,淮河流域,五河,03-24 12:00,,12.0,7.97,9.04,857.7,13.6,--,0.042,0.052,1.27,*,*,维护
安徽省,淮河流域,蚌埠固镇,03-24 12:00,Ⅱ,13.3,8.40,9.25,1712.4,22.6,3.73,0.084,0.096,2.21,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-24 12:00,Ⅱ,13.2,7.75,9.32,805.4,13.2,2.75,0.043,0.067,2.65,*,*,正常
安徽省,淮河流域,湖沟,03-24 12:00,Ⅲ,13.7,8.28,8.20,1871.1,12.8,4.86,0.061,0.060,2.06,*,*,正常
安徽省,淮河流域,石头埠,03-24 12:00,Ⅱ,12.8,8.13,10.22,711.0,4.9,2.61,0.025,0.033,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,03-24 12:00,Ⅱ,13.5,8.02,8.19,832.9,11.0,3.10,0.029,0.052,4.39,*,*,正常
安徽省,淮河流域,西淝河闸下,03-24 12:00,Ⅱ,12.9,8.35,8.69,963.3,15.9,3.16,0.025,0.033,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,03-24 12:00,Ⅱ,12.0,8.21,10.20,416.6,13.2,3.45,0.025,0.019,0.38,0.002,702268,正常
安徽省,淮河流域,新城口,03-24 12:00,Ⅱ,12.3,8.06,9.08,767.9,22.5,2.34,0.066,0.021,3.06,*,*,正常
安徽省,淮河流域,焦岗湖,03-24 12:00,Ⅲ,11.7,8.41,9.24,818.5,34.0,5.26,0.025,0.044,0.69,0.015,6046049,正常
安徽省,淮河流域,大店岗,03-24 12:00,Ⅱ,14.1,7.79,9.89,356.4,10.1,2.53,0.038,0.021,2.68,*,*,正常
安徽省,淮河流域,五里闸,03-24 12:00,Ⅱ,13.9,8.04,9.10,460.0,14.6,3.44,0.025,0.024,0.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-24 12:00,,12.7,7.87,7.98,772.7,19.0,--,0.025,0.041,2.50,*,*,维护
安徽省,长江流域,三兴村,03-24 12:00,Ⅱ,15.3,7.63,8.03,387.3,15.0,1.18,0.063,0.067,2.13,*,*,正常
安徽省,长江流域,采石河下游,03-24 12:00,Ⅲ,13.7,7.58,7.46,696.4,17.2,2.63,0.392,0.110,2.66,*,*,正常
安徽省,长江流域,得胜河入江口,03-24 12:00,Ⅲ,13.5,7.61,6.05,478.2,42.2,2.86,0.598,0.130,2.49,*,*,正常
安徽省,长江流域,姑溪河大桥,03-24 12:00,Ⅱ,13.5,7.40,8.97,301.0,52.3,1.84,0.413,0.074,2.74,*,*,正常
安徽省,长江流域,当涂查湾,03-24 12:00,Ⅱ,13.1,7.70,9.78,348.0,74.6,2.53,0.025,0.066,4.33,*,*,正常
安徽省,淮河流域,小王桥,03-24 12:00,Ⅱ,13.9,8.15,8.87,2352.6,4.1,3.24,0.026,0.048,2.57,*,*,正常
安徽省,淮河流域,后常桥,03-24 12:00,Ⅲ,13.3,8.47,12.87,1209.7,7.7,4.92,0.042,0.049,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,03-24 12:00,Ⅱ,12.9,8.91,13.38,1291.0,2.9,3.55,0.056,0.008,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-24 12:00,Ⅱ,13.3,7.35,8.39,606.9,45.9,3.14,0.199,0.065,2.53,*,*,正常
安徽省,长江流域,陈家墩,03-24 12:00,Ⅱ,15.2,8.08,9.62,424.2,18.3,1.42,0.081,0.061,1.64,*,*,正常
安徽省,长江流域,菜子湖,03-24 12:00,Ⅲ,12.5,7.91,10.57,236.0,25.3,3.27,0.025,0.046,0.41,0.003,3138246,正常
安徽省,长江流域,枞阳大闸,03-24 12:00,Ⅱ,14.0,7.83,9.50,419.5,24.1,1.25,0.033,0.054,1.72,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,皖河口,03-24 12:00,Ⅱ,13.1,8.01,6.04,404.2,99.4,0.96,0.025,0.053,1.79,*,*,正常
