省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,05-29 12:00,Ⅲ,21.9,8.31,6.37,3906.5,22.7,4.02,0.139,0.063,3.11,*,*,正常
江苏省,淮河流域,新浦二桥,05-29 12:00,Ⅳ,22.4,7.52,4.16,749.4,29.0,4.70,0.323,0.128,0.74,*,*,正常
江苏省,淮河流域,老山乡,05-29 16:00,Ⅴ,23.9,8.07,7.52,790.8,112.7,3.61,0.111,0.100,2.67,0.024,55787000,正常
江苏省,淮河流域,淮河大桥,05-29 12:00,Ⅱ,24.8,8.06,7.18,887.1,25.6,3.46,0.077,0.066,2.78,*,*,正常
江苏省,淮河流域,蒋坝镇,05-29 16:00,Ⅲ,23.9,8.33,9.29,724.2,19.3,3.48,0.025,0.034,1.03,0.100,22263300,正常
江苏省,淮河流域,洪金,05-29 16:00,Ⅲ,23.6,7.75,7.55,676.3,23.7,5.41,0.025,0.047,0.79,0.023,5995210,正常
江苏省,淮河流域,五叉河口,05-29 12:00,Ⅱ,23.2,8.29,7.51,693.5,83.1,3.79,0.070,0.068,1.04,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-29 12:00,Ⅱ,24.7,7.84,7.08,552.2,44.1,2.50,0.025,0.044,1.18,0.015,*,正常
江苏省,淮河流域,总渠苏嘴, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,唐曹,05-29 12:00,Ⅴ,23.5,6.90,2.19,694.9,31.3,3.70,1.138,0.170,2.19,*,*,正常
江苏省,淮河流域,新洋港闸,05-29 12:00,Ⅳ,24.3,7.27,3.11,850.0,90.5,4.44,0.172,0.186,1.34,*,*,正常
江苏省,淮河流域,富民桥,05-29 12:00,Ⅳ,25.2,7.33,3.84,516.5,17.1,3.02,0.032,0.094,1.78,*,*,正常
江苏省,淮河流域,大团桥,05-29 12:00,Ⅳ,24.6,7.42,4.11,494.0,47.3,2.44,0.106,0.092,1.48,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-29 12:00,Ⅳ,22.5,7.39,4.73,459.1,46.9,2.89,0.117,0.103,1.47,*,*,正常
江苏省,淮河流域,六垛闸,05-29 12:00,Ⅲ,22.2,7.57,5.31,634.1,11.7,2.76,0.095,0.066,--,*,*,维护
江苏省,淮河流域,泰东大桥,05-29 12:00,Ⅱ,24.6,7.44,6.16,388.5,29.7,1.95,0.053,0.060,1.61,*,*,正常
江苏省,淮河流域,城北大桥,05-29 12:00,Ⅳ,24.7,7.60,4.58,612.5,49.8,4.35,0.154,0.174,1.63,*,*,正常
江苏省,淮河流域,草堰大桥,05-29 08:00,Ⅳ,24.7,7.27,3.31,459.6,54.3,2.60,0.083,0.125,1.68,*,*,正常
江苏省,淮河流域,射阳河闸,05-29 12:00,,24.1,7.43,4.30,1180.6,35.2,--,0.042,0.952,--,*,*,维护
江苏省,淮河流域,黄沙港闸,05-29 12:00,劣Ⅴ,25.2,7.33,1.64,718.9,48.9,4.92,0.160,0.178,1.61,*,*,正常
江苏省,淮河流域,斗龙港闸,05-29 12:00,Ⅳ,24.0,7.58,3.79,652.8,67.3,3.73,0.178,0.114,1.80,*,*,正常
江苏省,淮河流域,川东闸,05-29 12:00,Ⅲ,24.9,7.87,7.54,628.1,36.5,3.60,0.066,0.122,1.85,*,*,正常
江苏省,淮河流域,头罾闸,05-29 12:00,Ⅳ,22.8,7.40,4.78,733.1,64.4,3.60,0.171,0.131,1.89,*,*,正常
江苏省,淮河流域,王港闸,05-29 12:00,Ⅴ,24.2,7.33,2.71,699.6,34.5,3.55,0.157,0.112,1.43,*,*,正常
江苏省,长江流域,三江营,05-29 12:00,Ⅱ,23.9,7.99,7.60,319.6,22.4,1.31,0.025,0.063,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-29 16:00,Ⅳ,24.7,8.39,7.50,572.1,83.2,4.68,0.025,0.083,1.08,0.025,59795200,正常
江苏省,淮河流域,槐泗河口,05-29 12:00,Ⅱ,25.5,8.03,7.29,475.2,25.3,2.46,0.038,0.051,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-29 12:00,Ⅲ,23.9,8.16,7.86,604.9,89.1,4.04,0.113,0.076,0.82,*,*,正常
江苏省,淮河流域,三垛西大桥,05-29 12:00,Ⅲ,25.8,7.44,5.40,355.5,74.9,2.19,0.226,0.150,2.45,*,*,正常
江苏省,淮河流域,江都西闸,05-29 12:00,Ⅱ,24.8,8.10,8.22,346.2,14.1,1.63,0.025,0.058,2.10,*,*,正常
江苏省,长江流域,冻青桥,05-29 12:00,Ⅲ,26.8,8.41,12.25,481.0,37.0,4.23,0.104,0.127,1.74,*,*,正常
江苏省,长江流域,小河口上游,05-29 12:00,Ⅱ,24.0,7.83,6.80,336.3,42.9,1.66,0.025,0.070,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,05-29 12:00,Ⅲ,25.6,8.15,10.47,329.9,20.7,1.97,0.118,0.130,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,05-29 12:00,Ⅱ,24.6,7.77,6.65,345.3,43.2,2.18,0.043,0.078,1.86,*,*,正常
江苏省,太湖流域,林家闸,05-29 12:00,Ⅱ,24.1,7.72,6.94,341.3,31.7,1.43,0.025,0.056,1.45,*,*,正常
江苏省,长江流域,新河桥,05-29 12:00,Ⅱ,26.6,8.87,13.10,322.8,15.2,3.18,0.025,0.066,0.67,*,*,正常
江苏省,长江流域,新港桥,05-29 12:00,Ⅱ,27.4,8.63,15.89,323.2,5.6,2.36,0.025,0.032,1.10,*,*,正常
江苏省,长江流域,北山水库,05-29 12:00,劣Ⅴ,26.2,9.05,14.23,372.3,7.4,3.79,0.025,0.039,0.43,*,*,正常
江苏省,太湖流域,吕城,05-29 12:00,Ⅲ,24.7,7.67,8.35,0.001,3.9,2.28,0.041,0.178,1.64,*,*,正常
江苏省,淮河流域,泰西,05-29 12:00,Ⅲ,25.4,7.34,5.75,365.9,11.6,1.50,0.086,0.068,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,05-29 12:00,Ⅱ,24.4,7.76,7.68,334.3,8.5,1.34,0.025,0.051,1.65,*,*,正常
江苏省,长江流域,马甸闸西,05-29 12:00,Ⅱ,27.5,8.64,10.39,407.4,36.3,3.43,0.025,0.068,1.77,*,*,正常
江苏省,长江流域,祥和大桥,05-29 12:00,Ⅳ,25.7,7.55,4.22,339.0,26.1,1.68,0.382,0.131,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,05-29 12:00,Ⅲ,26.1,8.02,9.40,328.9,44.9,2.31,0.058,0.116,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,05-29 12:00,Ⅱ,28.5,8.22,9.05,373.6,31.7,1.79,0.033,0.058,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-29 16:00,Ⅳ,23.6,8.11,7.78,748.8,99.9,4.67,0.097,0.077,1.18,0.011,11131440,正常
江苏省,淮河流域,成河乡中,05-29 16:00,Ⅳ,23.1,8.21,8.88,792.6,107.8,4.55,0.025,0.093,1.07,0.037,2253999,正常
江苏省,淮河流域,龙集镇北,05-29 16:00,Ⅳ,22.8,8.05,7.98,675.7,64.8,3.16,0.051,0.053,0.75,0.020,2718109,正常
江苏省,淮河流域,骆马湖乡,05-29 16:00,Ⅲ,22.1,8.31,7.87,481.3,79.1,3.47,0.046,0.048,1.21,0.004,2174145,正常
江苏省,淮河流域,三场,05-29 16:00,Ⅲ,21.7,8.25,8.28,671.0,47.8,1.88,0.025,0.031,0.96,0.021,8098009,正常
江苏省,淮河流域,马陵翻水站,05-29 12:00,Ⅱ,23.6,7.90,7.45,529.7,52.1,2.46,0.045,0.074,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-29 12:00,Ⅲ,24.2,8.10,5.75,778.0,53.5,4.37,0.118,0.057,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,05-29 12:00,Ⅳ,25.1,7.77,3.79,877.9,72.6,5.76,0.500,0.138,2.44,*,*,正常
江苏省,淮河流域,顾勒大桥,05-29 12:00,Ⅲ,23.4,8.12,6.58,739.2,50.3,4.39,0.102,0.055,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-29 12:00,Ⅲ,22.7,8.12,5.70,696.9,24.7,4.59,0.054,0.049,0.72,*,*,正常
江苏省,淮河流域,大屈,05-29 12:00,Ⅳ,24.0,7.70,5.91,754.6,34.6,6.76,0.365,0.179,2.31,*,*,正常
浙江省,浙闽片河流,小金山,05-29 12:00,劣Ⅴ,27.1,9.44,11.18,145.6,5.1,1.43,0.101,0.015,1.21,*,*,正常
浙江省,浙闽片河流,闸口,05-29 12:00,Ⅰ,21.8,7.60,8.19,140.7,6.7,0.86,0.084,0.016,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,05-29 12:00,Ⅰ,27.0,8.95,8.60,128.5,1.3,0.56,0.025,0.010,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-29 12:00,Ⅰ,26.9,8.37,8.98,123.5,1.6,1.10,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-29 12:00,Ⅱ,27.1,8.04,8.42,354.9,14.8,3.59,0.044,0.005,2.54,*,*,正常
浙江省,太湖流域,奉口,05-29 12:00,Ⅲ,26.9,7.65,5.90,270.9,9.5,4.21,0.090,0.056,2.24,*,*,正常
浙江省,太湖流域,顾家桥,05-29 12:00,Ⅳ,26.0,7.58,4.76,248.2,30.9,2.29,0.044,0.061,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,05-29 12:00,Ⅱ,24.0,7.97,9.67,137.1,8.1,1.98,0.025,0.032,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-29 12:00,Ⅰ,18.3,8.39,8.76,154.1,7.5,1.10,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-29 12:00,Ⅱ,29.0,6.66,9.98,235.3,23.5,1.70,0.222,0.086,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-29 12:00,Ⅳ,28.1,7.25,3.02,381.0,93.0,2.71,0.280,0.140,2.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-29 12:00,劣Ⅴ,27.6,9.28,10.83,115.9,65.6,2.31,0.025,0.032,1.67,*,*,正常
浙江省,浙闽片河流,溪口,05-29 12:00,Ⅰ,24.0,6.76,8.57,74.1,3.0,1.07,0.033,0.010,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,05-29 12:00,劣Ⅴ,26.1,9.14,10.13,419.6,18.9,4.28,0.398,0.103,4.12,*,*,正常
浙江省,浙闽片河流,水车,05-29 12:00,Ⅱ,24.1,6.94,8.11,470.5,11.8,1.54,0.057,0.024,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,05-29 12:00,Ⅱ,31.1,8.62,11.93,1481.5,8.6,3.41,0.060,0.047,3.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 12:00,劣Ⅴ,28.7,9.45,14.58,--,12.7,5.58,0.222,0.143,1.64,*,*,维护
浙江省,浙闽片河流,北湖中心,05-29 12:00,劣Ⅴ,27.5,6.67,1.20,116.2,20.4,3.28,0.063,0.049,0.79,0.028,1888891,正常
浙江省,浙闽片河流,长汀,05-29 12:00,劣Ⅴ,29.8,9.37,11.40,162.8,1.1,1.25,0.031,0.021,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-29 12:00,Ⅲ,28.2,7.19,6.51,189.5,19.4,3.02,0.150,0.116,3.21,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 12:00,Ⅱ,30.5,7.14,8.21,99.9,5.7,1.24,0.035,0.045,1.64,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-29 12:00,劣Ⅴ,28.2,9.25,11.02,5743.6,5.5,6.21,0.072,0.128,1.26,*,*,正常
浙江省,浙闽片河流,赵山渡,05-29 12:00,Ⅱ,26.3,7.00,9.46,53.3,1.5,0.70,0.072,0.025,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-29 12:00,Ⅱ,22.2,6.93,8.25,58.6,0.1,1.03,0.025,0.030,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,05-29 12:00,Ⅲ,24.3,8.56,7.70,10417.6,125.0,4.72,0.066,0.044,1.43,*,*,正常
浙江省,浙闽片河流,大荆,05-29 16:00,,30.0,8.92,7.78,100.6,2.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,蒲岐,05-29 16:00,Ⅲ,29.4,8.98,11.47,313.4,59.0,3.60,0.103,0.115,2.89,*,*,正常
浙江省,浙闽片河流,沙头,05-29 16:00,Ⅰ,29.1,7.95,8.70,57.0,7.4,1.06,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,05-29 12:00,Ⅱ,25.6,7.88,6.93,129.7,534.9,0.64,0.025,0.070,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,05-29 16:00,Ⅲ,31.8,7.41,5.02,29565.3,462.4,4.33,0.103,0.048,2.76,*,*,正常
浙江省,浙闽片河流,第三农业站,05-29 12:00,Ⅱ,24.6,8.37,15.62,29910.0,3617.0,2.11,0.169,0.007,2.18,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-29 12:00,Ⅳ,27.4,6.99,4.80,701.1,38.9,4.03,0.051,0.086,3.00,*,*,正常
浙江省,太湖流域,湘家荡,05-29 12:00,Ⅱ,27.6,8.18,9.88,543.6,10.2,2.98,0.025,0.057,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 12:00,Ⅰ,27.0,8.04,8.25,5.1,--,0.31,0.148,0.005,--,*,*,维护
浙江省,太湖流域,尤甪村,05-29 12:00,Ⅳ,27.8,7.46,4.79,637.4,36.1,3.36,0.026,0.114,3.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-29 12:00,Ⅲ,29.5,8.55,5.09,1039.2,66.2,3.29,0.043,0.087,2.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 12:00,Ⅳ,27.6,7.35,4.62,582.8,83.7,2.91,0.025,0.097,1.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-29 12:00,Ⅳ,24.2,8.01,10.51,656.7,0.04,4.94,0.516,0.232,3.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 12:00,Ⅱ,27.4,8.29,7.14,474.0,25.3,2.70,0.025,0.072,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-29 12:00,Ⅲ,28.6,7.71,6.28,872.3,39.6,3.02,0.075,0.114,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-29 12:00,Ⅲ,28.3,7.67,6.59,775.4,31.5,3.85,0.083,0.130,2.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-29 12:00,,27.1,7.25,5.02,635.6,37.5,3.80,0.073,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,05-29 12:00,Ⅳ,25.1,7.37,4.80,676.9,25.8,3.79,0.079,0.074,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 12:00,Ⅳ,27.2,7.30,4.19,551.5,54.2,4.22,0.170,0.133,2.90,*,*,正常
浙江省,太湖流域,青阳汇,05-29 12:00,,26.8,7.34,4.70,577.5,67.7,--,0.082,0.131,3.38,*,*,维护
浙江省,太湖流域,小新村,05-29 12:00,Ⅲ,26.5,7.53,5.98,623.3,63.9,3.96,0.044,0.136,2.45,*,*,正常
浙江省,太湖流域,乌镇北,05-29 12:00,Ⅳ,24.6,7.83,3.67,575.3,79.3,3.82,0.062,0.089,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-29 16:00,Ⅲ,21.6,7.16,5.35,357.7,96.8,2.49,0.025,0.038,2.98,0.040,*,正常
浙江省,太湖流域,大钱,05-29 12:00,Ⅱ,28.8,8.75,9.21,461.6,22.8,2.25,0.025,0.032,0.76,*,*,正常
浙江省,太湖流域,南浔,05-29 12:00,Ⅲ,28.5,7.45,5.35,596.5,80.3,3.70,0.206,0.114,2.40,*,*,正常
浙江省,太湖流域,城南翻水站,05-29 12:00,Ⅱ,27.8,7.51,7.63,313.0,12.8,1.90,0.025,0.051,2.04,*,*,正常
浙江省,太湖流域,城西大桥,05-29 16:00,Ⅲ,27.3,7.35,5.83,322.8,352.1,2.70,0.070,0.037,2.85,*,*,正常
浙江省,太湖流域,汤溇,05-29 12:00,Ⅱ,29.4,8.41,6.74,488.9,27.1,2.68,0.084,0.031,0.83,*,*,正常
浙江省,太湖流域,塘浦,05-29 12:00,Ⅱ,22.6,7.21,7.51,145.2,16.4,1.87,0.032,0.050,1.63,*,*,正常
浙江省,太湖流域,荆湾,05-29 16:00,Ⅱ,25.7,7.26,7.03,233.2,18.3,2.72,0.057,0.048,2.69,*,*,正常
浙江省,太湖流域,铁路桥,05-29 12:00,Ⅱ,26.1,7.22,6.35,292.2,21.2,2.16,0.040,0.027,2.77,*,*,正常
浙江省,太湖流域,小梅口,05-29 16:00,Ⅱ,29.1,8.03,8.06,407.7,61.7,3.89,0.047,0.068,2.42,*,*,正常
浙江省,太湖流域,杨家浦,05-29 12:00,Ⅳ,28.0,7.71,4.68,452.5,39.7,4.48,0.110,0.056,2.45,*,*,正常
浙江省,太湖流域,新塘,05-29 12:00,Ⅳ,28.0,7.23,3.54,398.4,45.8,5.26,0.390,0.068,3.41,*,*,正常
浙江省,太湖流域,合溪,05-29 12:00,Ⅲ,28.2,7.67,7.26,341.8,89.5,4.25,0.185,0.040,1.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-29 12:00,Ⅱ,26.5,8.77,9.40,450.6,13.5,3.44,0.025,0.038,2.08,*,*,正常
浙江省,浙闽片河流,屠家埠,05-29 08:00,Ⅱ,27.8,7.38,7.68,166.3,13.6,2.28,0.066,0.081,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,05-29 08:00,Ⅳ,26.4,6.99,4.81,225.3,7.1,3.17,0.080,0.073,2.47,*,*,正常
浙江省,浙闽片河流,湄池,05-29 12:00,Ⅲ,29.2,7.34,5.92,447.6,51.6,4.69,0.066,0.096,3.01,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 12:00,Ⅲ,28.3,7.88,10.80,244.7,9.5,5.40,0.034,0.065,2.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-29 12:00,Ⅱ,18.5,6.96,6.41,59.6,6.6,2.17,0.025,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-29 12:00,Ⅱ,27.8,7.94,9.20,232.4,19.4,2.57,0.106,0.030,--,*,*,维护
浙江省,浙闽片河流,义东桥,05-29 12:00,Ⅲ,29.2,8.26,7.08,500.0,11.9,5.30,0.217,0.157,4.40,*,*,正常
浙江省,浙闽片河流,塔下洲,05-29 16:00,Ⅲ,29.1,8.06,12.19,471.6,13.1,5.25,0.216,0.094,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,05-29 12:00,Ⅲ,39.0,8.77,7.02,474.7,13.3,4.26,0.190,0.193,3.71,*,*,正常
浙江省,浙闽片河流,费垅,05-29 12:00,Ⅲ,29.4,7.29,6.54,292.2,20.1,4.16,0.237,0.170,4.02,*,*,正常
浙江省,浙闽片河流,台口,05-29 12:00,Ⅱ,29.0,8.08,7.86,202.1,10.4,2.29,0.127,0.084,1.86,*,*,正常
浙江省,浙闽片河流,南江桥,05-29 16:00,Ⅱ,30.6,8.82,9.63,412.7,18.6,3.39,0.160,0.095,2.79,*,*,正常
浙江省,浙闽片河流,上仙屋,05-29 16:00,劣Ⅴ,30.2,9.60,7.09,724.9,49.9,8.81,0.100,0.141,4.18,*,*,正常
浙江省,浙闽片河流,横山,05-29 12:00,Ⅱ,27.1,7.92,8.91,216.2,10.4,2.37,0.103,0.062,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-29 12:00,劣Ⅴ,32.6,9.84,12.56,321.0,4.8,4.28,0.140,0.151,3.91,*,*,正常
浙江省,浙闽片河流,章店,05-29 12:00,Ⅲ,25.2,7.86,8.69,244.2,10.1,4.63,0.173,0.191,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,05-29 12:00,劣Ⅴ,27.4,9.25,11.12,247.1,10.7,2.50,0.152,0.051,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 12:00,Ⅱ,27.7,7.34,6.63,214.0,14.0,1.47,0.051,0.049,1.88,*,*,正常
浙江省,浙闽片河流,富足山,05-29 12:00,Ⅱ,28.2,8.88,12.04,167.4,11.4,1.38,0.025,0.022,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,05-29 12:00,Ⅲ,26.0,6.91,6.90,112.0,23.4,2.48,0.122,0.128,2.14,*,*,正常
浙江省,浙闽片河流,双港口,05-29 12:00,Ⅱ,26.4,6.94,7.07,131.4,13.0,2.02,0.032,0.085,1.61,*,*,正常
浙江省,浙闽片河流,郑家,05-29 12:00,Ⅱ,26.7,6.76,7.18,78.9,18.1,1.69,0.025,0.058,1.47,*,*,正常
浙江省,浙闽片河流,下界首,05-29 12:00,Ⅱ,25.5,7.71,9.49,166.9,9.8,1.45,0.028,0.027,1.42,*,*,正常
浙江省,浙闽片河流,下童,05-29 12:00,Ⅱ,23.7,7.57,8.92,209.2,11.4,2.02,0.051,0.064,2.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 12:00,劣Ⅴ,27.3,9.11,11.72,94.5,5.6,1.12,0.025,0.010,0.91,0.008,2837000,正常
浙江省,浙闽片河流,东迹渡,05-29 12:00,Ⅱ,20.5,7.21,8.33,44.3,12.5,0.62,0.025,0.026,1.06,*,*,正常
浙江省,长江流域,苏庄,05-29 12:00,,28.3,8.19,9.43,54.9,5.4,1.40,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,05-29 12:00,Ⅱ,26.5,7.92,7.71,1272.0,7.5,3.95,0.025,0.081,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-29 12:00,Ⅱ,26.1,7.78,6.56,77.5,8.3,1.29,0.043,0.014,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-29 12:00,Ⅱ,27.0,7.66,6.81,18317.1,629.2,3.49,0.051,0.066,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,05-29 16:00,Ⅳ,26.7,7.52,3.53,3767.7,7.6,7.87,1.377,0.160,4.11,*,*,正常
浙江省,浙闽片河流,里石门水库,05-29 12:00,Ⅱ,28.4,8.80,9.01,73.8,1.0,2.71,0.032,0.008,0.51,0.002,4058114,正常
浙江省,浙闽片河流,温峤,05-29 12:00,Ⅲ,26.4,7.70,9.98,431.7,25.4,4.36,0.338,0.128,3.30,*,*,正常
浙江省,浙闽片河流,永宁江口,05-29 12:00,Ⅲ,27.5,8.68,10.33,342.8,2.5,5.24,0.157,0.026,1.83,*,*,正常
浙江省,浙闽片河流,沙段,05-29 12:00,Ⅱ,27.0,8.40,12.09,178.6,5.5,3.00,0.083,0.043,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-29 12:00,Ⅱ,28.5,8.02,9.28,149.0,7.1,1.79,0.026,0.026,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-29 12:00,Ⅱ,21.5,6.33,7.92,52.6,6.3,1.69,0.025,0.021,0.94,*,*,正常
浙江省,浙闽片河流,风化,05-29 12:00,Ⅱ,24.5,6.90,7.53,76.9,5.3,1.65,0.025,0.039,1.31,*,*,正常
浙江省,浙闽片河流,临江,05-29 12:00,Ⅱ,26.1,7.25,8.58,58.6,12.4,1.40,0.088,0.036,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-29 12:00,Ⅱ,24.0,7.29,9.51,97.1,32.1,0.92,0.156,0.040,1.28,*,*,正常
浙江省,浙闽片河流,堰后,05-29 12:00,Ⅱ,26.1,7.81,9.93,73.5,9.3,1.76,0.025,0.061,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,05-29 16:00,Ⅰ,26.7,8.01,8.30,28.1,8.3,0.86,0.025,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-29 16:00,劣Ⅴ,26.7,9.08,11.07,46.3,11.2,2.78,0.025,0.023,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,05-29 12:00,Ⅰ,21.1,6.98,8.52,36.8,5.9,1.57,0.056,0.010,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-29 12:00,Ⅱ,27.1,7.17,8.67,74.4,5.1,1.59,0.055,0.045,1.61,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-29 12:00,Ⅱ,26.4,8.32,7.68,397.9,41.4,3.67,0.181,0.075,0.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-29 12:00,Ⅳ,25.0,6.38,4.03,284.1,70.9,5.97,0.266,0.081,1.97,*,*,正常
安徽省,巢湖流域,牛角大圩,05-29 12:00,Ⅴ,25.2,6.79,2.56,569.8,48.6,4.07,1.045,0.123,3.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-29 12:00,,24.7,6.65,5.72,167.1,70.2,--,0.329,0.129,2.62,*,*,维护
安徽省,巢湖流域,希望桥,05-29 12:00,劣Ⅴ,26.1,7.26,1.01,352.2,37.4,4.55,1.676,0.132,3.94,*,*,正常
安徽省,巢湖流域,石堆渡口,05-29 12:00,Ⅳ,26.1,7.24,4.74,329.8,62.5,5.14,0.511,0.130,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-29 12:00,,--,--,--,--,--,2.84,0.031,0.084,0.62,*,*,维护
安徽省,巢湖流域,湖滨,05-29 16:00,Ⅳ,25.7,8.21,8.19,589.9,57.0,3.79,0.025,0.072,1.72,0.004,8209438,正常
安徽省,巢湖流域,黄麓,05-29 16:00,Ⅲ,25.6,8.20,10.47,417.2,22.9,3.68,0.083,0.048,0.26,0.029,6910838,正常
安徽省,巢湖流域,三河镇大桥,05-29 12:00,劣Ⅴ,26.4,7.43,2.50,178.7,66.8,6.52,2.766,0.164,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-29 12:00,Ⅴ,24.4,6.83,3.25,129.0,202.9,5.44,1.954,0.143,2.85,*,*,正常
安徽省,巢湖流域,施口,05-29 12:00,Ⅴ,26.4,8.27,2.51,710.3,50.9,6.49,1.633,0.289,4.91,*,*,正常
安徽省,巢湖流域,靠近大坝,05-29 16:00,Ⅱ,25.5,8.38,8.25,148.8,3.7,2.10,0.025,0.013,0.46,0.016,1126022,正常
安徽省,巢湖流域,新河入湖区,05-29 16:00,Ⅴ,27.1,8.49,10.56,279.8,84.0,5.88,0.121,0.112,1.68,0.025,15905680,正常
安徽省,巢湖流域,西半湖湖心,05-29 16:00,Ⅳ,25.7,8.04,8.16,468.2,50.5,3.97,0.030,0.080,1.58,0.011,2495423,正常
安徽省,巢湖流域,龟山,05-29 16:00,Ⅲ,25.7,8.29,10.30,437.4,30.3,3.13,0.025,0.040,0.77,0.016,4084240,正常
