省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,02-23 04:00,Ⅰ,4.2,8.05,12.36,617.5,0.8,1.79,0.068,0.016,4.98,*,*,正常
河北省,海河流域,涧河口,02-23 04:00,Ⅳ,4.7,8.29,18.59,1494.0,16.2,6.08,0.754,0.107,7.41,*,*,正常
河北省,海河流域,丰北闸,02-23 04:00,Ⅲ,3.8,8.37,20.04,1509.0,1.8,4.16,0.062,0.037,3.19,*,*,正常
河北省,海河流域,滦县大桥,02-23 04:00,Ⅱ,4.6,7.93,10.30,800.3,2.8,2.34,0.429,0.061,6.08,*,*,正常
河北省,海河流域,戴河口,02-23 04:00,Ⅴ,1.8,8.13,12.21,43809.7,70.1,12.03,0.659,0.030,5.28,*,*,正常
河北省,海河流域,田庄子,02-23 04:00,Ⅰ,9.9,8.12,12.74,569.9,1.3,0.71,0.025,0.010,6.03,*,*,正常
河北省,海河流域,石河口,02-23 04:00,Ⅱ,3.4,7.97,12.65,755.9,2.8,2.39,0.039,0.005,3.76,*,*,正常
河北省,海河流域,汤河口,02-23 04:00,Ⅱ,4.5,8.60,16.28,757.5,4.4,3.78,0.083,0.026,3.96,*,*,正常
河北省,海河流域,洋河口,02-23 04:00,Ⅱ,4.0,8.62,17.05,1586.6,3.3,2.55,0.036,0.033,12.53,*,*,正常
河北省,海河流域,新开河口,02-23 04:00,Ⅲ,7.7,6.15,7.27,39876.7,11.2,5.77,0.236,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,02-23 04:00,Ⅰ,6.5,8.64,11.91,663.1,1.5,0.82,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-23 04:00,Ⅱ,6.5,8.59,14.84,1125.1,8.2,3.66,0.025,0.035,5.05,*,*,正常
河北省,海河流域,沙阳,02-23 04:00,Ⅳ,6.5,8.12,10.72,1634.3,22.6,2.89,1.071,0.114,8.57,*,*,正常
河北省,海河流域,艾辛庄,02-23 04:00,Ⅲ,8.4,8.42,11.71,1671.5,43.7,5.83,0.904,0.136,9.90,*,*,正常
河北省,海河流域,后西吴桥,02-23 04:00,Ⅲ,10.8,8.29,10.11,872.7,7.1,4.24,0.092,0.115,10.03,*,*,正常
河北省,海河流域,大沙地,02-23 00:00,Ⅰ,6.7,8.31,11.94,466.9,0.9,0.92,0.025,0.008,3.08,*,*,正常
河北省,海河流域,安州,02-23 04:00,Ⅱ,8.0,8.16,11.63,1691.7,9.3,3.43,0.064,0.042,4.78,*,*,正常
河北省,海河流域,膳马庙村北,02-23 04:00,Ⅱ,8.4,8.37,11.97,1641.5,12.2,3.70,0.109,0.058,5.87,*,*,正常
河北省,海河流域,北河店,02-23 04:00,Ⅱ,5.1,8.41,13.57,694.1,0.9,2.24,0.025,0.012,5.78,*,*,正常
河北省,海河流域,白合,02-23 04:00,Ⅰ,7.2,8.65,10.88,581.4,9.8,0.64,0.038,0.016,7.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,左卫桥,02-23 04:00,Ⅱ,7.6,8.12,8.07,800.9,18.9,1.11,0.259,0.074,6.66,*,*,正常
河北省,海河流域,大桑园,02-23 04:00,Ⅱ,2.0,8.26,11.83,835.3,1.5,1.73,0.025,0.029,6.58,*,*,正常
河北省,海河流域,墙子路,02-23 04:00,Ⅰ,1.6,8.41,11.72,509.1,1.1,0.73,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(二),02-23 04:00,Ⅰ,2.7,8.34,12.30,1118.4,1.8,1.01,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(一),02-23 04:00,Ⅱ,2.4,8.58,12.19,981.1,3.1,1.99,0.346,0.071,7.98,*,*,正常
河北省,海河流域,三块石,02-23 04:00,Ⅱ,4.0,8.15,12.60,1717.3,1.0,1.40,0.471,0.005,6.39,*,*,正常
河北省,海河流域,郭家屯,02-23 04:00,Ⅱ,0.1,8.06,11.47,517.1,1.7,0.85,0.041,0.021,4.56,*,*,正常
河北省,海河流域,上板城大桥,02-23 04:00,Ⅱ,3.9,7.73,11.19,1013.6,8.1,3.13,0.303,0.077,9.97,*,*,正常
河北省,海河流域,上二道河子,02-23 04:00,Ⅰ,2.5,7.96,11.02,672.9,2.9,1.18,0.025,0.005,8.17,*,*,正常
河北省,海河流域,唐三营,02-23 04:00,Ⅱ,0.8,8.12,11.98,700.9,6.5,1.07,0.094,0.091,9.15,*,*,正常
河北省,海河流域,李台,02-23 04:00,Ⅱ,0.5,8.12,11.42,999.5,8.9,1.54,0.119,0.037,7.92,*,*,正常
河北省,辽河流域,甸子,02-23 04:00,Ⅰ,3.4,7.67,8.54,508.6,1.0,1.32,0.025,0.015,9.80,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 04:00,Ⅲ,8.0,8.15,16.35,--,22.7,4.82,0.062,0.055,1.86,*,*,维护
河北省,海河流域,何老营,02-22 20:00,Ⅲ,8.1,8.18,16.44,2263.0,3.0,4.97,0.056,0.083,1.52,*,*,正常
河北省,海河流域,永红桥,02-23 04:00,Ⅱ,10.8,8.09,9.49,1295.6,15.5,3.42,0.025,0.029,3.80,*,*,正常
河北省,海河流域,四埝村桥,02-23 04:00,Ⅳ,4.5,8.55,14.14,6150.3,27.5,6.46,0.101,0.057,2.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-23 04:00,Ⅱ,5.5,8.36,12.73,505.1,5.5,2.49,0.025,0.031,0.69,*,*,正常
河北省,海河流域,王家摆,02-23 04:00,Ⅲ,5.7,8.36,19.22,1128.2,12.7,4.81,0.076,0.067,9.02,*,*,正常
河北省,海河流域,吴村,02-23 04:00,Ⅲ,4.2,8.43,17.67,993.5,4.2,4.15,0.070,0.079,8.67,*,*,正常
河北省,海河流域,台头,02-23 04:00,Ⅲ,5.5,8.20,12.12,1193.9,6.5,4.70,0.247,0.070,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 04:00,Ⅱ,6.3,8.37,12.74,1007.9,1.9,3.13,0.034,0.026,6.73,*,*,正常
河北省,海河流域,三小营,02-23 04:00,Ⅳ,5.5,8.30,17.25,949.6,2.9,6.07,0.351,0.082,8.00,*,*,正常
河北省,海河流域,小范桥,02-23 04:00,Ⅱ,7.4,8.49,11.84,900.1,16.0,2.58,0.025,0.026,3.02,*,*,正常
河北省,海河流域,南张村,02-23 04:00,Ⅰ,6.5,8.77,11.61,579.4,4.4,1.08,0.050,0.008,3.23,*,*,正常
山西省,黄河流域,上兰,02-23 04:00,Ⅱ,1.5,8.30,10.88,872.4,7.1,1.81,0.318,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-23 04:00,Ⅳ,3.0,8.10,8.90,1002.0,17.1,2.21,0.988,0.247,10.53,*,*,正常
山西省,海河流域,下北泉村,02-23 04:00,Ⅱ,5.7,8.41,11.38,541.2,3.5,1.04,0.280,0.079,7.36,*,*,正常
山西省,海河流域,册田水库出口,02-23 04:00,Ⅱ,5.0,8.14,11.20,1354.8,2.3,3.02,0.227,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,02-23 04:00,Ⅱ,3.4,8.49,10.35,851.3,3.0,1.51,0.299,0.051,6.74,*,*,正常
山西省,海河流域,古家坡,02-23 04:00,劣Ⅴ,1.8,8.33,8.94,1212.1,49.3,3.89,2.148,0.202,5.45,*,*,正常
山西省,海河流域,利仁皂,02-23 04:00,Ⅳ,1.7,7.90,7.72,2378.9,6.0,6.78,0.566,0.162,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 04:00,Ⅱ,7.2,8.10,10.78,568.2,17.7,0.67,0.189,0.030,5.15,*,*,正常
山西省,海河流域,白羊墅,02-23 04:00,Ⅲ,9.3,7.84,8.94,--,14.8,4.37,0.409,0.159,5.62,*,*,维护
山西省,海河流域,王家庄,02-23 04:00,Ⅱ,7.6,8.12,11.24,759.1,7.5,1.59,0.104,0.020,6.63,*,*,正常
山西省,海河流域,司徒桥,02-23 04:00,Ⅱ,5.7,7.62,9.37,821.2,8.9,2.52,0.100,0.027,4.11,*,*,正常
山西省,海河流域,关河水库出口,02-23 04:00,Ⅱ,6.3,7.78,9.20,761.6,2.1,2.08,0.093,0.022,1.51,*,*,正常
山西省,海河流域,北寨,02-23 04:00,Ⅱ,7.4,7.75,9.56,1160.5,5.3,2.56,0.457,0.084,8.64,*,*,正常
山西省,海河流域,后湾水库出口,02-23 04:00,Ⅱ,4.7,7.86,9.98,533.2,5.9,2.44,0.054,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,02-23 04:00,Ⅲ,5.2,7.76,7.44,905.0,23.9,1.30,0.124,0.101,6.41,*,*,正常
山西省,黄河流域,拴驴泉,02-23 04:00,Ⅱ,9.5,8.12,10.72,884.8,7.7,1.10,0.027,0.035,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 04:00,Ⅱ,4.8,8.22,20.46,733.8,6.6,2.03,0.025,0.039,3.78,*,*,正常
山西省,海河流域,王寨村,02-23 04:00,Ⅰ,6.0,8.03,10.69,662.7,1.5,0.62,0.059,0.011,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-23 04:00,Ⅲ,5.1,8.20,9.07,2876.0,14.3,3.98,0.981,0.061,16.13,*,*,正常
山西省,黄河流域,王庄桥南,02-23 04:00,劣Ⅴ,6.1,8.34,11.27,1450.1,141.5,6.74,2.258,0.186,8.13,*,*,正常
山西省,黄河流域,郝村,02-23 04:00,Ⅱ,4.9,8.39,11.47,913.4,34.7,3.60,0.260,0.064,3.89,*,*,正常
山西省,黄河流域,上亳城,02-23 04:00,Ⅱ,7.8,8.07,9.01,983.3,9.4,1.50,0.025,0.093,6.33,*,*,正常
山西省,黄河流域,西曲村,02-23 04:00,Ⅲ,9.5,7.82,9.52,2017.6,17.4,4.13,0.220,0.152,8.97,*,*,正常
山西省,海河流域,梵王寺,02-23 04:00,Ⅱ,8.8,8.26,8.78,891.0,9.9,1.16,0.164,0.024,2.58,*,--,维护
山西省,海河流域,代县桥,02-23 04:00,Ⅲ,4.0,8.32,8.84,702.0,30.8,1.12,0.570,0.127,6.24,*,*,正常
山西省,海河流域,南庄,02-23 04:00,Ⅱ,5.4,7.83,10.06,594.1,13.7,1.13,0.389,0.055,4.99,*,--,维护
山西省,海河流域,坪上桥,02-23 04:00,Ⅰ,9.1,7.96,8.97,514.5,3.0,0.87,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,02-23 04:00,Ⅴ,8.0,8.20,11.75,1508.2,41.2,4.04,1.517,0.100,8.60,*,*,正常
山西省,黄河流域,黑城村,02-23 04:00,Ⅱ,4.8,8.50,9.77,1090.6,13.1,2.28,0.324,0.043,6.88,*,*,正常
山西省,黄河流域,曲立,02-23 04:00,Ⅱ,4.2,8.16,8.48,631.5,20.3,1.42,0.247,0.068,4.82,*,*,正常
山西省,黄河流域,裴家川口,02-23 04:00,Ⅱ,0.4,8.20,10.18,607.2,68.3,1.78,0.158,0.072,5.14,*,*,正常
山西省,黄河流域,碛口,02-23 04:00,Ⅳ,0.8,8.91,10.57,1514.4,45.9,8.44,0.025,0.102,9.92,*,*,正常
山西省,黄河流域,裴沟,02-23 04:00,Ⅲ,2.6,8.81,9.67,1041.6,36.0,0.94,0.025,0.116,5.48,*,*,正常
山西省,黄河流域,碧村,02-23 04:00,劣Ⅴ,2.2,9.05,9.23,1094.0,29.5,1.19,0.029,0.111,12.99,*,*,正常
山西省,黄河流域,北峪口,02-23 04:00,Ⅰ,2.5,8.16,11.45,626.3,1.6,0.96,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,南姚,02-23 04:00,Ⅲ,4.8,8.10,10.53,1054.2,19.0,2.86,0.908,0.135,5.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 04:00,Ⅰ,2.3,8.43,10.17,1008.8,152.8,1.71,0.109,0.005,3.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-23 04:00,Ⅰ,0.9,8.45,10.34,888.9,250.4,1.80,0.097,0.008,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 04:00,Ⅲ,4.9,7.60,6.76,2465.6,2.3,4.31,0.828,0.036,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-23 00:00,Ⅰ,2.8,6.76,10.70,1028.2,200.3,1.99,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 04:00,Ⅱ,0.6,8.34,12.15,936.9,118.5,2.72,0.025,0.041,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-23 00:00,,11.0,7.83,8.80,1070.2,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-23 04:00,Ⅱ,5.8,6.65,7.28,96.4,3.7,0.99,0.026,0.019,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-23 04:00,Ⅲ,1.3,7.11,5.26,338.0,13.1,2.25,0.103,0.136,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 04:00,Ⅱ,1.0,8.66,11.87,911.7,42.9,1.53,0.025,0.045,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 04:00,Ⅳ,9.3,8.17,7.74,--,4.1,6.71,0.206,0.021,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-23 04:00,Ⅰ,3.5,7.94,10.28,910.2,12.2,0.88,0.025,0.014,8.86,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-23 04:00,,0.7,8.47,9.92,685.6,31.5,0.88,--,0.015,2.50,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-23 04:00,Ⅲ,9.7,7.12,7.10,901.2,1.8,5.88,0.482,0.077,10.97,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 00:00,Ⅲ,8.4,7.55,12.37,989.3,3.7,2.97,0.552,0.110,6.27,*,*,正常
辽宁省,辽河流域,于家房,02-23 00:00,Ⅲ,5.4,8.79,14.07,1018.0,19.5,4.30,0.119,0.106,7.53,*,*,正常
辽宁省,辽河流域,马虎山,02-23 04:00,Ⅱ,3.0,7.64,12.57,630.3,8.6,3.83,0.134,0.054,6.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-23 04:00,Ⅱ,5.1,7.87,14.74,610.6,10.3,3.79,0.043,0.046,6.55,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 04:00,Ⅱ,3.0,7.32,9.63,642.3,0.4,1.46,0.060,0.031,2.26,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,02-23 04:00,Ⅲ,3.5,7.98,14.92,671.3,1.2,2.65,0.947,0.094,9.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 04:00,Ⅲ,2.8,7.94,12.25,551.9,4.3,3.40,0.558,0.072,9.24,*,*,正常
辽宁省,辽河流域,三台子,02-23 04:00,Ⅲ,2.7,8.12,12.23,597.6,1.7,2.81,0.531,0.103,9.09,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 04:00,Ⅱ,4.2,7.47,13.45,147.8,4.4,0.98,0.062,0.048,3.01,*,*,正常
辽宁省,辽河流域,登化,02-23 04:00,Ⅲ,3.1,7.98,13.47,711.2,6.1,4.06,0.550,0.102,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,02-23 00:00,Ⅲ,1.1,7.87,9.23,794.4,5.5,2.02,0.958,0.055,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-23 04:00,Ⅱ,2.9,7.84,10.18,338.2,1.2,1.24,0.096,0.033,5.01,*,*,正常
辽宁省,辽河流域,牛庄,02-23 04:00,Ⅱ,3.3,8.23,9.11,824.4,22.0,2.27,0.112,0.046,12.12,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 04:00,Ⅰ,0.7,7.76,12.12,415.3,0.5,0.45,0.025,0.011,4.75,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 04:00,Ⅱ,3.9,7.21,12.60,232.6,0.9,2.20,0.025,0.025,3.55,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-23 04:00,Ⅱ,1.9,7.98,9.91,555.3,16.3,0.78,0.171,0.061,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,02-23 00:00,Ⅲ,0.8,7.69,15.22,496.1,8.6,4.28,0.305,0.113,4.63,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-23 00:00,Ⅰ,1.4,7.86,11.50,282.7,3.0,1.74,0.025,0.015,5.42,*,*,正常
辽宁省,辽河流域,老官砬子,02-23 00:00,Ⅰ,3.0,8.33,11.31,305.8,2.3,0.73,0.025,0.010,2.98,*,*,正常
辽宁省,辽河流域,兴安,02-23 00:00,Ⅱ,5.0,7.88,12.73,395.6,2.8,1.52,0.300,0.031,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 04:00,Ⅰ,2.9,8.20,10.08,275.7,1.0,1.57,0.025,0.013,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 04:00,Ⅰ,1.1,7.16,12.03,99.7,1.2,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-23 04:00,Ⅱ,5.8,7.51,11.66,137.8,1.2,2.25,0.025,0.018,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-23 04:00,Ⅱ,2.6,7.52,11.17,214.7,1.6,2.17,0.025,0.034,4.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-23 04:00,Ⅰ,2.3,7.72,11.97,330.6,1.2,0.52,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-23 04:00,Ⅱ,3.5,7.84,10.97,823.0,11.9,2.44,0.066,0.023,6.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 04:00,Ⅱ,5.0,7.83,13.94,1062.9,4.5,1.94,0.267,0.024,31.88,*,*,正常
辽宁省,辽河流域,柳家桥,02-23 04:00,Ⅳ,1.4,8.37,16.01,1002.4,1.0,4.79,1.007,0.145,11.64,*,*,正常
辽宁省,辽河流域,何家信子,02-23 04:00,Ⅱ,3.8,7.98,13.90,333.2,3.0,1.60,0.026,0.041,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-23 00:00,Ⅱ,4.7,8.38,14.39,1360.1,10.0,3.78,0.038,0.100,13.88,*,*,正常
辽宁省,辽河流域,高台子,02-23 04:00,Ⅴ,3.1,7.47,2.82,1103.6,36.0,3.69,0.127,0.098,14.88,*,*,正常
辽宁省,辽河流域,茧场,02-23 04:00,Ⅰ,1.4,7.75,14.54,276.2,7.5,0.73,0.025,0.010,7.59,*,*,正常
辽宁省,辽河流域,大清河口,02-23 04:00,Ⅱ,4.5,7.85,15.36,450.8,3.6,1.89,0.145,0.028,17.56,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-23 04:00,Ⅴ,3.8,7.38,10.54,1069.7,22.1,3.46,1.985,0.142,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-23 04:00,Ⅰ,2.6,7.91,8.63,473.5,0.9,0.25,0.025,0.007,4.37,*,*,正常
辽宁省,辽河流域,下王家,02-23 04:00,Ⅲ,2.4,7.72,10.85,638.2,9.6,1.32,0.689,0.028,5.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 04:00,Ⅱ,2.1,7.86,8.87,517.9,1.3,1.07,0.025,0.026,6.27,*,*,正常
