省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-28 16:00,Ⅱ,17.3,7.89,7.15,621.6,31.9,2.02,0.025,0.049,11.71,*,*,正常
天津市,海河流域,三岔口,08-28 16:00,Ⅳ,27.6,7.65,3.11,738.8,22.8,4.40,0.415,0.127,2.17,*,*,正常
天津市,海河流域,北洋桥,08-28 16:00,Ⅲ,28.4,7.86,9.56,551.1,11.3,5.43,0.185,0.131,2.39,*,*,正常
天津市,海河流域,井冈山桥,08-28 16:00,Ⅳ,28.2,7.59,3.77,706.8,21.7,4.19,0.764,0.164,2.05,*,*,正常
天津市,海河流域,大红桥,08-28 16:00,Ⅴ,28.7,7.43,2.69,733.5,13.7,5.73,1.354,0.251,2.11,*,*,正常
天津市,海河流域,曹庄子泵站,08-28 16:00,Ⅰ,30.8,8.07,9.23,264.3,3.2,1.33,0.042,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,08-28 16:00,劣Ⅴ,27.3,7.52,0.21,721.3,13.6,5.91,1.113,0.211,1.92,*,*,正常
天津市,海河流域,尔王庄泵站,08-28 16:00,Ⅳ,28.9,7.66,3.90,261.1,3.2,1.79,0.025,0.011,0.95,*,*,正常
天津市,海河流域,大套桥,08-28 16:00,Ⅳ,28.6,8.70,14.62,713.8,163.5,6.14,0.062,0.071,4.62,*,*,正常
天津市,海河流域,黄白桥,08-28 16:00,Ⅲ,28.7,8.30,5.63,929.9,12.6,4.72,0.226,0.142,3.87,*,*,正常
天津市,海河流域,塘汉公路桥,08-28 16:00,劣Ⅴ,24.1,7.86,1.87,1481.4,68.4,6.05,0.134,0.160,2.74,*,*,正常
天津市,海河流域,海河大闸,08-28 16:00,Ⅳ,27.5,8.31,10.63,2747.4,24.9,6.22,0.183,0.179,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,08-28 16:00,Ⅲ,23.5,7.90,5.69,1372.5,120.2,4.60,0.036,0.096,1.57,*,*,正常
天津市,海河流域,沧浪渠出境,08-28 16:00,Ⅳ,26.1,7.82,4.75,15336.8,58.3,6.79,0.640,0.102,1.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-28 16:00,Ⅳ,28.3,7.90,5.88,1625.1,24.3,5.15,0.349,0.276,2.45,*,*,正常
天津市,海河流域,阎辛庄,08-28 16:00,Ⅴ,22.4,7.51,2.50,1012.6,36.9,4.16,0.025,0.093,3.60,*,*,正常
天津市,海河流域,于桥水库库中心,08-28 16:00,Ⅳ,27.2,8.66,7.53,448.4,119.2,7.07,0.058,0.052,1.36,0.007,75858580,正常
天津市,海河流域,于桥水库出口,08-28 16:00,Ⅱ,28.2,8.94,8.81,438.3,12.8,3.39,0.105,0.046,1.07,*,*,正常
天津市,海河流域,黎河桥,08-28 16:00,Ⅱ,27.9,8.25,11.36,598.9,13.6,2.99,0.025,0.044,6.31,*,*,正常
天津市,海河流域,沙河桥,08-28 16:00,Ⅱ,26.7,7.53,6.30,609.3,6.8,2.16,0.025,0.070,8.43,*,*,正常
天津市,海河流域,西屯桥,08-28 16:00,Ⅲ,28.5,8.24,8.53,730.9,19.2,4.41,0.259,0.110,5.88,*,*,正常
河北省,海河流域,地都,08-28 16:00,Ⅲ,22.1,8.16,7.76,1056.4,113.4,3.21,0.465,0.105,5.68,*,*,正常
河北省,海河流域,兆通,08-28 16:00,劣Ⅴ,28.1,9.07,11.69,258.2,9.8,1.89,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-28 16:00,Ⅱ,28.1,8.55,7.95,446.1,3.8,2.18,0.039,0.026,4.05,*,*,正常
河北省,海河流域,涧河口,08-28 16:00,Ⅲ,28.0,8.32,8.71,901.1,38.2,4.22,0.033,0.138,1.85,*,*,正常
河北省,海河流域,丰北闸,08-28 16:00,Ⅳ,26.6,8.41,11.93,973.4,10.5,5.51,0.025,0.259,1.56,*,*,正常
河北省,海河流域,滦县大桥,08-28 16:00,Ⅱ,26.5,8.05,6.39,531.4,10.0,2.32,0.025,0.061,2.56,*,*,正常
河北省,海河流域,姜各庄,08-28 16:00,Ⅱ,26.2,8.48,9.07,5796.0,4.9,2.04,0.095,0.032,0.36,0.029,1977033,正常
河北省,海河流域,戴河口,08-28 16:00,Ⅲ,27.2,8.55,10.16,663.1,51.2,4.34,0.025,0.078,1.51,*,*,正常
河北省,海河流域,田庄子,08-28 16:00,Ⅱ,26.1,8.06,8.56,480.7,2.1,1.08,0.025,0.026,2.20,*,*,正常
河北省,海河流域,石河口,08-28 16:00,劣Ⅴ,26.1,9.05,11.39,315.4,7.6,5.21,0.025,0.024,3.51,*,*,正常
河北省,海河流域,汤河口,08-28 16:00,Ⅱ,25.9,8.83,15.16,653.6,10.2,3.40,0.025,0.048,1.83,*,*,正常
河北省,海河流域,洋河口,08-28 16:00,劣Ⅴ,27.0,7.91,6.13,35864.2,7.0,16.07,1.070,0.052,3.09,*,*,正常
河北省,海河流域,饮马河口,08-28 16:00,Ⅳ,26.0,8.65,8.26,6575.6,25.8,7.12,0.108,0.134,4.89,*,*,正常
河北省,海河流域,新开河口,08-28 16:00,Ⅲ,33.0,6.89,6.88,36961.5,3.5,4.71,0.542,0.037,1.58,*,*,正常
河北省,海河流域,岳城水库出口,08-28 16:00,Ⅲ,26.9,8.52,5.70,481.9,3.2,1.59,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,08-28 16:00,Ⅲ,24.8,8.41,7.33,949.6,54.0,3.19,0.414,0.158,4.04,*,*,正常
河北省,海河流域,艾辛庄,08-28 16:00,Ⅳ,25.4,7.93,3.95,830.5,132.2,7.46,1.472,0.257,5.84,*,*,正常
河北省,海河流域,后西吴桥,08-28 16:00,劣Ⅴ,25.7,7.98,4.53,663.6,33.2,4.05,3.325,0.262,9.12,*,*,正常
河北省,海河流域,安州,08-28 16:00,Ⅴ,27.0,7.80,2.01,861.1,27.8,5.11,0.417,0.128,3.41,*,*,正常
河北省,海河流域,老鸦庄,08-28 16:00,劣Ⅴ,27.0,9.55,17.94,417.5,14.9,8.00,0.452,0.201,3.39,*,*,正常
河北省,海河流域,左卫桥,08-28 16:00,Ⅰ,27.8,8.53,7.67,816.5,22.7,1.46,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大桑园,08-28 16:00,Ⅰ,24.2,8.66,11.80,624.8,6.8,1.76,0.025,0.019,1.94,*,*,正常
河北省,海河流域,墙子路,08-28 16:00,Ⅰ,23.4,8.76,11.56,485.8,5.6,1.18,0.025,0.005,4.11,*,*,正常
河北省,海河流域,大杖子（二）,08-28 16:00,Ⅰ,26.4,8.93,11.71,813.1,1.7,1.64,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子（一）,08-28 16:00,Ⅱ,23.2,8.21,9.80,789.5,8.8,2.03,0.025,0.035,3.89,*,*,正常
河北省,海河流域,三块石,08-28 16:00,Ⅱ,24.1,8.94,15.23,966.5,4.0,2.08,0.025,0.005,5.97,*,*,正常
河北省,海河流域,上板城大桥,08-28 16:00,Ⅳ,24.8,8.20,7.88,744.8,63.1,7.09,0.025,0.073,5.41,*,*,正常
河北省,海河流域,党坝,08-28 16:00,Ⅱ,22.8,8.72,13.40,759.0,12.0,2.38,0.025,0.043,5.22,*,*,正常
河北省,海河流域,上二道河子,08-28 16:00,Ⅰ,23.2,8.10,9.91,641.7,4.1,1.33,0.025,0.005,5.36,*,*,正常
河北省,海河流域,唐三营,08-28 16:00,Ⅲ,22.0,8.83,11.81,626.1,2.8,4.29,0.044,0.077,3.51,*,*,正常
河北省,海河流域,李台,08-28 16:00,Ⅱ,25.1,8.37,7.70,812.4,45.3,2.10,0.025,0.080,3.01,*,*,正常
河北省,海河流域,杨官庄自动站,08-28 16:00,Ⅳ,27.3,7.74,6.72,2999.5,39.6,6.30,0.741,0.207,2.21,*,*,正常
河北省,海河流域,何老营,08-28 16:00,Ⅳ,27.6,7.78,5.21,2780.1,18.0,6.01,0.025,0.139,4.03,*,*,正常
河北省,海河流域,永红桥,08-28 16:00,Ⅲ,26.7,7.94,7.53,1700.6,29.0,5.18,0.149,0.089,1.18,*,*,正常
河北省,海河流域,四埝村桥,08-28 16:00,Ⅲ,26.7,8.15,6.87,5689.1,32.7,5.99,0.196,0.092,1.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-28 16:00,,27.5,7.20,--,832.9,5.9,4.22,0.102,0.106,5.28,*,*,维护
河北省,海河流域,吴村,08-28 16:00,Ⅲ,30.5,8.65,15.92,708.8,23.0,4.81,0.087,0.115,5.49,*,*,正常
河北省,海河流域,桑梓红旗闸,08-28 16:00,劣Ⅴ,29.3,9.20,19.87,530.6,20.0,3.74,0.215,0.123,2.14,*,*,正常
河北省,海河流域,三小营,08-28 16:00,Ⅲ,28.3,8.08,11.79,824.1,11.2,5.05,0.102,0.188,2.10,*,*,正常
河北省,海河流域,衡水湖大湖心,08-28 16:00,Ⅲ,26.0,8.57,5.91,1377.1,52.2,4.18,0.152,0.030,0.78,0.007,6835505,正常
河北省,海河流域,南张村,08-28 16:00,Ⅰ,27.8,8.91,10.41,242.4,11.7,1.87,0.025,0.010,1.14,*,*,正常
河北省,海河流域,南刘庄,08-28 16:00,劣Ⅴ,27.9,7.17,0.36,436.9,3.4,6.47,0.180,0.104,1.50,0.009,5202815,正常
河北省,海河流域,烧车淀,08-28 16:00,Ⅳ,27.8,8.24,6.48,550.4,1.8,6.50,0.025,0.031,0.56,0.004,4324536,正常
河北省,海河流域,圈头,08-28 16:00,Ⅲ,27.4,8.04,7.53,524.8,24.1,4.95,0.025,0.026,0.65,0.007,6821453,正常
河北省,海河流域,采蒲台,08-28 16:00,Ⅲ,27.6,8.13,7.66,533.3,5.9,4.76,0.025,0.036,0.37,0.005,13653850,正常
河北省,海河流域,光淀张庄,08-28 16:00,Ⅴ,27.7,7.32,2.90,499.2,12.5,6.56,0.025,0.067,0.67,0.004,6295213,正常
山西省,黄河流域,韩武村,08-28 16:00,劣Ⅴ,23.3,7.53,2.54,987.0,114.6,6.87,4.310,0.328,8.99,*,*,正常
山西省,黄河流域,上兰,08-28 16:00,Ⅰ,21.9,8.58,11.47,731.2,9.3,1.74,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-28 16:00,Ⅲ,24.5,8.08,5.78,580.2,4.3,1.76,0.085,0.005,1.01,0.010,449482,正常
山西省,海河流域,堡子湾,08-28 16:00,Ⅱ,17.8,8.23,9.28,826.1,45.0,2.90,0.025,0.081,6.80,*,*,正常
山西省,海河流域,册田水库出口,08-28 16:00,Ⅱ,18.1,8.02,7.73,1317.2,5.8,2.98,0.025,0.066,0.73,*,*,正常
山西省,海河流域,永嘉堡,08-28 16:00,Ⅱ,21.0,8.47,7.70,881.6,45.1,2.76,0.025,0.053,7.09,*,*,正常
山西省,海河流域,古家坡,08-28 16:00,劣Ⅴ,21.4,9.03,15.30,1415.3,146.7,6.05,0.025,0.104,1.33,*,*,正常
山西省,海河流域,利仁皂,08-28 16:00,Ⅲ,22.6,7.82,6.56,1689.8,9.4,3.89,0.212,0.152,1.00,*,*,正常
山西省,海河流域,王家庄,08-28 16:00,Ⅱ,21.2,8.12,8.45,645.7,32.2,1.65,0.025,0.029,5.42,*,*,正常
山西省,海河流域,司徒桥,08-28 16:00,劣Ⅴ,21.1,7.39,0.72,534.0,49.9,3.87,0.461,0.076,1.02,*,*,正常
山西省,海河流域,关河水库出口,08-28 16:00,Ⅱ,23.2,7.79,7.08,611.5,7.8,2.67,0.060,0.024,0.91,*,*,正常
山西省,海河流域,北寨,08-28 16:00,Ⅱ,23.4,7.86,7.29,754.3,58.3,3.71,0.167,0.074,3.99,*,*,正常
山西省,海河流域,后湾水库出口,08-28 16:00,Ⅱ,25.3,7.76,7.01,441.5,4.7,2.52,0.043,0.014,0.54,*,*,正常
山西省,黄河流域,龙头,08-28 16:00,Ⅱ,21.0,7.99,7.49,679.7,65.5,2.61,0.025,0.072,3.56,*,*,正常
山西省,黄河流域,拴驴泉,08-28 16:00,Ⅱ,23.6,8.22,8.60,717.4,28.2,1.40,0.186,0.028,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,08-28 12:00,Ⅱ,23.7,8.07,7.12,537.4,4.8,1.19,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,08-28 16:00,Ⅳ,21.9,7.79,3.77,694.7,29.6,3.61,0.381,0.073,2.36,*,*,正常
山西省,黄河流域,杀虎口,08-28 16:00,Ⅱ,22.0,8.24,12.09,726.2,18.6,2.21,0.301,0.055,4.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-28 16:00,劣Ⅴ,22.4,7.60,6.00,2600.2,30.8,14.33,11.171,0.813,33.05,*,*,正常
山西省,黄河流域,王庄桥南,08-28 16:00,Ⅴ,22.6,8.43,7.34,1402.5,583.2,11.29,1.337,0.289,10.24,*,*,正常
山西省,黄河流域,郝村,08-28 16:00,Ⅲ,22.1,8.27,7.99,693.9,86.9,5.20,0.980,0.087,4.13,*,*,正常
山西省,黄河流域,龙门,08-28 16:00,Ⅱ,30.8,8.37,8.02,936.3,228.3,3.11,0.025,0.078,--,*,*,维护
山西省,黄河流域,张留庄,08-28 16:00,劣Ⅴ,24.4,7.95,4.35,--,72.6,7.40,4.386,0.378,11.83,*,*,维护
山西省,黄河流域,上亳城,08-28 16:00,Ⅲ,25.3,8.51,8.05,822.6,194.6,2.98,0.025,0.151,4.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-28 16:00,Ⅴ,25.7,7.53,2.97,1584.9,41.7,4.68,1.191,0.180,4.04,*,*,正常
山西省,海河流域,梵王寺,08-28 16:00,Ⅳ,18.8,8.02,7.99,907.2,53.9,7.26,0.460,0.026,5.04,*,*,正常
山西省,黄河流域,万家寨水库,08-28 16:00,Ⅱ,23.4,8.51,6.44,857.3,27.5,1.28,0.037,0.031,1.74,*,*,正常
山西省,海河流域,代县桥,08-28 16:00,Ⅲ,22.5,8.17,6.99,806.7,284.2,1.91,0.025,0.116,4.59,*,*,正常
山西省,海河流域,定襄桥,08-28 16:00,Ⅴ,23.7,7.67,6.05,645.5,1199.6,9.23,0.447,0.396,3.09,*,*,正常
山西省,黄河流域,河西村,08-28 16:00,Ⅲ,20.1,8.39,6.74,541.5,152.9,2.67,0.028,0.129,4.25,*,*,正常
山西省,黄河流域,上平望,08-28 16:00,Ⅳ,25.1,8.23,7.14,1156.5,262.2,7.49,0.515,0.216,6.44,*,*,正常
山西省,黄河流域,黑城村,08-28 16:00,Ⅳ,24.7,8.56,7.16,725.6,560.4,6.63,0.520,0.163,7.53,*,*,正常
山西省,黄河流域,曲立,08-28 16:00,Ⅲ,19.3,7.98,5.55,457.4,359.7,4.97,0.333,0.165,3.58,*,*,正常
山西省,黄河流域,裴家川口,08-28 16:00,Ⅳ,25.0,8.34,6.58,448.1,657.0,7.91,0.236,0.294,4.95,*,*,正常
山西省,黄河流域,碛口,08-28 16:00,Ⅴ,27.1,8.48,7.22,743.1,380.8,6.65,1.152,0.383,6.63,*,*,正常
山西省,黄河流域,裴沟,08-28 16:00,Ⅴ,25.1,8.88,7.71,700.2,129.8,4.60,1.565,0.308,5.49,*,*,正常
山西省,黄河流域,三川河两河口桥,08-28 16:00,Ⅴ,24.2,8.23,6.60,634.3,1310.3,8.14,0.589,0.377,4.11,*,*,正常
山西省,黄河流域,碧村,08-28 16:00,劣Ⅴ,25.7,8.52,7.32,640.7,131.8,6.47,2.124,0.199,7.19,*,*,正常
山西省,黄河流域,北峪口,08-28 16:00,Ⅱ,21.7,8.29,7.76,422.5,52.8,2.43,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,南姚,08-28 16:00,Ⅴ,21.8,7.93,6.19,615.8,75.1,4.11,1.832,0.194,5.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-28 16:00,Ⅱ,22.1,8.44,7.98,966.0,656.2,3.10,0.025,0.017,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-28 16:00,Ⅱ,22.9,8.44,7.75,923.2,714.0,2.60,0.025,0.014,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-28 16:00,Ⅴ,26.4,8.57,17.12,1446.4,136.1,12.35,0.199,0.231,9.56,*,*,正常
内蒙古自治区,黄河流域,磴口,08-28 16:00,Ⅱ,22.9,8.25,8.10,935.9,421.7,2.03,0.464,0.048,1.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-28 16:00,Ⅳ,21.6,8.30,10.28,75.1,35.3,8.71,0.028,0.047,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,08-28 16:00,Ⅳ,20.2,7.76,9.50,101.0,50.2,6.58,0.025,0.070,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,08-28 16:00,Ⅳ,18.7,7.89,9.53,186.4,43.1,7.15,0.025,0.079,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-28 16:00,,22.3,8.73,12.53,214.7,58.8,--,0.112,0.092,1.12,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-28 16:00,Ⅴ,20.5,7.69,8.42,431.9,11.3,11.65,0.037,0.109,0.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-28 16:00,Ⅲ,17.9,7.53,10.07,71.9,6.6,4.04,0.025,0.019,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,08-28 16:00,劣Ⅴ,23.1,9.19,11.53,1202.8,74.3,12.96,0.096,0.149,1.19,0.038,31241000,正常
内蒙古自治区,黄河流域,黑柳子,08-28 16:00,Ⅲ,24.0,8.37,8.95,813.7,301.4,2.46,0.025,0.114,3.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-28 16:00,劣Ⅴ,25.2,9.00,11.22,--,16.0,7.25,0.064,0.037,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-28 16:00,Ⅱ,22.8,8.36,9.37,772.2,340.8,2.10,0.025,0.083,2.26,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-28 12:00,Ⅳ,23.7,8.99,11.50,2229.9,1.7,7.57,0.035,0.023,0.69,0.004,2146028,正常
内蒙古自治区,黄河流域,卧佛下,08-28 16:00,Ⅰ,22.3,8.11,9.44,746.9,15.6,1.99,0.025,0.013,4.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-28 16:00,Ⅲ,24.3,8.76,15.20,183.4,35.9,4.37,0.025,0.029,1.74,0.080,9721820,正常
辽宁省,辽河流域,蒲河沿,08-28 12:00,Ⅲ,24.8,7.89,6.41,666.6,11.2,4.71,0.075,0.124,2.08,*,*,正常
辽宁省,辽河流域,于台,08-28 16:00,Ⅳ,22.7,7.22,6.57,654.3,18.4,3.59,0.110,0.232,7.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-28 12:00,Ⅲ,25.0,7.64,7.50,582.3,11.4,3.26,0.108,0.146,4.32,*,*,正常
辽宁省,辽河流域,砂山,08-28 16:00,Ⅱ,24.9,7.86,9.36,474.7,16.1,3.37,0.025,0.042,3.99,*,*,正常
辽宁省,辽河流域,于家房,08-28 12:00,Ⅲ,21.3,8.19,7.33,647.9,40.2,4.92,0.028,0.148,2.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-28 16:00,Ⅳ,24.1,8.43,8.37,638.4,97.3,7.67,0.025,0.164,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-28 16:00,Ⅳ,21.9,7.74,4.82,711.3,0.8,2.06,0.110,0.080,1.70,*,*,正常
辽宁省,辽河流域,麦家,08-28 16:00,Ⅲ,24.7,7.62,5.53,448.7,24.6,3.60,0.078,0.168,4.18,*,*,正常
辽宁省,辽河流域,三台子,08-28 16:00,Ⅲ,26.0,7.57,7.12,547.0,6.5,4.46,0.058,0.142,4.89,*,*,正常
辽宁省,辽河流域,万泰,08-28 16:00,劣Ⅴ,25.9,9.80,14.65,129.5,24.6,4.76,0.029,0.042,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,08-28 16:00,Ⅱ,24.4,7.69,8.06,118.4,9.3,2.48,0.025,0.038,1.80,*,*,正常
辽宁省,辽河流域,登化,08-28 16:00,,23.6,7.68,7.30,633.0,33.3,--,0.073,0.204,8.30,*,*,维护
辽宁省,辽河流域,小姐庙,08-28 12:00,Ⅲ,23.0,7.66,7.87,427.4,83.1,3.03,0.108,0.135,3.89,*,*,正常
辽宁省,辽河流域,口子街,08-28 16:00,Ⅰ,21.2,8.55,9.69,281.8,2.6,1.29,0.025,0.011,3.80,*,*,正常
辽宁省,辽河流域,牛庄,08-28 16:00,Ⅲ,23.2,8.14,7.18,473.8,75.4,3.86,0.031,0.155,7.16,*,*,正常
辽宁省,辽河流域,关门山大桥,08-28 16:00,Ⅱ,18.0,7.99,9.61,320.1,3.1,1.14,0.025,0.024,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,08-28 16:00,Ⅱ,25.3,8.59,7.59,229.2,2.9,2.22,0.025,0.022,2.49,0.040,*,正常
辽宁省,辽河流域,戈布桥,08-28 12:00,Ⅱ,22.4,8.43,14.35,513.4,5.9,2.52,0.025,0.052,5.03,*,*,正常
辽宁省,辽河流域,古楼,08-28 12:00,Ⅱ,24.5,8.00,7.42,218.8,15.5,2.98,0.025,0.038,2.82,*,*,正常
辽宁省,辽河流域,兴安,08-28 12:00,Ⅱ,20.1,7.92,8.65,310.1,9.8,1.98,0.029,0.045,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-28 16:00,Ⅱ,21.4,7.45,7.45,257.1,6.0,1.85,0.025,0.020,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-28 16:00,Ⅰ,19.3,8.53,9.98,136.4,1.9,0.50,0.025,0.006,4.02,*,*,正常
辽宁省,辽河流域,江桥,08-28 16:00,Ⅱ,19.2,7.24,6.88,153.7,11.7,2.36,0.025,0.038,2.28,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-28 16:00,Ⅰ,24.7,7.54,8.69,183.4,3.2,1.01,0.025,0.019,2.58,*,*,正常
辽宁省,辽河流域,王家沟,08-28 16:00,Ⅱ,25.2,8.18,11.91,653.6,7.8,1.35,0.025,0.025,4.18,*,*,正常
辽宁省,辽河流域,张家堡,08-28 16:00,Ⅳ,24.0,7.64,9.83,988.0,36.6,7.38,0.150,0.163,8.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-28 16:00,Ⅱ,24.7,7.80,9.72,851.1,14.8,2.88,0.078,0.040,10.92,*,*,正常
辽宁省,辽河流域,何家信子,08-28 16:00,Ⅱ,21.1,8.42,19.93,429.9,3.3,2.83,0.025,0.026,1.04,*,*,正常
辽宁省,辽河流域,西树林,08-28 12:00,Ⅲ,24.8,8.29,6.83,1044.2,31.9,3.38,0.067,0.119,5.60,*,*,正常
辽宁省,辽河流域,高台子,08-28 16:00,Ⅳ,20.4,7.56,4.09,1061.5,6.5,4.31,0.025,0.101,9.20,*,*,正常
辽宁省,辽河流域,辽河公园,08-28 16:00,Ⅲ,25.6,7.27,5.34,18273.0,146.1,4.56,0.740,0.155,3.68,*,*,正常
辽宁省,辽河流域,大清河口,08-28 16:00,Ⅲ,23.1,7.35,6.89,407.4,87.1,2.80,0.187,0.100,4.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-28 12:00,Ⅱ,21.1,7.90,7.83,353.0,29.0,1.73,0.241,0.062,4.56,*,*,正常
辽宁省,辽河流域,下口子,08-28 12:00,Ⅱ,21.3,7.93,8.57,408.0,40.5,2.65,0.080,0.091,4.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-28 16:00,Ⅲ,22.1,7.65,7.40,556.8,57.5,3.06,0.129,0.181,3.87,*,*,正常
辽宁省,辽河流域,二道河水库口,08-28 16:00,Ⅰ,18.4,8.36,9.42,374.7,6.8,1.00,0.025,0.012,3.05,*,*,正常
辽宁省,辽河流域,下王家,08-28 16:00,Ⅱ,22.0,7.43,6.93,373.9,18.0,0.98,0.031,0.055,4.47,*,*,正常
辽宁省,辽河流域,汤河桥,08-28 16:00,Ⅲ,23.7,7.47,5.64,624.3,21.1,2.29,0.271,0.089,3.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-28 16:00,Ⅱ,20.0,8.12,8.53,415.1,21.2,1.24,0.025,0.042,4.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-28 16:00,Ⅳ,25.3,8.32,8.20,595.3,153.1,8.77,0.027,0.195,2.17,*,*,正常
辽宁省,辽河流域,赵圈河,08-28 08:00,Ⅳ,24.8,8.17,6.31,870.3,211.1,6.05,0.031,0.165,5.99,*,*,正常
