省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,04-19 08:00,Ⅲ,19.5,7.78,5.96,998.4,16.2,4.07,0.161,0.087,1.89,*,*,正常
江苏省,长江流域,三江营,04-19 08:00,Ⅱ,19.3,7.82,7.70,326.1,50.0,1.77,0.030,0.085,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-19 12:00,Ⅴ,23.9,8.37,6.95,591.0,75.3,5.55,0.025,0.109,1.07,0.029,60169000,正常
江苏省,淮河流域,槐泗河口,04-19 12:00,Ⅱ,20.8,8.03,7.67,487.6,36.5,2.74,0.062,0.045,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-19 12:00,Ⅲ,20.2,7.59,7.74,377.8,66.4,2.86,0.085,0.104,1.89,*,*,正常
江苏省,淮河流域,三垛西大桥,04-19 08:00,Ⅲ,21.2,7.48,5.35,439.6,38.3,2.71,0.317,0.159,2.44,*,*,正常
江苏省,淮河流域,江都西闸,04-19 08:00,Ⅱ,19.4,7.81,7.88,354.1,103.2,2.10,0.055,0.099,1.87,*,*,正常
江苏省,长江流域,冻青桥,04-19 12:00,Ⅱ,20.8,8.12,9.19,521.5,19.0,2.70,0.134,0.080,1.35,*,*,正常
江苏省,长江流域,小河口上游,04-19 12:00,Ⅱ,19.9,7.59,7.44,327.0,23.1,2.05,0.041,0.068,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-19 12:00,Ⅱ,19.5,7.81,8.32,334.5,41.9,1.96,0.025,0.075,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,04-19 12:00,Ⅱ,20.3,7.75,7.22,343.8,50.0,2.30,0.050,0.090,2.03,*,*,正常
江苏省,太湖流域,林家闸,04-19 08:00,Ⅱ,19.6,7.71,7.38,344.0,50.7,2.10,0.025,0.059,1.51,*,*,正常
江苏省,长江流域,新河桥,04-19 12:00,Ⅱ,22.0,8.71,13.85,381.6,14.3,3.07,0.025,0.074,0.96,*,*,正常
江苏省,长江流域,新港桥,04-19 12:00,Ⅱ,21.8,8.15,9.30,347.8,4.9,2.36,0.025,0.024,1.33,*,*,正常
江苏省,长江流域,北山水库,04-19 12:00,Ⅱ,21.0,8.70,11.79,477.5,12.2,2.97,0.025,0.035,0.48,*,*,正常
江苏省,太湖流域,吕城,04-19 08:00,Ⅲ,20.8,7.77,7.21,445.3,63.2,2.54,0.133,0.156,2.32,*,*,正常
江苏省,淮河流域,泰西,04-19 08:00,Ⅱ,20.6,7.47,7.60,397.5,38.4,1.81,0.035,0.065,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-19 12:00,Ⅱ,19.4,7.67,7.67,343.6,32.2,1.73,0.025,0.061,2.02,*,*,正常
江苏省,长江流域,马甸闸西,04-19 12:00,Ⅱ,19.8,8.22,8.10,381.5,45.2,2.21,0.030,0.068,2.11,*,*,正常
江苏省,长江流域,祥和大桥,04-19 12:00,Ⅱ,21.2,8.74,11.98,369.2,32.9,2.78,0.108,0.085,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,04-19 12:00,Ⅲ,20.4,8.02,8.23,384.5,216.0,2.22,0.116,0.119,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,04-19 12:00,Ⅱ,21.3,8.27,11.05,479.6,40.3,2.88,0.036,0.077,1.80,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-19 12:00,,19.6,8.28,8.92,731.3,111.2,5.71,--,0.089,1.21,0.020,5184740,维护
江苏省,淮河流域,成河乡中,04-19 12:00,Ⅳ,19.6,8.17,9.13,743.0,96.5,5.14,0.025,0.091,1.23,0.033,2375182,正常
江苏省,淮河流域,龙集镇北,04-19 12:00,Ⅲ,19.6,8.16,8.73,657.8,43.0,2.48,0.025,0.049,0.82,0.005,3762151,正常
江苏省,淮河流域,骆马湖乡,04-19 12:00,Ⅲ,19.6,8.27,9.04,647.9,26.1,4.01,0.025,0.038,1.33,0.005,11578730,正常
江苏省,淮河流域,三场,04-19 12:00,Ⅱ,18.4,8.44,9.64,672.1,9.9,2.22,0.025,0.023,1.17,0.008,21162210,正常
江苏省,淮河流域,马陵翻水站,04-19 12:00,Ⅱ,20.8,8.18,9.58,545.7,24.9,2.34,0.078,0.059,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-19 12:00,Ⅲ,21.4,7.97,6.12,887.6,28.4,4.51,0.162,0.051,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,04-19 12:00,Ⅲ,20.8,8.56,9.93,871.6,16.4,4.78,0.079,0.068,1.21,*,*,正常
江苏省,淮河流域,顾勒大桥,04-19 12:00,Ⅲ,20.5,8.64,8.63,764.6,51.3,4.41,0.034,0.053,0.80,*,*,正常
江苏省,淮河流域,团结闸,04-19 12:00,Ⅲ,20.1,8.55,11.70,687.8,8.0,4.57,0.025,0.044,0.75,*,*,正常
江苏省,淮河流域,大屈,04-19 12:00,Ⅲ,22.4,8.04,8.13,973.4,4.2,4.95,0.086,0.042,2.26,*,*,正常
浙江省,浙闽片河流,小金山,04-19 12:00,劣Ⅴ,20.2,10.06,12.51,157.4,5.2,3.15,0.035,0.021,0.93,*,*,正常
浙江省,浙闽片河流,闸口,04-19 12:00,Ⅱ,17.2,7.46,8.36,192.0,6.8,1.05,0.027,0.032,1.54,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-19 12:00,Ⅱ,22.0,7.69,8.29,364.1,16.0,3.91,0.127,0.075,2.84,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,04-19 12:00,Ⅱ,20.4,7.99,7.19,257.9,14.1,2.41,0.025,0.047,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-19 12:00,Ⅱ,20.1,7.63,8.22,233.8,10.9,1.04,0.068,0.040,2.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-19 12:00,Ⅱ,15.6,8.00,8.74,155.0,8.7,0.87,0.025,0.027,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-19 12:00,Ⅱ,20.7,7.29,9.68,257.2,6.8,1.60,0.049,0.052,3.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-19 12:00,Ⅲ,22.7,7.41,5.58,369.1,57.0,3.01,0.280,0.110,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-19 12:00,Ⅱ,20.6,7.72,8.40,247.8,16.0,2.08,0.102,0.074,2.53,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-19 08:00,劣Ⅴ,20.8,9.09,11.95,177.0,29.3,2.61,0.031,0.057,2.06,*,*,正常
浙江省,浙闽片河流,溪口,04-19 08:00,Ⅱ,19.3,6.61,6.79,95.9,3.1,1.11,0.042,0.012,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,04-19 08:00,Ⅲ,21.9,8.61,8.72,421.2,15.7,4.04,0.254,0.095,3.62,*,*,正常
浙江省,浙闽片河流,水车,04-19 08:00,Ⅱ,16.2,7.87,11.99,332.1,13.1,1.52,0.025,0.041,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,04-19 08:00,Ⅲ,21.0,6.95,5.34,163.5,18.1,2.49,0.070,0.072,1.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-19 08:00,Ⅲ,21.9,8.50,7.63,1668.2,92.2,5.63,0.036,0.050,1.58,*,*,正常
浙江省,浙闽片河流,北湖中心,04-19 08:00,Ⅳ,21.7,6.92,3.53,107.8,25.2,2.11,0.025,0.024,0.78,0.030,668050,正常
浙江省,浙闽片河流,长汀,04-19 08:00,Ⅰ,21.0,7.93,8.02,123.3,3.7,1.21,0.032,0.015,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-19 08:00,Ⅱ,22.2,7.15,8.50,325.5,7.6,2.44,0.054,0.051,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,04-19 08:00,Ⅱ,24.3,7.01,8.15,96.8,7.7,1.50,0.039,0.046,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-19 08:00,劣Ⅴ,20.6,9.14,6.12,5989.8,6.5,6.42,0.240,0.111,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-19 12:00,Ⅰ,21.9,7.32,9.98,53.5,2.2,0.60,0.067,0.008,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-19 12:00,Ⅲ,20.0,8.30,8.29,21238.1,1082.5,4.34,0.341,0.089,1.96,*,*,正常
浙江省,浙闽片河流,沙头,04-19 12:00,,20.5,7.61,8.79,56.5,7.0,0.96,--,0.007,0.86,*,*,维护
浙江省,浙闽片河流,清水埠,04-19 12:00,Ⅱ,20.4,8.21,8.74,1407.9,1757.3,1.24,0.025,0.062,2.06,*,*,正常
浙江省,浙闽片河流,第三农业站,04-19 12:00,Ⅲ,21.6,8.02,8.03,30930.0,4893.0,4.59,0.100,0.005,2.45,*,*,正常
浙江省,太湖流域,斜路港,04-19 08:00,Ⅱ,21.7,8.16,7.64,649.0,41.8,3.58,0.119,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-19 08:00,Ⅱ,21.9,7.62,6.73,694.6,37.2,3.51,0.055,0.062,2.70,*,*,正常
浙江省,太湖流域,湘家荡,04-19 08:00,Ⅱ,20.8,7.66,7.89,532.3,14.4,3.66,0.026,0.062,3.05,*,*,正常
浙江省,太湖流域,池家浜水文站,04-19 08:00,Ⅱ,22.0,7.72,6.82,622.0,33.8,3.14,0.055,0.051,2.04,*,*,正常
浙江省,太湖流域,尤甪村,04-19 08:00,Ⅲ,21.9,7.70,6.00,722.9,70.9,3.32,0.157,0.090,3.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 08:00,Ⅱ,21.2,8.07,7.40,567.6,56.9,3.02,0.025,0.055,3.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 08:00,Ⅱ,21.4,8.38,7.58,984.2,58.2,3.63,0.042,0.066,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 08:00,Ⅲ,21.1,7.58,6.14,632.7,222.3,4.60,0.040,0.090,3.13,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 08:00,Ⅱ,20.9,8.09,8.29,482.3,20.7,3.42,0.035,0.040,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 12:00,Ⅲ,21.9,8.15,7.43,1002.5,64.1,5.02,0.163,0.120,3.55,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-19 12:00,Ⅲ,22.3,7.91,7.76,812.2,36.1,4.09,0.170,0.083,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-19 08:00,Ⅲ,21.7,7.52,6.88,782.2,45.5,4.09,0.092,0.049,3.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 08:00,Ⅲ,20.5,7.22,6.32,657.4,21.2,4.04,0.054,0.053,3.18,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 08:00,Ⅲ,21.2,7.75,6.41,631.4,78.3,4.69,0.123,0.102,3.20,*,*,正常
浙江省,太湖流域,青阳汇,04-19 08:00,Ⅲ,21.5,7.35,5.89,636.6,51.2,3.79,0.105,0.103,4.30,*,*,正常
浙江省,太湖流域,小新村,04-19 08:00,,21.3,7.77,7.73,703.7,36.6,--,0.045,0.096,3.54,*,*,维护
浙江省,太湖流域,乌镇北,04-19 08:00,Ⅲ,20.9,7.88,5.83,554.5,94.8,3.74,0.101,0.082,2.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-19 12:00,Ⅱ,23.0,7.64,8.16,467.3,129.2,2.45,0.044,0.060,1.12,0.028,*,正常
浙江省,太湖流域,大钱,04-19 08:00,Ⅱ,21.6,7.60,7.00,472.5,32.4,2.27,0.035,0.025,1.16,*,*,正常
浙江省,太湖流域,南浔,04-19 08:00,Ⅲ,21.8,7.59,5.52,563.4,51.5,2.96,0.184,0.074,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 08:00,Ⅱ,22.7,7.57,7.40,369.9,14.2,1.98,0.025,0.038,2.44,*,*,正常
浙江省,太湖流域,城西大桥,04-19 12:00,Ⅲ,21.4,7.44,5.91,460.7,139.6,3.21,0.216,0.082,3.20,*,*,正常
浙江省,太湖流域,汤溇,04-19 08:00,Ⅱ,22.2,8.16,7.20,460.6,19.4,1.90,0.032,0.031,0.89,*,*,正常
浙江省,太湖流域,塘浦,04-19 08:00,Ⅱ,22.9,7.66,8.22,188.3,7.4,2.26,0.065,0.035,1.42,*,*,正常
浙江省,太湖流域,荆湾,04-19 12:00,Ⅱ,20.7,7.29,7.53,257.4,24.6,1.84,0.073,0.033,2.42,*,*,正常
浙江省,太湖流域,铁路桥,04-19 08:00,Ⅱ,20.6,7.48,7.81,375.3,15.6,2.55,0.070,0.023,3.18,*,*,正常
浙江省,太湖流域,小梅口,04-19 12:00,Ⅱ,22.1,7.88,7.86,439.8,70.9,2.56,0.030,0.052,1.25,*,*,正常
浙江省,太湖流域,杨家浦,04-19 12:00,Ⅱ,22.9,8.06,7.79,468.8,81.2,2.60,0.173,0.022,1.01,*,*,正常
浙江省,太湖流域,新塘,04-19 08:00,Ⅱ,22.6,7.81,7.04,457.3,124.1,3.24,0.230,0.048,1.03,*,*,正常
浙江省,太湖流域,合溪,04-19 08:00,Ⅲ,22.2,7.70,5.91,468.6,109.4,3.23,0.113,0.034,1.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-19 08:00,Ⅲ,20.6,8.34,8.54,647.0,16.0,4.30,0.035,0.052,2.79,*,*,正常
浙江省,浙闽片河流,屠家埠,04-19 08:00,Ⅲ,23.3,7.16,6.35,198.7,22.3,3.06,0.416,0.109,2.85,*,*,正常
浙江省,浙闽片河流,葛山头,04-19 08:00,Ⅱ,22.0,7.22,6.52,269.3,7.5,3.36,0.088,0.038,2.34,*,*,正常
浙江省,浙闽片河流,湄池,04-19 08:00,Ⅲ,20.9,7.20,5.98,409.5,22.5,4.06,0.560,0.124,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 08:00,劣Ⅴ,22.7,5.46,3.23,188.5,7.8,4.18,0.177,0.063,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-19 12:00,Ⅰ,15.1,7.17,9.21,58.8,10.5,1.82,0.025,0.013,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 08:00,Ⅱ,21.3,7.89,8.53,279.2,10.4,2.37,0.094,0.025,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,04-19 12:00,劣Ⅴ,23.0,7.85,2.54,394.3,13.4,7.83,2.616,0.288,5.42,*,*,正常
浙江省,浙闽片河流,塔下洲,04-19 12:00,Ⅳ,24.4,7.60,7.22,526.8,11.5,6.37,0.385,0.138,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,04-19 12:00,Ⅳ,24.8,8.27,4.00,546.6,10.0,5.79,0.270,0.193,3.96,*,*,正常
浙江省,浙闽片河流,费垅,04-19 12:00,Ⅲ,23.0,7.22,6.55,281.1,24.8,3.91,0.629,0.176,4.71,*,*,正常
浙江省,浙闽片河流,台口,04-19 12:00,Ⅲ,20.9,7.82,8.01,166.9,41.6,3.74,0.417,0.130,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,04-19 12:00,Ⅲ,21.6,7.94,9.49,372.2,20.5,3.79,0.244,0.108,2.97,*,*,正常
浙江省,浙闽片河流,上仙屋,04-19 12:00,Ⅲ,23.3,7.02,5.27,736.6,12.3,5.37,0.276,0.167,4.50,*,*,正常
浙江省,浙闽片河流,横山,04-19 12:00,Ⅱ,21.6,7.46,7.29,238.6,11.6,2.33,0.158,0.078,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-19 12:00,Ⅲ,24.2,8.10,6.26,275.3,22.6,5.26,0.200,0.178,5.02,*,*,正常
浙江省,浙闽片河流,章店,04-19 12:00,Ⅳ,21.2,6.91,4.83,231.3,35.4,4.98,1.095,0.226,2.95,*,*,正常
浙江省,浙闽片河流,将军岩,04-19 12:00,Ⅱ,22.8,7.53,6.78,283.2,27.6,1.60,0.188,0.087,2.19,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 08:00,Ⅱ,21.5,7.20,6.04,204.3,31.0,2.16,0.168,0.062,--,*,*,维护
浙江省,浙闽片河流,富足山,04-19 08:00,Ⅱ,21.1,7.26,7.15,181.5,13.0,1.93,0.221,0.068,2.18,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 08:00,Ⅳ,20.5,7.01,7.14,110.7,147.6,5.82,0.527,0.235,2.94,*,*,正常
浙江省,浙闽片河流,双港口,04-19 04:00,Ⅲ,21.2,6.89,5.60,189.8,18.6,3.15,0.099,0.143,2.59,*,*,正常
浙江省,浙闽片河流,郑家,04-19 08:00,Ⅱ,22.1,6.56,7.46,111.0,24.0,2.02,0.082,0.051,1.90,*,*,正常
浙江省,浙闽片河流,下界首,04-19 08:00,Ⅲ,20.4,7.05,5.65,162.9,8.5,0.73,0.092,0.032,1.74,*,*,正常
浙江省,浙闽片河流,下童,04-19 04:00,Ⅱ,18.1,7.09,6.94,208.2,16.3,2.33,0.172,0.073,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-19 08:00,劣Ⅴ,20.6,9.06,11.81,93.8,10.2,1.48,0.025,0.017,1.19,0.010,6399000,正常
浙江省,浙闽片河流,东迹渡,04-19 08:00,Ⅱ,16.2,6.70,8.07,52.1,15.0,0.86,0.030,0.040,1.15,*,*,正常
浙江省,长江流域,苏庄,04-19 12:00,Ⅰ,21.3,7.31,8.81,55.9,9.0,1.60,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,临城,04-19 08:00,,20.9,7.53,5.52,1344.0,5.4,--,0.210,0.092,2.25,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,04-19 12:00,Ⅱ,20.9,7.44,8.22,68.4,5.7,0.54,0.044,0.016,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-19 12:00,Ⅲ,21.8,7.68,6.86,21397.1,410.8,4.37,0.185,0.068,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,04-19 12:00,Ⅴ,21.6,7.23,5.11,1705.6,17.8,5.34,1.671,0.186,4.25,*,*,正常
浙江省,浙闽片河流,里石门水库,04-19 12:00,Ⅱ,21.6,8.90,10.67,70.0,2.6,2.52,0.036,0.009,0.88,0.003,6189167,正常
浙江省,浙闽片河流,温峤,04-19 12:00,劣Ⅴ,21.3,9.26,16.18,1316.7,13.4,4.23,0.077,0.104,3.36,*,*,正常
浙江省,浙闽片河流,永宁江口,04-19 12:00,Ⅲ,23.2,8.35,8.09,364.0,31.1,4.50,0.881,0.087,2.52,*,*,正常
浙江省,浙闽片河流,沙段,04-19 12:00,Ⅱ,22.0,7.04,8.66,151.0,41.3,3.02,0.092,0.040,1.92,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,04-19 12:00,Ⅱ,18.5,6.63,8.70,64.2,20.4,1.74,0.030,0.024,1.38,*,*,正常
浙江省,浙闽片河流,风化,04-19 12:00,Ⅱ,20.6,6.82,8.61,91.3,26.8,0.88,0.025,0.075,0.81,*,*,正常
浙江省,浙闽片河流,临江,04-19 12:00,Ⅲ,20.1,7.11,8.85,51.6,138.7,3.78,0.235,0.112,3.55,*,*,正常
浙江省,浙闽片河流,松阳二中,04-19 12:00,Ⅲ,18.7,7.15,9.21,57.7,118.6,2.08,0.202,0.106,2.10,*,*,正常
浙江省,浙闽片河流,堰后,04-19 12:00,Ⅲ,20.0,6.38,8.40,89.2,198.6,3.02,0.140,0.132,0.05,*,*,正常
浙江省,浙闽片河流,沙湾上,04-19 12:00,Ⅱ,20.0,7.30,9.52,33.9,69.0,2.32,0.116,0.024,0.83,*,*,正常
浙江省,浙闽片河流,外舍,04-19 12:00,Ⅱ,19.4,6.92,8.98,31.2,46.4,2.04,0.073,0.036,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-19 12:00,Ⅰ,17.3,6.81,8.31,34.5,7.0,1.17,0.067,0.010,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-19 12:00,Ⅱ,22.7,7.17,8.63,89.0,5.9,1.40,0.064,0.032,1.87,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-19 12:00,Ⅲ,22.6,7.92,6.90,400.1,36.9,4.06,0.144,0.044,1.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-19 12:00,,22.6,8.42,7.62,502.5,11.0,--,0.038,0.014,0.52,*,*,维护
安徽省,巢湖流域,牛角大圩,04-19 12:00,Ⅲ,23.7,7.71,10.15,690.0,11.6,4.20,0.353,0.058,4.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-19 12:00,Ⅲ,23.1,7.12,5.71,252.1,9.3,4.86,0.057,0.064,2.41,*,*,正常
安徽省,巢湖流域,希望桥,04-19 12:00,Ⅲ,23.3,7.25,8.22,568.7,15.5,4.03,0.185,0.052,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口,04-19 12:00,Ⅲ,23.1,7.61,7.85,273.2,54.4,4.13,0.361,0.132,1.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-19 12:00,Ⅱ,23.5,7.82,6.67,428.8,21.6,2.59,0.092,0.064,1.05,*,*,正常
安徽省,巢湖流域,湖滨,04-19 12:00,Ⅳ,22.8,8.93,11.80,533.6,56.1,4.40,0.025,0.063,1.74,0.015,6630298,正常
安徽省,巢湖流域,黄麓,04-19 12:00,Ⅲ,21.8,8.18,8.40,423.3,28.1,2.81,0.052,0.030,0.38,0.007,2502855,正常
安徽省,巢湖流域,三河镇大桥,04-19 12:00,,23.4,7.73,5.37,256.0,90.9,--,0.207,0.079,2.45,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-19 12:00,Ⅲ,22.6,7.17,5.97,162.8,22.9,4.29,0.236,0.059,2.04,*,*,正常
安徽省,巢湖流域,施口,04-19 12:00,Ⅲ,24.5,8.54,5.86,820.8,46.3,4.41,0.581,0.151,3.98,*,*,正常
安徽省,巢湖流域,靠近大坝,04-19 12:00,Ⅱ,21.9,8.11,8.86,122.7,15.8,1.92,0.029,0.015,0.55,0.007,818255,正常
安徽省,巢湖流域,新河入湖区,04-19 12:00,Ⅲ,22.4,8.40,8.10,355.5,58.2,3.86,0.034,0.045,0.97,0.007,2647478,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,04-19 12:00,Ⅲ,22.5,8.12,9.24,430.8,22.7,3.37,0.049,0.035,1.08,0.006,1515660,正常
安徽省,巢湖流域,东半湖湖心,04-19 12:00,Ⅲ,20.8,8.39,8.28,449.6,20.9,3.16,0.072,0.042,1.01,0.005,2609652,正常
安徽省,巢湖流域,忠庙,04-19 12:00,Ⅲ,21.9,8.54,9.01,378.7,18.1,3.26,0.025,0.031,1.34,0.005,1973894,正常
安徽省,巢湖流域,兆河入湖区,04-19 12:00,Ⅲ,21.2,8.41,8.21,478.1,35.0,3.33,0.065,0.033,1.60,0.012,3514867,正常
安徽省,巢湖流域,双桥河入湖口,04-19 12:00,Ⅱ,23.8,8.48,8.48,530.0,23.2,3.78,0.110,0.050,2.45,*,*,正常
安徽省,巢湖流域,庐江缺口,04-19 12:00,Ⅲ,23.6,8.01,7.85,431.7,8.8,4.81,0.218,0.069,1.75,*,*,正常
安徽省,长江流域,东西梁山,04-19 12:00,Ⅱ,20.9,7.63,7.51,285.5,43.6,2.23,0.088,0.066,2.37,*,*,正常
安徽省,长江流域,宝塔根,04-19 12:00,Ⅲ,20.5,7.73,7.70,276.0,45.4,2.55,0.082,0.114,2.31,*,*,正常
安徽省,巢湖流域,裕溪口,04-19 12:00,Ⅱ,22.4,7.78,7.48,383.4,50.6,2.34,0.184,0.070,1.10,*,*,正常
安徽省,长江流域,荻港,04-19 12:00,Ⅲ,25.0,7.48,6.43,593.9,51.6,4.55,0.169,0.088,1.92,*,*,正常
安徽省,长江流域,澛港桥,04-19 12:00,Ⅱ,21.6,7.71,8.75,320.9,28.5,2.40,0.070,0.066,2.19,*,*,正常
安徽省,淮河流域,沫河口,04-19 12:00,Ⅱ,18.8,7.63,8.49,816.9,18.4,2.69,0.039,0.064,3.20,*,*,正常
安徽省,淮河流域,关咀,04-19 12:00,Ⅲ,17.0,8.82,5.96,853.3,10.7,3.86,0.025,0.056,0.81,*,*,正常
安徽省,淮河流域,五河,04-19 12:00,Ⅲ,19.7,7.94,7.71,839.8,13.7,4.81,0.034,0.056,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-19 12:00,Ⅲ,20.2,8.16,7.51,1673.1,60.8,4.04,0.099,0.108,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-19 08:00,Ⅱ,20.2,7.70,6.59,806.3,40.6,2.76,0.025,0.073,3.21,*,*,正常
安徽省,淮河流域,湖沟,04-19 12:00,Ⅳ,21.5,8.19,11.51,1892.0,38.8,6.83,0.135,0.084,2.15,*,*,正常
安徽省,淮河流域,石头埠,04-19 12:00,Ⅱ,22.0,8.39,12.60,824.7,5.6,3.70,0.025,0.045,3.49,*,*,正常
安徽省,淮河流域,鲁台孜,04-19 12:00,Ⅱ,21.7,8.10,6.90,639.0,22.9,3.19,0.025,0.032,2.33,*,*,正常
安徽省,淮河流域,西淝河闸下,04-19 12:00,Ⅱ,21.4,8.50,9.74,957.4,7.9,3.23,0.025,0.028,0.58,*,*,正常
安徽省,淮河流域,瓦埠湖,04-19 12:00,Ⅱ,23.8,8.20,8.02,434.1,17.6,3.48,0.025,0.023,0.28,0.003,1046903,正常
安徽省,淮河流域,新城口,04-19 12:00,Ⅱ,17.9,7.98,7.83,815.8,9.2,2.57,0.087,0.035,3.44,*,*,正常
安徽省,淮河流域,焦岗湖,04-19 12:00,Ⅳ,23.2,8.40,7.10,848.2,78.1,6.30,0.025,0.064,0.66,0.012,5722708,正常
安徽省,淮河流域,大店岗,04-19 12:00,Ⅱ,23.2,8.53,10.36,350.5,8.8,2.18,0.025,0.015,1.60,*,*,正常
安徽省,淮河流域,五里闸,04-19 12:00,Ⅲ,24.2,8.14,10.32,446.2,13.7,4.03,0.025,0.038,1.31,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-19 12:00,Ⅲ,22.0,8.23,8.78,606.7,29.1,4.29,0.025,0.043,1.98,*,*,正常
安徽省,长江流域,三兴村,04-19 12:00,Ⅱ,20.9,7.13,7.64,314.4,34.5,1.72,0.036,0.059,2.80,*,*,正常
安徽省,长江流域,采石河下游,04-19 12:00,Ⅱ,23.1,7.79,8.42,955.8,11.3,3.68,0.329,0.092,2.42,*,*,正常
安徽省,长江流域,得胜河入江口,04-19 12:00,,22.5,8.37,12.64,378.0,21.1,0.52,0.080,--,--,*,*,维护
