省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,06-06 20:00,Ⅳ,26.5,8.19,8.21,15425.8,56.5,7.82,0.025,0.156,1.15,*,*,正常
天津市,海河流域,万家码头,06-06 20:00,Ⅳ,25.3,8.26,7.93,3894.3,19.0,7.24,0.025,0.083,0.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 20:00,Ⅳ,24.9,8.56,9.90,2223.2,13.9,9.81,0.217,0.112,3.27,*,*,正常
天津市,海河流域,青静黄防潮闸,06-06 20:00,Ⅳ,23.5,7.94,6.96,28799.6,62.8,6.18,0.169,0.068,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 20:00,Ⅲ,17.8,8.04,5.34,37275.0,41.4,5.74,0.180,0.082,1.44,*,*,正常
天津市,海河流域,阎辛庄,06-06 20:00,Ⅳ,20.7,8.78,7.94,--,18.5,7.09,0.048,0.126,0.87,*,*,维护
天津市,海河流域,于桥水库库中心,06-06 20:00,Ⅳ,24.0,8.30,7.66,552.1,5.0,6.70,0.025,0.021,2.01,0.033,3985055,正常
天津市,海河流域,于桥水库出口,06-06 20:00,Ⅲ,23.4,8.34,5.48,537.5,5.6,2.81,0.110,0.022,1.55,*,*,正常
天津市,海河流域,黎河桥,06-06 20:00,Ⅰ,19.3,8.80,9.96,593.5,4.7,1.98,0.025,0.014,4.62,*,*,正常
天津市,海河流域,沙河桥,06-06 20:00,Ⅱ,27.7,8.71,11.88,830.6,9.9,3.15,0.025,0.047,3.97,*,*,正常
天津市,海河流域,果河桥,06-06 20:00,Ⅱ,22.0,8.63,11.33,612.9,15.5,2.71,0.025,0.020,4.00,*,*,正常
天津市,海河流域,西屯桥,06-06 20:00,Ⅱ,26.9,8.20,9.23,569.4,20.3,3.49,0.025,0.044,1.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 20:00,Ⅱ,23.4,8.78,8.74,622.2,97.5,2.09,0.025,0.049,2.62,*,*,正常
河北省,海河流域,地都,06-06 20:00,Ⅱ,21.4,7.85,8.52,1320.5,18.0,1.04,0.060,0.041,3.75,*,*,正常
河北省,海河流域,平山桥,06-06 20:00,Ⅰ,25.0,8.08,10.18,974.8,15.0,1.13,0.025,0.016,6.20,*,*,正常
河北省,海河流域,兆通,06-06 20:00,Ⅰ,25.6,8.71,10.04,322.1,2.0,1.63,0.025,0.014,1.21,*,*,正常
河北省,海河流域,大石桥,06-06 20:00,Ⅳ,25.1,8.00,6.86,1322.0,263.9,5.02,0.578,0.237,7.24,*,*,正常
河北省,海河流域,大黑汀水库,06-06 20:00,Ⅰ,20.7,8.59,11.28,580.5,1.0,1.71,0.025,0.011,4.20,*,*,正常
河北省,海河流域,涧河口,06-06 20:00,Ⅲ,26.4,8.68,9.50,895.8,44.1,5.35,0.069,0.091,1.23,*,*,正常
河北省,海河流域,丰北闸,06-06 20:00,Ⅴ,26.8,8.52,7.13,1217.6,29.1,6.10,0.044,0.350,1.24,*,*,正常
河北省,海河流域,滦县大桥,06-06 20:00,Ⅱ,24.6,8.07,7.80,518.1,24.1,1.83,0.037,0.029,3.49,*,*,正常
河北省,海河流域,姜各庄,06-06 20:00,Ⅳ,27.5,8.43,8.03,21.6,0.3,6.39,0.025,0.033,0.60,0.013,2646651,正常
河北省,海河流域,戴河口,06-06 20:00,劣Ⅴ,28.0,9.07,10.19,2033.7,24.7,3.91,0.034,0.058,0.91,*,*,正常
河北省,海河流域,田庄子,06-06 20:00,Ⅰ,21.8,8.37,9.57,426.8,2.4,0.91,0.025,0.014,2.91,*,*,正常
河北省,海河流域,石河口,06-06 20:00,Ⅱ,26.0,8.67,9.94,656.2,18.0,3.97,0.025,0.029,0.64,*,*,正常
河北省,海河流域,汤河口,06-06 20:00,Ⅲ,25.1,8.28,12.08,1011.3,15.4,4.52,0.120,0.079,1.21,*,*,正常
河北省,海河流域,洋河口,06-06 20:00,Ⅲ,26.0,8.86,8.92,1799.2,14.6,5.72,0.062,0.064,1.24,*,*,正常
河北省,海河流域,饮马河口,06-06 20:00,Ⅳ,26.9,8.76,9.07,4320.6,13.1,9.77,0.025,0.200,1.38,*,*,正常
河北省,海河流域,岳城水库出口,06-06 20:00,Ⅰ,24.9,8.70,10.16,620.1,2.7,1.12,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,06-06 20:00,Ⅳ,27.5,8.68,22.07,865.1,29.5,6.22,0.025,0.076,1.42,*,*,正常
河北省,海河流域,沙阳,06-06 20:00,Ⅲ,27.3,8.30,9.06,1326.8,115.1,4.01,0.045,0.069,2.71,*,*,正常
河北省,海河流域,艾辛庄,06-06 20:00,Ⅳ,27.2,8.48,9.93,1083.1,91.4,7.73,0.124,0.294,4.60,*,*,正常
河北省,海河流域,后西吴桥,06-06 20:00,Ⅲ,27.3,8.06,7.28,893.1,51.1,3.42,0.025,0.171,9.19,*,*,正常
河北省,海河流域,大沙地,06-06 16:00,Ⅰ,25.3,8.49,9.21,428.7,8.5,1.61,0.025,0.014,1.45,*,*,正常
河北省,海河流域,安州,06-06 20:00,Ⅲ,27.1,7.75,5.79,934.3,24.5,3.55,0.025,0.043,2.78,*,*,正常
河北省,海河流域,膳马庙村北,06-06 20:00,Ⅲ,28.2,8.80,5.15,870.6,42.1,3.86,0.058,0.117,4.94,*,*,正常
河北省,海河流域,白合,06-06 20:00,Ⅰ,23.6,8.62,11.30,629.3,6.0,1.05,0.025,0.018,4.28,*,*,正常
河北省,海河流域,杜里村,06-06 20:00,Ⅱ,23.2,8.23,8.05,508.5,90.2,1.44,0.025,0.031,3.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 20:00,劣Ⅴ,25.1,9.75,13.79,423.9,27.9,8.04,0.088,0.103,2.03,*,*,正常
河北省,海河流域,温泉屯,06-06 20:00,Ⅱ,23.2,8.58,7.34,1129.3,79.3,1.86,0.025,0.005,5.06,*,*,正常
河北省,海河流域,八号桥,06-06 20:00,Ⅲ,25.2,8.38,8.44,1315.6,24.5,5.88,0.208,0.154,3.13,*,*,正常
河北省,海河流域,左卫桥,06-06 16:00,Ⅰ,27.9,8.44,8.34,737.9,11.8,1.93,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大桑园,06-06 20:00,Ⅱ,23.3,8.46,8.41,625.5,2.2,1.97,0.025,0.020,0.86,*,*,正常
河北省,海河流域,墙子路,06-06 20:00,Ⅱ,21.5,8.14,6.52,450.5,7.6,1.08,0.025,0.005,1.46,*,*,正常
河北省,海河流域,兴隆庄,06-06 20:00,Ⅲ,21.0,8.47,7.26,410.5,62.9,4.67,0.025,0.068,2.08,*,*,正常
河北省,海河流域,大杖子（二）,06-06 20:00,Ⅰ,23.2,8.23,8.99,962.4,2.0,0.82,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,06-06 20:00,Ⅲ,24.7,8.59,9.69,646.1,36.2,4.49,0.025,0.079,3.36,*,*,正常
河北省,海河流域,三块石,06-06 20:00,Ⅰ,22.9,8.40,9.81,1471.9,3.9,1.54,0.025,0.005,1.15,*,*,正常
河北省,海河流域,上板城大桥,06-06 20:00,Ⅲ,23.1,8.32,6.85,619.5,47.3,5.66,0.025,0.101,4.18,*,*,正常
河北省,海河流域,党坝,06-06 20:00,Ⅱ,23.5,8.45,7.28,777.7,16.8,2.28,0.025,0.076,5.57,*,*,正常
河北省,海河流域,上二道河子,06-06 20:00,Ⅱ,22.2,7.99,7.37,564.2,4.3,1.37,0.025,0.005,6.22,*,*,正常
河北省,海河流域,唐三营,06-06 20:00,Ⅳ,20.4,8.08,6.06,616.5,28.2,6.92,0.098,0.230,3.48,*,*,正常
河北省,海河流域,李台,06-06 20:00,,22.1,8.62,8.03,2.3,7.7,1.55,--,0.022,5.10,*,*,维护
河北省,辽河流域,甸子,06-06 20:00,Ⅱ,24.1,8.01,15.77,465.1,15.9,2.74,0.025,0.028,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 20:00,Ⅲ,26.2,8.91,20.35,1771.4,36.0,5.85,0.025,0.072,0.88,*,*,正常
河北省,海河流域,何老营,06-06 20:00,Ⅳ,26.7,8.62,9.76,--,1.9,6.69,0.025,0.062,3.06,*,*,维护
河北省,海河流域,永红桥,06-06 20:00,Ⅳ,24.9,8.92,6.77,2619.2,33.6,8.37,0.093,0.098,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-06 20:00,Ⅳ,25.4,8.73,9.68,4411.1,30.2,8.58,0.025,0.098,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-06 20:00,Ⅲ,27.8,8.92,15.53,678.3,10.1,5.05,0.025,0.028,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-06 16:00,Ⅲ,25.7,7.69,9.07,995.3,6.7,4.45,0.054,0.083,4.85,*,*,正常
河北省,海河流域,吴村,06-06 20:00,Ⅲ,26.8,7.89,16.59,976.2,16.3,5.26,0.046,0.118,5.37,*,*,正常
河北省,海河流域,台头,06-06 20:00,,27.9,8.62,7.40,1321.4,21.3,--,0.063,0.066,1.09,*,*,维护
河北省,海河流域,桑梓红旗闸,06-06 20:00,劣Ⅴ,26.8,9.09,10.92,719.3,12.6,5.59,0.042,0.082,1.80,*,*,正常
河北省,海河流域,三小营,06-06 16:00,Ⅳ,30.5,8.87,15.42,883.3,16.8,7.66,0.032,0.141,1.33,*,*,正常
河北省,海河流域,小范桥,06-06 20:00,Ⅲ,27.5,8.54,10.92,560.8,6.5,4.57,0.025,0.047,0.97,*,*,正常
河北省,海河流域,衡水湖大湖心,06-06 20:00,Ⅲ,24.8,8.99,9.32,1390.9,42.7,5.73,0.025,0.038,0.71,0.012,5907226,正常
河北省,海河流域,南张村,06-06 20:00,Ⅰ,27.3,8.87,10.28,312.0,2.9,1.68,0.025,0.008,1.27,*,*,正常
河北省,海河流域,南刘庄,06-06 20:00,Ⅳ,27.2,8.10,10.40,1007.4,61.9,6.80,0.041,0.041,1.73,0.014,4417005,正常
河北省,海河流域,烧车淀,06-06 20:00,Ⅲ,26.8,8.72,9.96,599.0,1.6,5.78,0.026,0.025,0.60,0.004,--,维护
河北省,海河流域,圈头,06-06 20:00,Ⅲ,26.3,8.46,8.88,931.2,2.8,5.78,0.025,0.022,0.46,0.005,1674322,正常
河北省,海河流域,采蒲台,06-06 20:00,Ⅳ,26.0,8.53,10.12,1136.8,4.2,6.12,0.025,0.019,0.53,0.002,3331918,正常
河北省,海河流域,光淀张庄,06-06 20:00,Ⅳ,27.7,7.90,5.95,998.1,2.1,6.79,0.025,0.028,--,0.007,6533398,维护
山西省,黄河流域,韩武村,06-06 20:00,Ⅳ,23.6,7.88,7.49,1392.1,7.9,5.65,1.066,0.208,7.10,*,*,正常
山西省,黄河流域,上兰,06-06 20:00,Ⅰ,16.0,8.45,10.28,678.4,5.6,1.54,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 20:00,Ⅰ,21.8,8.47,11.13,675.4,5.0,1.74,0.025,0.005,1.60,0.010,610768,正常
山西省,海河流域,堡子湾,06-06 20:00,Ⅱ,19.6,8.47,13.97,960.4,11.8,1.92,0.025,0.037,6.83,*,*,正常
山西省,海河流域,下北泉村,06-06 20:00,Ⅱ,20.1,8.25,7.07,581.0,7.7,1.37,0.146,0.092,5.36,*,*,正常
山西省,海河流域,册田水库出口,06-06 20:00,Ⅲ,17.1,8.17,5.89,1350.2,6.5,1.87,0.089,0.052,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-06 20:00,Ⅱ,19.4,8.37,6.27,823.4,7.0,2.18,0.025,0.078,4.89,*,*,正常
山西省,海河流域,古家坡,06-06 20:00,Ⅳ,25.0,8.47,7.49,735.5,136.5,6.13,0.027,0.223,1.84,*,*,正常
山西省,海河流域,利仁皂,06-06 20:00,Ⅲ,23.0,7.88,6.33,1830.5,15.0,4.76,0.025,0.100,1.26,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 20:00,Ⅱ,24.3,8.38,8.00,465.3,141.3,2.88,0.025,0.077,3.30,*,*,正常
山西省,海河流域,白羊墅,06-06 20:00,Ⅲ,23.6,7.69,6.89,--,8.8,3.39,0.025,0.118,10.33,*,*,维护
山西省,海河流域,王家庄,06-06 20:00,Ⅱ,23.2,8.23,8.81,681.8,58.2,3.54,0.025,0.083,3.55,*,*,正常
山西省,海河流域,司徒桥,06-06 20:00,Ⅲ,23.7,8.15,15.57,534.9,37.6,4.20,0.025,0.066,2.62,*,*,正常
山西省,海河流域,关河水库出口,06-06 20:00,Ⅰ,17.4,7.71,8.58,594.8,1.9,1.65,0.025,0.019,0.75,*,*,正常
山西省,海河流域,北寨,06-06 20:00,Ⅱ,22.4,8.15,8.90,811.5,71.5,3.43,0.025,0.082,5.00,*,*,正常
山西省,海河流域,后湾水库出口,06-06 20:00,Ⅱ,20.4,7.99,10.44,484.6,7.9,2.37,0.025,0.014,1.44,*,*,正常
山西省,黄河流域,龙头,06-06 20:00,Ⅱ,21.8,8.11,8.68,618.6,95.6,2.39,0.025,0.062,2.82,*,*,正常
山西省,黄河流域,拴驴泉,06-06 16:00,Ⅱ,15.2,8.30,10.18,679.9,34.9,1.58,0.027,0.029,2.86,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 20:00,Ⅰ,16.5,8.19,8.28,604.4,7.6,1.31,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 20:00,Ⅲ,20.4,8.89,14.73,735.2,13.6,4.98,0.025,0.058,2.50,*,*,正常
山西省,黄河流域,杀虎口,06-06 20:00,Ⅱ,20.4,7.97,8.89,655.6,6.7,3.00,0.025,0.011,4.15,*,*,正常
山西省,海河流域,王寨村,06-06 20:00,Ⅱ,22.3,8.01,6.97,590.5,21.4,1.00,0.025,0.017,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-06 20:00,Ⅲ,22.4,8.38,9.99,1383.5,11.2,4.59,0.405,0.076,7.29,*,*,正常
山西省,黄河流域,王庄桥南,06-06 20:00,Ⅳ,24.7,8.28,8.36,1193.5,87.6,8.55,0.025,0.132,6.58,*,*,正常
山西省,黄河流域,郝村,06-06 20:00,Ⅲ,25.0,8.51,9.48,779.9,67.3,5.77,0.025,0.068,1.54,*,*,正常
山西省,黄河流域,龙门,06-06 20:00,Ⅱ,24.4,8.36,10.46,1069.5,50.2,2.59,0.025,0.034,1.88,*,*,正常
山西省,黄河流域,张留庄,06-06 20:00,Ⅳ,22.7,7.92,4.23,--,72.4,7.62,1.494,0.282,3.92,*,*,维护
山西省,黄河流域,上亳城,06-06 20:00,Ⅱ,24.3,8.17,6.80,854.8,47.5,1.88,0.025,0.070,4.09,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-06 20:00,Ⅳ,25.3,7.56,4.29,1348.0,37.5,6.47,1.093,0.219,4.98,*,*,正常
山西省,海河流域,梵王寺,06-06 20:00,Ⅰ,12.5,8.06,8.99,857.9,9.7,0.87,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,万家寨水库,06-06 20:00,Ⅱ,20.9,8.55,7.63,1007.6,9.6,1.59,0.129,0.027,1.94,*,*,正常
山西省,海河流域,代县桥,06-06 20:00,Ⅱ,21.6,8.48,6.73,774.6,20.0,1.68,0.025,0.077,4.81,*,*,正常
山西省,海河流域,定襄桥,06-06 20:00,Ⅲ,26.6,8.24,7.13,841.5,66.1,3.54,0.026,0.174,5.34,*,*,正常
山西省,海河流域,南庄,06-06 20:00,Ⅲ,20.3,8.27,7.06,600.9,69.0,2.24,0.025,0.114,4.19,*,*,正常
山西省,海河流域,坪上桥,06-06 20:00,Ⅰ,15.3,8.02,8.06,509.1,30.0,1.02,0.025,0.013,4.20,*,*,正常
山西省,黄河流域,河西村,06-06 20:00,Ⅱ,21.7,8.57,7.69,558.7,6.5,1.29,0.025,0.026,2.66,*,*,正常
山西省,黄河流域,上平望,06-06 20:00,Ⅲ,22.8,8.29,8.27,1224.5,94.7,4.54,0.025,0.128,5.97,*,*,正常
山西省,黄河流域,黑城村,06-06 20:00,Ⅱ,24.2,8.68,8.55,927.3,66.6,2.14,0.094,0.051,4.70,*,*,正常
山西省,黄河流域,曲立,06-06 20:00,Ⅱ,21.9,8.36,7.12,562.7,21.3,1.92,0.025,0.058,3.82,*,*,正常
山西省,黄河流域,碛口,06-06 20:00,Ⅲ,25.0,8.75,5.60,932.8,10.2,3.00,0.025,0.032,4.01,*,*,正常
山西省,黄河流域,裴沟,06-06 20:00,劣Ⅴ,22.4,9.33,6.12,756.8,30.9,2.93,0.025,0.037,2.82,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 20:00,Ⅳ,22.4,8.26,7.02,701.5,620.6,6.72,0.025,0.251,4.66,*,*,正常
山西省,黄河流域,碧村,06-06 20:00,Ⅱ,24.9,8.72,7.75,559.4,10.5,2.51,0.025,0.033,5.05,*,*,正常
山西省,黄河流域,北峪口,06-06 20:00,Ⅰ,13.0,8.36,9.13,474.9,3.6,1.75,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,06-06 20:00,Ⅱ,21.9,8.21,8.10,723.6,36.8,2.60,0.132,0.098,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 20:00,Ⅱ,21.2,8.32,8.13,968.5,376.3,2.03,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 20:00,Ⅱ,21.8,8.59,8.46,949.5,332.1,2.39,0.025,0.010,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-06 16:00,Ⅳ,26.2,8.32,14.18,1442.3,107.9,9.84,0.147,0.168,6.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-06 16:00,Ⅱ,22.1,8.29,7.90,972.2,209.7,1.98,0.315,0.047,1.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 16:00,Ⅰ,22.4,7.98,7.68,654.2,53.2,2.00,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-06 20:00,Ⅴ,24.4,8.55,9.28,899.6,54.9,12.46,0.025,0.194,1.00,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-06 16:00,Ⅲ,13.1,7.47,9.24,81.7,39.8,5.72,0.105,0.029,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-06 20:00,劣Ⅴ,20.6,9.51,11.95,106.7,14.5,2.63,0.025,0.023,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,06-06 20:00,Ⅲ,16.0,7.97,9.62,265.4,14.9,4.32,0.025,0.066,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-06 20:00,,--,--,--,--,--,6.81,0.232,0.099,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-06 16:00,Ⅴ,16.6,8.39,9.92,639.1,15.6,10.20,0.057,0.157,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-06 16:00,Ⅱ,18.5,7.40,8.37,206.9,3.7,2.02,0.121,0.047,1.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 20:00,Ⅱ,16.6,7.31,9.51,77.1,5.4,2.15,0.025,0.025,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-06 16:00,劣Ⅴ,15.2,9.01,10.31,1103.0,39.5,13.92,1.420,0.155,1.57,0.057,46749000,正常
内蒙古自治区,黄河流域,黑柳子,06-06 16:00,Ⅲ,24.2,8.44,8.49,932.1,90.6,2.85,0.025,0.109,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 20:00,Ⅳ,23.5,8.26,8.93,--,11.7,8.16,0.038,0.039,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 16:00,Ⅱ,22.0,8.47,11.11,871.5,248.9,1.85,0.025,0.028,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-06 16:00,Ⅳ,24.8,8.83,10.16,2985.1,2.9,6.93,0.060,0.022,0.83,0.003,8547376,正常
内蒙古自治区,黄河流域,卧佛下,06-06 16:00,Ⅱ,22.4,8.39,10.62,777.9,12.8,2.20,0.025,0.022,5.26,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-06 16:00,Ⅱ,14.3,8.91,10.43,293.4,61.0,3.26,0.147,0.037,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 20:00,Ⅱ,17.5,7.67,9.33,323.2,15.7,2.22,0.025,0.025,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-06 16:00,Ⅳ,24.6,8.63,7.53,701.1,7.2,6.33,0.216,0.210,1.85,*,*,正常
辽宁省,辽河流域,于台,06-06 20:00,Ⅲ,21.0,6.79,6.59,622.4,1.2,4.40,0.066,0.062,5.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-06 16:00,Ⅲ,20.8,7.54,7.41,463.7,6.4,2.87,0.089,0.172,3.79,*,*,正常
辽宁省,辽河流域,砂山,06-06 20:00,劣Ⅴ,24.0,9.07,14.57,367.3,13.0,4.13,0.025,0.046,3.25,*,*,正常
辽宁省,辽河流域,于家房,06-06 16:00,Ⅳ,15.4,8.75,10.41,740.5,58.1,6.28,0.026,0.138,2.95,*,*,正常
辽宁省,辽河流域,马虎山,06-06 20:00,Ⅲ,23.1,8.30,9.29,515.9,23.0,5.32,0.093,0.072,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-06 20:00,Ⅳ,20.9,8.37,9.61,492.7,37.9,6.48,0.028,0.075,1.64,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 20:00,Ⅱ,24.8,8.15,22.74,637.0,2.0,2.84,0.032,0.028,0.31,*,*,正常
辽宁省,辽河流域,城子坦,06-06 16:00,Ⅱ,24.4,8.39,8.28,237.8,9.2,0.99,0.025,0.030,1.69,*,*,正常
