省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,顾勒大桥,09-02 04:00,Ⅳ,26.5,7.54,5.40,617.8,32.1,6.04,0.389,0.155,2.20,*,*,正常
江苏省,淮河流域,团结闸,09-02 04:00,Ⅳ,28.9,8.43,11.36,1045.7,32.3,6.65,0.025,0.098,1.24,*,*,正常
江苏省,淮河流域,大屈,09-02 04:00,Ⅲ,27.2,7.67,6.57,640.3,11.9,5.79,0.086,0.120,2.64,*,*,正常
浙江省,浙闽片河流,小金山,09-02 04:00,Ⅱ,28.0,8.28,6.08,133.2,3.9,2.04,0.025,0.015,1.07,*,*,正常
浙江省,浙闽片河流,闸口,09-02 04:00,Ⅳ,27.1,7.66,4.90,255.8,51.9,1.21,0.120,0.050,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,09-02 04:00,Ⅱ,27.5,8.72,6.89,125.2,5.7,1.39,0.056,0.010,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-01 04:00,Ⅰ,29.8,8.96,7.98,125.2,3.3,1.28,0.025,0.009,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-02 04:00,Ⅳ,26.7,7.46,4.75,301.3,15.2,3.06,0.025,0.083,1.67,*,*,正常
浙江省,太湖流域,奉口,09-02 04:00,Ⅱ,27.0,8.19,6.20,271.2,22.9,1.97,0.209,0.073,2.14,*,*,正常
浙江省,太湖流域,顾家桥,09-02 04:00,Ⅳ,26.4,7.44,4.27,323.4,21.3,2.26,0.134,0.088,1.21,*,*,正常
浙江省,浙闽片河流,桐君山,09-02 04:00,Ⅱ,26.4,7.91,8.20,167.4,5.6,1.79,0.051,0.038,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-02 04:00,Ⅱ,14.3,7.31,6.70,151.9,12.2,0.66,0.025,0.013,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-02 04:00,Ⅳ,27.5,7.13,4.48,350.8,31.4,2.60,0.168,0.090,1.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-02 04:00,Ⅴ,27.0,7.74,2.23,389.4,25.0,2.12,1.210,0.050,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,09-02 04:00,Ⅲ,24.6,7.60,5.55,250.2,16.6,2.41,0.044,0.094,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-02 00:00,Ⅲ,29.4,8.52,5.72,180.8,1.8,1.25,0.025,0.059,1.10,*,*,正常
浙江省,浙闽片河流,溪口,09-02 00:00,Ⅰ,25.2,6.57,7.74,81.4,7.2,1.54,0.032,0.015,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,09-02 00:00,Ⅳ,25.2,7.29,4.25,240.8,29.7,6.50,0.584,0.150,2.89,*,*,正常
浙江省,浙闽片河流,水车,09-02 00:00,Ⅱ,26.1,7.24,6.35,600.4,85.2,1.38,0.128,0.060,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,09-02 00:00,Ⅳ,25.7,6.51,4.49,128.1,12.5,1.85,0.074,0.066,3.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-01 20:00,Ⅳ,29.5,8.79,5.65,2628.4,11.0,4.68,0.093,0.266,2.59,*,*,正常
浙江省,浙闽片河流,北湖中心,09-02 00:00,Ⅳ,26.3,6.73,4.45,84.3,24.7,2.50,0.041,0.038,1.23,0.037,1010015,正常
浙江省,浙闽片河流,长汀,09-01 20:00,Ⅱ,29.0,6.84,8.37,99.3,37.9,1.77,0.071,0.054,2.15,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-02 00:00,Ⅳ,28.4,6.92,4.76,146.4,8.7,2.07,0.187,0.042,1.45,*,*,正常
浙江省,浙闽片河流,梁桥,09-01 20:00,Ⅱ,26.6,6.72,8.42,83.9,18.2,1.06,0.033,0.031,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-02 00:00,劣Ⅴ,27.4,9.07,5.71,2650.1,19.2,7.50,0.170,0.240,2.02,*,*,正常
浙江省,浙闽片河流,赵山渡,09-02 04:00,Ⅰ,22.4,6.23,7.74,44.9,6.8,1.30,0.028,0.017,0.84,*,*,正常
浙江省,浙闽片河流,小旦,09-02 04:00,Ⅱ,25.4,6.94,7.10,60.6,20.7,0.47,0.058,0.031,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,09-02 04:00,Ⅲ,28.4,8.65,5.42,4150.2,1679.4,3.56,0.130,0.030,1.29,*,*,正常
浙江省,浙闽片河流,大荆,09-02 04:00,Ⅱ,25.5,7.60,7.38,1038.1,2.8,1.12,0.025,0.028,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,09-02 04:00,Ⅲ,26.7,6.84,6.51,355.2,37.8,2.72,0.763,0.154,2.72,*,*,正常
浙江省,浙闽片河流,沙头,09-02 04:00,Ⅱ,25.6,6.94,7.77,40.3,14.5,1.21,0.108,0.026,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,09-01 12:00,劣Ⅴ,27.9,9.03,5.89,202.5,1508.9,1.16,0.025,0.116,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,09-02 04:00,Ⅲ,29.1,7.14,6.74,31522.0,805.9,4.31,0.063,0.040,0.90,*,*,正常
浙江省,太湖流域,王江泾,09-02 00:00,Ⅳ,27.6,7.16,4.00,526.1,48.1,4.67,0.125,0.136,2.14,*,*,正常
浙江省,太湖流域,湘家荡,09-02 00:00,Ⅲ,27.7,7.32,6.68,474.7,48.8,3.21,0.046,0.187,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,09-02 00:00,Ⅳ,27.7,7.22,3.48,521.6,36.8,4.18,0.113,0.140,2.14,*,*,正常
浙江省,太湖流域,尤甪村,09-02 00:00,Ⅳ,27.3,7.19,3.32,428.5,70.1,3.84,0.072,0.186,2.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-02 00:00,Ⅴ,27.5,8.00,2.43,423.4,139.6,3.20,0.071,0.177,1.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-02 00:00,Ⅴ,27.6,6.81,2.89,433.6,133.1,4.53,0.143,0.189,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-02 00:00,Ⅲ,26.9,8.00,7.40,452.3,29.4,3.10,0.038,0.138,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-02 00:00,Ⅳ,29.0,7.72,4.57,478.9,25.2,1.87,0.025,0.110,1.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-02 04:00,Ⅴ,26.8,7.28,2.63,530.7,47.7,4.58,0.183,0.164,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-02 04:00,Ⅳ,27.7,7.09,3.48,467.4,91.8,4.88,0.129,0.192,2.96,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-02 00:00,Ⅳ,27.9,7.25,4.48,488.1,65.9,4.55,0.105,0.145,2.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-02 00:00,Ⅳ,27.0,7.39,3.69,524.8,40.9,4.20,0.078,0.159,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,09-01 16:00,Ⅳ,27.3,7.37,4.14,429.1,59.7,4.87,0.178,0.200,2.37,*,*,正常
浙江省,太湖流域,青阳汇,09-02 00:00,Ⅴ,27.6,7.19,2.89,418.8,57.2,4.20,0.050,0.207,3.12,*,*,正常
浙江省,太湖流域,小新村,09-02 00:00,Ⅳ,27.8,7.59,3.87,469.4,85.7,5.01,0.069,0.214,2.18,*,*,正常
浙江省,太湖流域,乌镇北,09-02 00:00,Ⅴ,27.5,7.31,2.26,416.6,65.5,4.15,0.054,0.159,2.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-02 04:00,Ⅱ,24.7,7.27,6.30,279.0,103.4,2.61,0.148,0.081,1.88,0.033,*,正常
浙江省,太湖流域,大钱,09-02 00:00,Ⅳ,27.1,7.16,3.33,440.7,44.7,3.30,0.213,0.095,2.12,*,*,正常
浙江省,太湖流域,南浔,09-02 00:00,Ⅳ,28.3,7.17,3.94,439.5,28.7,3.87,0.283,0.112,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,09-02 00:00,Ⅳ,26.2,7.22,4.17,255.4,31.4,2.52,0.044,0.077,1.92,*,*,正常
浙江省,太湖流域,城西大桥,09-02 04:00,Ⅴ,27.4,7.04,2.89,376.8,25.9,3.11,0.283,0.061,2.09,*,*,正常
浙江省,太湖流域,汤溇,09-02 00:00,Ⅴ,26.9,6.77,2.53,398.2,14.9,3.12,0.326,0.075,1.33,*,*,正常
浙江省,太湖流域,塘浦,09-02 00:00,Ⅱ,25.3,7.36,7.89,135.4,21.3,1.93,0.028,0.052,1.92,*,*,正常
浙江省,太湖流域,荆湾,09-02 04:00,Ⅲ,28.1,7.10,5.61,211.4,14.9,1.68,0.065,0.045,1.84,*,*,正常
浙江省,太湖流域,铁路桥,09-02 00:00,Ⅳ,27.3,6.93,4.65,246.8,14.9,2.25,0.087,0.041,1.41,*,*,正常
浙江省,太湖流域,小梅口,09-02 04:00,Ⅳ,27.8,7.17,3.41,257.8,63.8,2.61,0.093,0.062,1.69,*,*,正常
浙江省,太湖流域,杨家浦,09-02 04:00,Ⅲ,26.9,7.73,5.35,368.7,60.4,3.45,0.162,0.107,2.62,*,*,正常
浙江省,太湖流域,新塘,09-02 00:00,Ⅳ,27.3,7.34,4.25,453.2,65.0,4.03,0.633,0.078,2.85,*,*,正常
浙江省,太湖流域,合溪,09-02 00:00,Ⅲ,26.4,7.60,5.38,389.5,60.5,4.35,0.395,0.087,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-02 00:00,Ⅳ,27.5,7.10,4.95,285.0,29.2,3.05,0.026,0.060,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,09-02 04:00,Ⅱ,26.0,7.24,7.59,131.1,31.5,2.71,0.066,0.100,2.73,*,*,正常
浙江省,浙闽片河流,葛山头,09-02 04:00,Ⅴ,26.9,6.90,2.90,164.9,5.6,2.84,0.072,0.057,2.32,*,*,正常
浙江省,浙闽片河流,湄池,09-02 00:00,Ⅳ,27.0,7.17,3.79,326.8,25.3,3.74,0.320,0.084,2.02,*,*,正常
浙江省,浙闽片河流,王家泾,09-02 00:00,Ⅴ,27.4,6.92,2.87,217.3,5.5,4.55,0.449,0.092,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-01 20:00,Ⅲ,27.1,6.90,5.38,59.1,10.0,2.27,0.025,0.011,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-02 00:00,Ⅳ,26.4,6.76,4.96,126.8,36.1,3.16,0.138,0.091,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,09-02 04:00,劣Ⅴ,27.0,6.88,2.20,421.9,14.2,8.41,2.295,0.695,2.70,*,*,正常
浙江省,浙闽片河流,塔下洲,09-02 04:00,Ⅲ,25.5,7.28,8.45,253.8,15.8,2.65,0.276,0.131,2.60,*,*,正常
浙江省,浙闽片河流,东关桥,09-02 04:00,Ⅲ,26.4,7.09,5.03,284.6,22.4,5.11,0.130,0.165,2.97,*,*,正常
浙江省,浙闽片河流,费垅,09-02 04:00,Ⅲ,24.4,7.22,6.49,214.6,27.0,3.93,0.265,0.165,2.95,*,*,正常
浙江省,浙闽片河流,台口,09-02 04:00,Ⅱ,24.4,8.04,7.08,152.2,24.4,1.82,0.272,0.094,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,09-02 04:00,Ⅲ,24.0,7.67,8.10,299.6,18.2,2.83,0.370,0.131,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,09-02 04:00,Ⅲ,25.9,6.94,7.10,678.7,16.6,4.80,0.233,0.155,4.13,*,*,正常
浙江省,浙闽片河流,横山,09-02 04:00,Ⅲ,26.3,7.19,5.60,198.2,3.8,1.87,0.095,0.069,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-02 04:00,Ⅲ,25.9,6.99,5.62,272.4,11.1,3.11,0.160,0.157,3.51,*,*,正常
浙江省,浙闽片河流,将军岩,09-02 04:00,Ⅲ,27.0,7.81,6.50,259.8,23.6,2.40,0.220,0.109,1.61,*,*,正常
浙江省,浙闽片河流,浮石渡,09-02 00:00,Ⅱ,26.0,7.83,7.42,170.0,8.4,1.42,0.036,0.044,1.51,*,*,正常
浙江省,浙闽片河流,富足山,09-02 00:00,Ⅱ,25.3,7.47,6.26,178.3,9.1,1.00,0.025,0.023,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,09-02 00:00,Ⅲ,26.3,7.20,6.84,157.0,15.8,2.89,0.059,0.123,1.94,*,*,正常
浙江省,浙闽片河流,双港口,09-02 00:00,Ⅱ,26.0,7.30,6.55,198.9,5.2,2.77,0.028,0.099,2.02,*,*,正常
浙江省,浙闽片河流,郑家,09-02 00:00,Ⅱ,25.2,6.99,7.44,71.2,15.2,1.44,0.025,0.049,1.25,*,*,正常
浙江省,浙闽片河流,下界首,09-02 00:00,Ⅰ,25.5,7.50,7.73,186.5,3.1,1.45,0.025,0.019,1.11,*,*,正常
浙江省,浙闽片河流,下童,09-02 00:00,Ⅱ,22.8,6.88,6.06,216.8,14.0,1.62,0.147,0.080,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-01 20:00,Ⅱ,28.0,8.95,7.42,89.0,3.9,1.66,0.025,0.018,0.55,0.005,10983000,正常
浙江省,浙闽片河流,东迹渡,09-02 00:00,Ⅰ,20.6,6.50,8.36,34.3,14.0,0.64,0.025,0.017,0.96,*,*,正常
浙江省,长江流域,苏庄,09-02 04:00,Ⅱ,24.8,6.60,7.41,52.6,7.8,1.04,0.025,0.016,0.58,*,*,正常
浙江省,浙闽片河流,临城,09-02 00:00,Ⅲ,27.7,7.74,5.34,1507.7,5.8,3.34,0.384,0.162,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-02 04:00,Ⅳ,28.7,6.64,4.38,64.3,3.3,1.04,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-02 04:00,Ⅳ,30.0,7.61,4.82,17164.4,1036.2,4.62,0.262,0.066,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,09-02 04:00,Ⅳ,26.1,7.26,4.79,1009.6,14.1,3.87,1.220,0.241,3.30,*,*,正常
浙江省,浙闽片河流,里石门水库,09-02 04:00,Ⅱ,27.5,8.62,7.90,62.8,2.4,2.48,0.025,0.010,0.48,0.008,2547405,正常
浙江省,浙闽片河流,温峤,09-02 04:00,Ⅴ,28.0,6.90,2.78,342.2,28.2,3.17,0.991,0.151,3.24,*,*,正常
浙江省,浙闽片河流,永宁江口,09-02 04:00,Ⅳ,28.1,7.64,4.63,242.8,25.7,4.46,0.096,0.113,1.33,*,*,正常
浙江省,浙闽片河流,沙段,09-02 04:00,Ⅲ,26.4,6.56,5.40,85.1,25.6,3.90,0.091,0.089,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-02 04:00,Ⅱ,26.6,7.19,7.34,77.9,17.9,1.26,0.025,0.043,0.97,*,*,正常
浙江省,浙闽片河流,均溪,09-01 12:00,Ⅲ,22.7,6.35,5.51,44.1,3.4,1.55,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-02 04:00,Ⅲ,24.4,6.69,5.79,48.2,7.4,1.66,0.049,0.047,1.40,*,*,正常
浙江省,浙闽片河流,临江,09-02 04:00,Ⅱ,24.8,6.73,6.47,43.2,27.0,1.43,0.025,0.032,0.27,*,*,正常
浙江省,浙闽片河流,松阳二中,09-02 04:00,Ⅱ,26.2,7.08,7.36,62.1,7.9,1.19,0.151,0.035,1.52,*,*,正常
浙江省,浙闽片河流,堰后,09-02 04:00,Ⅱ,25.0,6.52,6.71,49.2,11.9,2.04,0.034,0.076,2.17,*,*,正常
浙江省,浙闽片河流,沙湾上,09-02 04:00,Ⅰ,24.2,7.20,8.35,27.6,19.5,1.30,0.106,0.016,0.37,*,*,正常
浙江省,浙闽片河流,外舍,09-02 04:00,Ⅰ,26.6,8.17,8.70,43.3,6.3,1.62,0.025,0.019,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,09-02 04:00,Ⅱ,23.7,6.70,6.90,35.9,5.7,1.32,0.069,0.012,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-02 04:00,Ⅱ,26.2,6.80,10.15,64.9,11.2,2.08,0.248,0.064,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-02 04:00,Ⅲ,28.4,7.85,5.10,438.0,21.0,4.15,0.093,0.042,2.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-02 04:00,Ⅲ,27.3,6.90,6.13,400.5,53.6,5.36,0.025,0.063,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,09-02 04:00,Ⅲ,28.4,7.37,6.93,555.0,40.2,4.47,0.025,0.057,2.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-02 04:00,Ⅲ,26.8,6.83,5.72,159.7,21.2,3.57,0.076,0.105,1.39,*,*,正常
安徽省,巢湖流域,希望桥,09-02 04:00,Ⅱ,27.6,7.13,7.61,414.7,23.0,3.41,0.133,0.044,4.05,*,*,正常
安徽省,巢湖流域,石堆渡口,09-02 04:00,Ⅲ,28.3,7.76,6.27,273.4,74.3,6.00,0.129,0.130,0.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-02 04:00,Ⅲ,27.8,8.06,8.26,287.5,19.1,4.37,0.029,0.081,0.74,*,*,正常
安徽省,巢湖流域,湖滨,09-02 04:00,Ⅴ,25.8,8.53,9.00,384.9,84.0,4.90,0.025,0.148,0.88,0.022,10653480,正常
安徽省,巢湖流域,黄麓,09-02 04:00,Ⅳ,26.9,8.93,10.88,304.3,34.3,4.75,0.025,0.060,0.72,0.017,11651850,正常
安徽省,巢湖流域,三河镇大桥,09-02 04:00,Ⅳ,26.9,7.70,4.32,161.4,23.5,4.37,0.270,0.142,1.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-02 04:00,Ⅳ,27.0,7.23,4.26,123.7,27.0,4.44,0.169,0.079,0.98,*,*,正常
安徽省,巢湖流域,施口,09-02 04:00,Ⅲ,28.5,8.59,5.48,771.6,59.0,4.13,0.183,0.160,2.69,*,*,正常
安徽省,巢湖流域,靠近大坝,09-02 04:00,Ⅱ,27.3,8.36,7.28,124.6,12.3,3.12,0.044,0.021,0.26,0.025,6932810,正常
安徽省,巢湖流域,新河入湖区,09-02 04:00,Ⅴ,26.9,8.64,7.88,259.0,68.0,5.71,0.025,0.113,1.33,0.014,17992530,正常
安徽省,巢湖流域,西半湖湖心,09-02 04:00,劣Ⅴ,26.5,8.87,8.41,411.0,57.8,6.29,0.025,0.250,0.81,0.012,18105370,正常
安徽省,巢湖流域,龟山,09-02 04:00,Ⅳ,26.8,8.53,8.61,383.3,55.2,4.15,0.049,0.070,1.04,0.021,35747900,正常
安徽省,巢湖流域,东半湖湖心,09-02 04:00,劣Ⅴ,26.6,9.28,8.52,349.4,29.3,5.52,0.025,0.048,0.71,0.017,21250740,正常
安徽省,巢湖流域,忠庙,09-02 04:00,Ⅴ,26.2,8.89,7.94,360.6,50.9,6.17,0.025,0.146,1.43,0.011,20621930,正常
安徽省,巢湖流域,兆河入湖区,09-02 04:00,Ⅳ,26.0,8.53,7.85,399.5,64.0,5.31,0.118,0.081,1.61,0.022,10520580,正常
安徽省,巢湖流域,双桥河入湖口,09-02 04:00,Ⅱ,27.7,7.63,9.71,495.3,18.9,3.31,0.324,0.036,2.71,*,*,正常
安徽省,巢湖流域,庐江缺口,09-02 04:00,Ⅴ,27.7,6.93,2.98,332.6,30.5,4.14,0.468,0.118,1.25,*,*,正常
安徽省,长江流域,东西梁山,09-02 04:00,Ⅱ,28.2,7.78,6.78,339.5,56.3,1.92,0.099,0.082,2.37,*,*,正常
安徽省,长江流域,宝塔根,09-02 04:00,Ⅱ,27.8,7.76,6.48,323.9,36.0,1.36,0.104,0.078,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,09-02 04:00,,28.0,7.47,5.35,364.8,76.1,2.28,--,0.068,1.88,*,*,维护
安徽省,长江流域,荻港,09-02 04:00,Ⅱ,26.4,7.52,6.58,312.0,44.1,2.68,0.116,0.084,--,*,*,维护
安徽省,长江流域,澛港桥,09-02 04:00,Ⅳ,28.2,7.46,4.47,236.4,21.6,4.11,0.154,0.088,1.24,*,*,正常
安徽省,淮河流域,沫河口,09-02 04:00,Ⅲ,27.1,7.71,6.83,683.3,26.1,3.37,0.058,0.158,2.73,*,*,正常
安徽省,淮河流域,关咀,09-02 04:00,Ⅴ,26.7,7.77,2.45,653.1,12.2,6.90,0.028,0.096,2.84,*,*,正常
安徽省,淮河流域,五河,09-02 04:00,Ⅳ,25.8,7.32,4.33,782.3,21.4,5.71,0.076,0.082,1.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-02 04:00,Ⅳ,27.7,7.92,3.19,1072.7,33.9,3.76,0.252,0.157,1.71,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-02 00:00,Ⅳ,29.2,7.42,5.53,594.4,75.4,2.99,0.059,0.212,2.27,*,*,正常
安徽省,淮河流域,湖沟,09-02 04:00,Ⅳ,25.8,7.73,4.85,1219.3,27.6,5.98,0.093,0.133,2.19,*,*,正常
安徽省,淮河流域,石头埠,09-02 04:00,Ⅲ,28.5,7.49,5.02,544.5,23.9,3.05,0.028,0.095,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,09-02 04:00,Ⅳ,25.9,7.47,3.59,469.4,22.7,3.01,0.025,0.099,1.69,*,*,正常
安徽省,淮河流域,西淝河闸下,09-02 04:00,Ⅳ,26.9,7.88,4.85,734.6,15.0,4.20,0.025,0.036,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,09-02 04:00,Ⅳ,27.3,7.73,5.86,424.0,63.1,5.74,0.025,0.059,0.67,0.005,19430240,正常
安徽省,淮河流域,新城口,09-02 04:00,Ⅲ,28.1,7.70,5.13,673.3,18.9,2.40,0.025,0.106,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,09-02 04:00,Ⅳ,26.2,7.86,4.49,898.2,88.5,6.50,0.211,0.057,0.70,0.011,18840360,正常
安徽省,淮河流域,大店岗,09-02 04:00,Ⅲ,28.9,7.40,7.37,218.7,41.2,4.21,0.032,0.059,1.18,*,*,正常
安徽省,淮河流域,五里闸,09-02 04:00,Ⅲ,28.6,8.42,8.10,490.6,8.4,4.31,0.025,0.039,0.50,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-02 04:00,Ⅲ,27.5,7.34,5.88,241.2,29.1,4.85,0.048,0.064,1.42,*,*,正常
安徽省,长江流域,三兴村,09-02 04:00,Ⅱ,28.5,7.56,6.77,385.0,53.7,1.66,0.060,0.079,2.86,*,*,正常
安徽省,长江流域,采石河下游,09-02 04:00,Ⅴ,26.7,7.47,2.48,718.6,42.6,3.37,0.643,0.156,2.65,*,*,正常
安徽省,长江流域,得胜河入江口,09-02 04:00,Ⅳ,28.2,7.71,4.81,371.7,29.7,3.60,0.117,0.080,2.02,*,*,正常
安徽省,长江流域,姑溪河大桥,09-02 04:00,Ⅲ,27.2,7.51,5.69,216.3,11.0,1.65,0.025,0.057,1.37,*,*,正常
安徽省,长江流域,当涂查湾,09-02 04:00,,26.0,7.41,6.97,211.6,14.2,1.98,0.025,--,1.66,*,*,维护
安徽省,淮河流域,小王桥,09-02 04:00,Ⅳ,26.4,7.83,4.71,957.1,13.1,7.46,0.948,0.244,3.98,*,*,正常
安徽省,淮河流域,后常桥,09-02 04:00,Ⅳ,26.9,7.90,5.19,972.9,34.1,8.23,0.573,0.188,4.26,*,*,正常
安徽省,淮河流域,李大桥闸,09-02 04:00,Ⅲ,28.0,7.80,7.66,1009.3,12.3,5.27,0.043,0.066,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,09-02 04:00,Ⅱ,26.8,7.84,6.53,381.7,24.4,1.59,0.079,0.075,2.55,*,*,正常
安徽省,长江流域,陈家墩,09-02 04:00,Ⅱ,27.8,8.03,6.80,358.1,33.4,1.97,0.074,0.077,2.33,*,*,正常
安徽省,长江流域,菜子湖,09-02 04:00,Ⅳ,26.9,7.70,6.82,179.1,53.0,6.25,0.085,0.063,0.65,0.015,26324530,正常
安徽省,长江流域,枞阳大闸,09-02 04:00,Ⅱ,28.0,7.64,6.21,346.3,32.5,2.39,0.033,0.058,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-02 04:00,Ⅴ,25.2,8.70,8.42,224.2,89.8,9.08,0.025,0.159,1.01,--,50326720,维护
安徽省,长江流域,武昌湖,09-02 04:00,Ⅳ,26.3,7.10,4.00,156.6,25.6,3.66,0.080,0.034,0.63,0.002,2460555,正常
安徽省,长江流域,皖河口,09-02 00:00,,25.9,7.31,8.26,359.7,69.3,--,0.025,0.060,2.40,*,*,维护
安徽省,长江流域,前江口,09-02 04:00,Ⅱ,27.2,7.87,6.92,364.1,50.6,1.75,0.064,0.059,1.96,*,*,正常
安徽省,长江流域,花亭湖坝前,09-02 04:00,劣Ⅴ,29.4,9.26,8.97,102.4,1.2,3.47,0.025,0.013,0.36,0.014,285883,正常
安徽省,长江流域,华阳河入江口,09-02 04:00,,--,--,--,--,--,2.35,0.025,0.027,0.58,*,*,维护
安徽省,长江流域,大官湖,09-02 04:00,劣Ⅴ,24.7,6.72,1.16,268.2,7.5,4.59,0.025,0.014,0.24,0.001,529810,正常
安徽省,长江流域,黄湖,09-02 04:00,Ⅴ,25.5,7.10,2.33,220.5,2.4,3.40,0.025,0.010,0.12,0.003,8611949,正常
安徽省,长江流域,水厂取水口,09-02 04:00,Ⅱ,26.7,7.58,9.95,95.8,19.9,1.89,0.025,0.034,1.06,*,*,正常
安徽省,长江流域,皖河大桥,09-02 04:00,Ⅱ,26.3,7.23,7.72,124.6,32.6,3.41,0.027,0.044,1.13,*,*,正常
安徽省,长江流域,车轴寺大桥,09-02 04:00,Ⅱ,26.9,7.27,8.55,92.3,10.8,2.39,0.025,0.030,0.98,*,*,正常
安徽省,浙闽片河流,篁墩,09-02 00:00,Ⅱ,25.1,6.58,7.19,87.8,5.8,3.06,0.025,0.059,1.12,*,*,正常
安徽省,浙闽片河流,率水大桥,09-02 04:00,Ⅱ,25.5,6.58,6.39,51.6,4.6,1.86,0.025,0.029,0.91,*,*,正常
安徽省,浙闽片河流,横江大桥,09-02 04:00,Ⅱ,25.4,7.24,7.76,158.5,5.5,2.27,0.025,0.076,1.48,*,*,正常
安徽省,浙闽片河流,浦口,09-02 04:00,Ⅲ,25.2,7.47,7.08,190.0,11.8,1.67,0.025,0.106,2.09,*,*,正常
安徽省,长江流域,太平湖湖心,09-02 04:00,Ⅱ,28.4,8.64,7.00,108.5,2.5,1.59,0.030,0.010,0.50,0.004,3635895,正常
安徽省,浙闽片河流,新管,09-02 04:00,Ⅱ,25.2,7.90,7.94,209.9,3.7,2.34,0.025,0.077,1.67,*,*,正常
安徽省,淮河流域,天长化工厂,09-02 04:00,Ⅲ,26.8,7.09,5.92,433.7,49.2,5.77,0.204,0.146,1.46,*,*,正常
安徽省,淮河流域,公路桥,09-02 04:00,Ⅳ,28.5,7.60,6.20,399.4,22.8,6.46,0.124,0.066,0.58,*,*,正常
安徽省,淮河流域,小柳巷,09-02 04:00,Ⅳ,28.8,7.45,3.87,654.8,28.5,3.59,0.025,0.141,2.46,*,*,正常
