省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新村桥,05-16 08:00,Ⅲ,25.0,7.62,10.58,580.7,6.9,3.17,0.054,0.106,1.97,*,*,正常
江苏省,淮河流域,沭南闸,05-16 08:00,Ⅱ,24.7,8.86,11.50,586.8,8.5,3.28,0.025,0.033,0.80,*,*,正常
江苏省,淮河流域,盐河桥,05-16 08:00,Ⅲ,25.0,7.74,12.85,654.8,21.5,5.50,0.028,0.137,2.26,*,*,正常
江苏省,淮河流域,袁闸,05-16 08:00,Ⅳ,24.9,7.39,3.14,643.4,32.6,4.82,0.119,0.152,2.39,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-16 08:00,Ⅱ,23.1,7.56,7.54,670.3,9.8,2.75,0.025,0.057,0.96,*,*,正常
江苏省,淮河流域,烧香北闸,05-16 08:00,Ⅲ,23.3,8.05,7.44,3877.1,28.8,4.61,0.089,0.066,2.88,*,*,正常
江苏省,淮河流域,大浦闸,05-16 08:00,Ⅳ,22.1,7.79,11.44,793.7,30.5,6.27,0.027,0.153,4.06,*,*,正常
江苏省,淮河流域,大板跳闸,05-16 08:00,Ⅲ,24.8,8.29,6.77,2326.2,357.8,5.30,0.051,0.052,2.51,*,*,正常
江苏省,淮河流域,海头大桥,05-16 08:00,Ⅲ,25.6,8.87,8.33,779.9,6.7,4.98,0.072,0.114,2.08,*,*,正常
江苏省,淮河流域,兴庄桥,05-16 08:00,Ⅲ,24.6,8.30,10.72,569.5,9.8,5.17,0.025,0.040,0.71,*,*,正常
江苏省,淮河流域,郑园桥,05-16 08:00,Ⅲ,24.5,8.27,8.72,584.0,19.2,4.38,0.040,0.089,1.96,*,*,正常
江苏省,淮河流域,范河桥,05-16 08:00,Ⅲ,24.4,7.92,9.13,780.2,11.7,4.50,0.025,0.055,1.68,*,*,正常
江苏省,淮河流域,四队桥,05-16 08:00,Ⅲ,23.5,7.97,6.68,1019.9,17.0,4.15,0.102,0.056,1.35,*,*,正常
江苏省,淮河流域,燕尾闸,05-16 08:00,Ⅲ,23.1,8.35,5.96,1819.5,13.4,4.16,0.049,0.047,2.11,*,*,正常
江苏省,淮河流域,老山乡,05-16 12:00,Ⅳ,24.8,8.45,9.65,651.0,44.2,3.95,0.025,0.054,1.32,0.022,11063600,正常
江苏省,淮河流域,淮河大桥,05-16 12:00,Ⅱ,24.5,8.64,10.13,916.4,21.2,3.97,0.042,0.062,2.65,*,*,正常
江苏省,淮河流域,蒋坝镇,05-16 12:00,Ⅲ,24.1,8.34,9.16,707.4,10.5,2.84,0.025,0.026,1.13,0.009,7864910,正常
江苏省,淮河流域,洪金,05-16 12:00,Ⅳ,24.8,8.25,10.76,702.7,7.9,5.96,0.025,0.052,0.86,0.018,5134610,正常
江苏省,淮河流域,五叉河口,05-16 08:00,Ⅱ,24.2,8.47,8.89,640.0,58.0,3.17,0.028,0.054,0.98,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-16 08:00,Ⅱ,23.3,7.91,6.97,529.3,33.8,2.80,0.050,0.040,1.76,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,05-16 08:00,Ⅱ,22.8,8.02,8.38,437.2,99.5,1.85,0.053,0.057,1.69,*,*,正常
江苏省,淮河流域,唐曹,05-16 12:00,Ⅳ,25.4,7.03,4.32,718.5,20.4,4.47,0.690,0.137,1.95,*,*,正常
江苏省,淮河流域,新洋港闸,05-16 08:00,Ⅲ,25.2,7.86,10.00,814.4,88.4,5.09,0.055,0.097,1.55,*,*,正常
江苏省,淮河流域,富民桥,05-16 08:00,Ⅳ,24.0,7.61,4.69,609.2,13.5,4.05,0.025,0.071,1.83,*,*,正常
江苏省,淮河流域,大团桥,05-16 08:00,Ⅲ,24.0,7.56,5.22,525.4,47.0,3.30,0.109,0.094,1.66,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-16 08:00,Ⅲ,22.9,7.40,5.72,472.1,40.9,3.37,0.107,0.097,1.52,*,*,正常
江苏省,淮河流域,六垛闸,05-16 08:00,Ⅲ,23.4,8.24,9.18,647.2,40.3,5.06,0.068,0.054,1.26,*,*,正常
江苏省,淮河流域,泰东大桥,05-16 08:00,Ⅳ,22.6,7.55,7.29,369.1,115.0,3.88,0.157,0.204,5.29,*,*,正常
江苏省,淮河流域,城北大桥,05-16 08:00,Ⅲ,24.7,7.62,5.25,632.5,23.8,4.56,0.099,0.108,2.07,*,*,正常
江苏省,淮河流域,草堰大桥,05-16 08:00,Ⅳ,24.1,7.42,4.66,487.7,57.4,2.62,0.093,0.094,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,05-16 08:00,Ⅲ,24.5,7.64,7.02,867.8,34.9,5.49,0.303,0.082,1.87,*,*,正常
江苏省,淮河流域,黄沙港闸,05-16 08:00,Ⅳ,26.1,7.93,7.34,633.6,44.2,6.24,0.055,0.124,2.40,*,*,正常
江苏省,淮河流域,斗龙港闸,05-16 08:00,Ⅲ,24.2,8.58,11.31,734.3,46.8,4.14,0.059,0.065,1.54,*,*,正常
江苏省,淮河流域,川东闸,05-16 08:00,,24.2,8.68,11.08,638.1,31.2,3.86,0.025,--,--,*,*,维护
江苏省,淮河流域,头罾闸,05-16 08:00,Ⅱ,22.9,8.23,8.52,724.7,54.7,3.48,0.030,0.068,1.55,*,*,正常
江苏省,淮河流域,王港闸,05-16 08:00,Ⅲ,23.9,7.79,8.06,864.0,18.0,4.02,0.098,0.113,1.65,*,*,正常
江苏省,长江流域,三江营,05-16 08:00,Ⅱ,22.2,7.93,7.65,298.6,27.5,1.32,0.025,0.071,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-16 12:00,Ⅳ,26.3,8.51,8.56,535.9,21.8,4.32,0.025,0.066,0.86,0.023,59799500,正常
江苏省,淮河流域,槐泗河口,05-16 12:00,Ⅱ,25.2,8.55,13.13,461.0,31.6,2.63,0.038,0.044,1.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-16 12:00,Ⅲ,24.6,7.52,6.60,354.5,75.8,3.75,0.141,0.139,2.07,*,*,正常
江苏省,淮河流域,三垛西大桥,05-16 08:00,Ⅳ,25.2,7.26,4.65,433.0,49.1,3.68,0.223,0.184,2.21,*,*,正常
江苏省,淮河流域,江都西闸,05-16 08:00,Ⅱ,22.4,7.93,7.84,348.7,54.6,1.73,0.025,0.085,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-16 12:00,Ⅲ,25.6,8.62,14.18,500.9,19.2,3.27,0.330,0.118,2.00,*,*,正常
江苏省,长江流域,小河口上游,05-16 12:00,Ⅱ,22.4,7.51,7.08,307.6,43.5,1.61,0.028,0.074,2.19,*,*,正常
江苏省,淮河流域,曹庄桥,05-16 12:00,Ⅱ,23.4,8.09,9.96,312.4,36.5,1.41,0.025,0.068,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,05-16 12:00,Ⅱ,22.8,7.78,7.08,319.1,54.5,2.22,0.051,0.076,1.99,*,*,正常
江苏省,太湖流域,林家闸,05-16 08:00,Ⅱ,22.2,7.73,7.16,313.0,73.3,1.97,0.025,0.061,1.48,*,*,正常
江苏省,长江流域,新河桥,05-16 12:00,Ⅱ,24.7,8.50,10.14,358.8,16.0,3.01,0.034,0.083,0.93,*,*,正常
江苏省,长江流域,新港桥,05-16 12:00,Ⅱ,25.8,8.31,11.44,328.9,7.1,2.10,0.025,0.052,1.54,*,*,正常
江苏省,长江流域,北山水库,05-16 12:00,劣Ⅴ,23.1,9.07,21.29,372.9,13.7,3.84,0.025,0.044,0.68,*,*,正常
江苏省,太湖流域,吕城,05-16 08:00,Ⅲ,23.4,7.63,7.28,364.9,97.7,2.53,0.025,0.101,1.98,*,*,正常
江苏省,淮河流域,泰西,05-16 08:00,Ⅱ,23.0,7.50,7.23,335.0,51.5,1.81,0.028,0.075,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,05-16 12:00,Ⅱ,23.0,7.68,7.71,315.8,16.2,1.63,0.025,0.060,2.00,*,*,正常
江苏省,长江流域,马甸闸西,05-16 12:00,Ⅱ,23.3,7.93,7.67,339.8,50.3,2.37,0.028,0.066,2.06,*,*,正常
江苏省,长江流域,祥和大桥,05-16 12:00,Ⅲ,25.0,8.25,10.52,342.1,21.3,2.78,0.716,0.146,2.48,*,*,正常
江苏省,长江流域,新十圩港大桥,05-16 12:00,Ⅲ,23.6,8.20,6.60,353.9,94.6,3.14,0.263,0.147,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,05-16 08:00,Ⅲ,23.1,7.54,5.97,362.2,46.7,2.15,0.057,0.079,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-16 12:00,Ⅲ,24.2,8.34,9.41,770.8,118.9,4.08,0.025,0.043,1.06,0.014,8454411,正常
江苏省,淮河流域,成河乡中,05-16 12:00,Ⅳ,24.0,8.38,9.83,768.9,41.9,3.53,0.025,0.052,1.44,0.015,2714494,正常
江苏省,淮河流域,龙集镇北,05-16 12:00,Ⅲ,24.7,8.17,8.88,646.0,30.7,2.16,0.025,0.041,0.59,0.016,7596304,正常
江苏省,淮河流域,骆马湖乡,05-16 12:00,,22.8,8.25,8.17,610.3,22.2,--,0.025,0.042,1.65,0.003,3264567,维护
江苏省,淮河流域,三场,05-16 12:00,劣Ⅴ,22.8,8.40,9.92,671.3,9.6,2.20,2.335,0.023,1.16,0.010,2449497,正常
江苏省,淮河流域,马陵翻水站,05-16 12:00,Ⅱ,24.8,8.38,9.84,451.8,49.0,1.86,0.038,0.074,2.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-16 12:00,Ⅳ,25.8,7.94,8.54,913.2,22.5,6.49,0.571,0.079,3.03,*,*,正常
江苏省,淮河流域,砖瓦厂,05-16 12:00,Ⅲ,24.5,8.72,13.15,830.2,37.4,5.47,0.025,0.068,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,05-16 12:00,Ⅲ,24.8,8.52,8.59,719.2,33.3,4.55,0.029,0.046,0.61,*,*,正常
江苏省,淮河流域,团结闸,05-16 12:00,Ⅲ,25.7,8.62,12.28,679.3,5.6,4.80,0.025,0.039,0.69,*,*,正常
江苏省,淮河流域,大屈,05-16 12:00,Ⅲ,27.4,8.58,10.88,901.1,14.1,5.89,0.038,0.105,2.34,*,*,正常
浙江省,浙闽片河流,小金山,05-16 12:00,劣Ⅴ,22.6,10.12,11.71,156.7,2.4,1.97,0.111,0.017,1.13,*,*,正常
浙江省,浙闽片河流,闸口,05-16 12:00,Ⅰ,20.5,7.65,9.28,147.6,6.0,0.53,0.055,0.016,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,05-16 12:00,Ⅱ,23.1,8.98,9.36,130.0,1.5,0.93,0.025,0.013,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-16 12:00,Ⅰ,23.1,8.46,9.56,122.8,2.3,0.93,0.034,0.008,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-16 12:00,Ⅱ,24.0,8.00,8.58,346.6,22.0,3.58,0.074,0.067,2.04,*,*,正常
浙江省,太湖流域,奉口,05-16 12:00,Ⅱ,25.6,7.94,9.34,354.1,19.1,3.18,0.076,0.041,1.33,*,*,正常
浙江省,太湖流域,顾家桥,05-16 12:00,Ⅲ,23.9,7.62,5.11,285.0,33.4,2.28,0.042,0.081,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-16 12:00,Ⅱ,23.3,8.60,10.35,169.0,6.3,1.84,0.025,0.039,0.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-16 12:00,,20.7,8.48,8.76,157.3,10.8,--,0.025,0.022,1.22,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-16 12:00,Ⅱ,24.9,7.44,8.62,225.2,15.3,1.10,0.082,0.050,2.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-16 12:00,Ⅳ,24.9,7.31,4.43,358.4,72.6,3.27,0.430,0.120,2.76,*,*,正常
浙江省,浙闽片河流,桐庐,05-16 12:00,Ⅱ,24.9,7.76,10.22,254.6,15.2,2.10,0.025,0.090,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-16 08:00,劣Ⅴ,22.6,9.58,13.33,110.3,48.3,2.58,0.025,0.056,1.56,*,*,正常
浙江省,浙闽片河流,溪口,05-16 08:00,Ⅴ,18.4,6.82,8.85,81.4,3.1,11.10,0.034,0.014,1.20,*,*,正常
浙江省,浙闽片河流,清林渡,05-16 08:00,Ⅲ,23.4,8.68,8.71,404.3,18.1,4.22,0.532,0.109,3.90,*,*,正常
浙江省,浙闽片河流,水车,05-16 08:00,Ⅱ,24.0,7.67,8.79,1.6,131.8,1.33,0.045,0.070,1.19,*,*,正常
浙江省,浙闽片河流,大嵩,05-16 08:00,Ⅲ,24.8,7.21,5.02,666.6,9.9,2.50,0.056,0.041,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-16 04:00,劣Ⅴ,24.1,9.06,12.98,--,1.9,4.49,0.083,0.096,1.41,*,*,维护
浙江省,浙闽片河流,北湖中心,05-16 08:00,Ⅳ,22.1,6.95,3.23,115.7,18.5,2.96,0.025,0.028,0.58,0.008,898426,正常
浙江省,浙闽片河流,长汀,05-16 08:00,Ⅱ,23.0,8.98,11.86,149.3,6.0,1.12,0.035,0.021,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-16 08:00,Ⅲ,24.0,7.17,5.61,244.6,16.5,3.78,0.354,0.061,3.79,*,*,正常
浙江省,浙闽片河流,梁桥,05-16 08:00,Ⅱ,25.0,6.64,7.52,107.4,7.1,1.46,0.038,0.054,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-16 08:00,Ⅳ,23.0,8.75,4.68,5340.5,6.8,5.87,0.187,0.094,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,05-16 12:00,Ⅰ,22.4,7.46,10.39,53.7,1.6,0.90,0.101,0.015,0.65,*,*,正常
浙江省,浙闽片河流,小旦,05-16 12:00,Ⅱ,20.9,7.08,8.98,72.6,11.3,1.19,0.025,0.034,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,05-16 12:00,Ⅱ,22.0,8.49,7.80,11573.1,1776.6,3.24,0.111,0.041,1.62,*,*,正常
浙江省,浙闽片河流,沙头,05-16 12:00,Ⅰ,19.7,7.64,9.54,51.0,7.3,0.60,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,05-16 12:00,Ⅱ,22.1,8.16,9.70,163.9,1040.2,0.93,0.025,0.065,1.28,*,*,正常
浙江省,浙闽片河流,江口渡,05-16 12:00,Ⅲ,31.4,7.34,5.13,29878.1,398.8,5.28,0.100,0.053,2.42,*,*,正常
浙江省,浙闽片河流,第三农业站,05-16 12:00,Ⅲ,23.8,8.17,11.92,30450.0,4730.0,3.30,0.655,0.005,1.78,*,*,正常
浙江省,太湖流域,斜路港,05-16 08:00,Ⅲ,24.3,8.18,7.44,765.0,128.5,4.01,0.040,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-16 08:00,Ⅲ,24.2,7.41,5.75,746.9,44.0,4.26,0.064,0.072,2.79,*,*,正常
浙江省,太湖流域,湘家荡,05-16 08:00,Ⅱ,23.6,7.24,6.56,552.3,6.5,3.15,0.025,0.046,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-16 08:00,Ⅱ,24.3,7.88,8.45,651.3,40.3,3.56,0.044,0.053,1.43,*,*,正常
浙江省,太湖流域,尤甪村,05-16 08:00,Ⅳ,24.5,7.49,4.85,685.2,63.8,2.99,0.032,0.108,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-16 08:00,Ⅱ,23.5,7.93,6.15,622.6,88.3,3.03,0.039,0.078,2.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-16 08:00,Ⅳ,23.0,7.24,4.21,640.1,82.6,3.11,0.029,0.086,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-16 08:00,Ⅱ,22.2,7.54,7.39,530.4,49.5,2.96,0.049,0.098,2.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-16 08:00,Ⅲ,22.5,7.79,5.04,463.5,22.3,2.50,0.025,0.059,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-16 12:00,Ⅲ,24.9,8.16,9.41,967.0,51.9,3.53,0.078,0.115,2.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-16 12:00,Ⅲ,25.5,7.82,8.24,822.3,34.5,4.63,0.079,0.102,1.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-16 08:00,Ⅲ,24.2,7.30,5.57,793.8,51.8,3.86,0.062,0.076,3.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-16 08:00,Ⅲ,22.6,7.34,5.62,691.4,29.4,3.66,0.071,0.069,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,05-16 08:00,Ⅳ,24.0,7.41,4.77,613.6,55.2,4.34,0.110,0.122,3.05,*,*,正常
浙江省,太湖流域,青阳汇,05-16 08:00,Ⅲ,24.7,7.33,5.45,636.5,131.6,3.95,0.088,0.117,3.57,*,*,正常
浙江省,太湖流域,小新村,05-16 08:00,Ⅲ,24.0,7.51,6.35,709.2,59.7,3.80,0.067,0.128,2.52,*,*,正常
浙江省,太湖流域,乌镇北,05-16 08:00,Ⅳ,21.1,7.83,3.38,601.7,93.7,3.52,0.065,0.095,3.81,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-16 12:00,Ⅱ,21.7,7.54,6.68,476.8,75.3,1.90,0.025,0.056,0.88,0.052,*,正常
浙江省,太湖流域,大钱,05-16 08:00,Ⅱ,23.9,8.33,8.55,475.6,16.0,1.98,0.034,0.039,0.89,*,*,正常
浙江省,太湖流域,南浔,05-16 08:00,Ⅱ,25.2,7.62,6.68,591.6,49.8,3.08,0.245,0.092,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,05-16 08:00,Ⅱ,23.9,7.63,8.52,339.1,10.1,2.05,0.025,0.035,1.56,*,*,正常
浙江省,太湖流域,城西大桥,05-16 12:00,Ⅲ,23.8,7.34,5.57,458.0,268.5,2.61,0.220,0.061,2.71,*,*,正常
浙江省,太湖流域,汤溇,05-16 08:00,Ⅱ,23.9,8.30,6.72,481.4,22.4,2.26,0.037,0.024,0.58,*,*,正常
浙江省,太湖流域,塘浦,05-16 08:00,Ⅱ,23.8,7.61,7.43,158.0,6.3,1.84,0.060,0.044,1.24,*,*,正常
浙江省,太湖流域,荆湾,05-16 12:00,Ⅱ,23.2,7.50,7.38,330.3,31.7,2.22,0.076,0.032,2.46,*,*,正常
浙江省,太湖流域,铁路桥,05-16 08:00,Ⅱ,23.9,7.54,7.04,327.8,29.2,2.37,0.040,0.031,2.29,*,*,正常
浙江省,太湖流域,小梅口,05-16 12:00,Ⅱ,24.2,7.92,7.26,469.9,57.9,2.52,0.026,0.040,0.88,*,*,正常
浙江省,太湖流域,杨家浦,05-16 12:00,Ⅱ,25.8,8.00,7.76,492.7,49.3,3.25,0.292,0.045,0.82,*,*,正常
浙江省,太湖流域,新塘,05-16 08:00,Ⅱ,25.2,7.74,6.58,499.5,32.9,3.44,0.051,0.012,1.22,*,*,正常
浙江省,太湖流域,合溪,05-16 08:00,Ⅲ,25.1,7.74,5.97,539.9,64.7,2.74,0.039,0.028,1.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-16 08:00,Ⅲ,22.6,7.48,5.59,470.6,10.5,3.26,0.059,0.034,2.58,*,*,正常
浙江省,浙闽片河流,屠家埠,05-16 12:00,Ⅱ,24.7,7.37,8.15,165.9,15.0,2.34,0.092,0.084,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,05-16 12:00,Ⅱ,25.0,7.44,8.45,255.1,7.4,3.41,0.059,0.046,2.28,*,*,正常
浙江省,浙闽片河流,湄池,05-16 08:00,Ⅳ,22.4,7.15,4.19,441.9,64.2,4.30,0.409,0.134,3.14,*,*,正常
浙江省,浙闽片河流,王家泾,05-16 08:00,Ⅲ,24.7,7.14,5.42,239.1,6.3,4.13,0.076,0.060,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-16 08:00,Ⅰ,15.9,6.65,8.32,60.2,9.7,1.61,0.025,0.020,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-16 08:00,Ⅱ,24.4,8.78,10.17,246.6,18.5,2.54,0.089,0.030,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,05-16 12:00,Ⅲ,25.4,8.34,9.21,469.4,9.8,5.48,0.248,0.167,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-16 12:00,Ⅲ,24.9,8.34,13.84,502.2,10.6,5.50,0.402,0.082,3.88,*,*,正常
浙江省,浙闽片河流,东关桥,05-16 12:00,,27.0,8.71,7.31,578.4,10.7,--,0.140,0.120,3.68,*,*,维护
浙江省,浙闽片河流,费垅,05-16 12:00,Ⅲ,23.9,7.32,6.36,353.8,22.9,3.57,0.180,0.136,3.91,*,*,正常
浙江省,浙闽片河流,台口,05-16 12:00,Ⅱ,23.6,7.98,8.42,179.4,13.4,2.14,0.217,0.077,1.91,*,*,正常
浙江省,浙闽片河流,南江桥,05-16 12:00,Ⅱ,23.7,8.48,10.44,395.3,20.1,2.58,0.158,0.092,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,05-16 12:00,Ⅲ,24.8,7.93,7.47,834.1,8.3,5.44,0.280,0.121,4.34,*,*,正常
浙江省,浙闽片河流,横山,05-16 12:00,Ⅱ,23.5,8.24,10.10,214.9,8.0,1.33,0.102,0.049,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-16 12:00,劣Ⅴ,26.5,9.33,11.94,317.6,9.8,3.22,0.140,0.121,4.35,*,*,正常
浙江省,浙闽片河流,章店,05-16 12:00,Ⅲ,20.9,7.92,9.58,226.5,9.4,4.23,0.157,0.142,3.21,*,*,正常
浙江省,浙闽片河流,将军岩,05-16 12:00,Ⅱ,24.1,8.25,9.31,252.0,12.6,1.90,0.138,0.061,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,05-16 08:00,Ⅱ,23.8,7.76,8.81,209.5,6.1,1.27,0.049,0.034,2.05,*,*,正常
浙江省,浙闽片河流,富足山,05-16 08:00,Ⅱ,23.0,7.38,7.05,176.2,10.8,0.92,0.025,0.016,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,05-16 08:00,Ⅱ,23.1,6.95,8.06,106.7,7.1,1.75,0.054,0.072,2.12,*,*,正常
浙江省,浙闽片河流,双港口,05-16 08:00,Ⅱ,23.6,7.34,7.00,156.3,8.7,1.66,0.025,0.063,2.15,*,*,正常
浙江省,浙闽片河流,郑家,05-16 08:00,Ⅱ,22.3,6.62,7.57,77.6,10.4,1.16,0.025,0.031,1.32,*,*,正常
浙江省,浙闽片河流,下界首,05-16 08:00,Ⅰ,23.5,8.78,10.84,178.1,5.9,1.24,0.025,0.016,1.33,*,*,正常
浙江省,浙闽片河流,下童,05-16 08:00,Ⅱ,20.5,7.52,9.41,189.8,9.1,1.52,0.026,0.032,1.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-16 08:00,Ⅱ,23.4,8.98,10.96,92.1,3.7,0.95,0.025,0.012,--,0.011,3627000,维护
浙江省,浙闽片河流,东迹渡,05-16 08:00,Ⅰ,16.0,6.51,8.31,36.6,10.7,0.25,0.025,0.019,0.89,*,*,正常
浙江省,长江流域,苏庄,05-16 12:00,Ⅰ,23.3,7.92,9.67,61.1,4.2,1.31,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,临城,05-16 08:00,Ⅱ,23.6,8.05,7.26,2055.0,7.5,3.18,0.083,0.079,1.26,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-16 12:00,Ⅱ,22.8,8.94,8.42,74.4,8.9,1.12,0.040,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-16 12:00,Ⅲ,26.3,7.81,6.76,20439.3,1302.9,4.29,0.146,0.064,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,05-16 12:00,Ⅳ,24.6,8.54,8.74,2880.5,8.3,7.19,0.240,0.144,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,05-16 12:00,劣Ⅴ,23.2,9.14,10.93,65.4,1.4,2.81,0.059,0.008,0.64,0.002,4456014,正常
浙江省,浙闽片河流,温峤,05-16 12:00,Ⅲ,22.3,8.43,13.63,1084.5,12.6,4.36,0.227,0.126,3.23,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,05-16 12:00,Ⅱ,23.5,7.09,9.00,163.9,5.2,3.31,0.034,0.052,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-16 12:00,Ⅱ,25.0,7.57,8.45,116.7,5.8,1.29,0.025,0.032,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-16 12:00,Ⅰ,19.3,6.53,8.17,51.3,2.5,1.17,0.025,0.014,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-16 12:00,Ⅱ,22.1,6.75,8.20,62.4,3.3,1.52,0.046,0.042,3.50,*,*,正常
浙江省,浙闽片河流,临江,05-16 12:00,Ⅲ,22.1,7.22,5.51,68.2,6.2,1.23,0.025,0.030,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,05-16 12:00,Ⅱ,23.6,7.58,10.45,229.3,20.7,1.43,0.102,0.037,1.75,*,*,正常
浙江省,浙闽片河流,堰后,05-16 12:00,Ⅱ,22.6,6.73,8.05,109.7,14.3,1.34,0.056,0.049,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,05-16 12:00,Ⅰ,21.9,7.68,9.42,26.6,8.5,0.99,0.025,0.009,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-16 12:00,Ⅱ,22.5,7.91,11.79,37.7,11.5,2.06,0.025,0.034,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,05-16 12:00,Ⅰ,18.5,6.93,8.65,35.1,5.5,1.29,0.026,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-16 12:00,Ⅱ,22.5,7.26,9.91,51.8,5.9,1.27,0.049,0.029,1.39,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-16 12:00,Ⅱ,25.0,7.97,6.71,444.7,41.9,3.74,0.138,0.057,1.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-16 12:00,Ⅲ,24.5,7.61,7.75,500.7,12.3,4.06,0.073,0.027,1.02,*,*,正常
安徽省,巢湖流域,牛角大圩,05-16 12:00,Ⅳ,23.6,6.97,4.75,607.6,22.6,3.73,0.483,0.074,4.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-16 12:00,Ⅲ,24.4,7.44,7.84,284.8,51.4,4.56,0.055,0.063,1.66,*,*,正常
安徽省,巢湖流域,希望桥,05-16 12:00,Ⅲ,24.6,7.43,7.39,559.8,16.5,4.28,0.060,0.054,4.35,*,*,正常
