省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,04-14 00:00,劣Ⅴ,13.8,9.40,6.58,1287.4,10.8,5.08,0.069,0.098,1.40,*,*,正常
河北省,海河流域,滦县大桥,04-14 00:00,Ⅱ,12.9,8.41,10.36,495.9,4.8,1.20,0.038,0.022,4.09,*,*,正常
河北省,海河流域,戴河口,04-14 00:00,Ⅳ,15.6,8.83,9.82,9744.1,18.9,9.02,0.155,0.107,3.96,*,*,正常
河北省,海河流域,田庄子,04-14 00:00,Ⅰ,11.5,8.42,12.19,447.0,2.6,0.99,0.025,0.011,3.60,*,*,正常
河北省,海河流域,石河口,04-14 00:00,Ⅱ,13.6,8.41,10.90,695.1,2.8,2.53,0.032,0.012,2.54,*,*,正常
河北省,海河流域,汤河口,04-14 00:00,Ⅱ,14.1,8.58,11.94,943.0,14.6,3.77,0.025,0.069,2.78,*,*,正常
河北省,海河流域,洋河口,04-14 00:00,Ⅲ,15.3,8.89,12.76,783.0,7.3,4.30,0.040,0.042,3.50,*,*,正常
河北省,海河流域,饮马河口,04-14 00:00,劣Ⅴ,15.2,9.29,13.90,3409.5,15.8,17.03,0.025,0.124,3.24,*,*,正常
河北省,海河流域,新开河口,04-14 00:00,Ⅲ,21.2,6.55,7.47,37678.0,24.5,4.90,0.358,0.005,2.04,*,*,正常
河北省,海河流域,岳城水库出口,04-14 00:00,Ⅰ,16.6,8.63,10.26,630.8,0.7,1.21,0.025,0.005,4.35,*,*,正常
河北省,海河流域,沙阳,04-14 00:00,Ⅳ,19.0,7.60,4.07,1806.0,31.1,5.76,0.861,0.072,6.09,*,*,正常
河北省,海河流域,艾辛庄,04-14 00:00,Ⅲ,19.0,8.63,10.69,1528.4,35.9,5.71,0.320,0.131,8.00,*,*,正常
河北省,海河流域,后西吴桥,04-14 00:00,Ⅲ,18.9,8.29,8.05,920.8,20.1,3.09,0.070,0.101,8.50,*,*,正常
河北省,海河流域,大沙地,04-13 20:00,Ⅰ,15.3,8.47,11.19,439.8,2.5,1.00,0.025,0.008,2.30,*,*,正常
河北省,海河流域,安州,04-14 00:00,Ⅱ,17.5,8.45,11.42,762.4,12.8,3.35,0.025,0.033,4.27,*,*,正常
河北省,海河流域,膳马庙村北,04-14 00:00,Ⅱ,17.6,8.81,10.34,788.1,8.1,3.36,0.025,0.038,4.46,*,*,正常
河北省,海河流域,北河店,04-14 00:00,Ⅱ,14.4,8.64,9.81,561.0,43.9,1.76,0.025,0.026,2.75,*,*,正常
河北省,海河流域,白合,04-14 00:00,Ⅰ,15.5,8.71,8.93,570.7,16.4,1.18,0.025,0.019,5.24,*,*,正常
河北省,海河流域,杜里村,04-14 00:00,Ⅰ,12.1,8.36,10.10,546.4,23.7,1.07,0.025,0.020,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-13 20:00,Ⅱ,11.4,8.59,9.08,1078.6,62.2,3.61,0.025,0.047,3.12,*,*,正常
河北省,海河流域,左卫桥,04-13 16:00,Ⅱ,17.3,8.62,9.61,747.8,17.9,1.10,0.025,0.030,2.65,*,*,正常
河北省,海河流域,大桑园,04-14 00:00,Ⅱ,12.7,8.53,10.09,690.0,4.2,2.01,0.025,0.024,4.17,*,*,正常
河北省,海河流域,墙子路,04-14 00:00,Ⅰ,12.2,8.11,8.48,478.8,2.9,0.80,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大杖子（二）,04-14 00:00,Ⅰ,13.8,8.33,9.10,968.6,1.6,0.94,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-14 00:00,Ⅱ,14.2,8.42,10.17,682.9,16.4,3.54,0.025,0.056,5.84,*,*,正常
河北省,海河流域,三块石,04-14 00:00,Ⅰ,13.4,8.32,10.36,1558.1,5.0,1.71,0.025,0.005,3.73,*,*,正常
河北省,海河流域,郭家屯,04-14 00:00,Ⅴ,8.6,8.17,10.63,327.8,290.9,11.58,0.025,0.228,1.09,*,*,正常
河北省,海河流域,上板城大桥,04-14 00:00,Ⅲ,13.7,8.63,10.16,641.1,23.7,4.40,0.025,0.074,6.37,*,*,正常
河北省,海河流域,党坝,04-14 00:00,Ⅰ,12.1,8.14,7.88,783.2,6.0,1.68,0.025,0.017,9.14,*,*,正常
河北省,海河流域,唐三营,04-14 00:00,Ⅱ,8.7,8.17,9.75,639.1,25.8,2.20,0.042,0.044,8.00,*,*,正常
河北省,海河流域,李台,04-14 00:00,Ⅱ,12.0,8.38,9.47,732.0,21.4,2.14,0.025,0.050,7.48,*,*,正常
河北省,辽河流域,甸子,04-14 00:00,Ⅰ,11.7,8.26,7.65,444.6,4.2,1.60,0.025,0.018,7.32,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 00:00,Ⅳ,16.2,8.96,14.40,2723.7,22.3,7.17,0.042,0.084,0.90,*,*,正常
河北省,海河流域,何老营,04-14 00:00,Ⅳ,17.0,8.41,8.89,--,2.0,6.90,0.146,0.081,1.11,*,*,维护
河北省,海河流域,永红桥,04-14 00:00,Ⅲ,16.8,8.56,9.35,1740.6,31.1,5.45,0.025,0.052,1.01,*,*,正常
河北省,海河流域,四埝村桥,04-14 00:00,Ⅳ,15.6,8.57,13.96,4687.3,29.3,7.00,0.025,0.064,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-14 00:00,劣Ⅴ,16.3,9.30,27.48,588.2,6.2,3.07,0.025,0.026,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 16:00,Ⅲ,15.5,8.23,7.62,1054.0,1.8,4.01,0.037,0.068,6.43,*,*,正常
河北省,海河流域,吴村,04-14 00:00,Ⅲ,16.0,8.33,10.69,1013.3,7.0,4.70,0.041,0.081,7.01,*,*,正常
河北省,海河流域,台头,04-14 00:00,Ⅳ,16.4,8.21,5.88,1271.0,26.3,6.67,0.097,0.066,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,04-14 00:00,Ⅱ,15.5,8.57,11.35,797.6,14.3,3.35,0.048,0.045,4.98,*,*,正常
河北省,海河流域,三小营,04-14 00:00,Ⅳ,17.3,7.78,10.71,875.3,1.4,6.41,0.134,0.068,6.04,*,*,正常
河北省,海河流域,小范桥,04-14 00:00,Ⅰ,16.4,8.77,9.90,517.6,18.7,1.86,0.025,0.018,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,04-14 00:00,Ⅲ,17.1,8.80,9.24,1474.0,51.9,5.26,0.025,0.021,0.44,0.012,4172753,正常
河北省,海河流域,南张村,04-14 00:00,Ⅰ,16.8,8.84,10.08,546.3,7.6,1.55,0.025,0.009,2.74,*,*,正常
河北省,海河流域,南刘庄,04-14 00:00,Ⅳ,16.3,7.90,9.04,971.6,17.1,6.14,0.025,0.042,1.01,0.009,1817618,正常
河北省,海河流域,烧车淀,04-14 00:00,Ⅱ,16.6,8.46,11.48,806.0,1.6,3.52,0.025,0.020,1.53,0.007,633552,正常
河北省,海河流域,圈头,04-14 00:00,Ⅲ,15.7,8.50,11.67,922.6,3.2,5.76,0.041,0.018,0.60,0.005,1363589,正常
河北省,海河流域,采蒲台,04-14 00:00,Ⅲ,16.2,8.38,12.14,1041.1,7.2,5.28,0.025,0.017,0.52,0.002,1526820,正常
河北省,海河流域,光淀张庄,04-14 00:00,Ⅲ,17.0,8.26,10.12,938.3,2.5,5.59,0.025,0.030,0.48,0.008,2292854,正常
山西省,黄河流域,韩武村,04-14 00:00,Ⅳ,15.0,8.05,10.08,1378.2,20.6,6.84,0.540,0.127,6.40,*,*,正常
山西省,黄河流域,上兰,04-14 00:00,Ⅱ,9.3,8.43,10.81,665.0,13.2,1.34,0.202,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-14 00:00,Ⅲ,12.3,8.66,9.65,1024.7,25.1,2.95,0.025,0.100,8.94,*,*,正常
山西省,海河流域,下北泉村,04-14 00:00,Ⅲ,11.0,8.51,10.18,553.3,65.5,2.84,0.025,0.126,5.80,*,*,正常
山西省,海河流域,册田水库出口,04-14 00:00,Ⅱ,9.3,8.46,10.31,1146.9,6.3,2.92,0.161,0.030,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-14 00:00,Ⅱ,11.7,8.39,8.17,1119.6,873.0,0.95,0.029,0.055,6.18,*,*,正常
山西省,海河流域,古家坡,04-14 00:00,Ⅲ,12.0,8.32,7.55,972.3,182.0,3.64,0.102,0.129,2.82,*,*,正常
山西省,海河流域,利仁皂,04-14 00:00,Ⅲ,10.9,8.15,7.75,1816.9,13.9,4.99,0.244,0.080,3.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 00:00,Ⅱ,14.9,8.30,9.40,552.8,145.4,2.66,0.025,0.066,4.43,*,*,正常
山西省,海河流域,白羊墅,04-14 00:00,Ⅱ,16.1,7.94,8.67,--,41.3,3.28,0.088,0.093,6.75,*,*,维护
山西省,海河流域,王家庄,04-14 00:00,Ⅱ,15.8,8.11,10.37,665.4,22.5,2.69,0.025,0.025,4.96,*,*,正常
山西省,海河流域,司徒桥,04-14 00:00,Ⅱ,13.8,8.09,8.78,865.2,5.7,3.15,0.074,0.022,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-14 00:00,Ⅱ,11.4,7.79,8.42,681.6,4.5,2.29,0.066,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-14 00:00,Ⅲ,16.1,7.88,8.68,1034.7,29.4,5.12,0.079,0.118,6.36,*,*,正常
山西省,海河流域,后湾水库出口,04-14 00:00,Ⅱ,12.2,7.96,10.39,508.0,4.7,2.48,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-14 00:00,Ⅱ,13.9,8.13,10.09,793.7,16.5,1.95,0.025,0.028,3.62,*,*,正常
山西省,黄河流域,拴驴泉,04-14 00:00,Ⅱ,17.4,8.29,10.66,833.1,7.1,1.16,0.025,0.024,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 00:00,Ⅲ,10.0,8.59,11.50,869.7,24.4,4.28,0.171,0.064,3.56,*,*,正常
山西省,海河流域,王寨村,04-14 00:00,Ⅰ,14.4,8.02,8.64,584.8,15.7,0.51,0.025,0.013,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 00:00,Ⅲ,12.4,8.35,8.58,1097.5,34.9,4.45,0.455,0.087,4.04,*,*,正常
山西省,黄河流域,王庄桥南,04-14 00:00,Ⅴ,14.9,8.47,9.37,1360.1,230.6,11.62,1.297,0.204,6.34,*,*,正常
山西省,黄河流域,郝村,04-14 00:00,Ⅲ,13.7,8.18,9.23,978.6,43.2,4.57,0.036,0.042,3.84,*,*,正常
山西省,黄河流域,龙门,04-14 00:00,Ⅱ,14.7,8.41,10.60,1156.2,160.8,1.94,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,张留庄,04-14 00:00,Ⅳ,18.6,8.32,8.80,--,264.5,9.90,0.667,0.073,6.93,*,*,维护
山西省,黄河流域,上亳城,04-14 00:00,Ⅱ,16.0,7.76,6.20,885.2,13.4,1.29,0.025,0.025,2.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 00:00,Ⅳ,17.5,7.98,8.95,2008.6,45.6,6.96,0.025,0.208,7.42,*,*,正常
山西省,海河流域,梵王寺,04-14 00:00,Ⅱ,9.6,8.30,8.53,872.7,13.6,0.78,0.198,0.005,2.41,*,--,维护
山西省,海河流域,代县桥,04-14 00:00,Ⅱ,10.8,8.20,8.50,721.8,20.5,1.28,0.025,0.094,5.53,*,*,正常
山西省,海河流域,定襄桥,04-14 00:00,Ⅲ,14.1,8.07,7.16,844.1,38.2,3.27,0.221,0.101,5.60,*,*,正常
山西省,海河流域,南庄,04-14 00:00,Ⅱ,12.4,7.97,7.93,627.9,8.5,1.63,0.025,0.062,4.58,*,--,维护
山西省,海河流域,坪上桥,04-14 00:00,Ⅰ,11.7,7.99,8.15,508.5,2.8,1.13,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-14 00:00,Ⅱ,11.9,8.47,8.37,859.7,49.8,1.62,0.025,0.042,3.54,*,*,正常
山西省,黄河流域,上平望,04-14 00:00,Ⅲ,16.7,8.12,8.28,1372.9,61.8,5.60,0.551,0.121,6.16,*,*,正常
山西省,黄河流域,黑城村,04-14 00:00,Ⅱ,14.8,8.75,8.43,1126.6,19.9,3.72,0.349,0.043,4.01,*,*,正常
山西省,黄河流域,曲立,04-14 00:00,Ⅱ,11.1,8.23,7.40,618.0,38.8,1.76,0.207,0.079,4.04,*,*,正常
山西省,黄河流域,裴家川口,04-14 00:00,Ⅱ,11.8,8.37,9.32,574.6,67.4,2.81,0.025,0.064,5.73,*,*,正常
山西省,黄河流域,碛口,04-14 00:00,Ⅱ,14.3,8.62,7.90,1094.5,24.0,3.70,0.259,0.062,7.81,*,*,正常
山西省,黄河流域,裴沟,04-14 00:00,Ⅱ,13.1,8.67,10.13,1004.0,67.8,3.56,0.025,0.048,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 00:00,Ⅲ,14.0,8.19,8.09,769.9,81.9,3.83,0.194,0.119,4.40,*,*,正常
山西省,黄河流域,碧村,04-14 00:00,Ⅱ,12.4,8.88,9.57,669.5,6.3,2.52,0.025,0.059,6.96,*,*,正常
山西省,黄河流域,北峪口,04-14 00:00,Ⅰ,9.2,8.28,11.04,488.6,9.8,1.34,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,04-14 00:00,劣Ⅴ,14.5,7.91,11.11,1290.4,19.1,5.11,2.031,0.196,6.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 00:00,Ⅱ,10.0,8.51,9.67,1126.6,951.8,3.30,0.037,0.012,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 00:00,Ⅱ,9.6,8.39,10.17,963.6,332.1,3.08,0.027,0.008,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 20:00,Ⅴ,13.1,8.54,10.30,1870.4,59.0,10.34,0.136,0.147,5.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 20:00,Ⅱ,11.5,6.27,9.35,1182.3,425.6,2.66,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 20:00,Ⅱ,10.2,8.33,10.40,1097.6,537.6,3.25,0.025,0.098,1.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 20:00,Ⅱ,13.6,8.45,9.29,934.9,46.6,2.92,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 00:00,Ⅱ,6.5,8.07,11.77,210.7,1.0,1.99,0.025,0.031,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 00:00,Ⅱ,8.9,7.23,11.91,82.1,4.7,1.93,0.045,0.022,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 20:00,Ⅲ,11.2,8.71,9.93,1198.8,183.8,2.59,0.025,0.145,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 00:00,Ⅲ,10.7,8.66,9.70,--,19.1,5.88,0.035,0.041,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 20:00,Ⅱ,11.5,8.58,12.69,931.9,33.5,1.99,0.025,0.036,2.52,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 20:00,Ⅱ,7.3,7.87,6.74,844.0,12.9,1.54,0.025,0.031,6.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 20:00,Ⅱ,12.6,8.55,8.32,952.1,164.8,1.46,0.190,0.040,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 20:00,劣Ⅴ,12.2,9.08,11.92,834.7,18.3,12.29,0.037,0.173,4.93,*,*,正常
辽宁省,辽河流域,于台,04-14 00:00,Ⅲ,13.3,7.44,8.12,703.0,1.9,5.06,0.180,0.043,8.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 20:00,Ⅲ,11.2,7.93,11.24,905.9,7.0,4.20,0.104,0.085,4.20,*,*,正常
辽宁省,辽河流域,砂山,04-14 00:00,Ⅱ,13.4,7.40,11.42,740.8,5.8,2.32,0.025,0.040,9.80,*,*,正常
辽宁省,辽河流域,于家房,04-13 20:00,Ⅲ,6.8,8.00,5.84,925.1,29.1,3.87,0.025,0.106,5.70,*,*,正常
辽宁省,辽河流域,马虎山,04-14 00:00,Ⅳ,10.8,8.46,12.77,543.7,34.6,8.32,0.025,0.093,4.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 00:00,Ⅴ,9.1,8.77,14.17,542.7,70.5,10.29,0.025,0.127,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 00:00,Ⅱ,12.6,7.61,13.04,653.8,0.5,2.42,0.034,0.016,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-13 20:00,Ⅱ,12.7,8.50,10.17,216.9,14.6,1.50,0.025,0.022,3.02,*,*,正常
辽宁省,辽河流域,麦家,04-14 00:00,Ⅲ,12.8,8.39,11.24,615.1,23.5,4.83,0.461,0.086,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 20:00,Ⅲ,14.8,8.54,13.43,665.5,5.9,4.16,0.025,0.026,8.36,*,*,正常
辽宁省,辽河流域,三台子,04-13 20:00,Ⅲ,13.1,7.80,8.10,729.8,7.7,4.58,0.459,0.128,--,*,*,维护
辽宁省,辽河流域,万泰,04-14 00:00,Ⅰ,10.0,7.09,11.81,127.9,3.6,1.76,0.026,0.013,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 20:00,Ⅱ,13.4,8.76,12.89,140.2,7.0,1.23,0.025,0.027,2.28,*,*,正常
辽宁省,辽河流域,登化,04-14 00:00,Ⅳ,14.3,8.27,9.95,660.6,22.4,6.10,0.400,0.178,8.88,*,*,正常
辽宁省,辽河流域,口子街,04-14 00:00,劣Ⅴ,12.3,9.03,7.80,274.6,2.2,2.09,0.039,0.025,2.68,*,*,正常
辽宁省,辽河流域,牛庄,04-14 00:00,Ⅳ,11.6,8.74,9.00,766.8,57.0,6.07,0.071,0.120,8.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 00:00,Ⅰ,9.6,8.32,10.16,349.1,0.9,1.07,0.025,0.007,3.41,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 00:00,劣Ⅴ,6.6,7.44,11.88,237.8,1.0,20.88,0.025,0.020,3.61,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-14 00:00,Ⅱ,10.5,8.13,8.73,519.7,21.2,1.40,0.049,0.041,5.58,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 20:00,Ⅱ,11.6,8.94,11.91,532.5,8.7,3.30,0.079,0.044,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-13 20:00,Ⅱ,11.0,8.09,12.13,244.2,7.5,2.03,0.025,0.018,3.86,*,*,正常
