省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,05-25 08:00,Ⅲ,23.3,7.76,7.18,1394.7,32.6,4.25,0.209,0.067,1.92,*,*,正常
江苏省,淮河流域,黄沙港闸,05-25 08:00,Ⅴ,23.6,7.47,2.46,974.6,35.6,4.21,0.271,0.125,2.32,*,*,正常
江苏省,淮河流域,斗龙港闸,05-25 08:00,Ⅲ,22.5,7.83,5.65,1105.5,29.9,3.39,0.316,0.090,1.74,*,*,正常
江苏省,淮河流域,川东闸,05-25 08:00,Ⅳ,22.5,7.69,5.47,1173.0,16.5,3.74,0.781,0.284,2.49,*,*,正常
江苏省,淮河流域,头罾闸,05-25 08:00,Ⅲ,22.7,7.40,5.31,713.8,64.3,3.48,0.153,0.122,1.98,*,*,正常
江苏省,淮河流域,王港闸,05-25 08:00,Ⅳ,22.2,7.40,3.43,812.8,12.8,3.05,0.453,0.136,1.73,*,*,正常
江苏省,长江流域,三江营,05-25 08:00,Ⅱ,22.3,7.94,7.59,321.7,50.9,1.54,0.025,0.075,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-25 12:00,Ⅳ,21.8,8.42,8.23,533.0,58.9,3.80,0.025,0.068,1.17,0.017,24442300,正常
江苏省,淮河流域,槐泗河口,05-25 12:00,Ⅱ,24.5,8.33,9.56,465.4,28.6,2.61,0.057,0.046,1.27,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-25 12:00,Ⅲ,23.4,7.49,7.00,322.2,78.7,2.63,0.109,0.109,2.01,*,*,正常
江苏省,淮河流域,三垛西大桥,05-25 08:00,Ⅲ,23.8,7.30,5.45,381.5,59.5,2.72,0.252,0.185,2.13,*,*,正常
江苏省,淮河流域,江都西闸,05-25 08:00,Ⅱ,22.4,7.94,7.68,323.0,42.0,1.40,0.025,0.070,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-25 12:00,Ⅲ,23.7,7.81,7.85,523.7,32.3,3.08,0.648,0.139,2.55,*,*,正常
江苏省,长江流域,小河口上游,05-25 12:00,Ⅱ,22.9,7.85,7.22,333.5,21.9,1.34,0.025,0.066,1.88,*,*,正常
江苏省,淮河流域,曹庄桥,05-25 12:00,Ⅱ,23.2,7.99,8.55,304.4,32.0,1.34,0.025,0.065,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,05-25 12:00,Ⅱ,22.8,7.79,7.12,339.8,35.4,2.16,0.054,0.072,1.82,*,*,正常
江苏省,太湖流域,林家闸,05-25 08:00,Ⅱ,22.7,7.75,7.32,335.5,51.2,1.53,0.025,0.055,1.38,*,*,正常
江苏省,长江流域,新河桥,05-25 12:00,Ⅱ,23.5,8.24,9.38,330.7,19.0,3.06,0.080,0.079,0.80,*,*,正常
江苏省,长江流域,新港桥,05-25 12:00,Ⅱ,22.8,7.86,7.90,314.4,6.6,2.01,0.042,0.038,1.35,*,*,正常
江苏省,长江流域,北山水库,05-25 12:00,Ⅱ,22.0,8.63,10.28,389.2,7.0,3.23,0.025,0.038,0.50,*,*,正常
江苏省,太湖流域,吕城,05-25 08:00,Ⅱ,22.0,7.70,7.38,341.2,68.1,2.13,0.026,0.086,1.79,*,*,正常
江苏省,淮河流域,泰西,05-25 08:00,Ⅲ,22.4,7.35,5.88,349.2,44.1,1.66,0.060,0.075,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,05-25 12:00,Ⅱ,23.0,7.68,7.34,335.1,37.6,1.55,0.025,0.058,1.94,*,*,正常
江苏省,长江流域,马甸闸西,05-25 12:00,Ⅱ,23.7,8.02,7.77,357.5,34.8,2.32,0.025,0.064,1.89,*,*,正常
江苏省,长江流域,祥和大桥,05-25 12:00,Ⅲ,22.8,7.64,5.38,318.5,32.9,1.60,0.375,0.120,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,05-25 12:00,Ⅱ,22.4,7.71,6.50,320.7,87.4,1.75,0.070,0.094,1.83,*,*,正常
江苏省,长江流域,夏仕港大桥,05-25 12:00,Ⅱ,24.5,7.67,7.42,344.2,30.0,1.88,0.068,0.074,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-25 12:00,Ⅳ,24.2,8.27,9.17,741.8,51.0,4.52,0.071,0.069,1.25,0.012,5130587,正常
江苏省,淮河流域,成河乡中,05-25 12:00,Ⅳ,23.5,8.35,10.32,819.7,62.0,5.42,0.025,0.075,1.18,0.021,3538536,正常
江苏省,淮河流域,龙集镇北,05-25 08:00,Ⅳ,20.8,8.05,7.58,666.6,55.7,2.57,0.044,0.059,0.58,0.011,7776311,正常
江苏省,淮河流域,骆马湖乡,05-25 12:00,Ⅲ,22.4,8.46,8.56,451.3,29.5,4.06,0.025,0.039,1.25,0.006,5532196,正常
江苏省,淮河流域,三场,05-25 12:00,Ⅲ,22.5,8.33,8.59,677.9,18.2,2.12,0.025,0.029,1.00,0.015,5571881,正常
江苏省,淮河流域,马陵翻水站,05-25 12:00,Ⅱ,24.3,8.36,9.80,631.4,31.2,2.76,0.025,0.055,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-25 12:00,Ⅲ,24.0,8.13,6.60,801.6,60.2,4.94,0.155,0.083,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,05-25 12:00,Ⅲ,25.7,8.06,7.40,867.2,58.1,5.92,0.611,0.147,3.66,*,*,正常
江苏省,淮河流域,顾勒大桥,05-25 12:00,Ⅲ,22.7,8.39,8.72,746.9,59.7,4.57,0.074,0.067,0.83,*,*,正常
江苏省,淮河流域,团结闸,05-25 12:00,Ⅲ,24.0,8.37,8.45,696.9,23.5,4.72,0.057,0.057,0.79,*,*,正常
江苏省,淮河流域,大屈,05-25 12:00,Ⅳ,25.5,8.45,13.62,898.7,21.2,7.00,0.049,0.141,2.24,*,*,正常
浙江省,浙闽片河流,小金山,05-25 12:00,劣Ⅴ,22.9,9.22,9.86,142.9,4.7,1.65,0.081,0.023,1.31,*,*,正常
浙江省,浙闽片河流,闸口,05-25 12:00,Ⅱ,20.8,7.57,8.04,144.6,7.3,0.46,0.082,0.064,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,05-25 12:00,劣Ⅴ,22.5,9.04,9.20,125.7,1.4,0.96,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-25 12:00,Ⅰ,23.8,8.32,9.31,123.3,1.7,0.83,0.041,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-25 12:00,Ⅱ,23.2,7.83,7.68,345.6,23.8,2.92,0.067,0.077,2.47,*,*,正常
浙江省,太湖流域,奉口,05-25 12:00,Ⅱ,23.4,7.90,8.58,314.9,16.5,3.88,0.100,0.058,1.88,*,*,正常
浙江省,太湖流域,顾家桥,05-25 12:00,Ⅲ,23.3,7.50,5.23,269.3,41.5,2.23,0.170,0.082,1.97,*,*,正常
浙江省,浙闽片河流,桐君山,05-25 12:00,Ⅱ,21.8,7.79,9.04,146.1,9.1,1.31,0.025,0.032,2.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-25 12:00,Ⅱ,16.3,8.26,8.58,159.4,9.3,1.16,0.025,0.021,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-25 12:00,Ⅱ,24.6,6.84,8.54,226.0,12.0,1.90,0.147,0.063,2.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-25 12:00,Ⅳ,24.0,7.29,3.50,362.0,106.8,2.73,0.410,0.090,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-25 08:00,Ⅱ,22.2,7.64,9.42,112.6,20.5,1.86,0.025,0.073,1.87,*,*,正常
浙江省,浙闽片河流,溪口,05-25 08:00,Ⅰ,16.6,6.64,8.66,83.7,3.0,0.78,0.037,0.015,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,05-25 08:00,Ⅳ,23.3,8.51,8.41,428.5,11.1,4.28,1.187,0.139,4.28,*,*,正常
浙江省,浙闽片河流,水车,05-25 08:00,Ⅱ,22.3,7.54,9.83,155.5,15.8,2.33,0.072,0.046,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,05-25 08:00,Ⅳ,24.1,7.03,3.68,427.3,15.5,3.73,0.176,0.067,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-25 08:00,劣Ⅴ,24.0,9.04,8.92,--,--,5.16,0.148,0.128,1.82,*,*,维护
浙江省,浙闽片河流,北湖中心,05-25 08:00,Ⅴ,22.8,6.85,2.69,113.7,27.2,3.72,0.046,0.025,0.55,0.003,768028,正常
浙江省,浙闽片河流,长汀,05-25 08:00,Ⅰ,22.9,8.04,10.58,150.8,1.1,1.16,0.025,0.013,1.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-25 08:00,Ⅳ,22.9,7.01,4.60,170.6,11.6,4.71,1.159,0.085,4.51,*,*,正常
浙江省,浙闽片河流,梁桥,05-25 08:00,Ⅱ,21.6,6.35,7.42,92.2,6.9,1.57,0.048,0.057,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-25 08:00,劣Ⅴ,21.5,8.57,1.49,5209.6,6.7,5.44,0.348,0.152,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,05-25 12:00,Ⅱ,24.6,7.08,9.90,53.4,1.9,0.80,0.095,0.023,0.74,*,*,正常
浙江省,浙闽片河流,小旦,05-25 12:00,Ⅱ,21.2,6.89,8.29,62.1,0.5,1.24,0.025,0.037,1.39,*,*,正常
浙江省,浙闽片河流,龙湾,05-25 12:00,Ⅱ,22.3,8.47,7.62,19022.8,1801.1,3.10,0.115,0.047,1.44,*,*,正常
浙江省,浙闽片河流,大荆,05-25 12:00,Ⅱ,23.5,7.60,9.15,91.9,1.2,0.25,0.025,0.030,1.36,*,*,正常
浙江省,浙闽片河流,沙头,05-25 12:00,Ⅰ,19.9,7.29,9.14,49.5,8.3,0.71,0.040,0.011,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,05-25 12:00,Ⅱ,22.3,8.72,7.86,214.7,1585.2,0.96,0.038,0.065,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,05-25 12:00,Ⅳ,29.2,7.38,4.08,29327.8,1139.4,4.65,0.093,0.045,2.83,*,*,正常
浙江省,浙闽片河流,第三农业站,05-25 12:00,Ⅱ,24.9,8.28,15.01,28670.0,4768.0,3.42,0.230,0.012,1.75,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-25 08:00,Ⅳ,22.1,7.04,4.41,759.7,49.8,4.49,0.174,0.093,3.22,*,*,正常
浙江省,太湖流域,湘家荡,05-25 08:00,Ⅱ,22.0,7.54,7.71,539.7,18.7,3.16,0.043,0.061,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-25 08:00,Ⅲ,22.2,7.55,5.82,650.7,41.7,3.08,0.070,0.072,1.74,*,*,正常
浙江省,太湖流域,尤甪村,05-25 08:00,Ⅳ,22.4,7.44,4.47,666.0,63.6,3.56,0.103,0.129,3.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-25 08:00,Ⅲ,22.5,7.86,5.70,1074.1,73.8,3.14,0.046,0.095,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-25 08:00,Ⅳ,22.6,7.24,4.02,648.6,94.4,3.19,0.028,0.106,2.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-25 08:00,Ⅱ,20.5,7.29,6.29,582.7,33.9,2.47,0.169,0.087,2.04,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-25 08:00,Ⅳ,21.4,7.74,4.38,468.8,29.9,2.48,0.058,0.068,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-25 12:00,Ⅳ,24.2,7.54,4.77,887.8,48.7,3.22,0.232,0.111,3.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-25 12:00,Ⅳ,23.5,7.38,4.24,795.9,25.7,4.16,0.187,0.138,2.24,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-25 08:00,Ⅳ,21.6,7.24,4.49,660.9,51.4,3.85,0.135,0.098,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-25 08:00,Ⅳ,21.4,7.31,4.78,678.9,39.5,3.71,0.096,0.083,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-25 08:00,Ⅳ,21.2,7.37,3.88,582.2,70.8,4.42,0.307,0.154,2.95,*,*,正常
浙江省,太湖流域,青阳汇,05-25 08:00,Ⅳ,22.7,7.34,4.77,585.8,71.4,4.04,0.193,0.147,3.65,*,*,正常
浙江省,太湖流域,小新村,05-25 08:00,Ⅲ,22.1,7.43,5.65,657.1,79.2,4.02,0.109,0.153,2.47,*,*,正常
浙江省,太湖流域,乌镇北,05-25 08:00,Ⅳ,20.7,7.92,3.43,576.4,84.0,3.58,0.059,0.110,4.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-25 12:00,Ⅲ,18.6,7.36,7.03,391.7,114.4,2.44,0.039,0.104,2.50,0.010,*,正常
浙江省,太湖流域,大钱,05-25 08:00,Ⅲ,21.4,7.49,5.01,534.3,52.4,2.88,0.330,0.066,2.94,*,*,正常
浙江省,太湖流域,南浔,05-25 08:00,Ⅲ,23.6,7.48,5.73,601.4,93.0,3.73,0.335,0.109,2.38,*,*,正常
浙江省,太湖流域,城南翻水站,05-25 08:00,Ⅳ,22.0,7.20,4.90,307.6,13.4,2.85,0.071,0.061,2.52,*,*,正常
浙江省,太湖流域,城西大桥,05-25 12:00,Ⅲ,22.3,7.44,5.92,396.9,346.2,2.86,0.109,0.060,2.38,*,*,正常
浙江省,太湖流域,汤溇,05-25 08:00,Ⅱ,21.3,8.04,7.76,482.2,39.7,2.68,0.051,0.039,0.91,*,*,正常
浙江省,太湖流域,塘浦,05-25 08:00,Ⅱ,17.9,7.28,8.09,145.9,18.8,1.85,0.048,0.043,1.64,*,*,正常
浙江省,太湖流域,荆湾,05-25 12:00,Ⅱ,22.5,7.28,6.67,260.1,13.0,2.05,0.086,0.040,2.67,*,*,正常
浙江省,太湖流域,铁路桥,05-25 08:00,Ⅲ,22.6,7.18,5.65,320.5,29.5,2.70,0.076,0.036,2.85,*,*,正常
浙江省,太湖流域,小梅口,05-25 12:00,Ⅳ,21.8,7.31,3.78,407.3,77.6,3.20,0.125,0.060,2.29,*,*,正常
浙江省,太湖流域,杨家浦,05-25 12:00,Ⅳ,22.8,7.86,4.98,523.3,157.6,4.25,0.141,0.066,1.86,*,*,正常
浙江省,太湖流域,新塘,05-25 08:00,Ⅳ,22.6,7.47,3.42,589.0,57.4,3.86,0.753,0.044,3.45,*,*,正常
浙江省,太湖流域,合溪,05-25 08:00,Ⅳ,22.1,7.50,4.13,528.0,81.1,3.37,0.348,0.026,2.13,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-25 08:00,Ⅲ,22.2,7.47,5.56,505.4,18.6,3.01,0.097,0.043,2.57,*,*,正常
浙江省,浙闽片河流,屠家埠,05-25 08:00,Ⅱ,23.1,7.23,6.94,170.5,20.6,2.24,0.149,0.095,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,05-25 12:00,Ⅱ,23.5,7.00,6.90,191.3,8.0,2.93,0.151,0.060,2.63,*,*,正常
浙江省,浙闽片河流,湄池,05-25 08:00,Ⅳ,22.0,7.16,4.33,364.7,69.4,4.32,0.214,0.118,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,05-25 08:00,Ⅳ,22.3,7.07,4.71,245.0,8.1,5.13,0.419,0.081,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-25 12:00,Ⅰ,18.6,7.10,18.02,58.9,6.8,1.76,0.025,0.016,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-25 08:00,Ⅱ,23.3,7.22,6.23,254.3,19.5,2.44,0.064,0.056,2.92,*,*,正常
浙江省,浙闽片河流,义东桥,05-25 12:00,Ⅲ,24.1,8.08,5.33,347.5,11.4,4.52,0.769,0.148,3.27,*,*,正常
浙江省,浙闽片河流,塔下洲,05-25 12:00,Ⅳ,23.3,7.17,3.52,433.0,14.2,4.09,1.220,0.171,4.36,*,*,正常
浙江省,浙闽片河流,东关桥,05-25 12:00,Ⅳ,24.4,8.42,4.07,483.7,18.8,3.47,0.160,0.153,4.33,*,*,正常
浙江省,浙闽片河流,费垅,05-25 12:00,Ⅲ,24.0,7.28,6.65,371.3,18.4,4.11,0.184,0.170,4.10,*,*,正常
浙江省,浙闽片河流,台口,05-25 12:00,Ⅱ,23.6,7.97,8.34,209.8,15.6,2.54,0.214,0.100,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,05-25 12:00,Ⅲ,23.1,8.23,10.85,418.3,22.0,2.99,0.172,0.100,3.32,*,*,正常
浙江省,浙闽片河流,上仙屋,05-25 12:00,Ⅲ,23.5,7.17,6.38,630.4,10.6,5.00,0.264,0.158,4.39,*,*,正常
浙江省,浙闽片河流,横山,05-25 12:00,Ⅱ,23.7,7.50,7.72,208.4,7.4,1.88,0.117,0.061,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-25 12:00,劣Ⅴ,27.6,9.10,10.88,299.1,6.3,4.16,0.370,0.179,4.68,*,*,正常
浙江省,浙闽片河流,章店,05-25 12:00,Ⅲ,19.8,7.07,6.31,210.8,10.4,3.89,0.162,0.198,3.00,*,*,正常
浙江省,浙闽片河流,将军岩,05-25 12:00,Ⅱ,24.7,7.81,6.94,263.7,14.5,2.40,0.149,0.078,2.12,*,*,正常
浙江省,浙闽片河流,浮石渡,05-25 08:00,Ⅱ,21.3,7.17,6.92,172.6,19.9,2.50,0.104,0.070,2.52,*,*,正常
浙江省,浙闽片河流,富足山,05-25 08:00,Ⅱ,22.1,7.35,7.33,173.8,11.7,1.04,0.026,0.020,1.52,*,*,正常
浙江省,浙闽片河流,双塔底,05-25 08:00,Ⅱ,18.7,6.90,8.40,91.8,19.8,1.93,0.066,0.096,1.82,*,*,正常
浙江省,浙闽片河流,双港口,05-25 08:00,Ⅲ,20.8,6.87,6.60,122.6,17.1,2.45,0.051,0.127,2.10,*,*,正常
浙江省,浙闽片河流,郑家,05-25 08:00,Ⅱ,20.2,6.57,7.96,89.7,11.9,1.29,0.054,0.034,1.70,*,*,正常
浙江省,浙闽片河流,下界首,05-25 08:00,Ⅱ,21.6,7.10,6.17,168.0,5.5,1.16,0.025,0.016,1.37,*,*,正常
浙江省,浙闽片河流,下童,05-25 08:00,Ⅱ,20.7,6.94,6.85,206.2,11.7,1.81,0.133,0.054,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-25 08:00,劣Ⅴ,23.0,9.21,11.59,92.4,2.8,1.26,0.025,0.015,0.97,0.012,5815000,正常
浙江省,浙闽片河流,东迹渡,05-25 08:00,Ⅱ,17.0,6.75,7.71,50.5,12.4,0.85,0.025,0.042,1.13,*,*,正常
浙江省,长江流域,苏庄,05-25 12:00,Ⅱ,22.6,7.66,9.30,56.0,6.0,1.63,0.025,0.024,0.80,*,*,正常
浙江省,浙闽片河流,临城,05-25 08:00,Ⅲ,20.7,7.52,8.26,1312.0,10.2,3.61,0.040,0.131,2.57,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-25 12:00,Ⅱ,23.3,8.23,7.44,72.0,9.9,1.10,0.040,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-25 12:00,Ⅱ,22.4,7.78,7.04,26906.0,2664.2,3.29,0.046,0.070,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,05-25 12:00,劣Ⅴ,23.5,7.67,5.94,2263.6,12.6,6.36,2.169,0.204,4.88,*,*,正常
浙江省,浙闽片河流,里石门水库,05-25 12:00,劣Ⅴ,24.7,9.04,9.95,73.0,1.2,2.81,0.025,0.008,0.56,0.002,4508080,正常
浙江省,浙闽片河流,温峤,05-25 12:00,Ⅳ,23.3,7.25,5.60,430.7,30.7,3.66,1.066,0.143,3.09,*,*,正常
浙江省,浙闽片河流,永宁江口,05-25 12:00,Ⅲ,23.9,8.16,8.75,343.3,13.5,4.75,0.288,0.025,2.17,*,*,正常
浙江省,浙闽片河流,沙段,05-25 12:00,Ⅱ,24.0,6.76,6.76,157.4,4.6,2.74,0.033,0.044,1.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-25 12:00,Ⅱ,24.7,7.46,7.81,134.0,6.7,2.01,0.047,0.035,1.27,*,*,正常
浙江省,浙闽片河流,均溪,05-25 12:00,Ⅰ,22.1,6.93,9.16,44.9,2.8,1.56,0.025,0.015,1.04,*,*,正常
浙江省,浙闽片河流,风化,05-25 12:00,Ⅱ,23.0,6.69,7.76,84.1,2.5,1.65,0.049,0.052,1.51,*,*,正常
浙江省,浙闽片河流,临江,05-25 12:00,Ⅱ,21.1,7.08,9.04,54.6,14.6,3.59,0.077,0.035,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,05-25 12:00,Ⅱ,20.4,7.25,10.11,101.5,23.3,1.17,0.120,0.043,1.60,*,*,正常
浙江省,浙闽片河流,堰后,05-25 12:00,Ⅱ,22.1,6.75,8.07,94.9,22.4,2.54,0.051,0.079,2.46,*,*,正常
浙江省,浙闽片河流,沙湾上,05-25 12:00,Ⅰ,23.1,7.77,9.44,27.4,29.2,0.88,0.026,0.007,0.25,*,*,正常
浙江省,浙闽片河流,外舍,05-25 12:00,Ⅱ,22.6,8.00,9.75,45.9,7.6,2.47,0.025,0.022,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,05-25 12:00,Ⅰ,18.5,6.86,8.15,36.3,5.8,1.36,0.047,0.010,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-25 12:00,Ⅱ,24.8,7.02,7.86,71.1,5.3,1.23,0.057,0.047,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-25 12:00,Ⅲ,22.7,8.21,7.52,394.7,53.1,4.14,0.213,0.120,0.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-25 12:00,Ⅱ,25.1,7.59,8.36,496.9,16.1,3.71,0.070,0.040,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,05-25 12:00,Ⅲ,25.4,7.20,5.52,616.3,72.0,4.00,0.095,0.088,2.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-25 12:00,Ⅳ,23.2,6.80,4.31,238.7,21.8,5.66,0.330,0.132,2.14,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-25 12:00,Ⅳ,23.8,7.24,4.97,338.7,95.1,4.99,0.887,0.158,2.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-25 12:00,Ⅱ,23.2,7.85,7.07,432.0,29.7,2.74,0.030,0.091,0.81,*,*,正常
安徽省,巢湖流域,湖滨,05-25 12:00,Ⅳ,23.9,8.15,8.58,604.6,62.9,3.72,0.101,0.080,1.95,0.004,7563026,正常
安徽省,巢湖流域,黄麓,05-25 12:00,Ⅱ,24.8,8.25,9.58,426.6,30.4,3.51,0.090,0.022,0.71,0.013,4966971,正常
安徽省,巢湖流域,三河镇大桥,05-25 12:00,Ⅳ,23.0,7.61,3.75,210.1,31.8,5.66,0.781,0.142,2.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-25 12:00,Ⅳ,23.0,7.06,3.69,160.2,33.5,3.76,0.372,0.100,1.62,*,*,正常
安徽省,巢湖流域,施口,05-25 12:00,Ⅴ,24.9,8.40,2.60,831.9,44.6,4.54,0.782,0.181,4.00,*,*,正常
安徽省,巢湖流域,靠近大坝,05-25 12:00,Ⅱ,23.9,7.88,7.25,162.0,11.4,1.94,0.025,0.012,0.45,0.003,662365,正常
安徽省,巢湖流域,新河入湖区,05-25 12:00,Ⅳ,23.2,7.44,6.83,249.2,44.0,5.29,0.126,0.098,1.57,0.009,2936854,正常
安徽省,巢湖流域,西半湖湖心,05-25 12:00,Ⅳ,24.1,7.96,8.51,476.7,64.8,4.65,0.132,0.099,1.70,0.009,8744404,正常
安徽省,巢湖流域,龟山,05-25 12:00,Ⅲ,23.6,8.18,10.33,436.9,47.5,3.19,0.054,0.049,0.88,0.013,8123620,正常
安徽省,巢湖流域,东半湖湖心,05-25 12:00,Ⅳ,24.5,8.67,9.26,450.1,49.8,3.88,0.025,0.056,0.74,0.013,8859933,正常
安徽省,巢湖流域,忠庙,05-25 12:00,Ⅳ,24.6,8.27,9.24,461.9,39.5,3.64,0.078,0.072,1.43,0.004,6350093,正常
安徽省,巢湖流域,兆河入湖区,05-25 12:00,Ⅳ,24.1,8.33,8.63,462.4,116.4,3.85,0.025,0.057,2.07,0.020,3321502,正常
安徽省,巢湖流域,双桥河入湖口,05-25 12:00,Ⅲ,23.5,8.58,9.64,538.5,46.9,5.98,0.115,0.083,1.77,*,*,正常
安徽省,巢湖流域,庐江缺口,05-25 12:00,Ⅳ,24.3,7.69,8.02,405.3,10.7,7.52,0.343,0.104,1.61,*,*,正常
安徽省,长江流域,东西梁山,05-25 12:00,Ⅱ,23.5,7.60,7.30,300.0,43.0,1.83,0.075,0.062,2.12,*,*,正常
安徽省,长江流域,宝塔根,05-25 12:00,Ⅱ,21.0,7.40,7.31,136.5,29.9,1.98,0.223,0.049,1.40,*,*,正常
安徽省,巢湖流域,裕溪口,05-25 12:00,Ⅱ,23.6,7.51,6.95,355.2,64.5,2.50,0.220,0.064,1.30,*,*,正常
安徽省,长江流域,荻港,05-25 12:00,Ⅲ,21.6,7.38,7.61,410.3,62.5,4.66,0.149,0.080,2.07,*,*,正常
安徽省,长江流域,澛港桥,05-25 12:00,Ⅱ,23.6,7.57,7.34,510.6,26.3,2.76,0.090,0.064,2.79,*,*,正常
安徽省,淮河流域,沫河口,05-25 12:00,Ⅲ,21.6,7.61,5.42,791.4,31.2,2.71,0.060,0.088,2.74,*,*,正常
安徽省,淮河流域,关咀,05-25 12:00,Ⅲ,20.3,7.95,6.72,886.9,17.3,4.87,0.043,0.090,1.43,*,*,正常
安徽省,淮河流域,五河,05-25 12:00,Ⅲ,23.6,7.90,6.83,869.0,12.4,5.02,0.041,0.074,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-25 12:00,Ⅲ,24.8,8.06,6.23,1720.8,42.0,3.98,0.367,0.133,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-25 08:00,Ⅲ,22.4,7.61,5.66,855.9,12.4,2.78,0.025,0.056,2.12,*,*,正常
安徽省,淮河流域,湖沟,05-25 12:00,Ⅴ,23.4,7.62,2.11,2089.2,48.2,5.03,0.280,0.110,2.41,*,*,正常
安徽省,淮河流域,石头埠,05-25 12:00,Ⅱ,24.6,7.67,6.36,664.2,9.9,2.44,0.025,0.054,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,05-25 12:00,Ⅲ,24.2,7.69,5.07,838.8,104.2,3.15,0.025,0.082,2.34,*,*,正常
