省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,燕尾闸,06-25 12:00,Ⅳ,25.2,8.11,4.61,3814.8,9.9,5.69,0.272,0.118,3.40,*,*,正常
江苏省,淮河流域,新浦二桥,06-25 12:00,Ⅳ,26.9,7.50,4.31,694.5,8.2,4.92,0.127,0.115,0.95,*,*,正常
江苏省,淮河流域,老山乡,06-25 16:00,Ⅴ,26.8,7.66,4.91,537.3,117.8,3.34,0.025,0.153,2.27,0.004,14397100,正常
江苏省,淮河流域,淮河大桥,06-25 16:00,Ⅲ,27.0,7.77,5.76,574.3,92.1,3.18,0.067,0.130,2.49,*,*,正常
江苏省,淮河流域,蒋坝镇,06-25 16:00,Ⅳ,27.4,8.53,11.25,823.1,46.3,4.80,0.025,0.059,0.59,0.031,37982800,正常
江苏省,淮河流域,洪金,06-25 16:00,Ⅲ,25.7,7.71,8.10,702.7,9.3,4.95,0.025,0.034,0.28,0.018,6839580,正常
江苏省,淮河流域,五叉河口,06-25 12:00,Ⅲ,26.6,8.27,6.84,783.9,127.6,4.47,0.066,0.106,1.40,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-25 12:00,Ⅱ,26.4,8.01,6.58,1062.6,17.7,3.78,0.059,0.040,1.03,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,06-25 12:00,Ⅲ,26.9,7.04,6.00,783.6,128.2,4.64,0.157,0.136,2.23,*,*,正常
江苏省,淮河流域,唐曹,06-25 16:00,劣Ⅴ,26.2,7.02,1.76,1039.3,35.0,5.66,0.608,0.173,2.10,*,*,正常
江苏省,淮河流域,新洋港闸,06-25 12:00,,27.0,7.47,4.07,790.8,150.2,5.35,0.146,--,1.51,*,*,维护
江苏省,淮河流域,富民桥,06-25 12:00,Ⅴ,27.2,7.39,2.90,902.5,18.3,4.83,0.126,0.192,1.87,*,*,正常
江苏省,淮河流域,大团桥,06-25 12:00,Ⅳ,26.6,7.62,3.64,598.3,50.0,4.63,0.280,0.135,1.79,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-25 12:00,Ⅳ,25.1,7.28,3.58,588.1,48.6,6.40,0.169,0.133,1.68,*,*,正常
江苏省,淮河流域,六垛闸,06-25 12:00,Ⅱ,25.6,7.86,7.89,823.2,12.6,2.76,0.034,0.043,1.09,*,*,正常
江苏省,淮河流域,泰东大桥,06-25 12:00,Ⅳ,25.6,7.15,3.01,429.2,29.1,4.59,0.337,0.150,2.32,*,*,正常
江苏省,淮河流域,城北大桥,06-25 12:00,Ⅳ,28.2,7.66,3.94,800.3,26.3,7.00,0.079,0.226,1.87,*,*,正常
江苏省,淮河流域,草堰大桥,06-25 12:00,Ⅴ,26.0,7.22,2.99,519.4,38.8,5.16,0.556,0.179,2.37,*,*,正常
江苏省,淮河流域,射阳河闸,06-25 12:00,,25.4,7.38,3.94,984.0,29.2,--,0.344,0.182,1.65,*,*,维护
江苏省,淮河流域,黄沙港闸,06-25 12:00,Ⅳ,27.2,7.33,3.40,808.2,78.7,8.59,0.489,0.209,1.89,*,*,正常
江苏省,淮河流域,斗龙港闸,06-25 12:00,Ⅴ,27.1,7.44,2.91,769.4,56.4,4.71,0.265,0.121,1.78,*,*,正常
江苏省,淮河流域,川东闸,06-25 12:00,Ⅴ,26.0,7.28,2.53,1179.3,39.2,5.39,0.663,0.238,2.67,*,*,正常
江苏省,淮河流域,头罾闸,06-25 12:00,Ⅲ,25.8,7.37,5.22,883.3,57.3,3.58,0.030,0.079,1.18,*,*,正常
江苏省,淮河流域,王港闸,06-25 12:00,Ⅳ,26.2,7.45,3.28,1296.8,14.6,4.64,0.516,0.179,2.52,*,*,正常
江苏省,长江流域,三江营,06-25 12:00,Ⅱ,26.1,7.88,6.36,362.8,24.0,1.92,0.025,0.095,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-25 04:00,,25.5,8.22,6.48,515.1,89.7,--,0.025,--,--,0.019,50459500,维护
江苏省,淮河流域,槐泗河口,06-25 16:00,Ⅱ,27.1,8.23,7.61,496.9,19.0,2.70,0.071,0.046,1.03,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-25 16:00,Ⅲ,28.3,8.00,7.14,786.9,117.2,4.24,0.127,0.087,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,06-25 12:00,Ⅳ,26.8,7.48,3.60,822.1,64.8,5.55,0.482,0.232,2.03,*,*,正常
江苏省,淮河流域,江都西闸,06-25 12:00,Ⅱ,26.5,7.97,6.15,375.6,18.5,1.68,0.032,0.062,1.88,*,*,正常
江苏省,长江流域,冻青桥,06-25 16:00,Ⅳ,26.1,7.25,4.64,527.5,31.1,3.03,0.723,0.134,2.27,*,*,正常
江苏省,长江流域,小河口上游,06-25 16:00,Ⅱ,26.8,7.85,6.55,354.4,32.4,1.62,0.025,0.065,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,06-25 16:00,Ⅴ,26.4,7.33,2.92,512.3,13.3,7.91,0.591,0.281,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,06-25 16:00,Ⅲ,26.1,7.58,5.27,385.3,32.5,2.42,0.192,0.104,2.13,*,*,正常
江苏省,太湖流域,林家闸,06-25 12:00,Ⅱ,26.6,7.71,6.38,364.5,41.4,1.98,0.025,0.069,1.47,*,*,正常
江苏省,长江流域,新河桥,06-25 16:00,Ⅲ,26.8,7.37,5.47,344.2,12.6,2.46,0.153,0.080,1.17,*,*,正常
江苏省,长江流域,新港桥,06-25 16:00,Ⅱ,25.6,8.47,11.68,239.5,12.4,3.94,0.076,0.092,1.37,*,*,正常
江苏省,长江流域,北山水库,06-25 16:00,Ⅱ,26.4,8.48,9.58,369.8,5.6,3.20,0.051,0.035,0.53,*,*,正常
江苏省,太湖流域,吕城,06-25 12:00,Ⅳ,25.8,7.44,3.48,406.1,36.8,5.44,0.461,0.192,3.63,*,*,正常
江苏省,淮河流域,泰西,06-25 12:00,劣Ⅴ,25.9,6.88,1.42,435.9,37.7,8.38,0.720,0.256,2.42,*,*,正常
江苏省,淮河流域,海陵大桥,06-25 16:00,Ⅱ,26.5,7.98,8.49,374.4,2.5,1.32,0.025,0.053,1.62,*,*,正常
江苏省,长江流域,马甸闸西,06-25 16:00,Ⅲ,26.1,7.89,5.94,468.1,41.8,1.73,0.216,0.088,2.03,*,*,正常
江苏省,长江流域,祥和大桥,06-25 16:00,Ⅴ,26.0,7.56,2.94,359.0,27.5,1.76,0.316,0.114,1.71,*,*,正常
江苏省,长江流域,新十圩港大桥,06-25 16:00,Ⅲ,26.1,7.83,6.13,391.1,39.8,2.22,0.183,0.114,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,06-25 12:00,Ⅲ,26.5,7.35,5.59,384.7,26.3,1.68,0.028,0.079,1.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-25 16:00,Ⅴ,27.4,8.31,11.11,777.9,222.4,5.93,0.036,0.110,1.13,0.222,19701430,正常
江苏省,淮河流域,成河乡中,06-25 16:00,Ⅴ,26.7,8.14,8.00,853.2,424.4,5.03,0.025,0.141,0.84,0.052,6301503,正常
江苏省,淮河流域,龙集镇北,06-25 16:00,Ⅳ,26.6,8.04,7.31,667.3,59.6,3.36,0.025,0.065,0.68,0.006,26531330,正常
江苏省,淮河流域,骆马湖乡,06-25 16:00,Ⅲ,25.6,7.91,6.54,530.0,22.2,3.58,0.025,0.048,0.95,0.002,7924011,正常
江苏省,淮河流域,三场,06-25 16:00,Ⅲ,26.1,8.18,7.92,668.0,24.3,3.64,0.025,0.032,0.39,0.016,6000871,正常
江苏省,淮河流域,马陵翻水站,06-25 16:00,Ⅱ,27.8,7.88,6.89,695.9,46.3,3.12,0.028,0.081,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-25 16:00,Ⅳ,27.9,7.63,5.82,734.6,44.2,6.60,0.025,0.079,0.92,*,*,正常
江苏省,淮河流域,砖瓦厂,06-25 16:00,Ⅳ,28.9,8.62,11.15,714.4,35.3,8.13,0.044,0.148,1.63,*,*,正常
江苏省,淮河流域,顾勒大桥,06-25 16:00,Ⅲ,27.3,8.26,7.56,729.6,41.6,5.73,0.094,0.082,0.91,*,*,正常
江苏省,淮河流域,团结闸,06-25 16:00,Ⅲ,27.0,8.33,8.25,1278.5,14.5,5.46,0.025,0.065,0.88,*,*,正常
江苏省,淮河流域,大屈,06-25 16:00,Ⅳ,27.9,8.36,6.28,755.7,19.0,9.30,0.038,0.235,1.72,*,*,正常
浙江省,浙闽片河流,小金山,06-25 16:00,劣Ⅴ,25.6,9.15,8.25,138.2,2.4,1.18,0.025,0.010,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-25 16:00,Ⅱ,23.8,7.67,6.55,137.5,5.8,0.31,0.045,0.013,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,06-25 16:00,劣Ⅴ,25.1,9.06,8.47,127.0,5.6,1.81,0.025,0.010,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-25 16:00,Ⅰ,26.5,8.75,9.37,123.6,3.4,1.43,0.025,0.006,0.75,*,*,正常
浙江省,太湖流域,汪家埠,06-25 16:00,Ⅲ,25.4,7.38,5.57,337.8,19.9,3.22,0.162,0.087,2.46,*,*,正常
浙江省,太湖流域,奉口,06-25 16:00,Ⅳ,24.6,7.49,4.61,292.7,37.5,5.50,0.383,0.098,3.84,*,*,正常
浙江省,太湖流域,顾家桥,06-25 16:00,劣Ⅴ,25.1,7.22,1.70,339.9,16.5,3.50,1.115,0.166,2.90,*,*,正常
浙江省,浙闽片河流,桐君山,06-25 16:00,Ⅱ,23.7,7.58,8.05,154.7,22.1,2.31,0.075,0.072,2.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-25 16:00,Ⅱ,21.1,7.58,7.55,162.4,50.9,2.60,0.099,0.084,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-25 16:00,Ⅳ,25.0,7.17,3.68,295.6,33.3,3.50,0.129,0.113,2.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-25 16:00,Ⅴ,26.7,7.44,2.34,497.8,38.5,4.04,1.010,0.190,4.10,*,*,正常
浙江省,浙闽片河流,桐庐,06-25 16:00,Ⅳ,21.8,7.49,9.43,187.2,108.4,3.77,0.170,0.276,2.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-25 12:00,Ⅲ,23.4,7.39,7.86,133.5,26.5,2.78,0.167,0.165,2.44,*,*,正常
浙江省,浙闽片河流,溪口,06-25 12:00,Ⅱ,22.6,6.88,9.62,94.0,5.8,1.51,0.046,0.032,3.11,*,*,正常
浙江省,浙闽片河流,清林渡,06-25 12:00,Ⅲ,25.6,8.78,6.34,334.7,94.3,4.51,0.649,0.144,3.60,*,*,正常
浙江省,浙闽片河流,水车,06-25 12:00,Ⅱ,24.9,7.14,6.74,341.3,10.0,2.12,0.081,0.055,1.58,*,*,正常
浙江省,浙闽片河流,大嵩,06-25 12:00,Ⅲ,28.0,6.83,5.85,196.6,12.4,3.62,0.318,0.076,3.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-25 12:00,Ⅲ,29.7,8.68,7.09,--,6.1,4.34,0.043,0.161,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,06-25 12:00,Ⅱ,26.4,8.32,8.30,111.6,12.1,2.34,0.034,0.023,0.74,0.010,223207,正常
浙江省,浙闽片河流,长汀,06-25 12:00,Ⅱ,25.5,6.96,9.46,124.3,15.3,1.63,0.067,0.060,2.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-25 12:00,Ⅳ,25.8,6.76,3.70,165.5,10.3,4.07,0.323,0.122,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,06-25 12:00,Ⅱ,23.3,6.74,8.10,101.4,10.6,2.15,0.060,0.080,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-25 12:00,劣Ⅴ,25.7,9.02,4.12,5581.8,5.3,6.58,0.307,0.211,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,06-25 16:00,Ⅱ,28.0,7.50,11.10,60.5,2.5,1.00,0.025,0.027,0.92,*,*,正常
浙江省,浙闽片河流,小旦,06-25 16:00,Ⅱ,26.6,6.93,6.07,101.1,6.3,1.38,0.025,0.057,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,06-25 16:00,Ⅲ,28.0,8.40,5.98,13041.9,405.2,4.50,0.054,0.033,1.66,*,*,正常
浙江省,浙闽片河流,大荆,06-25 16:00,,25.8,7.22,8.06,71.5,4.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,06-25 16:00,Ⅰ,26.9,7.03,8.02,52.0,12.0,1.01,0.117,0.019,1.05,*,*,正常
浙江省,浙闽片河流,清水埠,06-25 16:00,Ⅲ,27.1,8.42,5.80,162.9,975.2,2.44,0.035,0.085,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,06-25 16:00,Ⅲ,31.4,7.41,5.28,31442.1,154.7,5.51,0.213,0.027,2.14,*,*,正常
浙江省,浙闽片河流,第三农业站,06-25 16:00,Ⅴ,27.6,8.05,5.63,30110.0,1504.0,2.51,0.025,0.305,2.51,*,*,正常
浙江省,太湖流域,斜路港,06-25 12:00,Ⅴ,25.5,7.15,5.10,654.8,35.6,10.26,0.702,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-25 12:00,Ⅳ,26.6,6.80,3.99,526.0,35.4,5.12,0.326,0.163,3.52,*,*,正常
浙江省,太湖流域,湘家荡,06-25 12:00,Ⅱ,26.7,7.42,6.95,496.7,13.4,2.70,0.025,0.085,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,06-25 12:00,Ⅳ,26.1,7.27,4.78,573.7,33.0,5.33,0.150,0.171,2.95,*,*,正常
浙江省,太湖流域,尤甪村,06-25 12:00,Ⅳ,25.4,7.14,4.07,397.4,83.8,5.46,0.136,0.260,3.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-25 12:00,Ⅳ,26.0,7.67,3.56,431.1,150.2,6.96,0.314,0.268,3.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-25 12:00,Ⅳ,27.6,6.85,3.89,421.7,89.1,6.15,0.264,0.246,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-25 12:00,Ⅳ,24.2,7.22,4.48,536.3,49.3,3.53,0.136,0.169,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,06-25 12:00,Ⅴ,25.7,7.37,2.83,467.9,109.4,4.88,0.672,0.299,3.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-25 12:00,Ⅴ,25.1,7.29,2.82,672.7,97.0,5.40,0.325,0.214,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-25 12:00,Ⅴ,24.6,7.03,3.07,317.1,144.3,7.10,0.437,0.331,2.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-25 12:00,Ⅳ,25.5,7.24,3.86,453.5,49.4,4.83,0.324,0.180,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-25 12:00,Ⅳ,25.2,7.25,4.17,477.0,32.7,5.43,0.236,0.182,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,06-25 12:00,Ⅳ,24.5,7.15,4.29,371.8,59.8,4.23,0.176,0.211,2.12,*,*,正常
浙江省,太湖流域,青阳汇,06-25 12:00,Ⅴ,25.2,7.02,2.76,381.7,63.3,6.62,0.249,0.316,3.88,*,*,正常
浙江省,太湖流域,小新村,06-25 12:00,Ⅳ,25.4,7.20,5.24,453.7,82.2,7.11,0.221,0.291,2.60,*,*,正常
浙江省,太湖流域,乌镇北,06-25 12:00,Ⅳ,24.8,7.64,3.73,417.0,112.6,5.68,0.262,0.298,5.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-25 16:00,,24.7,7.16,5.03,263.3,143.5,--,0.071,0.118,3.30,0.053,*,维护
浙江省,太湖流域,大钱,06-25 12:00,Ⅳ,24.9,7.26,4.85,395.2,113.6,4.23,0.314,0.137,3.21,*,*,正常
浙江省,太湖流域,南浔,06-25 12:00,Ⅳ,26.9,7.36,3.99,513.3,22.6,3.72,1.209,0.206,3.58,*,*,正常
浙江省,太湖流域,城南翻水站,06-25 12:00,Ⅳ,24.2,6.90,3.24,251.0,35.3,5.45,0.667,0.113,3.78,*,*,正常
浙江省,太湖流域,城西大桥,06-25 16:00,Ⅲ,25.2,7.06,5.00,296.1,80.6,4.15,0.276,0.092,3.55,*,*,正常
浙江省,太湖流域,汤溇,06-25 12:00,Ⅳ,26.0,6.93,3.10,446.2,45.1,4.63,0.349,0.155,2.63,*,*,正常
浙江省,太湖流域,塘浦,06-25 12:00,Ⅱ,19.8,6.99,8.17,162.6,38.0,2.74,0.092,0.083,3.29,*,*,正常
浙江省,太湖流域,荆湾,06-25 16:00,Ⅳ,25.2,7.10,4.71,215.7,53.4,3.62,0.204,0.072,3.51,*,*,正常
浙江省,太湖流域,铁路桥,06-25 12:00,Ⅳ,25.8,6.78,3.76,249.2,53.0,3.87,0.188,0.075,3.08,*,*,正常
浙江省,太湖流域,小梅口,06-25 16:00,Ⅳ,25.3,7.20,3.24,292.6,105.4,5.47,0.202,0.132,2.98,*,*,正常
浙江省,太湖流域,新塘,06-25 12:00,Ⅴ,25.8,7.21,2.92,362.8,97.5,6.06,0.430,0.078,2.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-25 12:00,Ⅳ,26.4,6.91,3.40,344.6,52.3,3.30,0.259,0.074,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,06-25 16:00,Ⅲ,23.8,7.14,7.35,153.6,40.0,4.54,0.240,0.142,4.08,*,*,正常
浙江省,浙闽片河流,葛山头,06-25 16:00,Ⅳ,25.5,6.78,4.58,173.6,18.4,5.04,0.288,0.104,2.96,*,*,正常
浙江省,浙闽片河流,湄池,06-25 12:00,Ⅳ,24.7,7.04,4.43,226.7,54.6,4.70,0.453,0.127,3.04,*,*,正常
浙江省,浙闽片河流,王家泾,06-25 08:00,Ⅴ,24.6,6.78,2.29,185.6,12.6,4.77,0.432,0.119,2.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-25 16:00,Ⅱ,21.2,7.06,7.08,56.0,7.3,2.17,0.025,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-25 12:00,Ⅱ,24.1,6.98,6.00,143.9,50.9,3.08,0.267,0.071,3.56,*,*,正常
浙江省,浙闽片河流,义东桥,06-25 16:00,Ⅴ,25.5,8.26,2.91,225.3,65.4,4.65,0.415,0.143,2.84,*,*,正常
浙江省,浙闽片河流,塔下洲,06-25 16:00,Ⅲ,24.2,7.20,8.60,216.8,22.6,3.21,0.236,0.146,3.24,*,*,正常
浙江省,浙闽片河流,东关桥,06-25 16:00,Ⅳ,25.4,8.40,6.16,242.0,40.2,5.57,0.210,0.216,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-25 16:00,Ⅳ,22.5,7.25,6.72,218.1,76.4,4.04,0.618,0.236,3.27,*,*,正常
浙江省,浙闽片河流,台口,06-25 16:00,Ⅲ,23.8,7.87,8.09,153.4,45.4,3.07,0.086,0.105,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,06-25 16:00,Ⅲ,23.5,7.40,8.02,185.9,83.4,2.94,0.203,0.141,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,06-25 16:00,Ⅲ,24.3,6.68,7.33,263.5,49.1,4.26,0.250,0.168,3.21,*,*,正常
浙江省,浙闽片河流,横山,06-25 16:00,Ⅲ,22.1,7.44,8.84,163.3,98.7,1.83,0.144,0.175,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-25 16:00,Ⅳ,25.0,8.36,7.08,179.4,65.9,4.72,0.200,0.229,5.10,*,*,正常
浙江省,浙闽片河流,章店,06-25 16:00,Ⅳ,24.7,6.82,5.02,191.5,36.0,5.27,0.709,0.219,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,06-25 16:00,Ⅲ,22.2,7.75,8.94,169.9,148.0,3.90,0.236,0.143,1.67,*,*,正常
浙江省,浙闽片河流,浮石渡,06-25 12:00,Ⅱ,20.8,7.14,8.30,122.5,109.8,2.01,0.078,0.091,--,*,*,维护
浙江省,浙闽片河流,双塔底,06-25 12:00,Ⅲ,24.3,6.45,7.58,92.2,31.6,3.02,0.206,0.155,2.20,*,*,正常
浙江省,浙闽片河流,双港口,06-25 12:00,Ⅳ,23.3,7.12,7.74,131.2,82.8,3.07,0.094,0.230,2.64,*,*,正常
浙江省,浙闽片河流,郑家,06-25 12:00,Ⅲ,22.0,6.33,8.06,75.9,140.8,3.49,0.245,0.149,2.93,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,下童,06-25 12:00,Ⅲ,19.6,6.89,9.26,132.8,107.9,1.84,0.166,0.115,2.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-25 12:00,Ⅱ,24.7,8.22,8.42,84.5,9.0,1.02,0.025,0.014,0.84,0.003,12117000,正常
浙江省,浙闽片河流,东迹渡,06-25 12:00,Ⅱ,19.9,6.58,7.34,43.8,44.3,1.02,0.025,0.055,1.20,*,*,正常
浙江省,长江流域,苏庄,06-25 12:00,Ⅱ,21.5,6.91,9.14,35.7,20.9,1.78,0.025,0.028,0.85,*,*,正常
浙江省,浙闽片河流,临城,06-25 12:00,Ⅳ,26.2,7.36,3.14,1003.6,6.3,3.68,0.906,0.249,2.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-25 16:00,Ⅱ,25.7,7.19,6.25,77.0,3.8,0.87,0.033,0.017,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-25 16:00,Ⅳ,29.3,7.34,4.47,23014.7,1789.6,4.49,0.178,0.098,1.76,*,*,正常
浙江省,浙闽片河流,金清新闸,06-25 16:00,Ⅴ,27.2,7.37,4.20,604.8,15.8,4.05,1.768,0.242,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,06-25 16:00,Ⅱ,27.0,8.80,9.27,62.7,1.7,2.56,0.025,0.007,0.46,0.003,4557032,正常
浙江省,浙闽片河流,温峤,06-25 16:00,Ⅳ,27.9,7.03,3.01,346.9,49.4,3.35,0.025,0.220,3.24,*,*,正常
浙江省,浙闽片河流,永宁江口,06-25 16:00,Ⅳ,29.4,8.69,10.11,297.2,20.9,6.98,0.655,0.082,1.78,*,*,正常
浙江省,浙闽片河流,沙段,06-25 16:00,Ⅲ,24.3,6.87,7.68,117.6,52.7,4.12,0.149,0.099,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-25 12:00,Ⅱ,23.9,7.16,7.47,87.0,25.7,2.36,0.073,0.052,1.47,*,*,正常
浙江省,浙闽片河流,均溪,06-25 16:00,Ⅱ,25.4,7.15,9.03,51.6,36.4,2.19,0.025,0.024,1.02,*,*,正常
浙江省,浙闽片河流,风化,06-25 16:00,Ⅲ,24.5,6.80,6.71,110.8,16.4,2.72,0.141,0.138,2.41,*,*,正常
浙江省,浙闽片河流,临江,06-25 16:00,Ⅱ,21.4,6.98,8.54,39.9,58.3,2.65,0.113,0.062,1.44,*,*,正常
浙江省,浙闽片河流,松阳二中,06-25 16:00,Ⅲ,23.2,7.10,8.57,94.6,43.4,1.51,0.064,0.114,2.76,*,*,正常
浙江省,浙闽片河流,沙湾上,06-25 16:00,Ⅱ,25.0,7.69,8.79,30.8,14.2,1.79,0.251,0.013,0.42,*,*,正常
浙江省,浙闽片河流,外舍,06-25 16:00,Ⅱ,27.3,8.58,8.88,53.5,2.7,1.36,0.025,0.027,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,06-25 16:00,Ⅱ,27.6,7.87,9.22,90.7,6.1,2.34,0.076,0.039,1.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-25 16:00,Ⅱ,25.8,6.99,9.46,98.6,7.5,1.77,0.144,0.073,1.83,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-25 16:00,Ⅱ,27.0,8.40,6.50,386.9,37.9,3.79,0.198,0.093,0.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-25 16:00,Ⅳ,27.2,6.76,3.20,408.6,66.7,8.13,0.710,0.077,2.58,*,*,正常
安徽省,巢湖流域,牛角大圩,06-25 16:00,Ⅲ,27.3,7.54,5.95,451.6,34.0,4.61,0.311,0.110,2.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-25 16:00,Ⅳ,27.0,6.58,3.04,237.1,16.6,6.42,0.212,0.106,1.86,*,*,正常
安徽省,巢湖流域,希望桥,06-25 16:00,,26.9,7.26,5.74,520.5,19.8,--,0.717,0.080,4.64,*,*,维护
安徽省,巢湖流域,石堆渡口,06-25 16:00,Ⅳ,27.2,6.86,3.06,290.5,52.1,7.67,0.679,0.113,2.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-25 16:00,Ⅳ,28.0,7.55,3.40,420.8,26.2,5.53,0.546,0.082,1.61,*,*,正常
安徽省,巢湖流域,湖滨,06-25 16:00,Ⅳ,26.1,8.60,8.27,457.8,101.8,3.71,0.025,0.070,1.03,0.007,11644540,正常
安徽省,巢湖流域,黄麓,06-25 16:00,Ⅳ,25.9,8.13,8.30,434.4,42.8,3.20,0.025,0.067,0.53,0.015,5873128,正常
安徽省,巢湖流域,三河镇大桥,06-25 16:00,Ⅳ,27.2,7.53,4.08,194.6,37.3,5.42,0.977,0.152,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-25 16:00,,26.7,7.02,4.57,155.9,37.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,施口,06-25 16:00,劣Ⅴ,27.4,8.24,0.04,649.0,57.8,5.48,2.035,0.204,4.01,*,*,正常
安徽省,巢湖流域,靠近大坝,06-25 16:00,Ⅲ,26.7,8.32,8.57,133.2,19.2,2.58,0.025,0.026,0.64,0.017,2706636,正常
安徽省,巢湖流域,新河入湖区,06-25 16:00,Ⅴ,25.8,7.73,5.39,277.4,156.3,6.29,0.025,0.110,1.27,0.017,54144580,正常
安徽省,巢湖流域,西半湖湖心,06-25 16:00,Ⅴ,26.5,7.74,5.63,542.3,59.5,5.15,0.468,0.132,2.75,0.008,7685226,正常
安徽省,巢湖流域,龟山,06-25 16:00,Ⅳ,26.2,8.10,8.56,437.2,48.2,2.84,0.069,0.055,0.71,0.005,4289060,正常
安徽省,巢湖流域,东半湖湖心,06-25 16:00,Ⅳ,25.8,8.39,7.89,382.8,34.4,3.56,0.078,0.055,--,0.009,6134121,维护
安徽省,巢湖流域,忠庙,06-25 16:00,,25.6,7.65,6.66,303.2,165.2,--,0.047,0.088,1.67,0.005,4047026,维护
安徽省,巢湖流域,兆河入湖区,06-25 16:00,Ⅳ,26.0,8.13,7.43,483.2,114.7,3.86,0.087,0.077,1.82,0.013,7869912,正常
