省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,04-04 16:00,Ⅱ,15.0,7.96,9.35,373.5,74.6,1.60,0.131,0.082,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-04 20:00,劣Ⅴ,17.9,8.27,8.66,601.5,197.5,6.74,0.025,0.243,0.37,0.042,134507000,正常
江苏省,淮河流域,槐泗河口,04-04 20:00,Ⅱ,16.2,8.10,8.23,511.0,28.9,2.52,0.080,0.048,1.40,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-04 20:00,Ⅲ,15.9,7.69,8.72,452.8,65.3,3.46,0.095,0.109,1.69,*,*,正常
江苏省,淮河流域,三垛西大桥,04-04 16:00,Ⅲ,16.8,7.66,7.16,517.0,46.8,2.35,0.336,0.156,2.26,*,*,正常
江苏省,淮河流域,江都西闸,04-04 16:00,Ⅱ,15.2,7.96,9.60,418.1,45.4,1.61,0.129,0.071,1.93,*,*,正常
江苏省,长江流域,冻青桥,04-04 20:00,Ⅲ,16.0,7.84,8.33,553.4,18.5,4.14,0.619,0.124,2.21,*,*,正常
江苏省,长江流域,小河口上游,04-04 20:00,Ⅱ,15.4,7.72,8.70,371.3,27.5,1.90,0.134,0.065,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,04-04 20:00,Ⅱ,14.1,7.90,9.41,396.9,45.9,1.58,0.099,0.069,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,04-04 20:00,Ⅱ,16.0,7.81,8.21,442.3,42.1,2.13,0.220,0.081,1.94,*,*,正常
江苏省,太湖流域,林家闸,04-04 16:00,Ⅱ,15.2,7.89,8.66,392.5,52.6,1.76,0.064,0.058,1.44,*,*,正常
江苏省,长江流域,新河桥,04-04 20:00,Ⅱ,16.6,8.06,8.55,430.7,16.5,2.53,0.089,0.074,1.14,*,*,正常
江苏省,长江流域,新港桥,04-04 20:00,Ⅱ,16.3,8.48,9.92,396.4,4.1,2.52,0.025,0.027,0.78,*,*,正常
江苏省,长江流域,北山水库,04-04 20:00,Ⅱ,14.6,8.22,8.64,473.4,8.6,2.82,0.030,0.024,0.41,*,*,正常
江苏省,太湖流域,吕城,04-04 16:00,Ⅲ,16.2,7.81,7.96,525.5,61.1,3.43,0.499,0.144,3.10,*,*,正常
江苏省,淮河流域,泰西,04-04 16:00,Ⅱ,16.1,7.70,8.93,416.1,48.9,1.26,0.095,0.068,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,04-04 20:00,Ⅱ,15.0,7.73,8.74,389.4,42.4,1.43,0.104,0.057,1.79,*,*,正常
江苏省,长江流域,马甸闸西,04-04 20:00,Ⅱ,15.3,8.26,9.38,462.5,40.1,1.98,0.180,0.078,1.91,*,*,正常
江苏省,长江流域,祥和大桥,04-04 20:00,Ⅱ,14.9,7.82,8.22,361.1,51.2,1.64,0.276,0.081,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,04-04 20:00,Ⅲ,15.8,8.55,10.75,478.6,31.7,2.50,0.426,0.125,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,04-04 16:00,Ⅱ,16.0,7.47,9.66,455.0,47.8,1.61,0.099,0.080,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-04 20:00,Ⅴ,14.9,8.21,9.94,678.6,184.0,5.93,0.025,0.146,1.38,0.024,7116378,正常
江苏省,淮河流域,成河乡中,04-04 20:00,Ⅴ,13.4,8.20,9.04,711.3,360.5,5.46,0.025,0.154,0.92,0.033,10882210,正常
江苏省,淮河流域,龙集镇北,04-04 20:00,Ⅴ,15.1,8.06,8.89,691.4,175.8,3.24,0.025,0.146,0.91,0.020,9342374,正常
江苏省,淮河流域,骆马湖乡,04-04 20:00,Ⅲ,14.0,8.38,9.74,623.6,18.1,4.01,0.025,0.027,0.88,0.003,1329064,正常
江苏省,淮河流域,马陵翻水站,04-04 20:00,Ⅱ,15.4,8.11,9.32,619.5,31.7,2.87,0.092,0.049,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-04 20:00,Ⅲ,16.3,8.13,8.00,861.0,46.7,5.21,0.107,0.081,1.57,*,*,正常
江苏省,淮河流域,砖瓦厂,04-04 20:00,Ⅲ,15.1,8.44,9.17,834.3,21.1,5.19,0.073,0.077,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,04-04 20:00,Ⅲ,15.9,8.42,8.87,711.2,91.5,4.33,0.080,0.056,0.89,*,*,正常
江苏省,淮河流域,团结闸,04-04 20:00,Ⅲ,15.4,8.33,9.12,709.5,28.9,4.18,0.066,0.056,1.05,*,*,正常
江苏省,淮河流域,大屈,04-04 20:00,Ⅲ,16.1,8.36,8.93,843.1,3.8,4.66,0.060,0.027,1.62,*,*,正常
浙江省,浙闽片河流,小金山,04-04 20:00,Ⅰ,15.1,8.72,10.32,138.1,3.4,1.63,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,闸口,04-04 20:00,Ⅱ,14.9,7.44,8.59,228.4,7.2,0.86,0.039,0.030,1.41,*,*,正常
浙江省,浙闽片河流,三潭岛,04-04 20:00,Ⅰ,14.6,7.83,9.90,119.5,1.3,1.50,0.025,0.005,0.58,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-04 08:00,Ⅰ,15.0,7.78,9.97,124.6,1.6,0.54,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,04-04 20:00,Ⅲ,19.2,8.11,10.15,403.8,11.7,4.35,0.037,0.071,2.60,*,*,正常
浙江省,太湖流域,奉口,04-04 20:00,Ⅱ,17.8,7.80,8.32,386.0,14.6,2.95,0.035,0.035,2.39,*,*,正常
浙江省,太湖流域,顾家桥,04-04 20:00,Ⅱ,16.9,7.61,7.07,374.0,48.8,2.16,0.139,0.063,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,04-04 20:00,Ⅱ,15.8,7.88,10.05,133.3,6.0,1.44,0.025,0.030,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-04 20:00,Ⅱ,12.6,7.74,7.88,147.8,9.5,2.93,0.025,0.021,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-04 20:00,Ⅱ,16.6,7.51,7.45,400.3,10.6,1.90,0.123,0.073,2.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-04 20:00,Ⅲ,17.5,7.38,5.15,407.4,70.2,2.30,0.510,0.070,2.14,*,*,正常
浙江省,浙闽片河流,桐庐,04-04 20:00,Ⅱ,15.5,7.46,8.36,250.8,17.7,1.72,0.201,0.092,2.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-04 16:00,Ⅱ,16.0,8.94,13.56,180.5,12.6,2.49,0.028,0.056,2.25,*,*,正常
浙江省,浙闽片河流,溪口,04-04 16:00,Ⅰ,16.7,7.06,8.25,108.3,3.5,0.85,0.046,0.012,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,04-04 16:00,Ⅲ,18.1,8.30,8.45,406.0,21.5,3.87,0.830,0.157,4.27,*,*,正常
浙江省,浙闽片河流,水车,04-04 16:00,Ⅱ,14.0,7.59,10.27,2134.3,87.6,2.74,0.117,0.054,2.01,*,*,正常
浙江省,浙闽片河流,大嵩,04-04 16:00,Ⅱ,18.2,8.90,10.40,1699.6,4.7,3.34,0.133,0.052,1.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 16:00,Ⅲ,17.4,8.92,11.38,2416.2,32.7,4.23,0.314,0.015,0.53,*,*,正常
浙江省,浙闽片河流,北湖中心,04-04 16:00,Ⅲ,19.2,6.64,5.78,104.0,36.8,2.07,0.025,0.025,0.84,0.007,509282,正常
浙江省,浙闽片河流,长汀,04-04 16:00,Ⅰ,16.8,7.69,9.54,140.7,9.0,1.08,0.036,0.019,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-04 16:00,Ⅱ,17.3,7.08,9.10,290.4,12.2,2.03,0.139,0.061,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 16:00,Ⅱ,19.1,7.38,10.53,108.2,7.8,1.47,0.052,0.063,2.05,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-04 16:00,劣Ⅴ,17.0,9.29,8.83,6309.9,7.2,6.68,0.210,0.088,1.52,*,*,正常
浙江省,浙闽片河流,赵山渡,04-04 16:00,Ⅰ,16.4,6.99,11.58,47.2,2.2,0.40,0.049,0.011,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,04-04 20:00,Ⅲ,15.6,8.38,9.49,28951.7,768.7,5.34,0.112,0.033,1.69,*,*,正常
浙江省,浙闽片河流,沙头,04-04 20:00,Ⅰ,15.6,7.31,9.39,56.5,6.9,0.77,0.061,0.010,1.21,*,*,正常
浙江省,浙闽片河流,清水埠,04-04 20:00,Ⅱ,16.7,8.74,8.92,--,1808.6,1.58,0.144,0.034,1.87,*,*,维护
浙江省,浙闽片河流,江口渡,04-04 20:00,Ⅲ,20.8,7.00,5.09,19745.4,1206.1,4.27,0.144,0.051,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,04-04 20:00,Ⅲ,16.7,8.04,9.03,34610.0,4392.0,4.67,0.213,0.019,1.89,*,*,正常
浙江省,太湖流域,斜路港,04-04 16:00,Ⅲ,17.1,8.09,10.13,637.0,38.3,4.34,0.201,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-04 16:00,Ⅱ,17.2,7.23,6.80,675.2,46.0,3.75,0.225,0.082,3.61,*,*,正常
浙江省,太湖流域,湘家荡,04-04 16:00,Ⅱ,17.0,8.07,9.95,508.4,22.2,3.78,0.030,0.064,0.44,*,*,正常
浙江省,太湖流域,池家浜水文站,04-04 16:00,Ⅱ,17.9,7.86,7.92,618.0,39.8,3.03,0.077,0.061,2.48,*,*,正常
浙江省,太湖流域,尤甪村,04-04 16:00,Ⅱ,17.4,8.03,6.15,709.8,55.2,3.18,0.228,0.090,4.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-04 16:00,Ⅱ,16.5,7.76,7.56,583.4,63.9,3.35,0.108,0.086,4.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-04 16:00,Ⅱ,17.2,7.92,7.96,2310.1,46.7,3.54,0.099,0.072,4.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-04 16:00,Ⅱ,15.2,7.26,6.19,713.3,34.1,3.11,0.228,0.084,3.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-04 16:00,Ⅲ,15.5,7.51,5.63,502.3,27.9,0.40,0.077,0.005,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-04 16:00,Ⅳ,17.5,7.72,4.14,1059.3,35.0,5.18,0.351,0.133,4.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-04 16:00,Ⅱ,18.3,7.72,7.75,794.8,32.4,3.68,0.153,0.083,3.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-04 16:00,Ⅱ,18.0,7.49,7.71,767.0,61.7,3.93,0.233,0.087,4.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-04 16:00,Ⅱ,16.8,7.19,7.05,648.7,40.7,3.81,0.151,0.076,4.13,*,*,正常
浙江省,太湖流域,枫南大桥,04-04 16:00,Ⅲ,17.6,7.62,6.76,605.7,79.2,4.55,0.188,0.132,4.18,*,*,正常
浙江省,太湖流域,青阳汇,04-04 16:00,Ⅲ,17.6,7.27,5.57,623.6,46.2,3.51,0.238,0.118,5.22,*,*,正常
浙江省,太湖流域,小新村,04-04 16:00,Ⅲ,17.2,7.69,8.22,710.4,49.4,4.24,0.063,0.116,4.32,*,*,正常
浙江省,太湖流域,乌镇北,04-04 16:00,Ⅲ,16.0,7.75,6.51,547.2,112.3,4.21,0.222,0.100,3.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-04 20:00,Ⅱ,17.2,7.44,8.06,477.8,142.0,2.57,0.234,0.041,2.94,0.020,*,正常
浙江省,太湖流域,大钱,04-04 16:00,Ⅱ,16.8,7.63,8.01,457.3,35.8,2.68,0.048,0.029,1.71,*,*,正常
浙江省,太湖流域,南浔,04-04 16:00,Ⅱ,16.5,7.48,6.35,547.2,55.0,2.61,0.456,0.090,2.97,*,*,正常
浙江省,太湖流域,城南翻水站,04-04 16:00,Ⅱ,17.5,7.49,7.74,434.2,10.6,2.92,0.025,0.046,2.76,*,*,正常
浙江省,太湖流域,城西大桥,04-04 20:00,Ⅲ,16.9,7.27,5.57,469.9,110.4,3.57,0.250,0.073,3.56,*,*,正常
浙江省,太湖流域,汤溇,04-04 16:00,Ⅱ,17.2,8.12,9.38,432.7,43.7,2.20,0.027,0.038,1.20,*,*,正常
浙江省,太湖流域,塘浦,04-04 16:00,Ⅱ,16.8,7.28,8.82,139.3,9.8,1.97,0.160,0.042,1.78,*,*,正常
浙江省,太湖流域,荆湾,04-04 20:00,Ⅱ,17.3,7.54,9.46,259.0,15.7,2.33,0.136,0.033,2.54,*,*,正常
浙江省,太湖流域,铁路桥,04-04 16:00,Ⅱ,16.7,7.43,9.38,286.4,15.6,2.72,0.121,0.020,2.94,*,*,正常
浙江省,太湖流域,小梅口,04-04 20:00,Ⅱ,16.7,7.69,8.91,440.1,81.8,2.73,0.050,0.058,1.57,*,*,正常
浙江省,太湖流域,杨家浦,04-04 20:00,Ⅱ,16.5,8.03,8.47,461.2,64.7,2.03,0.037,0.018,1.48,*,*,正常
浙江省,太湖流域,新塘,04-04 16:00,Ⅱ,17.5,7.72,8.18,444.1,100.0,3.38,0.231,0.055,1.29,*,*,正常
浙江省,太湖流域,合溪,04-04 16:00,Ⅱ,17.5,7.65,7.62,455.4,123.5,2.88,0.232,0.039,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-04 16:00,Ⅱ,16.1,8.09,9.48,478.7,13.3,3.99,0.205,0.055,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,04-04 20:00,Ⅱ,17.3,7.36,8.76,170.6,17.0,1.97,0.186,0.069,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,04-04 20:00,Ⅱ,18.6,7.21,7.04,324.5,5.3,2.90,0.315,0.033,2.77,*,*,正常
浙江省,浙闽片河流,湄池,04-04 16:00,Ⅲ,17.3,7.27,6.62,661.7,27.8,4.20,0.634,0.119,4.10,*,*,正常
浙江省,浙闽片河流,王家泾,04-04 16:00,Ⅲ,17.7,7.58,8.63,262.6,6.6,4.15,0.068,0.059,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-04 20:00,Ⅱ,14.7,7.35,9.12,59.0,8.2,2.01,0.025,0.026,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-04 16:00,Ⅱ,16.7,7.64,9.20,366.3,14.1,2.23,0.119,0.024,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,04-04 20:00,Ⅲ,19.1,8.03,6.48,418.6,12.1,5.55,0.876,0.160,4.88,*,*,正常
浙江省,浙闽片河流,塔下洲,04-04 20:00,Ⅲ,19.0,7.60,7.34,504.3,8.0,5.39,0.271,0.141,4.94,*,*,正常
浙江省,浙闽片河流,东关桥,04-04 20:00,Ⅲ,18.7,8.20,5.66,574.0,10.8,4.46,0.130,0.116,4.87,*,*,正常
浙江省,浙闽片河流,费垅,04-04 20:00,Ⅲ,20.2,7.53,10.31,368.2,20.8,3.22,0.229,0.144,--,*,*,维护
浙江省,浙闽片河流,台口,04-04 20:00,Ⅱ,17.2,7.83,8.98,164.2,28.7,1.99,0.345,0.099,--,*,*,维护
浙江省,浙闽片河流,南江桥,04-04 20:00,Ⅲ,17.0,7.08,8.84,343.8,17.9,2.40,0.244,0.124,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,04-04 20:00,Ⅲ,18.9,7.05,5.18,865.1,14.5,5.47,0.231,0.130,5.24,*,*,正常
浙江省,浙闽片河流,横山,04-04 20:00,Ⅱ,16.3,7.55,8.41,256.8,13.9,2.42,0.210,0.081,2.69,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-04 20:00,Ⅲ,18.9,8.14,7.61,290.0,10.5,3.48,0.120,0.152,4.81,*,*,正常
浙江省,浙闽片河流,章店,04-04 20:00,Ⅲ,16.4,7.03,5.38,244.0,13.3,3.83,0.286,0.196,4.43,*,*,正常
浙江省,浙闽片河流,将军岩,04-04 20:00,Ⅱ,17.2,7.47,7.69,306.6,30.6,2.00,0.243,0.093,3.41,*,*,正常
浙江省,浙闽片河流,浮石渡,04-04 16:00,Ⅱ,17.6,7.82,8.78,215.7,11.0,1.40,0.025,0.038,2.45,*,*,正常
浙江省,浙闽片河流,富足山,04-04 16:00,Ⅱ,17.7,7.62,9.47,205.3,13.9,1.26,0.062,0.027,2.15,*,*,正常
浙江省,浙闽片河流,双塔底,04-04 16:00,Ⅲ,17.9,7.39,7.78,181.3,10.7,2.78,0.147,0.106,2.37,*,*,正常
浙江省,浙闽片河流,双港口,04-04 16:00,Ⅱ,17.2,6.97,8.32,149.9,5.1,2.18,0.148,0.080,2.39,*,*,正常
浙江省,浙闽片河流,郑家,04-04 16:00,Ⅱ,18.2,6.58,7.30,138.6,10.1,1.40,0.153,0.037,2.24,*,*,正常
浙江省,浙闽片河流,下界首,04-04 16:00,Ⅱ,17.6,7.29,7.97,203.0,9.0,1.21,0.145,0.035,2.04,*,*,正常
浙江省,浙闽片河流,下童,04-04 16:00,Ⅱ,14.2,7.21,9.25,266.2,17.2,1.95,0.154,0.071,2.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 16:00,Ⅲ,16.7,8.60,11.34,95.1,5.0,1.81,0.025,0.026,1.36,0.024,12133000,正常
浙江省,浙闽片河流,东迹渡,04-04 16:00,Ⅱ,14.2,6.82,7.94,56.0,25.1,1.26,0.046,0.070,1.36,*,*,正常
浙江省,长江流域,苏庄,04-04 16:00,,18.7,7.37,8.36,66.6,12.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-04 12:00,Ⅱ,17.8,7.65,6.07,1509.0,2.4,2.90,0.066,0.065,2.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-04 20:00,Ⅱ,16.8,7.20,8.85,60.2,5.7,0.96,0.035,0.023,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-04 20:00,Ⅲ,15.8,7.73,8.94,30577.0,2208.6,4.11,0.199,0.050,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,04-04 20:00,Ⅳ,17.5,7.77,8.01,816.4,7.2,5.97,1.122,0.176,4.58,*,*,正常
浙江省,浙闽片河流,里石门水库,04-04 20:00,Ⅱ,16.7,7.98,10.28,75.6,2.3,2.11,0.025,0.007,0.89,0.003,3972106,正常
浙江省,浙闽片河流,温峤,04-04 20:00,Ⅲ,16.5,8.38,11.28,849.9,11.2,4.61,0.113,0.062,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,04-04 20:00,Ⅳ,17.6,7.54,6.96,411.4,7.1,4.71,1.285,0.074,3.37,*,*,正常
浙江省,浙闽片河流,沙段,04-04 20:00,Ⅱ,16.8,6.84,7.35,144.9,9.3,2.95,0.108,0.053,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-04 20:00,Ⅱ,17.9,7.20,8.50,112.0,8.9,1.87,0.068,0.040,1.58,*,*,正常
浙江省,浙闽片河流,均溪,04-04 20:00,Ⅱ,16.6,6.85,9.33,70.3,3.6,1.76,0.025,0.023,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-04 20:00,Ⅱ,16.7,6.92,8.82,95.6,8.6,1.12,0.025,0.083,1.38,*,*,正常
浙江省,浙闽片河流,临江,04-04 20:00,Ⅱ,17.1,7.03,8.50,56.6,12.9,0.97,0.174,0.048,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,04-04 20:00,Ⅱ,17.8,7.29,8.74,138.8,16.4,1.98,0.184,0.067,2.46,*,*,正常
浙江省,浙闽片河流,堰后,04-04 20:00,Ⅱ,18.5,6.60,7.83,119.3,18.9,0.96,0.025,0.051,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,04-04 20:00,Ⅰ,17.5,7.28,8.86,39.2,8.2,1.01,0.038,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-04 20:00,Ⅱ,17.8,8.62,11.32,36.4,3.2,3.44,0.086,0.030,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,04-04 20:00,Ⅰ,16.6,7.34,10.34,44.6,6.0,1.90,0.070,0.018,0.84,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-04 20:00,Ⅱ,15.2,6.95,9.60,98.5,6.8,1.51,0.093,0.056,2.67,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-04 20:00,Ⅲ,15.8,8.18,8.84,358.3,43.5,4.02,0.104,0.043,0.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-04 20:00,Ⅱ,16.3,7.68,8.24,485.6,18.0,3.62,0.153,0.026,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,04-04 20:00,Ⅲ,17.1,7.18,6.51,662.0,55.9,4.37,0.704,0.092,4.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-04 20:00,Ⅳ,16.2,6.93,7.34,225.9,164.8,6.32,0.629,0.132,4.10,*,*,正常
安徽省,巢湖流域,希望桥,04-04 20:00,劣Ⅴ,16.5,6.96,2.44,353.0,42.0,6.11,2.510,0.209,5.93,*,*,正常
安徽省,巢湖流域,石堆渡口,04-04 20:00,Ⅱ,16.9,7.10,8.46,369.7,42.6,3.62,0.338,0.077,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-04 20:00,Ⅱ,16.6,7.55,7.39,599.8,20.9,3.56,0.059,0.074,2.26,*,*,正常
安徽省,巢湖流域,湖滨,04-04 20:00,Ⅴ,15.4,8.16,9.76,443.5,155.4,4.64,0.025,0.105,1.79,0.014,--,维护
安徽省,巢湖流域,黄麓,04-04 20:00,Ⅳ,14.6,8.09,10.17,396.3,45.7,3.34,0.025,0.056,0.61,0.029,2893624,正常
安徽省,巢湖流域,三河镇大桥,04-04 20:00,Ⅳ,17.6,7.72,3.84,296.4,27.4,6.29,0.734,0.144,4.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-04 20:00,劣Ⅴ,16.5,6.97,4.52,162.0,228.7,6.58,2.197,0.162,4.26,*,*,正常
安徽省,巢湖流域,施口,04-04 20:00,Ⅲ,17.7,8.26,5.49,824.8,40.2,4.80,0.589,0.130,5.72,*,*,正常
安徽省,巢湖流域,靠近大坝,04-04 20:00,Ⅱ,14.6,7.66,8.84,140.5,21.3,1.67,0.046,0.014,0.51,0.005,256238,正常
安徽省,巢湖流域,新河入湖区,04-04 16:00,Ⅳ,15.8,8.04,9.33,382.0,87.2,4.41,0.025,0.098,1.17,0.008,3289395,正常
安徽省,巢湖流域,西半湖湖心,04-04 20:00,Ⅴ,15.8,8.39,8.99,481.0,103.3,5.39,0.025,0.128,2.06,0.034,5492214,正常
安徽省,巢湖流域,龟山,04-04 20:00,Ⅲ,14.6,8.07,10.86,416.5,38.9,3.38,0.048,0.047,1.19,0.018,2506730,正常
安徽省,巢湖流域,东半湖湖心,04-04 20:00,Ⅴ,15.8,8.12,9.21,473.0,140.1,4.26,0.074,0.115,1.29,0.002,3008409,正常
安徽省,巢湖流域,忠庙,04-04 20:00,,15.4,8.49,9.34,520.5,71.3,--,0.025,0.080,3.07,0.026,4650480,维护
安徽省,巢湖流域,兆河入湖区,04-04 20:00,Ⅳ,14.7,8.12,11.07,441.0,116.5,3.70,0.070,0.078,2.43,0.027,4610449,正常
安徽省,巢湖流域,双桥河入湖口,04-04 20:00,Ⅳ,16.2,8.16,6.94,477.4,30.9,4.19,1.331,0.100,4.63,*,*,正常
安徽省,巢湖流域,庐江缺口,04-04 20:00,Ⅲ,17.1,7.79,8.02,464.7,14.0,4.45,0.400,0.086,1.79,*,*,正常
安徽省,长江流域,东西梁山,04-04 20:00,Ⅱ,16.3,7.69,8.99,327.9,55.7,2.09,0.217,0.075,2.16,*,*,正常
安徽省,长江流域,宝塔根,04-04 20:00,Ⅲ,16.3,7.73,9.33,186.6,31.3,3.07,0.318,0.171,2.61,*,*,正常
安徽省,巢湖流域,裕溪口,04-04 20:00,Ⅱ,15.9,7.56,9.11,408.7,85.4,2.84,0.236,0.072,1.27,*,*,正常
安徽省,长江流域,荻港,04-04 20:00,Ⅱ,16.2,7.22,7.18,393.1,53.7,2.96,0.241,0.072,2.53,*,*,正常
安徽省,长江流域,澛港桥,04-04 20:00,Ⅱ,15.4,7.48,8.16,482.1,42.1,2.40,0.197,0.067,3.53,*,*,正常
安徽省,淮河流域,沫河口,04-04 20:00,Ⅱ,14.8,7.59,8.01,773.0,20.6,3.30,0.045,0.075,2.99,*,*,正常
安徽省,淮河流域,关咀,04-04 16:00,Ⅱ,13.9,8.63,6.94,833.1,20.0,3.34,0.025,0.049,0.92,*,*,正常
安徽省,淮河流域,五河,04-04 16:00,Ⅲ,15.2,7.96,8.36,898.5,16.1,4.84,0.027,0.053,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-04 20:00,Ⅲ,15.3,8.25,6.98,1621.3,25.4,4.04,0.138,0.105,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-04 16:00,Ⅱ,15.3,7.64,8.11,881.3,11.4,3.04,0.034,0.072,2.64,*,*,正常
安徽省,淮河流域,湖沟,04-04 16:00,Ⅳ,15.4,8.08,5.94,1988.9,25.7,6.06,0.144,0.070,--,*,*,维护
安徽省,淮河流域,石头埠,04-04 16:00,Ⅱ,15.1,8.12,9.43,744.5,8.9,3.16,0.025,0.036,--,*,*,维护
安徽省,淮河流域,鲁台孜,04-04 16:00,Ⅱ,15.4,7.95,7.08,795.9,14.2,2.85,0.025,0.052,3.89,*,*,正常
安徽省,淮河流域,西淝河闸下,04-04 16:00,Ⅱ,16.1,8.36,7.73,971.4,15.6,2.89,0.025,0.030,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,04-04 20:00,Ⅲ,15.2,8.12,9.12,420.3,56.5,3.91,0.025,0.042,0.67,0.005,3642393,正常
安徽省,淮河流域,新城口,04-04 16:00,Ⅱ,14.1,7.93,8.76,741.7,15.8,2.98,0.085,0.030,3.02,*,*,正常
安徽省,淮河流域,焦岗湖,04-04 20:00,Ⅳ,14.5,8.35,9.08,800.4,52.3,6.02,0.025,0.064,--,0.016,5060898,维护
安徽省,淮河流域,大店岗,04-04 16:00,Ⅱ,17.0,7.90,9.28,353.1,14.9,2.42,0.025,0.022,2.29,*,*,正常
安徽省,淮河流域,五里闸,04-04 16:00,Ⅲ,16.5,7.52,5.81,490.0,21.3,3.47,0.526,0.073,2.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-04 16:00,Ⅱ,16.0,7.89,6.87,620.6,30.6,3.53,0.025,0.048,2.56,*,*,正常
安徽省,长江流域,三兴村,04-04 16:00,Ⅱ,16.3,7.36,7.24,324.4,20.9,1.32,0.061,0.061,2.62,*,*,正常
