省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,03-15 12:00,Ⅱ,14.0,7.84,10.53,401.0,34.4,1.62,0.110,0.079,2.27,*,*,正常
江苏省,长江流域,马甸闸西,03-15 12:00,Ⅱ,14.4,8.26,10.54,436.0,40.8,1.50,0.117,0.082,1.94,*,*,正常
江苏省,长江流域,祥和大桥,03-15 12:00,Ⅲ,15.8,7.72,6.70,529.4,46.1,3.52,0.687,0.171,2.77,*,*,正常
江苏省,长江流域,新十圩港大桥,03-15 12:00,Ⅲ,14.8,8.18,10.27,530.0,90.2,3.58,0.477,0.190,2.22,*,*,正常
江苏省,长江流域,夏仕港大桥,03-15 12:00,Ⅲ,15.3,7.90,10.60,611.0,51.4,3.44,0.161,0.113,1.98,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-15 12:00,Ⅴ,13.7,8.51,11.25,719.4,127.8,7.11,0.037,0.126,1.40,0.021,8004507,正常
江苏省,淮河流域,成河乡中,03-15 12:00,劣Ⅴ,13.3,8.30,10.26,712.7,243.7,5.59,0.025,0.242,1.31,0.022,7145204,正常
江苏省,淮河流域,龙集镇北,03-15 12:00,劣Ⅴ,13.3,8.11,9.73,641.2,278.6,8.23,0.025,0.261,1.39,0.013,10350410,正常
江苏省,淮河流域,骆马湖乡,03-15 12:00,Ⅳ,12.5,8.23,10.47,596.1,62.8,3.34,0.036,0.074,2.21,0.006,3778200,正常
江苏省,淮河流域,三场,03-15 12:00,Ⅳ,11.7,8.37,10.97,669.6,35.6,2.66,0.025,0.051,1.67,0.012,3814111,正常
江苏省,淮河流域,马陵翻水站,03-15 12:00,Ⅱ,14.8,8.44,10.94,557.4,29.6,2.62,0.028,0.055,1.48,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-15 12:00,Ⅲ,15.2,8.19,9.93,804.2,23.9,5.98,0.057,0.076,1.42,*,*,正常
江苏省,淮河流域,砖瓦厂,03-15 12:00,Ⅲ,14.6,8.38,10.34,904.9,34.7,5.10,0.066,0.075,2.56,*,*,正常
江苏省,淮河流域,顾勒大桥,03-15 12:00,Ⅲ,14.5,8.40,10.02,765.8,63.6,5.99,0.036,0.079,0.96,*,*,正常
江苏省,淮河流域,团结闸,03-15 12:00,Ⅲ,15.6,8.49,11.66,710.0,13.5,4.06,0.025,0.042,1.11,*,*,正常
江苏省,淮河流域,大屈,03-15 12:00,Ⅲ,15.8,8.77,14.52,889.0,4.0,5.26,0.025,0.034,2.67,*,*,正常
浙江省,浙闽片河流,小金山,03-15 12:00,Ⅲ,15.4,8.39,10.21,132.4,4.5,1.32,0.028,0.047,0.62,*,*,正常
浙江省,浙闽片河流,闸口,03-15 12:00,Ⅱ,14.2,7.50,9.33,205.4,6.5,0.87,0.030,0.025,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,03-15 12:00,Ⅰ,14.7,7.90,10.11,123.6,3.8,0.93,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-15 12:00,Ⅰ,15.9,7.73,9.98,124.7,1.2,0.92,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,03-15 12:00,Ⅱ,19.1,7.63,9.48,428.9,8.9,3.25,0.158,0.066,3.50,*,*,正常
浙江省,太湖流域,奉口,03-15 12:00,Ⅱ,17.6,8.39,11.50,335.5,12.5,3.68,0.072,0.030,2.85,*,*,正常
浙江省,太湖流域,顾家桥,03-15 12:00,Ⅱ,16.0,8.28,10.14,286.6,18.4,2.61,0.050,0.050,2.66,*,*,正常
浙江省,浙闽片河流,桐君山,03-15 12:00,Ⅱ,16.4,8.29,10.16,168.5,8.0,1.60,0.048,0.058,2.35,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-15 12:00,Ⅰ,12.4,7.70,8.40,151.0,7.1,1.13,0.025,0.017,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-15 12:00,Ⅱ,18.4,7.41,9.91,268.3,12.1,2.10,0.173,0.065,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-15 12:00,Ⅲ,17.7,7.44,5.84,465.4,67.9,2.73,0.510,0.120,3.62,*,*,正常
浙江省,浙闽片河流,桐庐,03-15 12:00,Ⅱ,17.6,8.64,14.05,218.9,11.9,0.91,0.025,0.046,2.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-15 12:00,劣Ⅴ,14.7,9.30,15.73,154.7,22.4,2.60,0.025,0.060,1.96,*,*,正常
浙江省,浙闽片河流,溪口,03-15 12:00,Ⅰ,15.3,7.37,10.20,77.5,3.4,0.99,0.026,0.007,1.21,*,*,正常
浙江省,浙闽片河流,清林渡,03-15 12:00,Ⅱ,16.8,6.89,10.03,313.5,13.4,2.60,0.037,0.062,3.09,*,*,正常
浙江省,浙闽片河流,水车,03-15 12:00,Ⅱ,16.7,7.88,10.04,2434.2,22.1,2.59,0.034,0.037,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-15 12:00,Ⅱ,17.6,8.59,9.27,612.9,5.6,2.31,0.025,0.052,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-15 12:00,劣Ⅴ,17.3,9.02,9.87,2561.2,15.7,4.58,0.116,0.083,1.88,*,*,正常
浙江省,浙闽片河流,北湖中心,03-15 12:00,Ⅱ,17.6,6.78,7.22,100.1,22.3,1.79,0.025,0.024,0.91,0.040,260176,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,03-15 12:00,Ⅱ,16.8,7.53,10.57,209.3,55.2,2.81,0.025,0.079,2.06,*,*,正常
浙江省,浙闽片河流,梁桥,03-15 12:00,Ⅱ,17.6,7.02,9.89,84.8,9.9,0.93,0.044,0.043,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-15 12:00,Ⅳ,15.1,8.95,9.41,6634.1,10.4,9.66,0.165,0.110,1.94,*,*,正常
浙江省,浙闽片河流,赵山渡,03-15 12:00,Ⅰ,16.4,6.91,10.82,57.0,1.8,0.30,0.043,0.012,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,03-15 12:00,Ⅱ,14.7,8.17,9.65,23505.6,1066.2,3.58,0.076,0.030,1.97,*,*,正常
浙江省,浙闽片河流,大荆,03-15 12:00,Ⅰ,17.8,8.75,13.19,273.4,13.9,1.20,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-15 12:00,劣Ⅴ,18.7,9.21,15.42,583.6,46.8,5.90,0.521,3.290,4.87,*,*,正常
浙江省,浙闽片河流,沙头,03-15 12:00,Ⅰ,16.1,7.70,10.10,61.5,6.7,0.86,0.071,0.008,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,03-15 12:00,Ⅱ,15.5,8.77,9.92,--,1849.5,1.80,0.139,0.086,2.12,*,*,维护
浙江省,浙闽片河流,江口渡,03-15 12:00,Ⅲ,25.6,7.19,7.35,30695.0,1225.6,4.52,0.202,0.042,3.79,*,*,正常
浙江省,浙闽片河流,第三农业站,03-15 12:00,Ⅲ,16.4,8.10,10.37,36720.0,4979.0,4.03,0.110,0.029,2.49,*,*,正常
浙江省,太湖流域,斜路港,03-15 12:00,Ⅲ,16.7,8.37,10.54,599.0,54.5,4.01,0.147,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-15 12:00,Ⅲ,16.8,7.70,8.35,688.8,57.7,4.44,0.158,0.075,3.42,*,*,正常
浙江省,太湖流域,湘家荡,03-15 12:00,Ⅱ,16.1,8.22,9.90,516.1,17.4,2.90,0.040,0.046,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-15 12:00,Ⅱ,16.6,8.04,8.25,568.6,45.2,3.42,0.054,0.054,2.32,*,*,正常
浙江省,太湖流域,尤甪村,03-15 12:00,Ⅱ,16.3,8.02,6.84,751.2,52.6,3.12,0.198,0.081,4.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-15 12:00,Ⅱ,16.6,8.24,9.72,1185.9,47.3,3.87,0.026,0.077,5.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-15 12:00,Ⅱ,18.5,7.93,8.12,1328.7,65.9,3.06,0.124,0.073,5.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-15 12:00,Ⅲ,14.5,8.54,11.95,708.5,11.3,5.36,0.027,0.090,3.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-15 12:00,Ⅱ,16.4,8.32,9.31,548.7,18.1,3.31,0.099,0.052,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-15 12:00,Ⅳ,15.7,7.66,4.95,883.0,33.6,3.90,0.624,0.127,4.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-15 12:00,Ⅱ,17.0,7.44,6.84,633.0,32.5,3.34,0.101,0.072,3.12,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-15 12:00,Ⅲ,15.9,7.54,8.27,716.6,99.5,4.58,0.144,0.079,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-15 12:00,Ⅲ,15.6,7.16,7.25,633.2,49.2,4.65,0.123,0.070,4.15,*,*,正常
浙江省,太湖流域,枫南大桥,03-15 12:00,Ⅲ,15.7,7.65,7.05,612.0,53.1,4.71,0.242,0.140,4.28,*,*,正常
浙江省,太湖流域,青阳汇,03-15 12:00,Ⅱ,16.2,7.48,7.59,643.9,52.5,3.63,0.140,0.098,5.27,*,*,正常
浙江省,太湖流域,小新村,03-15 12:00,Ⅲ,16.0,7.82,8.43,742.0,44.0,4.26,0.077,0.110,4.34,*,*,正常
浙江省,太湖流域,乌镇北,03-15 12:00,Ⅱ,15.7,7.77,7.00,524.6,91.5,3.87,0.142,0.087,3.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-15 12:00,Ⅱ,16.2,7.53,8.07,467.4,105.4,3.05,0.030,0.036,2.11,0.043,*,正常
浙江省,太湖流域,大钱,03-15 12:00,Ⅱ,15.9,7.75,8.15,449.6,31.1,2.66,0.054,0.029,2.18,*,*,正常
浙江省,太湖流域,南浔,03-15 12:00,Ⅱ,15.9,7.56,6.86,553.9,85.8,3.49,0.180,0.083,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,03-15 12:00,Ⅱ,17.3,8.06,9.69,371.4,34.1,2.33,0.025,0.044,3.13,*,*,正常
浙江省,太湖流域,城西大桥,03-15 12:00,Ⅱ,16.6,7.44,6.12,444.0,175.6,2.92,0.125,0.065,3.57,*,*,正常
浙江省,太湖流域,汤溇,03-15 12:00,Ⅱ,15.6,8.19,9.81,421.0,32.6,2.37,0.028,0.035,1.92,*,*,正常
浙江省,太湖流域,塘浦,03-15 12:00,Ⅱ,15.1,7.66,9.03,123.4,9.2,1.85,0.025,0.032,1.29,*,*,正常
浙江省,太湖流域,荆湾,03-15 12:00,Ⅱ,16.7,7.73,10.65,232.6,11.4,1.68,0.025,0.026,2.00,*,*,正常
浙江省,太湖流域,铁路桥,03-15 12:00,Ⅰ,17.0,8.17,12.75,263.5,14.3,1.99,0.025,0.013,2.68,*,*,正常
浙江省,太湖流域,小梅口,03-15 12:00,Ⅱ,16.1,7.59,8.17,447.5,49.5,2.96,0.038,0.057,2.31,*,*,正常
浙江省,太湖流域,杨家浦,03-15 12:00,Ⅲ,16.7,8.16,9.34,518.9,43.3,4.28,0.085,0.038,1.47,*,*,正常
浙江省,太湖流域,新塘,03-15 12:00,Ⅱ,18.2,8.04,8.87,514.0,54.8,2.98,0.148,0.045,1.48,*,*,正常
浙江省,太湖流域,合溪,03-15 12:00,Ⅱ,17.4,7.69,7.97,563.5,66.6,3.71,0.092,0.033,2.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-15 12:00,Ⅱ,15.6,8.37,9.47,1225.5,9.2,3.76,0.030,0.044,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,03-15 12:00,Ⅱ,17.4,7.28,8.68,182.9,24.4,1.89,0.173,0.064,1.87,*,*,正常
浙江省,浙闽片河流,葛山头,03-15 12:00,Ⅱ,17.7,8.15,10.76,244.2,7.3,2.95,0.084,0.058,3.04,*,*,正常
浙江省,浙闽片河流,湄池,03-15 12:00,Ⅲ,19.6,7.42,7.19,667.2,35.5,4.49,0.316,0.091,4.22,*,*,正常
浙江省,浙闽片河流,王家泾,03-15 12:00,,17.9,7.63,8.67,303.6,5.5,--,0.025,0.068,2.19,*,*,维护
浙江省,浙闽片河流,长诏水库出口,03-15 12:00,Ⅰ,12.5,7.61,11.00,58.5,8.1,1.80,0.025,0.020,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-15 12:00,Ⅱ,16.4,8.36,10.89,241.6,11.8,1.96,0.068,0.026,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,03-15 12:00,Ⅳ,18.8,7.87,5.45,625.8,7.4,5.59,1.262,0.187,6.73,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-15 12:00,,18.3,8.34,7.96,761.9,11.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-15 12:00,Ⅲ,18.3,7.91,11.01,606.4,19.5,3.49,0.241,0.115,4.71,*,*,正常
浙江省,浙闽片河流,台口,03-15 12:00,Ⅱ,17.5,8.07,9.36,--,4.5,1.89,0.098,0.055,2.84,*,*,维护
浙江省,浙闽片河流,南江桥,03-15 12:00,Ⅲ,16.6,8.36,11.44,552.8,21.3,3.32,0.209,0.104,2.68,*,*,正常
浙江省,浙闽片河流,上仙屋,03-15 08:00,Ⅳ,16.0,7.74,7.48,1420.3,9.1,6.51,0.420,0.135,4.63,*,*,正常
浙江省,浙闽片河流,横山,03-15 12:00,Ⅱ,17.6,8.62,13.08,343.2,5.0,2.04,0.082,0.039,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-15 12:00,Ⅲ,19.2,8.99,12.22,586.1,7.5,4.43,0.130,0.107,5.21,*,*,正常
浙江省,浙闽片河流,章店,03-15 12:00,Ⅳ,15.7,7.28,7.30,371.6,6.1,5.17,0.342,0.211,5.57,*,*,正常
浙江省,浙闽片河流,将军岩,03-15 12:00,Ⅱ,18.1,8.31,11.00,447.3,9.6,1.80,0.110,0.022,2.38,*,*,正常
浙江省,浙闽片河流,浮石渡,03-15 12:00,Ⅱ,18.5,7.98,9.45,225.5,4.9,1.19,0.070,0.026,1.77,*,*,正常
浙江省,浙闽片河流,富足山,03-15 12:00,Ⅰ,18.4,8.67,13.01,252.6,6.7,1.95,0.025,0.015,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,03-15 12:00,Ⅱ,17.4,8.81,12.42,118.8,3.6,2.54,0.025,0.047,1.24,*,*,正常
浙江省,浙闽片河流,双港口,03-15 12:00,Ⅱ,18.1,7.60,9.36,131.8,2.2,1.55,0.025,0.039,1.04,*,*,正常
浙江省,浙闽片河流,郑家,03-15 12:00,Ⅱ,16.6,6.53,8.25,100.3,5.5,1.43,0.046,0.028,1.65,*,*,正常
浙江省,浙闽片河流,下界首,03-15 12:00,劣Ⅴ,17.9,9.11,15.48,269.0,4.5,1.26,0.027,0.006,1.56,*,*,正常
浙江省,浙闽片河流,下童,03-15 12:00,Ⅱ,15.4,7.74,11.57,365.1,8.4,2.32,0.093,0.040,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-15 12:00,Ⅰ,15.7,8.37,11.77,102.7,5.6,1.69,0.025,0.008,1.02,0.007,5967000,正常
浙江省,浙闽片河流,东迹渡,03-15 12:00,Ⅱ,16.8,7.41,9.76,72.6,20.0,0.98,0.027,0.069,1.35,*,*,正常
浙江省,长江流域,苏庄,03-15 12:00,Ⅰ,19.6,8.26,9.38,77.4,3.9,0.92,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,临城,03-15 12:00,Ⅲ,16.6,8.67,8.46,1632.0,3.4,4.34,0.025,0.071,1.96,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-15 12:00,Ⅱ,17.0,7.19,8.86,58.7,5.7,0.77,0.050,0.016,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-15 12:00,Ⅲ,15.1,7.75,9.25,28563.2,2055.0,4.41,0.213,0.053,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,03-15 12:00,Ⅲ,18.8,8.21,7.08,1778.0,1.8,4.79,0.167,0.061,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,03-15 12:00,Ⅱ,16.9,7.62,9.96,70.8,1.1,2.37,0.025,0.007,0.89,0.001,2389761,正常
浙江省,浙闽片河流,温峤,03-15 12:00,劣Ⅴ,17.1,9.04,18.46,1226.7,5.2,4.29,0.025,0.005,4.73,*,*,正常
浙江省,浙闽片河流,永宁江口,03-15 12:00,Ⅱ,16.7,8.28,10.06,548.6,17.7,3.52,0.281,0.029,2.60,*,*,正常
浙江省,浙闽片河流,沙段,03-15 12:00,Ⅱ,17.3,7.88,11.47,168.1,5.1,2.64,0.046,0.027,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-15 12:00,Ⅱ,18.2,7.86,10.39,186.5,8.2,2.20,0.025,0.037,2.02,*,*,正常
浙江省,浙闽片河流,均溪,03-15 12:00,Ⅰ,17.4,7.15,9.76,65.4,3.8,1.05,0.025,0.019,0.85,*,*,正常
浙江省,浙闽片河流,风化,03-15 12:00,Ⅱ,16.4,7.23,9.61,116.0,5.0,1.25,0.105,0.057,1.59,*,*,正常
浙江省,浙闽片河流,临江,03-15 12:00,Ⅱ,16.9,7.12,8.77,89.0,23.6,2.07,0.152,0.048,1.05,*,*,正常
浙江省,浙闽片河流,松阳二中,03-15 12:00,Ⅱ,17.4,7.42,9.10,155.1,2.7,1.87,0.159,0.030,3.07,*,*,正常
浙江省,浙闽片河流,堰后,03-15 12:00,Ⅰ,18.9,8.27,9.73,172.3,23.5,1.18,0.025,0.014,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,03-15 12:00,Ⅰ,17.5,7.43,10.05,53.2,7.2,0.60,0.025,0.008,0.23,*,*,正常
浙江省,浙闽片河流,外舍,03-15 12:00,Ⅱ,18.0,8.10,11.02,50.9,1.7,2.29,0.032,0.016,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,03-15 12:00,Ⅰ,15.8,7.22,10.02,38.6,6.8,1.07,0.074,0.011,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-15 12:00,Ⅰ,15.7,7.51,10.67,52.2,5.4,0.86,0.051,0.009,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-15 12:00,Ⅱ,18.2,8.06,9.29,369.9,24.7,3.52,0.092,0.042,0.51,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-15 12:00,Ⅱ,16.0,8.03,9.51,497.0,31.7,3.17,0.025,0.025,1.01,*,*,正常
安徽省,巢湖流域,牛角大圩,03-15 12:00,Ⅲ,17.4,8.65,11.60,545.0,35.3,4.29,0.025,0.054,2.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-15 12:00,Ⅲ,16.9,7.60,7.50,425.8,32.5,4.61,0.359,0.056,3.88,*,*,正常
安徽省,巢湖流域,希望桥,03-15 12:00,,17.4,7.83,12.26,509.0,25.9,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,03-15 12:00,Ⅲ,17.0,7.67,9.29,298.3,56.1,4.77,0.226,0.114,1.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-15 12:00,Ⅱ,17.3,8.39,8.26,411.7,23.8,2.70,0.061,0.031,0.65,*,*,正常
安徽省,巢湖流域,湖滨,03-15 12:00,Ⅳ,15.7,8.42,11.06,476.2,115.4,5.05,0.025,0.094,2.07,0.013,5839003,正常
安徽省,巢湖流域,黄麓,03-15 12:00,,15.1,8.34,11.26,391.0,15.8,--,0.025,0.036,0.52,0.021,3971333,维护
安徽省,巢湖流域,三河镇大桥,03-15 12:00,Ⅲ,17.6,7.89,6.20,386.1,8.0,4.05,0.364,0.077,4.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-15 12:00,Ⅲ,17.2,7.80,6.99,304.6,21.3,4.18,0.156,0.056,3.49,*,*,正常
安徽省,巢湖流域,施口,03-15 12:00,Ⅲ,17.5,8.60,8.68,824.5,44.4,4.75,0.367,0.144,5.11,*,*,正常
安徽省,巢湖流域,靠近大坝,03-15 12:00,Ⅱ,14.4,7.87,9.90,127.2,7.1,2.05,0.025,0.009,0.50,0.004,603600,正常
安徽省,巢湖流域,新河入湖区,03-15 12:00,Ⅲ,16.4,8.26,10.53,391.4,37.0,3.83,0.025,0.048,0.89,0.007,3041769,正常
安徽省,巢湖流域,西半湖湖心,03-15 12:00,,15.8,8.44,11.06,510.2,41.2,--,--,--,--,0.023,2864370,维护
安徽省,巢湖流域,龟山,03-15 12:00,Ⅲ,16.8,8.07,10.24,413.3,24.4,3.16,0.036,0.031,0.79,0.006,1481360,正常
安徽省,巢湖流域,东半湖湖心,03-15 12:00,Ⅲ,16.3,8.42,10.10,421.4,34.6,3.44,0.025,0.029,0.61,0.005,2941188,正常
安徽省,巢湖流域,忠庙,03-15 12:00,Ⅱ,15.6,8.19,10.11,421.4,19.1,3.30,0.025,0.025,1.33,0.004,727537,正常
安徽省,巢湖流域,兆河入湖区,03-15 12:00,Ⅲ,16.4,8.42,12.20,436.6,25.8,3.37,0.025,0.028,1.04,0.016,6020579,正常
安徽省,巢湖流域,双桥河入湖口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,庐江缺口,03-15 12:00,Ⅱ,16.6,8.31,9.40,450.2,23.9,3.90,0.327,0.090,1.09,*,*,正常
安徽省,长江流域,东西梁山,03-15 12:00,Ⅱ,16.0,8.00,10.44,391.2,29.2,1.70,0.056,0.062,1.84,*,*,正常
安徽省,长江流域,宝塔根,03-15 12:00,Ⅱ,17.6,7.97,9.49,241.9,42.6,3.15,0.172,0.048,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,03-15 12:00,Ⅱ,17.0,7.57,9.12,463.9,101.6,3.70,0.324,0.083,2.63,*,*,正常
安徽省,长江流域,荻港,03-15 12:00,Ⅱ,17.7,7.94,10.58,668.3,39.1,3.97,0.110,0.068,1.88,*,*,正常
安徽省,长江流域,澛港桥,03-15 12:00,Ⅱ,17.4,7.90,9.25,505.3,44.5,2.55,0.135,0.039,3.25,*,*,正常
安徽省,淮河流域,沫河口,03-15 12:00,Ⅱ,13.2,7.71,10.28,724.0,16.0,3.96,0.039,0.054,2.64,*,*,正常
安徽省,淮河流域,关咀,03-15 12:00,Ⅱ,12.9,8.57,7.76,767.3,19.2,2.84,0.025,0.035,0.88,*,*,正常
安徽省,淮河流域,五河,03-15 12:00,Ⅲ,13.4,7.98,9.33,845.2,11.1,4.57,0.029,0.051,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-15 12:00,Ⅲ,15.0,8.34,8.90,1640.9,31.6,4.30,0.146,0.110,2.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-15 12:00,Ⅱ,14.7,7.85,10.12,746.2,9.6,2.53,0.025,0.053,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-15 12:00,Ⅲ,14.9,8.24,7.47,1882.0,21.1,4.57,0.079,0.057,2.22,*,*,正常
安徽省,淮河流域,石头埠,03-15 12:00,Ⅱ,13.1,8.21,11.37,681.9,10.1,2.68,0.025,0.029,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,03-15 12:00,Ⅱ,14.8,8.15,9.28,757.3,14.5,3.41,0.025,0.040,3.56,*,*,正常
安徽省,淮河流域,西淝河闸下,03-15 12:00,Ⅱ,15.5,8.27,7.37,976.2,47.5,2.91,0.025,0.031,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,03-15 12:00,Ⅲ,15.6,8.58,10.10,407.9,14.4,4.43,0.025,0.026,0.16,0.006,1401761,正常
安徽省,淮河流域,新城口,03-15 12:00,Ⅱ,12.9,8.38,10.94,769.3,69.7,2.28,0.025,0.019,3.04,*,*,正常
安徽省,淮河流域,焦岗湖,03-15 12:00,Ⅳ,15.0,8.29,8.68,808.3,83.4,5.56,0.025,0.064,0.76,0.013,5176956,正常
安徽省,淮河流域,大店岗,03-15 12:00,Ⅱ,16.5,8.03,10.79,357.5,31.0,2.23,0.025,0.028,2.85,*,*,正常
安徽省,淮河流域,五里闸,03-15 12:00,Ⅱ,17.2,8.09,9.66,464.6,20.9,2.88,0.025,0.019,0.92,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-15 12:00,Ⅱ,15.0,8.11,8.66,953.7,27.4,3.07,0.025,0.037,2.76,*,*,正常
安徽省,长江流域,三兴村,03-15 12:00,Ⅱ,15.7,7.87,10.13,382.5,19.7,1.53,0.030,0.066,2.19,*,*,正常
安徽省,长江流域,采石河下游,03-15 12:00,Ⅱ,16.7,8.86,12.16,504.5,13.4,2.61,0.176,0.086,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,03-15 12:00,Ⅲ,18.1,7.64,7.59,622.3,43.7,5.72,0.880,0.152,4.34,*,*,正常
安徽省,长江流域,姑溪河大桥,03-15 12:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-15 12:00,Ⅱ,18.4,7.61,8.74,268.2,58.9,2.93,0.257,0.067,3.84,*,*,正常
安徽省,淮河流域,小王桥,03-15 12:00,Ⅱ,15.4,8.26,11.15,2166.7,11.5,3.50,0.025,0.045,2.76,*,*,正常
安徽省,淮河流域,李大桥闸,03-15 12:00,Ⅱ,15.1,8.83,12.83,1336.5,25.3,3.56,0.056,0.020,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-15 12:00,,19.8,8.07,7.15,434.9,229.1,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,03-15 12:00,Ⅱ,16.2,8.33,11.09,417.1,9.8,1.67,0.025,0.070,1.73,*,*,正常
安徽省,长江流域,菜子湖,03-15 12:00,Ⅲ,17.3,8.38,10.45,240.8,205.4,3.72,0.268,0.047,0.47,0.005,4750010,正常
安徽省,长江流域,枞阳大闸,03-15 12:00,Ⅱ,18.5,8.37,12.36,414.3,45.2,1.91,0.025,0.061,1.36,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-15 12:00,Ⅴ,16.1,7.97,7.86,305.4,421.8,6.14,0.025,0.138,1.22,0.027,4851511,正常
安徽省,长江流域,武昌湖,03-15 12:00,,17.4,7.65,8.63,173.2,28.3,--,0.025,0.030,0.62,0.002,2102298,维护
安徽省,长江流域,皖河口,03-15 12:00,Ⅱ,17.2,7.57,9.50,402.9,77.2,1.17,0.025,0.056,1.51,*,*,正常
安徽省,长江流域,前江口,03-15 12:00,Ⅱ,18.3,8.70,12.80,417.7,31.6,2.48,0.025,0.068,1.52,*,*,正常
