省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,07-21 20:00,劣Ⅴ,27.9,7.22,0.71,712.2,56.8,6.94,1.277,0.429,3.43,*,*,正常
江苏省,淮河流域,燕尾闸,07-21 20:00,,27.4,7.81,--,1032.9,141.2,8.79,1.393,0.317,4.79,*,*,维护
江苏省,淮河流域,新浦二桥,07-21 20:00,Ⅳ,29.2,7.45,4.28,687.6,13.6,4.10,0.064,0.143,2.51,*,*,正常
江苏省,淮河流域,老山乡,07-21 20:00,Ⅴ,29.8,7.62,4.38,244.8,111.5,4.16,0.025,0.150,2.83,0.007,16270900,正常
江苏省,淮河流域,淮河大桥,07-21 20:00,Ⅴ,30.9,7.69,4.80,531.3,80.5,13.65,0.078,0.139,2.80,*,*,正常
江苏省,淮河流域,蒋坝镇,07-21 20:00,Ⅳ,28.8,8.14,7.53,642.5,39.3,4.11,0.097,0.088,1.52,0.011,13323000,正常
江苏省,淮河流域,洪金,07-21 20:00,Ⅳ,30.3,8.42,14.36,614.0,18.6,8.18,0.171,0.044,1.43,0.019,23978600,正常
江苏省,淮河流域,五叉河口,07-21 20:00,Ⅲ,28.2,8.07,5.66,680.1,93.1,4.49,0.053,0.104,2.04,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-21 20:00,Ⅳ,30.0,7.35,5.56,833.4,26.1,6.69,0.450,0.107,3.30,0.033,*,正常
江苏省,淮河流域,总渠苏嘴,07-21 20:00,Ⅲ,28.1,7.56,5.63,646.8,164.7,4.61,0.143,0.101,1.51,*,*,正常
江苏省,淮河流域,唐曹,07-21 20:00,Ⅴ,28.2,7.09,2.17,966.3,91.5,5.41,0.822,0.231,3.87,*,*,正常
江苏省,淮河流域,新洋港闸,07-21 20:00,Ⅴ,28.6,7.35,2.12,776.3,105.2,7.03,0.528,0.298,2.39,*,*,正常
江苏省,淮河流域,富民桥,07-21 20:00,劣Ⅴ,29.6,7.24,1.46,800.5,18.8,5.82,1.064,0.396,2.88,*,*,正常
江苏省,淮河流域,大团桥,07-21 20:00,劣Ⅴ,28.6,7.12,1.50,593.6,23.8,6.67,1.566,0.348,2.76,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-21 20:00,Ⅴ,26.8,7.19,2.79,568.0,49.0,7.46,0.914,0.262,2.78,*,*,正常
江苏省,淮河流域,六垛闸,07-21 20:00,Ⅲ,27.4,7.50,5.62,696.2,63.8,3.36,0.264,0.142,1.17,*,*,正常
江苏省,淮河流域,泰东大桥,07-21 20:00,劣Ⅴ,28.3,7.03,0.12,464.0,35.9,5.58,1.201,0.310,2.96,*,*,正常
江苏省,淮河流域,城北大桥,07-21 20:00,Ⅴ,30.1,7.51,2.66,821.9,26.3,9.25,0.941,0.381,3.64,*,*,正常
江苏省,淮河流域,草堰大桥,07-21 20:00,劣Ⅴ,28.5,7.20,0.70,507.7,19.6,6.50,2.099,0.418,3.97,*,*,正常
江苏省,淮河流域,射阳河闸,07-21 20:00,劣Ⅴ,27.3,7.33,1.62,939.1,25.5,6.90,1.483,0.312,3.61,*,*,正常
江苏省,淮河流域,黄沙港闸,07-21 20:00,Ⅴ,28.6,7.17,3.04,880.6,62.5,7.32,0.914,0.346,2.82,*,*,正常
江苏省,淮河流域,斗龙港闸,07-21 20:00,劣Ⅴ,28.7,7.38,1.47,676.7,44.6,6.50,1.757,0.328,3.49,*,*,正常
江苏省,淮河流域,川东闸,07-21 20:00,劣Ⅴ,28.4,7.06,3.60,930.9,54.2,6.76,2.561,0.537,4.28,*,*,正常
江苏省,淮河流域,头罾闸,07-21 20:00,Ⅲ,28.4,8.08,8.46,719.5,37.7,4.27,0.048,0.097,2.49,*,*,正常
江苏省,淮河流域,王港闸,07-21 20:00,劣Ⅴ,29.7,7.40,4.60,1145.9,29.1,6.62,1.816,0.553,4.38,*,*,正常
江苏省,长江流域,三江营,07-21 20:00,Ⅳ,28.6,7.64,4.77,438.7,71.5,5.06,0.837,0.220,2.45,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-21 20:00,Ⅳ,29.6,8.24,7.91,580.2,49.8,3.83,0.025,0.073,1.73,0.002,52348000,正常
江苏省,淮河流域,槐泗河口,07-21 20:00,Ⅲ,29.8,7.64,5.48,396.5,80.4,4.82,0.270,0.110,2.71,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-21 20:00,Ⅳ,29.6,7.60,4.38,581.2,61.4,8.18,0.368,0.124,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,07-21 20:00,劣Ⅴ,28.4,7.12,1.85,467.4,35.6,5.81,1.985,0.272,4.33,*,*,正常
江苏省,淮河流域,江都西闸,07-21 20:00,Ⅴ,28.3,7.17,4.41,294.9,23.6,6.09,1.719,0.304,2.37,*,*,正常
江苏省,长江流域,冻青桥,07-21 20:00,Ⅳ,30.1,6.87,3.68,341.9,53.4,6.00,1.434,0.247,3.25,*,*,正常
江苏省,长江流域,小河口上游,07-21 20:00,Ⅲ,29.0,7.62,5.75,319.7,52.1,2.01,0.051,0.091,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,07-21 20:00,劣Ⅴ,28.2,7.17,1.58,254.1,36.2,7.08,2.033,0.347,4.31,*,*,正常
江苏省,太湖流域,辛丰镇,07-21 20:00,Ⅳ,29.1,7.48,3.04,376.2,89.8,3.79,0.536,0.180,3.21,*,*,正常
江苏省,太湖流域,林家闸,07-21 20:00,Ⅲ,28.9,7.49,5.29,323.7,52.7,2.32,0.082,0.085,1.63,*,*,正常
江苏省,长江流域,新河桥,07-21 20:00,Ⅲ,30.3,8.37,8.39,306.6,33.4,3.56,0.063,0.111,1.05,*,*,正常
江苏省,太湖流域,新港桥,07-21 20:00,Ⅲ,29.7,8.32,15.31,307.4,7.6,4.15,0.170,0.058,0.90,*,*,正常
江苏省,长江流域,北山水库,07-21 20:00,Ⅲ,28.2,8.36,9.27,325.1,16.8,4.16,0.025,0.042,0.80,*,*,正常
江苏省,太湖流域,吕城,07-21 20:00,Ⅴ,28.9,7.10,2.64,331.5,74.9,5.74,0.829,0.214,3.20,*,*,正常
江苏省,淮河流域,泰西,07-21 20:00,劣Ⅴ,28.4,6.72,1.34,383.1,28.0,5.33,1.751,0.234,3.52,*,*,正常
江苏省,淮河流域,海陵大桥,07-21 20:00,劣Ⅴ,28.7,7.12,1.20,388.1,24.6,5.14,1.598,0.237,4.46,*,*,正常
江苏省,长江流域,马甸闸西,07-21 20:00,Ⅳ,29.0,7.87,4.04,526.6,32.1,3.60,0.963,0.253,2.55,*,*,正常
江苏省,长江流域,祥和大桥,07-21 20:00,Ⅴ,28.8,7.54,2.06,405.8,18.4,4.47,1.151,0.280,2.05,*,*,正常
江苏省,长江流域,新十圩港大桥,07-21 20:00,Ⅳ,30.0,7.72,4.01,332.1,62.5,2.82,0.161,0.137,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,07-21 20:00,劣Ⅴ,29.3,7.35,1.93,466.7,90.9,5.04,1.418,0.542,2.98,*,*,正常
江苏省,淮河流域,临淮乡,07-21 20:00,Ⅳ,29.9,8.57,8.44,795.9,82.0,7.72,0.044,0.083,1.75,0.042,18800990,正常
江苏省,淮河流域,成河乡中,07-21 20:00,Ⅳ,29.9,8.72,11.44,1014.3,250.9,5.86,0.025,0.080,1.09,0.042,7828406,正常
江苏省,淮河流域,龙集镇北,07-21 20:00,Ⅲ,30.0,8.31,11.33,629.9,49.4,3.18,0.025,0.048,1.18,0.017,11279790,正常
江苏省,淮河流域,骆马湖乡,07-21 20:00,,29.0,8.02,8.42,585.2,24.1,--,0.025,0.028,0.77,0.011,12907080,维护
江苏省,淮河流域,三场,07-21 20:00,Ⅳ,29.4,8.36,10.37,647.2,1438.3,5.37,0.025,0.060,2.10,0.022,22051300,正常
江苏省,淮河流域,马陵翻水站,07-21 20:00,Ⅱ,20.7,7.60,9.25,0.004,2957.1,3.61,0.085,0.099,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 20:00,Ⅳ,31.0,7.87,8.75,596.5,32.5,7.79,0.616,0.116,3.34,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 20:00,Ⅳ,30.6,7.98,6.55,646.8,38.2,7.38,0.277,0.151,3.31,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 20:00,Ⅳ,31.2,7.64,5.27,534.5,45.2,7.38,1.166,0.234,4.03,*,*,正常
江苏省,淮河流域,团结闸,07-21 20:00,Ⅳ,28.8,7.96,3.87,1113.1,40.9,4.62,0.130,0.070,1.65,*,*,正常
江苏省,淮河流域,大屈,07-21 20:00,Ⅳ,30.9,8.64,16.66,660.5,16.7,7.37,0.032,0.121,2.26,*,*,正常
浙江省,浙闽片河流,小金山,07-21 20:00,劣Ⅴ,30.9,9.64,10.35,136.3,3.3,1.74,0.025,0.017,0.77,*,*,正常
浙江省,浙闽片河流,闸口,07-21 20:00,Ⅱ,25.7,7.90,7.24,139.0,4.9,0.72,0.043,0.013,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 20:00,劣Ⅴ,30.2,9.28,8.16,126.1,6.2,1.97,0.048,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-21 20:00,Ⅰ,31.7,8.71,7.99,123.5,2.1,1.11,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-21 20:00,Ⅲ,29.5,8.07,6.94,247.5,168.8,4.46,0.089,0.159,2.60,*,*,正常
浙江省,太湖流域,奉口,07-21 20:00,Ⅳ,30.9,7.86,3.62,306.8,21.1,3.80,0.102,0.072,2.17,*,*,正常
浙江省,太湖流域,顾家桥,07-21 20:00,Ⅴ,29.8,7.39,2.47,291.9,40.3,3.25,1.131,0.159,2.17,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 20:00,Ⅲ,28.8,7.50,6.51,146.6,40.0,3.46,0.137,0.114,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 20:00,Ⅱ,17.9,7.35,6.38,177.4,20.0,2.23,0.026,0.036,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 20:00,Ⅳ,30.7,7.07,4.39,212.2,16.3,2.70,0.148,0.115,2.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 20:00,劣Ⅴ,30.8,7.42,1.82,398.0,27.0,3.28,0.720,0.150,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 20:00,Ⅲ,27.9,7.70,5.93,233.3,15.0,1.20,0.025,0.066,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 16:00,劣Ⅴ,32.2,9.68,9.16,138.4,16.0,1.91,0.025,0.026,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-21 20:00,Ⅱ,26.0,6.72,6.79,102.9,5.1,1.48,0.041,0.022,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 20:00,劣Ⅴ,31.6,8.87,1.88,287.8,30.1,4.17,0.118,0.142,3.48,*,*,正常
浙江省,浙闽片河流,水车,07-21 20:00,Ⅲ,30.5,7.25,5.78,261.7,4.0,2.35,0.255,0.076,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 20:00,Ⅴ,31.4,7.01,2.40,360.3,15.4,3.85,0.250,0.114,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 20:00,Ⅲ,32.9,8.82,6.54,--,12.3,4.79,0.031,0.174,1.21,*,*,维护
浙江省,浙闽片河流,北湖中心,07-21 20:00,Ⅳ,30.7,7.37,3.35,117.8,35.4,5.10,0.084,0.044,0.91,0.015,395894,正常
浙江省,浙闽片河流,长汀,07-21 20:00,Ⅱ,31.5,8.58,9.49,199.9,9.8,1.66,0.050,0.027,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 20:00,Ⅴ,31.5,6.93,2.74,239.6,13.3,6.99,0.603,0.145,3.38,*,*,正常
浙江省,浙闽片河流,梁桥,07-21 20:00,Ⅱ,28.2,6.77,6.02,114.3,14.8,2.42,0.053,0.093,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 20:00,Ⅴ,30.4,8.44,3.96,1595.2,19.0,7.46,0.395,0.328,2.31,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 20:00,Ⅰ,29.5,8.51,9.71,54.2,2.4,1.10,0.096,0.018,0.55,*,*,正常
浙江省,浙闽片河流,小旦,07-21 20:00,Ⅲ,29.5,7.27,5.91,80.4,2768.3,0.55,0.025,0.036,1.88,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 20:00,Ⅲ,31.8,8.28,6.22,21741.6,2126.7,5.07,0.181,0.026,1.92,*,*,正常
浙江省,浙闽片河流,大荆,07-21 16:00,,31.4,9.24,9.06,119.3,15.5,1.51,--,0.014,--,*,*,维护
浙江省,浙闽片河流,蒲岐,07-21 20:00,Ⅴ,29.5,6.77,3.86,224.0,15.4,3.83,1.924,0.267,3.15,*,*,正常
浙江省,浙闽片河流,沙头,07-21 20:00,Ⅰ,31.8,7.45,7.76,47.4,7.8,1.32,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 20:00,Ⅲ,31.9,8.32,5.33,2766.9,1549.2,2.65,0.260,0.104,1.96,*,*,正常
浙江省,浙闽片河流,江口渡,07-21 20:00,Ⅳ,31.1,7.02,4.94,34821.1,1238.1,2.71,0.670,0.039,2.89,*,*,正常
浙江省,浙闽片河流,第三农业站,07-21 20:00,Ⅳ,19.5,6.52,8.05,--,152.5,3.64,1.101,0.010,2.75,*,*,维护
浙江省,太湖流域,王江泾,07-21 20:00,Ⅳ,31.4,6.84,3.53,470.7,56.6,4.86,0.041,0.149,2.63,*,*,正常
浙江省,太湖流域,湘家荡,07-21 20:00,Ⅲ,31.2,7.51,5.59,498.6,22.9,3.62,0.031,0.146,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 20:00,Ⅳ,31.4,7.21,3.38,486.0,32.0,4.20,0.126,0.138,2.17,*,*,正常
浙江省,太湖流域,尤甪村,07-21 20:00,Ⅳ,30.7,7.19,3.91,420.6,66.6,4.98,0.977,0.274,4.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 20:00,Ⅴ,30.8,7.72,2.52,376.9,156.7,5.82,0.713,0.239,3.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 20:00,Ⅱ,27.8,7.38,7.78,2.2,147.6,2.04,0.032,0.090,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 20:00,Ⅲ,29.3,7.15,5.08,459.9,30.9,4.39,0.079,0.161,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 20:00,Ⅴ,31.2,7.45,2.58,440.3,14.4,3.04,0.028,0.166,2.41,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 20:00,劣Ⅴ,30.9,7.20,1.41,488.7,42.2,5.33,0.796,0.206,3.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 20:00,Ⅳ,31.1,7.15,3.39,433.3,40.3,6.71,1.357,0.266,4.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-21 20:00,劣Ⅴ,31.7,7.15,1.73,465.0,60.4,4.68,0.201,0.166,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 20:00,Ⅳ,30.9,7.35,3.13,533.3,26.2,4.66,0.061,0.153,2.73,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 20:00,Ⅳ,30.0,7.15,3.18,375.7,48.8,3.96,0.358,0.216,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-21 20:00,Ⅴ,29.8,7.08,2.61,319.4,37.1,4.58,0.627,0.286,4.04,*,*,正常
浙江省,太湖流域,小新村,07-21 20:00,Ⅳ,30.8,7.22,4.45,420.5,51.3,5.66,0.372,0.261,3.07,*,*,正常
浙江省,太湖流域,乌镇北,07-21 20:00,劣Ⅴ,30.2,7.65,1.33,374.2,53.6,2.08,0.025,0.108,2.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 20:00,,27.7,7.07,5.50,251.3,117.3,3.34,0.092,--,3.24,0.018,*,维护
浙江省,太湖流域,大钱,07-21 20:00,,30.4,7.04,3.17,367.6,40.6,5.32,0.032,--,3.17,*,*,维护
浙江省,太湖流域,南浔,07-21 20:00,Ⅳ,32.3,7.14,3.38,419.0,30.3,3.23,0.296,0.122,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 20:00,劣Ⅴ,30.6,6.90,1.77,284.3,12.7,4.07,0.314,0.080,2.45,*,*,正常
浙江省,太湖流域,城西大桥,07-21 20:00,Ⅳ,30.5,7.03,3.56,309.7,37.9,3.40,0.274,0.066,3.36,*,*,正常
浙江省,太湖流域,汤溇,07-21 20:00,Ⅳ,31.6,7.23,4.78,317.9,27.1,2.51,0.100,0.041,1.90,*,*,正常
浙江省,太湖流域,塘浦,07-21 20:00,Ⅱ,26.3,7.38,7.73,148.9,91.8,2.81,0.066,0.069,1.83,*,*,正常
浙江省,太湖流域,荆湾,07-21 20:00,Ⅳ,28.9,6.95,4.78,198.4,20.1,2.88,0.194,0.058,2.53,*,*,正常
浙江省,太湖流域,铁路桥,07-21 20:00,Ⅳ,29.3,6.79,3.56,246.6,24.2,2.75,0.174,0.062,3.48,*,*,正常
浙江省,太湖流域,小梅口,07-21 20:00,Ⅴ,30.3,7.04,2.92,276.4,48.8,4.18,0.188,0.089,3.89,*,*,正常
浙江省,太湖流域,杨家浦,07-21 20:00,Ⅳ,29.9,7.26,4.13,304.6,47.3,5.31,0.929,0.120,3.95,*,*,正常
浙江省,太湖流域,新塘,07-21 20:00,Ⅳ,30.3,7.02,4.02,315.6,168.6,4.35,0.663,0.066,2.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 20:00,Ⅲ,31.0,7.74,5.28,361.8,28.8,3.38,0.034,0.064,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 20:00,Ⅲ,32.1,7.32,5.21,194.4,29.0,3.13,0.198,0.133,1.90,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 20:00,Ⅳ,33.0,7.30,4.50,227.8,9.5,3.47,0.095,0.086,2.63,*,*,正常
浙江省,浙闽片河流,湄池,07-21 20:00,Ⅳ,30.2,7.51,4.41,515.6,45.9,4.79,0.267,0.137,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 20:00,劣Ⅴ,31.4,6.79,1.65,197.4,7.9,4.84,0.441,0.087,2.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 20:00,Ⅱ,22.3,6.79,6.36,60.9,7.5,1.61,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 20:00,Ⅱ,32.1,7.90,6.34,237.5,13.6,2.30,0.114,0.025,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 20:00,劣Ⅴ,33.2,9.65,10.13,379.6,36.5,4.79,0.135,0.196,2.88,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 20:00,Ⅳ,31.3,7.77,7.45,566.9,17.9,6.78,0.887,0.234,3.92,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 20:00,Ⅳ,32.1,7.37,4.19,572.1,72.4,5.35,0.430,0.224,3.10,*,*,正常
浙江省,浙闽片河流,费垅,07-21 20:00,Ⅳ,31.0,7.37,7.56,509.4,27.2,4.91,0.476,0.222,3.31,*,*,正常
浙江省,浙闽片河流,台口,07-21 20:00,Ⅲ,30.0,8.07,6.40,265.9,89.7,3.82,0.179,0.138,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 20:00,Ⅲ,30.5,7.96,7.35,333.6,7.4,3.52,0.178,0.146,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 20:00,Ⅲ,30.2,6.99,6.62,489.4,12.2,5.79,0.102,0.181,3.22,*,*,正常
浙江省,浙闽片河流,横山,07-21 20:00,Ⅳ,31.3,7.27,4.24,226.7,41.7,2.89,0.090,0.126,1.64,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 20:00,Ⅳ,33.2,7.68,6.99,495.7,22.5,4.28,0.270,0.226,4.29,*,*,正常
浙江省,浙闽片河流,章店,07-21 20:00,Ⅴ,31.2,6.83,2.16,294.4,11.5,5.65,0.193,0.278,2.40,*,*,正常
浙江省,浙闽片河流,将军岩,07-21 20:00,Ⅳ,31.6,7.72,4.38,369.1,31.9,2.80,0.280,0.116,1.89,*,*,正常
浙江省,浙闽片河流,浮石渡,07-21 20:00,Ⅱ,31.3,7.78,6.62,237.2,13.8,2.19,0.025,0.044,1.59,*,*,正常
浙江省,浙闽片河流,富足山,07-21 20:00,Ⅲ,30.3,7.20,5.70,209.9,10.7,0.60,0.059,0.023,1.12,*,*,正常
浙江省,浙闽片河流,双港口,07-21 20:00,Ⅲ,31.7,7.55,7.64,179.1,4.6,2.67,0.025,0.107,1.33,*,*,正常
浙江省,浙闽片河流,郑家,07-21 20:00,Ⅱ,32.4,8.30,7.73,147.8,9.4,2.56,0.063,0.077,1.83,*,*,正常
浙江省,浙闽片河流,下界首,07-21 20:00,Ⅱ,30.8,7.96,8.47,195.5,4.3,1.64,0.119,0.027,1.19,*,*,正常
浙江省,浙闽片河流,下童,07-21 20:00,Ⅲ,28.7,6.92,5.26,284.9,22.2,2.02,0.177,0.058,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 20:00,Ⅱ,31.3,8.83,9.87,87.8,4.8,1.04,0.025,0.012,0.66,0.006,2193000,正常
浙江省,浙闽片河流,东迹渡,07-21 20:00,Ⅱ,26.6,6.84,8.09,50.0,11.5,0.84,0.025,0.063,1.37,*,*,正常
浙江省,长江流域,苏庄,07-21 20:00,Ⅱ,29.9,6.95,6.71,54.5,11.5,2.22,0.025,0.018,0.74,*,*,正常
浙江省,浙闽片河流,临城,07-21 20:00,Ⅳ,30.2,7.44,4.79,1228.5,6.1,3.27,0.572,0.242,2.07,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-21 20:00,Ⅱ,30.9,7.81,7.16,81.4,4.7,1.11,0.031,0.018,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 20:00,Ⅳ,31.6,7.55,4.92,26448.7,1906.9,5.28,0.204,0.067,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,07-21 20:00,劣Ⅴ,29.8,9.15,8.42,2372.2,8.8,6.69,0.208,0.190,1.58,*,*,正常
浙江省,浙闽片河流,里石门水库,07-21 20:00,Ⅱ,30.6,8.96,8.22,64.4,1.0,2.46,0.028,0.005,0.35,0.005,4760769,正常
浙江省,浙闽片河流,温峤,07-21 20:00,Ⅳ,31.4,7.23,4.26,777.7,15.5,4.51,0.048,0.106,2.07,*,*,正常
浙江省,浙闽片河流,永宁江口,07-21 20:00,劣Ⅴ,31.6,7.76,1.84,304.0,24.5,9.04,0.292,0.188,1.75,*,*,正常
浙江省,浙闽片河流,沙段,07-21 20:00,Ⅱ,31.9,7.12,6.05,188.8,2.8,3.45,0.072,0.055,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 20:00,Ⅱ,31.1,7.50,7.34,233.4,9.5,1.99,0.039,0.038,1.52,*,*,正常
浙江省,浙闽片河流,均溪,07-21 20:00,劣Ⅴ,29.2,9.05,9.09,60.7,10.9,3.07,0.025,0.021,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-21 20:00,Ⅳ,32.2,6.78,3.77,80.0,2.9,1.42,0.204,0.064,1.38,*,*,正常
浙江省,浙闽片河流,临江,07-21 20:00,Ⅲ,29.5,6.68,5.33,74.1,11.3,2.32,0.137,0.047,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 20:00,Ⅱ,31.6,8.40,9.34,321.7,4.0,1.71,0.113,0.041,3.20,*,*,正常
浙江省,浙闽片河流,堰后,07-21 20:00,Ⅱ,33.1,8.78,9.89,210.6,6.4,2.45,0.025,0.054,--,*,*,维护
浙江省,浙闽片河流,沙湾上,07-21 20:00,Ⅰ,31.5,8.20,7.64,47.6,9.5,0.90,0.050,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-21 20:00,Ⅰ,31.2,8.53,9.28,61.8,10.4,1.32,0.025,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 20:00,,32.9,9.39,10.44,99.5,6.7,3.73,--,0.039,1.40,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-21 20:00,Ⅲ,31.9,8.13,5.68,77.6,4.7,2.03,0.038,0.020,1.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 20:00,劣Ⅴ,29.5,7.70,1.91,439.0,29.1,4.01,0.449,0.077,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 20:00,Ⅴ,29.1,6.56,2.69,331.4,53.0,7.58,1.257,0.091,3.21,*,*,正常
安徽省,巢湖流域,牛角大圩,07-21 20:00,Ⅳ,28.9,6.99,4.34,450.7,49.7,4.80,0.463,0.109,3.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-21 20:00,Ⅳ,29.1,6.55,3.18,185.1,19.6,5.37,1.254,0.136,3.64,*,*,正常
安徽省,巢湖流域,希望桥,07-21 20:00,,28.8,7.22,0.24,413.9,52.4,4.68,1.885,--,4.41,*,*,维护
安徽省,巢湖流域,石堆渡口,07-21 20:00,劣Ⅴ,29.0,6.77,2.74,219.7,77.2,6.55,2.078,0.170,4.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 20:00,,29.7,7.36,3.92,322.3,47.3,--,1.252,0.168,3.20,*,*,维护
安徽省,巢湖流域,湖滨,07-21 20:00,Ⅴ,29.0,8.34,7.64,419.8,85.6,4.35,0.025,0.109,1.21,0.008,--,维护
安徽省,巢湖流域,黄麓,07-21 20:00,Ⅳ,29.2,8.69,8.24,410.4,35.2,4.48,0.025,0.095,0.66,0.033,15702320,正常
安徽省,巢湖流域,三河镇大桥,07-21 20:00,劣Ⅴ,29.3,7.48,0.87,181.9,36.2,6.13,3.094,0.171,4.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 20:00,劣Ⅴ,28.4,6.94,1.99,143.8,47.4,5.45,1.597,0.141,2.82,*,*,正常
安徽省,巢湖流域,施口,07-21 20:00,劣Ⅴ,29.4,8.33,1.10,634.5,91.5,6.38,1.676,0.277,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 20:00,Ⅱ,29.6,7.77,6.73,123.2,8.3,2.24,0.025,0.015,0.65,0.010,1822782,正常
安徽省,巢湖流域,西半湖湖心,07-21 20:00,Ⅴ,28.6,8.02,7.11,472.3,62.0,4.06,0.025,0.117,2.12,0.010,4326861,正常
安徽省,巢湖流域,龟山,07-21 20:00,Ⅳ,29.1,7.85,8.15,397.3,76.3,5.18,0.370,0.074,0.99,0.009,7269950,正常
安徽省,巢湖流域,东半湖湖心,07-21 20:00,Ⅳ,28.5,8.68,7.61,312.0,33.8,4.08,0.025,0.069,--,0.012,7050162,维护
安徽省,巢湖流域,忠庙,07-21 20:00,Ⅳ,28.4,8.31,7.22,394.6,48.3,3.53,0.025,0.094,1.05,0.006,3519386,正常
安徽省,巢湖流域,兆河入湖区,07-21 20:00,Ⅳ,29.0,7.17,4.69,360.9,77.5,7.11,0.912,0.094,3.84,0.028,3856818,正常
