省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,06-28 12:00,Ⅴ,27.8,7.44,2.76,892.9,67.1,5.57,0.448,0.167,2.12,*,*,正常
江苏省,淮河流域,川东闸,06-28 12:00,劣Ⅴ,27.7,7.26,0.68,730.7,38.4,6.26,2.438,0.462,4.42,*,*,正常
江苏省,淮河流域,头罾闸,06-28 12:00,Ⅲ,27.4,7.37,5.23,878.7,60.4,3.80,0.033,0.092,1.10,*,*,正常
江苏省,淮河流域,王港闸,06-28 12:00,Ⅴ,27.8,7.38,2.93,1424.8,18.5,5.86,0.876,0.261,3.09,*,*,正常
江苏省,长江流域,三江营,06-28 12:00,Ⅲ,27.6,8.12,7.64,369.3,15.0,2.35,0.025,0.105,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-28 16:00,Ⅴ,29.6,8.59,9.24,514.5,65.3,5.78,0.025,0.105,1.44,0.039,54908800,正常
江苏省,淮河流域,槐泗河口,06-28 16:00,劣Ⅴ,28.4,9.01,11.05,504.3,19.7,3.36,0.025,0.040,0.85,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-28 16:00,Ⅳ,29.3,8.25,9.42,679.8,108.2,6.07,0.084,0.119,1.11,*,*,正常
江苏省,淮河流域,三垛西大桥,06-28 12:00,Ⅳ,29.5,7.55,3.64,818.0,40.9,4.73,0.427,0.186,1.97,*,*,正常
江苏省,淮河流域,江都西闸,06-28 12:00,Ⅱ,29.3,8.74,10.17,705.3,25.5,3.64,0.030,0.076,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-28 16:00,Ⅲ,28.8,7.54,6.59,518.9,28.9,3.25,0.587,0.154,1.98,*,*,正常
江苏省,长江流域,小河口上游,06-28 16:00,Ⅲ,27.5,7.78,5.66,334.0,61.4,2.05,0.039,0.080,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,06-28 16:00,Ⅳ,29.0,7.84,10.22,542.5,14.6,7.10,0.342,0.230,1.71,*,*,正常
江苏省,太湖流域,辛丰镇,06-28 16:00,Ⅲ,27.8,7.66,5.54,364.2,42.5,2.56,0.106,0.099,1.87,*,*,正常
江苏省,太湖流域,林家闸,06-28 12:00,Ⅱ,27.3,7.71,6.03,356.2,68.6,1.86,0.025,0.067,1.35,*,*,正常
江苏省,长江流域,新河桥,06-28 16:00,Ⅱ,29.6,8.37,9.52,334.1,12.8,2.81,0.025,0.082,0.85,*,*,正常
江苏省,长江流域,新港桥,06-28 16:00,Ⅲ,29.6,8.73,20.67,241.4,8.6,4.20,0.025,0.060,0.84,*,*,正常
江苏省,长江流域,北山水库,06-28 16:00,Ⅱ,28.0,8.27,8.78,376.8,5.6,3.10,0.054,0.028,0.54,*,*,正常
江苏省,太湖流域,吕城,06-28 12:00,Ⅳ,27.7,7.52,3.78,430.7,46.8,4.77,0.270,0.170,2.86,*,*,正常
江苏省,淮河流域,泰西,06-28 12:00,Ⅴ,27.9,7.01,2.11,527.8,21.9,7.83,0.476,0.244,1.84,*,*,正常
江苏省,淮河流域,海陵大桥,06-28 16:00,Ⅱ,28.1,8.25,11.69,372.0,9.6,1.64,0.025,0.062,1.57,*,*,正常
江苏省,长江流域,马甸闸西,06-28 16:00,劣Ⅴ,30.1,9.37,17.55,450.3,33.5,5.33,0.025,0.186,1.99,*,*,正常
江苏省,长江流域,祥和大桥,06-28 16:00,Ⅳ,28.2,7.64,3.66,363.6,11.6,1.71,0.351,0.128,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,06-28 16:00,Ⅳ,29.1,7.94,8.01,419.4,41.4,3.22,0.546,0.235,2.21,*,*,正常
江苏省,长江流域,夏仕港大桥,06-28 12:00,Ⅲ,28.8,7.43,5.44,424.5,28.7,1.88,0.041,0.080,1.98,*,*,正常
江苏省,淮河流域,临淮乡,06-28 16:00,Ⅳ,29.6,8.53,10.06,777.9,59.2,6.08,0.036,0.092,1.11,0.034,16320050,正常
江苏省,淮河流域,成河乡中,06-28 16:00,Ⅳ,29.8,8.74,12.80,845.3,63.0,5.08,0.025,0.089,1.23,0.023,12627240,正常
江苏省,淮河流域,龙集镇北,06-28 16:00,Ⅳ,29.8,8.22,7.41,658.2,43.9,2.96,0.025,0.059,0.64,0.009,10247130,正常
江苏省,淮河流域,骆马湖乡,06-28 16:00,Ⅴ,28.2,8.13,8.44,551.9,10.0,10.60,0.025,0.027,0.58,0.002,5957488,正常
江苏省,淮河流域,三场,06-28 16:00,Ⅱ,28.3,8.41,9.55,659.5,21.1,3.17,0.025,0.020,0.61,0.010,6956588,正常
江苏省,淮河流域,马陵翻水站,06-28 16:00,Ⅱ,29.4,8.16,8.50,655.4,23.8,2.77,0.040,0.068,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-28 16:00,Ⅳ,32.6,8.72,15.35,718.4,31.2,7.72,0.025,0.081,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,06-28 16:00,Ⅳ,31.0,8.92,16.02,667.9,90.2,8.56,0.040,0.170,1.18,*,*,正常
江苏省,淮河流域,顾勒大桥,06-28 16:00,Ⅲ,29.7,8.71,10.00,721.1,29.9,5.66,0.025,0.072,0.53,*,*,正常
江苏省,淮河流域,团结闸,06-28 16:00,Ⅲ,30.4,8.58,11.53,1294.0,12.9,5.23,0.025,0.059,0.86,*,*,正常
江苏省,淮河流域,大屈,06-28 16:00,劣Ⅴ,30.4,9.04,13.13,721.0,21.5,7.78,0.036,0.149,1.76,*,*,正常
浙江省,浙闽片河流,小金山,06-28 16:00,劣Ⅴ,27.7,9.37,10.36,140.5,3.6,1.22,0.025,0.008,1.04,*,*,正常
浙江省,浙闽片河流,闸口,06-28 16:00,Ⅲ,23.7,7.90,6.78,179.4,28.9,2.28,0.088,0.112,2.17,*,*,正常
浙江省,浙闽片河流,三潭岛,06-28 16:00,劣Ⅴ,27.0,9.16,8.39,130.9,5.9,1.69,0.030,0.009,0.89,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-28 16:00,Ⅰ,29.3,8.66,8.82,123.6,3.3,1.41,0.025,0.008,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-28 16:00,Ⅲ,27.2,8.05,8.65,308.8,19.2,3.70,0.030,0.104,2.81,*,*,正常
浙江省,太湖流域,奉口,06-28 16:00,Ⅱ,28.3,7.70,6.44,317.8,10.6,3.70,0.150,0.062,3.10,*,*,正常
浙江省,太湖流域,顾家桥,06-28 16:00,Ⅴ,26.5,7.30,2.87,306.3,23.6,2.82,0.498,0.135,2.92,*,*,正常
浙江省,浙闽片河流,桐君山,06-28 16:00,Ⅱ,23.6,7.48,7.95,124.3,22.0,2.29,0.033,0.063,2.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-28 16:00,Ⅱ,24.0,7.48,6.86,167.9,43.3,2.77,0.331,0.081,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-28 16:00,Ⅳ,27.4,6.97,3.11,234.4,22.7,3.20,0.268,0.113,3.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-28 16:00,Ⅳ,27.9,7.36,3.10,432.1,30.0,3.51,0.830,0.150,2.74,*,*,正常
浙江省,浙闽片河流,桐庐,06-28 16:00,Ⅲ,24.2,7.37,6.70,170.8,19.4,2.32,0.025,0.116,1.93,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-28 12:00,Ⅱ,23.1,7.41,8.18,101.1,34.6,2.01,0.084,0.024,1.21,*,*,正常
浙江省,浙闽片河流,溪口,06-28 12:00,Ⅱ,25.8,7.43,11.06,107.0,2.7,0.82,0.031,0.025,2.91,*,*,正常
浙江省,浙闽片河流,清林渡,06-28 08:00,Ⅲ,20.9,8.80,9.32,332.4,5.6,4.96,0.688,0.132,3.78,*,*,正常
浙江省,浙闽片河流,水车,06-28 08:00,,25.9,6.52,8.57,0.3,68.7,--,--,0.005,1.54,*,*,维护
浙江省,浙闽片河流,大嵩,06-28 12:00,Ⅱ,29.5,7.17,8.98,200.1,18.0,3.19,0.214,0.071,3.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-28 12:00,Ⅲ,30.9,8.74,8.14,--,7.0,4.66,0.047,0.176,1.99,*,*,维护
浙江省,浙闽片河流,北湖中心,06-28 12:00,Ⅱ,28.8,8.42,7.95,107.7,10.4,2.82,0.032,0.019,0.74,0.013,197247,正常
浙江省,浙闽片河流,长汀,06-28 12:00,Ⅱ,29.0,7.24,10.19,157.3,2.7,1.28,0.025,0.059,2.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-28 12:00,Ⅲ,27.9,6.85,5.71,183.0,10.2,3.44,0.228,0.089,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,06-28 12:00,Ⅱ,28.7,7.13,8.28,113.8,8.6,1.12,0.039,0.060,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-28 12:00,劣Ⅴ,27.6,9.16,6.93,5846.0,6.6,6.49,0.140,0.189,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-28 16:00,Ⅱ,31.4,8.24,11.53,55.4,6.2,1.10,0.064,0.034,0.92,*,*,正常
浙江省,浙闽片河流,小旦,06-28 16:00,Ⅱ,26.1,7.00,7.25,89.5,22.8,1.67,0.025,0.069,2.56,*,*,正常
浙江省,浙闽片河流,龙湾,06-28 16:00,Ⅲ,28.1,8.49,6.64,23002.5,360.2,4.90,0.075,0.037,1.47,*,*,正常
浙江省,浙闽片河流,大荆,06-28 16:00,Ⅱ,30.5,7.64,8.00,75.8,1.9,0.83,0.025,0.034,1.15,*,*,正常
浙江省,浙闽片河流,沙头,06-28 16:00,Ⅰ,29.8,8.14,8.88,51.1,9.4,0.84,0.049,0.015,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,06-28 16:00,Ⅱ,28.6,8.26,6.35,163.1,1037.8,1.06,0.025,0.092,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,06-28 16:00,Ⅳ,33.0,7.43,4.47,22347.4,325.6,4.65,0.081,0.064,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,06-28 16:00,Ⅲ,31.2,8.10,5.85,34550.0,4936.0,4.95,0.123,0.021,2.57,*,*,正常
浙江省,太湖流域,王江泾,06-28 12:00,Ⅳ,28.4,7.13,4.13,547.0,40.6,4.43,0.065,0.133,2.83,*,*,正常
浙江省,太湖流域,湘家荡,06-28 12:00,Ⅱ,29.1,7.38,7.29,508.3,13.8,2.62,0.027,0.091,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-28 12:00,Ⅳ,28.9,7.33,4.70,536.8,29.3,4.13,0.090,0.109,2.10,*,*,正常
浙江省,太湖流域,尤甪村,06-28 12:00,Ⅴ,28.4,7.16,3.50,422.5,59.1,5.03,0.361,0.310,3.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-28 12:00,Ⅴ,27.9,7.67,2.94,442.1,131.4,7.71,0.320,0.292,2.89,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-28 12:00,Ⅲ,27.2,7.19,7.80,2.6,146.6,1.56,0.025,0.117,1.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-28 12:00,Ⅳ,25.0,7.67,7.01,561.4,47.3,4.78,0.030,0.232,1.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-28 12:00,Ⅴ,28.2,7.34,2.76,475.9,46.6,3.54,0.493,0.200,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-28 16:00,劣Ⅴ,29.8,7.32,2.40,648.1,60.6,5.00,0.176,0.215,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-28 16:00,Ⅴ,29.2,7.14,3.59,402.2,58.8,6.44,0.417,0.356,4.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-28 12:00,,27.7,7.17,2.88,491.5,44.1,5.25,0.163,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,06-28 12:00,Ⅴ,27.0,7.22,2.82,508.1,23.2,4.90,0.170,0.147,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,06-28 12:00,Ⅳ,28.3,7.15,3.08,442.0,48.3,4.55,0.204,0.206,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-28 12:00,Ⅳ,27.5,6.97,3.37,414.9,36.9,5.63,0.140,0.286,--,*,*,维护
浙江省,太湖流域,小新村,06-28 12:00,Ⅳ,27.4,7.26,4.42,446.0,57.5,5.66,0.202,0.262,2.57,*,*,正常
浙江省,太湖流域,乌镇北,06-28 12:00,劣Ⅴ,26.9,7.69,1.83,518.4,63.5,5.11,0.355,0.220,4.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-28 16:00,Ⅳ,26.6,7.06,4.90,243.2,65.3,3.53,0.055,0.071,4.34,0.031,*,正常
浙江省,太湖流域,大钱,06-28 12:00,Ⅳ,28.6,7.20,3.47,452.8,25.4,4.15,0.254,0.106,3.46,*,*,正常
浙江省,太湖流域,南浔,06-28 12:00,Ⅳ,28.9,7.23,3.95,522.7,23.5,4.39,0.306,0.170,2.81,*,*,正常
浙江省,太湖流域,城南翻水站,06-28 12:00,Ⅳ,26.7,7.16,4.39,289.8,20.1,3.55,0.099,0.081,3.28,*,*,正常
浙江省,太湖流域,城西大桥,06-28 16:00,Ⅳ,26.8,6.72,4.77,242.5,19.2,2.83,0.204,0.049,4.12,*,*,正常
浙江省,太湖流域,汤溇,06-28 12:00,Ⅲ,28.1,7.26,5.24,477.9,26.8,3.22,0.148,0.089,1.93,*,*,正常
浙江省,太湖流域,塘浦,06-28 12:00,Ⅱ,20.6,7.19,8.24,165.5,17.2,1.77,0.037,0.048,1.83,*,*,正常
浙江省,太湖流域,荆湾,06-28 16:00,Ⅲ,25.8,6.96,5.23,195.8,19.0,2.97,0.170,0.060,3.91,*,*,正常
浙江省,太湖流域,铁路桥,06-28 12:00,Ⅳ,25.8,6.69,3.92,223.4,20.5,3.21,0.205,0.064,4.37,*,*,正常
浙江省,太湖流域,小梅口,06-28 16:00,Ⅴ,27.5,7.14,2.81,273.8,82.0,3.79,0.138,0.065,4.06,*,*,正常
浙江省,太湖流域,新塘,06-28 12:00,Ⅳ,29.2,7.17,3.30,311.9,52.4,5.61,0.335,0.072,3.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-28 12:00,Ⅱ,28.2,7.42,6.63,316.8,20.4,3.19,0.025,0.057,2.33,*,*,正常
浙江省,浙闽片河流,屠家埠,06-28 16:00,Ⅱ,27.4,7.11,6.65,157.2,19.6,2.74,0.131,0.098,3.91,*,*,正常
浙江省,浙闽片河流,葛山头,06-28 16:00,Ⅲ,28.0,6.83,5.85,139.6,9.5,2.47,0.129,0.059,2.68,*,*,正常
浙江省,浙闽片河流,湄池,06-28 04:00,Ⅳ,24.9,7.01,3.73,291.8,37.2,3.92,0.373,0.124,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,06-28 12:00,Ⅲ,27.9,7.13,7.93,223.3,8.1,5.32,0.154,0.081,2.69,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-28 16:00,Ⅱ,22.2,7.05,6.76,59.8,8.0,2.08,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-28 12:00,Ⅱ,26.2,6.98,6.35,145.2,28.6,2.95,0.170,0.074,3.79,*,*,正常
浙江省,浙闽片河流,义东桥,06-28 16:00,Ⅲ,29.5,8.38,6.22,248.7,15.0,3.46,0.480,0.145,2.46,*,*,正常
浙江省,浙闽片河流,塔下洲,06-28 16:00,Ⅲ,27.1,7.24,8.18,282.8,12.4,3.63,0.281,0.134,3.16,*,*,正常
浙江省,浙闽片河流,东关桥,06-28 16:00,Ⅳ,29.0,8.38,4.98,299.3,16.1,3.63,0.070,0.161,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-28 16:00,Ⅲ,26.8,7.23,7.53,225.2,29.9,3.44,0.357,0.159,3.49,*,*,正常
浙江省,浙闽片河流,台口,06-28 16:00,Ⅱ,26.9,8.12,8.16,184.0,24.0,2.04,0.224,0.005,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-28 16:00,Ⅲ,28.6,7.99,9.13,288.5,35.6,2.77,0.152,0.129,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,06-28 16:00,Ⅲ,27.0,6.84,7.14,434.4,11.7,3.79,0.177,0.133,4.09,*,*,正常
浙江省,浙闽片河流,横山,06-28 16:00,,25.8,7.48,7.96,175.8,14.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-28 16:00,Ⅲ,30.4,8.69,8.24,247.2,9.9,2.51,0.130,0.141,4.19,*,*,正常
浙江省,浙闽片河流,章店,06-28 16:00,Ⅲ,27.2,7.06,7.02,204.6,19.4,4.55,0.250,0.178,2.75,*,*,正常
浙江省,浙闽片河流,将军岩,06-28 16:00,Ⅱ,24.6,7.69,8.31,179.7,35.5,2.40,0.248,0.060,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,06-28 12:00,Ⅱ,24.2,7.26,7.41,152.7,32.8,1.60,0.051,0.051,2.13,*,*,正常
浙江省,浙闽片河流,双塔底,06-28 12:00,Ⅲ,28.2,6.91,7.75,131.9,11.2,2.15,0.101,0.125,2.41,*,*,正常
浙江省,浙闽片河流,双港口,06-28 12:00,Ⅲ,26.1,6.91,6.64,190.7,6.8,2.22,0.025,0.129,2.31,*,*,正常
浙江省,浙闽片河流,郑家,06-28 12:00,Ⅱ,26.2,6.50,7.79,88.2,14.8,0.98,0.025,0.037,1.67,*,*,正常
浙江省,浙闽片河流,下界首,06-28 12:00,Ⅱ,23.0,7.21,8.98,121.9,11.5,0.57,0.025,0.030,1.43,*,*,正常
浙江省,浙闽片河流,下童,06-28 12:00,Ⅱ,22.0,6.93,8.70,152.1,17.1,1.10,0.068,0.056,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-28 12:00,Ⅱ,26.3,8.74,10.29,84.8,9.0,0.98,0.025,0.015,0.77,0.004,10967000,正常
浙江省,浙闽片河流,东迹渡,06-28 12:00,Ⅱ,24.2,6.84,7.13,87.2,10.3,0.95,0.038,0.060,1.53,*,*,正常
浙江省,长江流域,苏庄,06-28 16:00,Ⅱ,24.9,7.34,8.59,42.8,8.6,1.28,0.025,0.025,0.78,*,*,正常
浙江省,浙闽片河流,临城,06-28 12:00,Ⅳ,28.6,7.35,4.68,1106.0,6.6,3.50,0.227,0.184,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,06-28 16:00,Ⅱ,26.9,7.76,7.06,80.3,3.7,1.01,0.034,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-28 16:00,Ⅲ,29.2,7.55,5.99,25783.1,1696.2,2.70,0.025,0.071,2.25,*,*,正常
浙江省,浙闽片河流,金清新闸,06-28 16:00,Ⅳ,29.4,7.47,3.77,555.1,6.0,4.40,1.456,0.237,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,06-28 16:00,Ⅰ,29.0,8.98,9.83,62.9,1.3,1.71,0.025,0.009,0.42,0.002,4553814,正常
浙江省,浙闽片河流,温峤,06-28 16:00,Ⅳ,30.6,8.01,12.21,359.9,15.1,4.44,1.114,0.153,3.22,*,*,正常
浙江省,浙闽片河流,永宁江口,06-28 16:00,劣Ⅴ,34.0,10.19,19.79,295.8,62.5,9.94,0.029,0.147,2.63,*,*,正常
浙江省,浙闽片河流,沙段,06-28 16:00,Ⅲ,27.4,6.75,6.74,122.3,23.0,4.07,0.234,0.064,2.27,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-28 16:00,Ⅱ,26.6,7.11,7.17,85.1,28.5,3.02,0.039,0.048,1.23,*,*,正常
浙江省,浙闽片河流,均溪,06-28 16:00,Ⅱ,26.8,8.52,10.08,50.7,31.9,2.21,0.025,0.026,1.02,*,*,正常
浙江省,浙闽片河流,风化,06-28 16:00,Ⅱ,26.8,6.75,6.10,101.3,17.1,2.17,0.067,0.100,2.26,*,*,正常
浙江省,浙闽片河流,临江,06-28 16:00,Ⅱ,23.7,7.00,8.21,47.2,14.2,1.66,0.062,0.037,0.85,*,*,正常
浙江省,浙闽片河流,松阳二中,06-28 16:00,Ⅱ,26.2,7.20,7.72,92.9,14.9,1.13,0.126,0.045,1.91,*,*,正常
浙江省,浙闽片河流,堰后,06-28 16:00,Ⅲ,25.6,6.66,8.19,107.9,12.9,4.35,0.025,0.093,2.88,*,*,正常
浙江省,浙闽片河流,沙湾上,06-28 12:00,Ⅱ,25.6,7.75,8.59,29.3,12.8,1.49,0.176,0.010,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-28 16:00,Ⅱ,29.5,8.44,8.44,49.1,7.5,1.47,0.025,0.030,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,06-28 16:00,Ⅱ,27.0,8.06,10.12,58.7,7.1,2.27,0.108,0.023,0.94,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-28 16:00,Ⅱ,27.1,6.94,8.94,87.8,11.9,1.70,0.202,0.082,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-28 16:00,Ⅲ,30.2,8.55,8.13,396.5,44.7,4.16,0.270,0.126,0.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-28 16:00,Ⅴ,30.1,7.01,3.15,440.2,41.2,10.71,1.810,0.089,3.98,*,*,正常
安徽省,巢湖流域,牛角大圩,06-28 16:00,Ⅳ,29.0,7.22,4.66,497.9,28.8,3.94,0.595,0.077,3.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-28 16:00,Ⅳ,29.5,6.89,5.68,239.0,17.1,6.43,0.183,0.111,2.03,*,*,正常
安徽省,巢湖流域,希望桥,06-28 16:00,Ⅲ,30.0,7.60,9.89,560.1,27.8,4.23,0.244,0.083,5.03,*,*,正常
安徽省,巢湖流域,石堆渡口,06-28 16:00,Ⅳ,29.6,7.10,3.90,306.7,70.3,8.65,0.651,0.143,2.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-28 16:00,Ⅲ,31.3,8.64,9.11,410.4,55.5,4.32,0.074,0.106,0.84,*,*,正常
安徽省,巢湖流域,湖滨,06-28 16:00,Ⅴ,29.1,7.97,7.46,527.1,242.8,5.59,0.025,0.181,1.44,0.007,28421860,正常
安徽省,巢湖流域,黄麓,06-28 16:00,Ⅳ,29.1,8.33,8.89,432.7,50.1,3.74,0.025,0.070,0.51,0.029,13476280,正常
安徽省,巢湖流域,三河镇大桥,06-28 16:00,Ⅲ,30.4,7.74,5.05,190.6,27.8,5.25,0.880,0.121,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-28 16:00,Ⅳ,30.0,7.38,5.71,170.5,34.6,6.11,0.298,0.089,1.30,*,*,正常
安徽省,巢湖流域,施口,06-28 16:00,Ⅳ,30.0,8.58,3.72,741.8,61.0,5.03,1.387,0.174,3.84,*,*,正常
安徽省,巢湖流域,靠近大坝,06-28 16:00,Ⅱ,28.2,8.12,7.84,139.8,17.0,2.27,0.025,0.017,0.82,0.008,1461928,正常
安徽省,巢湖流域,新河入湖区,06-28 16:00,Ⅳ,29.3,8.40,8.19,339.2,73.7,6.70,0.025,0.097,0.94,0.007,21894640,正常
安徽省,巢湖流域,西半湖湖心,06-28 16:00,劣Ⅴ,28.8,7.94,7.04,514.3,194.0,6.25,0.025,0.211,2.21,0.015,7383362,正常
安徽省,巢湖流域,龟山,06-28 16:00,Ⅳ,29.2,8.18,8.91,432.5,65.8,3.73,0.054,0.056,0.81,0.011,11182300,正常
安徽省,巢湖流域,东半湖湖心,06-28 16:00,Ⅳ,28.6,8.88,9.46,372.7,56.1,4.50,0.050,0.060,0.62,0.027,8682287,正常
安徽省,巢湖流域,忠庙,06-28 16:00,,--,--,--,--,--,5.41,--,0.116,1.56,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-28 16:00,Ⅳ,29.1,8.19,8.74,450.2,78.8,5.13,0.104,0.061,1.75,0.043,16183960,正常
安徽省,巢湖流域,双桥河入湖口,06-28 16:00,Ⅲ,31.0,8.32,5.78,585.5,41.3,3.55,0.316,0.063,2.78,*,*,正常
安徽省,巢湖流域,庐江缺口,06-28 16:00,Ⅳ,30.5,6.74,4.15,319.5,33.1,6.91,0.476,0.109,1.49,*,*,正常
安徽省,长江流域,东西梁山,06-28 16:00,Ⅲ,27.8,7.59,5.83,301.0,66.5,2.51,0.140,0.094,2.47,*,*,正常
安徽省,长江流域,宝塔根,06-28 16:00,Ⅱ,26.4,7.16,6.32,145.4,29.5,2.88,0.220,0.071,1.79,*,*,正常
安徽省,巢湖流域,裕溪口,06-28 16:00,Ⅲ,29.1,7.35,5.21,375.7,69.9,4.10,0.280,0.079,1.22,*,*,正常
安徽省,长江流域,荻港,06-28 16:00,Ⅳ,29.4,7.33,4.91,398.6,40.9,3.18,0.066,0.078,1.93,*,*,正常
安徽省,长江流域,澛港桥,06-28 16:00,Ⅲ,27.9,7.18,6.13,205.4,21.5,4.09,0.109,0.063,1.27,*,*,正常
安徽省,淮河流域,沫河口,06-28 16:00,,26.7,7.09,4.88,305.8,70.3,4.18,0.174,--,2.57,*,*,维护
安徽省,淮河流域,关咀,06-28 16:00,Ⅴ,25.5,8.03,3.58,937.5,40.3,5.61,0.091,0.121,2.50,*,*,正常
安徽省,淮河流域,五河,06-28 16:00,Ⅲ,28.8,8.21,11.64,938.0,15.3,5.75,0.025,0.093,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-28 16:00,Ⅲ,29.9,8.58,8.10,1891.9,51.3,2.49,0.096,0.109,0.71,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-28 12:00,Ⅴ,28.2,6.84,2.91,324.9,72.0,3.77,0.064,0.178,2.05,*,*,正常
安徽省,淮河流域,湖沟,06-28 16:00,,27.0,7.72,1.38,2167.4,34.9,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠,06-28 16:00,Ⅳ,29.1,7.27,3.57,373.3,49.8,4.16,0.054,0.096,2.62,*,*,正常
安徽省,淮河流域,鲁台孜,06-28 16:00,Ⅳ,29.2,7.11,4.65,432.6,59.0,4.07,0.044,0.093,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,06-28 16:00,Ⅲ,30.9,8.50,10.47,938.6,11.2,4.55,0.025,0.045,0.35,*,*,正常
安徽省,淮河流域,瓦埠湖,06-28 16:00,Ⅱ,30.0,8.82,9.06,461.6,12.0,3.61,0.025,0.022,0.42,0.004,8262732,正常
安徽省,淮河流域,新城口,06-28 16:00,Ⅳ,26.7,6.99,3.72,371.5,55.3,3.67,0.025,0.068,1.88,*,*,正常
安徽省,淮河流域,焦岗湖,06-28 16:00,Ⅳ,30.3,8.21,6.88,818.8,72.1,5.94,0.025,0.064,1.31,0.014,19449150,正常
安徽省,淮河流域,大店岗,06-28 16:00,Ⅳ,30.3,8.90,11.97,309.4,55.2,7.79,0.025,0.096,1.77,*,*,正常
安徽省,淮河流域,五里闸,06-28 16:00,Ⅲ,30.0,8.10,6.37,444.5,28.9,3.91,0.025,0.037,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-28 16:00,Ⅳ,30.3,7.38,9.92,309.7,217.7,6.22,0.062,0.080,2.09,*,*,正常
安徽省,长江流域,三兴村,06-28 16:00,Ⅲ,27.8,7.55,5.60,367.4,67.4,2.31,0.059,0.076,2.76,*,*,正常
