省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,08-02 12:00,Ⅲ,30.2,7.70,5.17,344.4,39.4,2.21,0.134,0.179,2.08,*,*,正常
江苏省,太湖流域,林家闸,08-02 12:00,Ⅱ,30.2,7.74,6.06,312.8,45.4,1.47,0.025,0.087,1.24,*,*,正常
江苏省,长江流域,新河桥,08-02 12:00,劣Ⅴ,31.5,9.15,16.96,302.8,20.4,5.05,0.025,0.120,0.90,*,*,正常
江苏省,太湖流域,新港桥,08-02 12:00,Ⅱ,31.7,8.17,10.56,302.4,5.7,3.67,0.025,0.032,0.35,*,*,正常
江苏省,长江流域,北山水库,08-02 12:00,Ⅲ,28.9,8.43,9.14,323.1,10.2,4.41,0.025,0.056,0.76,*,*,正常
江苏省,太湖流域,吕城,08-02 12:00,Ⅳ,30.3,7.39,3.14,385.2,51.0,3.50,0.131,0.186,2.63,*,*,正常
江苏省,淮河流域,泰西,08-02 12:00,Ⅳ,30.6,7.35,4.96,529.0,79.2,4.09,0.030,0.185,2.22,*,*,正常
江苏省,淮河流域,海陵大桥,08-02 12:00,Ⅲ,30.1,7.71,6.85,322.6,69.9,1.96,0.026,0.103,2.20,*,*,正常
江苏省,长江流域,马甸闸西,08-02 12:00,Ⅱ,30.5,8.28,6.41,346.2,39.9,1.63,0.025,0.088,1.70,*,*,正常
江苏省,长江流域,祥和大桥,08-02 12:00,Ⅳ,30.0,7.78,3.73,318.1,52.8,2.64,0.179,0.152,1.29,*,*,正常
江苏省,长江流域,新十圩港大桥,08-02 12:00,Ⅲ,30.0,7.88,5.67,357.6,169.1,2.34,0.068,0.137,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,08-02 12:00,Ⅲ,31.9,7.92,7.04,364.0,24.1,2.00,0.038,0.100,1.62,*,*,正常
江苏省,淮河流域,临淮乡,08-02 12:00,Ⅴ,31.3,8.68,10.46,721.7,95.9,8.52,0.025,0.114,1.58,0.049,28356230,正常
江苏省,淮河流域,成河乡中,08-02 12:00,Ⅴ,30.9,8.55,10.14,863.8,128.4,6.99,0.025,0.113,1.83,0.043,9646147,正常
江苏省,淮河流域,龙集镇北,08-02 12:00,Ⅳ,30.3,8.04,8.35,572.9,74.7,3.86,0.025,0.082,1.63,0.021,18852600,正常
江苏省,淮河流域,骆马湖乡,08-02 12:00,,30.9,8.62,10.09,325.6,127.7,--,--,0.052,1.59,0.016,12789840,维护
江苏省,淮河流域,三场,08-02 12:00,,31.4,8.57,11.02,--,267.2,--,--,0.107,2.47,0.010,40172320,维护
江苏省,淮河流域,马陵翻水站,08-02 12:00,Ⅱ,30.3,8.04,7.31,634.4,44.8,3.43,0.054,0.097,1.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-02 12:00,Ⅳ,31.2,7.83,7.08,658.5,41.1,8.58,0.565,0.222,3.70,*,*,正常
江苏省,淮河流域,砖瓦厂,08-02 12:00,Ⅳ,32.3,8.59,14.32,928.7,42.6,7.21,0.040,0.146,2.10,*,*,正常
江苏省,淮河流域,顾勒大桥,08-02 12:00,Ⅳ,32.4,8.00,7.60,683.5,36.4,7.83,0.467,0.255,3.26,*,*,正常
江苏省,淮河流域,团结闸,08-02 12:00,Ⅳ,30.8,8.00,6.06,981.1,60.3,6.26,0.225,0.156,2.35,*,*,正常
江苏省,淮河流域,大屈,08-02 12:00,Ⅳ,32.1,8.29,9.73,657.5,20.2,6.21,0.071,0.159,3.63,*,*,正常
浙江省,浙闽片河流,小金山,08-02 12:00,劣Ⅴ,29.8,9.26,8.77,130.2,5.6,2.22,0.051,0.024,0.98,*,*,正常
浙江省,浙闽片河流,闸口,08-02 12:00,Ⅱ,25.7,7.89,6.97,150.1,5.5,0.48,0.052,0.015,1.00,*,*,正常
浙江省,浙闽片河流,三潭岛,08-02 12:00,劣Ⅴ,29.1,9.09,7.88,125.2,6.4,1.60,0.036,0.014,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-02 12:00,Ⅱ,30.9,8.95,8.15,125.5,2.0,1.35,0.025,0.012,0.79,*,*,正常
浙江省,太湖流域,汪家埠,08-02 12:00,Ⅱ,28.2,7.62,6.24,264.1,17.6,2.73,0.035,0.080,2.95,*,*,正常
浙江省,太湖流域,奉口,08-02 12:00,Ⅳ,29.9,7.91,3.76,248.5,31.7,2.97,0.105,0.082,2.46,*,*,正常
浙江省,太湖流域,顾家桥,08-02 12:00,Ⅴ,29.2,7.31,2.71,300.8,19.4,2.26,0.084,0.106,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,08-02 12:00,Ⅱ,28.2,7.58,6.79,164.1,16.1,2.08,0.066,0.059,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-02 12:00,Ⅱ,14.1,7.30,6.78,150.1,14.3,1.71,0.025,0.016,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-02 12:00,Ⅱ,30.3,7.47,6.08,271.4,18.2,1.60,0.124,0.086,2.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-02 12:00,Ⅴ,30.2,7.60,2.56,428.8,35.8,3.05,1.420,0.170,2.74,*,*,正常
浙江省,浙闽片河流,桐庐,08-02 12:00,Ⅱ,25.1,7.63,6.52,268.0,12.0,1.94,0.025,0.074,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-02 12:00,Ⅱ,30.6,8.48,7.76,125.8,0.5,1.04,0.025,0.039,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,08-02 12:00,Ⅳ,26.2,6.86,4.59,175.5,34.8,2.45,0.228,0.131,2.43,*,*,正常
浙江省,浙闽片河流,水车,08-02 12:00,Ⅱ,27.2,6.88,6.02,86.9,9.0,1.51,0.036,0.037,1.08,*,*,正常
浙江省,浙闽片河流,大嵩,08-02 12:00,Ⅲ,28.2,6.52,5.56,96.8,28.0,1.79,0.108,0.066,2.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-02 12:00,Ⅳ,30.5,7.98,5.39,2384.1,17.7,4.42,0.065,0.221,5.62,*,*,正常
浙江省,浙闽片河流,北湖中心,08-02 12:00,Ⅲ,28.2,7.15,6.86,84.2,36.7,3.19,0.037,0.044,1.70,0.065,514432,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-02 12:00,Ⅳ,31.0,6.94,4.59,210.5,9.8,3.83,0.467,0.092,3.17,*,*,正常
浙江省,浙闽片河流,梁桥,08-02 12:00,Ⅱ,27.1,6.24,7.39,94.1,21.6,1.13,0.037,0.067,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-02 12:00,劣Ⅴ,30.5,9.61,9.27,2548.2,19.3,8.38,0.029,0.151,1.97,*,*,正常
浙江省,浙闽片河流,赵山渡,08-02 08:00,Ⅱ,20.9,6.31,8.56,44.3,6.0,1.10,0.181,0.030,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-02 12:00,Ⅱ,24.9,6.92,7.27,55.5,76.7,1.36,0.025,0.031,1.66,*,*,正常
浙江省,浙闽片河流,龙湾,08-02 12:00,Ⅱ,28.1,8.53,6.19,13441.7,1094.8,3.01,0.025,0.032,1.16,*,*,正常
浙江省,浙闽片河流,大荆,08-02 12:00,Ⅱ,27.4,7.10,7.64,72.8,2.9,1.05,0.025,0.033,2.02,*,*,正常
浙江省,浙闽片河流,蒲岐,08-02 12:00,劣Ⅴ,29.2,7.01,6.65,309.5,26.0,4.17,2.677,0.428,5.10,*,*,正常
浙江省,浙闽片河流,沙头,08-02 12:00,Ⅱ,26.6,6.95,7.85,29.4,12.5,1.83,0.073,0.024,1.00,*,*,正常
浙江省,浙闽片河流,清水埠,08-02 12:00,Ⅲ,26.2,8.92,8.40,136.7,1013.7,1.89,0.032,0.100,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,08-02 12:00,Ⅳ,32.1,7.00,5.84,32234.3,216.5,6.12,0.133,0.081,1.62,*,*,正常
浙江省,太湖流域,王江泾,08-02 12:00,Ⅳ,31.0,7.16,3.13,483.1,91.0,4.05,0.031,0.146,2.58,*,*,正常
浙江省,太湖流域,湘家荡,08-02 12:00,Ⅳ,29.7,7.01,4.99,497.2,41.4,1.83,0.029,0.221,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,08-02 12:00,Ⅳ,30.5,7.23,4.20,486.9,16.9,4.59,0.085,0.118,2.20,*,*,正常
浙江省,太湖流域,尤甪村,08-02 12:00,Ⅳ,30.9,7.24,3.60,456.4,85.0,3.73,0.058,0.184,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-02 12:00,Ⅴ,30.4,7.80,2.21,414.9,98.2,4.62,0.339,0.226,3.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-02 08:00,劣Ⅴ,29.9,6.74,0.07,432.4,96.1,5.17,0.404,0.200,2.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-02 12:00,Ⅳ,28.9,7.51,12.05,515.8,25.6,7.88,0.025,0.207,1.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-02 12:00,Ⅳ,32.7,7.56,5.28,444.9,35.8,5.10,0.195,0.241,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-02 12:00,Ⅳ,30.1,7.20,3.38,470.6,115.0,5.25,0.364,0.198,4.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-02 12:00,Ⅴ,30.9,6.94,2.47,429.1,31.5,6.14,0.617,0.212,4.45,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-02 12:00,Ⅳ,31.0,7.29,4.54,514.8,61.6,4.42,0.069,0.148,2.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-02 12:00,Ⅲ,29.6,7.54,5.19,519.9,37.9,4.44,0.046,0.133,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,08-02 12:00,Ⅳ,30.3,7.34,3.95,457.6,53.0,4.46,0.080,0.186,2.56,*,*,正常
浙江省,太湖流域,青阳汇,08-02 12:00,Ⅴ,30.0,6.95,2.98,431.2,51.0,5.02,0.052,0.232,4.32,*,*,正常
浙江省,太湖流域,小新村,08-02 12:00,Ⅳ,30.6,7.27,3.47,434.7,48.3,5.40,0.045,0.247,3.25,*,*,正常
浙江省,太湖流域,乌镇北,08-02 12:00,Ⅴ,29.8,7.78,2.42,373.2,79.2,3.34,0.033,0.120,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-02 12:00,Ⅲ,28.0,7.21,5.28,223.6,103.5,2.24,0.025,0.068,2.85,0.002,*,正常
浙江省,太湖流域,大钱,08-02 12:00,Ⅱ,30.0,8.38,8.65,341.4,37.2,2.98,0.026,0.060,1.88,*,*,正常
浙江省,太湖流域,南浔,08-02 12:00,Ⅳ,31.4,7.23,3.95,414.2,33.2,3.50,0.200,0.103,2.79,*,*,正常
浙江省,太湖流域,城南翻水站,08-02 12:00,Ⅳ,29.8,6.92,3.35,225.0,22.9,2.91,0.068,0.075,2.55,*,*,正常
浙江省,太湖流域,城西大桥,08-02 12:00,Ⅲ,30.0,7.16,5.74,199.1,37.6,1.94,0.052,0.035,2.47,*,*,正常
浙江省,太湖流域,汤溇,08-02 12:00,Ⅱ,29.6,8.24,8.06,354.8,18.8,2.60,0.028,0.042,1.32,*,*,正常
浙江省,太湖流域,塘浦,08-02 12:00,Ⅱ,25.4,7.23,7.74,144.3,28.0,1.99,0.046,0.060,1.81,*,*,正常
浙江省,太湖流域,荆湾,08-02 12:00,Ⅱ,29.2,7.21,7.24,174.2,10.0,1.60,0.032,0.042,1.72,*,*,正常
浙江省,太湖流域,铁路桥,08-02 12:00,Ⅲ,28.8,7.04,5.34,202.0,17.2,2.04,0.056,0.043,2.10,*,*,正常
浙江省,太湖流域,小梅口,08-02 12:00,Ⅱ,31.7,8.01,8.73,298.5,68.1,3.78,0.037,0.078,2.16,*,*,正常
浙江省,太湖流域,杨家浦,08-02 12:00,Ⅲ,30.2,7.64,5.58,338.3,55.3,3.96,0.065,0.106,3.07,*,*,正常
浙江省,太湖流域,新塘,08-02 12:00,Ⅳ,30.4,7.22,4.72,360.3,40.8,3.52,0.464,0.044,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-02 12:00,Ⅳ,28.6,6.82,4.81,276.9,55.8,3.18,0.027,0.067,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,08-02 08:00,Ⅳ,28.7,6.96,3.53,159.2,9.6,3.58,0.110,0.054,2.27,*,*,正常
浙江省,浙闽片河流,湄池,08-02 12:00,Ⅳ,30.0,7.12,3.57,339.7,49.6,3.99,0.185,0.123,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,08-02 12:00,Ⅲ,30.2,7.01,5.50,199.3,8.7,4.25,0.221,0.086,2.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-02 12:00,Ⅲ,23.7,6.73,5.72,57.4,18.2,2.69,0.027,0.056,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-02 12:00,Ⅱ,28.1,7.04,6.24,134.1,39.6,3.17,0.174,0.085,3.75,*,*,正常
浙江省,浙闽片河流,义东桥,08-02 12:00,Ⅲ,30.3,8.66,6.06,287.6,11.4,3.33,0.102,0.145,2.75,*,*,正常
浙江省,浙闽片河流,塔下洲,08-02 12:00,Ⅲ,29.2,7.27,6.60,367.7,7.3,3.75,0.838,0.171,3.42,*,*,正常
浙江省,浙闽片河流,东关桥,08-02 12:00,,30.5,7.13,2.89,469.4,16.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-02 12:00,Ⅲ,27.9,7.20,6.24,303.6,25.9,3.62,0.252,0.175,3.39,*,*,正常
浙江省,浙闽片河流,台口,08-02 12:00,Ⅱ,27.8,8.17,7.58,193.0,42.0,3.20,0.349,0.099,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,08-02 12:00,Ⅲ,29.1,8.04,9.60,417.0,15.0,3.26,0.145,0.143,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,08-02 12:00,Ⅲ,29.8,6.82,5.81,593.1,24.6,4.57,0.119,0.173,3.86,*,*,正常
浙江省,浙闽片河流,横山,08-02 12:00,Ⅲ,30.8,7.43,5.74,255.5,4.3,2.18,0.078,0.069,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-02 12:00,Ⅲ,28.1,8.28,7.72,--,7.6,2.23,0.150,0.140,4.71,*,*,维护
浙江省,浙闽片河流,将军岩,08-02 12:00,Ⅲ,30.4,7.81,5.97,353.5,20.4,2.50,0.158,0.090,1.82,*,*,正常
浙江省,浙闽片河流,浮石渡,08-02 12:00,Ⅱ,30.4,7.92,7.90,198.2,10.2,1.59,0.025,0.044,1.38,*,*,正常
浙江省,浙闽片河流,富足山,08-02 12:00,劣Ⅴ,30.5,9.05,15.70,183.7,11.3,1.30,0.025,0.026,0.98,*,*,正常
浙江省,浙闽片河流,双塔底,08-02 12:00,Ⅱ,29.8,7.73,8.64,187.6,4.2,2.90,0.034,0.062,1.74,*,*,正常
浙江省,浙闽片河流,双港口,08-02 12:00,Ⅱ,29.9,7.56,7.99,183.4,2.7,1.98,0.025,0.060,1.29,*,*,正常
浙江省,浙闽片河流,郑家,08-02 12:00,Ⅱ,27.4,7.10,6.20,77.1,15.1,1.64,0.033,0.038,1.30,*,*,正常
浙江省,浙闽片河流,下界首,08-02 12:00,Ⅱ,28.2,7.73,8.18,166.1,4.0,0.68,0.025,0.022,1.03,*,*,正常
浙江省,浙闽片河流,下童,08-02 12:00,Ⅱ,27.3,7.17,7.05,350.5,8.3,2.25,0.070,0.052,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-02 12:00,Ⅱ,29.5,8.74,9.76,89.0,8.7,1.39,0.025,0.014,0.60,0.004,9308000,正常
浙江省,浙闽片河流,东迹渡,08-02 12:00,Ⅱ,24.6,7.03,9.71,51.9,11.9,0.77,0.025,0.040,1.10,*,*,正常
浙江省,长江流域,苏庄,08-02 12:00,Ⅱ,29.2,6.91,8.24,41.4,10.5,2.26,0.040,0.014,0.68,*,*,正常
浙江省,浙闽片河流,临城,08-02 12:00,Ⅲ,30.0,8.22,6.24,1325.7,11.3,2.83,0.052,0.138,1.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-02 12:00,Ⅱ,29.1,8.67,9.28,73.0,11.9,0.84,0.030,0.019,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-02 12:00,Ⅲ,30.0,7.70,5.97,23485.8,1313.0,3.19,0.078,0.076,1.74,*,*,正常
浙江省,浙闽片河流,金清新闸,08-02 12:00,Ⅴ,28.1,7.46,3.44,666.9,13.0,3.40,1.692,0.220,3.85,*,*,正常
浙江省,浙闽片河流,里石门水库,08-02 12:00,Ⅱ,29.2,8.84,8.84,60.2,2.3,2.10,0.025,0.005,0.40,0.003,3178647,正常
浙江省,浙闽片河流,温峤,08-02 12:00,Ⅳ,28.4,6.99,4.18,308.0,21.4,3.04,1.026,0.160,3.94,*,*,正常
浙江省,浙闽片河流,永宁江口,08-02 12:00,Ⅲ,27.0,7.08,5.85,155.7,21.1,2.00,0.423,0.106,2.21,*,*,正常
浙江省,浙闽片河流,沙段,08-02 12:00,Ⅱ,27.6,6.83,6.13,84.9,18.2,3.27,0.152,0.065,1.67,*,*,正常
浙江省,浙闽片河流,均溪,08-02 12:00,Ⅱ,25.7,7.17,8.14,56.5,35.6,2.25,0.025,0.024,0.90,*,*,正常
浙江省,浙闽片河流,风化,08-02 12:00,Ⅲ,27.8,6.57,5.29,81.2,4.7,1.76,0.028,0.082,1.83,*,*,正常
浙江省,浙闽片河流,临江,08-02 12:00,Ⅱ,26.7,6.51,7.14,42.3,11.2,1.60,0.031,0.034,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,08-02 12:00,Ⅱ,29.2,7.37,6.83,91.5,11.9,0.92,0.138,0.044,1.49,*,*,正常
浙江省,浙闽片河流,堰后,08-02 12:00,Ⅱ,27.4,7.28,9.37,73.7,8.5,1.66,0.025,0.081,1.93,*,*,正常
浙江省,浙闽片河流,沙湾上,08-02 12:00,Ⅱ,25.8,7.40,9.71,26.4,13.5,1.26,0.171,0.012,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-02 12:00,Ⅰ,27.6,8.83,9.85,50.3,7.6,1.28,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,08-02 12:00,Ⅱ,27.0,7.07,8.20,77.9,8.3,2.60,0.112,0.058,1.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-02 12:00,Ⅱ,29.5,6.97,6.59,70.5,7.1,2.44,0.109,0.067,1.91,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-02 12:00,Ⅱ,30.6,8.48,6.94,369.2,42.8,3.95,0.324,0.095,0.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-02 12:00,Ⅳ,33.3,7.43,10.50,323.9,44.5,8.01,0.025,0.073,2.52,*,*,正常
安徽省,巢湖流域,牛角大圩,08-02 12:00,,31.5,8.20,11.41,490.9,73.9,--,0.092,0.163,3.93,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),08-02 12:00,Ⅳ,30.7,6.79,4.96,207.4,20.6,4.82,0.170,0.121,2.17,*,*,正常
安徽省,巢湖流域,希望桥,08-02 12:00,Ⅲ,32.7,8.82,13.67,441.8,126.8,5.96,0.025,0.091,4.20,*,*,正常
安徽省,巢湖流域,石堆渡口,08-02 12:00,Ⅳ,31.7,7.15,4.94,231.1,85.3,5.49,0.199,0.141,2.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-02 12:00,Ⅳ,31.9,8.20,9.08,409.2,36.0,6.25,0.371,0.100,1.89,*,*,正常
安徽省,巢湖流域,湖滨,08-02 12:00,劣Ⅴ,31.0,9.73,20.64,379.1,541.2,11.62,0.025,0.182,3.03,0.011,149084100,正常
安徽省,巢湖流域,黄麓,08-02 12:00,,30.2,8.75,9.53,415.4,42.7,--,0.025,0.084,0.69,0.023,13677500,维护
安徽省,巢湖流域,三河镇大桥,08-02 12:00,Ⅳ,31.6,7.74,3.68,188.9,24.7,5.87,0.955,0.132,4.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-02 12:00,Ⅳ,30.6,7.26,4.83,126.7,27.7,3.69,0.248,0.005,1.28,*,*,正常
安徽省,巢湖流域,施口,08-02 12:00,Ⅴ,31.8,8.53,2.78,702.1,51.3,6.25,0.878,0.204,3.45,*,*,正常
安徽省,巢湖流域,靠近大坝,08-02 12:00,Ⅱ,29.8,8.04,6.98,132.2,4.9,2.42,0.025,0.020,0.57,0.006,1472104,正常
安徽省,巢湖流域,新河入湖区,08-02 12:00,劣Ⅴ,31.6,9.16,12.26,377.4,108.5,20.28,0.025,0.202,--,0.012,82471930,维护
安徽省,巢湖流域,西半湖湖心,08-02 12:00,,31.0,8.20,8.62,361.1,94.8,9.52,--,0.146,2.21,0.015,11224080,维护
安徽省,巢湖流域,龟山,08-02 12:00,Ⅳ,29.9,8.16,8.59,402.6,47.5,3.99,0.085,0.067,0.47,0.011,20680200,正常
安徽省,巢湖流域,东半湖湖心,08-02 12:00,Ⅳ,30.6,8.65,11.05,404.7,42.9,6.12,0.025,0.082,0.69,0.020,11776810,正常
安徽省,巢湖流域,忠庙,08-02 12:00,劣Ⅴ,30.5,9.28,13.26,423.1,77.0,5.16,0.025,0.127,--,0.009,26571170,维护
安徽省,巢湖流域,兆河入湖区,08-02 12:00,Ⅳ,29.8,8.49,8.55,418.9,57.4,6.19,0.110,0.091,1.65,0.025,6937431,正常
安徽省,巢湖流域,双桥河入湖口,08-02 12:00,Ⅲ,30.7,8.14,8.07,482.2,37.0,4.56,0.443,0.115,2.11,*,*,正常
安徽省,巢湖流域,庐江缺口,08-02 12:00,Ⅳ,32.8,7.43,11.92,258.9,19.5,8.09,0.632,0.114,2.08,*,*,正常
安徽省,长江流域,东西梁山,08-02 12:00,Ⅱ,30.5,7.70,6.52,274.3,51.8,2.34,0.108,0.082,2.08,*,*,正常
安徽省,长江流域,宝塔根,08-02 12:00,Ⅲ,29.9,7.71,5.79,263.7,82.4,2.28,0.192,0.110,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,08-02 12:00,Ⅲ,30.2,7.52,5.96,354.4,90.5,3.64,0.248,0.093,1.36,*,*,正常
安徽省,长江流域,荻港,08-02 12:00,Ⅱ,31.0,7.74,6.06,464.4,46.0,2.67,0.161,0.073,1.60,*,*,正常
安徽省,长江流域,澛港桥,08-02 12:00,Ⅱ,31.2,8.41,9.04,277.8,28.2,3.83,0.169,0.082,2.02,*,*,正常
安徽省,淮河流域,沫河口,08-02 12:00,Ⅳ,28.3,7.50,3.76,551.7,49.9,4.10,0.074,0.192,2.59,*,*,正常
安徽省,淮河流域,关咀,08-02 12:00,Ⅴ,27.5,7.62,2.23,882.3,9.7,4.99,0.025,0.107,2.04,*,*,正常
安徽省,淮河流域,五河,08-02 12:00,Ⅳ,28.9,7.48,4.99,826.3,41.4,7.26,0.084,0.076,2.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-02 12:00,Ⅴ,29.8,7.76,2.58,943.6,54.6,5.70,0.279,0.240,3.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-02 12:00,Ⅳ,30.6,7.35,4.56,560.5,70.5,3.22,0.059,0.219,2.16,*,*,正常
安徽省,淮河流域,湖沟,08-02 12:00,劣Ⅴ,28.3,7.25,1.03,1031.4,26.7,7.09,0.062,0.210,3.77,*,*,正常
安徽省,淮河流域,石头埠,08-02 12:00,Ⅲ,31.1,7.59,5.70,511.0,46.3,3.58,0.041,0.067,2.04,*,*,正常
安徽省,淮河流域,鲁台孜,08-02 12:00,,29.4,7.40,5.86,440.8,60.0,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-02 12:00,Ⅴ,29.7,7.56,2.92,836.7,21.8,5.06,0.050,0.100,1.42,*,*,正常
安徽省,淮河流域,瓦埠湖,08-02 12:00,Ⅳ,32.3,8.52,8.14,444.0,49.2,5.54,0.025,0.055,1.16,0.009,122762500,正常
安徽省,淮河流域,新城口,08-02 12:00,Ⅳ,30.2,7.64,4.61,522.4,59.6,3.36,0.025,0.114,1.42,*,*,正常
安徽省,淮河流域,焦岗湖,08-02 12:00,,31.0,8.17,7.67,851.6,96.1,7.20,0.025,--,0.84,0.009,24781170,维护
安徽省,淮河流域,大店岗,08-02 12:00,Ⅲ,31.4,7.75,7.40,251.6,28.2,5.09,0.025,0.091,1.04,*,*,正常
安徽省,淮河流域,五里闸,08-02 12:00,Ⅳ,30.6,7.31,3.20,458.0,56.4,4.68,0.027,0.047,1.79,*,*,正常
安徽省,淮河流域,白洋淀渡口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,三兴村,08-02 12:00,Ⅲ,30.2,7.66,5.93,356.7,55.9,2.23,0.066,0.075,2.46,*,*,正常
安徽省,长江流域,采石河下游,08-02 12:00,Ⅱ,30.8,7.81,6.32,726.2,16.5,2.14,0.054,0.055,1.82,*,*,正常
安徽省,长江流域,得胜河入江口,08-02 12:00,Ⅲ,30.5,7.64,5.77,298.7,26.4,4.25,0.153,0.076,1.46,*,*,正常
安徽省,长江流域,姑溪河大桥,08-02 12:00,Ⅲ,29.2,7.36,5.12,251.0,40.1,3.18,0.167,0.054,1.06,*,*,正常
安徽省,长江流域,当涂查湾,08-02 12:00,Ⅳ,29.8,6.93,4.58,171.7,21.7,2.69,0.032,0.040,1.89,*,*,正常
安徽省,淮河流域,小王桥,08-02 12:00,劣Ⅴ,30.0,7.92,5.42,1152.7,8.0,8.30,0.908,0.429,3.37,*,*,正常
安徽省,淮河流域,后常桥,08-02 12:00,Ⅴ,30.0,7.73,2.62,1239.2,28.2,8.12,0.414,0.291,3.76,*,*,正常
安徽省,淮河流域,李大桥闸,08-02 12:00,Ⅳ,30.8,8.02,10.06,988.4,6.4,6.87,0.051,0.093,1.53,*,*,正常
安徽省,长江流域,顺安河入江口,08-02 12:00,Ⅲ,28.8,7.85,5.48,305.4,54.0,2.48,0.076,0.078,2.40,*,*,正常
安徽省,长江流域,陈家墩,08-02 12:00,Ⅱ,30.0,7.79,6.02,287.5,75.0,2.79,0.106,0.098,1.78,*,*,正常
安徽省,长江流域,菜子湖,08-02 12:00,Ⅲ,32.2,8.90,10.71,190.2,17.3,5.58,0.025,0.035,0.57,0.005,18808260,正常
安徽省,长江流域,枞阳大闸,08-02 12:00,Ⅱ,34.2,8.53,8.89,285.2,12.4,2.99,0.025,0.044,1.00,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-02 12:00,Ⅲ,32.5,8.87,9.61,275.7,33.5,5.48,0.025,0.046,0.70,0.017,23049320,正常
安徽省,长江流域,武昌湖,08-02 12:00,Ⅳ,31.8,7.25,4.73,166.6,90.6,2.75,0.082,0.037,0.45,0.002,2382189,正常
安徽省,长江流域,前江口,08-02 12:00,Ⅱ,30.6,7.79,6.26,291.7,56.3,3.01,0.025,0.075,1.35,*,*,正常
安徽省,长江流域,花亭湖坝前,08-02 12:00,劣Ⅴ,32.0,9.29,9.18,110.2,1.5,2.28,0.025,0.013,0.45,0.007,209835,正常
安徽省,长江流域,大官湖,08-02 12:00,Ⅲ,29.7,7.53,6.43,263.1,2.2,4.18,0.025,0.018,0.21,0.004,997499,正常
