省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,梵王寺,01-06 08:00,Ⅱ,4.4,8.19,9.32,1066.3,13.4,1.72,0.326,0.029,5.88,*,*,正常
山西省,海河流域,代县桥,01-06 08:00,Ⅲ,0.9,8.36,10.44,834.0,38.1,1.97,0.920,0.097,6.42,*,*,正常
山西省,海河流域,定襄桥,01-06 08:00,Ⅲ,2.0,7.92,10.57,825.1,69.8,2.32,0.791,0.122,6.45,*,*,正常
山西省,海河流域,南庄,01-06 08:00,Ⅲ,3.3,8.04,10.65,569.0,33.4,1.47,0.600,0.073,5.27,*,*,正常
山西省,海河流域,坪上桥,01-06 08:00,Ⅰ,8.0,7.97,9.45,506.0,3.0,1.16,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,01-06 08:00,Ⅳ,0.8,8.12,8.67,787.8,8.1,1.32,1.083,0.129,5.13,*,*,正常
山西省,黄河流域,上平望,01-06 08:00,Ⅳ,4.0,8.55,11.47,1501.7,45.0,4.32,1.444,0.104,8.44,*,*,正常
山西省,黄河流域,黑城村,01-06 08:00,,1.5,8.29,10.61,1111.0,14.7,--,--,0.042,11.52,*,*,维护
山西省,黄河流域,曲立,01-06 08:00,Ⅳ,0.7,8.18,8.36,639.5,28.3,2.06,1.044,0.146,6.68,*,*,正常
山西省,黄河流域,裴家川口,01-06 08:00,Ⅱ,0.4,8.05,9.95,689.7,20.0,0.88,0.383,0.036,6.43,*,*,正常
山西省,黄河流域,碛口,01-06 08:00,Ⅲ,0.4,8.37,11.12,1354.4,14.7,2.37,0.508,0.110,16.63,*,*,正常
山西省,黄河流域,裴沟,01-06 08:00,Ⅲ,2.3,8.46,11.30,1262.4,7.9,2.32,0.680,0.005,9.67,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 08:00,Ⅳ,0.7,8.15,11.28,998.1,242.1,2.67,0.029,0.257,7.77,*,*,正常
山西省,黄河流域,碧村,01-06 08:00,劣Ⅴ,1.6,8.38,9.14,1206.4,12.6,5.08,2.794,0.457,15.99,*,*,正常
山西省,黄河流域,北峪口,01-06 08:00,Ⅰ,1.0,8.14,12.35,624.4,3.2,1.63,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,01-06 08:00,Ⅲ,0.4,7.77,11.60,1338.6,30.4,4.14,0.862,0.141,7.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 08:00,Ⅰ,2.4,8.35,10.86,1138.1,175.5,1.37,0.050,0.011,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 08:00,Ⅱ,0.9,8.39,11.09,1107.4,124.8,2.00,0.062,0.014,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 08:00,Ⅱ,2.5,8.14,11.15,1384.5,7.8,2.67,0.070,0.041,4.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 08:00,Ⅰ,2.1,7.95,11.39,1105.4,183.7,1.18,0.118,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 08:00,,0.5,8.29,12.92,1018.8,92.5,--,0.025,0.034,3.00,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-06 08:00,Ⅱ,1.7,8.60,11.72,981.3,22.4,1.94,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 08:00,Ⅲ,5.0,6.76,5.91,120.4,2.6,1.50,0.034,0.008,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 08:00,,4.3,7.12,6.41,242.2,11.0,--,0.025,0.066,1.01,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-06 08:00,Ⅰ,2.6,6.53,9.19,93.5,2.3,0.75,0.043,0.013,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-06 08:00,Ⅱ,0.9,8.34,12.71,1035.5,54.7,1.81,0.025,0.054,4.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 08:00,Ⅲ,7.0,8.51,11.84,--,5.3,5.96,0.246,0.025,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 08:00,Ⅱ,4.2,7.76,7.37,860.3,7.5,0.90,0.025,0.008,5.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 08:00,Ⅲ,10.6,7.08,8.72,1007.6,1.2,5.16,0.523,0.081,9.53,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 08:00,Ⅲ,7.1,7.47,11.14,914.6,3.9,2.87,0.590,0.162,7.33,*,*,正常
辽宁省,辽河流域,于家房,01-06 08:00,Ⅱ,6.4,7.76,12.43,801.6,7.5,3.33,0.025,0.093,7.73,*,*,正常
辽宁省,辽河流域,马虎山,01-06 08:00,Ⅲ,3.1,7.23,10.58,685.4,6.8,2.32,0.547,0.046,7.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 08:00,Ⅲ,5.3,7.30,10.63,673.0,10.7,2.85,0.706,0.058,7.51,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 08:00,Ⅱ,1.7,7.30,10.01,464.2,0.2,1.33,0.074,0.024,2.99,*,*,正常
辽宁省,辽河流域,城子坦,01-06 08:00,Ⅰ,2.6,7.36,12.23,291.7,8.5,0.48,0.025,0.009,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-06 08:00,劣Ⅴ,1.7,7.68,10.05,690.2,5.8,4.43,2.500,0.381,11.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 08:00,Ⅱ,0.6,7.72,12.61,649.9,3.6,3.15,0.054,0.042,12.01,*,*,正常
辽宁省,辽河流域,三台子,01-06 08:00,Ⅱ,2.4,8.00,12.94,640.0,4.9,2.62,0.194,0.068,9.68,*,*,正常
辽宁省,辽河流域,万泰,01-06 08:00,Ⅰ,3.7,7.41,11.03,124.4,1.2,1.79,0.025,0.011,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 08:00,Ⅲ,1.7,7.43,14.14,207.3,4.8,1.52,0.178,0.149,4.66,*,*,正常
辽宁省,辽河流域,登化,01-06 08:00,Ⅲ,0.9,7.46,11.39,746.5,21.7,2.85,0.825,0.116,14.00,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 08:00,Ⅲ,1.1,7.72,8.43,725.2,1.5,1.57,0.638,0.065,6.62,*,*,正常
辽宁省,辽河流域,口子街,01-06 08:00,Ⅰ,2.0,7.84,11.08,352.9,0.8,0.96,0.081,0.011,4.46,*,*,正常
辽宁省,辽河流域,牛庄,01-06 08:00,Ⅱ,2.8,8.27,9.79,806.0,14.7,1.40,0.180,0.045,13.90,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 08:00,Ⅰ,1.9,7.79,11.57,393.4,0.4,0.53,0.025,0.012,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 08:00,Ⅱ,3.4,7.47,13.32,228.3,1.3,2.26,0.025,0.028,3.33,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-06 08:00,Ⅱ,1.9,7.68,8.97,566.5,33.4,0.76,0.098,0.060,7.77,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 08:00,Ⅱ,0.5,7.84,14.71,630.7,2.8,2.01,0.390,0.040,5.93,*,*,正常
辽宁省,辽河流域,台沟,01-06 08:00,Ⅰ,2.6,7.22,8.34,276.6,1.7,1.54,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 08:00,Ⅰ,2.0,7.42,15.51,275.4,1.1,0.51,0.025,0.018,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 08:00,Ⅰ,2.8,7.35,10.97,301.5,3.2,1.20,0.025,0.018,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 08:00,Ⅰ,3.2,7.62,8.89,271.5,0.8,1.66,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-06 08:00,Ⅰ,1.0,7.24,12.67,112.7,1.2,0.25,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,01-06 08:00,Ⅱ,6.8,7.36,10.42,139.6,1.4,2.28,0.042,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 08:00,Ⅰ,4.7,7.17,10.14,143.6,0.7,0.41,0.025,0.013,3.47,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 08:00,,3.0,7.12,9.37,275.2,1.0,0.25,--,--,3.28,*,*,维护
辽宁省,辽河流域,王家沟,01-06 08:00,Ⅱ,2.1,8.11,11.77,790.1,9.9,2.35,0.051,0.022,5.68,*,*,正常
辽宁省,辽河流域,张家堡,01-06 08:00,Ⅱ,2.1,7.97,9.91,805.1,16.6,2.99,0.466,0.052,8.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-06 08:00,Ⅰ,3.6,7.66,12.27,943.0,3.9,1.36,0.139,0.017,23.39,*,*,正常
辽宁省,辽河流域,何家信子,01-06 08:00,Ⅰ,3.5,7.91,11.49,427.4,11.1,1.45,0.031,0.016,1.88,*,*,正常
辽宁省,辽河流域,西树林,01-06 08:00,Ⅲ,2.9,8.26,13.04,1342.6,6.5,2.70,0.110,0.160,12.00,*,*,正常
辽宁省,辽河流域,高台子,01-06 08:00,劣Ⅴ,5.0,7.53,1.55,1077.8,12.8,3.13,1.204,0.089,16.77,*,*,正常
辽宁省,辽河流域,辽河公园,01-06 08:00,Ⅲ,10.5,7.53,9.55,9133.7,96.2,5.21,0.930,0.171,7.52,*,*,正常
辽宁省,辽河流域,茧场,01-06 08:00,Ⅰ,1.2,7.05,14.40,276.9,2.3,0.50,0.025,0.012,8.07,*,*,正常
辽宁省,辽河流域,大清河口,01-06 08:00,Ⅱ,3.0,7.50,14.12,461.6,5.3,1.96,0.150,0.024,11.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-06 08:00,Ⅳ,2.1,7.40,11.21,884.1,11.9,2.20,1.462,0.088,7.78,*,*,正常
