省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,04-12 20:00,Ⅱ,18.9,8.36,8.69,959.0,14.4,3.60,0.084,0.096,7.55,*,*,正常
河北省,海河流域,大沙地,04-12 16:00,Ⅰ,15.7,8.62,13.09,436.0,31.0,0.96,0.025,0.008,2.31,*,*,正常
河北省,海河流域,安州,04-12 20:00,Ⅱ,17.2,8.41,11.16,835.9,12.9,2.71,0.025,0.020,4.21,*,*,正常
河北省,海河流域,膳马庙村北,04-12 20:00,Ⅱ,17.0,8.86,11.48,782.8,6.4,3.48,0.025,0.041,3.97,*,*,正常
河北省,海河流域,北河店,04-12 20:00,Ⅰ,14.5,8.65,9.99,577.2,19.4,1.85,0.025,0.013,3.10,*,*,正常
河北省,海河流域,白合,04-12 20:00,Ⅰ,14.9,8.79,10.43,572.6,10.9,1.12,0.025,0.018,5.08,*,*,正常
河北省,海河流域,杜里村,04-12 20:00,Ⅱ,10.6,8.48,10.41,552.0,19.0,1.04,0.025,0.021,3.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-12 20:00,Ⅱ,10.2,8.53,9.12,1084.5,70.8,3.59,0.025,0.046,3.25,*,*,正常
河北省,海河流域,左卫桥,04-12 20:00,Ⅱ,13.3,8.54,8.09,792.3,27.3,1.50,0.025,0.051,4.21,*,*,正常
河北省,海河流域,大桑园,04-12 20:00,Ⅱ,12.5,8.78,12.67,692.4,3.5,1.95,0.025,0.026,4.43,*,*,正常
河北省,海河流域,墙子路,04-12 20:00,Ⅰ,12.5,8.25,8.96,470.6,3.0,1.09,0.025,0.005,2.16,*,*,正常
河北省,海河流域,大杖子（二）,04-12 20:00,Ⅰ,13.0,8.35,9.70,968.8,1.5,1.00,0.025,0.005,1.79,*,*,正常
河北省,海河流域,大杖子（一）,04-12 20:00,Ⅱ,14.2,8.62,12.95,713.2,10.8,3.30,0.025,0.051,5.84,*,*,正常
河北省,海河流域,三块石,04-12 20:00,Ⅰ,12.9,8.39,11.79,1568.8,3.5,1.69,0.025,0.005,3.80,*,*,正常
河北省,海河流域,郭家屯,04-12 20:00,Ⅲ,8.8,8.12,7.60,391.7,37.7,5.12,0.025,0.053,2.94,*,*,正常
河北省,海河流域,上板城大桥,04-12 20:00,Ⅲ,13.4,8.48,11.45,655.5,17.5,4.03,0.025,0.066,6.54,*,*,正常
河北省,海河流域,党坝,04-12 20:00,Ⅱ,11.9,8.46,10.65,771.1,7.9,1.72,0.025,0.021,8.77,*,*,正常
河北省,海河流域,唐三营,04-12 20:00,Ⅴ,9.0,8.32,10.68,645.7,79.9,10.39,0.025,0.287,8.90,*,*,正常
河北省,海河流域,李台,04-12 20:00,Ⅱ,11.7,8.55,10.60,716.3,22.7,2.19,0.025,0.048,7.64,*,*,正常
河北省,辽河流域,甸子,04-12 20:00,Ⅰ,11.6,8.71,11.14,452.8,5.1,1.47,0.025,0.017,7.16,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 20:00,Ⅳ,15.3,8.85,12.35,2716.9,35.0,6.81,0.025,0.080,0.84,*,*,正常
河北省,海河流域,何老营,04-12 20:00,Ⅳ,16.0,8.41,8.90,--,2.1,6.53,0.151,0.087,1.06,*,*,维护
河北省,海河流域,永红桥,04-12 20:00,Ⅲ,16.1,8.57,9.44,1745.1,50.3,5.80,0.025,0.056,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-12 20:00,Ⅳ,14.9,8.56,13.56,4683.9,40.9,7.19,0.025,0.064,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-12 20:00,劣Ⅴ,15.5,9.19,28.69,594.0,8.4,3.24,0.025,0.026,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 20:00,Ⅱ,15.4,8.18,7.00,1056.6,2.0,3.82,0.035,0.072,6.63,*,*,正常
河北省,海河流域,吴村,04-12 20:00,Ⅲ,15.6,8.40,11.64,1010.0,6.3,5.22,0.035,0.108,7.21,*,*,正常
河北省,海河流域,台头,04-12 20:00,Ⅳ,16.1,8.05,6.87,1697.0,28.7,6.70,0.171,0.063,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 20:00,Ⅱ,15.0,8.62,11.10,795.9,8.9,3.39,0.043,0.041,5.09,*,*,正常
河北省,海河流域,三小营,04-12 16:00,Ⅲ,16.0,8.10,15.75,855.0,2.1,5.66,0.066,0.045,5.03,*,*,正常
河北省,海河流域,小范桥,04-12 20:00,Ⅰ,16.7,8.71,9.65,516.8,17.4,1.78,0.025,0.017,2.57,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 20:00,Ⅲ,16.7,8.80,9.25,1478.7,64.0,5.28,0.025,0.027,0.37,0.012,4221201,正常
河北省,海河流域,南张村,04-12 20:00,Ⅰ,16.4,8.85,10.44,546.5,8.8,1.55,0.025,0.009,2.70,*,*,正常
河北省,海河流域,南刘庄,04-12 20:00,Ⅲ,16.2,8.06,10.74,993.4,13.1,3.83,0.025,0.047,1.26,0.008,2147984,正常
河北省,海河流域,圈头,04-12 20:00,Ⅲ,15.0,8.50,11.64,945.4,2.5,5.76,0.045,0.018,1.17,0.005,889350,正常
河北省,海河流域,采蒲台,04-12 20:00,Ⅲ,15.6,8.55,13.98,1035.0,7.5,4.98,0.025,0.018,0.50,0.002,2488167,正常
河北省,海河流域,光淀张庄,04-12 20:00,Ⅲ,16.5,8.36,10.84,1001.5,3.0,5.43,0.025,0.028,0.44,0.010,2613610,正常
山西省,黄河流域,韩武村,04-12 20:00,Ⅳ,15.0,8.03,10.58,1388.1,20.2,8.39,1.200,0.190,6.70,*,*,正常
山西省,黄河流域,上兰,04-12 20:00,Ⅱ,9.3,8.54,11.64,665.7,9.7,1.40,0.171,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,04-12 20:00,Ⅲ,12.7,8.69,13.00,1082.1,22.6,3.00,0.026,0.102,8.04,*,*,正常
山西省,海河流域,下北泉村,04-12 20:00,Ⅲ,10.7,8.58,10.28,565.0,80.3,3.40,0.025,0.126,6.68,*,*,正常
山西省,海河流域,册田水库出口,04-12 20:00,Ⅱ,9.8,8.47,10.15,1143.4,6.7,2.88,0.179,0.005,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-12 20:00,Ⅱ,10.8,8.34,8.20,791.1,12.7,1.50,0.025,0.066,6.62,*,*,正常
山西省,海河流域,古家坡,04-12 20:00,Ⅲ,11.5,8.29,7.93,950.0,200.9,4.23,0.025,0.128,3.36,*,*,正常
山西省,海河流域,利仁皂,04-12 20:00,Ⅲ,11.6,8.37,11.91,1780.2,17.8,5.24,0.511,0.088,4.17,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 20:00,Ⅱ,14.2,8.36,9.56,564.6,70.7,2.40,0.025,0.064,4.82,*,*,正常
山西省,海河流域,白羊墅,04-12 20:00,Ⅲ,16.4,7.98,8.55,2992.8,75.1,3.76,0.169,0.105,8.71,*,*,正常
山西省,海河流域,王家庄,04-12 20:00,Ⅱ,15.9,8.11,9.66,674.9,18.7,2.61,0.025,0.027,4.95,*,*,正常
山西省,海河流域,司徒桥,04-12 20:00,Ⅱ,14.1,8.20,9.84,823.1,8.0,3.49,0.038,0.030,2.49,*,*,正常
山西省,海河流域,关河水库出口,04-12 20:00,Ⅱ,11.3,7.82,8.65,675.7,1.9,2.25,0.069,0.022,1.45,*,*,正常
山西省,海河流域,北寨,04-12 20:00,Ⅲ,16.4,8.07,10.79,1006.3,23.2,4.57,0.029,0.087,5.77,*,*,正常
山西省,海河流域,后湾水库出口,04-12 20:00,Ⅱ,11.5,8.18,10.22,509.3,4.7,2.62,0.025,0.010,1.14,*,*,正常
山西省,黄河流域,龙头,04-12 20:00,Ⅱ,14.9,8.11,9.97,801.8,16.7,1.93,0.025,0.033,3.53,*,*,正常
山西省,黄河流域,拴驴泉,04-12 20:00,Ⅱ,16.6,8.38,12.64,817.8,8.0,1.38,0.025,0.029,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 20:00,Ⅲ,11.6,8.81,15.50,865.5,20.0,4.40,0.191,0.063,3.57,*,*,正常
山西省,海河流域,王寨村,04-12 20:00,Ⅰ,13.9,8.10,9.40,584.5,11.7,0.49,0.025,0.012,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 20:00,Ⅲ,13.1,8.38,8.77,1101.0,42.8,4.94,0.345,0.073,4.45,*,*,正常
山西省,黄河流域,王庄桥南,04-12 20:00,Ⅴ,15.0,8.51,9.76,1420.0,99.7,10.05,1.520,0.174,6.99,*,*,正常
山西省,黄河流域,郝村,04-12 20:00,Ⅲ,13.6,8.17,9.00,956.2,40.2,5.02,0.311,0.052,4.49,*,*,正常
山西省,黄河流域,龙门,04-12 20:00,Ⅱ,15.8,8.40,10.54,1074.9,85.1,1.86,0.025,0.047,3.11,*,*,正常
山西省,黄河流域,张留庄,04-12 20:00,Ⅳ,19.8,8.39,8.98,--,220.0,9.66,0.842,0.021,8.26,*,*,维护
山西省,黄河流域,上亳城,04-12 20:00,Ⅱ,16.9,8.06,8.20,836.8,15.5,1.35,0.025,0.025,2.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 20:00,Ⅳ,19.7,8.21,16.85,2115.8,56.3,7.13,0.048,0.230,6.97,*,*,正常
山西省,海河流域,梵王寺,04-12 20:00,Ⅰ,10.1,8.31,8.59,873.8,10.9,0.97,0.025,0.005,2.12,*,*,正常
山西省,海河流域,代县桥,04-12 20:00,Ⅲ,11.2,8.14,8.09,762.3,33.8,1.52,0.127,0.110,5.76,*,*,正常
山西省,海河流域,定襄桥,04-12 20:00,Ⅲ,14.5,7.99,6.71,888.8,37.5,3.33,0.424,0.123,6.33,*,*,正常
山西省,海河流域,南庄,04-12 20:00,Ⅱ,12.0,8.11,8.71,681.4,19.1,1.89,0.025,0.073,4.47,*,*,正常
山西省,海河流域,坪上桥,04-12 20:00,Ⅰ,11.9,8.15,9.06,504.6,2.8,1.11,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-12 20:00,Ⅱ,11.5,8.51,8.71,866.3,25.2,1.52,0.054,0.038,3.45,*,*,正常
山西省,黄河流域,上平望,04-12 20:00,Ⅳ,17.4,8.28,9.98,1505.6,62.6,7.08,0.707,0.129,6.60,*,*,正常
山西省,黄河流域,黑城村,04-12 20:00,Ⅱ,16.9,8.95,9.60,1283.3,18.8,3.01,0.388,0.038,4.23,*,*,正常
山西省,黄河流域,曲立,04-12 20:00,Ⅱ,11.6,8.30,7.82,594.7,53.9,1.94,0.250,0.086,4.16,*,*,正常
山西省,黄河流域,裴家川口,04-12 20:00,Ⅱ,13.3,8.43,9.00,570.6,87.2,2.89,0.025,0.063,5.73,*,*,正常
山西省,黄河流域,碛口,04-12 20:00,Ⅱ,13.7,8.64,7.77,1108.7,44.7,3.43,0.025,0.073,8.22,*,*,正常
山西省,黄河流域,裴沟,04-12 20:00,Ⅱ,13.8,8.83,8.36,922.1,8.0,2.70,0.025,0.005,4.53,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 20:00,Ⅲ,14.4,8.23,8.82,808.2,162.2,4.62,0.172,0.186,6.07,*,*,正常
山西省,黄河流域,碧村,04-12 20:00,Ⅱ,14.9,8.74,8.14,733.8,13.1,1.50,0.025,0.041,8.05,*,*,正常
山西省,黄河流域,北峪口,04-12 20:00,Ⅰ,9.0,8.26,11.07,488.6,11.0,1.35,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,04-12 20:00,Ⅳ,14.4,7.99,9.93,1304.8,26.1,4.58,1.158,0.101,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 20:00,Ⅱ,9.8,8.49,9.64,1061.0,1149.4,3.47,0.038,0.012,2.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 20:00,Ⅱ,10.6,8.31,10.31,954.4,727.8,3.79,0.029,0.007,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 20:00,Ⅴ,13.5,8.61,11.22,1798.4,62.5,10.85,0.132,0.170,5.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 16:00,Ⅱ,9.2,6.15,9.26,1166.6,928.8,3.58,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 20:00,Ⅲ,9.7,8.32,10.37,1078.0,593.0,3.53,0.025,0.104,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 16:00,Ⅱ,12.3,8.48,9.70,955.2,19.1,2.51,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 20:00,Ⅱ,6.0,8.74,12.87,210.2,2.4,2.00,0.025,0.032,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 20:00,Ⅱ,8.8,7.31,12.27,81.7,4.1,2.07,0.095,0.011,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 20:00,Ⅲ,10.5,8.66,10.32,1123.1,154.9,2.56,0.025,0.146,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 20:00,Ⅲ,11.2,8.61,9.52,--,19.3,5.93,0.040,0.047,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 20:00,Ⅱ,11.6,8.55,12.58,923.2,31.5,1.69,0.025,0.039,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-12 20:00,Ⅱ,6.9,7.88,6.94,845.1,12.9,1.66,0.025,0.035,6.55,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 20:00,Ⅱ,13.6,8.54,8.04,960.6,277.3,1.82,0.238,0.043,2.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 16:00,劣Ⅴ,14.2,9.13,12.38,846.3,18.7,12.53,0.099,0.204,5.00,*,*,正常
辽宁省,辽河流域,于台,04-12 20:00,Ⅲ,13.0,7.49,8.42,707.7,3.0,5.19,0.476,0.051,9.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 16:00,Ⅲ,11.3,8.01,11.01,904.6,8.0,4.32,0.113,0.084,4.44,*,*,正常
辽宁省,辽河流域,砂山,04-12 20:00,Ⅱ,13.3,7.50,11.84,740.1,6.3,2.40,0.025,0.040,9.04,*,*,正常
辽宁省,辽河流域,于家房,04-12 16:00,Ⅲ,6.7,8.04,5.71,905.6,36.3,4.61,0.025,0.109,5.60,*,*,正常
辽宁省,辽河流域,马虎山,04-12 20:00,Ⅳ,10.8,8.41,11.44,560.8,90.5,9.11,0.025,0.114,4.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 20:00,Ⅴ,9.1,8.74,12.83,537.3,87.0,10.36,0.025,0.120,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 20:00,Ⅱ,12.8,7.90,16.27,628.5,1.0,2.57,0.027,0.017,1.10,*,*,正常
辽宁省,辽河流域,城子坦,04-12 20:00,Ⅱ,12.5,8.41,9.93,216.8,14.2,1.50,0.025,0.023,2.44,*,*,正常
辽宁省,辽河流域,麦家,04-12 20:00,Ⅲ,13.4,8.57,12.80,612.5,23.5,4.75,0.488,0.079,6.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 20:00,Ⅲ,14.0,8.66,13.76,654.3,6.2,4.21,0.025,0.031,8.37,*,*,正常
辽宁省,辽河流域,三台子,04-12 20:00,Ⅲ,12.5,7.93,8.38,723.0,5.8,4.10,0.356,0.117,6.02,*,*,正常
辽宁省,辽河流域,万泰,04-12 20:00,Ⅰ,9.4,6.98,11.78,128.0,2.8,1.78,0.026,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 20:00,Ⅱ,12.6,8.69,12.59,150.3,5.9,1.48,0.037,0.064,3.43,*,*,正常
辽宁省,辽河流域,登化,04-12 20:00,劣Ⅴ,15.3,9.11,18.69,604.4,22.5,7.41,0.029,0.172,8.35,*,*,正常
辽宁省,辽河流域,口子街,04-12 20:00,劣Ⅴ,13.4,9.96,16.13,260.1,2.1,1.82,0.025,0.026,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-12 20:00,Ⅲ,11.3,8.91,10.55,756.4,47.7,5.91,0.048,0.106,8.14,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 20:00,Ⅰ,9.9,8.78,12.87,347.4,1.0,1.03,0.025,0.007,3.42,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 20:00,Ⅰ,6.5,7.39,11.77,238.9,0.9,1.75,0.025,0.020,3.66,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-12 20:00,Ⅱ,11.5,8.41,9.18,514.0,17.8,1.46,0.041,0.041,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,04-12 16:00,Ⅱ,11.7,8.99,12.43,531.9,9.9,3.30,0.076,0.049,3.46,*,*,正常
辽宁省,辽河流域,台沟,04-12 16:00,Ⅰ,10.3,7.99,12.46,245.0,6.7,1.53,0.025,0.015,3.99,*,*,正常
辽宁省,辽河流域,古楼,04-12 16:00,Ⅱ,8.9,8.47,11.97,241.2,8.2,1.97,0.025,0.020,4.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 20:00,Ⅰ,9.6,8.09,10.10,206.2,6.2,1.73,0.026,0.016,2.35,*,*,正常
辽宁省,辽河流域,老官砬子,04-12 16:00,Ⅰ,14.5,8.54,9.50,337.9,5.5,1.26,0.029,0.019,3.25,*,*,正常
辽宁省,辽河流域,兴安,04-12 16:00,Ⅱ,13.6,8.82,13.42,368.0,6.3,1.76,0.029,0.027,3.18,*,*,正常
