省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,05-26 16:00,Ⅲ,22.9,8.37,9.17,1098.0,5.1,5.86,0.025,0.017,0.50,0.002,3014855,正常
河北省,海河流域,光淀张庄,05-26 20:00,Ⅳ,24.2,7.84,5.92,960.6,2.5,6.19,0.025,0.026,0.66,0.007,3472390,正常
山西省,黄河流域,韩武村,05-26 16:00,Ⅲ,21.4,8.01,9.61,1311.3,16.6,4.47,0.199,0.145,7.18,*,*,正常
山西省,黄河流域,上兰,05-26 16:00,Ⅰ,14.4,8.49,12.76,695.3,5.4,1.46,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 16:00,Ⅰ,18.1,8.43,8.84,662.1,5.1,1.93,0.025,0.005,1.88,0.014,532467,正常
山西省,海河流域,堡子湾,05-26 16:00,Ⅱ,20.3,8.72,28.95,914.8,16.3,2.37,0.025,0.035,6.76,*,*,正常
山西省,海河流域,下北泉村,05-26 16:00,Ⅱ,17.9,8.41,9.46,591.6,7.1,1.48,0.080,0.076,5.90,*,*,正常
山西省,海河流域,册田水库出口,05-26 16:00,Ⅱ,17.7,8.31,8.58,1308.1,4.5,2.22,0.081,0.046,0.69,*,*,正常
山西省,海河流域,永嘉堡,05-26 16:00,Ⅱ,22.3,8.97,10.20,855.8,4.3,2.95,0.025,0.034,4.38,*,*,正常
山西省,海河流域,古家坡,05-26 16:00,Ⅳ,22.1,8.86,4.73,1447.0,391.9,5.89,0.025,0.084,3.27,*,*,正常
山西省,海河流域,利仁皂,05-26 16:00,Ⅲ,20.1,8.00,12.17,2047.0,11.3,4.31,0.025,0.061,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 16:00,Ⅱ,21.6,8.45,8.71,474.1,47.9,1.69,0.025,0.070,3.93,*,*,正常
山西省,海河流域,白羊墅,05-26 16:00,Ⅲ,23.6,7.88,9.98,--,7.2,3.67,0.042,0.132,12.80,*,*,维护
山西省,海河流域,王家庄,05-26 16:00,Ⅱ,19.9,8.21,9.33,724.4,52.2,2.95,0.025,0.048,3.50,*,*,正常
山西省,海河流域,司徒桥,05-26 16:00,Ⅲ,20.0,8.17,17.30,507.0,28.4,5.45,0.025,0.065,1.54,*,*,正常
山西省,海河流域,关河水库出口,05-26 16:00,Ⅱ,17.8,7.83,7.75,578.9,5.9,2.22,0.026,0.019,0.93,*,*,正常
山西省,海河流域,北寨,05-26 16:00,Ⅲ,19.7,7.79,6.78,926.8,45.0,3.86,0.025,0.146,4.57,*,*,正常
山西省,海河流域,后湾水库出口,05-26 16:00,Ⅱ,19.7,8.00,9.19,494.5,1.8,2.41,0.028,0.013,1.39,*,*,正常
山西省,黄河流域,龙头,05-26 16:00,Ⅱ,17.9,8.10,10.16,669.4,61.6,2.06,0.025,0.047,3.08,*,*,正常
山西省,黄河流域,拴驴泉,05-26 16:00,Ⅱ,19.1,8.18,9.28,732.2,19.3,1.60,0.027,0.030,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 16:00,Ⅰ,14.3,8.22,8.86,610.9,4.8,1.39,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 16:00,Ⅲ,19.7,8.62,9.34,817.4,10.4,4.25,0.332,0.060,3.14,*,*,正常
山西省,黄河流域,杀虎口,05-26 16:00,Ⅱ,19.6,8.29,18.37,686.3,6.5,2.74,0.025,0.012,4.47,*,*,正常
山西省,海河流域,王寨村,05-26 16:00,Ⅰ,20.3,8.16,9.24,598.6,21.4,0.99,0.025,0.016,3.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-26 16:00,Ⅲ,18.9,8.61,12.44,1887.2,10.2,4.91,0.042,0.056,8.71,*,*,正常
山西省,黄河流域,王庄桥南,05-26 16:00,Ⅲ,19.8,8.42,9.49,1023.2,95.2,4.84,0.030,0.103,4.72,*,*,正常
山西省,黄河流域,郝村,05-26 16:00,Ⅲ,22.5,8.27,7.89,947.8,61.7,4.46,0.025,0.049,0.92,*,*,正常
山西省,黄河流域,龙门,05-26 16:00,Ⅱ,21.4,8.36,10.57,1139.5,73.7,2.56,0.025,0.046,2.08,*,*,正常
山西省,黄河流域,张留庄,05-26 16:00,Ⅴ,21.8,8.10,4.17,--,72.7,10.59,1.593,0.235,3.41,*,*,维护
山西省,黄河流域,上亳城,05-26 16:00,Ⅲ,19.5,8.27,8.54,978.8,55.9,1.90,0.025,0.125,4.10,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-26 16:00,劣Ⅴ,21.5,7.86,9.32,1700.1,15.3,8.56,4.375,0.307,9.54,*,*,正常
山西省,海河流域,梵王寺,05-26 16:00,Ⅱ,13.6,8.14,11.88,796.0,12.8,0.94,0.254,0.016,2.52,*,*,正常
山西省,黄河流域,万家寨水库,05-26 16:00,Ⅱ,18.9,8.59,9.01,1102.8,11.6,1.53,0.054,0.024,2.08,*,*,正常
山西省,海河流域,代县桥,05-26 16:00,Ⅱ,21.2,8.48,7.93,762.7,31.6,1.30,0.025,0.078,5.09,*,*,正常
山西省,海河流域,定襄桥,05-26 16:00,Ⅲ,23.5,8.21,7.24,724.5,65.1,2.89,0.025,0.111,5.88,*,*,正常
山西省,海河流域,南庄,05-26 16:00,Ⅱ,17.8,8.29,8.30,578.6,39.7,1.82,0.025,0.073,4.24,*,*,正常
山西省,海河流域,坪上桥,05-26 16:00,Ⅰ,16.7,8.19,9.99,493.3,13.7,1.05,0.025,0.017,3.84,*,*,正常
山西省,黄河流域,河西村,05-26 16:00,Ⅱ,19.7,8.65,11.11,583.4,12.1,1.03,0.025,0.025,2.73,*,*,正常
山西省,黄河流域,上平望,05-26 16:00,Ⅲ,20.6,8.44,9.65,1176.8,83.5,5.81,0.025,0.123,4.56,*,*,正常
山西省,黄河流域,黑城村,05-26 16:00,Ⅱ,20.0,8.56,9.36,919.6,73.6,2.41,0.094,0.049,4.18,*,*,正常
山西省,黄河流域,曲立,05-26 16:00,Ⅱ,19.5,8.39,6.96,557.9,64.1,2.34,0.025,0.074,4.24,*,*,正常
山西省,黄河流域,碛口,05-26 16:00,劣Ⅴ,21.8,9.00,14.03,793.7,5.4,2.58,0.025,0.016,4.36,*,*,正常
山西省,黄河流域,裴沟,05-26 16:00,Ⅱ,17.8,8.98,8.17,803.7,11.9,2.70,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 16:00,Ⅱ,19.8,8.51,8.89,674.7,77.6,3.28,0.025,0.088,3.96,*,*,正常
山西省,黄河流域,碧村,05-26 16:00,Ⅱ,23.0,8.52,8.48,561.4,26.0,2.63,0.028,0.033,5.29,*,*,正常
山西省,黄河流域,北峪口,05-26 16:00,Ⅱ,11.8,8.43,9.99,468.6,4.7,2.27,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,05-26 16:00,Ⅲ,15.5,8.38,8.40,609.2,170.6,3.33,0.194,0.156,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 16:00,Ⅱ,18.5,8.30,8.57,1065.1,395.8,2.70,0.039,0.015,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 16:00,Ⅱ,18.9,8.60,9.32,990.4,313.5,2.67,0.034,0.011,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-26 16:00,Ⅴ,21.6,8.42,14.60,1568.9,192.3,11.84,0.216,0.187,7.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 16:00,劣Ⅴ,31.6,5.74,7.65,1022.6,632.9,1.53,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 16:00,Ⅱ,18.7,8.33,8.47,1100.8,201.3,2.21,0.410,0.062,1.69,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 16:00,劣Ⅴ,19.4,8.16,8.18,671.6,44.3,1.49,19.730,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-26 16:00,,22.4,8.63,9.75,895.1,82.1,--,0.025,0.169,1.56,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-26 16:00,Ⅳ,13.0,7.49,9.46,78.7,35.7,7.24,0.169,0.037,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,05-26 16:00,劣Ⅴ,18.5,9.08,13.08,105.9,9.8,2.30,0.025,0.020,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-26 16:00,Ⅲ,15.1,8.22,11.56,230.5,16.6,5.39,0.025,0.074,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-26 16:00,Ⅳ,16.8,8.30,10.17,237.1,17.3,7.59,0.258,0.094,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-26 16:00,Ⅴ,16.0,8.47,10.57,617.2,81.5,11.52,0.052,0.127,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-26 16:00,Ⅱ,18.3,7.46,8.67,0.5,0.3,2.24,0.056,0.042,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 16:00,Ⅱ,13.9,7.22,10.25,75.2,8.0,2.13,0.025,0.027,0.45,*,*,正常
内蒙古自治区,松花江流域,小河口,05-26 16:00,劣Ⅴ,14.1,9.08,10.48,1064.7,75.4,14.68,1.128,0.146,1.48,--,171612,维护
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-26 16:00,Ⅳ,21.4,8.83,17.05,--,15.8,6.96,0.038,0.025,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 16:00,Ⅱ,18.5,8.42,11.00,826.6,530.9,2.13,0.025,0.062,2.46,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-26 16:00,Ⅳ,19.9,8.81,9.40,2894.8,2.2,6.26,0.025,0.022,0.56,0.002,2103030,正常
内蒙古自治区,黄河流域,卧佛下,05-26 16:00,Ⅱ,21.9,8.43,13.41,771.9,13.3,2.52,0.025,0.013,5.48,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-26 16:00,Ⅲ,13.8,8.02,10.77,295.6,12.0,4.01,0.179,0.046,0.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 16:00,Ⅱ,16.7,7.77,11.12,335.7,49.2,3.71,0.025,0.052,1.88,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-26 16:00,Ⅱ,23.6,8.57,7.19,1028.3,20.9,1.06,0.026,0.018,1.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-26 16:00,劣Ⅴ,21.7,9.19,8.92,758.4,28.3,11.18,0.111,0.198,11.07,*,*,正常
辽宁省,辽河流域,于台,05-26 16:00,Ⅱ,19.0,6.74,8.12,579.4,1.0,3.79,0.095,0.058,6.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-26 16:00,Ⅲ,17.6,7.64,8.22,388.5,5.7,2.45,0.047,0.161,3.44,*,*,正常
辽宁省,辽河流域,砂山,05-26 16:00,Ⅲ,21.4,8.91,12.78,393.7,14.8,4.48,0.025,0.064,3.73,*,*,正常
辽宁省,辽河流域,于家房,05-26 16:00,Ⅳ,13.3,8.60,10.52,809.1,62.6,6.90,0.025,0.174,3.84,*,*,正常
辽宁省,辽河流域,马虎山,05-26 16:00,劣Ⅴ,19.9,9.15,13.97,387.1,53.5,7.25,0.025,0.097,3.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-26 16:00,Ⅳ,17.2,8.97,10.67,361.2,82.8,7.20,0.025,0.116,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 16:00,Ⅱ,19.6,8.31,11.85,533.7,2.4,2.81,0.048,0.034,1.60,*,*,正常
