省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,08-19 00:00,Ⅳ,32.7,8.27,13.18,675.4,48.9,6.43,0.028,0.111,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,08-19 00:00,Ⅳ,32.3,7.87,6.58,664.7,49.5,7.03,0.036,0.104,1.14,*,*,正常
江苏省,淮河流域,团结闸,08-19 00:00,Ⅲ,31.6,8.29,7.75,924.4,12.2,5.98,0.032,0.055,1.57,*,*,正常
江苏省,淮河流域,大屈,08-19 00:00,Ⅳ,32.4,8.18,11.45,682.6,22.7,6.98,0.025,0.098,1.26,*,*,正常
浙江省,浙闽片河流,小金山,08-19 00:00,劣Ⅴ,30.3,9.31,8.87,132.2,2.3,2.66,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,闸口,08-19 00:00,Ⅲ,27.8,7.44,5.20,171.2,7.0,0.82,0.080,0.035,1.03,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,08-19 00:00,劣Ⅴ,31.9,9.28,8.64,126.0,3.1,1.11,0.025,0.008,0.60,*,*,正常
浙江省,太湖流域,汪家埠,08-19 00:00,Ⅲ,30.2,7.51,5.60,314.0,13.4,2.50,0.053,0.073,1.82,*,*,正常
浙江省,太湖流域,奉口,08-18 12:00,Ⅱ,33.2,7.99,6.66,278.4,16.9,2.03,0.086,0.056,1.88,*,*,正常
浙江省,太湖流域,顾家桥,08-19 00:00,Ⅲ,29.4,7.65,5.09,271.9,39.5,1.79,0.038,0.083,1.14,*,*,正常
浙江省,浙闽片河流,桐君山,08-19 00:00,Ⅱ,27.6,7.65,6.83,196.9,7.2,2.61,0.048,0.057,1.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-19 00:00,Ⅱ,14.4,7.33,7.25,148.4,15.5,0.57,0.025,0.011,0.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-19 00:00,Ⅱ,28.4,7.51,7.04,232.6,16.7,2.10,0.117,0.061,1.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-19 00:00,Ⅴ,30.6,7.57,2.77,396.3,40.5,2.19,0.310,0.010,2.35,*,*,正常
浙江省,浙闽片河流,桐庐,08-19 00:00,Ⅱ,25.7,7.74,6.88,259.1,9.2,1.53,0.025,0.060,1.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-18 20:00,劣Ⅴ,32.2,10.11,9.03,124.5,12.0,1.95,0.025,0.025,0.93,*,*,正常
浙江省,浙闽片河流,溪口,08-18 20:00,Ⅱ,27.2,6.59,7.32,78.1,4.2,1.89,0.036,0.021,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,08-18 20:00,Ⅳ,29.9,6.94,3.33,266.8,26.5,3.58,0.565,0.156,3.61,*,*,正常
浙江省,浙闽片河流,水车,08-18 20:00,Ⅱ,30.7,7.88,7.29,177.5,3.8,1.68,0.026,0.043,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,08-18 20:00,Ⅳ,31.0,6.84,4.01,191.6,15.4,2.59,0.128,0.072,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-18 20:00,劣Ⅴ,32.8,9.87,19.56,2522.7,10.0,10.79,0.051,0.364,4.66,*,*,正常
浙江省,浙闽片河流,北湖中心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,长汀,08-18 20:00,Ⅰ,31.4,8.44,9.39,192.7,8.3,1.35,0.050,0.019,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-18 20:00,Ⅴ,31.5,6.89,2.87,219.2,15.2,3.83,0.466,0.121,3.68,*,*,正常
浙江省,浙闽片河流,梁桥,08-18 20:00,Ⅱ,28.7,6.56,7.53,112.4,16.1,1.64,0.098,0.078,2.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-18 20:00,劣Ⅴ,32.4,9.69,10.71,3375.9,21.0,8.45,0.038,0.198,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,08-19 00:00,Ⅱ,23.4,6.32,7.38,53.5,4.9,0.90,0.028,0.022,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-19 00:00,Ⅱ,28.5,7.06,6.94,70.5,39.0,0.94,0.058,0.035,1.37,*,*,正常
浙江省,浙闽片河流,龙湾,08-19 00:00,Ⅲ,30.4,8.39,6.71,30908.3,34.2,5.06,0.056,0.029,1.30,*,*,正常
浙江省,浙闽片河流,大荆,08-19 00:00,Ⅰ,27.2,7.24,7.63,68.1,0.6,1.34,0.025,0.020,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,08-19 00:00,Ⅳ,28.7,7.18,7.24,273.0,33.3,3.98,1.085,0.214,3.20,*,*,正常
浙江省,浙闽片河流,沙头,08-19 00:00,Ⅱ,27.8,7.04,7.82,33.3,11.7,1.17,0.081,0.023,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-19 00:00,Ⅳ,29.6,8.68,4.66,2518.7,1623.3,1.79,0.025,0.095,1.33,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-18 20:00,Ⅳ,32.3,7.23,3.75,502.9,50.2,5.03,0.134,0.143,2.42,*,*,正常
浙江省,太湖流域,湘家荡,08-18 20:00,Ⅳ,31.6,7.62,5.59,483.6,40.2,3.33,0.086,0.215,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-18 20:00,Ⅳ,31.4,7.21,3.15,513.9,31.9,4.45,0.103,0.129,2.04,*,*,正常
浙江省,太湖流域,尤甪村,08-18 20:00,Ⅴ,32.1,7.20,2.86,461.0,78.9,3.93,0.150,0.185,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-18 20:00,Ⅳ,32.6,8.22,4.44,641.1,78.8,4.05,0.025,0.158,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-18 20:00,劣Ⅴ,31.3,6.93,1.83,573.8,50.3,4.06,0.027,0.160,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-18 20:00,劣Ⅴ,29.9,9.15,9.96,449.7,31.7,5.81,0.025,0.163,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-18 20:00,Ⅳ,31.3,8.04,4.99,487.0,25.6,4.31,0.045,0.190,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-18 20:00,Ⅳ,31.7,7.28,3.36,548.7,78.8,5.16,0.209,0.200,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-18 20:00,Ⅳ,31.8,7.26,3.12,503.9,36.9,5.89,0.571,0.216,3.70,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-18 20:00,Ⅳ,31.8,7.24,3.53,507.0,52.8,4.82,0.154,0.141,2.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-18 20:00,Ⅳ,31.2,7.42,3.74,514.5,30.5,4.34,0.064,0.127,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,08-18 20:00,Ⅳ,31.0,7.32,3.96,445.0,49.8,4.34,0.056,0.194,2.42,*,*,正常
浙江省,太湖流域,青阳汇,08-18 20:00,Ⅳ,32.0,7.25,3.40,438.7,43.3,4.58,0.031,0.217,3.28,*,*,正常
浙江省,太湖流域,小新村,08-18 20:00,Ⅴ,32.0,7.50,2.65,482.3,91.6,5.21,0.046,0.221,2.63,*,*,正常
浙江省,太湖流域,乌镇北,08-18 20:00,Ⅴ,29.9,7.74,2.89,369.3,83.5,4.07,0.047,0.137,1.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-19 00:00,Ⅱ,27.0,7.43,6.47,357.3,104.3,2.33,0.025,0.042,0.83,0.088,*,正常
浙江省,太湖流域,大钱,08-18 20:00,Ⅳ,30.9,8.87,4.18,401.1,25.1,2.97,0.026,0.061,0.58,*,*,正常
浙江省,太湖流域,南浔,08-18 20:00,Ⅳ,32.5,7.29,4.12,494.8,31.8,2.87,0.157,0.102,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,08-18 20:00,Ⅲ,31.3,7.31,5.27,232.2,13.4,2.85,0.025,0.058,1.78,*,*,正常
浙江省,太湖流域,城西大桥,08-19 00:00,Ⅳ,31.7,7.26,3.72,311.5,70.8,3.55,0.169,0.036,2.42,*,*,正常
浙江省,太湖流域,汤溇,08-18 20:00,Ⅱ,31.2,8.88,6.93,374.9,18.0,3.24,0.025,0.058,0.81,*,*,正常
浙江省,太湖流域,塘浦,08-18 20:00,Ⅱ,27.6,7.20,7.07,156.1,8.5,1.86,0.036,0.034,1.10,*,*,正常
浙江省,太湖流域,荆湾,08-19 00:00,Ⅲ,30.8,7.14,5.83,202.9,19.2,2.22,0.034,0.040,1.57,*,*,正常
浙江省,太湖流域,铁路桥,08-18 20:00,Ⅳ,30.8,7.02,4.97,239.8,23.8,2.46,0.026,0.053,1.85,*,*,正常
浙江省,太湖流域,小梅口,08-19 00:00,Ⅲ,30.9,8.81,8.71,349.3,39.2,4.72,0.029,0.071,0.87,*,*,正常
浙江省,太湖流域,杨家浦,08-19 00:00,Ⅱ,30.5,8.76,7.80,378.8,49.7,3.58,0.058,0.066,0.94,*,*,正常
浙江省,太湖流域,新塘,08-18 20:00,Ⅱ,31.0,8.61,8.13,454.2,95.1,3.71,0.221,0.030,0.40,*,*,正常
浙江省,太湖流域,合溪,08-18 20:00,Ⅱ,30.8,8.81,7.66,475.5,117.0,3.92,0.342,0.033,0.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-18 20:00,Ⅲ,30.6,7.38,5.70,314.6,33.3,3.76,0.056,0.053,1.58,*,*,正常
浙江省,浙闽片河流,屠家埠,08-19 00:00,Ⅲ,28.6,7.23,6.10,134.5,48.5,3.85,0.335,0.156,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,08-19 00:00,劣Ⅴ,30.8,6.89,1.42,182.4,7.2,3.73,0.261,0.069,2.50,*,*,正常
浙江省,浙闽片河流,湄池,08-18 20:00,劣Ⅴ,28.4,7.12,1.78,288.0,36.5,5.22,0.077,0.101,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,08-18 20:00,Ⅳ,31.0,7.13,3.70,211.2,7.4,5.35,0.649,0.072,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-19 00:00,Ⅱ,23.8,6.78,6.67,51.2,14.6,2.28,0.025,0.037,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-18 20:00,Ⅳ,31.2,6.89,4.86,191.4,17.3,2.14,0.083,0.037,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,08-19 00:00,Ⅳ,28.9,7.29,3.45,429.7,50.8,5.07,0.230,0.197,4.05,*,*,正常
浙江省,浙闽片河流,塔下洲,08-19 00:00,Ⅴ,27.7,7.25,2.12,365.8,59.1,1.51,1.667,0.240,2.83,*,*,正常
浙江省,浙闽片河流,东关桥,08-19 00:00,Ⅳ,31.7,7.16,3.50,621.9,17.7,5.90,0.260,0.168,3.41,*,*,正常
浙江省,浙闽片河流,费垅,08-19 00:00,Ⅲ,29.4,7.43,7.05,474.0,16.3,4.29,0.322,0.195,3.58,*,*,正常
浙江省,浙闽片河流,台口,08-19 00:00,Ⅲ,28.2,8.20,6.54,230.1,16.4,2.41,0.174,0.106,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,08-19 00:00,Ⅲ,27.3,7.38,7.06,273.1,36.5,3.78,0.201,0.176,2.86,*,*,正常
浙江省,浙闽片河流,上仙屋,08-19 00:00,Ⅲ,28.4,6.64,7.55,487.1,28.9,5.17,0.271,0.180,3.83,*,*,正常
浙江省,浙闽片河流,横山,08-19 00:00,Ⅳ,30.8,7.28,4.37,275.3,3.1,2.31,0.097,0.065,1.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-19 00:00,Ⅳ,30.9,7.38,4.82,474.3,11.1,3.51,0.170,0.215,3.94,*,*,正常
浙江省,浙闽片河流,章店,08-19 00:00,Ⅴ,28.8,6.91,2.82,239.1,4.4,5.10,0.169,0.154,2.60,*,*,正常
浙江省,浙闽片河流,将军岩,08-19 00:00,Ⅲ,31.7,7.91,5.16,435.5,19.9,2.60,0.161,0.097,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,08-18 20:00,Ⅱ,30.4,7.99,6.70,195.5,24.7,1.90,0.040,0.046,1.52,*,*,正常
浙江省,浙闽片河流,富足山,08-18 20:00,Ⅱ,31.2,7.83,7.23,204.7,9.8,0.28,0.025,0.024,1.09,*,*,正常
浙江省,浙闽片河流,双塔底,08-18 20:00,Ⅳ,30.6,6.99,4.76,176.0,17.4,3.43,0.178,0.131,2.46,*,*,正常
浙江省,浙闽片河流,双港口,08-18 20:00,Ⅲ,31.0,7.33,7.36,161.2,6.6,2.98,0.025,0.104,1.93,*,*,正常
浙江省,浙闽片河流,郑家,08-18 20:00,Ⅱ,31.0,8.80,8.74,85.5,23.2,1.46,0.026,0.048,1.00,*,*,正常
浙江省,浙闽片河流,下界首,08-18 20:00,Ⅱ,30.2,7.94,10.38,194.5,3.6,1.97,0.059,0.028,1.23,*,*,正常
浙江省,浙闽片河流,下童,08-18 20:00,Ⅲ,27.4,7.08,5.48,331.9,16.5,1.98,0.128,0.058,1.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-18 20:00,劣Ⅴ,30.6,9.58,11.73,94.3,6.6,2.11,0.025,0.020,0.53,0.012,11512000,正常
浙江省,浙闽片河流,东迹渡,08-18 20:00,Ⅱ,22.7,6.75,8.80,37.1,12.8,0.69,0.025,0.023,0.95,*,*,正常
浙江省,长江流域,苏庄,08-18 20:00,Ⅱ,29.7,6.79,6.90,57.2,6.9,1.88,0.025,0.028,0.58,*,*,正常
浙江省,浙闽片河流,临城,08-18 20:00,Ⅲ,31.4,8.73,6.97,2888.0,8.6,4.02,0.025,0.138,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-19 00:00,劣Ⅴ,29.9,9.04,9.25,66.6,4.9,1.42,0.099,0.017,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-19 00:00,Ⅲ,31.3,7.54,5.01,30543.5,2355.3,4.58,0.216,0.063,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,08-19 00:00,Ⅴ,27.5,7.38,3.88,617.6,16.8,3.99,1.815,0.241,4.03,*,*,正常
浙江省,浙闽片河流,里石门水库,08-19 00:00,劣Ⅴ,29.1,9.32,9.42,70.5,1.5,2.46,0.025,0.007,0.48,0.007,6669457,正常
浙江省,浙闽片河流,温峤,08-18 16:00,Ⅱ,30.1,7.58,7.25,450.1,18.6,3.62,0.025,0.061,2.36,*,*,正常
浙江省,浙闽片河流,永宁江口,08-19 00:00,劣Ⅴ,28.4,9.36,7.13,195.4,29.6,4.54,0.145,0.073,1.79,*,*,正常
浙江省,浙闽片河流,沙段,08-19 00:00,Ⅲ,30.6,6.65,5.14,127.4,6.7,3.38,0.085,0.051,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-19 00:00,Ⅱ,30.1,7.19,6.47,136.7,8.6,1.62,0.039,0.028,1.37,*,*,正常
浙江省,浙闽片河流,均溪,08-19 00:00,Ⅱ,25.4,6.84,6.87,52.5,2.4,1.95,0.025,0.015,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-19 00:00,Ⅳ,28.0,6.73,4.85,54.6,2.8,1.82,0.088,0.052,1.36,*,*,正常
浙江省,浙闽片河流,临江,08-19 00:00,Ⅱ,26.7,6.76,6.65,50.0,37.3,2.44,0.066,0.047,1.32,*,*,正常
浙江省,浙闽片河流,松阳二中,08-19 00:00,Ⅱ,27.6,7.13,6.60,53.3,22.1,1.76,0.283,0.047,1.35,*,*,正常
浙江省,浙闽片河流,堰后,08-19 00:00,Ⅱ,28.0,6.60,7.32,101.7,66.9,1.87,0.025,0.084,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,08-19 00:00,Ⅱ,27.1,7.29,7.71,38.7,14.1,1.66,0.197,0.017,0.38,*,*,正常
浙江省,浙闽片河流,外舍,08-19 00:00,Ⅰ,30.1,8.64,9.00,44.7,4.9,1.43,0.025,0.014,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-19 00:00,,25.6,6.96,7.69,42.6,6.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-19 00:00,Ⅱ,27.9,6.90,7.77,74.9,7.4,1.44,0.085,0.046,1.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-19 00:00,Ⅳ,32.4,8.56,4.95,381.9,25.5,3.81,0.110,0.054,0.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-19 00:00,Ⅲ,33.0,8.68,8.26,459.7,61.6,5.03,0.025,0.078,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,08-19 00:00,Ⅳ,31.3,7.50,6.20,467.1,54.6,7.81,0.030,0.124,2.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-18 20:00,Ⅲ,31.9,6.92,5.80,159.5,15.2,3.86,0.079,0.084,1.39,*,*,正常
安徽省,巢湖流域,希望桥,08-19 00:00,Ⅲ,31.7,7.83,10.91,415.7,91.3,4.15,0.085,0.074,4.37,*,*,正常
安徽省,巢湖流域,石堆渡口,08-19 00:00,劣Ⅴ,32.4,9.07,7.12,333.1,63.4,7.18,0.102,0.125,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-19 00:00,Ⅱ,32.3,8.78,6.79,379.5,24.2,3.64,0.054,0.074,0.32,*,*,正常
安徽省,巢湖流域,湖滨,08-19 00:00,劣Ⅴ,30.7,9.54,9.72,350.9,34.8,6.33,0.059,0.100,0.34,0.017,19634530,正常
安徽省,巢湖流域,黄麓,08-19 00:00,劣Ⅴ,31.3,9.04,8.06,386.3,228.6,4.67,0.025,0.048,0.37,0.021,5164697,正常
安徽省,巢湖流域,三河镇大桥,08-19 00:00,Ⅳ,31.0,7.58,3.32,127.4,32.8,4.35,0.447,0.152,2.39,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-19 00:00,Ⅳ,31.3,7.24,3.99,129.8,24.1,2.93,0.177,0.040,0.59,*,*,正常
安徽省,巢湖流域,施口,08-19 00:00,Ⅳ,32.6,8.55,3.48,747.7,51.9,3.85,0.067,0.164,2.80,*,*,正常
安徽省,巢湖流域,靠近大坝,08-19 00:00,Ⅱ,31.1,8.59,7.12,129.2,7.7,2.88,0.025,0.020,0.28,0.012,2867987,正常
安徽省,巢湖流域,新河入湖区,08-19 00:00,劣Ⅴ,32.5,9.10,7.26,300.8,43.5,5.42,0.025,0.180,1.18,0.012,18637730,正常
安徽省,巢湖流域,西半湖湖心,08-19 00:00,Ⅴ,30.9,8.84,7.29,386.2,36.6,5.99,0.065,0.122,0.45,0.011,11132310,正常
安徽省,巢湖流域,龟山,08-19 00:00,Ⅳ,31.4,8.53,8.05,417.8,28.5,3.90,0.044,0.051,0.58,0.017,5100780,正常
安徽省,巢湖流域,东半湖湖心,08-19 00:00,劣Ⅴ,31.3,9.18,8.23,376.6,8.8,5.22,0.025,0.042,0.58,0.021,9699819,正常
安徽省,巢湖流域,忠庙,08-19 00:00,劣Ⅴ,30.9,9.15,6.88,367.2,20.2,5.18,0.025,0.070,1.09,0.007,7826354,正常
安徽省,巢湖流域,兆河入湖区,08-19 00:00,Ⅳ,30.9,8.86,7.97,420.3,33.8,5.03,0.025,0.054,0.48,0.030,22480780,正常
安徽省,巢湖流域,双桥河入湖口,08-19 00:00,Ⅲ,32.4,7.59,8.02,420.5,30.9,4.12,0.075,0.052,0.76,*,*,正常
安徽省,巢湖流域,庐江缺口,08-19 00:00,Ⅳ,32.4,7.65,4.86,378.9,56.8,4.68,0.807,0.176,1.24,*,*,正常
安徽省,长江流域,东西梁山,08-19 00:00,Ⅱ,31.4,7.81,6.38,322.3,41.9,1.51,0.057,0.067,2.07,*,*,正常
安徽省,长江流域,宝塔根,08-19 00:00,Ⅱ,31.2,7.71,6.16,309.0,34.2,0.83,0.062,0.059,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,08-19 00:00,Ⅳ,31.0,7.39,4.49,372.6,74.7,3.04,0.241,0.071,1.64,*,*,正常
安徽省,长江流域,荻港,08-19 00:00,Ⅱ,31.2,7.72,6.78,590.7,33.0,2.97,0.071,0.058,1.31,*,*,正常
安徽省,长江流域,澛港桥,08-19 00:00,Ⅱ,31.6,8.18,6.75,314.9,30.0,2.52,0.125,0.048,1.74,*,*,正常
安徽省,淮河流域,沫河口,08-19 00:00,Ⅳ,29.2,7.50,7.00,565.1,65.5,3.92,0.157,0.205,2.78,*,*,正常
安徽省,淮河流域,关咀,08-18 20:00,劣Ⅴ,28.9,7.72,1.88,822.4,10.9,4.87,0.025,0.109,1.04,*,*,正常
安徽省,淮河流域,五河,08-18 20:00,Ⅳ,30.9,7.98,10.51,810.5,17.7,7.03,0.025,0.058,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-19 00:00,Ⅲ,31.8,8.28,12.36,1011.6,23.8,3.72,0.133,0.151,1.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-18 20:00,Ⅳ,31.5,7.31,3.20,553.5,54.2,2.98,0.031,0.162,1.72,*,*,正常
安徽省,淮河流域,湖沟,08-18 20:00,Ⅳ,29.9,7.70,3.78,1243.0,18.9,4.89,0.037,0.130,2.41,*,*,正常
安徽省,淮河流域,石头埠,08-18 20:00,Ⅱ,34.5,7.91,6.66,494.1,21.5,3.06,0.026,0.063,1.88,*,*,正常
安徽省,淮河流域,鲁台孜,08-18 20:00,Ⅳ,29.4,7.61,3.05,599.5,13.4,2.83,0.025,0.101,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,08-18 20:00,Ⅳ,32.2,7.83,4.96,712.1,21.3,4.23,0.048,0.050,1.42,*,*,正常
安徽省,淮河流域,瓦埠湖,08-19 00:00,Ⅲ,32.6,8.38,7.43,424.7,143.9,5.51,0.025,0.048,0.83,0.004,15293520,正常
安徽省,淮河流域,新城口,08-18 20:00,Ⅲ,31.3,7.71,5.05,417.2,28.5,3.02,0.025,0.096,1.66,*,*,正常
安徽省,淮河流域,焦岗湖,08-19 00:00,Ⅳ,31.3,7.88,4.76,891.7,89.1,6.76,0.176,0.089,0.84,0.021,20765030,正常
安徽省,淮河流域,大店岗,08-18 20:00,劣Ⅴ,34.8,9.04,10.02,234.5,49.2,6.21,0.025,0.085,0.81,*,*,正常
安徽省,淮河流域,五里闸,08-18 20:00,Ⅲ,32.8,7.96,5.91,482.3,33.1,4.62,0.025,0.024,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-18 20:00,Ⅲ,33.4,8.44,7.26,329.4,17.3,5.02,0.076,0.060,0.68,*,*,正常
安徽省,长江流域,三兴村,08-18 20:00,Ⅲ,31.7,7.57,5.99,383.8,51.5,1.61,0.058,0.068,2.59,*,*,正常
安徽省,长江流域,采石河下游,08-19 00:00,Ⅳ,30.3,7.59,3.99,676.0,36.3,3.80,0.346,0.145,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,08-19 00:00,Ⅱ,30.6,8.04,8.40,333.1,27.2,3.05,0.044,0.078,1.59,*,*,正常
安徽省,长江流域,姑溪河大桥,08-19 00:00,Ⅳ,30.7,7.43,4.53,247.5,26.3,1.80,0.167,0.049,1.32,*,*,正常
安徽省,长江流域,当涂查湾,08-19 00:00,Ⅱ,29.2,7.26,6.70,196.8,25.0,1.77,0.025,0.059,1.99,*,*,正常
安徽省,淮河流域,小王桥,08-19 00:00,Ⅳ,31.7,8.50,14.18,1348.4,8.6,7.31,0.062,0.268,1.12,*,*,正常
安徽省,淮河流域,后常桥,08-18 20:00,Ⅳ,33.2,8.70,14.03,1166.4,20.5,9.29,0.028,0.200,1.37,*,*,正常
安徽省,淮河流域,李大桥闸,08-19 00:00,Ⅳ,31.3,7.22,3.36,996.4,8.0,5.36,0.038,0.069,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,08-18 20:00,Ⅴ,30.0,7.37,2.63,507.9,53.7,2.53,0.107,0.058,2.13,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,08-19 00:00,Ⅲ,32.0,8.91,7.42,173.6,26.0,5.11,0.025,0.048,0.56,0.011,25466340,正常
安徽省,长江流域,枞阳大闸,08-18 20:00,Ⅱ,31.7,8.24,8.25,327.9,10.1,2.32,0.025,0.037,1.29,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-19 00:00,Ⅲ,31.2,8.32,7.56,271.4,33.8,4.42,0.025,0.041,0.48,0.013,8037641,正常
安徽省,长江流域,武昌湖,08-18 20:00,Ⅳ,30.8,7.29,3.20,165.3,13.5,2.65,0.130,0.036,0.42,0.003,3264495,正常
安徽省,长江流域,前江口,08-18 20:00,Ⅱ,30.6,7.88,6.41,344.2,37.9,1.92,0.058,0.056,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,08-18 20:00,劣Ⅴ,32.2,9.55,9.64,116.3,1.0,3.54,0.025,0.013,0.31,0.072,165671,正常
安徽省,长江流域,华阳河入江口,08-18 20:00,Ⅲ,31.0,7.48,5.69,245.7,12.6,2.37,0.025,0.029,0.43,*,*,正常
安徽省,长江流域,大官湖,08-18 20:00,,30.2,7.13,4.80,262.9,3.1,--,0.025,0.016,--,0.004,577706,维护
安徽省,长江流域,黄湖,08-19 00:00,Ⅲ,31.2,7.54,6.28,230.3,1.9,4.22,0.025,0.015,0.29,0.003,3667482,正常
安徽省,长江流域,水厂取水口,08-18 20:00,Ⅱ,31.5,7.89,6.19,100.2,5.6,1.10,0.025,0.028,0.75,*,*,正常
安徽省,长江流域,皖河大桥,08-18 20:00,Ⅱ,31.3,8.20,7.86,149.0,101.0,3.98,0.047,0.055,1.03,*,*,正常
安徽省,浙闽片河流,篁墩,08-18 20:00,Ⅲ,30.5,7.14,5.55,193.9,12.5,1.46,0.025,0.049,0.75,*,*,正常
安徽省,浙闽片河流,率水大桥,08-18 20:00,Ⅱ,30.9,7.75,8.22,51.1,3.4,1.79,0.025,0.028,--,*,*,维护
安徽省,浙闽片河流,横江大桥,08-18 20:00,Ⅱ,31.2,7.79,7.93,240.0,12.0,2.18,0.034,0.036,0.52,*,*,正常
安徽省,浙闽片河流,浦口,08-18 20:00,Ⅲ,30.4,7.50,5.06,388.6,5.9,3.27,0.131,0.121,2.21,*,*,正常
安徽省,长江流域,太平湖湖心,08-19 00:00,劣Ⅴ,31.6,9.30,9.64,96.1,20.2,1.52,0.025,0.011,0.46,0.005,4377919,正常
安徽省,浙闽片河流,新管,08-18 20:00,Ⅱ,30.6,7.63,6.57,256.2,4.6,2.84,0.025,0.079,1.40,*,*,正常
安徽省,淮河流域,天长化工厂,08-19 00:00,Ⅲ,31.8,8.44,10.03,738.3,45.1,4.38,0.128,0.139,1.85,*,*,正常
安徽省,淮河流域,公路桥,08-19 00:00,Ⅳ,32.7,8.18,8.82,454.3,15.8,7.26,0.126,0.100,0.73,*,*,正常
安徽省,淮河流域,小柳巷,08-18 20:00,Ⅳ,31.0,7.55,4.34,607.4,21.1,3.84,0.025,0.134,2.18,*,*,正常
