省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,02-05 00:00,Ⅴ,8.1,7.97,10.90,1649.9,11.1,7.18,1.609,0.177,14.31,*,*,正常
河北省,海河流域,大黑汀水库,02-05 00:00,Ⅰ,3.7,8.11,12.69,619.6,1.1,1.95,0.049,0.014,5.19,*,*,正常
河北省,海河流域,涧河口,02-05 00:00,Ⅲ,2.4,8.38,22.89,1593.6,5.9,5.08,0.535,0.079,8.33,*,*,正常
河北省,海河流域,丰北闸,02-05 00:00,Ⅲ,4.5,8.35,20.90,1667.4,1.3,4.61,0.062,0.031,4.45,*,*,正常
河北省,海河流域,滦县大桥,02-05 00:00,Ⅱ,3.3,8.00,12.26,791.5,1.9,1.45,0.361,0.054,6.18,*,*,正常
河北省,海河流域,戴河口,02-05 00:00,Ⅴ,1.2,8.25,13.67,43774.4,19.3,12.40,0.381,0.065,6.30,*,*,正常
河北省,海河流域,田庄子,02-05 00:00,Ⅰ,11.7,8.09,13.17,574.2,4.7,1.03,0.025,0.016,6.06,*,*,正常
河北省,海河流域,石河口,02-05 00:00,Ⅱ,5.1,8.02,17.11,767.2,0.9,2.71,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-05 00:00,Ⅱ,3.8,8.40,21.27,1103.5,4.5,2.55,0.118,0.027,5.74,*,*,正常
河北省,海河流域,洋河口,02-05 00:00,Ⅱ,4.0,8.54,18.25,1266.1,3.7,2.55,0.041,0.029,14.50,*,*,正常
河北省,海河流域,新开河口,02-05 00:00,Ⅲ,5.6,6.04,7.40,41007.1,15.2,5.53,0.279,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口,02-05 00:00,Ⅰ,4.8,8.58,11.15,665.0,4.9,1.06,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-05 00:00,Ⅱ,5.0,8.57,16.18,1182.8,6.6,3.22,0.106,0.034,5.15,*,*,正常
河北省,海河流域,沙阳,02-05 00:00,Ⅳ,3.7,8.77,14.00,1442.8,42.2,3.81,1.026,0.185,8.55,*,*,正常
河北省,海河流域,艾辛庄,02-05 00:00,Ⅳ,6.3,8.89,16.07,1612.0,25.3,6.96,0.502,0.131,12.04,*,*,正常
河北省,海河流域,后西吴桥,02-05 00:00,Ⅱ,7.7,8.10,11.18,852.5,6.6,2.52,0.150,0.087,10.38,*,*,正常
河北省,海河流域,安州,02-05 00:00,Ⅱ,3.8,8.07,12.96,1675.0,9.4,2.69,0.050,0.032,5.35,*,*,正常
河北省,海河流域,膳马庙村北,02-05 00:00,Ⅱ,5.7,8.27,12.17,1813.3,7.6,2.93,0.047,0.061,6.11,*,*,正常
河北省,海河流域,北河店,02-05 00:00,Ⅰ,4.4,8.40,13.34,721.4,2.3,1.93,0.025,0.012,5.98,*,*,正常
河北省,海河流域,白合,02-05 00:00,Ⅱ,4.7,8.64,11.71,555.0,10.5,0.66,0.025,0.023,7.07,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-05 00:00,Ⅰ,2.6,8.21,9.91,1132.8,7.0,1.45,0.091,0.005,8.55,*,*,正常
河北省,海河流域,八号桥,02-05 00:00,Ⅱ,0.5,8.78,11.92,1364.1,10.7,1.77,0.192,0.073,8.39,*,*,正常
河北省,海河流域,左卫桥,02-05 00:00,Ⅴ,0.6,8.14,7.79,1053.6,33.0,3.47,1.819,0.114,8.96,*,*,正常
河北省,海河流域,大桑园,02-05 00:00,Ⅰ,1.8,8.34,12.85,762.8,1.2,1.42,0.025,0.013,6.94,*,*,正常
河北省,海河流域,大杖子(二),02-04 16:00,Ⅰ,2.6,8.33,13.13,1191.9,0.3,1.15,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-05 00:00,Ⅱ,2.4,8.51,12.70,982.1,2.6,1.47,0.227,0.044,7.93,*,*,正常
河北省,海河流域,三块石,02-05 00:00,Ⅲ,2.4,8.30,12.78,1803.1,1.0,1.54,0.742,0.005,6.59,*,*,正常
河北省,海河流域,郭家屯,02-05 00:00,Ⅰ,0.1,7.94,10.20,521.9,1.0,1.02,0.025,0.020,5.29,*,*,正常
河北省,海河流域,上板城大桥,02-05 00:00,Ⅱ,3.0,7.78,10.97,980.0,9.0,2.51,0.218,0.090,11.44,*,*,正常
河北省,海河流域,上二道河子,02-05 00:00,Ⅰ,0.5,7.99,11.20,682.5,3.4,0.95,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-05 00:00,Ⅴ,4.4,6.94,2.15,673.0,1.7,1.00,0.043,0.026,11.71,*,*,正常
河北省,海河流域,李台,02-05 00:00,Ⅰ,0.6,8.03,12.42,1007.5,3.5,0.98,0.025,0.014,8.55,*,*,正常
河北省,辽河流域,甸子,02-05 00:00,Ⅰ,2.7,7.68,9.30,520.0,1.1,0.51,0.025,0.017,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,02-05 00:00,Ⅲ,6.8,8.20,16.03,2065.2,11.5,4.92,0.036,0.044,1.75,*,*,正常
河北省,海河流域,何老营,02-04 12:00,Ⅲ,3.2,8.04,17.09,1847.3,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-05 00:00,Ⅲ,6.4,7.95,9.82,1481.5,10.2,4.04,0.099,0.028,2.38,*,*,正常
河北省,海河流域,四埝村桥,02-05 00:00,Ⅲ,4.2,8.06,9.89,3344.8,17.6,4.03,0.188,0.042,2.62,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-05 00:00,Ⅱ,3.0,7.71,10.94,539.5,7.3,2.12,0.025,0.018,0.88,*,*,正常
河北省,海河流域,王家摆,02-04 20:00,Ⅲ,3.4,8.66,24.23,1144.6,8.7,5.38,0.058,0.067,10.44,*,*,正常
河北省,海河流域,吴村,02-05 00:00,Ⅲ,4.5,8.79,29.97,1004.1,3.5,4.42,0.054,0.054,8.64,*,*,正常
河北省,海河流域,台头,02-05 00:00,Ⅲ,4.0,8.69,18.38,865.4,6.2,4.00,0.134,0.061,2.76,*,*,正常
河北省,海河流域,桑梓红旗闸,02-05 00:00,Ⅱ,5.1,8.06,11.10,1029.3,3.4,3.89,0.032,0.039,5.93,*,*,正常
河北省,海河流域,三小营,02-05 00:00,Ⅲ,3.9,8.11,18.13,1074.2,2.3,5.40,0.603,0.075,11.58,*,*,正常
河北省,海河流域,小范桥,02-05 00:00,Ⅱ,8.0,8.79,14.37,1062.5,14.4,3.42,0.025,0.023,3.37,*,*,正常
河北省,海河流域,南张村,02-05 00:00,Ⅰ,3.1,8.75,11.75,688.0,2.8,1.41,0.025,0.006,3.73,*,*,正常
山西省,黄河流域,上兰,02-05 00:00,Ⅱ,1.9,8.38,10.76,906.6,5.9,1.36,0.270,0.005,2.60,*,*,正常
山西省,海河流域,堡子湾,02-05 00:00,Ⅳ,1.6,8.02,10.60,1205.3,21.8,2.54,0.666,0.236,15.69,*,*,正常
山西省,海河流域,下北泉村,02-05 00:00,Ⅱ,4.4,8.41,11.61,548.6,3.1,0.85,0.256,0.072,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-05 00:00,Ⅱ,8.0,8.02,8.20,1387.1,2.6,1.64,0.025,0.060,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-05 00:00,Ⅴ,1.7,8.45,10.30,1033.8,23.1,2.40,1.834,0.122,8.59,*,*,正常
山西省,海河流域,古家坡,02-05 00:00,Ⅲ,1.8,8.04,6.74,1472.7,13.2,3.58,0.774,0.128,7.72,*,*,正常
山西省,海河流域,利仁皂,02-05 00:00,Ⅲ,0.8,7.94,8.90,2097.9,3.6,3.86,0.965,0.065,10.54,*,*,正常
山西省,海河流域,闫家庄大桥,02-05 00:00,Ⅱ,4.8,8.16,11.23,582.4,9.7,1.02,0.272,0.038,5.39,*,*,正常
山西省,海河流域,白羊墅,02-05 00:00,Ⅲ,9.4,7.73,9.01,--,7.4,4.33,0.139,0.119,5.72,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,02-05 00:00,Ⅱ,5.1,7.60,9.19,826.2,7.9,2.02,0.046,0.022,6.03,*,*,正常
山西省,海河流域,关河水库出口,02-05 00:00,Ⅱ,5.9,7.80,9.35,748.0,2.2,1.98,0.134,0.022,1.35,*,*,正常
山西省,海河流域,北寨,02-05 00:00,Ⅲ,5.0,7.84,10.51,1238.4,7.1,2.73,0.735,0.078,10.95,*,*,正常
山西省,海河流域,后湾水库出口,02-05 00:00,Ⅱ,4.2,7.95,11.17,535.3,5.5,2.55,0.041,0.015,1.33,*,*,正常
山西省,黄河流域,龙头,02-05 00:00,Ⅱ,3.5,7.63,7.83,942.6,11.0,1.39,0.164,0.060,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-05 00:00,Ⅱ,6.3,8.16,13.15,924.8,5.5,0.81,0.034,0.028,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-05 00:00,Ⅱ,3.2,8.34,15.01,817.0,4.4,2.49,0.025,0.049,4.21,*,*,正常
山西省,海河流域,王寨村,02-05 00:00,Ⅰ,3.4,8.05,11.50,682.8,2.3,0.41,0.025,0.010,3.71,*,*,正常
山西省,黄河流域,桑柳树,02-05 00:00,Ⅲ,1.6,8.30,9.84,1782.9,52.9,3.48,0.592,0.059,11.60,*,*,正常
山西省,黄河流域,王庄桥南,02-05 00:00,Ⅴ,3.5,8.26,11.82,1475.6,99.5,4.56,1.686,0.168,8.98,*,*,正常
山西省,黄河流域,郝村,02-05 00:00,Ⅱ,1.5,8.63,13.06,969.0,9.1,2.76,0.089,0.030,5.24,*,*,正常
山西省,黄河流域,上亳城,02-05 00:00,Ⅰ,5.7,8.14,8.64,901.9,8.6,1.26,0.025,0.019,5.67,*,*,正常
山西省,黄河流域,西曲村,02-05 00:00,Ⅲ,8.1,7.78,12.03,2056.2,19.6,4.75,0.664,0.151,11.17,*,*,正常
山西省,海河流域,梵王寺,02-05 00:00,Ⅱ,7.9,8.29,8.92,832.4,12.0,1.10,0.443,0.041,2.70,*,--,维护
山西省,海河流域,代县桥,02-05 00:00,Ⅳ,2.0,8.35,9.70,746.4,35.4,1.40,1.189,0.134,6.87,*,*,正常
山西省,海河流域,南庄,02-05 00:00,Ⅱ,4.4,7.85,10.03,605.5,8.3,0.89,0.385,0.042,5.27,*,--,维护
山西省,海河流域,坪上桥,02-05 00:00,Ⅰ,8.3,7.94,9.00,518.7,3.1,0.73,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-05 00:00,Ⅴ,4.3,8.14,12.67,1502.1,38.8,3.71,1.604,0.092,8.83,*,*,正常
山西省,黄河流域,黑城村,02-05 00:00,Ⅲ,0.8,8.49,11.10,992.8,21.0,1.83,0.550,0.083,7.54,*,*,正常
山西省,黄河流域,曲立,02-05 00:00,Ⅲ,2.3,8.32,8.76,656.9,29.4,1.72,0.688,0.113,6.00,*,*,正常
山西省,黄河流域,裴家川口,02-05 00:00,Ⅱ,0.4,8.09,9.89,659.9,18.0,1.07,0.264,0.054,6.56,*,*,正常
山西省,黄河流域,碛口,02-05 00:00,Ⅲ,0.6,8.31,10.45,1454.0,17.1,3.07,0.482,0.136,17.36,*,*,正常
山西省,黄河流域,碧村,02-05 00:00,Ⅳ,1.4,8.02,9.20,841.0,52.2,0.75,0.025,0.275,17.40,*,*,正常
山西省,黄河流域,北峪口,02-05 00:00,Ⅰ,1.9,8.27,12.20,564.1,1.6,1.88,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,02-05 00:00,Ⅳ,1.5,7.74,11.45,959.3,42.1,3.16,1.219,0.125,7.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-05 00:00,Ⅰ,2.3,8.40,10.75,1125.0,166.9,1.98,0.104,0.007,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-05 00:00,Ⅰ,0.9,8.40,10.92,1002.4,148.9,1.93,0.122,0.007,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 20:00,Ⅲ,3.4,7.62,7.37,2436.4,4.0,4.30,0.684,0.039,3.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 20:00,Ⅰ,2.9,6.97,11.18,1125.2,146.2,1.47,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 20:00,Ⅱ,0.6,8.30,12.74,1037.0,93.2,1.60,0.025,0.032,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 20:00,,27.3,7.30,4.89,1072.6,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-05 00:00,Ⅲ,4.7,7.04,5.47,327.8,12.8,2.36,0.035,0.108,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-05 00:00,Ⅰ,3.7,6.52,8.61,98.5,1.4,1.02,0.025,0.009,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 20:00,Ⅱ,1.0,8.32,12.64,1023.9,56.0,1.66,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-05 00:00,Ⅳ,9.0,8.30,11.65,--,9.4,6.85,0.221,0.026,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 20:00,Ⅰ,2.9,7.98,9.59,885.6,7.5,1.37,0.025,0.010,6.80,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 20:00,Ⅰ,0.8,8.39,9.67,1029.2,42.8,0.76,0.084,0.016,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-05 00:00,Ⅲ,10.6,7.05,7.68,968.2,1.6,5.28,0.294,0.069,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 20:00,Ⅲ,7.9,7.46,11.59,997.2,3.4,3.12,0.922,0.147,7.44,*,*,正常
辽宁省,辽河流域,于家房,02-04 20:00,Ⅲ,5.9,8.26,12.42,1030.5,11.3,3.79,0.345,0.109,8.09,*,*,正常
辽宁省,辽河流域,马虎山,02-05 00:00,Ⅱ,3.2,7.25,11.27,669.4,10.7,2.65,0.462,0.047,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-05 00:00,Ⅱ,5.0,7.43,11.71,655.2,9.1,2.66,0.428,0.045,7.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-05 00:00,Ⅱ,1.5,7.42,10.60,459.2,0.3,1.33,0.048,0.031,2.45,*,*,正常
辽宁省,辽河流域,城子坦,02-04 20:00,Ⅰ,3.8,7.30,11.78,289.7,8.3,0.75,0.040,0.011,5.63,*,*,正常
辽宁省,辽河流域,麦家,02-05 00:00,Ⅲ,3.4,8.55,18.39,705.6,1.3,3.09,0.687,0.068,10.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-05 00:00,Ⅱ,0.5,7.91,13.04,547.5,4.1,3.30,0.372,0.072,0.05,*,*,正常
辽宁省,辽河流域,三台子,02-04 20:00,Ⅲ,2.8,7.95,11.47,676.5,1.8,2.55,0.726,0.152,11.91,*,*,正常
辽宁省,辽河流域,万泰,02-05 00:00,Ⅰ,5.4,7.72,12.43,126.8,2.0,1.86,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 20:00,Ⅲ,3.4,7.50,13.19,269.5,10.0,0.73,0.168,0.140,6.89,*,*,正常
辽宁省,辽河流域,登化,02-05 00:00,Ⅱ,2.0,7.77,13.31,701.2,2.9,2.78,0.287,0.063,13.25,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 20:00,Ⅲ,0.9,7.66,8.71,781.5,6.7,2.04,0.946,0.064,6.49,*,*,正常
辽宁省,辽河流域,口子街,02-05 00:00,Ⅱ,1.9,8.12,11.62,344.1,1.1,1.21,0.129,0.028,4.76,*,*,正常
辽宁省,辽河流域,牛庄,02-05 00:00,Ⅱ,1.5,8.40,9.81,839.1,18.9,2.36,0.146,0.048,13.02,*,*,正常
辽宁省,辽河流域,关门山大桥,02-05 00:00,Ⅰ,0.9,7.78,12.03,405.2,0.4,0.46,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,02-05 00:00,Ⅱ,3.9,7.22,13.24,230.1,1.0,2.22,0.025,0.025,3.53,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-05 00:00,Ⅲ,2.2,7.82,9.91,576.0,19.5,1.53,0.188,0.108,9.28,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 20:00,Ⅲ,0.8,7.56,14.05,613.2,5.0,2.77,0.658,0.111,5.22,*,*,正常
辽宁省,辽河流域,台沟,02-04 20:00,Ⅱ,3.3,7.45,9.79,272.6,1.5,2.55,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,02-04 20:00,Ⅱ,0.6,7.85,13.10,258.6,3.6,2.20,0.025,0.020,5.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 20:00,Ⅰ,1.4,7.48,16.30,284.3,1.1,0.51,0.025,0.016,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 20:00,Ⅰ,3.0,8.36,11.78,300.1,2.9,1.18,0.025,0.009,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-04 20:00,Ⅲ,5.5,7.82,12.94,452.8,3.1,2.51,0.721,0.037,5.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-05 00:00,,3.1,7.66,9.63,267.0,0.8,1.38,--,0.016,2.33,*,*,维护
辽宁省,辽河流域,南太子河入库口,02-05 00:00,Ⅰ,1.0,7.28,12.23,116.2,1.0,0.28,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-05 00:00,Ⅱ,6.1,7.71,11.74,136.8,8.3,2.50,0.042,0.015,1.71,*,*,正常
辽宁省,辽河流域,爱河大桥,02-05 00:00,Ⅱ,3.0,7.39,9.90,198.5,2.3,0.99,0.030,0.021,3.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-05 00:00,Ⅰ,1.5,7.53,11.19,307.2,1.0,0.64,0.029,0.008,3.61,*,*,正常
辽宁省,辽河流域,王家沟,02-05 00:00,Ⅱ,1.6,7.88,11.22,836.7,5.0,1.70,0.039,0.021,6.60,*,*,正常
辽宁省,辽河流域,张家堡,02-05 00:00,Ⅲ,1.8,7.79,8.32,1004.3,10.0,2.96,0.678,0.060,10.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-05 00:00,Ⅱ,4.6,7.71,15.89,1083.6,4.9,1.41,0.198,0.021,30.75,*,*,正常
辽宁省,辽河流域,何家信子,02-05 00:00,Ⅱ,3.1,8.26,15.88,396.9,2.3,1.72,0.025,0.022,1.42,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-05 00:00,劣Ⅴ,3.2,7.42,1.43,1363.2,7.4,3.99,1.686,0.096,16.60,*,*,正常
辽宁省,辽河流域,茧场,02-04 20:00,Ⅰ,1.6,7.68,14.58,284.2,40.6,0.48,0.025,0.008,8.16,*,*,正常
辽宁省,辽河流域,大清河口,02-05 00:00,Ⅱ,5.3,8.62,23.99,517.1,6.1,3.63,0.138,0.061,18.50,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-05 00:00,劣Ⅴ,3.4,7.58,10.28,1037.2,30.1,1.97,2.148,0.126,8.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-05 00:00,Ⅰ,1.5,7.93,9.02,482.4,1.0,1.57,0.025,0.008,4.52,*,*,正常
辽宁省,辽河流域,下王家,02-05 00:00,Ⅲ,1.9,7.75,10.80,644.3,9.1,1.57,0.916,0.033,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,02-05 00:00,Ⅰ,1.5,7.82,8.62,537.0,1.0,0.86,0.025,0.015,6.79,*,*,正常
