省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,03-02 08:00,Ⅳ,8.9,8.53,10.38,5615.2,14.9,8.73,0.355,0.141,3.25,*,*,正常
天津市,海河流域,马棚口防潮闸,03-02 08:00,Ⅲ,9.4,8.46,10.88,2062.6,14.5,4.89,0.048,0.038,5.30,*,*,正常
天津市,海河流域,阎辛庄,03-02 08:00,Ⅲ,9.8,8.10,9.86,1668.1,10.4,4.79,0.173,0.054,3.29,*,*,正常
天津市,海河流域,于桥水库出口,03-02 08:00,Ⅱ,7.6,8.05,8.53,579.0,4.2,2.42,0.211,0.021,2.06,*,*,正常
天津市,海河流域,黎河桥,03-02 08:00,Ⅱ,4.7,8.08,12.80,686.7,3.6,2.03,0.053,0.025,11.38,*,*,正常
天津市,海河流域,沙河桥,03-02 08:00,Ⅱ,5.9,7.77,14.14,944.8,5.4,2.53,0.129,0.049,11.17,*,*,正常
天津市,海河流域,果河桥,03-02 08:00,Ⅱ,6.0,7.96,12.85,714.5,15.2,1.79,0.027,0.024,11.26,*,*,正常
天津市,海河流域,西屯桥,03-02 08:00,Ⅱ,5.9,8.03,15.75,686.0,11.0,1.73,0.025,0.025,2.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-02 08:00,Ⅰ,8.1,8.61,11.83,642.7,11.9,1.43,0.025,0.017,3.11,*,*,正常
河北省,海河流域,地都,03-02 08:00,Ⅱ,14.9,7.83,9.40,1439.4,14.9,0.40,0.184,0.034,3.97,*,*,正常
河北省,海河流域,平山桥,03-02 08:00,Ⅱ,11.4,8.64,11.20,1069.3,23.4,0.37,0.025,0.035,7.53,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大石桥,03-02 08:00,Ⅲ,10.3,7.73,8.61,1594.5,17.1,5.11,0.883,0.134,8.41,*,*,正常
河北省,海河流域,大黑汀水库,03-02 08:00,Ⅱ,4.5,8.05,12.32,615.4,0.8,2.07,0.065,0.021,4.93,*,*,正常
河北省,海河流域,涧河口,03-02 08:00,Ⅳ,6.0,8.43,13.16,1560.6,14.1,6.21,0.265,0.097,6.11,*,*,正常
河北省,海河流域,丰北闸,03-02 08:00,Ⅳ,6.4,8.46,14.84,1461.3,11.1,7.32,0.056,0.058,3.03,*,*,正常
河北省,海河流域,滦县大桥,03-02 08:00,Ⅱ,5.4,8.04,10.94,782.6,3.3,2.32,0.243,0.048,5.84,*,*,正常
河北省,海河流域,戴河口,03-02 08:00,Ⅴ,4.4,8.16,12.45,40432.6,10.0,13.17,0.639,0.036,3.86,*,*,正常
河北省,海河流域,田庄子,03-02 08:00,Ⅰ,11.5,8.22,12.59,560.1,2.1,1.00,0.025,0.013,5.88,*,*,正常
河北省,海河流域,汤河口,03-02 08:00,劣Ⅴ,4.6,9.00,18.14,907.3,6.0,3.21,0.025,0.033,4.04,*,*,正常
河北省,海河流域,洋河口,03-02 08:00,Ⅱ,5.8,8.69,15.77,1575.7,3.9,2.77,0.037,0.032,12.11,*,*,正常
河北省,海河流域,饮马河口,03-02 08:00,Ⅳ,7.0,8.52,14.56,32724.9,9.9,6.56,0.709,0.148,2.78,*,*,正常
河北省,海河流域,新开河口,03-02 08:00,Ⅲ,7.7,6.20,6.13,40413.0,10.6,5.44,0.285,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,03-02 08:00,Ⅱ,6.8,8.64,11.40,660.2,1.9,2.22,0.025,0.030,4.44,*,*,正常
河北省,海河流域,曲周,03-02 08:00,Ⅱ,8.1,8.25,10.66,1184.1,23.2,2.89,0.283,0.075,4.55,*,*,正常
河北省,海河流域,沙阳,03-02 08:00,Ⅱ,8.1,8.25,12.08,1607.3,16.3,2.34,0.132,0.061,6.63,*,*,正常
河北省,海河流域,艾辛庄,03-02 08:00,Ⅳ,9.8,8.40,11.06,1675.2,45.2,6.68,0.775,0.149,10.57,*,*,正常
河北省,海河流域,后西吴桥,03-02 08:00,Ⅲ,12.1,8.07,9.82,926.1,7.4,3.47,0.481,0.151,10.56,*,*,正常
河北省,海河流域,大沙地,03-02 04:00,Ⅰ,7.1,8.23,11.49,467.0,0.03,0.52,0.025,0.007,2.96,*,*,正常
河北省,海河流域,安州,03-02 08:00,Ⅱ,9.1,8.20,11.46,1622.3,13.5,3.14,0.049,0.039,4.21,*,*,正常
河北省,海河流域,膳马庙村北,03-02 08:00,Ⅱ,10.2,8.55,13.37,1636.7,16.0,3.45,0.112,0.052,5.74,*,*,正常
河北省,海河流域,北河店,03-02 08:00,Ⅱ,5.7,8.53,13.26,653.5,1.6,2.20,0.029,0.013,5.24,*,*,正常
河北省,海河流域,白合,03-02 08:00,Ⅰ,7.7,8.63,10.57,569.8,7.6,0.80,0.025,0.016,5.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-02 08:00,Ⅲ,0.1,8.27,11.13,1077.6,177.6,4.21,0.237,0.094,3.98,*,*,正常
河北省,海河流域,左卫桥,03-02 08:00,Ⅱ,2.6,8.18,9.86,819.7,15.4,1.48,0.025,0.038,4.58,*,*,正常
河北省,海河流域,大桑园,03-02 08:00,Ⅱ,3.0,8.25,11.59,832.0,3.9,2.24,0.025,0.045,6.99,*,*,正常
河北省,海河流域,墙子路,03-02 08:00,Ⅰ,1.6,8.48,12.41,504.5,1.1,0.82,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（二）,03-02 08:00,Ⅰ,3.1,8.36,12.01,1062.3,0.4,1.09,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子（一）,03-02 08:00,Ⅱ,4.4,8.55,11.40,995.4,3.5,2.11,0.191,0.041,8.14,*,*,正常
河北省,海河流域,三块石,03-02 08:00,Ⅱ,4.4,8.15,12.74,1634.1,2.0,1.56,0.285,0.005,5.98,*,*,正常
河北省,海河流域,郭家屯,03-02 08:00,Ⅱ,0.1,8.36,11.38,543.5,3.2,1.75,0.114,0.050,4.99,*,*,正常
河北省,海河流域,上板城大桥,03-02 08:00,Ⅱ,3.8,7.80,11.38,983.2,10.3,3.03,0.251,0.073,8.26,*,*,正常
河北省,海河流域,上二道河子,03-02 08:00,Ⅰ,3.0,7.99,10.80,663.3,3.4,0.89,0.025,0.005,7.78,*,*,正常
河北省,海河流域,唐三营,03-02 08:00,Ⅲ,0.8,8.12,12.11,730.5,4.8,2.09,0.251,0.101,8.65,*,*,正常
河北省,海河流域,李台,03-02 08:00,,0.5,8.20,13.05,864.9,13.3,1.89,0.155,--,7.41,*,*,维护
河北省,辽河流域,甸子,03-02 08:00,Ⅰ,3.2,7.60,8.68,543.9,1.3,0.56,0.025,0.016,9.63,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 08:00,Ⅲ,7.4,8.14,11.78,--,24.3,5.02,0.050,0.052,1.42,*,*,维护
河北省,海河流域,何老营,03-02 08:00,Ⅲ,8.1,8.22,12.21,--,3.2,5.84,0.094,0.096,1.95,*,*,维护
河北省,海河流域,永红桥,03-02 08:00,Ⅱ,11.8,8.09,9.13,1366.8,24.3,3.59,0.025,0.033,3.11,*,*,正常
河北省,海河流域,四埝村桥,03-02 08:00,Ⅳ,6.3,8.64,14.09,6418.7,35.8,7.14,0.026,0.055,2.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-02 08:00,Ⅱ,5.4,8.47,12.22,457.5,5.8,1.91,0.025,0.025,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-02 08:00,Ⅲ,7.9,8.20,14.43,1114.8,18.4,4.52,0.076,0.068,8.74,*,*,正常
河北省,海河流域,吴村,03-02 08:00,Ⅲ,5.4,8.44,16.76,982.3,7.6,4.94,0.195,0.117,8.61,*,*,正常
河北省,海河流域,台头,03-02 08:00,Ⅱ,6.8,8.07,10.03,1018.8,5.3,3.75,0.146,0.046,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 08:00,Ⅱ,7.4,8.29,8.54,973.3,2.4,3.27,0.044,0.033,6.47,*,*,正常
河北省,海河流域,三小营,03-02 08:00,Ⅲ,6.4,7.98,13.29,920.6,2.1,5.11,0.645,0.079,6.82,*,*,正常
河北省,海河流域,小范桥,03-02 08:00,Ⅱ,7.8,8.47,10.86,918.1,17.6,3.00,0.025,0.026,2.99,*,*,正常
河北省,海河流域,衡水湖大湖心,03-02 08:00,Ⅲ,8.1,8.50,10.94,1435.3,38.5,4.59,0.036,0.016,0.56,0.002,957271,正常
河北省,海河流域,南张村,03-02 08:00,Ⅰ,7.2,8.74,11.47,742.3,32.6,1.50,0.063,0.014,3.71,*,*,正常
山西省,黄河流域,韩武村,03-02 08:00,Ⅳ,6.9,7.68,9.59,1319.9,11.9,3.55,1.029,0.134,6.94,*,*,正常
山西省,黄河流域,上兰,03-02 08:00,Ⅱ,1.8,8.33,11.09,848.4,7.7,1.53,0.339,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,03-02 08:00,Ⅲ,1.8,8.17,10.43,1000.2,39.3,3.05,0.442,0.153,10.82,*,*,正常
山西省,海河流域,下北泉村,03-02 08:00,Ⅱ,4.9,8.47,11.60,538.3,8.1,0.91,0.115,0.066,6.87,*,*,正常
山西省,海河流域,册田水库出口,03-02 08:00,Ⅱ,5.2,8.08,11.19,1352.6,2.6,3.11,0.241,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,03-02 08:00,Ⅲ,1.2,8.33,10.52,1058.2,21.5,4.04,0.739,0.118,9.58,*,*,正常
山西省,海河流域,古家坡,03-02 08:00,Ⅳ,1.8,8.08,8.88,844.4,46.3,3.03,1.418,0.146,4.37,*,*,正常
山西省,海河流域,利仁皂,03-02 08:00,Ⅱ,1.9,7.93,8.27,2383.5,2.4,2.95,0.133,0.046,3.60,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 08:00,Ⅱ,7.1,8.08,11.14,565.0,8.6,1.11,0.025,0.026,4.26,*,*,正常
山西省,海河流域,白羊墅,03-02 08:00,Ⅲ,9.8,7.87,9.23,--,6.8,4.48,0.127,0.157,5.60,*,*,维护
山西省,海河流域,王家庄,03-02 08:00,Ⅰ,9.2,8.12,11.16,675.5,11.0,1.59,0.043,0.019,6.06,*,*,正常
山西省,海河流域,司徒桥,03-02 08:00,Ⅱ,7.3,7.76,9.27,808.4,7.8,2.39,0.068,0.027,4.08,*,*,正常
山西省,海河流域,关河水库出口,03-02 08:00,Ⅱ,6.8,7.88,9.62,791.4,6.4,2.34,0.192,0.020,1.45,*,*,正常
山西省,海河流域,北寨,03-02 08:00,Ⅱ,8.4,7.75,8.78,1052.2,7.2,2.67,0.134,0.067,7.02,*,*,正常
山西省,海河流域,后湾水库出口,03-02 08:00,Ⅱ,5.3,7.89,11.01,524.6,3.7,2.32,0.044,0.015,1.41,*,*,正常
山西省,黄河流域,龙头,03-02 08:00,Ⅲ,6.1,7.86,7.55,902.9,24.7,2.07,0.054,0.110,6.19,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 08:00,Ⅱ,5.1,8.27,19.77,772.7,7.0,2.93,0.286,0.061,4.11,*,*,正常
山西省,海河流域,王寨村,03-02 08:00,Ⅰ,6.1,8.03,10.83,660.2,2.8,0.73,0.077,0.012,4.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-02 08:00,Ⅱ,5.7,8.23,9.36,2270.0,26.1,3.90,0.366,0.059,14.70,*,*,正常
山西省,黄河流域,郝村,03-02 08:00,Ⅱ,5.6,8.11,9.91,862.7,26.3,3.60,0.164,0.059,2.99,*,*,正常
山西省,黄河流域,上亳城,03-02 08:00,Ⅱ,7.6,8.05,8.46,942.5,7.5,1.17,0.025,0.077,5.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-02 08:00,Ⅲ,9.9,7.94,13.53,1958.4,16.1,5.97,0.241,0.168,9.46,*,*,正常
山西省,海河流域,梵王寺,03-02 08:00,Ⅰ,8.7,8.30,9.55,885.8,9.2,0.97,0.083,0.015,2.20,*,*,正常
山西省,海河流域,代县桥,03-02 08:00,Ⅲ,2.8,8.35,9.48,703.9,22.1,1.80,0.448,0.112,5.88,*,*,正常
山西省,海河流域,南庄,03-02 08:00,Ⅰ,10.4,7.94,9.21,472.6,1.5,0.76,0.025,0.005,5.51,*,*,正常
山西省,海河流域,坪上桥,03-02 08:00,Ⅰ,8.5,8.01,9.38,515.4,2.9,1.05,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,03-02 08:00,Ⅲ,9.4,8.21,11.04,1546.7,28.6,4.26,0.671,0.076,7.40,*,*,正常
山西省,黄河流域,黑城村,03-02 08:00,Ⅱ,5.3,8.51,10.57,867.7,26.9,2.21,0.085,0.048,5.64,*,*,正常
山西省,黄河流域,曲立,03-02 08:00,Ⅱ,4.0,8.14,8.21,632.3,36.6,1.86,0.314,0.076,4.64,*,*,正常
山西省,黄河流域,裴家川口,03-02 08:00,Ⅱ,0.4,8.25,10.60,613.5,56.6,1.79,0.246,0.076,5.51,*,*,正常
山西省,黄河流域,碛口,03-02 08:00,Ⅱ,3.2,8.49,10.28,1062.9,9.6,2.33,0.025,0.075,12.58,*,*,正常
山西省,黄河流域,裴沟,03-02 08:00,Ⅱ,3.5,8.80,9.51,878.9,24.3,1.93,0.490,0.083,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 08:00,Ⅲ,6.2,8.32,9.06,954.7,10.1,2.96,0.757,0.005,6.68,*,*,正常
山西省,黄河流域,碧村,03-02 08:00,Ⅱ,1.7,8.28,10.12,1030.5,79.1,0.96,0.028,0.093,13.88,*,*,正常
山西省,黄河流域,北峪口,03-02 08:00,Ⅰ,2.2,8.19,11.89,641.1,4.6,1.55,0.025,0.005,3.53,*,*,正常
山西省,黄河流域,南姚,03-02 08:00,Ⅴ,7.5,8.10,9.04,1212.1,13.2,3.57,1.530,0.256,6.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 08:00,Ⅰ,2.3,8.47,10.04,982.2,125.7,1.64,0.082,0.005,2.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 08:00,Ⅰ,0.9,8.50,10.26,863.4,146.9,1.73,0.080,0.010,2.62,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 08:00,Ⅲ,5.4,7.61,8.10,2462.7,1.8,4.96,0.605,0.042,3.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 08:00,Ⅰ,2.5,6.43,10.69,981.1,122.6,1.76,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 08:00,Ⅱ,0.6,8.34,12.15,926.2,79.1,2.57,0.025,0.036,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 08:00,,10.6,7.87,8.65,1071.9,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-02 08:00,Ⅱ,6.8,6.68,7.77,96.2,3.2,1.25,0.031,0.021,0.09,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 08:00,Ⅲ,1.4,7.24,6.54,335.5,13.7,2.01,0.080,0.117,1.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 08:00,Ⅱ,1.0,8.67,11.59,896.8,103.1,1.48,0.025,0.049,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-02 08:00,Ⅳ,10.3,8.15,10.43,--,4.5,6.73,0.194,0.030,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 08:00,Ⅱ,3.3,7.98,10.55,919.4,9.3,0.85,0.025,0.021,7.90,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 08:00,Ⅱ,0.8,8.52,10.43,588.2,57.1,1.23,0.084,0.024,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 08:00,Ⅲ,12.2,7.89,10.35,1152.0,14.3,5.83,0.763,0.140,8.54,*,*,正常
辽宁省,辽河流域,于台,03-02 08:00,Ⅲ,9.8,7.07,6.89,884.1,2.4,5.56,0.902,0.130,9.73,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 08:00,Ⅲ,8.6,7.66,13.00,927.5,4.5,3.29,0.421,0.102,5.98,*,*,正常
辽宁省,辽河流域,砂山,03-02 08:00,Ⅲ,4.6,8.41,14.88,836.9,9.2,5.22,0.043,0.048,5.81,*,*,正常
辽宁省,辽河流域,于家房,03-02 08:00,Ⅲ,5.8,8.52,13.03,1045.8,22.1,4.81,0.184,0.105,7.53,*,*,正常
辽宁省,辽河流域,马虎山,03-02 08:00,Ⅱ,2.9,7.77,11.59,613.1,13.7,3.62,0.134,0.049,6.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 08:00,Ⅱ,5.6,7.98,12.03,560.5,12.3,3.47,0.050,0.049,5.74,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 08:00,Ⅱ,3.2,7.63,11.81,553.3,1.8,2.62,0.136,0.036,3.03,*,*,正常
辽宁省,辽河流域,城子坦,03-02 08:00,Ⅰ,4.9,7.60,11.71,265.2,13.5,0.76,0.084,0.017,4.93,*,*,正常
辽宁省,辽河流域,麦家,03-02 08:00,Ⅲ,4.0,7.89,14.69,637.4,2.8,2.85,0.579,0.063,8.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 08:00,Ⅲ,3.9,7.81,11.23,637.8,3.4,3.64,0.711,0.146,10.05,*,*,正常
辽宁省,辽河流域,三台子,03-02 08:00,Ⅱ,4.5,8.25,12.85,590.1,2.7,2.56,0.429,0.084,8.43,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 08:00,Ⅱ,4.4,7.70,13.23,175.3,3.6,0.49,0.066,0.054,3.34,*,*,正常
辽宁省,辽河流域,登化,03-02 08:00,Ⅲ,4.0,8.16,13.40,707.6,7.8,3.97,0.237,0.101,11.28,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 08:00,Ⅲ,3.8,7.91,8.90,798.2,8.2,2.28,0.679,0.059,6.24,*,*,正常
辽宁省,辽河流域,口子街,03-02 08:00,Ⅱ,2.6,7.85,10.57,340.4,1.3,1.36,0.201,0.035,4.75,*,*,正常
辽宁省,辽河流域,牛庄,03-02 08:00,Ⅱ,3.1,8.32,9.54,755.4,16.4,2.24,0.117,0.049,12.05,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 08:00,Ⅰ,1.1,7.74,12.17,408.2,0.7,0.55,0.025,0.011,4.71,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 08:00,Ⅱ,4.2,7.17,12.48,233.5,0.9,1.99,0.025,0.024,3.60,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-02 08:00,Ⅱ,2.1,8.01,8.96,548.0,15.9,1.21,0.137,0.061,7.00,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 08:00,Ⅳ,0.9,8.30,11.05,206.6,34.4,9.81,0.114,0.159,3.33,*,*,正常
辽宁省,辽河流域,台沟,03-02 08:00,Ⅱ,2.9,7.35,9.31,280.6,3.7,2.24,0.025,0.020,3.73,*,*,正常
辽宁省,辽河流域,古楼,03-02 08:00,Ⅰ,1.1,7.85,11.42,289.7,9.6,1.49,0.025,0.013,5.54,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 08:00,Ⅰ,3.1,8.34,11.13,313.3,3.0,1.22,0.025,0.011,3.14,*,*,正常
辽宁省,辽河流域,兴安,03-02 08:00,Ⅱ,5.3,7.89,12.57,388.1,3.3,1.78,0.164,0.026,3.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 08:00,Ⅰ,3.6,7.66,8.40,274.0,1.0,1.40,0.025,0.013,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 08:00,Ⅰ,1.2,7.06,11.93,113.2,1.2,0.32,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,03-02 08:00,Ⅱ,5.6,7.55,11.65,143.3,1.2,2.21,0.025,0.016,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 08:00,Ⅱ,2.9,7.63,10.18,209.6,1.9,1.09,0.025,0.025,3.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 08:00,Ⅰ,3.1,7.52,12.80,346.8,1.2,0.38,0.025,0.008,3.65,*,*,正常
辽宁省,辽河流域,王家沟,03-02 08:00,Ⅰ,2.6,8.00,11.06,831.0,7.8,1.99,0.066,0.018,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 08:00,Ⅱ,5.5,8.07,13.82,1039.7,6.4,2.44,0.137,0.027,29.45,*,*,正常
辽宁省,辽河流域,何家信子,03-02 08:00,Ⅱ,3.1,7.82,9.72,328.3,2.6,2.06,0.088,0.045,1.48,*,*,正常
辽宁省,辽河流域,西树林,03-02 08:00,Ⅱ,5.4,8.42,14.49,1377.2,10.7,3.60,0.041,0.086,13.38,*,*,正常
辽宁省,辽河流域,高台子,03-02 08:00,Ⅳ,3.2,7.54,3.65,1240.2,17.2,3.86,0.080,0.093,14.23,*,*,正常
辽宁省,辽河流域,茧场,03-02 08:00,Ⅱ,1.5,7.77,14.06,252.1,7.8,1.22,0.195,0.048,6.97,*,*,正常
辽宁省,辽河流域,大清河口,03-02 08:00,Ⅱ,6.4,8.04,15.74,429.3,6.1,2.62,0.221,0.037,17.24,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-02 08:00,Ⅳ,4.3,7.46,10.55,889.0,23.7,2.71,1.379,0.120,6.95,*,*,正常
