省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,08-01 16:00,劣Ⅴ,31.5,9.04,16.34,306.3,19.7,4.86,0.025,0.108,0.85,*,*,正常
江苏省,太湖流域,新港桥,08-01 16:00,Ⅲ,31.7,8.72,22.94,294.7,8.4,4.94,0.027,0.057,0.51,*,*,正常
江苏省,长江流域,北山水库,08-01 16:00,Ⅲ,28.6,8.42,9.31,322.7,11.0,4.59,0.025,0.030,0.80,*,*,正常
江苏省,太湖流域,吕城,08-01 16:00,Ⅳ,30.2,7.40,3.02,399.6,52.4,4.06,0.304,0.217,2.98,*,*,正常
江苏省,淮河流域,泰西,08-01 16:00,Ⅴ,30.9,7.01,3.26,387.0,30.6,5.82,1.478,0.328,3.50,*,*,正常
江苏省,淮河流域,海陵大桥,08-01 16:00,Ⅲ,30.3,7.70,7.76,334.2,42.7,2.26,0.025,0.124,2.34,*,*,正常
江苏省,长江流域,马甸闸西,08-01 16:00,Ⅲ,30.1,8.27,6.72,376.1,45.1,2.17,0.059,0.108,1.85,*,*,正常
江苏省,长江流域,祥和大桥,08-01 16:00,Ⅳ,30.1,7.62,3.85,375.0,92.6,3.28,0.169,0.151,1.42,*,*,正常
江苏省,长江流域,新十圩港大桥,08-01 16:00,Ⅲ,30.2,7.96,6.40,365.6,51.8,2.74,0.135,0.149,1.45,*,*,正常
江苏省,长江流域,夏仕港大桥,08-01 16:00,Ⅱ,31.6,8.24,7.82,364.1,20.3,2.03,0.036,0.087,1.62,*,*,正常
江苏省,淮河流域,临淮乡,08-01 16:00,Ⅴ,30.5,8.28,7.53,720.6,122.3,7.67,0.025,0.155,1.83,0.027,20574160,正常
江苏省,淮河流域,成河乡中,08-01 16:00,Ⅴ,30.0,8.34,7.97,894.9,172.5,6.60,0.025,0.166,1.60,0.048,11803200,正常
江苏省,淮河流域,龙集镇北,08-01 16:00,Ⅳ,29.9,7.98,8.12,551.0,107.9,4.24,0.025,0.088,1.90,0.023,17714030,正常
江苏省,淮河流域,骆马湖乡,08-01 16:00,,29.3,8.25,8.01,342.5,31.4,--,--,0.046,1.71,0.014,4119140,维护
江苏省,淮河流域,三场,08-01 16:00,,29.4,8.30,8.93,--,93.8,--,--,0.098,2.18,0.020,31332720,维护
江苏省,淮河流域,马陵翻水站,08-01 16:00,Ⅲ,30.2,7.85,6.26,638.5,46.1,3.49,0.097,0.120,2.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-01 16:00,Ⅳ,31.9,7.87,7.43,664.2,39.7,9.01,0.513,0.227,3.75,*,*,正常
江苏省,淮河流域,砖瓦厂,08-01 16:00,Ⅳ,32.0,8.75,20.73,869.3,40.4,8.06,0.038,0.141,1.90,*,*,正常
江苏省,淮河流域,顾勒大桥,08-01 16:00,Ⅳ,31.8,7.94,6.30,738.5,49.2,7.01,0.519,0.212,2.68,*,*,正常
江苏省,淮河流域,团结闸,08-01 16:00,Ⅲ,30.6,8.19,7.61,1015.8,44.2,5.65,0.157,0.120,1.94,*,*,正常
江苏省,淮河流域,大屈,08-01 16:00,Ⅳ,31.5,8.21,9.57,647.3,24.8,6.05,0.088,0.145,3.77,*,*,正常
浙江省,浙闽片河流,小金山,08-01 16:00,劣Ⅴ,29.7,9.25,8.77,130.2,2.9,2.20,0.025,0.024,0.93,*,*,正常
浙江省,浙闽片河流,闸口,08-01 16:00,Ⅱ,25.3,7.85,7.25,141.8,4.1,0.27,0.042,0.009,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,08-01 12:00,劣Ⅴ,28.5,9.11,7.96,125.1,6.2,1.80,0.032,0.005,1.22,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-01 16:00,劣Ⅴ,30.2,9.01,8.47,125.1,2.1,2.52,0.025,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,08-01 16:00,Ⅲ,28.4,7.89,7.14,276.3,29.6,3.30,0.089,0.101,2.97,*,*,正常
浙江省,太湖流域,奉口,08-01 16:00,Ⅳ,30.6,7.83,3.80,267.4,11.6,3.05,0.150,0.067,2.37,*,*,正常
浙江省,太湖流域,顾家桥,08-01 16:00,Ⅴ,28.9,7.36,2.68,358.0,22.4,2.02,0.392,0.103,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,08-01 16:00,Ⅱ,28.2,7.63,7.27,172.0,7.3,2.12,0.033,0.044,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-01 16:00,Ⅱ,14.1,7.32,7.03,150.6,14.2,1.41,0.025,0.070,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-01 16:00,Ⅲ,30.7,7.55,7.01,294.2,27.4,3.60,0.208,0.110,2.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-01 16:00,Ⅴ,30.5,7.62,2.82,429.1,37.5,3.15,1.510,0.190,1.90,*,*,正常
浙江省,浙闽片河流,桐庐,08-01 16:00,Ⅱ,25.6,7.65,6.85,266.6,12.6,2.27,0.025,0.080,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-01 16:00,Ⅱ,31.0,8.76,8.06,133.3,1.6,1.47,0.026,0.043,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,08-01 16:00,Ⅲ,25.7,6.92,5.42,176.7,33.4,2.77,0.270,0.130,2.63,*,*,正常
浙江省,浙闽片河流,水车,08-01 16:00,Ⅲ,25.1,6.84,5.59,75.1,7.1,1.38,0.035,0.024,0.93,*,*,正常
浙江省,浙闽片河流,大嵩,08-01 16:00,Ⅱ,26.7,6.64,6.15,94.8,30.6,1.80,0.093,0.078,2.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-01 16:00,Ⅳ,30.5,7.78,5.58,1463.0,33.3,3.92,0.124,0.228,6.00,*,*,正常
浙江省,浙闽片河流,北湖中心,08-01 16:00,Ⅲ,28.0,7.64,7.64,90.3,93.8,2.57,0.036,0.046,1.77,0.020,1343050,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-01 16:00,,30.5,6.98,4.39,174.1,9.8,--,0.313,0.077,2.08,*,*,维护
浙江省,浙闽片河流,梁桥,08-01 16:00,Ⅱ,26.0,6.59,8.24,107.6,14.7,1.00,0.034,0.053,2.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-01 16:00,劣Ⅴ,30.6,9.78,11.60,2419.8,20.5,9.47,0.026,0.175,2.15,*,*,正常
浙江省,浙闽片河流,赵山渡,08-01 16:00,Ⅱ,20.6,6.33,8.52,45.2,6.6,1.30,0.208,0.038,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-01 16:00,Ⅱ,24.8,6.88,7.42,52.7,48.1,1.28,0.025,0.032,1.77,*,*,正常
浙江省,浙闽片河流,龙湾,08-01 16:00,Ⅱ,26.5,8.83,6.61,861.4,1039.8,2.96,0.057,0.025,1.18,*,*,正常
浙江省,浙闽片河流,大荆,08-01 16:00,Ⅱ,26.5,7.10,7.83,68.6,2.9,1.17,0.025,0.034,2.18,*,*,正常
浙江省,浙闽片河流,蒲岐,08-01 16:00,劣Ⅴ,28.9,6.41,2.49,334.5,23.6,4.14,2.813,0.446,5.44,*,*,正常
浙江省,浙闽片河流,沙头,08-01 16:00,,25.7,6.91,7.95,41.0,14.2,--,0.106,0.005,--,*,*,维护
浙江省,浙闽片河流,清水埠,08-01 16:00,Ⅲ,26.0,7.77,9.39,71.1,237.8,1.50,0.030,0.115,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,08-01 16:00,Ⅳ,32.5,7.78,5.63,4590.7,1249.3,6.02,0.319,0.080,1.68,*,*,正常
浙江省,太湖流域,王江泾,08-01 16:00,Ⅳ,31.0,7.38,3.41,496.1,84.9,5.56,0.040,0.161,2.78,*,*,正常
浙江省,太湖流域,湘家荡,08-01 16:00,Ⅲ,30.2,7.39,6.52,496.4,38.2,1.74,0.030,0.178,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,08-01 16:00,Ⅳ,30.3,7.32,4.34,498.6,24.1,4.53,0.111,0.132,2.35,*,*,正常
浙江省,太湖流域,尤甪村,08-01 16:00,Ⅳ,31.2,7.25,3.97,453.9,65.7,3.80,0.078,0.187,3.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-01 16:00,Ⅳ,30.5,7.83,3.07,421.2,111.4,4.91,0.637,0.215,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-01 16:00,劣Ⅴ,30.1,6.78,0.52,431.7,92.8,5.09,0.401,0.195,2.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-01 16:00,Ⅳ,28.0,7.19,10.11,525.6,25.4,7.38,0.025,0.203,1.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-01 16:00,Ⅴ,31.8,7.30,2.87,448.8,37.6,3.26,0.911,0.207,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-01 16:00,Ⅳ,30.0,7.27,3.66,565.6,145.6,6.21,0.907,0.191,5.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-01 16:00,Ⅴ,31.1,7.25,2.34,446.9,45.2,6.26,0.812,0.227,4.58,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-01 16:00,Ⅳ,30.9,7.32,4.97,502.0,50.0,4.61,0.088,0.142,2.79,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-01 16:00,Ⅲ,29.6,7.56,5.23,514.9,42.5,4.36,0.049,0.137,3.02,*,*,正常
浙江省,太湖流域,枫南大桥,08-01 16:00,Ⅳ,30.1,7.30,3.98,449.3,61.0,4.36,0.124,0.193,2.64,*,*,正常
浙江省,太湖流域,青阳汇,08-01 16:00,Ⅳ,29.8,6.93,3.13,429.5,43.9,5.40,0.103,0.228,4.20,*,*,正常
浙江省,太湖流域,小新村,08-01 16:00,Ⅳ,30.6,6.82,3.60,429.4,55.7,5.52,0.071,0.256,3.34,*,*,正常
浙江省,太湖流域,乌镇北,08-01 16:00,Ⅴ,29.7,7.79,2.56,374.8,74.9,3.62,0.034,0.120,2.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-01 16:00,Ⅲ,28.2,7.23,5.04,250.9,133.7,2.71,0.025,0.085,3.02,0.015,*,正常
浙江省,太湖流域,大钱,08-01 16:00,Ⅱ,29.4,7.85,7.59,303.3,58.2,3.25,0.038,0.072,2.48,*,*,正常
浙江省,太湖流域,南浔,08-01 16:00,Ⅳ,31.4,7.20,4.02,403.1,35.8,3.89,0.256,0.117,3.06,*,*,正常
浙江省,太湖流域,城南翻水站,08-01 16:00,Ⅳ,29.6,7.26,3.06,244.8,14.2,3.09,0.080,0.076,2.51,*,*,正常
浙江省,太湖流域,城西大桥,08-01 16:00,Ⅲ,29.8,7.15,5.60,201.6,37.6,2.18,0.061,0.043,2.78,*,*,正常
浙江省,太湖流域,汤溇,08-01 16:00,Ⅱ,29.7,8.01,6.95,334.3,29.8,2.77,0.030,0.047,1.81,*,*,正常
浙江省,太湖流域,塘浦,08-01 16:00,Ⅱ,25.2,7.21,7.84,140.9,36.5,2.40,0.093,0.075,2.03,*,*,正常
浙江省,太湖流域,荆湾,08-01 16:00,Ⅱ,28.9,7.13,6.45,176.8,13.9,1.74,0.042,0.045,1.92,*,*,正常
浙江省,太湖流域,铁路桥,08-01 16:00,Ⅲ,28.7,6.99,5.22,204.7,23.5,2.08,0.065,0.049,2.12,*,*,正常
浙江省,太湖流域,小梅口,08-01 16:00,Ⅲ,30.1,7.93,8.13,278.2,60.6,4.03,0.035,0.079,2.39,*,*,正常
浙江省,太湖流域,杨家浦,08-01 16:00,Ⅲ,29.9,7.72,5.45,337.5,57.4,4.40,0.069,0.097,3.18,*,*,正常
浙江省,太湖流域,新塘,08-01 16:00,Ⅱ,30.5,7.82,8.06,332.3,57.6,3.50,0.096,0.040,2.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-01 16:00,Ⅳ,29.0,6.76,3.88,286.6,58.6,3.36,0.029,0.068,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,08-01 16:00,Ⅱ,29.6,7.11,6.29,154.2,8.7,3.20,0.055,0.049,2.34,*,*,正常
浙江省,浙闽片河流,湄池,08-01 16:00,Ⅳ,29.9,7.15,4.15,319.2,31.3,3.80,0.218,0.092,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,08-01 16:00,Ⅳ,29.8,6.94,4.84,177.0,11.0,4.26,0.356,0.094,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-01 16:00,Ⅲ,23.6,6.76,5.82,57.1,19.4,2.84,0.027,0.058,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-01 16:00,Ⅱ,28.5,6.82,6.36,130.2,50.4,2.95,0.130,0.081,3.80,*,*,正常
浙江省,浙闽片河流,义东桥,08-01 16:00,Ⅲ,30.3,8.77,7.06,271.6,19.0,3.50,0.136,0.151,2.53,*,*,正常
浙江省,浙闽片河流,塔下洲,08-01 16:00,Ⅲ,29.8,7.40,7.01,360.8,8.7,3.87,0.715,0.179,3.40,*,*,正常
浙江省,浙闽片河流,东关桥,08-01 16:00,Ⅴ,30.4,7.11,2.74,473.5,13.5,4.90,0.450,0.203,3.73,*,*,正常
浙江省,浙闽片河流,费垅,08-01 16:00,Ⅲ,27.6,7.28,6.92,335.4,25.3,3.67,0.302,0.182,3.42,*,*,正常
浙江省,浙闽片河流,台口,08-01 16:00,Ⅲ,27.2,8.11,7.55,195.9,32.6,3.36,0.308,0.104,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,08-01 16:00,Ⅲ,29.6,8.06,8.37,397.1,28.9,4.19,0.159,0.152,2.67,*,*,正常
浙江省,浙闽片河流,上仙屋,08-01 16:00,Ⅲ,29.2,6.83,5.67,547.8,23.7,4.55,0.104,0.172,3.63,*,*,正常
浙江省,浙闽片河流,横山,08-01 16:00,Ⅱ,30.8,7.49,6.36,250.2,3.8,2.35,0.092,0.075,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-01 16:00,Ⅲ,30.7,7.75,8.54,235.0,13.6,2.57,0.170,0.179,3.69,*,*,正常
浙江省,浙闽片河流,将军岩,08-01 16:00,Ⅱ,31.2,7.81,6.38,351.6,17.1,2.50,0.161,0.100,1.96,*,*,正常
浙江省,浙闽片河流,浮石渡,08-01 16:00,Ⅱ,29.4,7.82,7.64,193.6,10.6,1.59,0.048,0.048,1.61,*,*,正常
浙江省,浙闽片河流,富足山,08-01 16:00,Ⅱ,30.0,8.80,13.07,178.2,9.4,1.35,0.025,0.029,1.13,*,*,正常
浙江省,浙闽片河流,双塔底,08-01 16:00,Ⅱ,29.7,8.46,10.86,178.4,4.1,2.80,0.025,0.062,1.64,*,*,正常
浙江省,浙闽片河流,双港口,08-01 16:00,,30.5,7.37,8.91,138.9,4.0,--,0.025,0.081,1.25,*,*,维护
浙江省,浙闽片河流,郑家,08-01 16:00,Ⅱ,29.0,8.40,7.66,74.2,35.4,2.18,0.041,0.064,1.41,*,*,正常
浙江省,浙闽片河流,下界首,08-01 16:00,Ⅱ,28.8,8.32,12.31,178.1,5.0,0.88,0.025,0.026,1.15,*,*,正常
浙江省,浙闽片河流,下童,08-01 16:00,Ⅱ,27.2,7.11,6.91,343.0,9.1,2.36,0.075,0.050,1.52,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-01 16:00,Ⅱ,29.8,8.80,10.00,88.6,7.7,1.36,0.025,0.013,0.60,0.005,8795000,正常
浙江省,浙闽片河流,东迹渡,08-01 16:00,Ⅱ,22.5,6.88,7.93,42.4,10.9,0.72,0.025,0.037,1.05,*,*,正常
浙江省,长江流域,苏庄,08-01 16:00,Ⅱ,27.7,6.47,7.87,37.7,11.3,3.24,0.026,0.018,0.85,*,*,正常
浙江省,浙闽片河流,临城,08-01 16:00,Ⅲ,30.4,8.18,6.78,1203.2,8.1,3.58,0.025,0.159,1.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-01 16:00,Ⅲ,28.6,8.50,9.50,72.0,15.7,0.90,0.036,0.030,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-01 16:00,Ⅳ,29.1,7.93,4.42,8226.1,1382.8,3.04,0.025,0.079,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,08-01 16:00,Ⅴ,27.3,7.37,2.33,540.3,13.2,3.12,1.750,0.222,3.82,*,*,正常
浙江省,浙闽片河流,里石门水库,08-01 16:00,Ⅱ,28.9,8.92,9.10,60.4,2.6,2.62,0.025,0.007,0.41,0.005,5313633,正常
浙江省,浙闽片河流,温峤,08-01 16:00,Ⅳ,28.3,6.89,3.26,301.8,23.1,2.85,1.117,0.161,3.96,*,*,正常
浙江省,浙闽片河流,永宁江口,08-01 16:00,Ⅳ,25.9,6.94,4.31,156.6,30.3,1.74,0.552,0.122,2.12,*,*,正常
浙江省,浙闽片河流,沙段,08-01 16:00,Ⅱ,27.2,6.86,6.63,78.8,23.5,3.30,0.214,0.069,1.65,*,*,正常
浙江省,浙闽片河流,均溪,08-01 16:00,Ⅱ,25.2,6.71,6.88,56.4,34.6,1.69,0.025,0.018,--,*,*,维护
浙江省,浙闽片河流,风化,08-01 16:00,Ⅲ,26.9,6.54,5.16,75.7,5.8,1.94,0.026,0.076,1.82,*,*,正常
浙江省,浙闽片河流,临江,08-01 16:00,Ⅱ,26.3,6.23,6.79,42.8,14.5,1.50,0.064,0.040,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,08-01 16:00,Ⅱ,28.2,7.42,6.94,64.3,11.1,0.25,0.130,0.038,1.65,*,*,正常
浙江省,浙闽片河流,堰后,08-01 16:00,Ⅱ,26.6,6.56,7.79,76.5,53.0,1.77,0.025,0.090,2.35,*,*,正常
浙江省,浙闽片河流,沙湾上,08-01 16:00,Ⅱ,25.7,7.48,9.49,24.2,14.4,1.37,0.185,0.012,0.33,*,*,正常
浙江省,浙闽片河流,外舍,08-01 16:00,Ⅰ,27.6,8.66,9.73,52.4,6.7,1.59,0.028,0.014,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,08-01 16:00,Ⅱ,23.6,6.88,8.48,33.9,7.3,1.09,0.078,0.021,0.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-01 16:00,Ⅱ,28.2,6.89,6.65,64.7,8.4,2.48,0.120,0.059,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-01 16:00,Ⅲ,30.0,8.32,6.17,370.6,46.4,3.97,0.387,0.108,0.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-01 16:00,Ⅳ,33.0,7.24,9.15,334.6,62.7,7.74,0.025,0.080,2.46,*,*,正常
安徽省,巢湖流域,牛角大圩,08-01 16:00,Ⅳ,31.0,7.43,6.93,503.6,48.9,7.93,0.274,0.121,3.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-01 16:00,Ⅲ,30.5,6.74,5.18,193.3,23.5,4.83,0.235,0.131,2.38,*,*,正常
安徽省,巢湖流域,希望桥,08-01 16:00,Ⅳ,31.9,8.89,14.29,451.0,218.8,6.81,0.025,0.129,4.52,*,*,正常
安徽省,巢湖流域,石堆渡口,08-01 16:00,Ⅲ,31.8,7.25,6.66,223.8,56.2,5.36,0.114,0.114,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-01 16:00,Ⅳ,31.8,8.06,7.95,396.8,36.8,6.12,0.410,0.105,1.94,*,*,正常
安徽省,巢湖流域,湖滨,08-01 16:00,劣Ⅴ,29.4,9.02,11.84,413.5,113.5,11.20,0.025,0.131,1.73,0.007,19371430,正常
安徽省,巢湖流域,黄麓,08-01 16:00,Ⅳ,30.1,8.82,9.92,408.3,33.5,4.12,0.025,0.085,0.76,0.013,10749540,正常
安徽省,巢湖流域,三河镇大桥,08-01 16:00,Ⅳ,30.9,7.79,3.73,188.1,30.4,5.68,0.213,0.140,2.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-01 16:00,Ⅳ,30.4,7.20,4.13,130.3,30.4,3.50,0.250,0.087,1.29,*,*,正常
安徽省,巢湖流域,施口,08-01 16:00,Ⅴ,31.2,8.57,2.81,709.2,49.6,5.92,0.687,0.187,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,08-01 16:00,Ⅱ,29.4,7.98,6.93,130.2,6.6,2.69,0.025,0.019,0.62,0.010,2302398,正常
安徽省,巢湖流域,新河入湖区,08-01 16:00,劣Ⅴ,31.2,9.05,11.20,381.4,70.2,8.01,0.025,0.129,--,0.013,37002870,维护
安徽省,巢湖流域,西半湖湖心,08-01 16:00,,29.8,7.95,7.51,409.9,89.6,5.22,--,0.145,2.35,0.012,7894385,维护
安徽省,巢湖流域,龟山,08-01 16:00,Ⅳ,29.7,8.30,9.15,389.5,44.7,4.61,0.067,0.062,0.54,0.014,12963300,正常
安徽省,巢湖流域,东半湖湖心,08-01 16:00,Ⅳ,30.4,8.69,11.28,385.8,42.5,7.16,0.025,0.097,0.76,0.010,11661440,正常
安徽省,巢湖流域,忠庙,08-01 16:00,Ⅴ,30.0,8.97,10.53,413.8,55.0,5.68,0.025,0.107,--,0.009,13132120,维护
安徽省,巢湖流域,兆河入湖区,08-01 16:00,Ⅴ,29.8,8.31,8.12,393.2,76.1,5.67,0.106,0.102,2.47,0.022,7560523,正常
安徽省,巢湖流域,双桥河入湖口,08-01 16:00,Ⅲ,30.5,8.24,8.24,492.5,49.8,4.72,0.483,0.099,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,08-01 16:00,Ⅳ,31.8,7.25,7.84,266.1,19.7,7.87,0.640,0.116,2.18,*,*,正常
安徽省,长江流域,东西梁山,08-01 16:00,Ⅱ,30.3,7.71,6.33,277.1,50.0,2.29,0.084,0.075,1.86,*,*,正常
安徽省,长江流域,宝塔根,08-01 16:00,Ⅱ,27.2,7.51,6.95,134.1,38.5,2.68,0.135,0.059,1.31,*,*,正常
安徽省,巢湖流域,裕溪口,08-01 16:00,Ⅲ,29.6,7.41,5.36,350.2,106.6,4.01,0.313,0.101,1.64,*,*,正常
安徽省,长江流域,荻港,08-01 16:00,Ⅱ,31.0,7.74,6.65,428.3,46.1,2.49,0.172,0.076,1.69,*,*,正常
安徽省,长江流域,澛港桥,08-01 16:00,Ⅱ,31.3,8.38,8.68,296.2,56.6,3.54,0.260,0.094,2.00,*,*,正常
安徽省,淮河流域,沫河口,08-01 16:00,Ⅴ,28.4,7.52,2.82,567.6,42.6,3.94,0.063,0.183,2.44,*,*,正常
安徽省,淮河流域,关咀,08-01 16:00,劣Ⅴ,27.4,7.55,1.96,865.4,7.7,5.00,0.025,0.112,1.96,*,*,正常
安徽省,淮河流域,五河,08-01 16:00,Ⅳ,28.7,7.50,5.52,820.3,40.7,6.78,0.102,0.076,2.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-01 16:00,Ⅳ,30.4,7.87,5.17,971.5,33.5,5.72,0.282,0.221,3.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-01 16:00,Ⅳ,30.6,7.31,4.48,524.0,63.4,3.23,0.050,0.208,2.25,*,*,正常
安徽省,淮河流域,湖沟,08-01 16:00,劣Ⅴ,28.6,7.28,1.89,981.2,22.6,7.09,0.049,0.195,3.98,*,*,正常
安徽省,淮河流域,石头埠,08-01 16:00,Ⅲ,30.7,7.59,5.48,490.6,53.4,3.68,0.041,0.068,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,08-01 16:00,,29.3,7.47,2.34,522.8,35.7,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-01 16:00,Ⅴ,29.7,7.46,2.56,830.7,18.3,6.94,0.434,0.144,2.18,*,*,正常
安徽省,淮河流域,瓦埠湖,08-01 16:00,Ⅳ,31.4,8.41,8.28,443.4,54.8,5.54,0.025,0.055,1.11,0.012,64171800,正常
安徽省,淮河流域,新城口,08-01 16:00,Ⅳ,29.9,7.65,4.32,579.5,60.4,3.37,0.025,0.118,--,*,*,维护
安徽省,淮河流域,焦岗湖,08-01 16:00,Ⅳ,31.0,8.21,7.25,853.8,71.3,6.34,0.025,0.084,1.22,0.015,56460730,正常
安徽省,淮河流域,大店岗,08-01 16:00,Ⅲ,31.5,8.60,9.26,253.7,30.8,5.85,0.025,0.107,1.01,*,*,正常
安徽省,淮河流域,五里闸,08-01 16:00,Ⅳ,31.1,7.46,4.41,456.1,49.9,4.98,0.025,0.043,1.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-01 16:00,Ⅲ,32.0,7.31,6.53,279.6,15.7,5.97,0.025,0.075,1.65,*,*,正常
安徽省,长江流域,三兴村,08-01 16:00,Ⅲ,30.3,7.66,5.98,354.0,61.9,2.28,0.066,0.081,2.44,*,*,正常
安徽省,长江流域,采石河下游,08-01 16:00,Ⅱ,30.7,8.01,8.10,726.1,16.1,1.43,0.025,0.043,1.62,*,*,正常
安徽省,长江流域,得胜河入江口,08-01 16:00,Ⅲ,30.0,7.65,5.71,295.8,29.3,4.30,0.135,0.084,1.44,*,*,正常
安徽省,长江流域,姑溪河大桥,08-01 16:00,Ⅲ,29.4,7.38,5.58,252.8,51.7,3.42,0.175,0.056,1.05,*,*,正常
安徽省,长江流域,当涂查湾,08-01 16:00,Ⅳ,29.1,7.00,4.06,217.1,27.4,3.07,0.289,0.087,3.35,*,*,正常
安徽省,淮河流域,小王桥,08-01 16:00,劣Ⅴ,29.4,8.17,6.98,1604.2,8.1,7.24,0.404,0.404,2.68,*,*,正常
安徽省,淮河流域,后常桥,08-01 16:00,Ⅳ,29.9,7.79,3.52,1068.8,33.9,7.71,0.532,0.271,3.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-01 16:00,Ⅳ,30.5,7.95,9.95,937.2,7.3,7.76,0.077,0.101,2.07,*,*,正常
安徽省,长江流域,顺安河入江口,08-01 16:00,Ⅲ,29.3,7.81,5.86,466.2,20.5,2.46,0.029,0.047,1.72,*,*,正常
安徽省,长江流域,陈家墩,08-01 16:00,Ⅲ,30.0,7.81,5.97,289.2,86.0,2.76,0.110,0.083,1.75,*,*,正常
安徽省,长江流域,菜子湖,08-01 16:00,,32.3,9.02,12.02,185.3,18.7,5.79,0.025,--,0.55,0.008,14337400,维护
安徽省,长江流域,枞阳大闸,08-01 16:00,Ⅱ,31.9,8.67,10.56,281.6,24.5,3.07,0.031,0.054,1.12,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-01 16:00,劣Ⅴ,31.8,9.03,10.91,255.5,38.1,5.42,0.025,0.038,0.66,0.022,20737080,正常
安徽省,长江流域,武昌湖,08-01 16:00,Ⅲ,30.6,7.95,7.04,165.2,87.8,2.84,0.061,0.035,0.46,0.003,3415785,正常
安徽省,长江流域,前江口,08-01 16:00,Ⅱ,30.5,7.36,6.26,297.1,55.3,2.66,0.025,0.073,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,08-01 16:00,劣Ⅴ,30.4,9.14,8.74,104.1,1.6,2.38,0.025,0.014,0.55,0.016,243322,正常
安徽省,长江流域,华阳河入江口,08-01 16:00,,28.8,7.81,7.49,334.7,--,--,--,--,--,*,*,维护
安徽省,长江流域,大官湖,08-01 16:00,Ⅲ,29.8,7.44,5.95,276.4,3.9,3.49,0.079,0.018,0.20,0.003,1425080,正常
安徽省,长江流域,黄湖,08-01 16:00,Ⅱ,30.5,8.39,8.22,239.4,6.9,3.75,0.025,0.017,0.25,0.003,3790868,正常
