省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,蒋坝镇,07-24 08:00,Ⅳ,30.1,8.13,7.65,570.3,40.6,4.44,0.025,0.089,1.69,0.019,16719200,正常
江苏省,淮河流域,洪金,07-24 08:00,Ⅳ,28.4,7.24,6.42,671.7,10.6,7.04,0.025,0.039,0.44,0.018,15564100,正常
江苏省,淮河流域,五叉河口,07-24 08:00,Ⅲ,29.2,8.28,6.72,691.8,88.4,5.08,0.044,0.096,1.70,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-24 08:00,Ⅴ,29.6,7.08,2.01,722.3,43.3,5.72,0.401,0.120,3.80,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,07-24 08:00,Ⅲ,28.9,7.76,5.53,672.3,180.5,4.82,0.114,0.104,1.59,*,*,正常
江苏省,淮河流域,唐曹,07-24 08:00,劣Ⅴ,29.3,6.99,1.66,978.5,78.8,5.50,0.618,0.218,2.61,*,*,正常
江苏省,淮河流域,新洋港闸,07-24 08:00,劣Ⅴ,29.7,7.29,1.32,777.6,55.1,7.13,0.351,0.275,2.37,*,*,正常
江苏省,淮河流域,富民桥,07-24 08:00,Ⅴ,30.2,7.26,2.03,737.2,11.9,6.27,0.696,0.397,2.94,*,*,正常
江苏省,淮河流域,大团桥,07-24 08:00,Ⅴ,30.4,7.12,2.35,617.5,25.3,6.58,1.594,0.310,2.81,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-24 08:00,Ⅴ,28.0,7.19,2.28,600.7,50.3,6.93,0.906,0.220,2.91,*,*,正常
江苏省,淮河流域,六垛闸,07-24 08:00,Ⅲ,27.8,7.55,5.55,685.1,64.6,3.45,0.267,0.140,1.21,*,*,正常
江苏省,淮河流域,泰东大桥,07-24 08:00,劣Ⅴ,29.5,6.96,0.76,552.9,31.6,5.99,1.723,0.271,4.23,*,*,正常
江苏省,淮河流域,城北大桥,07-24 08:00,Ⅴ,30.6,7.51,2.29,889.0,16.8,8.98,0.740,0.347,3.80,*,*,正常
江苏省,淮河流域,草堰大桥,07-24 08:00,劣Ⅴ,29.9,7.12,0.72,536.9,101.4,8.84,1.891,0.442,3.99,*,*,正常
江苏省,淮河流域,射阳河闸,07-24 08:00,劣Ⅴ,27.7,7.37,0.31,959.1,26.0,6.30,1.004,0.288,3.31,*,*,正常
江苏省,淮河流域,黄沙港闸,07-24 08:00,劣Ⅴ,29.2,7.08,0.95,799.8,66.6,7.18,0.783,0.338,2.63,*,*,正常
江苏省,淮河流域,斗龙港闸,07-24 08:00,劣Ⅴ,29.7,7.38,1.95,682.9,44.5,6.64,1.607,0.296,3.27,*,*,正常
江苏省,淮河流域,川东闸,07-24 08:00,劣Ⅴ,30.0,7.07,2.39,922.6,52.3,7.34,2.598,0.574,4.60,*,*,正常
江苏省,淮河流域,头罾闸,07-24 08:00,Ⅲ,28.4,7.75,6.29,747.5,37.0,4.14,0.040,0.090,2.49,*,*,正常
江苏省,淮河流域,王港闸,07-24 08:00,劣Ⅴ,30.2,7.43,4.47,1498.2,27.2,7.10,1.864,0.545,4.58,*,*,正常
江苏省,长江流域,三江营,07-24 08:00,Ⅳ,29.3,7.77,4.89,467.5,128.1,5.28,0.358,0.181,2.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-24 08:00,Ⅴ,30.0,8.33,7.04,612.9,54.1,3.90,0.025,0.103,2.00,0.003,66469000,正常
江苏省,淮河流域,槐泗河口,07-24 08:00,Ⅳ,30.6,7.47,3.64,392.2,103.4,4.98,0.285,0.104,2.99,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-24 08:00,Ⅲ,30.2,7.96,6.04,636.2,106.3,4.76,0.061,0.106,1.07,*,*,正常
江苏省,淮河流域,三垛西大桥,07-24 08:00,劣Ⅴ,30.6,7.14,1.95,568.5,45.5,6.34,1.335,0.252,3.51,*,*,正常
江苏省,淮河流域,江都西闸,07-24 08:00,Ⅴ,29.7,7.12,2.80,364.0,19.1,7.10,1.752,0.337,2.42,*,*,正常
江苏省,长江流域,冻青桥,07-24 08:00,劣Ⅴ,30.0,6.87,1.09,440.3,55.0,4.64,0.993,0.225,3.14,*,*,正常
江苏省,长江流域,小河口上游,07-24 08:00,Ⅲ,29.1,7.65,5.77,321.5,43.2,1.83,0.036,0.082,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,07-24 08:00,劣Ⅴ,30.3,7.18,1.60,341.4,29.8,7.32,1.911,0.390,4.13,*,*,正常
江苏省,太湖流域,辛丰镇,07-24 08:00,Ⅳ,29.3,7.52,4.19,356.4,45.1,2.54,0.120,0.142,2.55,*,*,正常
江苏省,太湖流域,林家闸,07-24 08:00,Ⅲ,28.9,7.60,5.73,329.8,48.4,1.92,0.025,0.076,1.39,*,*,正常
江苏省,长江流域,新河桥,07-24 08:00,Ⅳ,29.8,7.13,3.70,319.1,19.8,2.97,0.122,0.118,1.22,*,*,正常
江苏省,太湖流域,新港桥,07-24 08:00,Ⅱ,30.3,8.49,14.94,306.6,4.4,3.92,0.042,0.048,0.96,*,*,正常
江苏省,长江流域,北山水库,07-24 08:00,Ⅲ,28.2,7.73,6.70,317.6,18.2,4.19,0.025,0.041,1.01,*,*,正常
江苏省,太湖流域,吕城,07-24 08:00,Ⅴ,29.9,7.25,2.08,363.6,61.2,6.05,0.908,0.234,3.28,*,*,正常
江苏省,淮河流域,泰西,07-24 08:00,劣Ⅴ,29.8,6.83,1.85,393.3,35.8,5.61,1.911,0.251,3.87,*,*,正常
江苏省,淮河流域,海陵大桥,07-24 08:00,劣Ⅴ,29.9,7.16,1.56,406.6,18.3,5.14,1.763,0.245,4.76,*,*,正常
江苏省,长江流域,马甸闸西,07-24 08:00,Ⅳ,29.3,7.95,4.55,383.8,43.1,2.52,0.174,0.117,2.31,*,*,正常
江苏省,长江流域,祥和大桥,07-24 08:00,Ⅴ,29.4,7.56,2.96,444.0,17.8,3.75,0.922,0.252,1.64,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 08:00,Ⅲ,29.8,7.77,5.02,325.0,56.7,2.76,0.025,0.123,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 08:00,,29.7,7.49,4.28,360.8,42.9,--,0.025,0.129,1.86,*,*,维护
江苏省,淮河流域,临淮乡,07-24 08:00,Ⅴ,29.7,8.32,7.39,795.9,60.0,6.89,0.037,0.102,1.92,0.033,19753350,正常
江苏省,淮河流域,成河乡中,07-24 08:00,Ⅴ,29.8,8.48,8.18,954.2,90.9,6.09,0.025,0.106,1.40,0.028,9088706,正常
江苏省,淮河流域,龙集镇北,07-24 08:00,Ⅳ,29.6,8.15,6.06,634.2,52.3,3.68,0.050,0.065,1.20,0.018,12444840,正常
江苏省,淮河流域,骆马湖乡,07-24 08:00,Ⅲ,29.6,8.06,6.77,598.1,72.1,1.58,0.025,0.026,0.65,0.006,7383935,正常
江苏省,淮河流域,三场,07-24 08:00,劣Ⅴ,29.2,8.00,1.72,636.5,19.6,4.24,0.025,0.049,1.76,0.014,14273480,正常
江苏省,淮河流域,马陵翻水站,07-24 08:00,Ⅳ,29.9,7.64,3.89,630.1,24.0,3.56,0.189,0.116,1.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 08:00,Ⅴ,30.1,7.35,2.82,635.7,31.4,8.07,1.087,0.149,3.85,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 08:00,Ⅳ,30.8,8.23,8.93,633.2,49.6,7.12,0.050,0.124,2.31,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 08:00,Ⅳ,30.4,7.60,3.08,608.8,44.5,6.50,0.421,0.166,3.39,*,*,正常
江苏省,淮河流域,团结闸,07-24 08:00,Ⅲ,31.2,8.48,9.09,1030.8,20.1,4.52,0.038,0.058,1.56,*,*,正常
江苏省,淮河流域,大屈,07-24 08:00,Ⅳ,30.1,8.04,10.42,655.2,26.1,7.62,0.147,0.149,2.32,*,*,正常
浙江省,浙闽片河流,小金山,07-24 08:00,劣Ⅴ,29.9,9.35,8.94,134.4,3.3,2.11,0.025,0.018,0.80,*,*,正常
浙江省,浙闽片河流,闸口,07-24 08:00,Ⅱ,25.7,7.87,7.09,137.6,5.4,0.70,0.047,0.011,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 08:00,劣Ⅴ,29.2,9.14,7.80,124.9,4.4,1.71,0.044,0.005,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-24 04:00,Ⅲ,30.8,8.85,8.19,123.0,2.0,4.54,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-24 08:00,Ⅲ,28.6,7.64,5.10,282.9,19.5,2.54,0.065,0.072,2.15,*,*,正常
浙江省,太湖流域,奉口,07-24 08:00,Ⅳ,28.8,7.70,3.34,251.8,81.3,3.92,0.098,0.095,3.05,*,*,正常
浙江省,太湖流域,顾家桥,07-24 08:00,劣Ⅴ,28.7,7.20,0.75,321.4,22.4,4.00,2.260,0.251,3.38,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 08:00,Ⅱ,28.0,7.65,6.89,168.1,10.8,2.46,0.062,0.044,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,07-24 08:00,Ⅴ,29.2,6.89,2.87,283.2,33.5,3.10,0.028,0.139,2.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 08:00,劣Ⅴ,29.8,7.38,1.41,409.1,20.5,3.06,1.330,0.080,2.67,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 08:00,Ⅲ,27.2,7.70,5.97,260.4,12.5,1.39,0.025,0.078,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 08:00,Ⅲ,30.4,8.36,5.96,160.7,1.6,0.77,0.032,0.038,1.46,*,*,正常
浙江省,浙闽片河流,溪口,07-24 08:00,Ⅱ,25.6,6.43,6.51,98.1,5.2,1.82,0.043,0.038,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 08:00,劣Ⅴ,28.3,8.81,1.82,358.8,23.1,4.39,1.181,0.188,3.60,*,*,正常
浙江省,浙闽片河流,水车,07-24 08:00,Ⅲ,29.3,7.13,5.83,208.6,4.2,1.93,0.083,0.068,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 08:00,劣Ⅴ,30.2,6.94,0.76,527.8,16.6,4.77,0.508,0.160,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 08:00,Ⅳ,31.8,8.70,4.41,--,5.8,5.04,0.094,0.220,1.35,*,*,维护
浙江省,浙闽片河流,北湖中心,07-24 08:00,Ⅳ,29.8,7.27,4.06,114.5,39.3,4.84,0.056,0.036,0.94,0.016,1022084,正常
浙江省,浙闽片河流,长汀,07-24 08:00,Ⅱ,30.6,7.45,7.58,187.2,8.8,2.29,0.041,0.038,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 08:00,劣Ⅴ,28.7,6.86,1.22,168.2,5.7,7.11,1.122,0.179,3.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-24 08:00,劣Ⅴ,29.3,7.38,0.82,1198.6,16.0,4.75,1.126,0.295,3.02,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 04:00,,28.6,8.73,10.88,55.3,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,07-24 08:00,Ⅲ,29.4,7.16,5.89,80.9,86.4,1.19,0.025,0.037,1.71,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 08:00,Ⅲ,31.5,8.27,6.01,21105.8,1684.2,5.67,0.054,0.035,1.78,*,*,正常
浙江省,浙闽片河流,大荆,07-24 08:00,Ⅱ,29.3,8.63,7.94,118.3,73.4,2.09,0.025,0.022,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 08:00,劣Ⅴ,28.7,6.87,4.16,263.8,16.9,3.85,2.452,0.337,3.49,*,*,正常
浙江省,浙闽片河流,沙头,07-24 08:00,Ⅱ,30.4,7.10,7.43,48.1,7.4,1.51,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 08:00,Ⅲ,31.5,8.34,5.09,--,2110.3,2.51,0.419,0.097,1.98,*,*,维护
浙江省,浙闽片河流,江口渡,07-24 08:00,Ⅲ,30.3,7.18,6.07,45133.4,774.6,3.02,0.651,0.049,2.43,*,*,正常
浙江省,太湖流域,王江泾,07-24 08:00,Ⅴ,31.0,7.03,2.18,473.6,49.8,3.92,0.028,0.142,2.68,*,*,正常
浙江省,太湖流域,湘家荡,07-24 08:00,Ⅲ,30.6,7.49,6.08,499.6,46.4,3.13,0.028,0.157,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 08:00,Ⅳ,30.9,7.27,3.52,469.9,29.8,3.67,0.079,0.110,1.91,*,*,正常
浙江省,太湖流域,尤甪村,07-24 08:00,Ⅳ,30.6,7.14,3.68,442.1,47.8,4.25,0.437,0.220,3.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-24 08:00,劣Ⅴ,30.0,7.66,1.94,379.0,104.3,5.29,0.548,0.248,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 08:00,Ⅳ,30.2,6.82,4.28,430.1,95.9,4.90,0.434,0.179,2.93,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 08:00,Ⅳ,27.8,6.98,3.63,487.7,29.7,4.50,0.111,0.228,1.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 08:00,劣Ⅴ,30.5,7.26,1.85,405.0,66.5,3.91,1.810,0.261,3.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 08:00,劣Ⅴ,29.6,7.16,0.72,546.3,32.4,6.57,2.570,0.219,5.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-24 08:00,劣Ⅴ,30.1,7.28,1.41,393.1,32.8,6.08,1.188,0.261,4.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-24 08:00,Ⅴ,31.2,7.20,2.88,518.5,47.1,4.57,0.049,0.139,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 08:00,Ⅳ,30.3,7.38,3.34,532.3,26.2,4.48,0.046,0.130,2.75,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 08:00,Ⅳ,29.7,7.18,3.18,432.3,62.1,4.74,0.144,0.212,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-24 08:00,劣Ⅴ,29.8,7.17,0.51,342.0,33.7,4.48,0.869,0.260,4.09,*,*,正常
浙江省,太湖流域,小新村,07-24 08:00,,30.1,7.15,3.08,374.3,44.9,--,0.671,0.270,3.36,*,*,维护
浙江省,太湖流域,乌镇北,07-24 08:00,劣Ⅴ,30.0,7.64,0.69,379.9,52.1,3.26,0.106,0.134,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 08:00,Ⅲ,27.0,7.05,5.27,241.5,143.5,3.29,0.119,0.112,3.44,0.031,*,正常
浙江省,太湖流域,大钱,07-24 08:00,Ⅴ,30.2,6.98,2.47,351.3,38.0,3.58,0.069,0.115,3.00,*,*,正常
浙江省,太湖流域,南浔,07-24 08:00,Ⅳ,32.0,7.09,3.82,391.7,25.7,3.56,0.189,0.122,2.55,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 08:00,Ⅴ,28.2,6.87,2.14,238.0,18.8,3.40,0.174,0.095,3.19,*,*,正常
浙江省,太湖流域,城西大桥,07-24 08:00,Ⅳ,29.4,6.86,3.25,222.2,28.7,3.06,0.248,0.063,3.42,*,*,正常
浙江省,太湖流域,汤溇,07-24 08:00,Ⅲ,29.9,7.42,5.95,313.6,22.5,2.28,0.045,0.037,1.88,*,*,正常
浙江省,太湖流域,塘浦,07-24 08:00,Ⅱ,24.5,7.11,7.66,148.6,27.8,2.14,0.029,0.053,1.74,*,*,正常
浙江省,太湖流域,荆湾,07-24 08:00,Ⅳ,28.7,6.93,4.57,193.7,24.3,2.69,0.221,0.059,2.90,*,*,正常
浙江省,太湖流域,铁路桥,07-24 08:00,Ⅴ,28.6,6.73,2.92,219.2,29.0,3.18,0.230,0.065,3.02,*,*,正常
浙江省,太湖流域,小梅口,07-24 08:00,Ⅴ,29.4,7.04,2.46,247.8,69.1,3.46,0.125,0.080,2.94,*,*,正常
浙江省,太湖流域,杨家浦,07-24 08:00,Ⅳ,29.4,7.20,4.33,290.0,35.5,5.15,0.700,0.096,3.26,*,*,正常
浙江省,太湖流域,新塘,07-24 08:00,Ⅳ,29.3,7.02,3.58,289.3,79.9,4.47,0.591,0.050,2.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 08:00,Ⅳ,30.4,6.90,3.85,327.1,27.3,3.46,0.167,0.072,1.71,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 08:00,Ⅳ,29.4,7.10,4.27,186.1,35.5,3.90,0.310,0.153,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,07-24 08:00,Ⅴ,28.5,6.86,2.43,186.4,46.4,5.07,0.323,0.187,2.75,*,*,正常
浙江省,浙闽片河流,湄池,07-24 08:00,Ⅳ,28.9,7.28,3.59,275.4,51.8,3.98,0.263,0.125,2.13,*,*,正常
浙江省,浙闽片河流,王家泾,07-24 08:00,劣Ⅴ,28.3,6.75,0.59,193.3,16.4,4.96,0.585,0.144,2.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 08:00,Ⅱ,22.1,6.82,6.75,60.1,7.8,1.67,0.027,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 08:00,Ⅴ,29.6,7.05,3.00,287.5,15.6,2.58,0.254,0.057,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 08:00,Ⅴ,28.7,8.36,2.45,284.6,26.3,4.79,0.234,0.182,2.51,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 08:00,Ⅳ,29.1,7.29,6.71,375.0,14.5,5.07,1.091,0.206,3.54,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 08:00,Ⅴ,30.8,7.13,2.17,506.8,19.7,6.55,0.480,0.244,3.77,*,*,正常
浙江省,浙闽片河流,费垅,07-24 08:00,Ⅳ,28.3,7.21,4.83,397.7,34.4,4.78,0.287,0.230,3.44,*,*,正常
浙江省,浙闽片河流,台口,07-24 08:00,Ⅲ,28.0,7.96,5.60,274.8,21.5,3.28,0.231,0.112,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 08:00,,27.8,7.36,6.68,321.6,17.5,3.32,0.157,--,1.85,*,*,维护
浙江省,浙闽片河流,上仙屋,07-24 08:00,Ⅳ,27.9,6.63,5.39,420.4,26.1,5.04,0.112,0.202,3.26,*,*,正常
浙江省,浙闽片河流,横山,07-24 08:00,Ⅳ,30.8,7.21,4.30,226.6,7.4,2.79,0.136,0.093,1.62,*,*,正常
浙江省,浙闽片河流,章店,07-24 08:00,劣Ⅴ,28.8,6.76,1.98,276.2,10.7,4.67,1.099,0.240,2.70,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 08:00,,31.2,7.62,3.80,328.1,24.6,3.20,--,0.137,1.77,*,*,维护
浙江省,浙闽片河流,浮石渡,07-24 08:00,Ⅱ,30.6,7.55,6.69,213.9,5.7,2.03,0.056,0.037,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-24 08:00,Ⅱ,29.0,7.43,7.78,197.3,9.9,1.40,0.028,0.021,--,*,*,维护
浙江省,浙闽片河流,双塔底,07-24 08:00,Ⅲ,31.0,7.27,5.56,147.3,4.0,2.84,0.089,0.108,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-24 08:00,Ⅲ,29.6,6.85,5.03,216.1,4.4,2.54,0.046,0.092,1.47,*,*,正常
浙江省,浙闽片河流,郑家,07-24 08:00,Ⅲ,27.6,6.84,5.43,118.0,30.8,2.41,0.183,0.082,2.02,*,*,正常
浙江省,浙闽片河流,下界首,07-24 08:00,Ⅲ,27.7,7.10,5.19,164.2,5.6,1.38,0.078,0.032,1.58,*,*,正常
浙江省,浙闽片河流,下童,07-24 08:00,Ⅱ,28.4,7.30,6.46,358.4,10.2,2.10,0.090,0.048,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-24 08:00,Ⅱ,30.7,8.76,9.29,86.8,4.1,1.36,0.025,0.013,0.64,0.005,5297000,正常
浙江省,浙闽片河流,东迹渡,07-24 08:00,Ⅱ,25.9,6.83,8.74,49.9,15.2,1.20,0.032,0.068,1.44,*,*,正常
浙江省,长江流域,苏庄,07-24 08:00,Ⅱ,28.1,6.91,7.36,53.9,7.0,1.88,0.025,0.027,0.67,*,*,正常
浙江省,浙闽片河流,临城,07-24 08:00,Ⅴ,28.9,7.23,2.26,1188.1,8.8,2.93,0.288,0.214,1.82,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-24 08:00,Ⅱ,30.6,7.49,6.79,81.5,4.0,0.50,0.035,0.016,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 08:00,Ⅲ,31.4,7.56,5.48,28782.7,2168.4,5.83,0.227,0.068,2.82,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 08:00,Ⅳ,29.0,8.03,5.28,4340.3,5.3,4.87,0.309,0.208,2.14,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 08:00,Ⅱ,29.8,8.89,8.23,63.8,1.1,2.57,0.025,0.005,0.37,0.004,4934698,正常
浙江省,浙闽片河流,温峤,07-24 08:00,Ⅲ,30.5,7.39,5.32,903.5,12.1,3.68,0.042,0.118,2.09,*,*,正常
浙江省,浙闽片河流,永宁江口,07-24 08:00,Ⅴ,30.7,7.49,2.10,285.5,27.3,7.05,0.594,0.149,1.12,*,*,正常
浙江省,浙闽片河流,沙段,07-24 04:00,Ⅱ,31.0,6.89,6.08,201.7,3.4,3.53,0.056,0.054,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 08:00,Ⅱ,30.5,7.32,6.36,184.6,7.1,1.79,0.030,0.036,1.41,*,*,正常
浙江省,浙闽片河流,均溪,07-24 08:00,Ⅱ,27.8,8.76,7.88,58.9,9.8,2.98,0.025,0.022,0.93,*,*,正常
浙江省,浙闽片河流,风化,07-24 08:00,Ⅳ,30.3,6.62,3.58,89.2,3.6,1.45,0.203,0.065,1.47,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,07-24 08:00,Ⅱ,27.2,7.20,6.26,186.3,29.4,2.09,0.115,0.074,2.44,*,*,正常
浙江省,浙闽片河流,堰后,07-24 08:00,Ⅱ,31.4,7.56,7.67,204.0,11.8,2.62,0.025,0.059,2.14,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 04:00,Ⅰ,28.0,7.24,7.86,38.5,10.2,0.99,0.052,0.008,0.46,*,*,正常
浙江省,浙闽片河流,外舍,07-24 08:00,Ⅰ,30.1,7.85,8.31,61.6,3.7,0.95,0.025,0.010,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 08:00,劣Ⅴ,31.1,9.20,9.51,94.4,6.5,3.24,0.096,0.036,1.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-24 08:00,Ⅳ,30.1,8.30,5.53,382.2,89.7,6.72,0.403,0.101,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 08:00,Ⅳ,29.1,6.55,3.45,302.8,41.1,5.90,0.530,0.077,2.54,*,*,正常
安徽省,巢湖流域,牛角大圩,07-24 08:00,Ⅲ,29.7,7.20,5.01,480.8,21.2,5.17,0.566,0.120,3.88,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-24 08:00,Ⅳ,28.8,6.50,3.16,167.5,26.2,5.39,0.591,0.148,2.97,*,*,正常
安徽省,巢湖流域,希望桥,07-24 08:00,Ⅳ,29.2,7.37,3.66,365.6,26.9,4.94,1.079,0.118,3.63,*,*,正常
安徽省,巢湖流域,石堆渡口,07-24 08:00,Ⅳ,28.6,6.80,3.24,209.8,94.1,6.10,1.367,0.170,3.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 08:00,Ⅳ,30.0,7.47,4.38,354.6,26.5,7.05,0.633,0.125,2.72,*,*,正常
安徽省,巢湖流域,湖滨,07-24 08:00,Ⅴ,28.8,8.51,8.08,426.6,73.3,3.94,0.025,0.102,1.08,0.014,--,维护
安徽省,巢湖流域,黄麓,07-24 08:00,,28.8,8.65,7.88,403.1,40.2,--,0.025,0.083,0.73,0.049,21373610,维护
安徽省,巢湖流域,三河镇大桥,07-24 08:00,劣Ⅴ,29.5,7.28,1.99,176.9,37.8,5.50,2.172,0.176,3.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 08:00,劣Ⅴ,28.6,6.83,1.94,126.5,33.8,5.10,0.561,0.122,2.01,*,*,正常
安徽省,巢湖流域,施口,07-24 08:00,劣Ⅴ,29.7,8.40,1.92,494.6,50.9,5.57,1.238,0.204,3.00,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 08:00,Ⅱ,29.9,7.73,6.25,126.3,3.4,2.26,0.025,0.014,0.71,0.005,433894,正常
安徽省,巢湖流域,西半湖湖心,07-24 08:00,Ⅴ,28.8,8.04,7.16,482.5,67.1,4.25,0.025,0.127,2.19,0.008,6143840,正常
安徽省,巢湖流域,龟山,07-24 08:00,Ⅳ,29.0,8.10,7.82,409.7,71.0,4.41,0.121,0.084,0.39,0.011,19741800,正常
安徽省,巢湖流域,东半湖湖心,07-24 08:00,Ⅳ,28.6,8.41,7.13,313.3,116.9,4.08,0.025,0.074,--,0.010,6973788,维护
安徽省,巢湖流域,忠庙,07-24 08:00,Ⅴ,28.4,8.17,7.10,376.0,55.8,3.92,0.025,0.100,1.28,0.004,4777211,正常
安徽省,巢湖流域,兆河入湖区,07-24 08:00,Ⅳ,28.7,8.18,7.26,441.7,48.9,4.03,0.118,0.071,1.04,0.025,4502440,正常
安徽省,巢湖流域,双桥河入湖口,07-24 08:00,Ⅱ,29.6,8.51,6.86,502.1,30.7,3.93,0.195,0.066,2.59,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 08:00,Ⅴ,28.7,6.53,2.57,238.8,37.0,4.44,0.766,0.135,1.69,*,*,正常
安徽省,长江流域,东西梁山,07-24 08:00,Ⅱ,29.2,7.66,6.38,281.5,56.5,2.51,0.125,0.086,2.30,*,*,正常
安徽省,长江流域,宝塔根,07-24 08:00,,30.6,7.51,7.83,0.5,0.4,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,07-24 08:00,Ⅳ,29.1,7.06,3.43,375.4,88.3,4.74,0.348,0.091,2.14,*,*,正常
安徽省,长江流域,澛港桥,07-24 08:00,Ⅳ,29.7,7.18,4.83,181.5,42.7,4.63,0.727,0.091,2.77,*,*,正常
安徽省,淮河流域,沫河口,07-24 08:00,Ⅳ,28.0,7.39,4.72,602.5,55.3,4.13,0.065,0.222,--,*,*,维护
安徽省,淮河流域,关咀,07-24 08:00,劣Ⅴ,27.0,7.45,1.46,899.7,7.6,5.99,0.025,0.136,1.45,*,*,正常
安徽省,淮河流域,五河,07-24 08:00,Ⅳ,29.3,7.42,6.06,737.9,25.9,8.04,0.058,0.095,2.60,*,*,正常
