省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,04-24 04:00,Ⅲ,18.9,7.62,5.42,665.1,65.9,3.34,0.149,0.109,1.33,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-24 04:00,Ⅲ,17.0,7.58,7.43,520.5,47.7,2.57,0.152,0.100,1.40,*,*,正常
江苏省,淮河流域,六垛闸,04-24 04:00,Ⅲ,16.2,7.46,6.63,731.9,10.4,3.96,0.343,0.142,1.82,*,*,正常
江苏省,淮河流域,泰东大桥,04-24 00:00,Ⅱ,18.1,7.62,8.04,357.8,58.6,1.42,0.045,0.072,2.70,*,*,正常
江苏省,淮河流域,城北大桥,04-24 04:00,Ⅲ,18.6,7.81,6.84,702.7,23.2,4.78,0.231,0.152,2.01,*,*,正常
江苏省,淮河流域,草堰大桥,04-24 04:00,Ⅲ,18.3,7.41,5.55,528.6,49.0,4.84,0.173,0.100,2.01,*,*,正常
江苏省,淮河流域,射阳河闸,04-24 00:00,Ⅲ,17.4,8.20,8.38,994.1,17.6,4.19,0.318,0.112,2.59,*,*,正常
江苏省,淮河流域,黄沙港闸,04-24 00:00,Ⅲ,17.5,8.07,6.00,1170.3,36.6,3.65,0.120,0.120,2.23,*,*,正常
江苏省,淮河流域,斗龙港闸,04-24 04:00,Ⅲ,16.4,8.13,6.88,1881.7,19.0,3.90,0.453,0.121,2.00,*,*,正常
江苏省,淮河流域,川东闸,04-24 04:00,Ⅳ,18.0,7.81,6.76,1065.7,22.5,3.94,0.118,0.243,2.43,*,*,正常
江苏省,淮河流域,头罾闸,04-24 00:00,,16.0,8.06,8.44,735.4,45.1,0.53,0.025,--,2.06,*,*,维护
江苏省,淮河流域,王港闸,04-24 00:00,Ⅲ,18.0,7.89,5.27,1012.5,8.6,4.02,0.406,0.062,2.17,*,*,正常
江苏省,长江流域,三江营,04-24 00:00,Ⅱ,19.6,7.86,7.90,308.7,41.6,1.70,0.025,0.081,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-24 04:00,劣Ⅴ,17.2,8.21,9.12,514.9,260.8,7.76,0.025,0.348,1.00,0.044,199796000,正常
江苏省,淮河流域,槐泗河口,04-24 04:00,Ⅱ,18.7,8.03,7.34,505.7,51.0,2.40,0.098,0.049,1.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-24 04:00,Ⅱ,18.4,7.60,7.69,353.4,76.1,2.91,0.105,0.096,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,04-24 00:00,Ⅳ,19.0,7.55,5.50,503.0,45.5,3.76,0.544,0.262,2.49,*,*,正常
江苏省,淮河流域,江都西闸,04-24 00:00,Ⅱ,19.4,7.87,8.00,325.2,79.1,1.88,0.031,0.093,2.02,*,*,正常
江苏省,长江流域,冻青桥,04-24 04:00,Ⅲ,17.8,7.90,7.32,527.4,21.8,4.89,0.497,0.154,2.39,*,*,正常
江苏省,长江流域,小河口上游,04-24 04:00,Ⅱ,19.8,7.79,7.79,315.4,23.7,1.78,0.025,0.066,2.12,*,*,正常
江苏省,淮河流域,曹庄桥,04-24 04:00,Ⅱ,18.4,7.82,8.06,314.5,42.6,1.92,0.025,0.077,2.59,*,*,正常
江苏省,太湖流域,辛丰镇,04-24 04:00,Ⅱ,19.4,7.91,7.43,328.3,144.1,2.26,0.046,0.088,2.01,*,*,正常
江苏省,太湖流域,林家闸,04-24 00:00,Ⅱ,20.0,7.72,7.50,316.9,55.6,1.75,0.025,0.062,1.59,*,*,正常
江苏省,长江流域,新河桥,04-24 04:00,Ⅱ,18.6,7.60,6.19,390.9,21.4,2.75,0.159,0.079,1.00,*,*,正常
江苏省,长江流域,新港桥,04-24 04:00,Ⅱ,18.4,7.88,6.99,335.3,3.0,2.48,0.025,0.024,1.30,*,*,正常
江苏省,长江流域,北山水库,04-24 04:00,Ⅱ,18.3,8.42,8.72,468.6,6.5,2.63,0.025,0.044,0.58,*,*,正常
江苏省,太湖流域,吕城,04-24 00:00,Ⅱ,19.0,7.95,7.84,356.1,65.0,2.26,0.028,0.091,1.94,*,*,正常
江苏省,淮河流域,泰西,04-24 00:00,Ⅱ,18.9,7.47,7.07,411.2,43.5,1.71,0.090,0.070,2.09,*,*,正常
江苏省,淮河流域,海陵大桥,04-24 04:00,Ⅱ,19.3,7.64,7.28,318.2,30.4,1.59,0.025,0.063,2.02,*,*,正常
江苏省,长江流域,马甸闸西,04-24 04:00,Ⅱ,18.6,8.29,8.32,348.6,42.9,2.02,0.025,0.068,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-24 04:00,Ⅱ,18.2,7.59,6.05,317.2,23.8,1.91,0.157,0.080,2.06,*,*,正常
江苏省,长江流域,新十圩港大桥,04-24 04:00,Ⅲ,18.2,8.06,7.93,355.5,88.8,2.32,0.129,0.135,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,04-24 04:00,Ⅱ,19.1,7.45,7.45,364.2,30.7,1.64,0.042,0.099,1.99,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-24 04:00,Ⅴ,14.0,8.16,10.16,708.6,255.0,6.52,0.025,0.154,1.71,0.015,7399259,正常
江苏省,淮河流域,成河乡中,04-24 04:00,Ⅴ,14.0,8.15,10.60,747.5,217.0,6.20,0.025,0.171,1.04,0.013,5404751,正常
江苏省,淮河流域,龙集镇北,04-23 16:00,Ⅳ,14.9,8.18,9.30,669.0,94.7,3.25,0.025,0.082,0.86,0.014,6264251,正常
江苏省,淮河流域,骆马湖乡,04-24 04:00,Ⅲ,14.1,8.31,9.51,644.8,37.8,3.98,0.025,0.041,1.34,0.005,7517009,正常
江苏省,淮河流域,三场,04-24 04:00,Ⅲ,14.7,8.25,9.32,680.2,16.0,2.33,0.025,0.029,1.20,0.027,18675670,正常
江苏省,淮河流域,马陵翻水站,04-24 04:00,Ⅱ,17.3,8.01,8.35,513.8,62.1,1.92,0.066,0.063,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-24 04:00,Ⅲ,18.3,7.85,5.32,949.9,33.2,4.86,0.367,0.074,2.56,*,*,正常
江苏省,淮河流域,砖瓦厂,04-24 04:00,Ⅲ,15.8,8.19,7.18,886.3,29.1,4.84,0.166,0.070,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,04-24 04:00,Ⅲ,14.8,8.53,9.21,749.9,112.5,4.79,0.077,0.087,0.97,*,*,正常
江苏省,淮河流域,团结闸,04-24 04:00,Ⅲ,15.6,8.34,8.24,692.8,16.8,4.70,0.052,0.052,0.72,*,*,正常
江苏省,淮河流域,大屈,04-24 04:00,Ⅳ,16.8,7.73,3.16,1003.3,4.3,5.10,0.167,0.045,2.06,*,*,正常
浙江省,浙闽片河流,小金山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,闸口,04-24 04:00,Ⅰ,17.5,7.40,8.51,166.9,6.1,0.87,0.025,0.020,1.05,*,*,正常
浙江省,浙闽片河流,三潭岛,04-24 04:00,Ⅰ,17.4,8.55,10.03,124.2,3.8,1.45,0.042,0.009,0.59,*,*,正常
浙江省,太湖流域,汪家埠,04-24 04:00,Ⅱ,19.8,7.50,6.62,386.7,17.7,3.26,0.098,0.071,3.16,*,*,正常
浙江省,太湖流域,奉口,04-24 04:00,Ⅱ,20.6,7.86,6.32,393.8,6.8,3.24,0.043,0.036,1.99,*,*,正常
浙江省,太湖流域,顾家桥,04-24 04:00,Ⅱ,18.2,7.66,6.73,289.5,21.1,2.10,0.087,0.044,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,04-24 04:00,Ⅱ,20.4,7.69,8.68,173.0,6.5,0.77,0.091,0.034,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-24 04:00,Ⅱ,14.5,7.93,8.11,164.6,11.2,1.64,0.025,0.027,1.29,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-24 04:00,Ⅱ,18.3,7.38,7.94,285.1,7.5,2.10,0.067,0.050,2.87,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-24 04:00,Ⅲ,19.8,7.47,5.95,341.3,68.3,2.94,0.430,0.110,2.09,*,*,正常
浙江省,浙闽片河流,桐庐,04-24 04:00,Ⅱ,19.3,7.53,7.46,259.0,17.5,1.90,0.025,0.086,2.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-23 12:00,劣Ⅴ,21.0,9.07,11.16,180.3,4.5,2.31,0.034,0.045,1.96,*,*,正常
浙江省,浙闽片河流,溪口,04-24 00:00,Ⅰ,17.0,7.22,9.64,102.4,3.2,1.15,0.037,0.015,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,04-24 00:00,Ⅱ,21.0,8.70,8.55,428.5,15.8,3.97,0.164,0.074,3.34,*,*,正常
浙江省,浙闽片河流,水车,04-24 00:00,Ⅱ,15.9,7.36,8.75,855.6,204.2,1.62,0.100,0.066,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,04-24 00:00,Ⅳ,20.4,7.07,3.98,252.4,8.2,3.24,0.113,0.063,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-24 00:00,Ⅲ,20.4,8.68,8.28,2454.8,19.5,4.74,0.048,0.099,1.88,*,*,正常
浙江省,浙闽片河流,北湖中心,04-24 00:00,Ⅲ,19.0,7.00,5.26,109.7,22.8,1.83,0.025,0.028,0.31,0.047,740929,正常
浙江省,浙闽片河流,长汀,04-24 04:00,Ⅰ,18.1,7.65,9.34,116.2,3.0,1.12,0.038,0.013,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-24 00:00,Ⅱ,19.5,7.06,8.29,295.6,11.2,2.38,0.146,0.062,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,04-24 04:00,Ⅱ,20.1,6.75,6.82,92.6,9.6,1.42,0.040,0.058,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-24 00:00,劣Ⅴ,19.1,9.16,5.90,5098.8,8.4,7.15,0.185,0.128,2.42,*,*,正常
浙江省,浙闽片河流,赵山渡,04-24 04:00,Ⅱ,20.0,6.46,7.97,53.6,13.2,1.30,0.280,0.048,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,04-24 04:00,Ⅲ,20.7,8.39,7.27,10508.2,1103.2,4.37,0.050,0.055,2.14,*,*,正常
浙江省,浙闽片河流,沙头,04-24 04:00,,18.9,7.19,8.81,58.3,8.0,--,0.054,0.008,0.87,*,*,维护
浙江省,浙闽片河流,清水埠,04-24 04:00,Ⅱ,21.5,8.18,8.14,243.6,1248.5,0.86,0.025,0.081,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,04-24 04:00,,19.4,7.96,6.90,27060.0,4866.0,--,0.230,0.020,2.03,*,*,维护
浙江省,太湖流域,斜路港,04-24 00:00,Ⅲ,19.8,8.12,7.95,672.0,60.5,4.16,0.168,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-24 00:00,Ⅲ,20.2,7.65,5.75,730.9,64.0,3.72,0.099,0.087,2.65,*,*,正常
浙江省,太湖流域,湘家荡,04-24 00:00,Ⅱ,19.5,7.72,7.99,534.4,23.1,3.70,0.042,0.057,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,04-24 00:00,Ⅱ,20.0,7.73,6.82,654.8,38.6,3.05,0.055,0.053,1.95,*,*,正常
浙江省,太湖流域,尤甪村,04-24 00:00,Ⅱ,20.3,7.68,6.11,725.8,75.1,2.79,0.090,0.097,3.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-24 00:00,Ⅱ,20.5,8.03,7.08,928.8,59.3,3.14,0.025,0.055,3.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-24 00:00,Ⅱ,18.7,8.06,7.61,1832.7,61.4,3.55,0.059,0.050,3.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-24 00:00,Ⅱ,18.9,7.58,7.26,655.8,38.1,3.33,0.088,0.069,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-24 00:00,Ⅱ,19.5,8.28,6.34,494.4,21.2,3.50,0.045,0.051,3.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-24 04:00,Ⅲ,19.0,7.85,5.46,1029.4,28.0,4.64,0.108,0.092,2.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-24 04:00,Ⅲ,19.7,7.67,5.63,805.7,22.3,4.01,0.129,0.083,2.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-24 00:00,Ⅱ,20.1,7.48,6.58,836.4,46.2,3.90,0.113,0.054,3.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-24 00:00,Ⅱ,19.1,7.28,6.68,681.5,26.8,3.62,0.074,0.058,3.08,*,*,正常
浙江省,太湖流域,枫南大桥,04-24 00:00,Ⅲ,19.2,7.64,6.25,618.6,45.2,4.67,0.087,0.108,3.32,*,*,正常
浙江省,太湖流域,青阳汇,04-24 00:00,Ⅲ,20.6,7.58,5.56,640.2,55.2,3.72,0.110,0.117,4.14,*,*,正常
浙江省,太湖流域,小新村,04-24 00:00,Ⅲ,20.3,7.68,7.05,703.2,51.1,3.06,0.079,0.121,3.23,*,*,正常
浙江省,太湖流域,乌镇北,04-24 00:00,Ⅲ,19.7,7.89,5.15,575.2,46.3,3.52,0.125,0.062,1.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-24 04:00,Ⅱ,16.8,7.99,9.24,493.4,146.3,2.45,0.068,0.068,--,0.083,*,维护
浙江省,太湖流域,大钱,04-24 04:00,Ⅱ,16.4,7.68,8.70,475.4,115.8,3.26,0.116,0.050,1.50,*,*,正常
浙江省,太湖流域,南浔,04-24 04:00,Ⅱ,19.4,7.67,6.06,606.1,70.2,3.24,0.182,0.092,1.98,*,*,正常
浙江省,太湖流域,城南翻水站,04-24 00:00,Ⅱ,20.8,7.67,6.92,403.5,14.5,2.01,0.028,0.041,2.66,*,*,正常
浙江省,太湖流域,城西大桥,04-24 04:00,Ⅲ,19.8,7.42,5.45,514.1,118.0,3.35,0.217,0.074,3.28,*,*,正常
浙江省,太湖流域,汤溇,04-24 00:00,Ⅱ,17.5,8.14,7.82,463.2,78.6,2.35,0.038,0.049,1.08,*,*,正常
浙江省,太湖流域,塘浦,04-24 00:00,Ⅱ,20.0,7.18,7.16,191.6,7.2,2.23,0.169,0.035,1.46,*,*,正常
浙江省,太湖流域,荆湾,04-24 04:00,Ⅱ,20.0,7.44,7.35,346.0,22.2,1.88,0.120,0.038,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-24 00:00,Ⅱ,20.3,7.53,7.41,392.2,22.1,2.61,0.118,0.040,3.05,*,*,正常
浙江省,太湖流域,小梅口,04-24 04:00,Ⅱ,16.7,7.80,8.76,450.8,122.8,2.62,0.086,0.061,8.80,*,*,正常
浙江省,太湖流域,杨家浦,04-24 04:00,Ⅱ,16.7,8.06,8.60,455.2,142.5,2.70,0.067,0.029,0.72,*,*,正常
浙江省,太湖流域,新塘,04-24 00:00,Ⅱ,17.7,7.93,8.35,446.0,163.2,3.34,0.243,0.044,0.89,*,*,正常
浙江省,太湖流域,合溪,04-24 00:00,Ⅱ,17.5,7.95,8.06,448.2,198.0,2.60,0.472,0.039,0.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-24 00:00,Ⅲ,19.9,8.03,7.82,600.1,14.5,4.10,0.032,0.046,2.96,*,*,正常
浙江省,浙闽片河流,屠家埠,04-24 04:00,Ⅲ,20.8,7.25,6.49,191.4,27.8,3.12,0.285,0.106,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,04-24 04:00,Ⅲ,20.0,7.12,5.86,274.1,8.8,2.88,0.088,0.056,2.40,*,*,正常
浙江省,浙闽片河流,湄池,04-24 00:00,Ⅲ,19.0,7.23,5.01,450.4,22.2,4.13,0.518,0.127,3.21,*,*,正常
浙江省,浙闽片河流,王家泾,04-24 00:00,Ⅳ,19.6,7.13,4.77,259.4,8.0,4.10,0.093,0.062,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-24 04:00,Ⅰ,13.8,6.96,8.91,59.7,10.0,1.35,0.025,0.015,0.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-24 00:00,Ⅱ,20.0,7.63,7.86,286.7,13.8,2.06,0.076,0.032,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-24 04:00,Ⅴ,19.8,7.92,2.80,343.3,26.7,5.44,0.572,0.140,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,04-24 04:00,Ⅳ,19.9,7.25,4.90,460.5,11.6,5.29,0.425,0.146,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,04-24 04:00,Ⅲ,19.3,8.40,6.23,557.6,10.7,5.41,0.250,0.151,4.02,*,*,正常
浙江省,浙闽片河流,费垅,04-24 04:00,Ⅲ,19.2,7.28,6.39,383.8,21.5,4.29,0.211,0.150,4.14,*,*,正常
浙江省,浙闽片河流,台口,04-24 04:00,Ⅲ,17.4,7.82,8.94,151.8,50.9,3.10,0.147,0.127,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,04-24 04:00,Ⅲ,17.2,7.59,8.70,386.5,20.1,3.32,0.304,0.138,2.99,*,*,正常
浙江省,浙闽片河流,上仙屋,04-24 04:00,Ⅲ,18.4,7.07,6.45,734.0,14.7,5.19,0.180,0.163,4.10,*,*,正常
浙江省,浙闽片河流,横山,04-24 04:00,Ⅱ,19.6,7.43,6.60,206.7,8.1,2.08,0.140,0.075,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-24 04:00,Ⅲ,19.8,8.13,6.92,260.2,13.9,4.11,0.210,0.163,4.74,*,*,正常
浙江省,浙闽片河流,章店,04-24 04:00,Ⅲ,17.7,7.05,5.16,218.8,27.7,4.17,0.153,0.195,3.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-24 04:00,Ⅲ,20.8,7.72,6.72,267.6,20.3,1.50,0.204,0.114,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,04-24 00:00,Ⅱ,18.9,7.36,7.50,185.7,19.5,1.36,0.085,0.050,2.36,*,*,正常
浙江省,浙闽片河流,富足山,04-24 00:00,Ⅱ,20.2,7.05,6.73,178.6,12.4,1.06,0.061,0.031,1.82,*,*,正常
浙江省,浙闽片河流,双塔底,04-24 00:00,Ⅱ,16.6,6.98,8.95,102.6,27.4,1.65,0.150,0.080,1.76,*,*,正常
浙江省,浙闽片河流,双港口,04-24 00:00,Ⅲ,18.5,7.24,7.90,130.2,14.7,1.76,0.096,0.103,1.94,*,*,正常
浙江省,浙闽片河流,郑家,04-24 04:00,Ⅱ,16.9,6.69,8.94,96.6,28.8,1.72,0.074,0.050,1.95,*,*,正常
浙江省,浙闽片河流,下界首,04-24 00:00,Ⅱ,19.1,7.10,6.44,196.6,10.2,0.66,0.080,0.035,1.88,*,*,正常
浙江省,浙闽片河流,下童,04-24 00:00,Ⅱ,17.0,7.01,6.98,194.2,23.2,2.20,0.179,0.089,3.09,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-24 04:00,Ⅱ,19.5,8.53,9.47,91.2,3.9,1.58,0.044,0.017,1.16,0.004,5208000,正常
浙江省,浙闽片河流,东迹渡,04-23 16:00,Ⅱ,16.0,6.49,8.53,53.3,11.5,0.67,0.083,0.058,1.33,*,*,正常
浙江省,长江流域,苏庄,04-24 04:00,Ⅰ,18.1,7.37,8.87,58.9,10.9,1.18,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,临城,04-24 00:00,Ⅱ,19.4,8.11,8.93,1458.0,4.9,3.50,0.025,0.091,2.02,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-24 04:00,Ⅱ,18.0,7.13,7.64,64.2,7.0,0.66,0.053,0.016,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-24 04:00,Ⅲ,22.1,7.77,5.76,12956.6,368.7,3.74,0.169,0.113,1.58,*,*,正常
浙江省,浙闽片河流,金清新闸,04-24 04:00,Ⅴ,19.1,7.57,5.35,1045.6,16.9,6.40,1.902,0.246,4.35,*,*,正常
浙江省,浙闽片河流,里石门水库,04-24 04:00,Ⅱ,19.6,8.73,10.02,70.2,2.5,2.64,0.026,0.006,0.80,0.003,6116991,正常
浙江省,浙闽片河流,温峤,04-24 04:00,Ⅲ,18.9,8.32,9.09,1489.3,37.9,4.34,0.025,0.069,3.18,*,*,正常
浙江省,浙闽片河流,永宁江口,04-24 04:00,Ⅴ,20.5,7.64,2.99,381.9,7.4,4.51,1.028,0.051,2.91,*,*,正常
浙江省,浙闽片河流,沙段,04-24 04:00,Ⅱ,21.2,6.62,6.32,165.8,6.3,2.44,0.059,0.048,1.92,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-24 04:00,Ⅱ,19.8,7.19,8.11,102.8,8.8,1.25,0.051,0.040,1.24,*,*,正常
浙江省,浙闽片河流,均溪,04-24 04:00,Ⅰ,18.0,6.76,8.33,62.9,20.9,1.56,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-24 04:00,Ⅱ,19.5,6.71,8.07,77.6,6.8,1.36,0.025,0.081,1.17,*,*,正常
浙江省,浙闽片河流,临江,04-24 04:00,Ⅲ,19.3,6.97,5.89,41.6,14.1,1.53,0.102,0.049,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中,04-24 04:00,Ⅱ,17.7,7.06,9.36,48.7,15.8,1.29,0.073,0.036,1.62,*,*,正常
浙江省,浙闽片河流,堰后,04-24 04:00,Ⅱ,19.3,6.07,7.56,96.7,21.0,1.24,0.046,0.065,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,04-24 04:00,Ⅱ,19.2,7.19,9.54,32.0,14.2,1.26,0.179,0.011,0.39,*,*,正常
浙江省,浙闽片河流,外舍,04-24 04:00,Ⅰ,18.6,7.47,9.28,28.4,7.7,1.34,0.034,0.019,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,04-24 04:00,Ⅱ,20.4,7.49,9.85,71.3,7.1,2.36,0.096,0.032,1.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-24 04:00,Ⅱ,20.2,6.92,7.11,80.6,11.9,1.95,0.202,0.054,2.06,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-24 04:00,Ⅲ,19.2,7.74,6.82,454.5,32.9,4.22,0.118,0.049,1.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-24 04:00,Ⅱ,19.4,7.88,6.55,505.2,13.9,3.48,0.109,0.023,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,04-24 04:00,Ⅳ,19.7,7.39,4.85,697.5,14.2,4.05,0.402,0.058,4.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-23 12:00,Ⅲ,18.8,7.31,7.71,286.3,26.8,4.84,0.156,0.108,2.43,*,*,正常
安徽省,巢湖流域,希望桥,04-24 04:00,Ⅲ,18.6,7.24,5.95,548.3,21.0,4.09,0.590,0.081,5.04,*,*,正常
安徽省,巢湖流域,石堆渡口,04-24 04:00,Ⅲ,18.1,7.40,7.10,278.5,77.1,3.82,0.547,0.126,1.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-24 04:00,Ⅱ,18.2,7.71,6.90,429.8,35.9,2.63,0.057,0.095,1.00,*,*,正常
安徽省,巢湖流域,湖滨,04-24 04:00,,16.9,--,9.29,379.4,203.1,3.99,0.045,0.076,--,0.006,6609316,维护
安徽省,巢湖流域,黄麓,04-24 04:00,Ⅳ,16.4,7.56,9.25,416.5,107.2,4.18,0.046,0.086,--,0.010,4426186,维护
安徽省,巢湖流域,三河镇大桥,04-24 04:00,Ⅳ,19.7,7.79,4.19,310.5,20.3,4.27,0.465,0.134,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-24 04:00,Ⅲ,17.7,7.12,5.12,186.7,39.6,4.95,0.408,0.102,2.39,*,*,正常
安徽省,巢湖流域,施口,04-24 04:00,Ⅲ,19.7,8.49,5.30,843.7,66.8,5.09,0.508,0.183,4.47,*,*,正常
安徽省,巢湖流域,靠近大坝,04-24 04:00,Ⅱ,17.9,7.67,7.78,111.4,20.4,1.80,0.028,0.014,0.88,0.004,222941,正常
安徽省,巢湖流域,新河入湖区,04-24 04:00,劣Ⅴ,15.0,7.98,9.34,379.8,253.6,5.82,0.025,0.222,1.15,0.010,12348540,正常
安徽省,巢湖流域,西半湖湖心,04-24 04:00,Ⅴ,16.9,8.04,8.32,525.3,73.0,5.42,0.159,0.119,2.44,0.041,13235480,正常
安徽省,巢湖流域,龟山,04-24 04:00,Ⅲ,16.3,7.93,9.91,432.4,51.5,3.46,0.128,0.048,1.21,0.006,2877160,正常
安徽省,巢湖流域,兆河入湖区,04-24 04:00,Ⅴ,16.5,8.00,8.67,459.5,329.5,5.30,0.029,0.160,4.37,0.016,2527103,正常
安徽省,巢湖流域,双桥河入湖口,04-24 04:00,Ⅲ,18.4,8.17,5.87,550.0,38.3,3.98,0.113,0.063,1.92,*,*,正常
安徽省,巢湖流域,庐江缺口,04-24 04:00,Ⅲ,19.0,7.39,6.05,448.6,14.0,4.27,0.300,0.070,1.31,*,*,正常
安徽省,长江流域,东西梁山,04-24 04:00,Ⅱ,20.6,7.68,7.88,292.1,53.5,1.90,0.096,0.058,2.26,*,*,正常
安徽省,长江流域,宝塔根,04-24 04:00,Ⅱ,20.2,7.82,8.17,279.8,33.7,2.06,0.065,0.077,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,04-24 04:00,Ⅱ,19.0,7.55,7.95,303.3,62.0,1.30,0.170,0.077,1.76,*,*,正常
安徽省,长江流域,荻港,04-24 04:00,Ⅲ,15.8,7.62,9.19,515.2,60.4,4.11,0.177,0.086,1.69,*,*,正常
安徽省,长江流域,澛港桥,04-24 04:00,Ⅱ,18.6,7.45,6.72,305.1,55.8,2.14,0.157,0.073,2.60,*,*,正常
安徽省,淮河流域,沫河口,04-24 04:00,Ⅱ,16.6,7.62,7.83,822.9,12.2,2.42,0.030,0.054,3.16,*,*,正常
安徽省,淮河流域,关咀,04-24 04:00,Ⅱ,16.4,8.97,6.84,863.4,15.0,3.61,0.025,0.067,0.88,*,*,正常
安徽省,淮河流域,五河,04-24 04:00,Ⅲ,16.8,7.70,7.45,878.0,14.2,4.81,0.122,0.061,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-24 04:00,Ⅲ,17.2,8.18,5.78,1702.7,44.0,4.57,0.170,0.166,1.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-24 00:00,Ⅲ,16.9,7.64,5.49,857.5,26.4,2.54,0.025,0.064,3.25,*,*,正常
