省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,环东闸口,05-22 00:00,Ⅲ,23.8,7.98,6.21,1727.8,33.4,3.42,0.108,0.143,1.72,*,*,正常
江苏省,淮河流域,北凌新闸,05-22 00:00,Ⅴ,24.9,7.39,2.98,2006.8,22.2,5.99,0.784,0.304,1.82,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-21 20:00,Ⅲ,25.4,8.66,10.48,641.2,42.2,5.25,0.041,0.094,1.00,*,*,正常
江苏省,淮河流域,柴米河桥,05-21 20:00,Ⅴ,25.6,7.23,2.90,630.1,13.8,4.27,0.409,0.174,2.00,*,*,正常
江苏省,淮河流域,善后河闸,05-21 20:00,Ⅲ,24.5,7.58,5.09,877.6,29.9,3.27,0.152,0.114,2.05,*,*,正常
江苏省,淮河流域,灌河大桥,05-21 20:00,Ⅴ,24.6,7.77,4.68,1891.6,364.4,6.57,0.454,0.366,1.67,*,*,正常
江苏省,淮河流域,新村桥,05-21 20:00,Ⅲ,25.7,8.22,19.56,524.6,8.0,2.93,0.025,0.103,1.21,*,*,正常
江苏省,淮河流域,沭南闸,05-21 20:00,Ⅱ,24.7,8.66,9.40,597.8,11.3,3.11,0.025,0.052,0.62,*,*,正常
江苏省,淮河流域,盐河桥,05-21 20:00,Ⅲ,24.3,7.79,7.61,706.2,26.9,4.08,0.265,0.120,1.97,*,*,正常
江苏省,淮河流域,袁闸,05-21 20:00,Ⅳ,24.7,7.52,4.53,623.2,71.3,2.61,0.098,0.090,2.46,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-21 20:00,Ⅳ,22.9,7.46,4.04,691.0,46.1,3.92,0.073,0.131,1.07,*,*,正常
江苏省,淮河流域,烧香北闸,05-21 20:00,Ⅲ,23.3,8.06,7.13,5293.1,23.0,4.54,0.122,0.066,2.84,*,*,正常
江苏省,淮河流域,大浦闸,05-21 20:00,Ⅲ,22.2,8.13,10.97,767.8,34.0,4.72,0.034,0.136,3.84,*,*,正常
江苏省,淮河流域,大板跳闸,05-21 20:00,Ⅲ,23.1,7.95,6.32,2682.2,35.0,4.95,0.177,0.058,3.10,*,*,正常
江苏省,淮河流域,海头大桥,05-21 20:00,Ⅲ,23.6,8.18,5.94,840.9,13.0,4.40,0.105,0.104,1.98,*,*,正常
江苏省,淮河流域,兴庄桥,05-21 20:00,Ⅲ,23.8,7.90,7.38,735.4,10.4,4.59,0.032,0.043,0.82,*,*,正常
江苏省,淮河流域,郑园桥,05-21 20:00,Ⅳ,24.2,7.38,4.51,768.6,16.2,4.19,0.153,0.118,2.17,*,*,正常
江苏省,淮河流域,范河桥,05-21 20:00,Ⅲ,23.1,7.68,5.76,1046.9,34.7,5.51,0.067,0.108,1.11,*,*,正常
江苏省,淮河流域,四队桥,05-21 20:00,Ⅳ,23.0,7.69,4.34,1066.8,16.0,4.39,0.283,0.106,1.54,*,*,正常
江苏省,淮河流域,燕尾闸,05-21 20:00,Ⅲ,23.2,8.19,6.33,2797.1,18.6,4.23,0.129,0.062,2.48,*,*,正常
江苏省,淮河流域,新浦二桥,05-21 20:00,Ⅲ,21.5,8.19,9.02,761.7,21.3,5.90,0.047,0.110,0.84,*,*,正常
江苏省,淮河流域,老山乡,05-22 00:00,Ⅴ,23.1,8.26,7.91,671.2,292.0,4.16,0.025,0.196,1.83,0.027,27373300,正常
江苏省,淮河流域,淮河大桥,05-22 00:00,Ⅱ,23.4,8.16,7.46,895.0,36.0,3.46,0.063,0.049,2.62,*,*,正常
江苏省,淮河流域,蒋坝镇,05-22 00:00,Ⅲ,22.5,8.09,7.72,756.5,23.5,3.22,0.025,0.040,1.14,0.014,7563260,正常
江苏省,淮河流域,洪金,05-22 00:00,Ⅳ,22.3,7.74,7.20,698.1,84.4,6.53,0.025,0.078,0.99,0.025,6291860,正常
江苏省,淮河流域,五叉河口,05-21 20:00,Ⅱ,24.5,8.11,7.90,514.2,85.6,2.82,0.042,0.079,1.93,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-21 20:00,Ⅱ,24.5,8.01,7.68,547.9,55.0,2.88,0.025,0.049,1.67,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-21 20:00,Ⅱ,23.2,7.81,8.60,473.4,70.9,3.08,0.076,0.078,1.85,*,*,正常
江苏省,淮河流域,唐曹,05-22 00:00,Ⅲ,23.8,7.06,5.15,693.3,30.4,4.63,0.494,0.139,1.66,*,*,正常
江苏省,淮河流域,新洋港闸,05-21 20:00,Ⅳ,23.1,7.35,4.15,1112.2,136.4,4.35,0.253,0.122,1.73,*,*,正常
江苏省,淮河流域,富民桥,05-21 20:00,Ⅴ,24.8,7.29,2.23,522.4,18.2,2.98,0.033,0.098,1.62,*,*,正常
江苏省,淮河流域,大团桥,05-21 20:00,Ⅳ,24.4,7.49,4.06,510.0,60.6,4.46,0.159,0.118,1.44,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-21 20:00,Ⅲ,22.6,7.44,5.06,579.1,45.4,3.34,0.250,0.135,1.55,*,*,正常
江苏省,淮河流域,六垛闸,05-21 20:00,Ⅴ,22.5,7.30,2.89,662.5,11.1,3.64,0.260,0.154,2.01,*,*,正常
江苏省,淮河流域,泰东大桥,05-21 20:00,Ⅱ,23.0,7.50,6.68,335.6,57.7,1.92,0.049,0.085,2.43,*,*,正常
江苏省,淮河流域,城北大桥,05-21 20:00,Ⅳ,25.0,7.59,4.78,635.8,37.2,4.81,0.167,0.162,1.78,*,*,正常
江苏省,淮河流域,草堰大桥,05-21 20:00,Ⅳ,24.1,7.26,3.34,521.3,44.4,2.76,0.122,0.126,1.79,*,*,正常
江苏省,淮河流域,射阳河闸,05-21 20:00,Ⅲ,23.2,7.45,5.11,1063.9,37.4,4.80,0.443,0.095,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-21 20:00,Ⅴ,23.6,7.55,2.91,891.3,19.8,4.12,0.291,0.126,2.35,*,*,正常
江苏省,淮河流域,斗龙港闸,05-21 20:00,Ⅳ,23.3,7.69,3.70,1556.3,50.4,3.69,0.462,0.100,1.84,*,*,正常
江苏省,淮河流域,川东闸,05-21 20:00,Ⅳ,23.7,7.62,4.23,1140.9,11.7,3.74,0.626,0.212,2.21,*,*,正常
江苏省,淮河流域,头罾闸,05-21 20:00,Ⅱ,23.2,7.76,6.40,633.1,61.4,3.13,0.057,0.093,1.67,*,*,正常
江苏省,淮河流域,王港闸,05-21 20:00,劣Ⅴ,23.7,7.22,1.57,788.3,26.0,3.18,0.418,0.155,1.72,*,*,正常
江苏省,长江流域,三江营,05-21 20:00,Ⅱ,22.7,7.92,7.35,299.2,47.5,1.13,0.025,0.078,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-22 00:00,Ⅴ,23.4,8.35,7.99,550.1,150.2,6.30,0.025,0.199,1.05,0.036,80062500,正常
江苏省,淮河流域,槐泗河口,05-22 00:00,Ⅱ,24.4,8.15,7.88,458.7,32.1,2.84,0.043,0.046,1.35,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-22 00:00,Ⅱ,23.2,7.81,7.86,292.0,70.4,2.26,0.063,0.086,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,05-21 20:00,Ⅲ,24.9,7.36,5.04,392.7,46.8,2.66,0.256,0.186,2.29,*,*,正常
江苏省,淮河流域,江都西闸,05-21 20:00,Ⅱ,22.9,7.93,7.46,313.7,77.2,1.65,0.032,0.088,2.15,*,*,正常
江苏省,长江流域,冻青桥,05-22 00:00,Ⅲ,24.1,7.74,6.40,506.7,25.5,2.92,0.263,0.103,1.87,*,*,正常
江苏省,长江流域,小河口上游,05-22 00:00,Ⅱ,22.8,7.81,7.13,323.8,29.5,1.61,0.032,0.075,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,05-22 00:00,Ⅱ,22.6,7.77,7.17,297.5,52.6,1.41,0.025,0.081,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,05-22 00:00,Ⅱ,23.2,7.76,6.74,322.2,31.8,2.25,0.071,0.073,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-21 20:00,Ⅱ,22.9,7.66,6.97,310.0,42.5,1.41,0.025,0.053,1.45,*,*,正常
江苏省,长江流域,新河桥,05-22 00:00,Ⅱ,25.0,8.66,11.82,327.8,15.4,3.39,0.025,0.070,0.76,*,*,正常
江苏省,长江流域,新港桥,05-22 00:00,Ⅱ,23.7,7.99,8.65,310.7,7.6,2.42,0.025,0.049,1.32,*,*,正常
江苏省,长江流域,北山水库,05-22 00:00,Ⅱ,23.4,8.86,11.41,383.1,6.5,3.64,0.025,0.042,0.56,*,*,正常
江苏省,太湖流域,吕城,05-21 20:00,Ⅱ,23.9,7.65,7.16,347.9,55.7,2.08,0.025,0.090,1.91,*,*,正常
江苏省,淮河流域,泰西,05-21 20:00,Ⅱ,23.8,7.48,6.76,326.6,56.1,1.78,0.025,0.076,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,05-22 00:00,Ⅱ,22.8,7.63,6.94,310.9,51.6,1.62,0.025,0.061,2.03,*,*,正常
江苏省,长江流域,马甸闸西,05-22 00:00,Ⅱ,23.4,8.00,7.75,377.5,40.0,2.55,0.050,0.069,2.13,*,*,正常
江苏省,长江流域,祥和大桥,05-22 00:00,Ⅲ,23.5,7.62,5.48,312.9,27.3,1.23,0.117,0.094,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,05-22 00:00,Ⅲ,23.1,7.78,7.52,308.6,77.8,2.09,0.071,0.115,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,05-21 20:00,Ⅱ,24.6,7.76,7.58,329.1,27.3,1.70,0.032,0.079,1.80,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-22 00:00,Ⅴ,23.1,8.22,8.11,757.9,308.6,5.84,0.025,0.177,1.55,0.019,8989684,正常
江苏省,淮河流域,成河乡中,05-22 00:00,Ⅴ,23.0,8.26,8.98,808.5,206.2,5.62,0.025,0.185,1.36,0.033,6228793,正常
江苏省,淮河流域,龙集镇北,05-21 20:00,Ⅳ,23.5,8.11,7.72,649.3,66.1,3.01,0.025,0.070,0.63,0.017,11448460,正常
江苏省,淮河流域,骆马湖乡,05-22 00:00,Ⅳ,22.6,8.22,7.36,563.7,72.3,4.04,0.025,0.058,1.22,0.006,5241368,正常
江苏省,淮河流域,三场,05-22 00:00,Ⅲ,22.5,8.24,7.98,673.5,29.5,2.18,0.025,0.034,1.08,0.007,3589338,正常
江苏省,淮河流域,马陵翻水站,05-22 00:00,,24.8,8.21,7.52,2.4,941.1,0.84,--,--,1.60,*,*,维护
江苏省,淮河流域,临淮乡入湖口,05-22 00:00,Ⅳ,25.1,7.71,4.13,898.5,60.3,6.01,0.583,0.094,2.79,*,*,正常
江苏省,淮河流域,砖瓦厂,05-22 00:00,Ⅳ,23.0,8.05,6.72,871.2,29.9,6.54,0.699,0.162,2.31,*,*,正常
江苏省,淮河流域,顾勒大桥,05-22 00:00,Ⅲ,24.0,8.13,5.71,723.9,57.5,4.17,0.097,0.052,0.63,*,*,正常
江苏省,淮河流域,团结闸,05-22 00:00,Ⅲ,23.3,8.19,5.75,694.6,21.4,4.79,0.045,0.050,0.71,*,*,正常
江苏省,淮河流域,大屈,05-22 00:00,Ⅳ,25.8,8.28,10.03,916.3,31.4,7.59,0.064,0.133,2.27,*,*,正常
浙江省,浙闽片河流,小金山,05-22 00:00,劣Ⅴ,24.2,9.55,10.93,144.9,2.5,2.00,0.104,0.024,1.42,*,*,正常
浙江省,浙闽片河流,闸口,05-22 00:00,Ⅰ,21.0,7.60,8.00,146.7,7.2,0.50,0.084,0.018,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,05-22 00:00,Ⅱ,23.7,8.98,9.04,127.4,1.5,1.15,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-22 00:00,Ⅰ,24.9,8.20,9.00,122.8,1.2,1.12,0.034,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-22 00:00,Ⅱ,24.0,7.85,7.47,346.4,23.8,3.48,0.067,0.071,2.06,*,*,正常
浙江省,太湖流域,奉口,05-22 00:00,Ⅱ,24.4,7.89,8.10,328.8,14.7,3.76,0.098,0.052,1.56,*,*,正常
浙江省,太湖流域,顾家桥,05-22 00:00,Ⅲ,23.3,7.69,5.86,249.5,33.9,2.28,0.036,0.060,1.76,*,*,正常
浙江省,浙闽片河流,桐君山,05-22 00:00,Ⅱ,22.1,7.61,8.02,159.1,13.0,2.13,0.025,0.029,1.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-22 00:00,Ⅱ,13.6,8.13,7.89,146.0,8.6,1.18,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-22 00:00,Ⅱ,23.2,6.95,8.04,239.3,11.7,1.60,0.122,0.062,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-22 00:00,Ⅳ,24.1,7.17,3.45,335.3,52.5,2.95,0.970,0.130,2.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-21 20:00,Ⅱ,23.8,8.87,11.33,152.3,38.6,2.87,0.025,0.084,2.07,*,*,正常
浙江省,浙闽片河流,溪口,05-21 20:00,Ⅰ,17.7,7.01,9.99,73.0,2.9,0.78,0.036,0.014,1.19,*,*,正常
浙江省,浙闽片河流,清林渡,05-21 20:00,Ⅲ,24.0,8.59,8.26,347.5,24.7,4.13,0.638,0.111,3.96,*,*,正常
浙江省,浙闽片河流,水车,05-21 20:00,Ⅳ,22.7,6.79,4.22,899.8,30.5,2.10,0.271,0.064,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,05-21 20:00,Ⅴ,25.5,6.95,2.48,391.3,13.5,2.67,0.291,0.073,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-21 20:00,劣Ⅴ,24.0,9.19,10.23,--,3.1,5.20,0.124,0.170,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,05-21 20:00,Ⅴ,25.2,7.01,2.74,116.2,36.3,3.06,0.058,0.030,0.75,0.019,1240791,正常
浙江省,浙闽片河流,长汀,05-21 20:00,Ⅱ,24.9,8.75,12.58,138.0,5.3,1.42,0.284,0.024,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-21 20:00,Ⅳ,24.7,7.12,4.79,199.8,19.2,3.33,0.773,0.078,3.85,*,*,正常
浙江省,浙闽片河流,梁桥,05-21 20:00,Ⅱ,25.1,6.34,8.04,110.9,4.9,1.39,0.041,0.061,2.39,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-21 20:00,劣Ⅴ,24.6,9.16,8.95,4954.4,6.9,5.51,0.070,0.111,1.75,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 00:00,Ⅱ,22.1,6.60,8.70,57.3,3.2,1.40,0.045,0.022,0.84,*,*,正常
浙江省,浙闽片河流,小旦,05-22 00:00,Ⅱ,20.6,6.85,8.57,50.4,8.1,1.04,0.025,0.024,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,05-22 00:00,Ⅱ,22.9,8.45,7.41,16230.4,1614.7,3.05,0.086,0.049,1.48,*,*,正常
浙江省,浙闽片河流,沙头,05-22 00:00,Ⅰ,19.1,6.96,8.51,47.0,10.8,1.16,0.088,0.016,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,05-22 00:00,Ⅱ,22.4,8.51,7.41,169.8,1074.1,0.25,0.025,0.072,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,05-22 00:00,Ⅲ,24.2,7.89,7.42,37989.8,1096.1,4.69,0.025,0.045,2.67,*,*,正常
浙江省,浙闽片河流,第三农业站,05-22 00:00,Ⅲ,22.1,7.95,5.60,35830.0,4799.0,2.88,0.047,0.032,2.16,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-21 20:00,Ⅲ,24.1,7.32,5.74,841.8,45.1,4.57,0.132,0.092,2.93,*,*,正常
浙江省,太湖流域,湘家荡,05-21 20:00,Ⅱ,23.1,7.61,7.90,540.8,14.5,3.24,0.026,0.051,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-21 20:00,Ⅲ,24.1,7.54,5.43,666.2,33.8,3.32,0.095,0.072,1.82,*,*,正常
浙江省,太湖流域,尤甪村,05-21 20:00,Ⅳ,24.6,7.44,4.76,660.8,54.3,2.98,0.037,0.115,3.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-21 20:00,Ⅲ,24.6,7.90,5.77,863.8,88.8,3.11,0.043,0.106,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-21 20:00,Ⅲ,24.2,7.41,5.49,753.4,88.3,3.05,0.032,0.100,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-21 20:00,Ⅲ,23.1,8.65,12.51,568.0,32.9,4.30,0.025,0.096,1.92,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-21 20:00,Ⅱ,23.8,8.24,6.75,460.5,18.6,2.81,0.025,0.052,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-21 20:00,Ⅳ,24.2,7.46,3.35,876.5,44.4,3.11,0.240,0.138,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-21 20:00,Ⅳ,24.3,7.40,3.88,718.5,28.7,3.90,0.236,0.123,2.50,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-21 20:00,Ⅳ,24.2,7.20,4.11,749.9,51.4,3.97,0.239,0.099,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 20:00,Ⅳ,22.7,7.31,4.45,691.3,38.3,3.65,0.067,0.070,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 20:00,Ⅳ,23.5,7.37,3.59,570.6,45.2,3.99,0.228,0.136,2.88,*,*,正常
浙江省,太湖流域,青阳汇,05-21 20:00,Ⅳ,24.1,7.32,3.01,605.8,50.4,3.84,0.151,0.146,3.76,*,*,正常
浙江省,太湖流域,小新村,05-21 20:00,Ⅲ,24.0,7.46,5.64,678.0,51.4,3.75,0.104,0.141,2.43,*,*,正常
浙江省,太湖流域,乌镇北,05-21 20:00,Ⅳ,22.3,7.88,4.50,594.5,133.8,3.93,0.082,0.119,4.57,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-22 00:00,Ⅲ,20.4,7.29,5.93,439.7,100.8,2.24,0.101,0.128,2.37,--,*,维护
浙江省,太湖流域,大钱,05-21 20:00,Ⅱ,24.0,8.40,9.40,481.2,55.9,2.74,0.066,0.052,1.14,*,*,正常
浙江省,太湖流域,南浔,05-21 20:00,Ⅲ,25.4,7.52,5.46,618.4,68.3,3.25,0.406,0.114,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,05-21 20:00,Ⅳ,24.3,7.29,4.77,326.5,28.7,1.96,0.066,0.053,1.98,*,*,正常
浙江省,太湖流域,城西大桥,05-22 00:00,Ⅱ,24.1,7.43,6.04,385.6,287.2,2.68,0.104,0.068,2.38,*,*,正常
浙江省,太湖流域,汤溇,05-21 20:00,Ⅱ,24.8,8.45,7.30,467.0,29.0,2.38,0.036,0.035,0.59,*,*,正常
浙江省,太湖流域,塘浦,05-21 20:00,Ⅱ,24.0,7.29,7.03,145.8,10.9,1.80,0.038,0.043,1.25,*,*,正常
浙江省,太湖流域,荆湾,05-22 00:00,Ⅱ,23.6,7.33,6.40,294.3,17.7,2.22,0.061,0.036,2.50,*,*,正常
浙江省,太湖流域,铁路桥,05-21 20:00,Ⅱ,23.8,7.42,6.15,393.5,29.3,2.28,0.075,0.033,2.46,*,*,正常
浙江省,太湖流域,小梅口,05-22 00:00,Ⅱ,23.6,7.73,7.13,495.1,46.1,3.08,0.099,0.050,1.10,*,*,正常
浙江省,太湖流域,杨家浦,05-22 00:00,Ⅱ,23.9,8.11,7.81,506.1,59.2,3.63,0.101,0.049,0.87,*,*,正常
浙江省,太湖流域,新塘,05-21 20:00,Ⅲ,24.4,7.66,5.28,585.8,44.8,3.76,0.139,0.029,2.26,*,*,正常
浙江省,太湖流域,合溪,05-21 20:00,Ⅱ,25.4,8.06,7.79,547.3,75.9,2.90,0.061,0.029,1.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 20:00,Ⅲ,23.7,7.59,5.78,438.1,27.5,3.01,0.055,0.040,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,05-22 00:00,Ⅲ,25.1,7.18,6.64,174.0,20.4,2.59,0.184,0.100,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,05-22 00:00,Ⅳ,24.5,7.00,4.95,229.0,8.1,3.58,0.121,0.076,2.32,*,*,正常
浙江省,浙闽片河流,湄池,05-21 20:00,Ⅳ,23.9,7.12,4.38,310.7,35.2,4.26,0.345,0.101,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,05-21 20:00,Ⅲ,26.3,7.24,7.64,239.7,6.8,4.34,0.153,0.057,2.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-22 00:00,Ⅰ,16.4,6.95,7.76,60.0,8.1,1.77,0.025,0.014,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-21 20:00,Ⅱ,24.8,7.82,8.93,237.1,17.8,2.66,0.085,0.043,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,05-22 00:00,Ⅳ,25.6,8.02,4.07,335.5,12.5,5.09,0.220,0.139,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,05-22 00:00,Ⅳ,25.6,7.33,5.68,415.0,9.5,5.07,1.068,0.155,4.23,*,*,正常
浙江省,浙闽片河流,东关桥,05-22 00:00,Ⅳ,26.3,8.35,3.34,471.0,12.5,4.06,0.220,0.169,3.92,*,*,正常
浙江省,浙闽片河流,费垅,05-22 00:00,Ⅲ,26.1,7.32,6.91,387.7,22.2,3.91,0.192,0.154,3.97,*,*,正常
浙江省,浙闽片河流,台口,05-22 00:00,Ⅱ,24.3,7.80,6.88,159.0,20.3,2.46,0.159,0.079,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,05-22 00:00,Ⅱ,23.5,7.56,7.39,405.6,16.9,2.49,0.189,0.097,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,05-22 00:00,Ⅲ,25.0,7.16,6.04,629.9,9.8,5.01,0.208,0.140,4.29,*,*,正常
浙江省,浙闽片河流,横山,05-22 00:00,Ⅱ,22.9,7.35,7.71,184.5,9.8,1.95,0.164,0.060,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-22 00:00,Ⅲ,27.0,8.68,6.20,282.6,51.3,4.31,0.210,0.142,4.19,*,*,正常
浙江省,浙闽片河流,章店,05-22 00:00,Ⅳ,21.1,7.04,3.44,269.9,7.3,4.24,0.320,0.198,3.41,*,*,正常
浙江省,浙闽片河流,将军岩,05-22 00:00,Ⅱ,23.8,7.84,7.03,261.7,16.5,2.40,0.245,0.061,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,05-21 20:00,Ⅱ,24.2,7.24,6.45,193.5,12.7,1.10,0.080,0.046,1.79,*,*,正常
浙江省,浙闽片河流,富足山,05-21 20:00,Ⅲ,24.7,7.33,5.87,163.8,11.0,1.29,0.025,0.019,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-21 20:00,Ⅲ,21.6,6.85,7.72,112.9,17.7,2.42,0.143,0.112,2.25,*,*,正常
浙江省,浙闽片河流,双港口,05-21 20:00,,24.4,6.99,6.56,151.5,16.0,2.60,--,0.122,2.47,*,*,维护
浙江省,浙闽片河流,郑家,05-21 20:00,Ⅱ,23.6,6.69,7.93,78.9,10.8,1.34,0.042,0.031,1.37,*,*,正常
浙江省,浙闽片河流,下界首,05-21 20:00,Ⅰ,23.9,7.31,9.28,162.1,5.2,1.33,0.025,0.017,1.70,*,*,正常
浙江省,浙闽片河流,下童,05-21 20:00,Ⅱ,21.7,7.15,8.38,191.1,11.9,1.88,0.092,0.046,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 20:00,劣Ⅴ,24.6,9.12,11.13,92.4,3.6,1.24,0.025,0.012,0.97,0.011,4785000,正常
浙江省,浙闽片河流,东迹渡,05-21 20:00,Ⅱ,16.7,6.69,7.92,42.3,10.5,0.25,0.025,0.022,0.93,*,*,正常
浙江省,长江流域,苏庄,05-21 20:00,Ⅱ,24.8,7.09,7.45,54.0,5.4,1.37,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,临城,05-21 20:00,Ⅲ,21.8,7.38,6.41,1457.0,8.5,3.32,0.083,0.134,2.39,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-22 00:00,劣Ⅴ,21.6,9.14,8.63,70.5,10.7,1.63,0.034,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-22 00:00,Ⅱ,23.4,7.76,7.12,28608.7,986.4,3.15,0.025,0.060,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,05-22 00:00,劣Ⅴ,23.4,7.60,4.99,827.1,13.8,5.12,2.170,0.203,4.39,*,*,正常
浙江省,浙闽片河流,里石门水库,05-22 00:00,劣Ⅴ,23.9,9.13,10.22,71.0,1.2,2.67,0.043,0.005,0.60,0.003,4772572,正常
浙江省,浙闽片河流,温峤,05-22 00:00,Ⅴ,22.2,6.99,2.90,382.6,63.6,4.85,1.190,0.191,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,05-22 00:00,Ⅳ,23.4,7.71,4.14,348.2,6.0,4.59,0.312,0.019,2.23,*,*,正常
浙江省,浙闽片河流,沙段,05-22 00:00,Ⅱ,24.0,6.82,6.43,136.2,4.6,2.45,0.028,0.040,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-22 00:00,Ⅱ,24.2,7.39,7.46,108.4,8.2,1.88,0.026,0.039,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-22 00:00,Ⅰ,20.1,6.46,7.73,45.1,2.7,1.27,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,风化,05-22 00:00,Ⅱ,22.3,6.66,7.42,79.6,5.6,1.95,0.051,0.072,1.61,*,*,正常
浙江省,浙闽片河流,临江,05-22 00:00,Ⅱ,20.5,6.96,8.98,48.4,38.0,1.64,0.190,0.063,1.56,*,*,正常
浙江省,浙闽片河流,松阳二中,05-22 00:00,Ⅲ,22.0,6.98,8.18,107.7,25.9,1.55,0.968,0.060,2.69,*,*,正常
浙江省,浙闽片河流,堰后,05-22 00:00,Ⅱ,23.2,6.52,6.65,101.8,12.2,2.08,0.055,0.056,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,05-22 00:00,Ⅰ,22.1,7.23,8.90,28.9,11.9,1.13,0.100,0.009,0.27,*,*,正常
浙江省,浙闽片河流,外舍,05-22 00:00,Ⅱ,23.2,7.86,9.40,42.4,10.3,2.47,0.025,0.028,0.45,*,*,正常
