省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,东榆林水库出口,06-30 16:00,Ⅱ,26.6,8.68,12.40,857.9,12.8,3.71,0.025,0.062,1.67,*,*,正常
山西省,黄河流域,杀虎口,06-30 16:00,Ⅱ,27.7,8.39,23.91,613.4,10.9,3.64,0.025,0.015,3.72,*,*,正常
山西省,海河流域,王寨村,06-30 16:00,Ⅰ,26.9,8.19,8.92,547.1,15.8,1.05,0.025,0.014,2.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-30 16:00,,30.0,8.23,--,--,49.8,16.34,5.404,0.167,35.32,*,*,维护
山西省,黄河流域,王庄桥南,06-30 16:00,Ⅴ,30.7,8.43,6.82,1352.1,280.6,12.09,0.048,0.253,4.10,*,*,正常
山西省,黄河流域,郝村,06-30 16:00,Ⅳ,31.6,8.78,8.65,775.1,125.9,6.65,0.025,0.101,0.96,*,*,正常
山西省,黄河流域,龙门,06-30 16:00,Ⅱ,30.8,8.06,7.02,906.5,4345.1,3.14,0.025,0.065,2.09,*,*,正常
山西省,黄河流域,张留庄,06-30 16:00,劣Ⅴ,29.1,8.14,5.21,2512.8,150.6,7.63,2.107,0.237,6.61,*,*,正常
山西省,黄河流域,上亳城,06-30 16:00,Ⅱ,30.2,8.45,12.58,834.1,28.3,1.97,0.025,0.056,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-30 16:00,劣Ⅴ,24.6,7.60,3.94,996.1,49.4,7.05,2.732,0.188,3.99,*,*,正常
山西省,海河流域,梵王寺,06-30 16:00,Ⅱ,16.9,8.17,10.06,766.3,11.6,2.21,0.220,0.012,2.73,*,*,正常
山西省,黄河流域,万家寨水库,06-30 16:00,Ⅰ,25.2,8.65,8.14,1136.7,11.2,1.83,0.055,0.020,2.05,*,*,正常
山西省,海河流域,代县桥,06-30 16:00,Ⅲ,29.3,8.70,5.75,773.5,139.4,2.21,0.025,0.124,5.00,*,*,正常
山西省,海河流域,定襄桥,06-30 16:00,,33.5,9.22,--,661.3,79.9,8.81,0.025,0.295,5.02,*,*,维护
山西省,海河流域,南庄,06-30 16:00,,22.3,8.61,--,456.4,56.9,7.22,0.025,0.190,4.04,*,*,维护
山西省,海河流域,坪上桥,06-30 16:00,Ⅲ,17.9,8.11,8.83,502.3,131.8,2.04,0.025,0.118,7.15,*,*,正常
山西省,黄河流域,河西村,06-30 16:00,Ⅱ,27.6,9.00,15.44,538.1,5.4,2.40,0.025,0.086,2.84,*,*,正常
山西省,黄河流域,上平望,06-30 16:00,Ⅴ,30.2,8.83,6.81,1219.8,47.3,10.21,0.025,0.115,3.78,*,*,正常
山西省,黄河流域,黑城村,06-30 16:00,Ⅲ,29.8,8.41,6.78,766.0,646.8,4.57,0.466,0.056,7.72,*,*,正常
山西省,黄河流域,曲立,06-30 16:00,Ⅱ,27.0,8.58,12.92,538.4,18.3,2.73,0.025,0.060,3.48,*,*,正常
山西省,黄河流域,裴家川口,06-30 16:00,Ⅱ,31.2,8.75,9.01,766.8,56.4,3.24,0.025,0.072,5.56,*,*,正常
山西省,黄河流域,碛口,06-30 16:00,劣Ⅴ,31.7,9.10,23.19,956.5,29.9,5.84,0.025,0.180,4.57,*,*,正常
山西省,黄河流域,裴沟,06-30 16:00,Ⅳ,29.0,8.53,7.77,692.6,252.8,5.55,0.616,0.288,5.98,*,*,正常
山西省,黄河流域,三川河两河口桥,06-30 16:00,Ⅳ,29.6,7.52,7.44,920.7,90.2,4.19,1.067,0.120,5.90,*,*,正常
山西省,黄河流域,碧村,06-30 16:00,Ⅲ,31.9,8.50,10.70,749.3,77.8,4.27,0.200,0.084,5.80,*,*,正常
山西省,黄河流域,北峪口,06-30 16:00,Ⅱ,18.3,8.19,8.50,459.6,11.2,2.48,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,06-30 16:00,Ⅲ,28.3,8.13,8.93,599.5,35.5,2.89,0.275,0.104,3.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-30 16:00,Ⅱ,25.4,8.42,8.31,1167.6,272.2,2.70,0.025,0.045,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-30 16:00,Ⅱ,26.5,8.44,8.10,1121.2,183.6,2.40,0.025,0.011,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-30 16:00,Ⅴ,31.2,8.72,12.38,1428.2,137.3,10.33,0.268,0.208,3.04,*,*,正常
内蒙古自治区,黄河流域,磴口,06-30 16:00,Ⅱ,25.5,8.33,7.87,1098.5,234.8,2.39,0.287,0.052,1.47,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-30 16:00,,26.2,8.46,6.75,799.9,27.5,--,0.025,0.107,1.03,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-30 16:00,,19.1,7.33,8.10,75.9,33.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,06-30 16:00,Ⅱ,23.0,8.96,9.45,104.2,70.9,3.71,0.025,0.061,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,06-30 16:00,Ⅲ,20.7,7.94,9.23,172.9,20.4,5.08,0.025,0.090,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-30 16:00,Ⅳ,22.9,8.82,13.73,162.7,31.6,7.93,0.517,0.136,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-30 16:00,Ⅴ,22.6,8.21,8.06,549.5,293.5,12.76,0.141,0.247,2.15,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-30 16:00,劣Ⅴ,23.2,7.28,4.97,216.3,72.9,8.34,0.994,0.522,3.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-30 16:00,Ⅱ,17.7,7.19,9.40,69.5,4.6,3.88,0.025,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-30 16:00,Ⅴ,20.4,8.86,9.15,1286.2,21.8,12.42,1.297,0.124,1.49,0.032,46851000,正常
内蒙古自治区,黄河流域,黑柳子,06-30 16:00,Ⅲ,27.1,8.42,8.96,1019.5,80.8,2.71,0.025,0.107,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-30 16:00,劣Ⅴ,27.6,9.07,7.83,--,10.0,7.10,0.038,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-30 16:00,Ⅱ,25.3,8.41,10.49,698.7,76.1,1.62,0.025,0.027,1.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-30 12:00,,26.0,9.09,12.52,--,2.5,9.49,--,0.027,0.86,0.005,151979,维护
内蒙古自治区,黄河流域,卧佛下,06-30 16:00,Ⅰ,25.8,8.98,11.17,648.1,36.5,1.99,0.025,0.016,4.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-30 16:00,Ⅱ,16.8,7.45,10.53,146.1,549.0,3.49,0.128,0.043,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-30 16:00,Ⅱ,21.6,7.62,9.59,281.2,23.2,2.43,0.025,0.038,1.96,*,*,正常
辽宁省,辽河流域,蒲河沿,06-30 12:00,Ⅳ,28.1,8.22,6.60,644.9,16.3,6.84,0.069,0.214,2.19,*,*,正常
辽宁省,辽河流域,于台,06-30 16:00,Ⅱ,24.4,6.90,7.61,664.6,2.2,2.93,0.068,0.094,5.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-30 12:00,Ⅳ,25.1,7.47,6.12,635.8,6.9,3.00,0.280,0.217,3.41,*,*,正常
辽宁省,辽河流域,砂山,06-30 16:00,Ⅱ,25.3,7.18,10.36,577.3,10.3,2.82,0.025,0.059,4.87,*,*,正常
辽宁省,辽河流域,于家房,06-30 12:00,Ⅴ,19.0,8.24,7.75,671.5,65.8,8.78,0.324,0.302,2.44,*,*,正常
辽宁省,辽河流域,马虎山,06-30 16:00,Ⅲ,28.5,8.84,11.91,484.2,36.8,5.98,0.049,0.105,1.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-30 16:00,Ⅳ,24.2,8.52,12.89,407.4,44.6,7.23,0.025,0.094,1.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-30 16:00,Ⅱ,24.9,8.26,10.32,541.8,3.7,2.46,0.150,0.040,0.74,*,*,正常
辽宁省,辽河流域,城子坦,06-30 16:00,Ⅱ,25.8,7.86,7.26,232.4,22.6,1.77,0.027,0.039,0.51,*,*,正常
辽宁省,辽河流域,麦家,06-30 16:00,Ⅳ,27.7,8.81,12.29,510.3,27.1,7.12,0.196,0.195,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-30 16:00,Ⅲ,28.8,8.67,9.97,542.6,9.8,3.33,0.035,0.125,3.27,*,*,正常
辽宁省,辽河流域,三台子,06-30 16:00,Ⅴ,25.8,7.61,2.50,792.9,4.1,2.00,0.041,0.039,1.61,*,*,正常
辽宁省,辽河流域,万泰,06-30 16:00,Ⅰ,28.0,8.94,11.08,129.7,2.2,1.81,0.025,0.012,1.92,*,*,正常
辽宁省,辽河流域,登化,06-30 16:00,Ⅳ,30.6,8.91,26.85,607.9,22.2,8.94,0.025,0.282,5.04,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-30 16:00,劣Ⅴ,29.0,9.59,20.30,242.4,24.6,1.84,0.025,0.035,0.78,*,*,正常
辽宁省,辽河流域,关门山大桥,06-30 16:00,Ⅱ,24.5,8.30,10.15,307.9,14.2,1.48,0.025,0.044,2.94,*,*,正常
辽宁省,辽河流域,刘家台,06-30 16:00,,28.6,8.34,--,621.0,66.5,5.15,0.028,0.135,3.60,*,*,维护
辽宁省,辽河流域,大伙房水库,06-30 12:00,Ⅰ,20.9,7.50,7.95,237.9,2.9,1.74,0.025,0.008,3.23,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-30 16:00,Ⅱ,28.2,8.27,13.71,519.6,25.1,2.68,0.064,0.072,4.38,*,*,正常
