省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,08-16 00:00,Ⅱ,13.8,7.33,7.15,149.6,13.7,1.44,0.025,0.009,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,08-16 00:00,Ⅲ,28.7,7.36,4.54,243.7,22.7,1.70,0.107,0.078,2.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-16 00:00,,31.2,7.69,3.07,375.5,35.8,--,0.320,0.140,2.60,*,*,维护
浙江省,浙闽片河流,桐庐,08-16 00:00,Ⅱ,24.2,7.91,7.00,241.7,9.2,1.77,0.025,0.052,0.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-15 20:00,劣Ⅴ,31.7,9.49,7.68,125.8,2.8,1.61,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,溪口,08-15 20:00,Ⅱ,27.8,6.71,7.28,88.7,3.8,1.78,0.036,0.017,1.84,*,*,正常
浙江省,浙闽片河流,清林渡,08-15 20:00,Ⅴ,30.1,6.89,2.72,258.8,34.4,4.55,0.278,0.130,3.44,*,*,正常
浙江省,浙闽片河流,水车,08-15 20:00,Ⅱ,31.2,7.58,6.91,152.7,1.8,1.42,0.076,0.036,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,08-15 20:00,Ⅲ,32.0,6.89,5.23,173.3,14.8,2.48,0.061,0.060,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-15 20:00,劣Ⅴ,32.8,9.64,11.87,2589.4,9.1,6.89,0.072,0.170,3.80,*,*,正常
浙江省,浙闽片河流,北湖中心,08-15 20:00,Ⅴ,31.0,6.84,2.65,100.7,21.1,3.07,0.075,0.039,0.91,0.009,843587,正常
浙江省,浙闽片河流,长汀,08-15 20:00,Ⅰ,33.0,8.38,10.42,186.0,7.3,1.51,0.041,0.019,2.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-15 20:00,Ⅳ,31.4,7.09,3.87,189.8,19.2,3.72,0.304,0.136,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,08-15 20:00,Ⅱ,32.1,6.96,8.12,128.6,11.0,1.14,0.041,0.028,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-15 12:00,劣Ⅴ,32.3,9.28,6.94,2875.9,24.2,10.18,0.128,0.300,3.00,*,*,正常
浙江省,浙闽片河流,赵山渡,08-16 00:00,Ⅰ,26.6,7.25,10.32,47.1,2.9,0.80,0.025,0.018,0.64,*,*,正常
浙江省,浙闽片河流,小旦,08-16 00:00,Ⅱ,28.5,7.13,7.11,68.1,24.2,1.03,0.058,0.034,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,08-16 00:00,Ⅲ,30.6,8.41,6.98,--,166.0,5.85,0.025,0.028,1.15,*,*,维护
浙江省,浙闽片河流,大荆,08-16 00:00,Ⅱ,27.6,6.99,7.00,72.1,3.1,1.48,0.025,0.025,1.45,*,*,正常
浙江省,浙闽片河流,蒲岐,08-16 00:00,Ⅲ,29.0,6.91,5.68,191.9,41.0,3.00,0.402,0.177,2.53,*,*,正常
浙江省,浙闽片河流,沙头,08-16 00:00,Ⅱ,28.4,6.92,7.24,34.1,10.9,1.08,0.040,0.015,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,08-16 00:00,Ⅳ,29.9,8.78,3.93,1455.9,2048.4,2.07,0.025,0.078,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-15 16:00,Ⅳ,32.4,7.20,7.33,446.2,87.7,5.56,0.103,0.235,2.38,*,*,正常
浙江省,太湖流域,湘家荡,08-15 20:00,Ⅲ,32.6,7.98,6.05,488.9,36.7,3.67,0.050,0.174,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-15 20:00,Ⅳ,32.3,7.21,3.19,500.8,27.2,4.45,0.116,0.110,1.86,*,*,正常
浙江省,太湖流域,尤甪村,08-15 20:00,Ⅴ,32.6,7.30,2.94,461.5,75.8,3.57,0.088,0.172,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-15 20:00,Ⅳ,32.8,8.14,3.97,483.1,66.1,4.03,0.040,0.173,2.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-15 20:00,Ⅴ,31.9,6.90,2.34,466.4,51.7,4.10,0.033,0.151,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-15 20:00,Ⅳ,30.6,8.69,9.88,447.8,37.5,6.27,0.025,0.196,3.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-15 20:00,Ⅳ,27.6,7.97,7.65,2.4,17.8,7.53,0.025,0.200,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-15 20:00,Ⅳ,31.8,7.29,3.35,569.6,68.0,5.02,0.165,0.180,3.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-15 20:00,Ⅴ,32.2,7.04,2.84,543.2,37.2,6.31,0.436,0.206,3.65,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-15 20:00,Ⅳ,32.9,7.29,4.43,535.5,55.6,5.13,0.068,0.130,2.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-15 20:00,Ⅳ,31.9,7.46,3.93,529.5,26.7,4.67,0.064,0.128,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,08-15 20:00,Ⅳ,31.7,7.32,3.86,452.4,63.4,4.66,0.079,0.194,2.40,*,*,正常
浙江省,太湖流域,青阳汇,08-15 20:00,Ⅳ,32.6,6.97,3.28,429.0,43.2,4.77,0.035,0.213,3.38,*,*,正常
浙江省,太湖流域,小新村,08-15 20:00,Ⅴ,32.3,7.43,2.81,480.2,81.3,5.15,0.089,0.217,2.68,*,*,正常
浙江省,太湖流域,乌镇北,08-15 20:00,Ⅳ,30.5,7.74,3.11,360.9,79.4,3.76,0.052,0.126,1.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-16 00:00,Ⅱ,27.3,7.88,6.56,368.3,59.3,2.28,0.025,0.043,0.75,0.062,*,正常
浙江省,太湖流域,大钱,08-15 20:00,Ⅱ,30.9,8.73,7.60,394.9,14.6,2.83,0.025,0.053,0.49,*,*,正常
浙江省,太湖流域,南浔,08-15 20:00,Ⅳ,33.5,7.39,3.47,478.4,36.2,3.27,0.111,0.089,1.07,*,*,正常
浙江省,太湖流域,城南翻水站,08-15 20:00,Ⅴ,31.3,7.05,2.49,241.4,12.2,3.55,0.027,0.059,1.93,*,*,正常
浙江省,太湖流域,城西大桥,08-16 00:00,Ⅲ,31.5,7.04,5.00,260.1,6.0,2.44,0.076,0.036,2.21,*,*,正常
浙江省,太湖流域,汤溇,08-15 20:00,Ⅱ,30.9,8.68,6.83,363.9,49.5,3.26,0.028,0.057,0.75,*,*,正常
浙江省,太湖流域,塘浦,08-15 20:00,Ⅱ,27.2,7.17,7.14,152.7,10.8,1.86,0.040,0.041,1.39,*,*,正常
浙江省,太湖流域,荆湾,08-16 00:00,Ⅲ,30.8,7.13,5.76,201.5,25.5,1.97,0.055,0.044,1.69,*,*,正常
浙江省,太湖流域,铁路桥,08-15 20:00,Ⅲ,30.9,6.87,5.00,207.0,18.2,1.93,0.034,0.044,1.92,*,*,正常
浙江省,太湖流域,小梅口,08-16 00:00,Ⅱ,31.2,8.46,7.26,355.1,31.2,3.99,0.028,0.067,1.03,*,*,正常
浙江省,太湖流域,杨家浦,08-16 00:00,Ⅱ,30.9,7.94,6.67,377.5,63.9,3.95,0.057,0.058,2.04,*,*,正常
浙江省,太湖流域,新塘,08-15 20:00,Ⅲ,31.3,7.43,5.25,432.1,35.2,4.13,0.119,0.038,2.96,*,*,正常
浙江省,太湖流域,合溪,08-15 20:00,Ⅳ,31.7,7.64,4.52,421.7,128.6,3.94,0.468,0.030,0.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-15 20:00,Ⅲ,30.8,7.47,5.58,231.9,50.8,3.00,0.084,0.070,2.38,*,*,正常
浙江省,浙闽片河流,屠家埠,08-16 00:00,Ⅱ,31.4,7.33,6.45,135.9,29.6,2.31,0.110,0.087,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,08-16 00:00,Ⅳ,29.6,6.88,2.88,181.0,27.0,4.96,0.607,0.177,2.54,*,*,正常
浙江省,浙闽片河流,湄池,08-15 20:00,Ⅲ,30.0,7.45,5.11,370.1,41.5,4.60,0.086,0.107,2.03,*,*,正常
浙江省,浙闽片河流,王家泾,08-15 20:00,Ⅳ,31.2,7.09,4.34,181.4,7.0,4.60,0.276,0.064,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-16 00:00,Ⅳ,24.7,6.80,6.00,57.6,10.5,2.52,0.025,0.015,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-15 20:00,Ⅱ,32.3,7.52,7.04,180.4,15.3,2.06,0.078,0.032,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,08-15 12:00,Ⅳ,30.7,7.32,4.60,450.2,22.7,5.24,0.731,0.194,3.77,*,*,正常
浙江省,浙闽片河流,塔下洲,08-16 00:00,Ⅴ,29.8,7.37,7.24,365.1,13.3,5.30,1.680,0.237,4.19,*,*,正常
浙江省,浙闽片河流,东关桥,08-16 00:00,Ⅳ,30.0,7.29,3.92,551.5,37.2,5.29,0.250,0.175,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-16 00:00,Ⅲ,28.6,7.61,7.46,416.8,17.6,4.19,0.298,0.173,3.16,*,*,正常
浙江省,浙闽片河流,台口,08-16 00:00,Ⅱ,29.2,8.39,6.34,293.1,13.1,3.23,0.117,0.092,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,08-16 00:00,Ⅲ,28.1,7.68,7.25,812.6,25.0,3.73,0.172,0.109,2.70,*,*,正常
浙江省,浙闽片河流,上仙屋,08-16 00:00,Ⅲ,30.6,7.25,7.13,952.8,16.8,5.98,0.281,0.161,4.06,*,*,正常
浙江省,浙闽片河流,横山,08-16 00:00,Ⅱ,31.1,7.44,4.58,282.8,3.4,2.15,0.025,0.062,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-16 00:00,Ⅲ,30.0,7.25,4.62,379.4,37.7,3.76,0.270,0.195,3.92,*,*,正常
浙江省,浙闽片河流,章店,08-16 00:00,Ⅳ,29.5,7.21,4.08,301.8,9.7,6.34,0.663,0.218,2.74,*,*,正常
浙江省,浙闽片河流,将军岩,08-16 00:00,Ⅱ,32.2,7.94,6.22,375.0,19.9,2.50,0.153,0.094,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,08-15 20:00,Ⅲ,29.8,7.41,5.83,200.5,19.9,2.62,0.103,0.071,1.90,*,*,正常
浙江省,浙闽片河流,富足山,08-15 20:00,Ⅱ,31.1,7.90,6.43,206.6,9.4,1.56,0.032,0.023,0.86,*,*,正常
浙江省,浙闽片河流,双塔底,08-15 20:00,Ⅲ,29.2,6.85,6.43,149.7,37.6,4.53,0.406,0.189,2.50,*,*,正常
浙江省,浙闽片河流,双港口,08-15 20:00,Ⅲ,29.4,6.97,5.97,193.7,9.0,2.97,0.095,0.102,1.93,*,*,正常
浙江省,浙闽片河流,郑家,08-15 20:00,Ⅱ,31.0,8.21,8.83,129.3,8.7,1.69,0.067,0.050,1.08,*,*,正常
浙江省,浙闽片河流,下界首,08-15 20:00,Ⅰ,30.4,8.37,10.67,196.2,3.5,1.73,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,下童,08-15 20:00,Ⅱ,28.3,7.31,6.06,367.4,14.4,2.65,0.123,0.054,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-15 20:00,劣Ⅴ,30.9,9.52,11.52,93.4,4.6,1.94,0.025,0.018,0.51,0.012,10866000,正常
浙江省,浙闽片河流,东迹渡,08-15 20:00,Ⅱ,24.5,6.93,9.20,58.1,12.7,0.97,0.025,0.034,1.27,*,*,正常
浙江省,长江流域,苏庄,08-15 20:00,Ⅱ,28.1,6.63,7.19,51.8,9.0,2.39,0.025,0.034,1.04,*,*,正常
浙江省,浙闽片河流,临城,08-15 20:00,Ⅲ,31.4,8.54,6.31,2612.9,8.6,3.43,0.025,0.117,1.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-16 00:00,劣Ⅴ,31.4,9.22,9.60,70.0,4.6,1.37,0.033,0.017,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-16 00:00,Ⅳ,32.1,7.57,5.41,29947.2,1381.9,6.07,0.337,0.065,2.65,*,*,正常
浙江省,浙闽片河流,金清新闸,08-16 00:00,劣Ⅴ,28.0,7.38,1.56,526.4,24.7,3.02,1.875,0.195,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,08-16 00:00,劣Ⅴ,29.5,9.14,9.47,70.3,1.3,2.12,0.027,0.005,0.32,0.006,5776533,正常
浙江省,浙闽片河流,温峤,08-16 00:00,Ⅲ,30.8,8.34,9.24,331.7,13.0,4.23,0.025,0.048,2.43,*,*,正常
浙江省,浙闽片河流,永宁江口,08-16 00:00,劣Ⅴ,28.6,9.43,7.09,194.1,22.9,4.53,0.138,0.068,1.93,*,*,正常
浙江省,浙闽片河流,沙段,08-16 00:00,Ⅱ,31.1,6.81,6.09,135.4,5.5,2.80,0.099,0.046,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-16 00:00,Ⅱ,31.3,7.32,6.82,139.9,8.9,1.47,0.030,0.032,1.33,*,*,正常
浙江省,浙闽片河流,均溪,08-16 00:00,Ⅱ,26.8,7.32,6.40,52.3,3.1,1.88,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-16 00:00,Ⅲ,29.5,6.70,4.50,71.1,7.8,1.68,0.123,0.055,1.30,*,*,正常
浙江省,浙闽片河流,临江,08-16 00:00,Ⅱ,26.8,6.57,6.37,53.1,37.1,2.19,0.074,0.056,1.30,*,*,正常
浙江省,浙闽片河流,松阳二中,08-16 00:00,Ⅱ,27.6,7.15,6.41,73.5,12.6,1.18,0.219,0.050,1.17,*,*,正常
浙江省,浙闽片河流,堰后,08-16 00:00,Ⅲ,26.5,6.20,6.96,72.9,58.4,1.77,0.070,0.118,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,08-16 00:00,Ⅱ,27.0,7.27,7.78,37.8,15.6,1.56,0.197,0.017,0.31,*,*,正常
浙江省,浙闽片河流,外舍,08-16 00:00,Ⅰ,30.0,8.88,9.56,43.7,6.7,1.90,0.025,0.018,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,08-15 20:00,Ⅱ,24.7,6.81,7.39,33.9,7.0,1.57,0.079,0.019,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-16 00:00,Ⅳ,29.1,6.82,4.53,68.7,7.2,2.42,0.081,0.038,1.49,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-16 00:00,Ⅲ,32.6,8.57,5.78,387.6,24.8,4.13,0.157,0.058,0.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-16 00:00,Ⅲ,32.3,8.32,6.85,476.0,55.8,4.56,0.025,0.072,0.50,*,*,正常
安徽省,巢湖流域,牛角大圩,08-16 00:00,Ⅳ,31.5,7.87,7.91,516.7,48.6,9.10,0.025,0.156,3.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-16 00:00,Ⅳ,32.0,6.87,3.25,205.2,19.9,4.72,0.094,0.100,1.32,*,*,正常
安徽省,巢湖流域,希望桥,08-16 00:00,Ⅲ,31.1,7.06,5.16,498.2,35.6,5.06,0.339,0.114,4.77,*,*,正常
安徽省,巢湖流域,石堆渡口,08-16 00:00,劣Ⅴ,32.6,9.06,6.66,336.8,57.4,5.77,0.082,0.116,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-16 00:00,Ⅱ,32.2,8.52,5.96,384.8,31.9,3.49,0.052,0.087,0.32,*,*,正常
安徽省,巢湖流域,湖滨,08-16 00:00,劣Ⅴ,31.0,9.24,8.60,354.0,34.8,4.51,0.060,0.090,0.49,0.014,13162020,正常
安徽省,巢湖流域,黄麓,08-16 00:00,劣Ⅴ,31.6,9.11,7.66,401.0,21.9,4.97,0.025,0.062,0.23,0.015,7274003,正常
安徽省,巢湖流域,三河镇大桥,08-16 00:00,Ⅲ,32.5,7.96,2.62,227.2,24.1,5.68,0.162,0.107,2.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-16 00:00,Ⅳ,31.4,7.29,3.27,126.6,24.4,3.36,0.185,0.046,0.76,*,*,正常
安徽省,巢湖流域,施口,08-16 00:00,Ⅳ,32.7,8.57,4.01,741.8,56.3,4.10,0.165,0.176,2.69,*,*,正常
安徽省,巢湖流域,靠近大坝,08-16 00:00,Ⅱ,31.6,8.55,6.84,134.5,9.6,2.65,0.025,0.019,0.28,0.009,2581765,正常
安徽省,巢湖流域,新河入湖区,08-16 00:00,劣Ⅴ,32.2,9.33,7.35,339.9,42.4,5.51,0.025,0.184,0.67,0.010,11819100,正常
安徽省,巢湖流域,西半湖湖心,08-16 00:00,Ⅴ,31.4,8.89,7.98,386.4,44.0,4.78,0.025,0.124,0.82,0.011,9700253,正常
安徽省,巢湖流域,龟山,08-16 00:00,Ⅳ,31.8,8.45,7.32,419.0,37.2,3.82,0.047,0.054,0.73,0.020,4876970,正常
安徽省,巢湖流域,东半湖湖心,08-16 00:00,劣Ⅴ,31.5,9.22,7.67,390.6,7.9,4.54,0.025,0.044,0.51,0.020,7074558,正常
安徽省,巢湖流域,忠庙,08-16 00:00,,31.0,9.38,7.78,372.9,20.2,5.65,0.128,--,0.54,0.007,6141878,维护
安徽省,巢湖流域,兆河入湖区,08-16 00:00,Ⅳ,31.0,8.73,7.37,448.6,31.1,4.76,0.025,0.063,0.60,0.036,15291370,正常
安徽省,巢湖流域,双桥河入湖口,08-16 00:00,Ⅲ,32.4,7.64,6.43,427.5,29.5,4.02,0.047,0.057,0.79,*,*,正常
安徽省,巢湖流域,庐江缺口,08-16 00:00,Ⅳ,33.0,7.65,4.65,375.9,47.4,4.32,0.814,0.159,1.81,*,*,正常
安徽省,长江流域,东西梁山,08-16 00:00,Ⅱ,31.3,7.78,6.34,311.8,41.4,1.80,0.070,0.082,1.98,*,*,正常
安徽省,长江流域,宝塔根,08-16 00:00,Ⅱ,31.0,7.68,6.12,298.9,40.4,1.27,0.067,0.076,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,08-16 00:00,Ⅳ,30.8,7.36,4.29,362.2,69.0,2.51,0.193,0.070,1.66,*,*,正常
安徽省,长江流域,荻港,08-16 00:00,Ⅲ,30.5,7.31,4.91,344.4,58.2,3.24,0.189,0.093,1.86,*,*,正常
安徽省,长江流域,澛港桥,08-16 00:00,Ⅱ,31.9,8.00,6.06,305.5,42.4,3.03,0.223,0.068,2.57,*,*,正常
安徽省,淮河流域,沫河口,08-16 00:00,Ⅲ,28.9,7.52,6.41,570.1,42.4,3.72,0.138,0.194,2.61,*,*,正常
安徽省,淮河流域,关咀,08-15 20:00,劣Ⅴ,28.6,7.64,1.52,787.8,13.8,4.25,0.026,0.098,1.27,*,*,正常
安徽省,淮河流域,五河,08-15 20:00,Ⅳ,30.0,8.00,10.44,690.7,16.3,7.54,0.025,0.077,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-16 00:00,劣Ⅴ,31.4,7.89,1.96,1029.6,32.6,4.21,0.740,0.198,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-15 20:00,Ⅳ,31.2,7.28,3.76,548.9,63.0,2.73,0.040,0.168,1.82,*,*,正常
安徽省,淮河流域,湖沟,08-15 20:00,Ⅴ,29.2,7.58,2.20,1247.7,22.4,5.14,0.057,0.157,3.05,*,*,正常
安徽省,淮河流域,石头埠,08-15 20:00,Ⅲ,33.9,7.73,5.61,485.8,24.4,3.17,0.031,0.064,2.15,*,*,正常
安徽省,淮河流域,鲁台孜,08-15 20:00,Ⅴ,29.6,7.48,2.38,490.2,19.9,3.38,0.025,0.105,2.14,*,*,正常
安徽省,淮河流域,西淝河闸下,08-15 20:00,Ⅲ,32.2,8.20,7.26,832.4,12.5,4.63,0.025,0.051,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,08-16 00:00,Ⅲ,31.2,7.85,6.07,433.1,46.2,5.89,0.025,0.045,0.70,0.004,19595090,正常
安徽省,淮河流域,新城口,08-15 20:00,Ⅳ,30.7,7.59,4.28,431.0,31.5,3.14,0.025,0.097,1.81,*,*,正常
安徽省,淮河流域,焦岗湖,08-16 00:00,Ⅳ,31.3,7.90,4.49,885.3,49.4,7.12,0.165,0.080,0.77,0.013,20297710,正常
安徽省,淮河流域,大店岗,08-15 20:00,劣Ⅴ,33.7,9.21,11.78,232.9,42.0,6.27,0.025,0.081,0.72,*,*,正常
安徽省,淮河流域,五里闸,08-15 20:00,Ⅲ,31.7,8.00,6.53,476.6,15.7,4.37,0.025,0.024,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-15 20:00,Ⅳ,32.2,7.79,3.83,328.2,17.2,5.20,0.062,0.055,0.62,*,*,正常
安徽省,长江流域,三兴村,08-15 20:00,Ⅱ,31.6,7.46,6.08,372.9,50.2,1.62,0.053,0.079,2.40,*,*,正常
安徽省,长江流域,采石河下游,08-16 00:00,Ⅳ,30.4,7.53,3.39,674.5,24.3,3.87,0.247,0.138,1.58,*,*,正常
安徽省,长江流域,得胜河入江口,08-16 00:00,Ⅳ,30.4,7.70,3.89,318.1,49.5,2.73,0.119,0.106,1.79,*,*,正常
安徽省,长江流域,姑溪河大桥,08-16 00:00,Ⅳ,30.9,7.31,3.88,239.2,37.2,2.47,0.262,0.049,1.18,*,*,正常
安徽省,长江流域,当涂查湾,08-16 00:00,Ⅲ,29.3,7.21,5.63,192.0,23.3,2.00,0.025,0.044,1.93,*,*,正常
安徽省,淮河流域,小王桥,08-16 00:00,Ⅴ,31.8,8.23,6.50,1509.8,5.2,7.06,0.157,0.337,1.62,*,*,正常
安徽省,淮河流域,后常桥,08-15 20:00,Ⅴ,32.1,7.86,5.36,1202.5,13.1,7.50,0.095,0.312,2.30,*,*,正常
安徽省,淮河流域,李大桥闸,08-16 00:00,Ⅲ,31.4,7.27,7.37,1009.7,8.0,5.14,0.036,0.058,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,08-15 20:00,劣Ⅴ,30.3,7.26,0.57,593.9,11.2,2.73,0.200,0.050,1.39,*,*,正常
安徽省,长江流域,陈家墩,08-15 20:00,Ⅱ,31.2,7.92,6.34,328.9,30.8,2.22,0.058,0.080,1.87,*,*,正常
安徽省,长江流域,菜子湖,08-16 00:00,Ⅲ,31.7,8.67,7.30,176.9,18.9,4.93,0.034,0.043,0.54,0.009,23160700,正常
安徽省,长江流域,枞阳大闸,08-15 20:00,Ⅱ,33.5,8.46,9.03,319.0,9.1,2.35,0.025,0.045,1.20,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-16 00:00,Ⅲ,31.0,8.59,8.26,276.2,23.7,4.65,0.025,0.037,0.45,0.016,6968544,正常
安徽省,长江流域,武昌湖,08-15 20:00,Ⅲ,33.6,7.45,6.42,160.5,19.3,2.64,0.101,0.037,0.43,0.003,2769251,正常
安徽省,长江流域,前江口,08-15 20:00,Ⅱ,31.0,7.85,6.25,339.5,40.1,1.90,0.060,0.053,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,08-15 20:00,劣Ⅴ,31.8,9.47,8.70,113.4,1.1,3.15,0.025,0.012,0.33,0.028,161905,正常
安徽省,长江流域,华阳河入江口,08-15 20:00,Ⅳ,30.2,7.10,3.20,250.2,26.1,2.56,0.025,0.031,0.57,*,*,正常
安徽省,长江流域,大官湖,08-16 00:00,Ⅳ,29.8,7.11,3.71,264.9,2.6,4.56,0.025,0.016,0.17,0.003,454879,正常
安徽省,长江流域,黄湖,08-16 00:00,Ⅲ,31.3,7.38,5.09,239.8,2.1,3.90,0.025,0.023,0.27,0.002,1845814,正常
安徽省,长江流域,水厂取水口,08-15 20:00,Ⅱ,30.7,7.70,6.69,111.2,3.9,1.20,0.025,0.026,1.03,*,*,正常
安徽省,长江流域,皖河大桥,08-15 20:00,Ⅳ,28.4,7.35,4.64,149.5,12.4,2.90,0.025,0.034,0.80,*,*,正常
安徽省,浙闽片河流,篁墩,08-15 20:00,Ⅳ,32.2,7.49,4.96,172.6,4.1,1.37,0.025,0.077,1.15,*,*,正常
安徽省,浙闽片河流,率水大桥,08-15 20:00,Ⅱ,30.8,6.83,8.05,60.8,2.9,1.79,0.025,0.024,0.68,*,*,正常
安徽省,浙闽片河流,横江大桥,08-15 20:00,Ⅱ,31.0,7.56,6.15,235.8,9.2,2.47,0.025,0.029,0.62,*,*,正常
安徽省,浙闽片河流,浦口,08-15 20:00,Ⅲ,30.4,8.21,6.41,285.1,12.3,3.97,0.061,0.115,1.60,*,*,正常
安徽省,长江流域,太平湖湖心,08-16 00:00,劣Ⅴ,31.5,9.30,9.63,110.0,5.0,1.50,0.025,0.010,0.51,0.005,4250026,正常
安徽省,浙闽片河流,新管,08-15 20:00,Ⅱ,29.3,7.72,7.53,260.6,5.8,2.95,0.041,0.089,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,08-16 00:00,Ⅲ,32.0,7.92,6.68,633.6,54.1,4.75,0.164,0.130,1.18,*,*,正常
安徽省,淮河流域,公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,小柳巷,08-15 20:00,Ⅳ,31.1,7.53,3.88,640.0,19.2,3.85,0.025,0.130,2.10,*,*,正常
安徽省,长江流域,水口,08-16 00:00,Ⅳ,31.3,7.56,4.59,550.5,73.7,6.68,0.683,0.164,2.15,*,*,正常
安徽省,长江流域,乌衣下,08-16 00:00,Ⅳ,31.0,7.32,7.28,838.0,74.8,6.08,1.054,0.159,4.29,*,*,正常
安徽省,长江流域,化肥厂下,08-16 00:00,Ⅳ,31.2,7.14,2.56,375.9,39.5,4.62,0.481,0.130,1.14,*,*,正常
安徽省,长江流域,清流河口,08-15 20:00,Ⅲ,32.3,7.71,5.47,673.7,44.0,5.78,0.078,0.109,2.78,*,*,正常
安徽省,淮河流域,阜阳段下,08-15 20:00,Ⅳ,32.3,7.47,4.39,728.8,16.1,2.90,0.115,0.139,3.43,*,*,正常
安徽省,淮河流域,杨湖,08-15 20:00,Ⅲ,33.1,7.77,5.77,775.3,21.3,3.01,0.036,0.116,2.23,*,*,正常
安徽省,淮河流域,张大桥,08-16 00:00,Ⅲ,32.2,7.98,7.55,1659.2,26.9,5.49,0.461,0.150,4.21,*,*,正常
安徽省,淮河流域,王家坝,08-16 00:00,Ⅲ,32.4,7.61,6.44,390.7,23.1,3.16,0.025,0.189,1.91,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-16 00:00,Ⅳ,32.7,7.22,3.43,665.0,23.4,1.99,0.522,0.134,2.56,*,*,正常
安徽省,淮河流域,阜南,08-15 20:00,Ⅲ,33.0,8.45,13.72,768.8,4.2,3.51,0.025,0.175,0.43,*,*,正常
安徽省,淮河流域,阜阳段上游,08-15 20:00,Ⅳ,30.4,7.70,3.66,690.3,14.4,2.06,0.025,0.096,3.38,*,*,正常
安徽省,淮河流域,东坪集,08-15 20:00,Ⅲ,28.6,7.95,9.99,1279.1,24.8,5.05,0.054,0.098,2.12,*,*,正常
