省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,04-18 00:00,Ⅲ,19.6,7.83,7.20,357.0,93.4,2.78,0.058,0.110,2.35,*,*,正常
江苏省,太湖流域,林家闸,04-17 20:00,Ⅱ,19.0,7.65,7.31,346.0,43.3,1.90,0.025,0.062,1.57,*,*,正常
江苏省,长江流域,新河桥,04-18 00:00,Ⅱ,22.4,8.64,11.58,396.0,12.4,2.77,0.025,0.060,0.95,*,*,正常
江苏省,长江流域,新港桥,04-18 00:00,Ⅱ,20.6,8.57,12.11,344.6,4.6,2.73,0.025,0.023,1.06,*,*,正常
江苏省,长江流域,北山水库,04-18 00:00,Ⅱ,19.3,8.59,9.99,485.1,9.9,3.14,0.025,0.031,0.40,*,*,正常
江苏省,太湖流域,吕城,04-17 20:00,Ⅲ,20.2,7.90,8.09,413.8,116.3,2.61,0.025,0.108,1.94,*,*,正常
江苏省,淮河流域,泰西,04-17 20:00,Ⅱ,20.1,7.47,7.68,372.0,29.4,1.81,0.025,0.071,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,04-18 00:00,Ⅱ,19.0,7.55,7.01,348.4,24.8,1.92,0.025,0.066,2.05,*,*,正常
江苏省,长江流域,马甸闸西,04-18 00:00,Ⅱ,18.9,8.14,7.68,382.1,39.9,2.14,0.025,0.072,2.13,*,*,正常
江苏省,长江流域,祥和大桥,04-18 00:00,Ⅱ,20.2,8.49,10.91,381.9,24.2,3.01,0.087,0.091,2.00,*,*,正常
江苏省,长江流域,新十圩港大桥,04-18 00:00,Ⅲ,19.7,8.15,9.26,404.2,53.2,2.38,0.085,0.105,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,04-17 20:00,,21.4,8.58,11.02,496.7,33.4,3.46,0.126,--,--,*,*,维护
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-18 00:00,Ⅳ,20.3,8.38,9.73,731.6,111.9,5.13,0.025,0.067,1.07,0.034,7495135,正常
江苏省,淮河流域,成河乡中,04-18 00:00,Ⅳ,19.3,8.19,9.27,749.6,58.4,5.40,0.030,0.071,1.14,0.034,1284537,正常
江苏省,淮河流域,龙集镇北,04-18 00:00,Ⅳ,19.0,8.15,8.53,692.1,51.7,2.55,0.051,0.050,0.72,0.005,3510141,正常
江苏省,淮河流域,骆马湖乡,04-18 00:00,Ⅲ,19.8,8.17,9.00,643.1,30.4,4.38,0.025,0.037,1.05,0.006,8408487,正常
江苏省,淮河流域,三场,04-18 00:00,Ⅱ,18.6,8.40,9.85,665.6,7.5,2.13,0.025,0.020,1.06,0.009,11647020,正常
江苏省,淮河流域,马陵翻水站,04-18 00:00,Ⅱ,19.2,8.06,8.64,560.5,25.8,2.40,0.068,0.056,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-18 00:00,Ⅲ,20.6,8.04,6.94,882.1,26.7,4.52,0.134,0.056,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,04-18 00:00,Ⅲ,21.5,8.71,13.06,805.1,8.4,5.16,0.056,0.061,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,04-18 00:00,Ⅲ,20.2,8.64,8.79,723.0,64.5,4.44,0.043,0.055,0.84,*,*,正常
江苏省,淮河流域,团结闸,04-18 00:00,Ⅲ,20.4,8.53,11.71,691.3,10.0,4.81,0.025,0.044,0.81,*,*,正常
江苏省,淮河流域,大屈,04-18 00:00,Ⅲ,21.9,8.11,9.07,972.4,5.0,5.41,0.049,0.051,2.50,*,*,正常
浙江省,浙闽片河流,小金山,04-18 00:00,劣Ⅴ,20.0,9.93,12.22,159.8,5.3,2.92,0.025,0.018,1.08,*,*,正常
浙江省,浙闽片河流,闸口,04-18 00:00,Ⅱ,16.8,7.46,8.26,200.0,6.4,1.02,0.025,0.032,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,04-18 00:00,Ⅰ,18.2,8.35,9.93,120.9,1.5,1.94,0.050,0.009,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-18 00:00,Ⅰ,20.3,8.11,9.89,123.3,1.4,1.33,0.025,0.008,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-18 00:00,Ⅲ,21.5,8.09,9.46,357.9,19.5,4.02,0.062,0.080,2.64,*,*,正常
浙江省,太湖流域,奉口,04-17 20:00,Ⅱ,23.3,7.94,8.20,365.2,29.1,3.77,0.052,0.039,2.07,*,*,正常
浙江省,太湖流域,顾家桥,04-18 00:00,Ⅱ,19.6,7.76,7.03,265.7,11.9,2.51,0.044,0.046,2.30,*,*,正常
浙江省,浙闽片河流,桐君山,04-18 00:00,Ⅱ,20.4,8.08,9.53,158.6,6.9,1.02,0.074,0.039,1.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-18 00:00,Ⅱ,16.0,7.95,8.66,158.8,9.0,2.35,0.025,0.024,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-18 00:00,Ⅱ,20.2,7.11,8.68,264.0,11.2,1.90,0.106,0.059,3.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-18 00:00,Ⅲ,21.7,7.41,5.49,380.4,50.7,2.74,0.280,0.060,1.96,*,*,正常
浙江省,浙闽片河流,桐庐,04-18 00:00,Ⅱ,20.2,7.73,8.96,293.8,6.9,1.99,0.076,0.066,2.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-17 20:00,,22.3,9.35,12.63,172.9,12.3,--,0.027,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-17 20:00,Ⅰ,21.8,8.45,10.99,94.6,3.3,1.07,0.031,0.015,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,04-17 20:00,Ⅲ,21.6,8.63,9.32,440.8,13.7,4.34,0.274,0.103,3.83,*,*,正常
浙江省,浙闽片河流,水车,04-17 20:00,Ⅱ,16.4,7.84,11.98,539.7,95.7,1.72,0.042,0.054,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,04-17 20:00,Ⅱ,21.7,8.98,10.81,681.5,3.8,2.62,0.034,0.043,1.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-17 20:00,,22.0,9.17,15.00,2630.3,10.7,--,0.025,0.019,0.91,*,*,维护
浙江省,浙闽片河流,北湖中心,04-17 20:00,Ⅳ,21.9,7.01,4.53,107.6,6.3,2.15,0.025,0.029,0.75,0.020,597191,正常
浙江省,浙闽片河流,长汀,04-17 20:00,Ⅰ,21.2,8.96,10.50,129.2,8.0,1.28,0.025,0.018,1.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-17 20:00,Ⅱ,21.4,7.26,9.11,334.8,9.7,2.33,0.081,0.050,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,04-17 20:00,劣Ⅴ,26.5,9.11,11.29,103.0,7.4,1.96,0.036,0.076,1.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-17 20:00,劣Ⅴ,20.8,9.13,4.86,6033.3,9.4,7.22,0.288,0.110,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-18 00:00,Ⅰ,19.8,7.10,10.22,52.1,1.4,0.50,0.059,0.012,0.75,*,*,正常
浙江省,浙闽片河流,龙湾,04-18 00:00,Ⅲ,19.4,8.33,8.51,20410.9,818.6,5.20,0.546,0.178,1.93,*,*,正常
浙江省,浙闽片河流,沙头,04-18 00:00,Ⅰ,19.6,7.54,9.19,55.1,6.9,0.91,0.025,0.007,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-18 00:00,Ⅱ,20.2,8.23,8.39,1269.8,1801.1,1.19,0.027,0.032,2.05,*,*,正常
浙江省,浙闽片河流,第三农业站,04-18 00:00,Ⅲ,20.6,7.97,7.67,30930.0,4996.0,4.91,0.132,0.013,2.25,*,*,正常
浙江省,太湖流域,斜路港,04-17 20:00,Ⅲ,21.3,8.31,8.57,669.0,51.8,4.32,0.133,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-17 20:00,Ⅲ,21.5,7.72,6.69,715.6,65.8,4.08,0.091,0.087,3.00,*,*,正常
浙江省,太湖流域,湘家荡,04-17 20:00,Ⅱ,20.8,7.97,8.59,527.2,14.3,3.76,0.026,0.062,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,04-17 20:00,Ⅱ,21.4,7.87,7.55,602.2,24.1,2.87,0.049,0.040,1.86,*,*,正常
浙江省,太湖流域,尤甪村,04-17 20:00,Ⅱ,21.8,7.69,6.08,734.3,77.4,2.99,0.244,0.090,4.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-17 20:00,Ⅱ,22.3,8.65,9.46,575.3,57.9,3.71,0.025,0.064,3.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-17 20:00,Ⅱ,21.9,8.72,8.40,1449.0,54.3,3.38,0.031,0.052,4.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-17 20:00,Ⅳ,19.9,7.60,8.71,703.0,272.9,6.18,0.080,0.104,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-17 20:00,Ⅱ,22.2,8.64,12.27,473.9,15.1,3.47,0.025,0.044,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-17 20:00,劣Ⅴ,21.3,7.74,0.59,1042.1,80.9,4.97,0.231,0.149,3.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-17 20:00,Ⅱ,22.1,6.33,8.20,759.8,44.4,3.85,0.087,0.096,2.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-17 20:00,Ⅲ,21.6,7.54,7.56,797.6,49.5,4.12,0.101,0.050,3.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-17 20:00,Ⅲ,19.9,7.24,6.62,666.2,28.1,4.16,0.055,0.053,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,04-17 20:00,Ⅲ,21.2,7.75,7.11,616.5,40.9,4.36,0.062,0.101,3.68,*,*,正常
浙江省,太湖流域,青阳汇,04-17 20:00,Ⅱ,21.0,7.37,6.13,634.1,55.0,3.92,0.111,0.097,4.47,*,*,正常
浙江省,太湖流域,小新村,04-17 20:00,Ⅱ,20.8,7.82,7.96,696.5,34.8,3.46,0.053,0.098,3.73,*,*,正常
浙江省,太湖流域,乌镇北,04-17 20:00,Ⅲ,20.3,7.89,6.25,563.6,99.1,4.69,0.109,0.084,2.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-18 00:00,Ⅱ,22.7,7.63,8.21,472.6,152.2,2.81,0.052,0.042,0.99,0.063,*,正常
浙江省,太湖流域,大钱,04-17 20:00,Ⅱ,22.4,7.00,8.78,469.6,35.8,2.43,0.025,0.025,1.09,*,*,正常
浙江省,太湖流域,南浔,04-17 20:00,Ⅱ,21.5,7.72,6.02,565.3,57.8,2.90,0.158,0.077,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,04-17 20:00,Ⅱ,22.3,7.69,8.85,371.2,12.9,2.09,0.025,0.038,2.36,*,*,正常
浙江省,太湖流域,城西大桥,04-18 00:00,Ⅱ,21.1,7.50,6.55,483.3,112.8,3.01,0.151,0.081,2.38,*,*,正常
浙江省,太湖流域,汤溇,04-17 20:00,Ⅱ,22.8,8.36,8.17,451.0,24.7,2.06,0.033,0.029,0.83,*,*,正常
浙江省,太湖流域,塘浦,04-17 20:00,Ⅱ,20.6,7.49,8.33,185.3,3.4,2.08,0.035,0.020,1.34,*,*,正常
浙江省,太湖流域,荆湾,04-18 00:00,Ⅱ,20.4,7.36,7.87,257.2,28.0,2.03,0.068,0.031,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-17 20:00,Ⅱ,20.3,7.48,8.06,345.2,24.1,2.84,0.070,0.024,3.04,*,*,正常
浙江省,太湖流域,小梅口,04-18 00:00,Ⅱ,22.4,8.03,8.60,441.2,69.6,2.72,0.034,0.053,1.29,*,*,正常
浙江省,太湖流域,杨家浦,04-18 00:00,Ⅱ,21.8,8.09,8.34,475.3,55.0,2.22,0.203,0.024,0.97,*,*,正常
浙江省,太湖流域,新塘,04-17 20:00,Ⅱ,22.5,8.08,8.55,456.6,90.3,3.28,0.153,0.050,1.09,*,*,正常
浙江省,太湖流域,合溪,04-17 20:00,Ⅱ,22.6,7.97,8.16,471.0,114.1,2.89,0.132,0.033,1.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-17 20:00,Ⅲ,19.0,8.16,8.08,604.0,13.1,4.43,0.037,0.051,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-18 00:00,Ⅲ,23.1,7.25,6.88,197.9,26.8,3.38,0.524,0.127,2.95,*,*,正常
浙江省,浙闽片河流,葛山头,04-18 00:00,Ⅱ,21.4,7.33,7.30,280.4,6.5,3.24,0.080,0.038,2.81,*,*,正常
浙江省,浙闽片河流,湄池,04-17 20:00,Ⅲ,21.8,7.25,5.95,429.6,18.2,4.50,0.794,0.130,3.87,*,*,正常
浙江省,浙闽片河流,王家泾,04-17 20:00,Ⅲ,24.1,7.93,9.93,276.0,5.8,5.10,0.051,0.054,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-18 00:00,Ⅱ,14.1,7.02,8.78,59.3,9.7,1.79,0.025,0.024,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-17 20:00,Ⅱ,21.6,8.57,10.05,279.4,11.5,2.41,0.072,0.026,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,04-18 00:00,Ⅲ,25.4,7.92,5.72,446.2,6.6,5.69,0.464,0.154,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,04-18 00:00,Ⅳ,24.3,7.99,10.16,509.6,13.3,8.80,0.471,0.174,4.62,*,*,正常
浙江省,浙闽片河流,东关桥,04-18 00:00,Ⅳ,23.7,8.23,4.20,562.2,6.7,5.12,0.390,0.154,4.27,*,*,正常
浙江省,浙闽片河流,费垅,04-18 00:00,Ⅲ,23.7,7.40,9.65,302.9,19.7,3.69,0.141,0.149,4.45,*,*,正常
浙江省,浙闽片河流,台口,04-18 00:00,Ⅱ,21.4,7.93,8.09,156.4,40.0,2.86,0.477,0.094,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,04-18 00:00,Ⅲ,21.6,7.68,7.78,351.9,16.3,4.18,0.260,0.120,3.11,*,*,正常
浙江省,浙闽片河流,上仙屋,04-18 00:00,Ⅲ,24.9,7.60,6.68,745.3,6.2,5.49,0.254,0.152,4.22,*,*,正常
浙江省,浙闽片河流,横山,04-18 00:00,Ⅱ,21.4,7.40,7.09,235.7,7.5,2.01,0.128,0.070,2.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-18 00:00,Ⅲ,24.5,8.08,5.86,247.3,10.8,4.77,0.260,0.159,5.05,*,*,正常
浙江省,浙闽片河流,章店,04-18 00:00,Ⅳ,20.1,6.99,5.36,220.0,23.0,4.42,0.425,0.214,3.14,*,*,正常
浙江省,浙闽片河流,将军岩,04-18 00:00,Ⅱ,21.9,7.66,7.97,302.7,10.2,2.00,0.188,0.090,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,04-17 20:00,Ⅱ,21.6,7.35,7.51,170.3,19.2,1.02,0.059,0.047,--,*,*,维护
浙江省,浙闽片河流,富足山,04-17 20:00,Ⅱ,20.7,7.19,7.48,152.0,8.4,0.89,0.025,0.030,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,04-17 20:00,Ⅲ,23.5,7.26,7.09,149.4,15.6,3.15,0.161,0.129,2.74,*,*,正常
浙江省,浙闽片河流,双港口,04-17 20:00,Ⅲ,23.9,7.14,8.02,177.3,8.7,2.91,0.043,0.133,2.75,*,*,正常
浙江省,浙闽片河流,郑家,04-17 20:00,Ⅱ,25.8,7.44,9.22,113.2,18.3,1.99,0.045,0.044,2.05,*,*,正常
浙江省,浙闽片河流,下界首,04-17 20:00,Ⅱ,21.6,7.04,9.72,158.0,7.0,0.43,0.025,0.023,1.89,*,*,正常
浙江省,浙闽片河流,下童,04-17 20:00,Ⅱ,18.3,7.11,7.65,233.0,9.6,2.11,0.154,0.061,2.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-17 20:00,劣Ⅴ,20.3,9.10,12.10,95.1,8.4,1.57,0.025,0.016,1.18,0.012,9338000,正常
浙江省,浙闽片河流,东迹渡,04-17 20:00,Ⅱ,18.2,6.66,7.14,48.4,9.5,0.61,0.030,0.038,1.18,*,*,正常
浙江省,长江流域,苏庄,04-17 20:00,Ⅰ,21.8,7.33,8.71,52.8,6.4,1.26,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,临城,04-17 20:00,Ⅱ,20.6,8.61,9.21,1611.0,3.0,3.60,0.079,0.061,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-18 00:00,Ⅱ,19.7,7.27,7.88,67.7,4.6,0.69,0.025,0.017,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-18 00:00,Ⅲ,20.8,7.71,6.93,20817.5,467.0,5.07,0.273,0.068,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,04-18 00:00,Ⅲ,21.6,7.57,7.12,1344.5,4.8,5.60,0.939,0.131,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,04-18 00:00,Ⅱ,20.6,8.94,10.95,69.9,2.6,2.71,0.025,0.009,0.86,0.004,5348592,正常
浙江省,浙闽片河流,温峤,04-18 00:00,Ⅲ,20.2,8.91,13.22,1416.0,13.0,4.51,0.044,0.074,3.43,*,*,正常
浙江省,浙闽片河流,永宁江口,04-18 00:00,Ⅲ,20.2,8.20,8.60,387.0,8.2,4.99,0.691,0.038,3.17,*,*,正常
浙江省,浙闽片河流,沙段,04-18 00:00,Ⅱ,21.8,7.02,8.79,168.7,6.2,2.98,0.063,0.030,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 00:00,Ⅱ,22.8,7.32,7.97,106.8,8.4,1.88,0.047,0.039,1.42,*,*,正常
浙江省,浙闽片河流,均溪,04-18 00:00,Ⅰ,20.7,8.06,10.61,66.4,2.9,1.58,0.033,0.010,1.06,*,*,正常
浙江省,浙闽片河流,风化,04-18 00:00,Ⅱ,20.9,6.92,8.30,106.7,3.1,0.97,0.025,0.066,0.89,*,*,正常
浙江省,浙闽片河流,临江,04-18 00:00,Ⅱ,21.0,7.08,8.60,51.1,12.5,1.32,0.104,0.042,1.13,*,*,正常
浙江省,浙闽片河流,松阳二中,04-18 00:00,Ⅱ,18.0,7.14,9.16,48.0,15.9,1.17,0.156,0.042,1.67,*,*,正常
浙江省,浙闽片河流,堰后,04-18 00:00,Ⅱ,22.3,6.55,7.74,143.2,16.2,1.69,0.056,0.056,2.21,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 00:00,Ⅰ,20.9,7.33,8.89,39.5,9.6,0.96,0.058,0.010,0.39,*,*,正常
浙江省,浙闽片河流,外舍,04-18 00:00,Ⅱ,22.2,8.83,10.67,44.4,2.2,3.41,0.037,0.040,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,04-18 00:00,Ⅰ,19.0,7.10,9.04,36.9,8.9,1.00,0.104,0.018,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-18 00:00,Ⅱ,20.6,7.36,9.56,83.0,5.8,1.41,0.059,0.030,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-18 00:00,Ⅱ,21.2,8.01,7.15,390.9,29.5,3.82,0.141,0.043,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-18 00:00,Ⅱ,22.0,8.54,7.99,497.1,20.5,3.63,0.025,0.019,0.64,*,*,正常
安徽省,巢湖流域,牛角大圩,04-18 00:00,Ⅲ,21.0,7.34,5.48,676.2,15.1,4.11,0.616,0.068,4.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-18 00:00,Ⅲ,21.7,7.03,6.34,250.6,64.9,5.35,0.065,0.074,2.46,*,*,正常
安徽省,巢湖流域,希望桥,04-18 00:00,Ⅲ,22.5,7.40,8.85,564.2,15.2,4.95,0.108,0.058,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,04-18 00:00,Ⅱ,21.9,7.45,6.57,270.4,40.1,3.54,0.277,0.078,1.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-18 00:00,Ⅱ,22.5,7.92,7.17,425.8,38.9,2.85,0.069,0.063,1.05,*,*,正常
安徽省,巢湖流域,湖滨,04-18 00:00,Ⅴ,20.7,8.53,9.52,543.4,91.2,4.77,0.025,0.114,1.82,0.015,7028955,正常
安徽省,巢湖流域,黄麓,04-18 00:00,Ⅲ,20.8,8.47,8.87,409.9,33.5,3.58,0.025,0.047,0.57,0.026,1441946,正常
安徽省,巢湖流域,三河镇大桥,04-18 00:00,Ⅲ,22.7,7.84,5.36,252.5,50.9,5.21,0.157,0.075,2.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-18 00:00,Ⅲ,21.2,7.09,5.02,158.5,30.2,4.55,0.277,0.073,2.23,*,*,正常
安徽省,巢湖流域,施口,04-18 00:00,Ⅲ,22.8,8.51,6.36,777.1,56.8,4.74,0.863,0.163,4.68,*,*,正常
安徽省,巢湖流域,靠近大坝,04-18 00:00,Ⅱ,20.0,7.87,8.20,125.0,37.7,1.77,0.026,0.013,0.61,0.006,431242,正常
安徽省,巢湖流域,新河入湖区,04-18 00:00,Ⅲ,21.6,8.57,8.32,363.5,38.4,4.20,0.025,0.044,0.82,0.014,4449823,正常
安徽省,巢湖流域,西半湖湖心,04-18 00:00,Ⅴ,20.8,8.72,9.39,513.8,74.0,6.84,0.040,0.152,2.20,0.055,8405007,正常
安徽省,巢湖流域,龟山,04-18 00:00,Ⅲ,20.4,8.17,9.59,427.9,27.1,3.34,0.049,0.037,0.98,0.007,1073260,正常
安徽省,巢湖流域,东半湖湖心,04-18 00:00,Ⅳ,19.6,8.41,8.51,459.9,26.1,3.64,0.060,0.050,1.23,0.007,1374649,正常
安徽省,巢湖流域,忠庙,04-18 00:00,Ⅲ,20.5,8.45,8.82,345.3,27.6,4.04,0.025,0.046,1.93,0.013,2844791,正常
安徽省,巢湖流域,兆河入湖区,04-18 00:00,Ⅲ,19.9,8.60,8.85,464.3,34.1,3.98,0.039,0.036,1.49,0.027,4294700,正常
安徽省,巢湖流域,双桥河入湖口,04-18 00:00,Ⅱ,22.9,8.52,9.10,545.8,41.8,3.99,0.101,0.046,2.76,*,*,正常
安徽省,巢湖流域,庐江缺口,04-18 00:00,Ⅳ,22.6,7.95,8.00,422.2,21.5,6.56,0.220,0.075,2.27,*,*,正常
安徽省,长江流域,东西梁山,04-18 00:00,Ⅱ,20.1,7.64,7.62,288.9,51.4,2.08,0.101,0.062,2.25,*,*,正常
安徽省,长江流域,宝塔根,04-18 00:00,Ⅲ,19.9,7.75,7.86,277.4,35.1,2.32,0.125,0.106,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,04-18 00:00,Ⅱ,21.2,7.93,7.68,370.4,54.8,2.52,0.201,0.065,0.93,*,*,正常
安徽省,长江流域,荻港,04-18 00:00,Ⅲ,25.4,7.77,8.92,587.7,63.8,4.20,0.146,0.086,1.91,*,*,正常
安徽省,长江流域,澛港桥,04-18 00:00,Ⅱ,20.7,7.95,9.53,319.3,29.6,2.89,0.050,0.061,2.11,*,*,正常
安徽省,淮河流域,沫河口,04-18 00:00,Ⅱ,18.6,7.50,7.38,1062.2,15.9,3.37,0.126,0.080,2.30,*,*,正常
安徽省,淮河流域,关咀,04-17 20:00,Ⅱ,16.4,8.89,6.81,849.7,10.1,3.59,0.025,0.052,0.85,*,*,正常
安徽省,淮河流域,五河,04-17 20:00,Ⅲ,19.3,7.89,7.05,876.7,10.5,4.54,0.042,0.045,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-18 00:00,Ⅲ,21.4,8.29,9.80,1629.9,31.2,4.04,0.098,0.091,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-17 20:00,Ⅱ,20.8,7.60,6.41,813.3,37.8,2.26,0.025,0.071,3.30,*,*,正常
安徽省,淮河流域,湖沟,04-17 20:00,Ⅳ,21.7,8.31,13.39,1897.5,29.8,7.32,0.093,0.077,2.20,*,*,正常
安徽省,淮河流域,石头埠,04-17 20:00,Ⅱ,19.3,8.15,9.74,834.3,9.1,3.50,0.025,0.035,3.36,*,*,正常
安徽省,淮河流域,鲁台孜,04-17 20:00,Ⅱ,20.9,8.43,10.38,603.6,10.5,3.22,0.025,0.043,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-17 20:00,Ⅱ,22.1,8.59,9.99,958.1,27.5,3.01,0.025,0.033,0.66,*,*,正常
安徽省,淮河流域,瓦埠湖,04-18 00:00,Ⅱ,23.7,8.12,7.80,434.9,10.1,3.32,0.034,0.019,0.42,0.004,3442946,正常
安徽省,淮河流域,新城口,04-17 20:00,Ⅱ,17.6,7.94,7.92,780.0,6.4,2.70,0.070,0.033,3.15,*,*,正常
安徽省,淮河流域,焦岗湖,04-18 00:00,Ⅳ,23.8,8.57,8.75,844.2,24.2,6.26,0.025,0.049,0.96,0.016,4087494,正常
安徽省,淮河流域,大店岗,04-17 20:00,Ⅰ,23.6,8.36,9.65,346.6,5.4,1.87,0.025,0.011,1.55,*,*,正常
安徽省,淮河流域,五里闸,04-17 20:00,Ⅲ,25.1,8.15,10.60,452.6,13.7,4.45,0.025,0.044,1.38,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-17 20:00,Ⅲ,21.9,8.25,8.68,613.2,40.2,4.50,0.025,0.044,2.58,*,*,正常
安徽省,长江流域,三兴村,04-17 20:00,Ⅱ,20.4,7.08,7.57,317.7,25.8,1.63,0.025,0.062,2.63,*,*,正常
安徽省,长江流域,采石河下游,04-18 00:00,Ⅱ,22.9,7.73,8.69,960.9,8.1,3.51,0.237,0.078,2.37,*,*,正常
安徽省,长江流域,得胜河入江口,04-18 00:00,Ⅱ,21.2,8.17,9.83,423.8,14.5,3.55,0.164,0.045,2.10,*,*,正常
安徽省,长江流域,姑溪河大桥,04-18 00:00,Ⅱ,21.2,7.23,7.47,232.7,17.6,1.58,0.151,0.055,1.65,*,*,正常
安徽省,长江流域,当涂查湾,04-18 00:00,Ⅱ,20.9,7.68,8.28,207.5,16.5,2.48,0.070,0.040,1.99,*,*,正常
安徽省,淮河流域,小王桥,04-18 00:00,Ⅱ,20.9,8.15,10.46,2540.5,4.2,2.88,0.025,0.049,4.17,*,*,正常
安徽省,淮河流域,后常桥,04-17 20:00,Ⅲ,22.3,8.73,12.01,1188.1,5.4,5.04,0.028,0.059,0.76,*,*,正常
安徽省,淮河流域,李大桥闸,04-18 00:00,劣Ⅴ,21.8,9.70,16.30,1180.9,2.8,3.78,0.038,0.016,0.42,*,*,正常
