省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,07-25 20:00,劣Ⅴ,31.7,7.66,6.03,1225.8,10.0,7.16,0.367,0.435,2.96,*,*,正常
江苏省,淮河流域,大团桥,07-25 20:00,Ⅴ,31.3,7.08,2.23,676.9,33.7,6.36,1.389,0.245,2.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-25 20:00,Ⅴ,28.8,7.17,2.96,573.3,50.7,6.79,0.726,0.196,2.82,*,*,正常
江苏省,淮河流域,六垛闸,07-25 20:00,Ⅲ,28.6,7.47,5.80,697.6,68.8,3.29,0.113,0.115,1.12,*,*,正常
江苏省,淮河流域,泰东大桥,07-25 20:00,劣Ⅴ,30.6,7.01,0.12,479.3,30.0,5.44,1.186,0.247,3.94,*,*,正常
江苏省,淮河流域,城北大桥,07-25 20:00,劣Ⅴ,30.9,7.48,1.80,902.2,12.8,8.95,0.740,0.318,3.59,*,*,正常
江苏省,淮河流域,草堰大桥,07-25 20:00,劣Ⅴ,31.4,7.14,0.84,575.6,39.0,7.18,1.776,0.318,4.06,*,*,正常
江苏省,淮河流域,射阳河闸,07-25 20:00,劣Ⅴ,28.1,7.38,0.73,968.2,32.4,6.98,0.448,0.260,3.05,*,*,正常
江苏省,淮河流域,黄沙港闸,07-25 20:00,劣Ⅴ,29.8,7.10,1.03,871.9,60.4,7.20,0.925,0.212,3.18,*,*,正常
江苏省,淮河流域,斗龙港闸,07-25 20:00,Ⅴ,30.7,7.42,2.66,706.3,39.5,6.50,1.798,0.268,3.43,*,*,正常
江苏省,淮河流域,川东闸,07-25 20:00,劣Ⅴ,31.5,7.56,6.50,1269.3,49.8,8.60,2.012,0.584,4.77,*,*,正常
江苏省,淮河流域,头罾闸,07-25 20:00,Ⅲ,30.0,8.26,9.60,741.4,48.0,4.17,0.075,0.080,1.82,*,*,正常
江苏省,淮河流域,王港闸,07-25 20:00,劣Ⅴ,31.2,7.44,3.85,1737.6,27.5,6.89,1.461,0.477,4.27,*,*,正常
江苏省,长江流域,三江营,07-25 20:00,Ⅲ,30.7,8.00,5.36,510.2,104.3,4.18,0.125,0.150,2.20,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-25 20:00,Ⅳ,31.9,8.57,8.77,579.3,40.4,4.74,0.025,0.076,2.09,0.006,88983200,正常
江苏省,淮河流域,槐泗河口,07-25 20:00,Ⅳ,32.2,7.81,4.68,468.3,125.9,5.14,0.174,0.106,2.80,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-25 20:00,Ⅳ,31.6,8.00,6.34,616.1,113.0,7.14,0.136,0.130,1.44,*,*,正常
江苏省,淮河流域,三垛西大桥,07-25 20:00,Ⅴ,32.0,7.23,2.84,624.0,38.9,6.39,1.048,0.238,3.42,*,*,正常
江苏省,淮河流域,江都西闸,07-25 20:00,Ⅳ,31.1,7.39,6.54,388.2,12.8,7.32,1.247,0.270,2.54,*,*,正常
江苏省,长江流域,冻青桥,07-25 20:00,Ⅲ,31.1,7.12,7.86,469.6,67.8,5.14,0.600,0.188,2.80,*,*,正常
江苏省,长江流域,小河口上游,07-25 20:00,Ⅲ,29.6,7.67,5.83,310.3,53.0,1.85,0.038,0.085,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,07-25 20:00,Ⅴ,33.1,7.68,8.60,367.7,44.0,8.86,0.944,0.344,3.47,*,*,正常
江苏省,太湖流域,辛丰镇,07-25 20:00,Ⅲ,29.8,7.71,5.46,319.9,33.8,1.83,0.057,0.100,2.12,*,*,正常
江苏省,太湖流域,林家闸,07-25 20:00,Ⅲ,29.6,7.61,5.69,327.8,78.4,1.97,0.025,0.081,1.46,*,*,正常
江苏省,长江流域,新河桥,07-25 20:00,Ⅲ,32.3,8.68,12.34,297.9,25.9,4.02,0.050,0.103,0.76,*,*,正常
江苏省,太湖流域,新港桥,07-25 20:00,Ⅲ,31.3,7.84,10.18,297.3,3.3,4.03,0.025,0.044,0.37,*,*,正常
江苏省,长江流域,北山水库,07-25 20:00,Ⅲ,29.6,8.74,12.00,318.1,12.9,4.52,0.025,0.040,0.79,*,*,正常
江苏省,太湖流域,吕城,07-25 20:00,Ⅴ,30.5,7.31,2.29,382.5,53.2,3.84,0.066,0.182,2.54,*,*,正常
江苏省,淮河流域,泰西,07-25 20:00,,31.1,6.69,2.61,389.0,26.9,5.21,--,0.256,3.82,*,*,维护
江苏省,淮河流域,海陵大桥,07-25 20:00,Ⅴ,30.8,7.22,2.42,412.8,20.1,5.15,1.527,0.227,4.33,*,*,正常
江苏省,长江流域,马甸闸西,07-25 20:00,Ⅱ,30.8,8.25,7.06,393.9,39.3,2.59,0.025,0.100,2.13,*,*,正常
江苏省,长江流域,祥和大桥,07-25 20:00,Ⅴ,30.8,7.65,4.90,477.0,30.7,4.41,0.975,0.301,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,07-25 20:00,Ⅲ,30.5,7.80,5.06,338.9,99.4,3.35,0.034,0.155,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,07-25 16:00,Ⅲ,32.4,8.47,9.48,370.7,29.4,2.68,0.079,0.150,1.89,*,*,正常
江苏省,淮河流域,临淮乡,07-25 20:00,Ⅳ,32.1,8.60,10.90,727.8,53.4,7.06,0.025,0.087,1.67,0.033,17794560,正常
江苏省,淮河流域,成河乡中,07-25 20:00,Ⅳ,31.8,8.61,10.83,927.2,67.2,6.49,0.025,0.079,1.17,0.035,9088706,正常
江苏省,淮河流域,龙集镇北,07-25 20:00,Ⅳ,31.5,8.16,6.63,630.8,42.8,3.53,0.040,0.054,1.21,0.030,21076790,正常
江苏省,淮河流域,骆马湖乡,07-25 20:00,Ⅲ,30.5,8.09,6.69,585.2,14.5,1.50,0.025,0.026,0.78,0.009,11138350,正常
江苏省,淮河流域,三场,07-25 20:00,,30.1,--,1.68,608.4,60.3,4.05,0.025,0.049,1.92,0.029,4132257,维护
江苏省,淮河流域,马陵翻水站,07-25 20:00,Ⅳ,30.8,7.55,4.21,603.5,29.0,3.65,0.048,0.111,1.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-25 20:00,Ⅳ,32.2,7.95,9.58,684.6,30.6,8.92,0.731,0.198,4.05,*,*,正常
江苏省,淮河流域,砖瓦厂,07-25 20:00,Ⅳ,32.6,8.34,20.04,639.2,34.0,6.68,0.042,0.104,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,07-25 20:00,Ⅳ,32.6,7.91,7.85,558.3,39.4,7.28,0.466,0.203,3.66,*,*,正常
江苏省,淮河流域,团结闸,07-25 20:00,,30.8,8.14,5.06,1021.4,29.1,5.34,--,0.059,1.49,*,*,维护
江苏省,淮河流域,大屈,07-25 20:00,Ⅳ,33.2,8.73,17.23,508.8,33.5,9.01,0.055,0.132,2.39,*,*,正常
浙江省,浙闽片河流,小金山,07-25 20:00,劣Ⅴ,31.2,9.64,10.65,133.7,3.6,2.33,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,闸口,07-25 20:00,Ⅱ,25.7,7.86,7.05,139.3,4.8,0.25,0.044,0.010,0.77,*,*,正常
浙江省,浙闽片河流,三潭岛,07-25 08:00,劣Ⅴ,29.6,9.32,8.20,126.7,3.6,1.79,0.030,0.014,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-25 20:00,Ⅰ,31.4,8.78,7.99,123.0,2.1,1.36,0.025,0.006,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-25 20:00,Ⅱ,29.6,8.03,6.99,276.2,19.8,2.93,0.025,0.079,3.86,*,*,正常
浙江省,太湖流域,奉口,07-25 20:00,Ⅳ,31.2,7.84,3.71,266.9,18.6,3.16,0.111,0.071,2.69,*,*,正常
浙江省,太湖流域,顾家桥,07-25 20:00,Ⅴ,29.8,7.38,2.53,314.8,19.5,3.09,0.944,0.153,2.53,*,*,正常
浙江省,浙闽片河流,桐君山,07-25 20:00,Ⅱ,28.6,7.55,6.80,164.7,11.4,2.65,0.073,0.055,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-25 20:00,Ⅱ,13.4,7.30,7.00,148.7,17.5,1.58,0.025,0.019,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-25 20:00,Ⅳ,31.2,6.86,3.61,277.5,25.9,3.50,0.040,0.107,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-25 20:00,Ⅴ,30.7,7.48,2.12,418.6,22.6,3.06,1.270,0.180,2.40,*,*,正常
浙江省,浙闽片河流,桐庐,07-25 20:00,Ⅲ,28.3,7.65,5.67,271.9,14.5,1.43,0.025,0.086,1.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-25 20:00,劣Ⅴ,30.9,9.18,8.62,150.1,5.2,1.61,0.025,0.028,1.39,*,*,正常
浙江省,浙闽片河流,溪口,07-25 20:00,Ⅱ,27.2,7.00,8.47,99.9,5.5,1.32,0.034,0.025,1.98,*,*,正常
浙江省,浙闽片河流,清林渡,07-25 20:00,Ⅳ,28.2,6.96,3.26,335.4,21.2,4.09,1.001,0.172,3.47,*,*,正常
浙江省,浙闽片河流,水车,07-25 20:00,Ⅲ,29.6,7.34,6.82,260.4,6.7,1.82,0.062,0.152,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,07-25 20:00,Ⅲ,32.2,7.29,5.68,499.1,19.3,4.95,0.093,0.127,1.68,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-25 20:00,Ⅳ,32.8,8.92,7.08,--,5.5,4.87,0.065,0.222,1.17,*,*,维护
浙江省,浙闽片河流,北湖中心,07-25 20:00,Ⅳ,30.4,7.56,4.74,114.1,44.5,5.69,0.050,0.035,0.95,0.013,1093723,正常
浙江省,浙闽片河流,长汀,07-25 20:00,劣Ⅴ,31.1,9.07,11.57,166.4,9.0,1.57,0.039,0.044,2.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-25 20:00,Ⅴ,30.7,6.85,2.92,198.3,13.0,5.99,0.837,0.161,3.62,*,*,正常
浙江省,浙闽片河流,梁桥,07-25 20:00,Ⅱ,28.2,6.70,7.85,126.2,16.2,1.25,0.041,0.082,2.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-25 20:00,Ⅳ,29.8,7.90,5.86,1371.6,14.1,5.70,0.929,0.296,3.11,*,*,正常
浙江省,浙闽片河流,赵山渡,07-25 20:00,Ⅱ,25.3,6.47,6.36,56.9,2.5,1.20,0.118,0.020,0.55,*,*,正常
浙江省,浙闽片河流,小旦,07-25 20:00,Ⅲ,29.7,7.11,5.99,78.2,53.4,1.22,0.025,0.039,2.46,*,*,正常
浙江省,浙闽片河流,龙湾,07-25 20:00,Ⅲ,31.6,8.29,6.32,21062.2,1211.9,4.73,0.144,0.042,2.21,*,*,正常
浙江省,浙闽片河流,大荆,07-25 20:00,,31.2,9.22,8.36,122.8,82.1,1.84,--,0.017,0.93,*,*,维护
浙江省,浙闽片河流,蒲岐,07-25 20:00,劣Ⅴ,30.4,7.32,7.22,297.3,17.2,4.67,2.539,0.397,3.68,*,*,正常
浙江省,浙闽片河流,沙头,07-25 20:00,Ⅰ,31.3,7.75,8.23,56.7,7.6,1.47,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-25 20:00,Ⅲ,31.7,8.34,5.42,--,1976.0,2.40,0.471,0.100,2.01,*,*,维护
浙江省,浙闽片河流,江口渡,07-25 20:00,Ⅳ,32.3,7.03,5.80,44480.5,472.1,2.46,1.349,0.047,2.75,*,*,正常
浙江省,太湖流域,王江泾,07-25 20:00,Ⅴ,31.9,7.12,2.76,476.7,53.6,4.23,0.031,0.165,2.67,*,*,正常
浙江省,太湖流域,湘家荡,07-25 20:00,Ⅲ,31.2,7.93,6.66,499.4,49.6,3.18,0.026,0.158,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,07-25 20:00,Ⅲ,31.5,7.45,5.43,420.8,19.1,3.68,0.046,0.090,1.66,*,*,正常
浙江省,太湖流域,尤甪村,07-25 20:00,Ⅳ,31.8,7.23,3.59,461.4,65.7,3.78,0.068,0.200,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-25 16:00,劣Ⅴ,31.4,7.71,1.89,402.9,98.9,5.08,0.818,0.280,3.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-25 20:00,劣Ⅴ,30.9,6.85,1.63,434.2,97.7,5.51,0.618,0.201,2.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-25 20:00,Ⅳ,29.1,7.28,8.72,497.6,26.0,5.78,0.025,0.223,1.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-25 20:00,Ⅴ,31.6,7.32,2.67,430.2,48.3,3.11,1.054,0.193,2.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-25 20:00,劣Ⅴ,30.5,7.34,2.62,665.8,45.8,6.53,2.175,0.213,5.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-25 20:00,劣Ⅴ,30.9,7.18,3.09,458.1,30.2,6.73,2.093,0.285,5.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-25 20:00,Ⅳ,32.2,7.27,4.04,513.0,41.4,4.58,0.043,0.131,2.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-25 20:00,Ⅳ,30.8,7.41,3.82,533.5,23.0,4.32,0.049,0.122,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,07-25 20:00,Ⅳ,30.7,7.23,3.75,443.4,49.6,4.46,0.080,0.178,2.58,*,*,正常
浙江省,太湖流域,青阳汇,07-25 20:00,Ⅴ,30.7,7.17,2.03,388.4,35.5,4.48,0.776,0.273,4.19,*,*,正常
浙江省,太湖流域,小新村,07-25 20:00,Ⅴ,30.9,7.16,2.37,365.2,39.8,5.26,0.504,0.271,3.33,*,*,正常
浙江省,太湖流域,乌镇北,07-25 20:00,劣Ⅴ,30.3,7.66,1.39,379.0,51.1,3.33,0.038,0.130,2.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-25 20:00,Ⅳ,29.0,7.02,4.55,223.2,91.0,2.86,0.084,0.088,3.72,0.026,*,正常
浙江省,太湖流域,大钱,07-25 20:00,Ⅱ,31.0,7.40,6.74,333.2,24.4,3.70,0.042,0.094,2.88,*,*,正常
浙江省,太湖流域,南浔,07-25 20:00,Ⅳ,32.6,7.15,4.12,423.1,31.1,3.80,0.228,0.139,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,07-25 20:00,劣Ⅴ,30.0,6.87,1.69,239.5,13.6,3.01,0.040,0.080,3.07,*,*,正常
浙江省,太湖流域,城西大桥,07-25 20:00,Ⅳ,30.6,6.95,3.80,219.2,30.7,3.48,0.192,0.053,3.25,*,*,正常
浙江省,太湖流域,汤溇,07-25 20:00,Ⅱ,31.5,8.10,6.92,328.0,17.2,2.63,0.040,0.034,1.52,*,*,正常
浙江省,太湖流域,塘浦,07-25 20:00,Ⅱ,25.9,7.35,7.80,145.9,25.7,2.10,0.032,0.061,1.64,*,*,正常
浙江省,太湖流域,荆湾,07-25 20:00,Ⅳ,29.5,6.93,4.88,193.5,17.1,2.46,0.125,0.050,2.68,*,*,正常
浙江省,太湖流域,铁路桥,07-25 20:00,Ⅳ,29.6,6.71,3.24,219.6,21.2,2.75,0.153,0.057,3.13,*,*,正常
浙江省,太湖流域,小梅口,07-25 20:00,Ⅲ,30.9,7.25,5.04,277.3,39.3,3.44,0.050,0.062,2.52,*,*,正常
浙江省,太湖流域,杨家浦,07-25 20:00,Ⅳ,31.0,7.27,4.77,284.0,41.6,5.39,0.567,0.090,3.07,*,*,正常
浙江省,太湖流域,新塘,07-25 20:00,Ⅳ,31.1,7.12,4.97,287.5,48.4,5.09,0.424,0.053,3.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-25 20:00,Ⅲ,31.4,8.33,7.91,326.9,22.7,4.58,0.025,0.077,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,07-25 20:00,Ⅳ,30.1,7.09,4.77,182.7,29.9,3.53,0.213,0.155,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,07-25 20:00,Ⅴ,31.4,7.00,2.77,186.2,15.4,3.50,0.240,0.113,2.52,*,*,正常
浙江省,浙闽片河流,湄池,07-25 20:00,Ⅳ,29.3,7.27,3.20,280.8,44.7,4.01,0.412,0.113,2.20,*,*,正常
浙江省,浙闽片河流,王家泾,07-25 20:00,Ⅳ,30.5,6.87,4.94,180.4,9.8,4.28,0.157,0.105,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-25 20:00,Ⅱ,23.1,6.82,6.34,60.5,7.4,1.79,0.027,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-25 20:00,Ⅴ,30.9,7.17,4.68,295.3,14.1,13.50,0.187,0.059,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,07-25 20:00,Ⅲ,31.8,8.62,6.16,285.0,22.9,4.92,0.224,0.168,2.69,*,*,正常
浙江省,浙闽片河流,塔下洲,07-25 20:00,Ⅳ,30.7,7.66,7.75,384.3,9.6,5.51,1.101,0.213,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,07-25 20:00,,31.2,7.20,4.06,382.1,22.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-25 20:00,Ⅳ,29.4,7.40,7.59,380.7,33.5,4.73,0.396,0.208,3.47,*,*,正常
浙江省,浙闽片河流,台口,07-25 20:00,Ⅲ,29.1,8.24,6.70,267.5,30.5,3.17,0.252,0.109,2.52,*,*,正常
浙江省,浙闽片河流,南江桥,07-25 20:00,Ⅲ,29.6,7.91,7.38,411.7,11.0,3.16,0.130,0.148,2.27,*,*,正常
浙江省,浙闽片河流,上仙屋,07-25 20:00,Ⅲ,29.9,6.75,6.31,505.7,19.6,4.97,0.101,0.194,3.85,*,*,正常
浙江省,浙闽片河流,横山,07-25 20:00,Ⅱ,32.1,7.55,7.40,258.7,7.2,2.70,0.127,0.081,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-25 20:00,Ⅳ,31.4,7.24,5.78,322.2,16.5,4.33,0.180,0.210,4.29,*,*,正常
浙江省,浙闽片河流,章店,07-25 20:00,Ⅳ,29.9,6.98,3.09,272.6,13.4,4.39,0.140,0.177,1.93,*,*,正常
浙江省,浙闽片河流,将军岩,07-25 20:00,Ⅲ,32.4,7.84,7.09,335.9,17.6,3.40,0.198,0.124,1.92,*,*,正常
浙江省,浙闽片河流,浮石渡,07-25 20:00,Ⅱ,30.8,7.55,7.04,210.2,4.7,2.01,0.048,0.037,1.57,*,*,正常
浙江省,浙闽片河流,富足山,07-25 20:00,Ⅱ,29.3,7.36,7.01,181.1,11.3,1.48,0.025,0.023,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,07-25 20:00,Ⅱ,31.4,7.30,6.68,170.6,7.6,2.84,0.069,0.088,1.69,*,*,正常
浙江省,浙闽片河流,双港口,07-25 20:00,Ⅱ,31.2,7.47,8.46,150.9,4.0,2.39,0.025,0.087,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-25 20:00,Ⅱ,31.5,8.88,8.31,107.4,23.6,1.85,0.025,0.071,1.56,*,*,正常
浙江省,浙闽片河流,下界首,07-25 20:00,Ⅱ,29.5,7.88,10.78,183.7,3.9,1.21,0.025,0.023,1.35,*,*,正常
浙江省,浙闽片河流,下童,07-25 20:00,Ⅱ,28.7,7.40,6.93,415.4,15.5,2.31,0.056,0.046,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-25 20:00,Ⅱ,31.0,8.86,9.77,87.2,4.1,1.19,0.025,0.012,0.62,0.005,3369000,正常
浙江省,浙闽片河流,东迹渡,07-25 20:00,Ⅱ,26.3,6.87,8.42,48.7,10.9,0.92,0.025,0.063,1.28,*,*,正常
浙江省,长江流域,苏庄,07-25 20:00,Ⅱ,30.5,7.17,6.96,54.2,8.6,1.69,0.025,0.020,0.60,*,*,正常
浙江省,浙闽片河流,临城,07-25 20:00,Ⅲ,30.7,7.85,6.54,1456.9,6.9,3.01,0.025,0.196,1.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-25 20:00,Ⅱ,30.5,7.86,7.40,80.7,4.7,0.92,0.033,0.014,0.06,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-25 20:00,Ⅳ,33.1,7.56,5.82,28755.3,2057.2,6.58,0.276,0.066,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,07-25 20:00,Ⅳ,29.8,7.92,5.16,4332.1,7.1,6.70,0.338,0.213,2.07,*,*,正常
浙江省,浙闽片河流,里石门水库,07-25 20:00,Ⅱ,30.2,8.89,8.43,65.1,1.2,2.67,0.025,0.005,0.37,0.006,5669498,正常
浙江省,浙闽片河流,温峤,07-25 20:00,Ⅲ,31.7,8.35,11.10,909.0,11.8,4.02,0.025,0.102,1.72,*,*,正常
浙江省,浙闽片河流,永宁江口,07-25 20:00,劣Ⅴ,30.9,7.50,1.36,287.3,21.5,6.92,0.644,0.179,1.23,*,*,正常
浙江省,浙闽片河流,沙段,07-25 20:00,Ⅳ,30.8,6.90,4.42,183.3,4.4,3.62,0.067,0.059,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-25 20:00,Ⅱ,30.7,7.21,7.08,155.7,6.3,1.65,0.025,0.039,1.33,*,*,正常
浙江省,浙闽片河流,均溪,07-25 20:00,劣Ⅴ,28.4,9.04,7.69,58.9,9.9,2.86,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-25 20:00,Ⅳ,30.4,6.65,3.60,87.1,5.3,1.62,0.156,0.075,1.41,*,*,正常
浙江省,浙闽片河流,临江,07-25 20:00,Ⅲ,27.7,6.65,5.91,53.6,15.5,1.88,0.061,0.052,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,07-25 20:00,Ⅱ,29.0,7.33,6.25,84.6,19.3,1.84,0.236,0.062,1.94,*,*,正常
浙江省,浙闽片河流,堰后,07-25 20:00,Ⅱ,30.7,8.10,9.34,186.4,11.0,3.13,0.025,0.080,2.73,*,*,正常
浙江省,浙闽片河流,沙湾上,07-25 20:00,Ⅱ,26.6,7.17,8.50,29.0,31.2,1.31,0.283,0.011,0.44,*,*,正常
浙江省,浙闽片河流,外舍,07-25 20:00,Ⅰ,30.4,8.37,9.10,62.2,2.7,1.08,0.025,0.011,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-25 20:00,劣Ⅴ,31.4,9.08,6.89,95.6,6.4,3.68,0.087,0.035,1.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-25 20:00,Ⅲ,32.0,7.15,5.86,76.9,4.4,1.82,0.049,0.029,1.24,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-25 20:00,Ⅳ,30.7,8.18,4.69,374.5,48.0,4.82,0.380,0.090,0.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-25 20:00,Ⅳ,31.5,7.40,9.99,305.3,24.2,6.68,0.326,0.070,2.40,*,*,正常
安徽省,巢湖流域,牛角大圩,07-25 20:00,Ⅲ,30.6,7.35,5.55,464.8,30.7,4.03,0.232,0.086,3.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-25 20:00,Ⅳ,30.6,6.58,3.46,196.3,19.6,5.93,0.476,0.116,2.89,*,*,正常
安徽省,巢湖流域,希望桥,07-25 20:00,Ⅲ,30.0,7.36,5.94,521.4,26.4,3.29,0.359,0.061,4.71,*,*,正常
安徽省,巢湖流域,石堆渡口,07-25 20:00,Ⅳ,30.3,6.89,3.93,212.4,64.4,5.66,0.519,0.133,2.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-25 20:00,Ⅲ,31.1,8.09,6.15,356.9,41.3,5.75,0.492,0.098,1.76,*,*,正常
安徽省,巢湖流域,湖滨,07-25 20:00,劣Ⅴ,29.5,9.03,11.19,372.0,33.7,2.84,0.025,0.077,0.93,0.024,--,维护
安徽省,巢湖流域,黄麓,07-25 20:00,Ⅳ,29.8,8.72,8.20,404.4,25.7,3.22,0.025,0.068,0.48,0.012,5435858,正常
安徽省,巢湖流域,三河镇大桥,07-25 20:00,Ⅳ,31.8,7.63,3.63,182.5,24.3,6.13,0.970,0.127,2.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-25 20:00,Ⅳ,30.4,7.04,4.26,119.4,30.8,4.40,0.289,0.101,1.96,*,*,正常
安徽省,巢湖流域,施口,07-25 20:00,劣Ⅴ,30.7,8.37,1.00,538.3,66.5,5.28,1.120,0.204,2.63,*,*,正常
安徽省,巢湖流域,靠近大坝,07-25 20:00,Ⅱ,30.5,8.16,7.04,125.3,5.4,2.30,0.025,0.015,0.64,0.009,1762750,正常
安徽省,巢湖流域,新河入湖区,07-25 20:00,Ⅴ,30.5,7.86,7.21,239.6,36.1,5.72,0.257,0.101,2.22,0.002,13945490,正常
安徽省,巢湖流域,西半湖湖心,07-25 20:00,Ⅳ,30.1,8.48,8.88,461.5,42.9,4.26,0.025,0.099,1.84,0.014,6173754,正常
安徽省,巢湖流域,龟山,07-25 20:00,Ⅳ,29.9,8.31,8.73,395.5,58.0,4.52,0.089,0.068,0.46,0.010,17966400,正常
安徽省,巢湖流域,东半湖湖心,07-25 20:00,Ⅳ,29.7,8.65,8.27,372.4,--,5.44,0.100,0.061,1.06,0.023,13770390,维护
安徽省,巢湖流域,忠庙,07-25 20:00,Ⅳ,29.6,8.19,7.73,288.5,28.4,5.56,0.104,0.079,1.81,0.011,7383456,正常
安徽省,巢湖流域,兆河入湖区,07-25 20:00,Ⅳ,29.4,8.52,8.29,440.6,35.4,3.38,0.121,0.069,1.19,0.019,4556149,正常
安徽省,巢湖流域,双桥河入湖口,07-25 20:00,,31.3,8.46,9.08,486.4,53.3,4.98,0.126,--,2.67,*,*,维护
安徽省,巢湖流域,庐江缺口,07-25 20:00,Ⅳ,30.4,6.62,3.22,249.0,27.2,4.59,0.540,0.110,1.46,*,*,正常
安徽省,长江流域,东西梁山,07-25 20:00,Ⅱ,29.3,7.65,6.28,281.3,55.4,2.53,0.119,0.086,2.25,*,*,正常
安徽省,长江流域,宝塔根,07-25 20:00,Ⅱ,28.8,7.41,6.11,171.1,52.3,2.94,0.181,0.096,--,*,*,维护
安徽省,巢湖流域,裕溪口,07-25 20:00,劣Ⅴ,29.9,7.22,5.43,362.8,113.4,16.96,0.339,0.107,2.02,*,*,正常
安徽省,长江流域,荻港,07-25 20:00,Ⅱ,29.5,7.53,6.68,325.2,65.2,2.92,0.180,0.089,2.27,*,*,正常
安徽省,长江流域,澛港桥,07-25 20:00,Ⅲ,30.1,7.34,5.69,218.5,74.6,5.06,0.670,0.098,3.06,*,*,正常
安徽省,淮河流域,沫河口,07-25 20:00,Ⅴ,29.0,7.28,2.98,602.2,27.1,4.26,0.071,0.171,3.02,*,*,正常
安徽省,淮河流域,关咀,07-25 20:00,Ⅳ,27.8,7.67,4.25,803.4,11.2,6.49,0.031,0.129,2.30,*,*,正常
安徽省,淮河流域,五河,07-25 20:00,Ⅳ,30.6,7.67,7.91,750.3,16.0,7.28,0.036,0.078,1.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-25 20:00,Ⅴ,31.1,7.71,2.52,1030.6,29.1,4.20,0.434,0.163,2.78,*,*,正常
