省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,塘芦港闸,06-08 04:00,Ⅳ,24.4,7.79,3.73,1645.5,22.7,4.93,0.387,0.265,2.05,*,*,正常
江苏省,淮河流域,小洋口,06-08 04:00,Ⅳ,24.8,7.57,4.16,1272.3,18.8,4.32,0.336,0.141,1.50,*,*,正常
江苏省,淮河流域,环东闸口,06-08 04:00,Ⅳ,24.4,7.35,3.47,952.3,37.9,3.25,0.170,0.172,1.96,*,*,正常
江苏省,淮河流域,北凌新闸,06-08 00:00,Ⅴ,24.9,7.17,2.60,1484.6,13.7,4.44,0.793,0.227,2.07,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,06-08 00:00,Ⅲ,25.7,8.25,9.45,672.6,11.3,4.06,0.032,0.093,1.33,*,*,正常
江苏省,淮河流域,柴米河桥,06-08 00:00,劣Ⅴ,24.9,7.24,1.89,681.8,15.0,4.32,1.167,0.213,3.12,*,*,正常
江苏省,淮河流域,善后河闸,06-08 00:00,Ⅱ,25.2,7.82,6.82,767.7,21.9,3.31,0.036,0.088,1.50,*,*,正常
江苏省,淮河流域,灌河大桥,06-08 00:00,Ⅳ,24.9,8.16,3.64,995.5,78.8,5.02,0.241,0.187,2.35,*,*,正常
江苏省,淮河流域,新村桥,06-08 00:00,Ⅱ,25.3,8.14,10.70,636.9,10.0,2.70,0.025,0.094,1.40,*,*,正常
江苏省,淮河流域,沭南闸,06-08 00:00,Ⅲ,23.3,8.33,8.45,737.4,15.2,4.06,0.042,0.090,1.02,*,*,正常
江苏省,淮河流域,盐河桥,06-08 00:00,Ⅲ,25.6,8.22,9.42,693.6,24.7,4.62,0.056,0.159,1.54,*,*,正常
江苏省,淮河流域,袁闸,06-08 00:00,Ⅲ,25.2,7.80,5.54,719.2,37.9,2.63,0.132,0.079,1.36,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-08 00:00,Ⅲ,23.7,7.56,5.34,711.3,31.0,3.69,0.038,0.079,0.52,*,*,正常
江苏省,淮河流域,烧香北闸,06-08 00:00,Ⅲ,24.2,8.74,13.03,3074.8,161.2,4.90,0.032,0.051,2.34,*,*,正常
江苏省,淮河流域,大浦闸,06-08 00:00,Ⅲ,23.7,7.70,7.36,769.0,28.8,3.67,0.058,0.148,3.43,*,*,正常
江苏省,淮河流域,大板跳闸,06-08 00:00,Ⅲ,25.6,8.00,9.64,1564.5,33.5,4.98,0.025,0.055,4.14,*,*,正常
江苏省,淮河流域,海头大桥,06-08 00:00,Ⅲ,25.8,8.93,11.43,806.3,37.6,5.16,0.040,0.096,1.32,*,*,正常
江苏省,淮河流域,兴庄桥,06-08 00:00,Ⅲ,25.5,8.76,9.85,741.8,6.2,4.64,0.028,0.036,0.77,*,*,正常
江苏省,淮河流域,郑园桥,06-08 00:00,Ⅲ,24.6,8.03,9.59,655.4,31.5,4.09,0.030,0.102,2.04,*,*,正常
江苏省,淮河流域,范河桥,06-08 00:00,Ⅲ,24.6,8.25,18.44,742.8,21.0,4.62,0.025,0.068,1.77,*,*,正常
江苏省,淮河流域,四队桥,06-08 00:00,Ⅳ,24.2,7.58,4.09,771.6,16.3,3.40,0.090,0.112,1.50,*,*,正常
江苏省,淮河流域,燕尾闸,06-08 00:00,Ⅳ,23.4,8.00,4.84,1427.3,31.8,3.53,0.056,0.084,1.79,*,*,正常
江苏省,淮河流域,新浦二桥,06-08 00:00,Ⅱ,24.0,7.68,6.70,669.3,10.0,3.96,0.039,0.091,1.06,*,*,正常
江苏省,淮河流域,老山乡,06-08 04:00,Ⅳ,25.2,8.18,9.77,761.2,74.4,4.65,0.025,0.072,--,0.057,14033600,维护
江苏省,淮河流域,淮河大桥,06-08 04:00,Ⅲ,24.9,7.78,5.10,863.1,44.8,3.35,0.095,0.084,2.50,*,*,正常
江苏省,淮河流域,蒋坝镇,06-08 04:00,Ⅲ,24.4,8.19,8.32,879.8,13.3,4.06,0.025,0.040,1.12,0.017,8938960,正常
江苏省,淮河流域,洪金,06-08 04:00,Ⅲ,22.7,7.69,8.34,658.5,36.7,5.41,0.025,0.031,0.55,0.020,4540750,正常
江苏省,淮河流域,五叉河口,06-08 00:00,Ⅱ,23.9,8.38,8.13,708.6,63.7,3.95,0.031,0.061,0.92,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-08 00:00,Ⅱ,24.4,7.94,7.20,1062.2,16.1,3.02,0.027,0.036,1.55,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,06-07 20:00,Ⅲ,22.9,7.69,8.20,620.4,192.6,4.63,0.170,0.137,1.47,*,*,正常
江苏省,淮河流域,唐曹,06-08 00:00,Ⅳ,25.6,7.05,4.04,704.0,54.3,4.23,0.360,0.157,1.68,*,*,正常
江苏省,淮河流域,新洋港闸,06-08 00:00,Ⅲ,25.8,7.36,5.26,841.8,70.7,4.82,0.148,0.156,1.38,*,*,正常
江苏省,淮河流域,富民桥,06-08 00:00,Ⅳ,25.2,7.28,3.63,583.9,20.9,3.02,0.143,0.113,1.66,*,*,正常
江苏省,淮河流域,大团桥,06-08 00:00,Ⅴ,24.6,7.49,2.96,542.0,43.2,3.40,0.183,0.117,1.28,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-08 00:00,Ⅳ,23.1,7.36,4.45,450.5,39.6,2.76,0.131,0.101,1.43,*,*,正常
江苏省,淮河流域,六垛闸,06-08 00:00,Ⅲ,23.8,7.82,5.50,651.3,19.8,2.46,0.032,0.075,0.92,*,*,正常
江苏省,淮河流域,泰东大桥,06-08 00:00,Ⅳ,23.8,7.32,4.85,355.6,19.2,2.35,0.147,0.076,2.00,*,*,正常
江苏省,淮河流域,城北大桥,06-08 00:00,Ⅳ,25.0,7.52,3.31,624.9,26.7,3.77,0.101,0.150,1.31,*,*,正常
江苏省,淮河流域,草堰大桥,06-08 00:00,Ⅳ,24.1,7.45,3.69,462.3,57.9,3.49,0.181,0.123,1.78,*,*,正常
江苏省,淮河流域,射阳河闸,06-08 00:00,Ⅲ,25.8,7.43,5.31,819.5,21.7,4.85,0.025,0.134,1.71,*,*,正常
江苏省,淮河流域,黄沙港闸,06-08 00:00,Ⅳ,25.2,7.63,6.15,763.4,35.3,6.73,0.040,0.171,1.72,*,*,正常
江苏省,淮河流域,斗龙港闸,06-08 00:00,Ⅲ,26.0,7.63,5.41,732.8,45.0,3.79,0.038,0.090,1.34,*,*,正常
江苏省,淮河流域,川东闸,06-08 00:00,Ⅱ,25.7,7.65,6.91,610.7,30.9,3.51,0.088,0.092,1.72,*,*,正常
江苏省,淮河流域,头罾闸,06-08 00:00,Ⅲ,24.0,7.47,5.64,795.5,33.7,3.29,0.025,0.080,1.07,*,*,正常
江苏省,淮河流域,王港闸,06-08 00:00,Ⅴ,25.3,7.30,2.01,772.8,13.9,3.28,0.107,0.132,1.57,*,*,正常
江苏省,长江流域,三江营,06-08 00:00,Ⅱ,24.6,7.88,6.84,310.9,63.0,1.78,0.030,0.088,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-08 04:00,Ⅳ,23.7,8.45,8.22,549.5,35.3,4.21,0.025,0.072,0.89,0.021,40682100,正常
江苏省,淮河流域,槐泗河口,06-08 04:00,Ⅱ,24.6,7.99,6.50,501.5,34.4,2.44,0.044,0.052,1.20,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-08 04:00,Ⅱ,24.2,8.14,7.79,628.7,64.4,3.63,0.061,0.068,0.86,*,*,正常
江苏省,淮河流域,三垛西大桥,06-08 00:00,Ⅳ,26.0,7.50,3.82,571.2,36.8,2.76,0.419,0.143,1.76,*,*,正常
江苏省,淮河流域,江都西闸,06-08 00:00,Ⅱ,24.6,7.92,6.93,330.7,47.6,1.70,0.028,0.072,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-08 04:00,劣Ⅴ,24.4,7.52,3.38,488.8,29.3,3.67,2.148,0.233,4.79,*,*,正常
江苏省,长江流域,小河口上游,06-08 04:00,Ⅱ,25.7,7.75,6.12,326.8,40.3,1.88,0.032,0.073,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,06-08 04:00,Ⅲ,23.7,7.68,6.32,317.1,36.1,2.20,0.161,0.133,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,06-08 04:00,Ⅲ,25.2,7.66,5.39,322.3,22.8,2.51,0.070,0.078,1.78,*,*,正常
江苏省,太湖流域,林家闸,06-08 00:00,Ⅱ,25.2,7.64,6.29,310.3,43.9,1.80,0.025,0.051,1.40,*,*,正常
江苏省,长江流域,新河桥,06-08 04:00,Ⅱ,25.8,8.71,14.32,291.1,18.8,3.64,0.025,0.089,0.52,*,*,正常
江苏省,长江流域,新港桥,06-08 04:00,Ⅱ,24.6,7.63,7.16,317.4,4.7,2.41,0.039,0.037,1.08,*,*,正常
江苏省,长江流域,北山水库,06-08 04:00,Ⅲ,24.7,8.80,13.50,358.5,10.2,4.03,0.025,0.033,0.42,*,*,正常
江苏省,太湖流域,吕城,06-08 00:00,Ⅱ,24.9,7.74,6.02,360.0,56.3,1.99,0.063,0.092,1.91,*,*,正常
江苏省,淮河流域,泰西,06-08 00:00,Ⅲ,24.3,7.45,5.82,336.4,79.7,1.98,0.043,0.075,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,06-08 04:00,Ⅲ,24.7,7.56,5.87,323.0,57.5,1.78,0.025,0.066,2.01,*,*,正常
江苏省,长江流域,马甸闸西,06-08 04:00,Ⅱ,25.0,7.89,6.09,367.9,52.5,3.17,0.104,0.081,2.12,*,*,正常
江苏省,长江流域,祥和大桥,06-08 04:00,Ⅳ,24.4,7.53,3.66,313.4,22.1,1.62,0.384,0.099,2.06,*,*,正常
江苏省,长江流域,新十圩港大桥,06-08 04:00,Ⅲ,24.9,7.77,6.05,333.6,54.3,2.11,0.157,0.109,1.57,*,*,正常
江苏省,长江流域,夏仕港大桥,06-08 00:00,Ⅱ,26.1,7.52,6.50,341.9,20.3,1.93,0.041,0.069,1.74,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-08 04:00,Ⅳ,23.8,8.25,8.70,789.4,38.5,4.69,0.058,0.051,0.98,0.027,10039810,正常
江苏省,淮河流域,成河乡中,06-08 04:00,Ⅳ,23.9,8.30,9.32,793.7,111.7,4.72,0.025,0.051,0.79,0.027,12675720,正常
江苏省,淮河流域,龙集镇北,06-08 04:00,Ⅲ,24.2,8.17,8.02,666.5,31.2,2.84,0.025,0.037,0.60,0.015,7837600,正常
江苏省,淮河流域,骆马湖乡,06-08 04:00,Ⅲ,23.7,8.00,7.04,464.5,62.9,3.44,0.025,0.028,0.60,0.002,1751199,正常
江苏省,淮河流域,三场,06-08 04:00,Ⅱ,23.2,8.28,8.28,663.1,53.1,3.45,0.025,0.021,0.78,--,23011160,维护
江苏省,淮河流域,马陵翻水站,06-08 04:00,Ⅳ,24.7,7.54,4.89,721.6,56.2,4.29,0.205,0.135,2.15,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-08 04:00,Ⅲ,26.8,8.14,6.66,745.5,18.9,4.35,0.083,0.051,0.65,*,*,正常
江苏省,淮河流域,砖瓦厂,06-08 04:00,Ⅲ,25.8,8.14,6.79,828.3,51.6,5.41,0.147,0.089,1.34,*,*,正常
江苏省,淮河流域,顾勒大桥,06-08 04:00,Ⅲ,24.6,7.94,5.30,734.4,31.4,4.10,0.163,0.054,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-08 04:00,Ⅲ,25.9,8.06,5.00,1212.3,25.6,4.39,0.135,0.058,0.95,*,*,正常
江苏省,淮河流域,大屈,06-08 04:00,Ⅳ,25.8,8.26,10.05,757.3,38.3,8.79,0.152,0.172,2.88,*,*,正常
浙江省,浙闽片河流,小金山,06-08 04:00,劣Ⅴ,25.6,9.30,9.11,142.0,5.1,2.22,0.171,0.021,1.30,*,*,正常
浙江省,浙闽片河流,闸口,06-08 04:00,Ⅲ,25.7,7.90,5.64,227.9,45.0,2.08,0.137,0.120,1.51,*,*,正常
浙江省,浙闽片河流,三潭岛,06-08 04:00,劣Ⅴ,25.5,9.36,8.96,132.7,1.7,1.33,0.025,0.009,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-07 16:00,Ⅰ,27.6,8.70,9.02,124.2,1.2,1.06,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-08 04:00,Ⅳ,25.6,7.21,3.92,384.0,9.4,3.35,0.151,0.072,2.49,*,*,正常
浙江省,太湖流域,奉口,06-08 04:00,Ⅳ,27.2,7.55,4.02,292.9,12.6,3.79,0.093,0.042,1.98,*,*,正常
浙江省,太湖流域,顾家桥,06-08 04:00,Ⅳ,25.2,7.55,4.90,269.0,73.2,1.44,0.130,0.080,1.46,*,*,正常
浙江省,浙闽片河流,桐君山,06-08 04:00,Ⅱ,25.4,7.66,7.56,157.0,7.4,1.83,0.054,0.040,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-08 04:00,Ⅰ,15.6,8.11,7.66,152.7,9.7,1.17,0.025,0.016,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-08 04:00,Ⅲ,25.7,7.34,5.77,234.3,25.7,1.10,0.225,0.073,1.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-08 04:00,Ⅳ,26.7,7.21,3.08,406.4,88.3,2.74,0.240,0.140,2.11,*,*,正常
浙江省,浙闽片河流,桐庐,06-08 04:00,Ⅱ,25.2,7.46,6.21,231.6,11.5,2.02,0.025,0.070,1.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-08 00:00,劣Ⅴ,26.7,9.15,9.44,144.5,12.7,1.52,0.025,0.009,1.63,*,*,正常
浙江省,浙闽片河流,溪口,06-08 00:00,Ⅰ,19.8,6.83,8.96,85.0,3.0,1.34,0.041,0.020,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,06-08 00:00,Ⅲ,25.2,8.74,8.24,244.0,4.9,3.78,0.409,0.126,3.57,*,*,正常
浙江省,浙闽片河流,水车,06-08 00:00,Ⅱ,25.0,6.96,6.95,1742.1,19.8,1.93,0.171,0.072,1.25,*,*,正常
浙江省,浙闽片河流,大嵩,06-08 00:00,Ⅳ,26.0,7.19,4.27,1097.7,23.6,3.56,0.142,0.061,2.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-07 20:00,Ⅲ,28.4,8.70,6.13,--,9.4,5.00,0.140,0.193,1.89,*,*,维护
浙江省,浙闽片河流,北湖中心,06-08 00:00,Ⅱ,24.9,7.50,7.14,122.3,15.8,2.71,0.039,0.025,0.38,0.011,252186,正常
浙江省,浙闽片河流,长汀,06-07 20:00,劣Ⅴ,27.1,9.09,12.65,156.8,5.9,1.47,0.036,0.023,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-08 00:00,Ⅳ,25.8,7.04,4.14,195.5,13.6,3.44,0.197,0.098,2.79,*,*,正常
浙江省,浙闽片河流,梁桥,06-07 20:00,Ⅱ,26.2,6.86,8.43,106.8,6.2,1.28,0.075,0.050,1.62,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-08 00:00,Ⅴ,24.8,8.87,2.61,5532.5,5.5,5.99,0.121,0.195,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,06-08 04:00,Ⅱ,25.7,6.85,8.78,51.0,1.7,0.70,0.058,0.023,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-08 04:00,Ⅱ,24.8,7.00,8.03,60.7,55.8,0.98,0.038,0.022,1.45,*,*,正常
浙江省,浙闽片河流,龙湾,06-08 04:00,Ⅲ,26.7,8.36,6.41,16042.6,2036.4,4.18,0.035,0.032,1.48,*,*,正常
浙江省,浙闽片河流,大荆,06-08 04:00,Ⅱ,23.4,6.94,7.86,67.6,26.9,1.66,0.082,0.031,2.55,*,*,正常
浙江省,浙闽片河流,蒲岐,06-08 04:00,Ⅳ,26.8,7.09,4.46,268.1,42.6,4.08,1.244,0.261,3.42,*,*,正常
浙江省,浙闽片河流,沙头,06-08 04:00,Ⅲ,25.1,6.77,7.31,49.8,49.9,4.40,0.136,0.092,1.06,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 12:00,Ⅱ,26.4,8.47,7.76,2320.8,1612.4,0.88,0.040,0.038,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,06-08 04:00,Ⅱ,25.8,7.63,6.28,38739.8,1007.1,3.94,0.025,0.034,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,06-08 04:00,Ⅱ,29.4,7.85,6.67,1.9,149.5,3.71,0.056,0.005,2.09,*,*,正常
浙江省,太湖流域,斜路港,06-08 00:00,Ⅲ,24.8,7.78,5.58,643.1,116.8,4.18,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-08 00:00,Ⅳ,26.0,6.88,4.23,673.9,39.4,4.06,0.103,0.099,2.88,*,*,正常
浙江省,太湖流域,湘家荡,06-08 00:00,Ⅱ,25.2,7.00,7.02,547.5,23.7,2.73,0.127,0.086,1.11,*,*,正常
浙江省,太湖流域,池家浜水文站,06-08 00:00,Ⅳ,25.2,7.46,4.29,644.8,42.6,3.43,0.110,0.081,1.70,*,*,正常
浙江省,太湖流域,尤甪村,06-08 00:00,Ⅳ,25.8,7.44,4.48,660.4,65.7,3.86,0.060,0.139,3.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-08 00:00,Ⅳ,25.7,7.92,4.69,1120.8,75.4,3.19,0.045,0.099,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-08 00:00,Ⅲ,25.8,7.36,5.07,666.5,86.8,2.62,0.025,0.105,2.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-08 00:00,Ⅳ,25.2,7.01,4.28,510.7,41.5,1.98,0.273,0.186,2.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-08 00:00,劣Ⅴ,26.1,7.66,1.87,485.6,38.8,2.90,0.054,0.122,3.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-08 00:00,Ⅳ,25.0,7.51,4.10,794.3,50.6,3.31,0.118,0.128,3.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-08 00:00,Ⅴ,24.8,7.42,2.69,764.7,33.7,4.26,0.242,0.182,2.88,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-08 00:00,Ⅳ,25.6,7.20,4.48,687.2,52.7,4.28,0.172,0.109,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-08 00:00,Ⅳ,24.2,7.40,4.31,701.7,41.5,4.03,0.080,0.089,2.75,*,*,正常
浙江省,太湖流域,枫南大桥,06-08 00:00,Ⅳ,24.4,7.30,3.90,572.3,57.7,4.15,0.236,0.156,2.66,*,*,正常
浙江省,太湖流域,青阳汇,06-08 00:00,Ⅳ,25.4,7.26,4.87,554.6,53.4,4.02,0.125,0.175,3.54,*,*,正常
浙江省,太湖流域,小新村,06-08 00:00,Ⅲ,25.2,7.75,5.42,585.5,85.8,3.57,0.086,0.172,2.60,*,*,正常
浙江省,太湖流域,乌镇北,06-08 00:00,Ⅳ,21.2,8.03,3.63,522.7,58.9,2.91,0.045,0.088,3.30,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-08 04:00,Ⅲ,24.8,7.46,5.81,463.8,138.3,2.40,0.025,0.062,0.98,0.057,*,正常
浙江省,太湖流域,大钱,06-08 00:00,Ⅱ,23.8,8.21,8.44,448.7,36.4,2.00,0.042,0.042,1.16,*,*,正常
浙江省,太湖流域,南浔,06-08 00:00,Ⅳ,26.5,7.44,4.42,520.6,40.0,2.97,0.414,0.113,1.85,*,*,正常
浙江省,太湖流域,城南翻水站,06-08 00:00,Ⅲ,26.9,7.35,5.51,295.6,15.4,2.59,0.025,0.046,2.06,*,*,正常
浙江省,太湖流域,城西大桥,06-08 04:00,Ⅲ,25.6,7.31,5.05,276.0,32.0,2.67,0.091,0.074,2.89,*,*,正常
浙江省,太湖流域,汤溇,06-08 00:00,Ⅱ,25.2,8.61,7.54,460.2,22.5,2.01,0.030,0.046,0.48,*,*,正常
浙江省,太湖流域,塘浦,06-08 00:00,Ⅱ,23.8,7.06,7.06,147.8,17.6,2.11,0.068,0.062,1.83,*,*,正常
浙江省,太湖流域,荆湾,06-08 04:00,Ⅳ,25.4,7.16,4.36,251.5,42.7,2.36,0.034,0.060,2.12,*,*,正常
浙江省,太湖流域,铁路桥,06-08 00:00,Ⅳ,25.9,7.15,4.95,259.7,26.4,2.62,0.026,0.045,2.88,*,*,正常
浙江省,太湖流域,小梅口,06-08 04:00,Ⅲ,25.5,7.41,5.36,425.5,68.7,2.63,0.057,0.055,1.16,*,*,正常
浙江省,太湖流域,杨家浦,06-08 04:00,Ⅴ,25.4,7.79,2.99,423.0,100.0,4.53,0.158,0.092,1.98,*,*,正常
浙江省,太湖流域,新塘,06-08 00:00,劣Ⅴ,25.6,7.34,1.79,460.6,60.6,4.09,1.184,0.064,4.34,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-08 00:00,Ⅲ,26.0,7.37,5.41,414.2,25.6,3.14,0.032,0.040,1.96,*,*,正常
浙江省,浙闽片河流,屠家埠,06-08 04:00,Ⅲ,27.1,7.17,5.13,178.2,33.3,2.60,0.258,0.114,1.59,*,*,正常
浙江省,浙闽片河流,葛山头,06-08 04:00,Ⅴ,26.7,6.90,2.61,248.3,7.4,3.57,0.117,0.058,2.16,*,*,正常
浙江省,浙闽片河流,湄池,06-08 00:00,Ⅴ,26.3,7.18,2.63,585.0,37.5,4.88,0.222,0.125,3.46,*,*,正常
浙江省,浙闽片河流,王家泾,06-08 00:00,Ⅴ,26.2,6.88,2.04,222.9,6.3,5.01,0.674,0.073,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-08 04:00,Ⅱ,18.7,7.00,6.69,60.0,7.5,2.12,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-08 00:00,Ⅲ,26.2,7.20,5.24,246.4,18.3,2.66,0.102,0.041,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,06-08 04:00,劣Ⅴ,27.6,8.08,1.64,649.3,8.4,5.56,1.250,0.182,3.91,*,*,正常
浙江省,浙闽片河流,塔下洲,06-08 04:00,Ⅴ,27.5,7.46,4.19,484.2,11.7,5.58,1.875,0.195,4.17,*,*,正常
浙江省,浙闽片河流,东关桥,06-08 04:00,Ⅳ,28.1,8.60,3.46,632.6,8.2,5.20,0.150,0.182,3.17,*,*,正常
浙江省,浙闽片河流,费垅,06-08 04:00,Ⅳ,26.5,7.27,4.42,435.1,23.6,4.12,1.201,0.208,3.91,*,*,正常
浙江省,浙闽片河流,台口,06-08 04:00,Ⅲ,26.7,7.92,5.87,293.5,21.0,3.01,0.211,0.109,2.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-08 04:00,Ⅲ,25.5,7.50,5.99,765.1,14.2,4.97,0.273,0.125,2.75,*,*,正常
浙江省,浙闽片河流,上仙屋,06-08 04:00,Ⅲ,26.1,6.98,5.58,582.0,32.7,5.63,0.995,0.178,4.37,*,*,正常
浙江省,浙闽片河流,横山,06-08 04:00,Ⅲ,27.4,7.30,5.29,217.9,6.5,1.65,0.084,0.058,1.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-08 04:00,Ⅳ,28.8,8.37,4.97,482.8,47.1,3.96,0.230,0.166,4.22,*,*,正常
浙江省,浙闽片河流,章店,06-08 04:00,劣Ⅴ,29.3,7.89,7.97,0.1,22.3,4.58,2.639,0.328,2.96,*,*,正常
浙江省,浙闽片河流,将军岩,06-08 04:00,Ⅲ,28.2,7.66,5.84,265.6,13.8,2.10,0.230,0.064,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,06-08 00:00,Ⅲ,27.4,7.19,5.33,255.4,4.9,1.73,0.089,0.040,1.64,*,*,正常
浙江省,浙闽片河流,富足山,06-08 00:00,Ⅱ,27.6,7.41,6.05,192.6,8.5,1.37,0.031,0.015,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,06-08 00:00,Ⅱ,26.7,7.05,7.05,127.2,8.8,2.14,0.081,0.079,1.79,*,*,正常
浙江省,浙闽片河流,双港口,06-08 00:00,Ⅱ,27.5,7.09,6.67,142.7,8.1,2.33,0.149,0.085,1.68,*,*,正常
浙江省,浙闽片河流,郑家,06-08 00:00,Ⅱ,27.8,7.04,7.09,97.7,8.8,1.25,0.025,0.031,1.28,*,*,正常
浙江省,浙闽片河流,下界首,06-08 00:00,Ⅰ,26.6,7.69,9.85,194.5,4.5,2.00,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,下童,06-08 00:00,Ⅱ,25.6,6.99,6.44,224.8,10.5,1.86,0.083,0.046,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-07 20:00,劣Ⅴ,27.9,9.12,10.63,94.8,4.0,1.04,0.025,0.007,0.78,0.003,1174000,正常
浙江省,浙闽片河流,东迹渡,06-08 00:00,Ⅱ,21.3,6.75,6.75,56.7,12.7,0.77,0.026,0.052,1.19,*,*,正常
浙江省,长江流域,苏庄,06-08 00:00,Ⅱ,24.3,7.17,6.41,59.2,7.8,1.44,0.040,0.020,1.13,*,*,正常
浙江省,浙闽片河流,临城,06-08 00:00,Ⅴ,23.4,7.19,2.39,865.0,11.8,3.66,0.783,0.263,2.30,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-08 04:00,Ⅱ,23.2,6.96,6.03,74.5,7.5,1.07,0.039,0.016,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-08 04:00,Ⅲ,27.7,7.55,5.50,25985.0,481.4,4.49,0.038,0.050,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,06-08 04:00,Ⅳ,25.2,7.92,5.36,5909.0,5.2,7.76,1.054,0.139,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,06-08 04:00,Ⅱ,26.5,8.62,8.60,69.3,1.0,2.68,0.042,0.006,0.48,0.002,4104293,正常
浙江省,浙闽片河流,温峤,06-08 00:00,Ⅲ,25.1,7.48,6.60,582.7,43.6,4.45,0.084,0.083,1.80,*,*,正常
浙江省,浙闽片河流,永宁江口,06-08 04:00,Ⅳ,26.0,7.89,4.06,347.2,6.0,4.62,0.237,0.028,1.77,*,*,正常
浙江省,浙闽片河流,沙段,06-08 04:00,Ⅲ,27.4,7.00,5.88,186.9,4.7,2.80,0.070,0.044,1.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-08 04:00,Ⅱ,27.4,7.27,6.84,156.8,14.5,1.85,0.051,0.036,1.33,*,*,正常
浙江省,浙闽片河流,均溪,06-08 04:00,Ⅱ,25.5,8.50,8.64,50.6,2.6,2.07,0.025,0.016,0.87,*,*,正常
浙江省,浙闽片河流,风化,06-08 04:00,Ⅲ,26.1,6.70,5.92,91.5,5.1,2.07,0.066,0.067,1.24,*,*,正常
