省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,04-18 04:00,Ⅱ,19.6,7.95,6.68,1180.4,32.3,3.98,0.242,0.064,1.87,*,*,正常
江苏省,淮河流域,川东闸,04-18 04:00,劣Ⅴ,19.4,7.94,6.79,1533.0,22.9,5.55,0.685,0.490,3.02,*,*,正常
江苏省,淮河流域,头罾闸,04-18 04:00,Ⅱ,19.3,8.29,13.29,484.0,45.9,3.72,0.038,0.064,1.50,*,*,正常
江苏省,淮河流域,王港闸,04-18 04:00,Ⅲ,20.6,8.47,9.00,975.8,11.3,4.80,0.027,0.102,1.75,*,*,正常
江苏省,长江流域,三江营,04-18 04:00,Ⅱ,18.8,7.81,7.74,334.0,71.7,1.91,0.033,0.090,1.80,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-18 08:00,Ⅳ,23.9,8.19,6.39,596.8,38.5,5.07,0.025,0.072,1.03,0.023,64044300,正常
江苏省,淮河流域,槐泗河口,04-18 08:00,Ⅱ,20.1,8.07,7.87,489.5,36.8,2.62,0.055,0.042,1.29,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-18 08:00,Ⅲ,19.7,7.56,7.63,378.1,79.0,2.93,0.115,0.112,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-18 04:00,Ⅲ,20.7,7.48,5.48,440.0,33.5,2.60,0.295,0.152,2.40,*,*,正常
江苏省,淮河流域,江都西闸,04-18 04:00,Ⅱ,18.9,7.81,7.88,350.5,66.8,1.88,0.046,0.089,1.80,*,*,正常
江苏省,长江流域,冻青桥,04-18 08:00,Ⅱ,20.0,8.05,8.78,523.1,17.0,2.60,0.118,0.076,1.29,*,*,正常
江苏省,长江流域,小河口上游,04-18 08:00,Ⅱ,19.4,7.61,7.49,333.7,25.2,2.05,0.047,0.071,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,04-18 08:00,Ⅱ,19.0,7.78,8.09,339.6,34.9,1.84,0.025,0.070,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,04-18 08:00,Ⅲ,19.7,7.70,6.72,366.1,235.1,3.48,0.091,0.138,2.56,*,*,正常
江苏省,太湖流域,林家闸,04-18 04:00,Ⅱ,19.1,7.70,7.40,348.8,44.5,1.83,0.025,0.059,1.57,*,*,正常
江苏省,长江流域,新河桥,04-18 08:00,Ⅱ,21.8,8.47,10.04,401.4,13.1,2.68,0.034,0.068,0.99,*,*,正常
江苏省,长江流域,新港桥,04-18 08:00,Ⅱ,20.6,8.26,9.97,347.9,3.9,2.66,0.025,0.024,1.10,*,*,正常
江苏省,长江流域,北山水库,04-18 08:00,Ⅱ,19.9,8.61,10.20,484.2,6.8,3.11,0.025,0.031,0.41,*,*,正常
江苏省,太湖流域,吕城,04-18 04:00,Ⅱ,20.0,7.85,7.93,407.4,75.2,2.34,0.025,0.095,1.95,*,*,正常
江苏省,淮河流域,泰西,04-18 04:00,Ⅱ,20.7,7.34,6.67,368.0,46.1,1.85,0.025,0.067,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,04-18 08:00,Ⅱ,19.1,7.59,7.32,348.6,32.4,1.77,0.025,0.064,2.01,*,*,正常
江苏省,长江流域,马甸闸西,04-18 08:00,Ⅱ,18.9,8.18,7.84,377.2,42.9,2.16,0.025,0.072,2.08,*,*,正常
江苏省,长江流域,祥和大桥,04-18 08:00,Ⅱ,20.2,8.28,9.54,381.9,32.0,2.59,0.205,0.094,2.17,*,*,正常
江苏省,长江流域,新十圩港大桥,04-18 08:00,Ⅱ,19.4,8.07,8.81,397.0,61.4,2.16,0.077,0.099,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,04-18 08:00,,20.7,8.33,9.74,507.4,39.6,2.66,0.098,--,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-18 08:00,Ⅳ,19.9,8.37,9.90,713.2,107.5,4.59,0.025,0.058,1.09,0.026,10115020,正常
江苏省,淮河流域,成河乡中,04-18 08:00,Ⅲ,19.3,8.19,9.23,743.9,39.9,5.35,0.041,0.049,1.17,0.032,1187591,正常
江苏省,淮河流域,龙集镇北,04-18 08:00,Ⅲ,19.3,8.17,8.73,657.3,30.6,2.08,0.068,0.041,0.80,0.004,2682107,正常
江苏省,淮河流域,骆马湖乡,04-18 08:00,Ⅲ,18.6,8.26,9.37,659.7,15.0,4.19,0.025,0.030,1.03,0.005,7308548,正常
江苏省,淮河流域,三场,04-18 08:00,Ⅱ,18.0,8.41,9.65,665.6,6.5,2.13,0.025,0.021,1.05,0.007,9080034,正常
江苏省,淮河流域,马陵翻水站,04-18 08:00,Ⅱ,19.2,8.03,8.58,558.0,26.3,2.34,0.082,0.053,1.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-18 08:00,Ⅲ,20.5,8.00,6.49,883.9,28.2,4.61,0.125,0.048,1.50,*,*,正常
江苏省,淮河流域,砖瓦厂,04-18 08:00,Ⅲ,21.4,8.71,15.34,797.1,8.7,4.87,0.056,0.062,1.58,*,*,正常
江苏省,淮河流域,顾勒大桥,04-18 08:00,Ⅲ,19.8,8.57,8.31,737.3,59.5,4.40,0.043,0.050,0.79,*,*,正常
江苏省,淮河流域,团结闸,04-18 08:00,Ⅲ,20.0,8.54,11.86,690.2,9.1,4.74,0.035,0.047,0.85,*,*,正常
江苏省,淮河流域,大屈,04-18 08:00,Ⅲ,21.7,7.89,6.66,977.8,4.6,5.10,0.071,0.048,2.47,*,*,正常
浙江省,浙闽片河流,小金山,04-18 08:00,劣Ⅴ,19.9,9.80,11.59,157.6,5.3,2.58,0.025,0.019,1.05,*,*,正常
浙江省,浙闽片河流,闸口,04-18 08:00,Ⅱ,17.0,7.47,8.30,204.8,6.6,1.10,0.025,0.034,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,04-18 08:00,Ⅰ,27.0,7.77,8.40,0.002,2.9,1.42,0.048,0.009,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-18 08:00,Ⅰ,20.5,8.11,9.88,123.3,1.4,1.27,0.025,0.006,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-18 08:00,Ⅱ,21.5,7.91,8.90,360.8,14.8,3.96,0.057,0.072,2.63,*,*,正常
浙江省,太湖流域,奉口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,04-18 08:00,Ⅱ,19.6,7.83,7.40,244.0,11.1,2.23,0.046,0.042,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,04-18 08:00,Ⅱ,20.4,8.12,9.55,158.8,6.5,0.98,0.042,0.036,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-18 08:00,Ⅱ,16.1,8.01,8.78,158.8,16.1,2.36,0.025,0.026,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-18 08:00,Ⅱ,19.7,7.22,8.62,268.2,9.3,1.70,0.098,0.057,3.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-18 08:00,Ⅲ,21.8,7.40,5.44,382.4,51.6,2.56,0.310,0.060,1.57,*,*,正常
浙江省,浙闽片河流,桐庐,04-18 08:00,Ⅱ,20.5,7.72,9.26,295.4,8.4,2.08,0.072,0.066,2.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-18 04:00,劣Ⅴ,21.2,9.28,13.19,179.2,11.1,2.26,0.025,0.055,--,*,*,维护
浙江省,浙闽片河流,溪口,04-18 04:00,Ⅰ,19.8,7.37,9.19,93.0,3.1,1.24,0.039,0.014,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,04-18 04:00,Ⅲ,21.4,8.57,8.31,439.9,14.0,4.41,0.254,0.098,3.81,*,*,正常
浙江省,浙闽片河流,水车,04-18 04:00,Ⅱ,16.6,7.90,12.03,390.0,46.6,1.22,0.026,0.055,1.65,*,*,正常
浙江省,浙闽片河流,大嵩,04-18 04:00,Ⅱ,21.0,8.74,9.65,631.8,4.9,2.74,0.036,0.041,1.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-18 04:00,Ⅲ,21.2,8.99,11.36,2736.7,11.8,4.73,0.025,0.017,0.87,*,*,正常
浙江省,浙闽片河流,北湖中心,04-18 04:00,Ⅳ,21.2,6.97,4.10,108.0,5.6,2.36,0.025,0.026,0.78,0.021,582971,正常
浙江省,浙闽片河流,长汀,04-18 04:00,Ⅰ,20.4,8.28,8.81,125.2,4.1,0.91,0.031,0.011,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-18 04:00,Ⅱ,21.5,7.19,8.72,330.0,8.2,2.23,0.068,0.042,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,04-18 04:00,Ⅱ,24.4,8.04,9.61,96.3,7.1,1.51,0.038,0.055,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-18 04:00,劣Ⅴ,19.8,9.03,3.74,5767.5,8.5,6.56,0.360,0.117,1.83,*,*,正常
浙江省,浙闽片河流,赵山渡,04-18 08:00,Ⅰ,20.5,7.02,10.04,52.5,1.5,0.50,0.043,0.008,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-18 08:00,Ⅳ,18.7,8.36,9.05,28681.7,734.4,3.62,0.227,0.205,1.71,*,*,正常
浙江省,浙闽片河流,沙头,04-18 08:00,Ⅰ,19.2,7.45,9.35,55.0,6.8,0.85,0.025,0.006,0.92,*,*,正常
浙江省,浙闽片河流,清水埠,04-18 08:00,Ⅱ,19.8,8.16,8.89,2761.9,1787.9,1.52,0.025,0.037,2.02,*,*,正常
浙江省,浙闽片河流,第三农业站,04-18 08:00,Ⅲ,20.9,8.05,8.29,35420.0,4978.0,4.86,0.041,0.011,2.45,*,*,正常
浙江省,太湖流域,斜路港,04-18 04:00,Ⅱ,20.7,8.19,8.11,662.0,48.4,3.81,0.150,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-18 04:00,Ⅱ,21.1,7.46,6.39,715.6,53.2,3.76,0.076,0.080,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-18 04:00,Ⅱ,20.3,7.67,7.56,529.5,14.8,3.43,0.026,0.060,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,04-18 04:00,Ⅱ,21.3,7.84,7.36,618.2,27.4,2.91,0.052,0.043,1.90,*,*,正常
浙江省,太湖流域,尤甪村,04-18 04:00,Ⅲ,21.6,7.56,5.45,729.5,43.0,2.74,0.166,0.078,4.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-18 04:00,Ⅱ,20.9,8.07,7.31,578.8,52.4,3.08,0.025,0.058,3.89,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-18 04:00,Ⅱ,20.9,8.15,7.19,1341.2,57.2,3.39,0.058,0.053,3.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-18 04:00,Ⅲ,20.8,7.57,7.71,657.3,376.6,4.89,0.156,0.087,3.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-18 04:00,Ⅱ,20.4,8.02,8.40,490.8,19.7,3.40,0.033,0.041,3.31,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-18 08:00,劣Ⅴ,20.7,7.71,0.95,1039.6,104.3,4.07,0.351,0.130,3.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-18 08:00,Ⅱ,21.6,6.42,7.59,787.4,42.5,3.74,0.083,0.084,2.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-18 04:00,Ⅱ,21.0,7.56,7.32,763.4,54.0,3.98,0.106,0.049,3.52,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-18 04:00,Ⅲ,19.9,7.25,6.54,654.6,32.3,4.17,0.063,0.053,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,04-18 04:00,Ⅲ,20.6,7.65,6.87,615.6,42.9,4.33,0.062,0.104,3.63,*,*,正常
浙江省,太湖流域,青阳汇,04-18 04:00,Ⅲ,20.9,7.37,6.04,634.4,45.3,3.52,0.105,0.100,4.34,*,*,正常
浙江省,太湖流域,小新村,04-18 04:00,Ⅲ,20.6,7.80,7.95,695.3,38.7,2.94,0.054,0.100,3.67,*,*,正常
浙江省,太湖流域,乌镇北,04-18 04:00,Ⅲ,20.2,7.87,5.91,564.5,99.6,4.18,0.108,0.087,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-18 08:00,Ⅱ,22.4,7.66,8.44,473.7,113.3,2.59,0.034,0.034,1.02,0.059,*,正常
浙江省,太湖流域,大钱,04-18 04:00,Ⅱ,21.3,7.00,7.91,470.3,32.2,2.25,0.025,0.024,1.27,*,*,正常
浙江省,太湖流域,南浔,04-18 04:00,Ⅲ,21.2,7.65,5.61,555.5,40.1,3.34,0.170,0.077,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,04-18 04:00,Ⅱ,22.0,7.57,8.07,379.6,7.8,2.03,0.025,0.034,2.40,*,*,正常
浙江省,太湖流域,城西大桥,04-18 08:00,Ⅱ,20.6,7.52,6.89,414.7,118.2,3.21,0.083,0.069,3.15,*,*,正常
浙江省,太湖流域,汤溇,04-18 04:00,Ⅱ,22.0,8.30,7.73,453.6,21.4,1.94,0.030,0.027,0.86,*,*,正常
浙江省,太湖流域,塘浦,04-18 04:00,Ⅱ,21.7,7.47,8.21,184.9,3.4,2.05,0.047,0.021,1.30,*,*,正常
浙江省,太湖流域,荆湾,04-18 08:00,Ⅱ,20.3,7.30,7.46,254.5,24.9,1.82,0.068,0.032,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-18 04:00,Ⅱ,20.3,7.45,7.98,370.3,20.6,2.53,0.063,0.021,3.18,*,*,正常
浙江省,太湖流域,小梅口,04-18 08:00,Ⅱ,21.7,7.90,8.33,442.1,73.2,2.82,0.037,0.053,1.30,*,*,正常
浙江省,太湖流域,杨家浦,04-18 08:00,Ⅱ,21.6,8.12,8.40,474.1,54.1,2.21,0.175,0.025,0.94,*,*,正常
浙江省,太湖流域,新塘,04-18 04:00,Ⅱ,22.0,7.74,7.15,459.9,76.8,3.30,0.169,0.048,1.13,*,*,正常
浙江省,太湖流域,合溪,04-18 04:00,Ⅱ,21.9,7.78,7.37,475.7,109.4,2.48,0.119,0.035,1.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-18 04:00,Ⅲ,19.7,8.62,9.72,594.7,10.0,4.28,0.025,0.048,2.89,*,*,正常
浙江省,浙闽片河流,屠家埠,04-18 08:00,Ⅲ,22.8,7.18,6.47,198.9,18.4,3.36,0.537,0.134,2.88,*,*,正常
浙江省,浙闽片河流,葛山头,04-18 08:00,Ⅱ,20.8,7.30,7.42,274.8,6.3,3.20,0.101,0.024,2.60,*,*,正常
浙江省,浙闽片河流,湄池,04-18 04:00,Ⅲ,20.7,7.21,5.64,451.4,19.3,4.47,0.693,0.134,3.75,*,*,正常
浙江省,浙闽片河流,王家泾,04-18 04:00,Ⅲ,23.0,7.40,6.93,278.9,5.2,4.79,0.059,0.054,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-18 08:00,Ⅱ,13.7,7.05,9.22,59.2,9.9,1.58,0.041,0.020,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-18 04:00,Ⅱ,21.1,8.16,9.01,279.1,10.8,2.48,0.081,0.023,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,04-18 08:00,Ⅳ,23.6,7.84,3.48,439.7,8.3,5.77,0.437,0.167,3.80,*,*,正常
浙江省,浙闽片河流,塔下洲,04-18 08:00,Ⅳ,24.3,8.32,11.04,506.7,11.7,6.85,0.436,0.146,4.41,*,*,正常
浙江省,浙闽片河流,东关桥,04-18 08:00,,23.9,8.26,4.68,560.9,7.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-18 08:00,Ⅲ,23.0,7.14,5.87,288.0,19.0,3.45,0.205,0.156,4.50,*,*,正常
浙江省,浙闽片河流,台口,04-18 08:00,Ⅱ,20.4,7.81,7.75,161.5,35.7,2.72,0.417,0.092,1.71,*,*,正常
浙江省,浙闽片河流,南江桥,04-18 08:00,Ⅲ,21.2,7.63,8.48,364.4,15.7,3.88,0.258,0.110,3.04,*,*,正常
浙江省,浙闽片河流,上仙屋,04-18 08:00,Ⅲ,24.5,7.45,6.52,761.2,7.7,5.36,0.291,0.155,4.30,*,*,正常
浙江省,浙闽片河流,横山,04-18 08:00,Ⅱ,23.3,7.38,7.36,313.2,7.0,2.07,0.112,0.067,2.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-18 08:00,Ⅲ,23.4,8.14,6.88,269.5,6.7,4.68,0.230,0.161,5.17,*,*,正常
浙江省,浙闽片河流,章店,04-18 08:00,Ⅳ,19.5,6.98,4.82,221.8,10.6,4.42,0.261,0.190,2.99,*,*,正常
浙江省,浙闽片河流,将军岩,04-18 08:00,Ⅲ,21.8,7.59,7.75,298.8,9.8,1.60,0.175,0.104,2.16,*,*,正常
浙江省,浙闽片河流,浮石渡,04-18 04:00,Ⅱ,21.9,7.33,7.26,177.8,22.8,1.29,0.072,0.049,2.53,*,*,正常
浙江省,浙闽片河流,富足山,04-18 04:00,Ⅱ,21.7,7.83,10.14,153.0,7.6,0.71,0.025,0.030,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,04-18 04:00,Ⅲ,22.6,7.17,6.71,151.7,11.4,2.89,0.141,0.123,2.71,*,*,正常
浙江省,浙闽片河流,双港口,04-18 04:00,Ⅲ,22.1,6.83,5.70,177.9,7.8,2.90,0.053,0.123,2.76,*,*,正常
浙江省,浙闽片河流,郑家,04-18 04:00,Ⅱ,24.5,7.00,7.15,115.9,11.4,1.89,0.053,0.047,2.03,*,*,正常
浙江省,浙闽片河流,下界首,04-18 04:00,Ⅱ,21.0,7.23,7.02,159.8,7.9,0.39,0.025,0.021,1.66,*,*,正常
浙江省,浙闽片河流,下童,04-18 04:00,Ⅱ,17.8,7.10,7.45,228.0,10.1,2.21,0.154,0.067,2.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-18 04:00,劣Ⅴ,21.2,9.01,11.32,95.5,9.4,1.68,0.025,0.016,1.18,0.012,9240000,正常
浙江省,浙闽片河流,东迹渡,04-18 04:00,Ⅱ,18.9,6.69,8.02,59.9,11.2,0.88,0.057,0.052,1.29,*,*,正常
浙江省,长江流域,苏庄,04-18 08:00,,21.7,7.08,8.30,54.3,5.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-18 04:00,Ⅱ,20.1,8.08,7.57,1655.0,5.4,3.93,0.090,0.065,1.99,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-18 08:00,Ⅱ,19.9,7.23,7.99,64.9,4.9,0.66,0.025,0.017,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-18 04:00,Ⅱ,20.8,7.75,6.43,16559.3,2218.1,2.96,0.062,0.074,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,04-18 08:00,Ⅱ,20.2,8.90,10.78,69.6,3.5,2.55,0.025,0.009,0.87,0.002,5218128,正常
浙江省,浙闽片河流,温峤,04-18 08:00,Ⅲ,20.1,8.73,11.01,1446.0,14.7,4.28,0.076,0.078,3.76,*,*,正常
浙江省,浙闽片河流,永宁江口,04-18 08:00,Ⅲ,20.5,8.07,7.59,388.3,6.6,5.00,0.549,0.049,3.06,*,*,正常
浙江省,浙闽片河流,沙段,04-18 08:00,Ⅱ,21.4,6.94,8.28,167.9,4.7,2.94,0.059,0.035,1.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 08:00,Ⅱ,22.8,7.31,7.95,106.8,8.4,1.69,0.047,0.040,1.37,*,*,正常
浙江省,浙闽片河流,均溪,04-18 08:00,Ⅰ,20.6,7.92,10.27,66.3,1.9,1.59,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,风化,04-18 08:00,Ⅱ,20.6,6.87,8.18,106.7,5.4,0.88,0.025,0.071,1.07,*,*,正常
浙江省,浙闽片河流,临江,04-18 08:00,Ⅱ,20.4,6.89,8.48,52.7,7.1,1.20,0.089,0.036,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,04-18 08:00,Ⅱ,18.7,7.07,9.10,87.4,14.6,1.52,0.130,0.041,1.52,*,*,正常
浙江省,浙闽片河流,堰后,04-18 08:00,Ⅱ,22.1,6.44,7.42,141.6,15.0,1.47,0.079,0.072,2.30,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 08:00,Ⅰ,20.2,7.13,9.02,39.2,8.9,0.99,0.069,0.008,0.39,*,*,正常
浙江省,浙闽片河流,外舍,04-18 08:00,Ⅱ,21.9,8.46,10.24,39.5,2.5,2.80,0.025,0.046,0.82,*,*,正常
浙江省,浙闽片河流,小溪口,04-18 08:00,Ⅰ,19.5,7.24,9.46,39.9,7.4,1.37,0.078,0.015,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-18 08:00,Ⅱ,21.1,7.49,9.95,91.0,5.1,1.62,0.062,0.035,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-18 08:00,Ⅱ,21.2,8.00,7.33,390.3,31.4,3.62,0.148,0.044,0.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-18 08:00,Ⅱ,21.5,8.55,7.84,502.0,21.1,3.68,0.025,0.018,0.59,*,*,正常
安徽省,巢湖流域,牛角大圩,04-18 08:00,Ⅲ,21.2,7.25,5.70,687.9,11.5,4.08,0.588,0.066,4.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-18 08:00,Ⅲ,21.5,7.04,6.16,250.2,90.4,5.25,0.057,0.063,2.49,*,*,正常
安徽省,巢湖流域,希望桥,04-18 08:00,Ⅲ,22.5,7.30,7.87,562.7,13.3,4.43,0.139,0.046,4.79,*,*,正常
安徽省,巢湖流域,石堆渡口,04-18 08:00,Ⅱ,21.9,7.48,6.74,264.5,37.3,3.16,0.206,0.062,1.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-18 08:00,Ⅱ,22.3,7.77,6.29,418.8,34.9,2.52,0.090,0.070,0.92,*,*,正常
安徽省,巢湖流域,湖滨,04-18 08:00,Ⅳ,20.7,8.43,9.04,544.8,73.2,4.18,0.025,0.074,1.86,0.012,6126731,正常
安徽省,巢湖流域,黄麓,04-18 08:00,Ⅲ,21.0,8.46,8.85,409.3,29.0,3.39,0.029,0.038,0.69,0.019,3605238,正常
安徽省,巢湖流域,三河镇大桥,04-18 08:00,Ⅳ,22.8,7.80,4.75,253.0,56.5,5.20,0.192,0.074,2.57,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-18 08:00,Ⅱ,21.8,7.12,6.65,156.0,28.5,1.55,0.025,0.028,1.33,*,*,正常
安徽省,巢湖流域,施口,04-18 08:00,Ⅲ,22.9,8.50,6.26,790.9,50.0,4.98,0.655,0.169,4.35,*,*,正常
安徽省,巢湖流域,靠近大坝,04-18 08:00,Ⅱ,20.3,7.96,8.47,--,37.5,1.84,0.026,0.016,0.65,0.007,592166,维护
安徽省,巢湖流域,新河入湖区,04-18 08:00,Ⅲ,21.4,8.52,8.11,366.9,38.5,3.67,0.025,0.037,0.76,0.008,2370564,正常
安徽省,巢湖流域,西半湖湖心,04-18 08:00,Ⅳ,21.0,8.73,9.43,514.3,52.6,5.63,0.052,0.080,1.87,0.048,5702500,正常
安徽省,巢湖流域,龟山,04-18 08:00,Ⅲ,20.5,8.17,9.49,428.6,23.1,3.35,0.046,0.035,1.03,0.006,1265000,正常
安徽省,巢湖流域,东半湖湖心,04-18 08:00,Ⅲ,19.8,8.39,8.34,454.5,22.0,3.53,0.071,0.040,1.06,0.005,1481399,正常
安徽省,巢湖流域,忠庙,04-18 08:00,Ⅲ,20.7,8.39,8.65,344.6,22.4,3.70,0.025,0.034,1.66,0.010,2960897,正常
安徽省,巢湖流域,兆河入湖区,04-18 08:00,Ⅲ,20.1,8.54,8.58,464.9,30.4,3.37,0.045,0.030,1.29,0.023,4581201,正常
安徽省,巢湖流域,双桥河入湖口,04-18 08:00,Ⅱ,22.8,8.40,8.37,553.6,44.5,3.80,0.098,0.047,2.89,*,*,正常
安徽省,巢湖流域,庐江缺口,04-18 08:00,Ⅳ,22.1,7.82,7.41,425.7,22.6,6.03,0.295,0.082,1.99,*,*,正常
安徽省,长江流域,东西梁山,04-18 08:00,Ⅱ,20.3,7.63,7.56,287.3,52.2,2.27,0.104,0.064,2.32,*,*,正常
安徽省,长江流域,宝塔根,04-18 08:00,Ⅱ,20.0,7.74,7.87,277.9,50.5,2.30,0.096,0.074,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,04-18 08:00,Ⅱ,20.6,7.89,7.73,389.2,57.0,2.35,0.182,0.013,0.83,*,*,正常
安徽省,长江流域,荻港,04-18 08:00,Ⅲ,24.4,7.71,7.86,534.5,71.6,5.06,0.193,0.107,1.89,*,*,正常
安徽省,长江流域,澛港桥,04-18 08:00,Ⅱ,20.8,7.63,8.59,316.9,30.9,2.62,0.056,0.066,2.16,*,*,正常
安徽省,淮河流域,沫河口,04-18 08:00,Ⅱ,18.6,7.57,8.01,821.4,9.8,3.26,0.057,0.068,3.26,*,*,正常
安徽省,淮河流域,关咀,04-18 08:00,Ⅲ,16.6,8.83,5.70,852.7,10.6,3.59,0.025,0.052,0.87,*,*,正常
安徽省,淮河流域,五河,04-18 08:00,Ⅲ,19.4,7.81,6.62,914.4,7.9,5.02,0.037,0.054,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-18 08:00,Ⅲ,20.9,8.18,8.93,1629.0,36.7,4.26,0.087,0.095,1.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-18 04:00,Ⅱ,20.8,7.61,6.23,829.1,29.2,2.53,0.025,0.060,3.23,*,*,正常
安徽省,淮河流域,湖沟,04-18 08:00,Ⅳ,20.9,8.05,10.13,1891.7,41.3,6.56,0.124,0.083,2.28,*,*,正常
安徽省,淮河流域,石头埠,04-18 08:00,Ⅱ,19.7,8.19,10.44,838.3,11.1,3.51,0.025,0.036,3.28,*,*,正常
安徽省,淮河流域,鲁台孜,04-18 08:00,Ⅱ,20.6,8.11,7.91,591.3,13.0,2.76,0.025,0.034,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,04-18 08:00,Ⅱ,22.0,8.51,8.96,953.7,26.3,2.90,0.025,0.032,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,04-18 08:00,Ⅱ,23.0,8.12,8.15,433.0,9.0,3.53,0.044,0.019,0.44,0.002,403187,正常
安徽省,淮河流域,新城口,04-18 08:00,Ⅱ,17.9,7.94,7.77,791.5,6.6,2.68,0.082,0.034,3.33,*,*,正常
安徽省,淮河流域,焦岗湖,04-18 08:00,Ⅲ,22.8,8.49,8.06,844.6,30.6,5.82,0.025,0.045,0.89,0.012,3817338,正常
安徽省,淮河流域,大店岗,04-18 08:00,Ⅰ,22.7,8.26,9.39,347.9,5.8,1.93,0.025,0.014,1.56,*,*,正常
