省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,01-01 12:00,Ⅱ,11.5,7.88,10.17,363.6,87.2,1.84,0.025,0.078,1.46,*,*,正常
江苏省,长江流域,新河桥,01-01 12:00,Ⅱ,7.9,8.87,16.09,364.9,11.4,3.53,0.025,0.082,1.39,*,*,正常
江苏省,长江流域,新港桥,01-01 12:00,Ⅱ,5.8,8.58,12.05,367.1,2.8,2.12,0.029,0.026,0.65,*,*,正常
江苏省,长江流域,北山水库,01-01 12:00,Ⅱ,6.7,7.73,7.40,451.8,3.6,2.69,0.050,0.026,0.79,*,*,正常
江苏省,太湖流域,吕城,01-01 12:00,Ⅲ,8.0,8.07,11.80,440.7,155.5,3.11,0.097,0.146,2.18,*,*,正常
江苏省,淮河流域,泰西,01-01 12:00,Ⅲ,6.6,8.31,13.62,771.1,42.1,4.49,0.269,0.118,2.89,*,*,正常
江苏省,淮河流域,海陵大桥,01-01 12:00,Ⅱ,9.7,7.89,9.27,390.6,31.2,1.63,0.036,0.072,2.94,*,*,正常
江苏省,长江流域,马甸闸西,01-01 12:00,Ⅱ,8.4,7.90,10.76,487.0,34.3,2.54,0.204,0.077,2.35,*,*,正常
江苏省,长江流域,祥和大桥,01-01 12:00,Ⅳ,6.4,8.78,21.87,626.5,45.0,8.28,0.580,0.218,3.47,*,*,正常
江苏省,长江流域,新十圩港大桥,01-01 12:00,Ⅲ,9.4,7.93,8.86,411.3,172.4,3.21,0.298,0.182,2.47,*,*,正常
江苏省,长江流域,夏仕港大桥,01-01 12:00,Ⅲ,8.9,7.98,9.44,645.1,54.4,2.44,0.244,0.141,2.13,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-01 12:00,Ⅲ,3.8,8.58,14.86,738.6,24.2,3.90,0.025,0.030,0.90,0.011,2211403,正常
江苏省,淮河流域,成河乡中,01-01 12:00,Ⅲ,3.9,8.39,13.46,757.3,26.7,2.95,0.025,0.038,0.75,0.004,1798144,正常
江苏省,淮河流域,骆马湖乡,01-01 12:00,Ⅲ,3.7,8.79,12.97,600.7,4.6,2.92,0.111,0.050,1.95,0.003,1588400,正常
江苏省,淮河流域,三场,01-01 12:00,Ⅱ,3.6,8.37,13.23,668.5,3.8,1.74,0.034,0.015,1.12,0.003,2316324,正常
江苏省,淮河流域,马陵翻水站,01-01 12:00,Ⅱ,5.8,8.38,12.42,479.8,66.1,2.38,0.157,0.093,2.57,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-01 12:00,Ⅲ,5.7,8.93,14.05,842.0,15.2,5.68,0.039,0.059,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,01-01 12:00,Ⅱ,5.7,8.59,13.89,829.5,11.8,3.89,0.025,0.037,1.62,*,*,正常
江苏省,淮河流域,顾勒大桥,01-01 12:00,Ⅱ,5.3,8.61,13.39,728.4,22.1,3.50,0.025,0.037,0.74,*,*,正常
江苏省,淮河流域,团结闸,01-01 12:00,Ⅱ,6.2,8.39,12.08,705.4,5.8,3.98,0.025,0.035,1.44,*,*,正常
江苏省,淮河流域,大屈,01-01 12:00,Ⅱ,4.7,8.60,17.68,869.9,1.1,3.98,0.025,0.019,2.20,*,*,正常
浙江省,浙闽片河流,小金山,01-01 12:00,Ⅰ,13.7,7.52,8.35,126.7,3.9,0.53,0.036,0.007,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-01 12:00,Ⅱ,11.4,7.69,9.71,388.5,9.8,1.20,0.095,0.036,2.11,*,*,正常
浙江省,浙闽片河流,三潭岛,01-01 12:00,Ⅰ,13.5,7.47,8.69,121.1,1.5,0.69,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,01-01 12:00,Ⅰ,14.0,7.63,8.75,86.1,1.7,1.18,0.025,0.005,0.79,*,*,正常
浙江省,太湖流域,汪家埠,01-01 12:00,Ⅱ,10.7,7.82,9.24,460.5,4.8,2.46,0.215,0.058,4.40,*,*,正常
浙江省,太湖流域,奉口,01-01 12:00,Ⅱ,8.1,7.72,11.04,337.6,10.7,2.52,0.072,0.033,2.12,*,*,正常
浙江省,太湖流域,顾家桥,01-01 12:00,Ⅱ,9.3,8.14,10.60,523.8,14.0,2.93,0.139,0.061,2.64,*,*,正常
浙江省,浙闽片河流,桐君山,01-01 12:00,Ⅱ,8.9,8.25,11.71,250.0,4.4,1.58,0.048,0.079,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-01 12:00,Ⅰ,12.6,7.56,8.64,137.1,6.4,1.06,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-01 12:00,Ⅱ,8.6,8.35,12.35,545.1,28.4,2.70,0.070,0.100,3.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-01 12:00,Ⅲ,9.5,8.01,9.72,657.0,84.4,2.76,0.500,0.120,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,01-01 12:00,Ⅱ,11.3,7.80,9.09,293.2,30.7,1.67,0.297,0.099,3.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-01 12:00,Ⅰ,13.0,7.55,8.53,209.1,16.4,0.95,0.025,0.015,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-01 12:00,Ⅰ,8.8,8.25,12.96,105.3,6.0,0.42,0.025,0.009,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,01-01 12:00,Ⅱ,7.4,8.49,12.40,338.0,10.4,3.30,0.220,0.074,4.67,*,*,正常
浙江省,浙闽片河流,水车,01-01 12:00,Ⅱ,29.6,8.94,6.70,585.9,21.1,2.24,0.050,0.045,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,01-01 12:00,Ⅱ,8.0,7.96,14.39,663.0,9.4,1.73,0.082,0.080,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-01 12:00,Ⅲ,9.5,8.80,15.65,--,12.3,4.30,0.025,0.132,2.31,*,*,维护
浙江省,浙闽片河流,北湖中心,01-01 12:00,Ⅱ,7.8,7.13,11.17,93.1,10.1,2.18,0.028,0.014,1.12,0.007,270586,正常
浙江省,浙闽片河流,长汀,01-01 12:00,Ⅰ,9.2,8.95,15.20,142.5,6.0,0.83,0.027,0.019,2.45,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-01 12:00,Ⅲ,6.8,6.92,12.97,222.3,34.9,2.76,0.130,0.104,3.96,*,*,正常
浙江省,浙闽片河流,梁桥,01-01 12:00,Ⅱ,9.1,7.32,13.81,88.4,4.9,0.68,0.027,0.036,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-01 12:00,劣Ⅴ,7.5,9.11,13.60,5822.2,13.8,6.17,0.043,0.066,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,01-01 12:00,Ⅰ,11.9,6.78,11.00,56.4,2.5,0.50,0.025,0.006,0.88,*,*,正常
浙江省,浙闽片河流,小旦,01-01 12:00,Ⅱ,12.4,7.34,9.75,138.9,72.5,0.60,0.025,0.026,1.31,*,*,正常
浙江省,浙闽片河流,龙湾,01-01 12:00,Ⅱ,11.7,8.46,10.37,16100.4,1109.1,3.45,0.094,0.020,1.66,*,*,正常
浙江省,浙闽片河流,大荆,01-01 12:00,Ⅰ,11.0,8.38,15.06,151.4,13.5,1.30,0.025,0.017,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,01-01 12:00,Ⅲ,11.3,8.63,14.49,841.2,24.6,4.20,0.352,0.136,5.49,*,*,正常
浙江省,浙闽片河流,沙头,01-01 12:00,Ⅰ,11.8,7.39,9.52,53.1,6.6,0.30,0.046,0.007,1.53,*,*,正常
浙江省,浙闽片河流,清水埠,01-01 12:00,Ⅱ,11.6,8.44,8.94,2332.0,787.4,1.84,0.089,0.086,2.48,*,*,正常
浙江省,浙闽片河流,江口渡,01-01 12:00,Ⅲ,17.9,7.16,8.18,25871.5,1178.4,4.70,0.074,0.053,3.58,*,*,正常
浙江省,浙闽片河流,第三农业站,01-01 12:00,Ⅱ,11.2,7.89,10.95,30970.0,4950.0,3.40,0.025,0.035,2.66,*,*,正常
浙江省,太湖流域,斜路港,01-01 12:00,Ⅲ,7.7,8.31,8.31,581.0,132.7,4.73,0.347,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-01 12:00,Ⅲ,8.2,8.51,10.06,672.4,52.6,4.12,0.348,0.083,2.97,*,*,正常
浙江省,太湖流域,湘家荡,01-01 12:00,Ⅱ,8.2,8.72,15.45,391.1,11.9,3.08,0.025,0.048,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,01-01 12:00,Ⅱ,5.8,7.88,9.81,537.3,112.0,3.75,0.184,0.069,2.27,*,*,正常
浙江省,太湖流域,尤甪村,01-01 12:00,Ⅱ,6.7,7.62,9.69,870.0,42.8,2.46,0.372,0.078,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-01 12:00,Ⅱ,7.4,7.98,10.67,1538.0,45.0,3.09,0.285,0.084,4.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-01 12:00,Ⅲ,8.6,7.70,10.40,902.4,87.6,2.96,0.502,0.090,3.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-01 12:00,Ⅳ,7.1,7.92,10.92,933.3,13.8,5.50,1.128,0.161,5.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-01 12:00,Ⅲ,9.2,7.67,7.58,755.6,26.1,2.80,0.628,0.078,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-01 12:00,Ⅲ,7.2,8.08,10.13,1146.9,52.2,4.67,0.420,0.135,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-01 12:00,Ⅱ,6.9,7.94,11.23,778.9,12.6,3.90,0.230,0.073,3.20,*,*,正常
浙江省,太湖流域,清凉大桥,01-01 12:00,Ⅲ,6.4,7.89,11.08,748.0,88.4,4.47,0.467,0.072,3.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-01 12:00,Ⅲ,6.4,7.45,10.56,648.4,77.4,4.28,0.418,0.094,4.02,*,*,正常
浙江省,太湖流域,枫南大桥,01-01 12:00,Ⅲ,6.0,7.55,9.13,686.4,92.4,4.12,0.544,0.116,3.91,*,*,正常
浙江省,太湖流域,青阳汇,01-01 12:00,Ⅲ,6.9,7.64,9.48,832.4,43.1,3.46,0.387,0.102,5.04,*,*,正常
浙江省,太湖流域,小新村,01-01 12:00,Ⅲ,6.4,7.94,11.01,967.8,59.2,3.22,0.310,0.102,4.31,*,*,正常
浙江省,太湖流域,乌镇北,01-01 12:00,Ⅱ,8.4,7.88,8.46,517.2,79.8,2.80,0.111,0.088,2.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-01 12:00,Ⅱ,6.3,7.89,13.09,412.6,84.3,2.72,0.068,0.015,1.06,0.022,*,正常
浙江省,太湖流域,大钱,01-01 12:00,Ⅱ,4.6,7.65,10.74,508.8,59.3,2.85,0.025,0.055,2.35,*,*,正常
浙江省,太湖流域,南浔,01-01 12:00,Ⅲ,6.2,7.97,9.61,493.5,174.2,3.82,0.300,0.145,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,01-01 12:00,Ⅱ,8.8,7.81,9.98,420.9,17.8,2.28,0.051,0.054,2.80,*,*,正常
浙江省,太湖流域,城西大桥,01-01 12:00,Ⅱ,7.0,7.67,9.38,476.2,129.4,3.23,0.407,0.072,3.11,*,*,正常
浙江省,太湖流域,汤溇,01-01 12:00,Ⅱ,5.4,7.88,13.12,426.2,64.7,2.54,0.026,0.047,0.56,*,*,正常
浙江省,太湖流域,塘浦,01-01 12:00,Ⅱ,8.5,7.33,10.22,182.6,5.3,1.43,0.052,0.028,2.09,*,*,正常
浙江省,太湖流域,荆湾,01-01 12:00,Ⅱ,8.6,7.58,10.94,321.2,9.4,2.24,0.147,0.042,3.24,*,*,正常
浙江省,太湖流域,铁路桥,01-01 12:00,Ⅱ,8.4,7.62,10.70,344.5,8.7,2.53,0.171,0.029,3.87,*,*,正常
浙江省,太湖流域,小梅口,01-01 12:00,Ⅱ,5.6,7.82,13.43,415.6,68.3,2.62,0.053,0.041,1.22,*,*,正常
浙江省,太湖流域,杨家浦,01-01 12:00,Ⅱ,6.3,8.05,9.98,483.1,149.5,3.84,0.342,0.040,2.33,*,*,正常
浙江省,太湖流域,新塘,01-01 12:00,Ⅲ,7.9,7.56,9.05,569.0,21.3,4.57,0.636,0.048,4.48,*,*,正常
浙江省,太湖流域,合溪,01-01 12:00,Ⅲ,7.0,7.66,9.53,537.4,37.3,4.24,0.498,0.026,3.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-01 12:00,Ⅱ,7.0,8.16,12.08,445.5,6.1,2.70,0.063,0.005,2.63,*,*,正常
浙江省,浙闽片河流,屠家埠,01-01 12:00,Ⅱ,7.8,7.61,11.97,176.3,25.1,1.79,0.176,0.064,2.94,*,*,正常
浙江省,浙闽片河流,湄池,01-01 12:00,Ⅲ,9.4,7.27,8.22,620.1,29.0,4.44,0.378,0.087,4.73,*,*,正常
浙江省,浙闽片河流,王家泾,01-01 12:00,Ⅱ,7.7,7.54,11.18,230.4,3.7,3.48,0.056,0.037,2.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-01 12:00,Ⅱ,11.1,6.85,7.96,59.1,6.9,2.18,0.096,0.025,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-01 12:00,Ⅱ,8.6,7.56,11.44,227.8,9.7,1.73,0.116,0.049,3.38,*,*,正常
浙江省,浙闽片河流,义东桥,01-01 12:00,Ⅲ,9.9,7.85,8.89,559.1,7.2,3.89,0.679,0.128,6.17,*,*,正常
浙江省,浙闽片河流,塔下洲,01-01 12:00,Ⅲ,8.7,7.32,8.68,689.5,8.3,4.42,0.736,0.133,6.54,*,*,正常
浙江省,浙闽片河流,东关桥,01-01 12:00,,8.8,8.09,11.32,821.8,10.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-01 12:00,Ⅲ,8.8,8.26,13.09,693.8,17.7,3.09,0.135,0.115,6.69,*,*,正常
浙江省,浙闽片河流,台口,01-01 12:00,Ⅱ,8.2,7.79,12.01,276.3,10.2,1.34,0.150,0.073,3.34,*,*,正常
浙江省,浙闽片河流,南江桥,01-01 12:00,Ⅲ,8.7,8.24,13.69,835.2,5.2,4.27,0.209,0.048,5.68,*,*,正常
浙江省,浙闽片河流,上仙屋,01-01 12:00,Ⅲ,9.4,7.58,9.37,874.5,7.0,5.66,0.352,0.111,5.19,*,*,正常
浙江省,浙闽片河流,横山,01-01 12:00,Ⅱ,8.8,7.88,11.93,250.1,2.8,2.39,0.061,0.043,2.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-01 12:00,劣Ⅴ,10.2,9.47,17.94,548.2,2.6,3.27,0.120,0.134,5.62,*,*,正常
浙江省,浙闽片河流,章店,01-01 12:00,Ⅲ,8.5,7.61,11.20,263.5,8.7,3.63,0.685,0.164,5.70,*,*,正常
浙江省,浙闽片河流,将军岩,01-01 12:00,Ⅱ,9.3,7.69,10.44,464.8,11.1,2.60,0.067,0.097,3.95,*,*,正常
浙江省,浙闽片河流,浮石渡,01-01 12:00,Ⅱ,8.8,7.70,11.13,275.2,21.7,2.18,0.288,0.040,2.45,*,*,正常
浙江省,浙闽片河流,富足山,01-01 12:00,Ⅱ,10.6,8.40,14.73,286.0,8.9,1.73,0.025,0.025,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,01-01 12:00,Ⅱ,7.4,7.89,12.47,239.6,6.5,1.56,0.114,0.054,2.57,*,*,正常
浙江省,浙闽片河流,双港口,01-01 12:00,Ⅱ,10.1,8.03,12.31,255.1,2.9,2.05,0.073,0.042,2.01,*,*,正常
浙江省,浙闽片河流,郑家,01-01 12:00,Ⅰ,9.4,6.77,11.06,98.5,9.9,0.87,0.040,0.019,1.56,*,*,正常
浙江省,浙闽片河流,下界首,01-01 12:00,Ⅰ,8.8,7.99,12.29,350.5,7.5,0.77,0.077,0.018,1.84,*,*,正常
浙江省,浙闽片河流,下童,01-01 12:00,Ⅱ,9.6,7.32,11.12,375.0,10.3,2.11,0.167,0.049,3.11,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,东迹渡,01-01 12:00,Ⅱ,10.7,7.37,12.51,62.4,15.1,0.84,0.028,0.029,1.05,*,*,正常
浙江省,长江流域,苏庄,01-01 12:00,Ⅰ,10.8,8.25,10.68,84.5,3.3,1.11,0.025,0.011,0.86,*,*,正常
浙江省,浙闽片河流,临城,01-01 12:00,劣Ⅴ,8.5,9.29,18.84,768.0,11.5,4.85,0.025,0.095,2.93,*,*,正常
浙江省,浙闽片河流,坝口,01-01 12:00,Ⅱ,12.2,7.45,9.82,59.4,8.2,0.63,0.038,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-01 12:00,Ⅲ,9.4,7.75,10.20,22094.9,2768.7,3.75,0.147,0.109,2.41,*,*,正常
浙江省,浙闽片河流,金清新闸,01-01 12:00,Ⅳ,10.3,8.68,10.45,2648.4,3.4,6.32,0.550,0.105,6.09,*,*,正常
浙江省,浙闽片河流,里石门水库,01-01 12:00,Ⅱ,11.8,7.22,8.61,79.2,1.9,1.73,0.025,0.010,0.66,0.002,2035520,正常
浙江省,浙闽片河流,温峤,01-01 12:00,Ⅱ,13.2,8.15,10.92,998.5,8.0,3.93,0.478,0.090,4.73,*,*,正常
浙江省,浙闽片河流,江口,01-01 12:00,Ⅱ,9.9,8.73,13.12,860.9,5.8,3.99,0.241,0.060,2.79,*,*,正常
浙江省,浙闽片河流,沙段,01-01 12:00,Ⅱ,9.6,7.10,9.11,209.8,10.4,2.62,0.135,0.046,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-01 12:00,Ⅱ,10.7,7.32,10.65,145.6,3.3,1.48,0.039,0.026,1.82,*,*,正常
浙江省,浙闽片河流,均溪,01-01 12:00,Ⅰ,11.5,7.05,9.94,60.8,3.3,1.11,0.025,0.012,0.68,*,*,正常
浙江省,浙闽片河流,风化,01-01 12:00,Ⅱ,11.8,7.11,10.37,89.9,9.1,1.15,0.057,0.034,1.12,*,*,正常
浙江省,浙闽片河流,临江,01-01 12:00,Ⅱ,10.4,7.43,11.11,82.1,6.3,1.23,0.252,0.040,1.16,*,*,正常
浙江省,浙闽片河流,松阳二中,01-01 12:00,Ⅲ,12.0,7.52,10.62,734.7,7.5,1.89,0.834,0.036,4.70,*,*,正常
浙江省,浙闽片河流,堰后,01-01 12:00,Ⅰ,10.4,7.44,11.61,263.5,8.3,1.39,0.025,0.019,3.67,*,*,正常
浙江省,浙闽片河流,沙湾上,01-01 12:00,Ⅰ,13.3,7.22,10.68,25.5,3.6,0.91,0.041,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,01-01 12:00,Ⅱ,14.4,7.42,9.67,46.8,0.5,2.03,0.101,0.012,--,*,*,维护
浙江省,浙闽片河流,小溪口,01-01 12:00,Ⅰ,13.2,6.79,8.94,45.2,6.2,0.83,0.068,0.008,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-01 12:00,Ⅱ,11.1,7.53,10.81,79.5,8.2,1.07,0.107,0.022,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-01 12:00,Ⅱ,7.8,7.69,9.62,513.2,17.9,3.52,0.183,0.050,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-01 12:00,Ⅱ,5.5,8.16,12.77,474.8,37.6,3.90,0.025,0.066,1.80,*,*,正常
安徽省,巢湖流域,牛角大圩,01-01 12:00,Ⅲ,9.0,7.26,9.31,763.4,64.1,3.40,0.620,0.080,5.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-01 12:00,Ⅲ,6.5,8.13,14.20,393.2,3.4,4.60,0.123,0.048,3.26,*,*,正常
安徽省,巢湖流域,希望桥,01-01 12:00,Ⅱ,8.7,7.31,9.49,494.6,17.6,3.66,0.126,0.068,6.94,*,*,正常
安徽省,巢湖流域,同大排灌站,01-01 12:00,Ⅲ,7.3,7.51,11.17,309.0,65.8,5.34,0.332,0.114,2.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-01 12:00,Ⅱ,6.7,8.73,12.46,424.0,20.6,2.81,0.224,0.055,1.02,*,*,正常
安徽省,巢湖流域,湖滨,01-01 12:00,Ⅲ,5.1,8.29,11.02,301.6,28.7,3.80,0.025,0.049,1.18,0.010,9495465,正常
安徽省,巢湖流域,黄麓,01-01 12:00,Ⅲ,5.6,8.12,14.17,445.3,20.9,2.69,0.025,0.040,0.98,0.013,1470920,正常
安徽省,巢湖流域,三河镇大桥,01-01 12:00,Ⅱ,7.4,8.22,12.49,287.4,5.5,3.73,0.175,0.052,2.83,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-01 12:00,Ⅱ,7.6,8.03,11.95,231.6,15.2,3.18,0.120,0.025,2.51,*,*,正常
安徽省,巢湖流域,施口,01-01 12:00,Ⅲ,8.7,8.16,9.93,787.0,36.4,3.95,0.362,0.137,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,01-01 12:00,Ⅱ,6.7,7.19,10.43,67.0,12.3,2.08,0.025,0.014,0.68,0.005,691432,正常
安徽省,巢湖流域,新河入湖区,01-01 12:00,Ⅲ,5.6,8.27,11.55,406.7,46.6,3.50,0.025,0.045,0.94,0.007,6493440,正常
安徽省,巢湖流域,西半湖湖心,01-01 12:00,Ⅳ,6.0,8.70,14.81,545.3,19.9,5.26,0.025,0.060,3.50,0.023,3870890,正常
安徽省,巢湖流域,龟山,01-01 12:00,Ⅲ,5.9,8.27,14.75,460.0,23.5,3.11,0.029,0.047,1.36,0.012,1708420,正常
安徽省,巢湖流域,东半湖湖心,01-01 12:00,Ⅲ,5.4,8.35,13.20,398.3,45.4,4.30,0.025,0.049,0.81,0.010,2863084,正常
安徽省,巢湖流域,忠庙,01-01 12:00,Ⅲ,5.2,8.14,12.75,414.6,27.3,3.71,0.025,0.050,2.10,0.010,1262324,正常
安徽省,巢湖流域,兆河入湖区,01-01 12:00,Ⅳ,5.2,8.39,13.53,429.0,64.4,6.88,0.025,0.060,1.95,0.018,1713594,正常
安徽省,巢湖流域,双桥河入湖口,01-01 12:00,Ⅱ,6.9,8.59,13.51,577.9,14.1,3.26,0.295,0.034,1.83,*,*,正常
安徽省,巢湖流域,庐江缺口,01-01 12:00,Ⅲ,6.7,8.13,12.48,426.3,16.9,4.11,0.379,0.077,2.03,*,*,正常
安徽省,长江流域,东西梁山,01-01 12:00,Ⅱ,10.4,7.75,7.73,337.0,39.2,1.47,0.134,0.079,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-01 12:00,Ⅱ,7.1,8.06,12.08,263.0,17.9,3.04,0.165,0.038,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,01-01 12:00,Ⅱ,9.4,7.48,9.92,400.0,127.4,3.33,0.395,0.098,2.15,*,*,正常
安徽省,长江流域,荻港,01-01 12:00,Ⅱ,7.9,7.67,12.80,557.5,23.2,2.69,0.069,0.046,2.53,*,*,正常
安徽省,长江流域,鲁港桥,01-01 12:00,Ⅱ,8.5,7.77,11.28,530.7,26.8,2.09,0.071,0.032,4.12,*,*,正常
安徽省,淮河流域,沫河口,01-01 12:00,Ⅱ,7.7,7.76,12.46,665.3,21.5,2.82,0.051,0.083,2.30,*,*,正常
安徽省,淮河流域,关咀,01-01 12:00,Ⅱ,8.7,8.40,11.97,759.9,1.0,3.30,0.025,0.020,0.48,*,*,正常
安徽省,淮河流域,五河,01-01 12:00,Ⅲ,5.4,8.01,12.07,839.3,6.0,4.81,0.025,0.053,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-01 12:00,Ⅲ,5.8,8.13,11.43,1641.3,11.4,4.04,0.184,0.079,2.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-01 12:00,Ⅱ,7.8,8.11,11.66,687.9,17.7,3.30,0.063,0.077,1.90,*,*,正常
安徽省,淮河流域,湖沟,01-01 12:00,Ⅲ,7.6,8.31,9.71,1629.1,7.8,4.75,0.089,0.044,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),01-01 12:00,,7.6,8.15,8.80,774.1,20.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-01 12:00,Ⅱ,7.6,8.15,11.28,644.8,7.6,2.81,0.117,0.073,3.05,*,*,正常
安徽省,淮河流域,鲁台孜,01-01 12:00,Ⅱ,7.5,8.40,13.23,574.2,18.4,2.80,0.030,0.040,2.41,*,*,正常
安徽省,淮河流域,西淝河闸下,01-01 12:00,Ⅱ,5.8,8.39,10.48,927.3,5.1,3.52,0.025,0.032,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,01-01 12:00,Ⅱ,4.7,8.43,13.35,425.8,4.7,3.48,0.042,0.022,0.76,0.002,429777,正常
安徽省,淮河流域,新城口,01-01 12:00,,8.5,8.11,11.22,715.0,11.7,--,0.025,0.045,2.44,*,*,维护
安徽省,淮河流域,焦岗湖,01-01 12:00,Ⅲ,4.8,8.03,9.76,850.2,6.5,4.58,0.117,0.024,0.68,0.003,--,维护
安徽省,淮河流域,大店岗,01-01 12:00,Ⅱ,7.6,7.81,13.29,355.4,32.7,2.58,0.081,0.017,2.79,*,*,正常
安徽省,淮河流域,五里闸,01-01 12:00,Ⅱ,7.2,8.13,12.07,602.1,4.2,2.93,0.050,0.022,1.35,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-01 12:00,Ⅲ,6.2,8.31,14.44,627.5,9.4,5.03,0.608,0.073,5.24,*,*,正常
安徽省,长江流域,三兴村,01-01 12:00,Ⅱ,10.9,7.90,10.44,293.8,41.9,1.70,0.117,0.080,2.79,*,*,正常
安徽省,长江流域,采石河下游,01-01 12:00,劣Ⅴ,7.6,9.01,17.77,884.4,11.8,3.45,0.174,0.080,2.92,*,*,正常
安徽省,长江流域,得胜河入江口,01-01 12:00,Ⅲ,7.3,8.84,16.82,685.4,36.0,4.14,0.220,0.093,4.10,*,*,正常
安徽省,长江流域,当涂查湾,01-01 12:00,Ⅱ,7.2,7.80,11.22,362.7,21.2,3.22,0.478,0.063,3.71,*,*,正常
安徽省,淮河流域,小王桥,01-01 12:00,Ⅲ,5.0,8.14,10.92,2016.5,4.7,4.62,0.100,0.048,1.85,*,*,正常
安徽省,淮河流域,后常桥,01-01 12:00,Ⅲ,5.7,8.16,10.99,1047.3,3.7,5.13,0.149,0.038,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,01-01 12:00,Ⅱ,4.0,8.86,14.22,1544.7,1.7,3.57,0.027,0.029,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-01 12:00,Ⅱ,9.3,7.21,11.44,651.0,10.9,2.54,0.155,0.068,2.22,*,*,正常
安徽省,长江流域,陈家墩,01-01 12:00,Ⅱ,11.2,7.96,10.92,361.3,22.6,1.08,0.109,0.093,1.77,*,*,正常
