省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,02-06 12:00,,21.5,8.09,10.73,--,167.8,2.34,--,--,2.19,*,*,维护
江苏省,长江流域,祥和大桥,02-06 12:00,Ⅱ,9.4,7.93,10.06,377.8,37.2,2.00,0.094,0.078,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,02-06 12:00,Ⅲ,18.5,8.05,8.06,0.2,0.8,2.87,0.540,0.133,2.16,*,*,正常
江苏省,长江流域,夏仕港大桥,02-06 12:00,Ⅲ,9.0,7.98,10.26,504.2,49.9,1.96,0.201,0.131,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-06 12:00,Ⅳ,5.0,8.67,14.40,749.3,29.2,5.15,0.025,0.052,1.34,0.036,4603852,正常
江苏省,淮河流域,成河乡中,02-06 12:00,Ⅳ,5.1,8.46,12.79,762.4,58.7,4.16,0.025,0.067,1.01,0.012,4176334,正常
江苏省,淮河流域,龙集镇北,02-06 12:00,Ⅲ,4.7,8.55,14.09,703.9,12.3,3.32,0.025,0.036,0.85,0.012,5954611,正常
江苏省,淮河流域,骆马湖乡,02-06 12:00,Ⅱ,4.2,8.49,13.47,667.0,10.7,3.35,0.025,0.024,1.41,0.006,2442222,正常
江苏省,淮河流域,马陵翻水站,02-06 12:00,Ⅲ,5.8,8.42,14.88,906.5,21.7,4.30,0.040,0.054,2.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-06 12:00,Ⅲ,7.0,8.44,12.40,823.5,15.1,5.59,0.069,0.067,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,02-06 12:00,Ⅲ,6.6,8.59,13.44,854.6,11.4,4.44,0.319,0.066,2.71,*,*,正常
江苏省,淮河流域,顾勒大桥,02-06 12:00,Ⅲ,7.1,8.59,13.13,869.9,22.9,5.54,0.092,0.065,2.25,*,*,正常
江苏省,淮河流域,团结闸,02-06 12:00,Ⅱ,6.8,8.24,13.49,716.8,7.1,3.74,0.025,0.036,1.37,*,*,正常
江苏省,淮河流域,大屈,02-06 12:00,Ⅲ,7.2,8.66,17.28,957.6,3.0,4.63,0.065,0.024,3.02,*,*,正常
浙江省,浙闽片河流,小金山,02-06 12:00,Ⅰ,11.6,7.68,8.13,143.1,1.6,1.80,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,闸口,02-06 12:00,Ⅱ,10.1,7.65,10.91,243.9,6.0,1.27,0.058,0.028,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-06 12:00,Ⅰ,11.7,7.38,9.02,132.9,4.2,1.02,0.025,0.006,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,02-06 12:00,Ⅰ,12.1,7.32,8.17,124.9,1.1,1.33,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-06 12:00,Ⅱ,12.0,7.87,8.96,439.7,17.1,2.90,0.216,0.058,2.33,*,*,正常
浙江省,太湖流域,奉口,02-06 12:00,Ⅱ,9.4,7.63,10.91,374.5,4.9,3.23,0.025,0.033,3.07,*,*,正常
浙江省,太湖流域,顾家桥,02-06 12:00,Ⅱ,9.7,8.32,11.14,300.1,23.2,2.25,0.025,0.063,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,02-06 12:00,Ⅱ,8.6,7.97,11.70,187.1,5.9,2.10,0.025,0.028,2.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-06 12:00,Ⅰ,11.5,7.56,8.01,135.5,6.7,1.05,0.025,0.008,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-06 12:00,Ⅱ,10.0,7.37,11.68,286.3,17.4,2.20,0.193,0.061,2.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-06 12:00,Ⅱ,10.1,7.67,9.58,430.4,33.2,2.22,0.440,0.090,3.37,*,*,正常
浙江省,浙闽片河流,桐庐,02-06 12:00,Ⅱ,11.1,7.92,11.13,357.3,5.6,1.50,0.029,0.037,2.52,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-06 12:00,Ⅰ,9.0,7.50,13.80,124.8,3.1,0.87,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,溪口,02-06 12:00,Ⅰ,10.1,7.01,10.09,82.5,3.3,0.88,0.043,0.005,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,02-06 12:00,Ⅱ,8.4,8.59,10.81,489.3,8.2,3.50,0.410,0.005,0.41,*,*,正常
浙江省,浙闽片河流,水车,02-06 12:00,Ⅱ,14.1,8.82,15.87,1271.3,30.4,3.02,0.025,0.048,2.64,*,*,正常
浙江省,浙闽片河流,大嵩,02-06 12:00,劣Ⅴ,9.3,9.02,11.99,489.1,21.6,1.44,0.080,0.071,1.96,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-06 12:00,劣Ⅴ,10.0,9.28,18.44,--,18.6,6.15,0.025,0.100,2.10,*,*,维护
浙江省,浙闽片河流,北湖中心,02-06 12:00,Ⅰ,9.9,6.91,9.64,93.5,13.6,1.29,0.025,0.009,0.94,0.109,365084,正常
浙江省,浙闽片河流,长汀,02-06 12:00,Ⅰ,10.2,7.00,11.77,81.4,7.3,0.42,0.038,0.020,1.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-06 12:00,Ⅱ,8.6,7.83,14.69,286.2,16.9,2.42,0.103,0.037,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,02-06 12:00,Ⅱ,10.4,6.83,12.22,84.0,6.5,1.67,0.075,0.038,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-06 12:00,Ⅲ,8.8,8.64,12.66,5218.7,9.3,5.42,0.110,0.066,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,02-06 12:00,Ⅰ,12.7,6.96,11.48,55.1,2.3,0.25,0.034,0.013,0.79,*,*,正常
浙江省,浙闽片河流,小旦,02-06 12:00,Ⅰ,11.7,7.82,10.21,155.4,124.8,0.51,0.025,0.006,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,02-06 12:00,Ⅲ,10.4,8.44,11.27,31943.9,216.0,4.07,0.038,0.013,2.05,*,*,正常
浙江省,浙闽片河流,大荆,02-06 12:00,Ⅱ,11.4,8.50,15.06,253.9,13.1,1.61,0.025,0.020,1.92,*,*,正常
浙江省,浙闽片河流,蒲岐,02-06 12:00,Ⅳ,13.0,8.05,9.62,582.7,8.7,2.70,1.069,0.228,4.33,*,*,正常
浙江省,浙闽片河流,沙头,02-06 12:00,Ⅰ,11.8,7.29,10.20,57.8,6.4,0.41,0.036,0.005,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,02-06 12:00,Ⅱ,11.2,8.44,9.94,--,1851.4,2.32,0.161,0.072,2.35,*,*,维护
浙江省,浙闽片河流,江口渡,02-06 12:00,Ⅲ,19.3,7.71,8.92,36440.4,707.0,5.56,0.058,0.044,4.41,*,*,正常
浙江省,浙闽片河流,第三农业站,02-06 12:00,Ⅱ,10.8,8.01,11.50,39350.0,4884.0,0.87,0.118,0.031,9.69,*,*,正常
浙江省,太湖流域,斜路港,02-06 12:00,Ⅱ,8.6,7.97,8.84,518.0,78.7,3.54,0.289,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-06 12:00,Ⅱ,9.6,7.80,11.11,508.7,39.0,3.35,0.095,0.075,2.89,*,*,正常
浙江省,太湖流域,湘家荡,02-06 12:00,Ⅱ,9.0,7.37,8.80,444.9,8.8,3.05,0.038,0.062,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,02-06 08:00,Ⅱ,8.1,7.92,9.61,545.0,28.3,3.39,0.046,0.043,2.15,*,*,正常
浙江省,太湖流域,尤甪村,02-06 12:00,Ⅱ,9.0,7.88,10.26,771.7,54.6,3.22,0.215,0.090,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-06 12:00,Ⅲ,9.0,8.18,9.88,1814.8,34.8,5.27,0.124,0.078,4.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-06 12:00,Ⅱ,9.6,7.71,10.12,799.9,85.3,3.41,0.244,0.098,4.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-06 12:00,Ⅲ,8.8,8.14,12.25,780.0,14.0,4.44,0.193,0.118,4.89,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-06 12:00,Ⅱ,7.9,8.23,9.73,651.1,10.9,3.49,0.175,0.066,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-06 12:00,Ⅲ,8.8,7.79,9.07,734.1,35.0,4.06,0.564,0.104,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-06 12:00,Ⅱ,9.5,7.78,10.19,715.9,17.3,3.11,0.097,0.063,2.95,*,*,正常
浙江省,太湖流域,清凉大桥,02-06 12:00,Ⅱ,8.6,7.83,11.11,688.6,72.2,3.99,0.206,0.078,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-06 12:00,Ⅲ,8.7,7.67,10.39,562.3,49.8,4.06,0.123,0.082,3.59,*,*,正常
浙江省,太湖流域,枫南大桥,02-06 12:00,Ⅲ,8.2,7.61,9.98,620.8,47.2,4.19,0.248,0.110,3.95,*,*,正常
浙江省,太湖流域,青阳汇,02-06 12:00,Ⅱ,8.9,7.61,9.87,720.8,70.1,3.46,0.154,0.093,5.19,*,*,正常
浙江省,太湖流域,小新村,02-06 12:00,Ⅱ,8.6,7.71,10.84,896.0,36.0,3.76,0.110,0.094,4.27,*,*,正常
浙江省,太湖流域,乌镇北,02-06 12:00,Ⅱ,9.4,7.86,8.13,492.1,73.8,2.79,0.050,0.064,2.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-06 12:00,Ⅱ,8.1,8.13,11.15,435.2,106.8,2.77,0.072,0.010,1.05,0.025,*,正常
浙江省,太湖流域,大钱,02-06 12:00,Ⅱ,7.1,7.96,12.38,388.9,42.2,2.46,0.040,0.042,1.77,*,*,正常
浙江省,太湖流域,南浔,02-06 12:00,Ⅱ,7.8,7.82,8.75,438.0,62.8,2.56,0.234,0.072,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,02-06 12:00,Ⅱ,8.9,7.85,10.47,382.0,8.3,2.13,0.025,0.042,3.59,*,*,正常
浙江省,太湖流域,城西大桥,02-06 12:00,Ⅱ,8.0,7.74,10.36,427.2,85.4,3.37,0.198,0.049,3.60,*,*,正常
浙江省,太湖流域,汤溇,02-06 12:00,Ⅱ,7.7,7.99,12.18,428.5,45.3,2.07,0.025,0.036,0.82,*,*,正常
浙江省,太湖流域,塘浦,02-06 12:00,Ⅱ,9.7,7.85,9.99,145.6,12.2,1.35,0.100,0.037,1.51,*,*,正常
浙江省,太湖流域,荆湾,02-06 12:00,Ⅱ,9.7,7.32,11.12,293.9,8.2,1.95,0.127,0.036,3.43,*,*,正常
浙江省,太湖流域,铁路桥,02-06 12:00,Ⅱ,8.7,7.83,11.30,315.0,14.5,2.54,0.129,0.067,3.53,*,*,正常
浙江省,太湖流域,小梅口,02-06 12:00,Ⅱ,7.8,7.96,12.59,446.5,86.6,2.98,0.067,0.051,2.64,*,*,正常
浙江省,太湖流域,杨家浦,02-06 12:00,Ⅱ,7.5,8.10,10.73,486.7,95.7,2.93,0.155,0.016,2.12,*,*,正常
浙江省,太湖流域,新塘,02-06 12:00,Ⅲ,8.2,7.54,8.87,500.4,52.8,5.42,0.344,0.063,2.58,*,*,正常
浙江省,太湖流域,合溪,02-06 12:00,Ⅱ,8.3,7.74,9.78,478.5,80.0,3.13,0.367,0.036,1.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-06 12:00,Ⅱ,7.9,8.94,12.37,514.9,9.8,3.70,0.143,0.005,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,02-06 12:00,Ⅱ,9.4,8.32,12.66,185.2,19.7,2.59,0.085,0.065,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,02-06 12:00,Ⅱ,9.9,7.60,11.19,298.3,5.3,2.98,0.270,0.060,2.91,*,*,正常
浙江省,浙闽片河流,湄池,02-06 12:00,Ⅱ,10.6,7.50,10.04,457.4,28.3,3.54,0.250,0.080,4.33,*,*,正常
浙江省,浙闽片河流,王家泾,02-06 12:00,Ⅱ,9.7,7.91,11.05,213.3,4.2,3.71,0.130,0.062,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-06 12:00,Ⅱ,10.2,7.56,11.49,58.1,7.3,0.94,0.025,0.028,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-06 12:00,Ⅱ,9.6,8.68,13.73,299.2,12.2,2.22,0.025,0.025,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,02-06 12:00,Ⅳ,11.4,8.02,9.49,411.3,15.3,3.80,1.084,0.180,6.72,*,*,正常
浙江省,浙闽片河流,塔下洲,02-06 12:00,Ⅲ,11.5,7.90,10.56,546.0,11.7,5.56,0.367,0.128,5.40,*,*,正常
浙江省,浙闽片河流,东关桥,02-06 12:00,Ⅱ,9.3,8.78,12.11,650.6,6.6,3.66,0.190,0.066,5.09,*,*,正常
浙江省,浙闽片河流,费垅,02-06 12:00,Ⅱ,9.9,8.68,13.52,500.9,17.5,2.96,0.224,0.083,5.16,*,*,正常
浙江省,浙闽片河流,台口,02-06 12:00,Ⅱ,10.9,8.27,12.29,234.1,7.1,2.29,0.080,0.047,2.44,*,*,正常
浙江省,浙闽片河流,南江桥,02-06 12:00,Ⅲ,10.4,8.44,13.03,658.6,11.3,4.84,0.134,0.054,4.55,*,*,正常
浙江省,浙闽片河流,上仙屋,02-06 12:00,Ⅲ,11.5,7.58,8.02,550.4,19.6,4.72,0.134,0.151,6.60,*,*,正常
浙江省,浙闽片河流,横山,02-06 12:00,Ⅱ,9.7,8.85,12.99,344.9,5.5,2.97,0.122,0.041,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-06 12:00,劣Ⅴ,12.2,9.61,15.69,344.2,11.9,2.13,0.130,0.067,4.84,*,*,正常
浙江省,浙闽片河流,章店,02-06 12:00,Ⅲ,10.2,7.56,10.40,239.0,9.3,3.63,0.175,0.139,4.47,*,*,正常
浙江省,浙闽片河流,将军岩,02-06 12:00,Ⅱ,9.7,8.12,10.19,539.1,12.8,1.90,0.114,0.055,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,02-06 12:00,Ⅱ,9.1,8.34,11.65,268.1,12.1,1.70,0.137,0.033,2.74,*,*,正常
浙江省,浙闽片河流,富足山,02-06 12:00,Ⅱ,10.6,8.43,12.36,251.1,5.0,2.73,0.031,0.018,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,02-06 12:00,Ⅱ,8.7,7.72,11.26,186.8,12.7,2.04,0.238,0.084,2.51,*,*,正常
浙江省,浙闽片河流,双港口,02-06 12:00,Ⅲ,11.1,7.22,9.49,283.8,3.2,2.99,0.590,0.058,2.93,*,*,正常
浙江省,浙闽片河流,郑家,02-06 12:00,Ⅱ,10.0,6.79,10.65,100.1,8.8,1.82,0.058,0.022,1.52,*,*,正常
浙江省,浙闽片河流,下界首,02-06 12:00,Ⅰ,10.1,8.04,11.41,276.5,3.8,1.35,0.045,0.018,2.05,*,*,正常
浙江省,浙闽片河流,下童,02-06 12:00,Ⅱ,9.9,8.77,12.86,416.7,10.7,2.82,0.062,0.036,2.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-06 12:00,Ⅱ,9.5,7.18,9.38,106.1,4.2,0.55,0.052,0.020,0.90,0.004,4208000,正常
浙江省,浙闽片河流,东迹渡,02-06 12:00,Ⅱ,10.9,7.17,8.50,44.9,23.9,0.56,0.025,0.030,0.81,*,*,正常
浙江省,长江流域,苏庄,02-06 12:00,Ⅰ,9.0,7.82,11.79,84.7,3.4,0.71,0.025,0.011,1.51,*,*,正常
浙江省,浙闽片河流,临城,02-06 12:00,Ⅲ,10.1,7.68,9.64,1173.0,3.1,2.77,0.060,0.108,2.36,*,*,正常
浙江省,浙闽片河流,坝口,02-06 12:00,Ⅱ,13.7,6.99,9.69,57.1,6.0,0.65,0.041,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-06 12:00,Ⅲ,9.6,7.76,11.03,31341.1,1125.8,5.67,0.356,0.055,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,02-06 12:00,Ⅳ,11.5,8.53,10.21,4043.7,4.8,7.82,0.448,0.122,5.99,*,*,正常
浙江省,浙闽片河流,里石门水库,02-06 12:00,Ⅱ,13.2,7.28,9.10,73.4,1.2,2.09,0.129,0.007,0.63,0.001,2734132,正常
浙江省,浙闽片河流,温峤,02-06 12:00,Ⅲ,12.0,8.38,13.07,2196.8,12.3,4.70,0.302,0.106,4.21,*,*,正常
浙江省,浙闽片河流,江口,02-06 12:00,Ⅱ,11.1,7.93,9.44,668.1,6.2,3.29,0.190,0.034,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-06 12:00,Ⅱ,10.5,7.70,10.30,277.7,4.1,2.98,0.128,0.029,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-06 12:00,Ⅱ,11.6,7.44,10.66,184.4,8.3,1.52,0.062,0.036,2.60,*,*,正常
浙江省,浙闽片河流,均溪,02-06 12:00,Ⅰ,10.8,7.17,11.43,69.5,25.4,1.36,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,风化,02-06 12:00,Ⅱ,11.6,7.69,12.00,125.3,5.7,1.70,0.025,0.050,1.93,*,*,正常
浙江省,浙闽片河流,临江,02-06 12:00,Ⅱ,11.7,7.42,10.73,66.4,9.0,1.66,0.145,0.055,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,02-06 12:00,Ⅱ,12.7,7.17,10.45,160.1,3.7,1.54,0.471,0.042,2.64,*,*,正常
浙江省,浙闽片河流,堰后,02-06 12:00,Ⅰ,12.2,7.26,10.23,137.2,11.9,1.18,0.025,0.013,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,02-06 12:00,Ⅰ,13.3,7.37,11.36,39.9,8.4,0.93,0.039,0.012,0.39,*,*,正常
浙江省,浙闽片河流,外舍,02-06 12:00,Ⅰ,14.0,7.34,9.40,46.9,1.0,1.77,0.058,0.010,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-06 12:00,Ⅰ,13.2,6.71,8.69,38.8,5.0,1.07,0.039,0.005,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-06 12:00,Ⅰ,11.7,7.53,11.18,86.6,5.1,1.09,0.042,0.011,0.18,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-06 12:00,Ⅱ,8.8,7.80,10.72,485.8,10.8,3.62,0.105,0.027,1.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-06 12:00,Ⅱ,7.5,8.30,13.39,509.2,14.9,3.97,0.174,0.062,1.66,*,*,正常
安徽省,巢湖流域,牛角大圩,02-06 12:00,Ⅱ,9.3,7.77,12.27,746.5,18.8,3.83,0.072,0.080,5.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-06 12:00,Ⅱ,8.3,7.81,12.28,374.7,6.9,2.49,0.083,0.052,3.07,*,*,正常
安徽省,巢湖流域,希望桥,02-06 12:00,Ⅱ,10.6,7.26,10.54,502.7,19.6,3.49,0.048,0.060,5.77,*,*,正常
安徽省,巢湖流域,同大排灌站,02-06 12:00,Ⅲ,8.6,7.88,11.54,308.6,34.9,4.68,0.141,0.064,2.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-06 12:00,,8.1,8.75,11.30,376.2,19.3,2.55,--,0.028,0.57,*,*,维护
安徽省,巢湖流域,湖滨,02-06 12:00,Ⅲ,6.5,8.50,11.21,300.3,5.7,3.17,0.025,0.026,0.66,0.014,4166667,正常
安徽省,巢湖流域,黄麓,02-06 12:00,Ⅱ,6.5,8.23,13.31,926.8,7.2,3.32,0.025,0.024,0.38,0.067,4167357,正常
安徽省,巢湖流域,三河镇大桥,02-06 12:00,,8.9,8.88,13.25,345.0,7.6,--,0.252,0.072,3.18,*,*,维护
安徽省,巢湖流域,三河镇新大桥,02-06 12:00,Ⅱ,9.0,8.04,11.05,218.2,17.0,2.50,0.105,0.030,2.10,*,*,正常
安徽省,巢湖流域,施口,02-06 12:00,Ⅲ,9.9,8.38,10.67,803.7,33.2,4.12,0.260,0.109,6.34,*,*,正常
安徽省,巢湖流域,靠近大坝,02-06 12:00,Ⅱ,7.4,7.83,10.90,116.2,8.2,1.85,0.025,0.012,0.62,0.005,307644,正常
安徽省,巢湖流域,新河入湖区,02-06 12:00,Ⅲ,7.0,8.66,13.75,385.7,29.1,4.78,0.025,0.040,0.69,0.046,8930255,正常
安徽省,巢湖流域,西半湖湖心,02-06 12:00,Ⅲ,7.2,8.50,12.86,526.5,4.6,4.55,0.025,0.040,1.99,0.036,4561039,正常
安徽省,巢湖流域,龟山,02-06 12:00,Ⅲ,6.7,8.35,14.02,409.8,14.6,3.20,0.025,0.030,0.86,0.019,3630690,正常
安徽省,巢湖流域,东半湖湖心,02-06 12:00,Ⅲ,6.9,8.39,12.62,409.0,27.5,4.45,0.058,0.035,0.58,0.015,4281781,正常
安徽省,巢湖流域,忠庙,02-06 12:00,Ⅲ,6.7,8.69,13.52,464.2,8.0,4.60,0.025,0.027,1.73,0.060,6105267,正常
安徽省,巢湖流域,兆河入湖区,02-06 12:00,Ⅳ,6.4,8.54,14.35,432.7,42.6,4.37,0.025,0.052,1.72,0.081,17044160,正常
安徽省,巢湖流域,双桥河入湖口,02-06 12:00,Ⅱ,8.7,8.15,8.22,545.9,19.4,3.58,0.246,0.045,1.99,*,*,正常
安徽省,巢湖流域,庐江缺口,02-06 12:00,Ⅲ,8.8,8.47,11.57,463.6,5.6,4.54,0.198,0.057,1.65,*,*,正常
安徽省,长江流域,东西梁山,02-06 12:00,Ⅱ,10.2,7.97,10.43,369.9,31.4,1.57,0.064,0.066,1.80,*,*,正常
安徽省,长江流域,宝塔根,02-06 12:00,,9.8,8.08,11.08,362.0,16.4,1.72,--,0.089,1.68,*,*,维护
安徽省,巢湖流域,裕溪口,02-06 12:00,Ⅱ,10.8,7.74,10.51,344.3,38.3,1.12,0.133,0.067,1.72,*,*,正常
安徽省,长江流域,荻港,02-06 12:00,Ⅱ,9.8,7.64,10.67,450.5,24.4,2.45,0.129,0.048,2.05,*,*,正常
安徽省,长江流域,鲁港桥,02-06 12:00,Ⅱ,9.6,7.80,10.76,423.8,28.7,1.59,0.106,0.060,2.91,*,*,正常
安徽省,淮河流域,沫河口,02-06 12:00,Ⅲ,7.7,8.13,12.69,770.2,19.5,4.69,0.055,0.055,2.50,*,*,正常
安徽省,淮河流域,关咀,02-06 12:00,Ⅱ,8.0,8.29,11.10,763.5,6.7,3.30,0.025,0.020,0.53,*,*,正常
安徽省,淮河流域,五河,02-06 12:00,Ⅲ,5.6,8.21,11.54,904.6,8.3,4.33,0.030,0.049,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-06 12:00,Ⅱ,7.0,8.42,11.88,1447.0,19.4,3.57,0.061,0.050,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-06 12:00,,7.3,8.68,12.97,767.0,15.2,--,0.032,0.040,2.68,*,*,维护
安徽省,淮河流域,湖沟,02-06 12:00,Ⅲ,9.5,8.38,10.73,1841.3,6.2,4.77,0.118,0.049,3.85,*,*,正常
安徽省,淮河流域,石头埠,02-06 12:00,Ⅱ,7.3,8.45,12.91,616.5,4.2,3.45,0.039,0.043,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,02-06 12:00,Ⅲ,8.3,8.46,12.32,618.7,13.3,4.12,0.043,0.048,2.77,*,*,正常
安徽省,淮河流域,西淝河闸下,02-06 12:00,Ⅱ,7.2,8.22,9.98,919.3,4.6,3.48,0.025,0.029,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,02-06 12:00,Ⅱ,7.2,8.63,13.23,411.5,4.1,3.52,0.025,0.011,0.59,0.001,485576,正常
安徽省,淮河流域,新城口,02-06 12:00,Ⅱ,7.6,8.41,12.99,684.1,6.4,2.87,0.025,0.023,2.73,*,*,正常
安徽省,淮河流域,焦岗湖,02-06 12:00,Ⅲ,7.1,8.37,10.98,776.7,16.3,4.50,0.025,0.032,0.55,0.003,1344650,正常
安徽省,淮河流域,大店岗,02-06 12:00,Ⅱ,10.2,8.07,13.02,333.9,28.9,2.44,0.025,0.041,2.22,*,*,正常
安徽省,淮河流域,五里闸,02-06 12:00,Ⅱ,9.0,8.19,11.99,581.6,4.7,3.23,0.115,0.025,1.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-06 12:00,Ⅲ,8.3,8.13,11.99,655.7,16.2,4.56,0.303,0.037,4.30,*,*,正常
安徽省,长江流域,三兴村,02-06 12:00,Ⅱ,10.5,8.02,10.93,314.5,21.3,1.32,0.036,0.051,--,*,*,维护
安徽省,长江流域,采石河下游,02-06 12:00,Ⅲ,9.0,8.27,12.28,820.6,12.6,3.77,0.640,0.156,4.00,*,*,正常
安徽省,长江流域,得胜河入江口,02-06 12:00,Ⅲ,8.8,8.10,8.72,531.9,26.2,4.43,0.345,0.087,2.94,*,*,正常
安徽省,长江流域,姑溪河大桥,02-06 12:00,Ⅱ,8.2,7.72,10.44,346.3,41.0,1.97,0.041,0.043,2.85,*,*,正常
安徽省,长江流域,当涂查湾,02-06 12:00,Ⅱ,8.4,7.65,10.57,274.5,16.5,2.38,0.312,0.048,2.98,*,*,正常
安徽省,淮河流域,小王桥,02-06 12:00,Ⅲ,6.6,8.25,10.67,2192.3,8.1,4.24,0.025,0.039,1.87,*,*,正常
安徽省,淮河流域,后常桥,02-06 12:00,Ⅲ,8.3,7.68,10.72,1068.9,7.7,4.85,0.025,0.038,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,02-06 12:00,Ⅱ,6.3,8.76,11.65,1503.7,8.0,2.74,0.034,0.021,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-06 12:00,Ⅱ,10.3,7.48,11.46,486.0,14.2,1.76,0.037,0.071,1.65,*,*,正常
安徽省,长江流域,陈家墩,02-06 12:00,Ⅱ,10.8,8.06,11.38,397.7,4.4,1.06,0.041,0.073,1.64,*,*,正常
安徽省,长江流域,菜子湖,02-06 12:00,Ⅲ,8.6,8.39,12.56,240.1,7.4,3.17,0.025,0.026,0.50,0.003,1282945,正常
安徽省,长江流域,枞阳大闸,02-06 12:00,Ⅱ,10.3,8.09,11.10,395.5,36.4,2.63,0.034,0.077,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-06 12:00,Ⅳ,7.4,8.19,11.71,282.8,188.8,4.59,0.025,0.076,1.15,0.018,9134780,正常
安徽省,长江流域,武昌湖,02-06 12:00,Ⅱ,8.0,7.58,11.27,171.2,14.7,2.61,0.025,0.022,0.47,0.002,2147316,正常
安徽省,长江流域,皖河口,02-06 12:00,Ⅱ,11.3,7.66,10.53,375.8,85.1,1.56,0.041,0.061,1.97,*,*,正常
