省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,04-10 00:00,Ⅱ,16.7,7.66,8.02,358.1,64.7,1.74,0.025,0.066,1.47,*,*,正常
江苏省,长江流域,新河桥,04-10 04:00,Ⅱ,17.3,8.06,8.94,430.9,13.3,2.52,0.038,0.057,0.95,*,*,正常
江苏省,长江流域,新港桥,04-10 04:00,Ⅰ,16.5,8.82,16.49,371.1,3.4,1.98,0.025,0.018,1.05,*,*,正常
江苏省,长江流域,北山水库,04-10 04:00,Ⅱ,15.0,8.37,9.48,472.3,6.1,2.96,0.025,0.022,0.32,*,*,正常
江苏省,太湖流域,吕城,04-10 00:00,Ⅱ,16.4,7.80,8.40,431.7,62.9,2.28,0.139,0.092,2.00,*,*,正常
江苏省,淮河流域,泰西,04-10 00:00,Ⅱ,17.0,7.56,8.30,365.0,66.4,1.42,0.025,0.074,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,04-10 04:00,Ⅱ,16.2,7.60,7.82,361.3,36.5,1.76,0.038,0.066,2.02,*,*,正常
江苏省,长江流域,马甸闸西,04-10 04:00,Ⅱ,16.6,8.13,8.47,435.0,45.0,2.39,0.081,0.077,2.28,*,*,正常
江苏省,长江流域,祥和大桥,04-10 04:00,Ⅲ,16.0,7.66,7.27,387.1,22.7,2.11,0.487,0.101,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,04-10 04:00,Ⅲ,16.3,8.21,9.46,405.3,71.5,2.40,0.156,0.149,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,04-10 00:00,Ⅱ,17.2,7.66,8.85,458.8,48.2,1.95,0.140,0.099,1.63,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-10 04:00,Ⅳ,15.2,8.21,10.13,698.8,184.5,4.33,0.035,0.098,1.14,0.015,4221361,正常
江苏省,淮河流域,成河乡中,04-10 04:00,Ⅳ,13.3,8.08,9.09,667.2,139.6,4.20,0.114,0.068,1.05,0.004,848279,正常
江苏省,淮河流域,龙集镇北,04-10 04:00,Ⅳ,15.2,8.18,9.63,717.7,54.6,2.89,0.025,0.061,0.93,0.018,8082323,正常
江苏省,淮河流域,骆马湖乡,04-10 04:00,Ⅲ,14.8,8.28,10.16,665.5,15.0,4.26,0.025,0.033,1.04,0.004,1715013,正常
江苏省,淮河流域,马陵翻水站,04-10 04:00,Ⅱ,15.5,8.12,9.35,635.4,27.5,2.84,0.120,0.060,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-10 04:00,Ⅲ,17.0,8.21,8.74,830.7,20.8,4.78,0.080,0.060,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,04-10 04:00,Ⅲ,16.4,8.67,12.16,820.7,15.8,4.98,0.050,0.071,1.37,*,*,正常
江苏省,淮河流域,顾勒大桥,04-10 04:00,Ⅱ,16.9,8.51,9.64,718.1,30.9,3.94,0.036,0.036,0.73,*,*,正常
江苏省,淮河流域,团结闸,04-10 04:00,Ⅲ,17.6,8.59,13.30,702.9,8.3,4.38,0.025,0.039,0.84,*,*,正常
江苏省,淮河流域,大屈,04-10 04:00,Ⅲ,16.1,8.35,8.35,992.8,6.3,4.98,0.046,0.054,2.91,*,*,正常
浙江省,浙闽片河流,小金山,04-10 04:00,劣Ⅴ,15.9,9.09,10.73,153.7,3.1,1.97,0.025,0.013,1.08,*,*,正常
浙江省,浙闽片河流,闸口,04-10 04:00,Ⅱ,15.7,7.44,8.08,285.4,9.3,1.24,0.109,0.054,1.95,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,04-10 04:00,Ⅰ,15.7,7.86,10.04,123.5,1.3,1.25,0.025,0.006,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-10 04:00,Ⅱ,19.0,8.33,9.51,375.4,16.4,3.72,0.045,0.071,2.86,*,*,正常
浙江省,太湖流域,奉口,04-10 04:00,Ⅱ,18.2,7.87,8.24,397.1,6.0,3.22,0.040,0.033,2.32,*,*,正常
浙江省,太湖流域,顾家桥,04-10 04:00,,16.9,7.59,10.10,380.2,35.0,2.27,0.219,--,2.37,*,*,维护
浙江省,浙闽片河流,桐君山,04-10 04:00,Ⅱ,16.2,7.72,9.54,153.7,8.3,1.36,0.055,0.060,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-10 04:00,Ⅱ,14.6,7.94,8.93,158.1,9.9,1.67,0.025,0.043,1.65,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-10 04:00,Ⅱ,16.0,7.56,7.69,311.0,10.3,1.70,0.171,0.072,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-10 04:00,Ⅲ,18.2,7.42,5.74,432.9,78.4,2.53,0.600,0.100,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-10 04:00,Ⅱ,15.6,7.44,8.44,249.8,12.1,0.96,0.160,0.077,2.93,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-10 00:00,劣Ⅴ,17.0,9.08,14.24,155.9,14.6,2.43,0.025,0.054,2.31,*,*,正常
浙江省,浙闽片河流,溪口,04-10 00:00,Ⅱ,18.4,8.61,11.09,99.4,3.6,0.90,0.030,0.021,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,04-10 00:00,Ⅲ,18.2,8.19,8.02,379.7,15.3,3.43,0.375,0.106,3.66,*,*,正常
浙江省,浙闽片河流,水车,04-10 00:00,Ⅱ,15.3,7.32,9.80,521.0,53.2,2.14,0.078,0.053,1.99,*,*,正常
浙江省,浙闽片河流,大嵩,04-10 00:00,Ⅱ,17.9,8.47,9.81,936.0,5.2,2.44,0.047,0.049,1.51,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-09 20:00,Ⅱ,17.6,8.88,12.06,2817.0,18.3,3.72,0.025,0.018,0.21,*,*,正常
浙江省,浙闽片河流,北湖中心,04-10 00:00,Ⅱ,18.5,6.76,6.54,106.0,27.2,2.04,0.025,0.022,0.77,0.010,471683,正常
浙江省,浙闽片河流,长汀,04-09 20:00,Ⅰ,16.1,8.64,11.37,129.2,4.2,1.24,0.025,0.013,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-10 00:00,Ⅱ,17.7,6.87,7.94,295.0,13.0,2.70,0.364,0.083,3.33,*,*,正常
浙江省,浙闽片河流,梁桥,04-09 20:00,Ⅱ,20.6,9.00,12.42,117.8,9.5,1.30,0.051,0.072,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-10 00:00,劣Ⅴ,17.0,9.19,8.46,5798.0,6.9,6.53,0.300,0.079,1.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-10 04:00,Ⅰ,16.9,6.87,10.54,54.7,2.2,0.40,0.040,0.014,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,04-10 04:00,Ⅲ,16.7,8.24,8.70,18263.7,968.1,4.05,0.029,0.031,2.00,*,*,正常
浙江省,浙闽片河流,沙头,04-10 04:00,Ⅰ,15.0,7.22,9.53,48.9,7.6,0.76,0.053,0.010,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,04-10 04:00,Ⅱ,17.0,8.64,8.89,903.3,1383.5,1.30,0.026,0.056,1.77,*,*,正常
浙江省,浙闽片河流,江口渡,04-10 04:00,,26.7,7.00,7.92,10.9,4.3,3.37,--,0.065,1.65,*,*,维护
浙江省,浙闽片河流,第三农业站,04-10 04:00,Ⅲ,15.5,8.02,8.64,31160.0,4463.0,4.40,0.104,0.022,2.16,*,*,正常
浙江省,太湖流域,斜路港,04-10 00:00,Ⅱ,17.2,8.13,9.35,683.0,53.1,3.92,0.207,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-10 00:00,Ⅱ,17.9,7.20,7.21,651.5,39.8,3.83,0.238,0.072,3.61,*,*,正常
浙江省,太湖流域,湘家荡,04-10 00:00,Ⅱ,16.8,8.59,12.44,519.0,12.6,3.88,0.025,0.052,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-10 00:00,Ⅱ,18.0,8.02,9.42,604.1,32.3,3.18,0.045,0.052,2.20,*,*,正常
浙江省,太湖流域,尤甪村,04-10 00:00,Ⅱ,17.6,7.64,6.46,706.6,60.8,2.83,0.194,0.081,4.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-10 00:00,Ⅱ,17.2,7.98,8.28,820.7,52.5,3.25,0.033,0.088,4.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-10 00:00,Ⅱ,17.2,7.88,7.61,1293.0,56.0,3.33,0.139,0.071,4.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-10 00:00,Ⅱ,16.8,8.53,12.21,623.1,11.4,3.54,0.180,0.077,3.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-10 00:00,Ⅱ,15.6,8.26,7.97,516.9,17.4,3.66,0.149,0.059,3.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-10 00:00,Ⅱ,17.0,7.82,7.62,894.5,47.6,3.44,0.154,0.091,4.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-10 00:00,Ⅱ,18.4,7.86,8.34,834.6,43.5,3.74,0.102,0.077,4.12,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-10 00:00,Ⅱ,17.8,7.53,7.69,742.3,46.6,3.68,0.173,0.068,4.00,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-10 00:00,Ⅱ,16.9,7.15,6.64,648.1,24.2,3.63,0.096,0.060,3.77,*,*,正常
浙江省,太湖流域,枫南大桥,04-10 00:00,Ⅲ,17.2,7.58,6.68,611.5,48.1,4.24,0.140,0.121,4.23,*,*,正常
浙江省,太湖流域,青阳汇,04-10 00:00,Ⅲ,18.0,7.30,5.89,627.7,52.5,3.52,0.257,0.114,5.05,*,*,正常
浙江省,太湖流域,小新村,04-10 00:00,Ⅲ,17.7,7.71,8.16,663.9,36.9,4.29,0.102,0.111,4.20,*,*,正常
浙江省,太湖流域,乌镇北,04-10 00:00,Ⅱ,16.7,7.79,6.34,550.5,88.1,3.66,0.164,0.082,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-10 04:00,Ⅲ,16.5,7.67,9.13,460.8,158.9,2.51,0.067,0.109,1.13,0.064,*,正常
浙江省,太湖流域,大钱,04-10 00:00,Ⅱ,16.8,7.67,8.50,464.5,34.9,2.27,0.040,0.028,1.43,*,*,正常
浙江省,太湖流域,南浔,04-10 00:00,Ⅱ,16.8,7.57,6.58,520.1,56.2,2.42,0.209,0.078,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,04-10 00:00,Ⅱ,18.1,7.37,7.41,406.4,9.1,2.33,0.025,0.046,2.99,*,*,正常
浙江省,太湖流域,城西大桥,04-10 04:00,Ⅱ,16.9,7.53,7.74,421.0,201.0,2.86,0.114,0.064,2.39,*,*,正常
浙江省,太湖流域,汤溇,04-10 00:00,Ⅱ,17.8,8.11,9.12,435.4,38.4,2.32,0.032,0.030,0.94,*,*,正常
浙江省,太湖流域,塘浦,04-10 00:00,Ⅱ,17.6,7.32,9.01,161.5,5.7,1.88,0.132,0.032,1.99,*,*,正常
浙江省,太湖流域,荆湾,04-10 04:00,Ⅱ,17.8,7.66,9.92,237.9,18.4,2.01,0.076,0.026,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-10 00:00,Ⅱ,16.8,7.35,8.73,292.5,15.8,1.97,0.090,0.023,2.94,*,*,正常
浙江省,太湖流域,小梅口,04-10 04:00,,17.9,7.56,9.08,442.6,87.8,--,0.048,0.054,1.32,*,*,维护
浙江省,太湖流域,杨家浦,04-10 04:00,Ⅱ,17.2,7.91,7.99,464.3,50.3,2.43,0.202,0.032,1.45,*,*,正常
浙江省,太湖流域,新塘,04-10 00:00,Ⅱ,18.1,7.46,6.36,472.9,60.5,3.49,0.147,0.053,1.91,*,*,正常
浙江省,太湖流域,合溪,04-10 00:00,Ⅱ,17.6,7.29,6.97,322.5,68.0,3.46,0.102,0.031,3.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-10 00:00,Ⅱ,16.0,8.00,9.29,1628.1,9.5,3.95,0.108,0.038,3.39,*,*,正常
浙江省,浙闽片河流,屠家埠,04-10 04:00,Ⅱ,17.6,7.31,8.63,178.4,30.8,2.23,0.292,0.082,2.77,*,*,正常
浙江省,浙闽片河流,葛山头,04-10 04:00,Ⅱ,18.5,7.06,6.34,277.7,6.6,3.34,0.319,0.081,3.17,*,*,正常
浙江省,浙闽片河流,湄池,04-10 00:00,Ⅲ,17.0,7.32,7.68,450.7,22.1,4.07,0.739,0.107,3.74,*,*,正常
浙江省,浙闽片河流,王家泾,04-10 00:00,Ⅱ,18.3,7.31,7.02,235.7,8.3,3.81,0.173,0.057,2.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-10 04:00,Ⅰ,12.7,7.04,9.19,59.8,7.5,1.53,0.025,0.016,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-10 00:00,Ⅱ,17.7,7.71,9.87,319.4,10.6,2.23,0.094,0.027,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,04-10 04:00,Ⅲ,19.3,7.81,5.67,409.4,13.6,5.24,0.823,0.164,4.32,*,*,正常
浙江省,浙闽片河流,塔下洲,04-10 04:00,Ⅳ,19.0,7.42,7.64,496.4,7.0,5.16,1.057,0.147,4.69,*,*,正常
浙江省,浙闽片河流,东关桥,04-10 04:00,Ⅲ,19.8,8.21,6.57,520.6,9.7,5.24,0.200,0.151,4.46,*,*,正常
浙江省,浙闽片河流,费垅,04-10 04:00,Ⅲ,17.9,7.33,7.30,382.5,19.9,3.22,0.214,0.138,4.62,*,*,正常
浙江省,浙闽片河流,台口,04-10 04:00,Ⅱ,15.8,7.79,8.96,142.6,44.7,1.99,0.115,0.099,1.47,*,*,正常
浙江省,浙闽片河流,南江桥,04-10 04:00,Ⅲ,15.8,7.59,8.94,314.5,17.3,2.61,0.262,0.118,2.84,*,*,正常
浙江省,浙闽片河流,上仙屋,04-10 04:00,Ⅲ,17.5,6.99,6.39,614.4,12.1,5.18,0.204,0.169,4.38,*,*,正常
浙江省,浙闽片河流,横山,04-10 04:00,Ⅱ,17.6,7.52,8.49,295.9,6.2,2.11,0.122,0.065,2.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-10 04:00,Ⅲ,18.8,8.04,6.78,260.7,7.9,3.82,0.250,0.154,5.14,*,*,正常
浙江省,浙闽片河流,章店,04-10 04:00,Ⅲ,15.3,6.90,5.65,224.4,9.7,4.22,0.198,0.178,4.05,*,*,正常
浙江省,浙闽片河流,将军岩,04-10 04:00,Ⅱ,18.0,7.59,8.06,332.0,15.4,2.00,0.199,0.083,2.88,*,*,正常
浙江省,浙闽片河流,浮石渡,04-10 00:00,Ⅱ,19.1,7.94,9.25,179.4,7.9,1.13,0.025,0.045,2.18,*,*,正常
浙江省,浙闽片河流,富足山,04-10 00:00,Ⅱ,17.8,7.26,9.09,160.9,13.1,0.83,0.028,0.032,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,04-10 00:00,Ⅲ,18.1,7.19,7.89,143.0,14.9,2.61,0.104,0.118,2.14,*,*,正常
浙江省,浙闽片河流,双港口,04-10 00:00,Ⅲ,20.2,7.29,9.23,132.2,6.0,2.55,0.026,0.103,2.12,*,*,正常
浙江省,浙闽片河流,郑家,04-10 00:00,Ⅱ,16.7,6.79,9.17,75.8,19.8,1.45,0.027,0.024,1.87,*,*,正常
浙江省,浙闽片河流,下界首,04-10 00:00,Ⅰ,18.2,6.87,7.61,170.5,8.8,0.78,0.025,0.009,2.06,*,*,正常
浙江省,浙闽片河流,下童,04-10 00:00,Ⅱ,15.6,7.27,8.87,261.1,15.3,1.83,0.117,0.059,2.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-09 20:00,Ⅱ,16.8,8.83,11.64,94.9,3.6,1.51,0.025,0.021,1.30,0.012,9001000,正常
浙江省,浙闽片河流,东迹渡,04-10 00:00,Ⅱ,16.6,6.87,8.95,65.3,24.6,0.86,0.077,0.047,1.29,*,*,正常
浙江省,长江流域,苏庄,04-10 00:00,Ⅰ,18.5,7.10,9.09,53.3,6.1,1.06,0.025,0.011,1.18,*,*,正常
浙江省,浙闽片河流,临城,04-10 00:00,Ⅲ,17.3,7.53,6.32,1680.0,3.3,4.27,0.486,0.135,2.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-10 04:00,Ⅱ,15.3,7.24,9.03,58.4,6.8,0.79,0.025,0.017,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-10 04:00,Ⅱ,17.0,7.70,7.49,16657.8,318.3,2.89,0.149,0.041,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-10 04:00,Ⅲ,16.1,7.78,8.29,1247.2,3.6,5.87,0.998,0.149,4.32,*,*,正常
浙江省,浙闽片河流,里石门水库,04-10 04:00,Ⅱ,16.0,8.07,10.72,68.8,2.2,2.05,0.025,0.010,0.93,0.003,4279518,正常
浙江省,浙闽片河流,温峤,04-10 04:00,Ⅲ,16.3,8.30,11.08,1177.8,6.6,4.84,0.173,0.079,3.91,*,*,正常
浙江省,浙闽片河流,永宁江口,04-10 04:00,Ⅳ,17.4,7.87,7.03,406.8,6.3,4.08,1.182,0.057,3.34,*,*,正常
浙江省,浙闽片河流,沙段,04-10 04:00,Ⅱ,17.0,6.93,7.19,146.0,12.0,3.31,0.172,0.063,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-10 04:00,Ⅱ,17.6,7.31,9.12,91.1,10.9,1.86,0.034,0.036,1.22,*,*,正常
浙江省,浙闽片河流,均溪,04-10 04:00,Ⅰ,16.2,6.63,9.25,70.3,5.4,1.50,0.025,0.009,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-10 04:00,,17.6,6.83,8.65,94.7,4.3,1.18,--,0.078,1.25,*,*,维护
浙江省,浙闽片河流,临江,04-10 04:00,Ⅱ,17.6,6.83,9.39,45.8,32.1,1.26,0.034,0.035,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,04-10 04:00,Ⅱ,18.4,7.22,8.47,87.7,16.8,1.30,0.202,0.056,2.63,*,*,正常
浙江省,浙闽片河流,堰后,04-10 04:00,Ⅱ,18.8,6.68,8.04,127.5,27.9,1.64,0.025,0.058,2.37,*,*,正常
浙江省,浙闽片河流,沙湾上,04-10 04:00,Ⅰ,17.5,7.15,8.87,34.6,8.7,1.12,0.076,0.009,0.22,*,*,正常
浙江省,浙闽片河流,外舍,04-10 04:00,Ⅱ,18.3,7.74,10.52,40.0,2.4,2.93,0.151,0.029,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,04-10 04:00,Ⅱ,16.7,7.14,9.77,32.5,9.9,1.35,0.157,0.025,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-10 04:00,Ⅱ,15.7,7.02,9.12,78.5,6.4,1.04,0.066,0.034,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-10 04:00,Ⅲ,16.6,8.44,10.81,365.7,44.3,4.42,0.160,0.044,0.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-10 04:00,Ⅲ,16.8,7.37,7.62,465.4,16.6,5.93,0.245,0.058,2.01,*,*,正常
安徽省,巢湖流域,牛角大圩,04-10 04:00,Ⅲ,17.1,7.20,5.34,591.0,12.3,4.22,1.015,0.090,4.76,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-10 04:00,Ⅳ,16.5,6.87,6.91,245.9,19.0,7.07,0.334,0.121,3.38,*,*,正常
安徽省,巢湖流域,希望桥,04-10 04:00,Ⅳ,17.8,7.13,4.67,480.8,19.2,3.84,1.219,0.082,5.48,*,*,正常
安徽省,巢湖流域,石堆渡口,04-10 04:00,Ⅳ,16.7,6.81,5.70,305.6,47.0,6.01,0.531,0.128,4.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-10 04:00,Ⅲ,17.5,7.56,8.02,497.1,16.8,4.74,0.082,0.056,2.59,*,*,正常
安徽省,巢湖流域,湖滨,04-10 04:00,Ⅳ,15.9,8.36,10.82,506.1,46.8,4.17,0.025,0.059,1.94,0.012,4825850,正常
安徽省,巢湖流域,黄麓,04-10 04:00,Ⅲ,15.6,8.18,11.34,411.2,24.8,3.23,0.025,0.043,0.72,0.027,1634581,正常
安徽省,巢湖流域,三河镇大桥,04-10 04:00,Ⅳ,17.2,7.52,4.93,246.6,19.1,5.76,0.388,0.131,3.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-10 04:00,Ⅲ,16.3,6.88,5.10,158.7,37.3,5.37,0.431,0.122,2.85,*,*,正常
安徽省,巢湖流域,施口,04-10 04:00,劣Ⅴ,17.6,8.18,3.32,664.4,52.3,4.70,2.142,0.192,5.46,*,*,正常
安徽省,巢湖流域,靠近大坝,04-10 04:00,Ⅱ,15.8,7.84,9.01,122.2,15.2,1.63,0.041,0.013,0.58,0.005,206770,正常
安徽省,巢湖流域,新河入湖区,04-10 04:00,Ⅳ,15.9,8.06,9.85,388.6,65.8,5.27,0.027,0.054,1.49,0.009,2095705,正常
安徽省,巢湖流域,西半湖湖心,04-10 04:00,Ⅳ,16.3,8.60,11.37,520.1,33.5,5.10,0.025,0.075,1.68,0.041,6511028,正常
安徽省,巢湖流域,龟山,04-10 04:00,Ⅲ,16.0,8.31,12.06,418.0,40.8,3.60,0.041,0.042,1.22,0.020,2490390,正常
安徽省,巢湖流域,东半湖湖心,04-10 04:00,Ⅲ,15.7,8.40,10.26,439.5,35.4,3.73,0.060,0.048,1.23,0.012,2594517,正常
安徽省,巢湖流域,忠庙,04-10 04:00,Ⅲ,15.8,8.26,10.46,436.8,28.0,3.46,0.025,0.040,1.90,0.013,2832268,正常
安徽省,巢湖流域,兆河入湖区,04-10 04:00,Ⅲ,15.3,8.32,12.17,477.6,284.0,3.29,0.032,0.045,1.96,0.038,7866949,正常
安徽省,巢湖流域,双桥河入湖口,04-10 04:00,Ⅲ,17.9,8.50,10.23,583.2,63.8,4.31,0.152,0.047,5.41,*,*,正常
安徽省,巢湖流域,庐江缺口,04-10 04:00,Ⅳ,17.6,7.52,8.25,419.7,10.0,6.86,0.329,0.090,2.91,*,*,正常
安徽省,长江流域,东西梁山,04-10 04:00,Ⅱ,17.5,7.66,8.77,325.6,46.4,2.31,0.165,0.067,2.43,*,*,正常
安徽省,长江流域,宝塔根,04-10 04:00,Ⅱ,17.2,7.79,8.57,318.2,31.6,2.29,0.082,0.054,1.56,*,*,正常
安徽省,巢湖流域,裕溪口,04-10 04:00,Ⅱ,16.6,7.58,8.71,374.5,91.2,3.11,0.306,0.080,1.13,*,*,正常
安徽省,长江流域,荻港,04-10 04:00,Ⅱ,19.0,7.82,9.68,427.6,56.2,3.31,0.140,0.078,2.09,*,*,正常
安徽省,长江流域,澛港桥,04-10 04:00,Ⅲ,16.2,7.17,5.90,348.2,60.7,1.90,0.130,0.108,3.24,*,*,正常
安徽省,淮河流域,沫河口,04-10 04:00,Ⅱ,15.1,7.62,8.30,892.3,25.6,2.66,0.043,0.085,2.92,*,*,正常
安徽省,淮河流域,关咀,04-10 04:00,Ⅱ,14.1,8.63,8.26,852.1,10.5,3.11,0.025,0.040,0.84,*,*,正常
安徽省,淮河流域,五河,04-10 04:00,Ⅲ,16.7,8.16,9.53,903.8,14.8,4.84,0.025,0.057,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-10 04:00,Ⅲ,16.5,8.37,9.72,1596.7,23.0,4.30,0.092,0.100,1.60,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-10 00:00,Ⅱ,16.1,7.52,7.66,846.4,11.6,2.79,0.044,0.087,3.25,*,*,正常
安徽省,淮河流域,湖沟,04-10 04:00,Ⅲ,16.0,8.03,6.20,1953.9,19.2,5.32,0.120,0.076,2.73,*,*,正常
安徽省,淮河流域,石头埠,04-10 04:00,Ⅱ,15.3,7.92,7.78,813.7,9.9,2.80,0.053,0.048,3.68,*,*,正常
安徽省,淮河流域,鲁台孜,04-10 04:00,Ⅱ,16.3,7.74,5.35,592.8,95.5,2.72,0.025,0.064,2.56,*,*,正常
安徽省,淮河流域,西淝河闸下,04-10 04:00,Ⅱ,17.2,8.59,12.60,941.0,8.2,2.97,0.025,0.027,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,04-10 04:00,Ⅱ,16.9,8.17,9.23,427.2,15.7,3.27,0.062,0.022,0.39,0.003,491793,正常
安徽省,淮河流域,新城口,04-10 04:00,Ⅱ,15.2,7.90,7.86,752.2,14.8,2.36,0.085,0.035,3.20,*,*,正常
安徽省,淮河流域,焦岗湖,04-10 04:00,Ⅲ,16.6,8.43,8.54,797.6,132.6,5.48,0.025,0.047,0.76,0.016,5243494,正常
安徽省,淮河流域,大店岗,04-10 04:00,,17.8,8.07,10.33,343.3,8.8,--,0.025,0.016,1.90,*,*,维护
安徽省,淮河流域,五里闸,04-10 04:00,Ⅱ,18.8,7.60,6.38,488.9,22.7,3.51,0.131,0.071,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-10 04:00,Ⅲ,16.6,7.90,7.60,637.0,33.2,4.28,0.113,0.048,3.59,*,*,正常
安徽省,长江流域,三兴村,04-10 04:00,Ⅱ,17.6,7.39,8.55,327.0,35.5,1.56,0.062,0.056,2.70,*,*,正常
安徽省,长江流域,采石河下游,04-10 04:00,,17.4,8.02,9.64,797.3,9.4,--,0.208,0.100,2.98,*,*,维护
安徽省,长江流域,得胜河入江口,04-10 04:00,Ⅱ,17.3,8.34,11.17,417.2,20.7,3.33,0.101,0.053,4.07,*,*,正常
安徽省,长江流域,姑溪河大桥,04-10 04:00,Ⅱ,16.9,7.34,8.63,241.8,23.0,1.30,0.147,0.052,2.12,*,*,正常
安徽省,长江流域,当涂查湾,04-10 04:00,Ⅱ,16.5,7.69,9.59,253.8,4.4,2.28,0.036,0.035,2.09,*,*,正常
安徽省,淮河流域,小王桥,04-10 04:00,Ⅱ,16.7,8.20,11.33,2395.9,4.3,3.46,0.025,0.046,4.28,*,*,正常
安徽省,淮河流域,后常桥,04-10 04:00,Ⅲ,16.9,8.69,13.08,1186.6,4.5,4.83,0.025,0.053,0.64,*,*,正常
安徽省,淮河流域,李大桥闸,04-10 04:00,劣Ⅴ,16.4,9.29,13.88,1221.2,3.6,3.58,0.025,0.020,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,04-10 04:00,Ⅱ,16.9,7.56,8.39,390.1,26.3,2.62,0.065,0.066,1.92,*,*,正常
