省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,06-26 20:00,Ⅴ,25.5,7.47,2.34,991.6,30.0,6.49,0.304,0.224,1.72,*,*,正常
江苏省,淮河流域,黄沙港闸,06-26 20:00,Ⅴ,27.5,7.45,2.40,822.9,87.6,7.84,0.489,0.195,1.82,*,*,正常
江苏省,淮河流域,斗龙港闸,06-26 20:00,Ⅴ,27.2,7.43,2.54,768.7,64.1,5.05,0.287,0.132,1.88,*,*,正常
江苏省,淮河流域,川东闸,06-26 20:00,Ⅴ,26.3,7.32,2.49,845.8,40.8,5.30,0.887,0.230,2.99,*,*,正常
江苏省,淮河流域,头罾闸,06-26 20:00,Ⅲ,26.6,7.37,5.76,877.8,54.7,3.63,0.028,0.087,1.12,*,*,正常
江苏省,淮河流域,王港闸,06-26 20:00,劣Ⅴ,26.0,7.25,1.06,1312.4,13.1,5.53,0.928,0.254,3.01,*,*,正常
江苏省,长江流域,三江营,06-26 20:00,Ⅲ,26.2,7.90,6.46,367.2,22.8,2.03,0.036,0.100,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-27 00:00,Ⅴ,26.4,8.31,6.53,512.1,81.7,5.77,0.025,0.118,1.16,0.022,36210900,正常
江苏省,淮河流域,槐泗河口,06-27 00:00,Ⅱ,26.8,8.21,7.04,504.6,21.6,3.18,0.072,0.044,0.83,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-27 00:00,Ⅱ,27.6,7.89,6.84,788.4,73.2,3.96,0.151,0.085,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,06-26 20:00,Ⅴ,27.1,7.51,2.84,813.1,45.3,4.81,0.610,0.195,2.10,*,*,正常
江苏省,淮河流域,江都西闸,06-26 20:00,Ⅱ,27.2,8.15,7.22,378.8,18.7,1.66,0.025,0.066,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-27 00:00,Ⅴ,26.3,7.08,2.87,514.7,23.9,3.32,0.786,0.150,2.25,*,*,正常
江苏省,淮河流域,曹庄桥,06-27 00:00,Ⅴ,25.9,7.36,2.92,542.7,12.6,7.35,0.552,0.263,1.76,*,*,正常
江苏省,太湖流域,辛丰镇,06-27 00:00,Ⅳ,26.1,7.25,3.98,419.1,34.1,5.01,0.398,0.154,2.56,*,*,正常
江苏省,太湖流域,林家闸,06-26 20:00,Ⅱ,26.8,7.74,6.40,359.2,48.0,1.79,0.025,0.060,1.42,*,*,正常
江苏省,长江流域,新河桥,06-27 00:00,Ⅲ,26.6,7.44,5.37,335.4,17.1,2.53,0.082,0.076,0.86,*,*,正常
江苏省,长江流域,新港桥,06-27 00:00,Ⅲ,25.7,7.55,7.72,241.9,11.2,4.34,0.043,0.072,1.00,*,*,正常
江苏省,长江流域,北山水库,06-27 00:00,Ⅱ,26.3,8.19,8.19,374.8,5.6,3.33,0.050,0.044,0.56,*,*,正常
江苏省,太湖流域,吕城,06-26 20:00,Ⅳ,26.0,7.45,3.07,416.5,35.8,5.92,0.520,0.204,3.04,*,*,正常
江苏省,淮河流域,泰西,06-26 20:00,劣Ⅴ,26.8,6.90,1.04,475.1,4.2,8.03,0.662,0.264,2.18,*,*,正常
江苏省,淮河流域,海陵大桥,06-27 00:00,Ⅱ,26.5,7.95,8.16,375.3,3.8,1.32,0.025,0.055,1.56,*,*,正常
江苏省,长江流域,马甸闸西,06-27 00:00,Ⅲ,26.5,8.09,6.42,442.2,37.4,2.42,0.197,0.116,2.02,*,*,正常
江苏省,长江流域,祥和大桥,06-27 00:00,Ⅴ,26.1,7.51,2.43,361.2,14.2,2.56,0.306,0.172,1.57,*,*,正常
江苏省,长江流域,新十圩港大桥,06-27 00:00,Ⅲ,26.4,7.76,5.41,396.6,69.7,3.03,0.281,0.170,2.07,*,*,正常
江苏省,长江流域,夏仕港大桥,06-26 20:00,Ⅲ,26.9,7.47,5.71,413.8,23.3,1.72,0.025,0.075,1.98,*,*,正常
江苏省,淮河流域,临淮乡,06-27 00:00,Ⅳ,26.4,7.77,6.80,764.9,47.9,4.98,0.103,0.079,1.02,0.013,5825741,正常
江苏省,淮河流域,成河乡中,06-27 00:00,Ⅴ,26.2,8.07,7.34,848.1,128.8,4.89,0.025,0.128,0.94,0.034,7392148,正常
江苏省,淮河流域,龙集镇北,06-27 00:00,Ⅳ,26.3,7.99,6.60,666.3,55.8,3.12,0.025,0.059,0.75,0.003,15622240,正常
江苏省,淮河流域,骆马湖乡,06-27 00:00,Ⅲ,26.6,8.00,7.20,526.9,15.3,4.88,0.025,0.036,0.48,0.001,3366807,正常
江苏省,淮河流域,三场,06-27 00:00,Ⅲ,26.2,8.20,7.91,661.2,23.2,3.63,0.025,0.027,0.41,0.012,4683441,正常
江苏省,淮河流域,马陵翻水站,06-27 00:00,Ⅱ,27.4,7.87,6.52,638.5,53.2,2.78,0.047,0.078,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-27 00:00,Ⅳ,27.5,7.60,5.70,741.5,32.8,6.63,0.112,0.077,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,06-27 00:00,Ⅳ,28.0,8.17,6.45,709.6,73.8,7.61,0.518,0.175,1.86,*,*,正常
江苏省,淮河流域,顾勒大桥,06-27 00:00,Ⅲ,27.3,8.05,5.74,743.4,49.5,5.68,0.155,0.080,1.04,*,*,正常
江苏省,淮河流域,团结闸,06-27 00:00,Ⅲ,27.2,8.30,7.29,1289.3,13.6,5.49,0.104,0.068,1.17,*,*,正常
江苏省,淮河流域,大屈,06-27 00:00,Ⅳ,27.9,8.31,6.31,715.9,22.1,7.60,0.038,0.150,1.23,*,*,正常
浙江省,浙闽片河流,小金山,06-27 00:00,Ⅰ,25.3,8.92,7.64,139.2,3.0,1.08,0.025,0.009,1.11,*,*,正常
浙江省,浙闽片河流,闸口,06-27 00:00,Ⅱ,23.1,7.73,6.20,144.5,8.4,0.62,0.084,0.019,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-27 00:00,劣Ⅴ,25.0,9.07,8.36,128.0,5.8,1.74,0.025,0.011,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-27 00:00,Ⅰ,26.4,8.71,8.95,123.2,3.4,1.49,0.025,0.008,0.68,*,*,正常
浙江省,太湖流域,汪家埠,06-27 00:00,Ⅲ,25.2,7.48,6.26,322.6,24.4,3.78,0.099,0.102,3.05,*,*,正常
浙江省,太湖流域,奉口,06-27 00:00,Ⅲ,25.4,7.60,5.31,332.2,59.0,3.82,0.181,0.069,3.29,*,*,正常
浙江省,太湖流域,顾家桥,06-27 00:00,劣Ⅴ,25.0,7.21,1.66,364.4,13.1,3.57,1.272,0.172,3.60,*,*,正常
浙江省,浙闽片河流,桐君山,06-27 00:00,Ⅱ,22.8,7.52,7.86,141.9,20.1,2.37,0.081,0.062,2.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-27 00:00,Ⅱ,19.9,7.50,7.06,167.7,25.2,2.16,0.084,0.065,2.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-27 00:00,Ⅳ,24.1,7.06,3.48,241.7,22.7,3.40,0.181,0.143,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-27 00:00,Ⅴ,26.2,7.31,2.09,386.1,23.5,3.31,0.840,0.120,2.72,*,*,正常
浙江省,浙闽片河流,桐庐,06-27 00:00,Ⅲ,21.7,7.42,7.35,170.2,34.4,2.38,0.061,0.138,2.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-26 20:00,Ⅲ,22.7,7.36,8.36,106.6,33.8,2.14,0.069,0.132,2.09,*,*,正常
浙江省,浙闽片河流,溪口,06-26 20:00,Ⅱ,24.3,6.80,8.38,96.9,2.6,1.06,0.034,0.028,2.71,*,*,正常
浙江省,浙闽片河流,清林渡,06-26 20:00,Ⅳ,21.3,8.78,9.61,348.4,16.9,4.63,1.054,0.142,3.84,*,*,正常
浙江省,浙闽片河流,水车, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,大嵩,06-26 20:00,Ⅱ,28.9,7.11,8.38,195.9,18.9,3.28,0.174,0.061,2.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-26 20:00,Ⅲ,30.5,8.72,7.45,--,6.4,4.28,0.030,0.147,1.94,*,*,维护
浙江省,浙闽片河流,北湖中心,06-26 20:00,Ⅱ,28.7,8.56,7.48,108.4,9.9,2.97,0.031,0.020,0.74,0.010,351715,正常
浙江省,浙闽片河流,长汀,06-26 20:00,Ⅱ,28.5,7.52,10.26,144.6,3.5,1.17,0.052,0.061,2.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-26 20:00,Ⅳ,26.2,6.83,4.73,154.5,9.4,3.67,0.342,0.118,3.44,*,*,正常
浙江省,浙闽片河流,梁桥,06-26 20:00,Ⅱ,26.2,7.03,8.32,107.6,8.9,1.83,0.050,0.074,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-26 20:00,劣Ⅴ,26.6,9.03,4.06,5766.6,6.3,6.31,0.220,0.182,1.40,*,*,正常
浙江省,浙闽片河流,赵山渡,06-27 00:00,Ⅱ,25.9,6.75,8.84,56.7,3.3,1.00,0.070,0.024,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-27 00:00,Ⅱ,25.5,7.03,7.25,95.1,31.2,1.53,0.027,0.061,2.10,*,*,正常
浙江省,浙闽片河流,龙湾,06-27 00:00,Ⅲ,27.9,8.44,5.66,8538.4,890.9,4.00,0.069,0.044,1.60,*,*,正常
浙江省,浙闽片河流,大荆,06-27 00:00,Ⅱ,27.2,7.20,7.69,73.3,3.4,1.05,0.032,0.033,1.34,*,*,正常
浙江省,浙闽片河流,沙头,06-27 00:00,Ⅰ,26.4,7.07,7.96,48.5,9.9,0.97,0.072,0.015,0.98,*,*,正常
浙江省,浙闽片河流,清水埠,06-27 00:00,Ⅱ,26.3,7.77,7.20,93.1,374.2,1.43,0.031,0.091,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,06-27 00:00,Ⅳ,28.0,7.53,4.61,9314.7,347.9,4.92,0.164,0.054,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,06-27 00:00,Ⅲ,28.1,7.96,5.22,25630.0,2152.0,2.64,0.062,0.026,2.55,*,*,正常
浙江省,太湖流域,王江泾,06-26 20:00,Ⅳ,27.1,6.84,3.58,571.4,29.2,4.74,0.124,0.128,2.80,*,*,正常
浙江省,太湖流域,湘家荡,06-26 20:00,Ⅱ,27.0,7.28,6.70,497.8,16.7,2.83,0.046,0.088,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-26 20:00,Ⅳ,26.6,7.33,4.47,564.3,31.9,4.66,0.117,0.136,2.56,*,*,正常
浙江省,太湖流域,尤甪村,06-26 20:00,Ⅴ,26.0,7.07,3.10,404.5,52.2,5.09,0.552,0.371,3.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-26 20:00,Ⅴ,26.1,7.64,2.73,431.4,89.9,6.63,0.392,0.262,2.77,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-26 20:00,Ⅳ,27.0,6.75,4.94,438.8,72.2,4.91,0.159,0.202,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-26 20:00,Ⅳ,24.7,7.38,5.42,558.2,35.3,4.33,0.094,0.217,1.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-26 20:00,Ⅴ,26.4,7.32,2.04,474.8,65.5,3.76,0.749,0.225,3.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-26 20:00,劣Ⅴ,26.3,7.24,1.77,620.2,87.6,5.14,0.248,0.212,3.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-26 20:00,劣Ⅴ,25.9,6.94,1.17,318.8,57.8,6.34,0.411,0.326,3.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-26 20:00,Ⅳ,26.6,7.21,3.12,487.8,55.2,4.99,0.231,0.181,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-26 20:00,Ⅳ,25.8,7.22,3.08,481.0,26.0,5.00,0.170,0.166,3.03,*,*,正常
浙江省,太湖流域,枫南大桥,06-26 20:00,Ⅳ,25.5,7.16,4.16,435.7,62.5,4.95,0.240,0.224,2.41,*,*,正常
浙江省,太湖流域,青阳汇,06-26 20:00,Ⅴ,26.2,6.97,2.72,370.3,49.4,6.19,0.215,0.323,3.44,*,*,正常
浙江省,太湖流域,小新村,06-26 20:00,Ⅳ,26.8,7.25,4.71,471.7,52.4,5.50,0.198,0.246,2.65,*,*,正常
浙江省,太湖流域,乌镇北,06-26 20:00,Ⅴ,25.8,7.71,2.70,514.1,70.6,5.17,0.162,0.232,5.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-27 00:00,Ⅲ,23.9,7.07,5.05,249.5,79.2,3.47,0.095,0.085,4.36,0.007,*,正常
浙江省,太湖流域,大钱,06-26 20:00,Ⅳ,25.8,7.19,3.48,461.8,51.6,4.32,0.382,0.128,3.56,*,*,正常
浙江省,太湖流域,南浔,06-26 20:00,Ⅳ,27.4,7.23,3.89,502.9,39.2,4.83,0.301,0.213,2.95,*,*,正常
浙江省,太湖流域,城南翻水站,06-26 20:00,Ⅴ,25.0,7.03,2.63,324.6,17.9,4.27,0.348,0.095,3.33,*,*,正常
浙江省,太湖流域,城西大桥,06-27 00:00,Ⅳ,25.4,6.80,4.99,275.6,67.7,3.53,0.334,0.084,3.94,*,*,正常
浙江省,太湖流域,汤溇,06-26 20:00,Ⅴ,27.0,6.86,2.40,467.4,27.6,4.20,0.286,0.155,2.65,*,*,正常
浙江省,太湖流域,塘浦,06-26 20:00,Ⅱ,20.7,7.17,8.24,168.0,31.8,2.67,0.060,0.077,2.95,*,*,正常
浙江省,太湖流域,荆湾,06-27 00:00,Ⅳ,24.6,6.93,4.16,207.3,22.3,3.59,0.227,0.068,3.90,*,*,正常
浙江省,太湖流域,铁路桥,06-26 20:00,Ⅳ,24.9,6.76,3.60,243.4,28.2,3.73,0.253,0.070,4.57,*,*,正常
浙江省,太湖流域,小梅口,06-27 00:00,Ⅴ,25.2,7.11,2.70,247.6,76.4,4.40,0.143,0.085,4.07,*,*,正常
浙江省,太湖流域,新塘,06-26 20:00,Ⅴ,26.0,7.12,2.52,318.0,73.6,5.71,0.390,0.088,3.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-26 20:00,Ⅲ,27.2,7.09,5.05,325.0,28.7,3.28,0.073,0.060,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,06-27 00:00,Ⅲ,25.0,7.13,6.89,153.8,25.5,3.71,0.178,0.119,4.16,*,*,正常
浙江省,浙闽片河流,葛山头,06-27 00:00,Ⅲ,24.2,6.67,5.26,125.1,9.8,2.36,0.117,0.057,2.66,*,*,正常
浙江省,浙闽片河流,湄池,06-26 20:00,Ⅳ,24.5,6.97,4.48,201.5,39.6,3.99,0.293,0.114,2.92,*,*,正常
浙江省,浙闽片河流,王家泾,06-26 20:00,Ⅲ,27.0,7.00,5.83,215.5,9.6,5.34,0.260,0.095,2.97,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-27 00:00,Ⅱ,20.1,6.80,6.19,59.2,7.9,2.00,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-26 20:00,Ⅲ,24.5,6.91,5.91,142.6,31.0,3.05,0.204,0.077,3.83,*,*,正常
浙江省,浙闽片河流,义东桥,06-27 00:00,Ⅴ,25.0,8.13,2.73,246.5,28.4,4.07,0.498,0.157,2.30,*,*,正常
浙江省,浙闽片河流,塔下洲,06-27 00:00,Ⅲ,25.6,7.22,8.51,244.2,16.2,3.58,0.309,0.139,3.25,*,*,正常
浙江省,浙闽片河流,东关桥,06-27 00:00,Ⅲ,25.9,8.34,5.46,265.6,16.0,3.95,0.100,0.156,3.11,*,*,正常
浙江省,浙闽片河流,费垅,06-27 00:00,Ⅳ,23.8,7.23,6.92,234.5,35.9,3.96,0.423,0.202,3.32,*,*,正常
浙江省,浙闽片河流,台口,06-27 00:00,Ⅱ,25.7,7.93,7.42,160.1,28.6,2.47,0.307,0.088,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-27 00:00,Ⅲ,24.8,7.44,7.93,215.2,42.2,2.80,0.472,0.135,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,06-27 00:00,Ⅲ,24.4,6.69,7.00,335.3,18.7,4.39,0.214,0.136,3.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-27 00:00,Ⅲ,25.9,8.36,6.42,209.4,19.8,3.44,0.190,0.155,4.22,*,*,正常
浙江省,浙闽片河流,章店,06-27 00:00,Ⅳ,25.4,6.85,4.42,202.2,17.6,4.97,0.354,0.180,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,06-27 00:00,Ⅱ,23.4,7.62,8.44,169.9,61.3,3.00,0.482,0.086,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,06-26 20:00,Ⅱ,22.6,7.20,7.62,149.3,47.3,1.76,0.072,0.067,2.16,*,*,正常
浙江省,浙闽片河流,双塔底,06-26 20:00,Ⅲ,26.0,6.59,5.81,--,11.5,2.36,0.120,0.126,2.28,*,*,维护
浙江省,浙闽片河流,双港口,06-26 20:00,Ⅲ,24.4,7.05,6.81,161.0,19.6,2.54,0.034,0.149,2.26,*,*,正常
浙江省,浙闽片河流,郑家,06-26 20:00,Ⅱ,23.8,6.62,7.77,83.8,27.2,1.31,0.083,0.063,2.00,*,*,正常
浙江省,浙闽片河流,下界首,06-26 20:00,Ⅲ,21.0,7.36,9.29,125.8,55.2,1.97,0.065,0.102,2.32,*,*,正常
浙江省,浙闽片河流,下童,06-26 20:00,Ⅱ,20.6,6.83,8.64,131.4,44.9,1.57,0.112,0.084,2.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-26 20:00,Ⅱ,25.6,8.57,9.46,84.5,9.1,0.95,0.025,0.013,0.80,0.004,9800000,正常
浙江省,浙闽片河流,东迹渡,06-26 20:00,Ⅱ,21.6,6.73,6.95,59.5,10.6,0.90,0.025,0.041,1.24,*,*,正常
浙江省,长江流域,苏庄,06-26 20:00,Ⅱ,21.7,6.89,8.85,33.4,51.6,1.91,0.025,0.034,0.81,*,*,正常
浙江省,浙闽片河流,临城,06-26 20:00,Ⅲ,28.6,7.69,6.29,1028.6,6.0,3.64,0.094,0.195,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-27 00:00,Ⅱ,24.5,7.28,6.65,76.1,3.8,0.98,0.034,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-27 00:00,Ⅳ,28.6,7.42,4.98,16777.7,2638.6,2.93,0.025,0.070,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,06-27 00:00,Ⅴ,27.4,7.42,5.25,547.5,11.6,4.83,1.706,0.257,3.42,*,*,正常
浙江省,浙闽片河流,里石门水库,06-27 00:00,Ⅰ,26.7,8.91,9.51,62.5,1.4,1.33,0.025,0.008,0.43,0.003,4253792,正常
浙江省,浙闽片河流,温峤,06-27 00:00,Ⅴ,27.7,7.05,3.40,353.9,20.5,3.60,1.527,0.160,3.12,*,*,正常
浙江省,浙闽片河流,永宁江口,06-27 00:00,劣Ⅴ,29.8,9.01,11.55,284.9,39.0,7.86,0.073,0.079,1.65,*,*,正常
浙江省,浙闽片河流,沙段,06-27 00:00,Ⅲ,24.6,6.69,6.90,115.0,35.3,4.37,0.192,0.084,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-27 00:00,Ⅱ,25.6,7.18,7.12,88.6,34.6,2.23,0.047,0.049,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-27 00:00,Ⅱ,26.0,8.28,9.42,50.8,32.7,2.19,0.025,0.022,0.99,*,*,正常
浙江省,浙闽片河流,风化,06-27 00:00,Ⅲ,24.9,6.74,6.27,107.4,14.1,2.57,0.109,0.160,2.34,*,*,正常
浙江省,浙闽片河流,临江,06-27 00:00,Ⅱ,22.6,6.99,8.28,41.7,17.7,1.59,0.062,0.034,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,06-27 00:00,Ⅱ,24.4,7.08,7.76,130.5,12.9,1.49,0.165,0.057,2.72,*,*,正常
浙江省,浙闽片河流,堰后,06-27 00:00,Ⅲ,24.0,6.83,7.79,87.3,16.0,1.27,0.032,0.103,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,06-27 00:00,Ⅰ,24.8,7.32,8.31,26.9,11.6,1.39,0.145,0.007,0.30,*,*,正常
浙江省,浙闽片河流,外舍,06-27 00:00,Ⅱ,26.9,8.11,8.15,49.0,6.8,1.42,0.025,0.025,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,06-27 00:00,Ⅱ,26.7,8.45,9.99,76.2,7.4,2.39,0.120,0.032,1.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-27 00:00,Ⅱ,25.3,6.95,9.73,88.8,9.3,1.69,0.175,0.085,2.14,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-27 00:00,Ⅲ,27.9,8.37,7.09,391.7,50.0,4.21,0.200,0.110,0.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-27 00:00,Ⅳ,27.6,6.85,3.30,398.7,54.0,8.30,0.729,0.083,2.66,*,*,正常
安徽省,巢湖流域,牛角大圩,06-27 00:00,Ⅳ,27.7,7.27,3.94,468.2,33.7,4.04,0.220,0.087,2.47,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-27 00:00,Ⅳ,27.2,6.60,3.13,241.9,19.1,6.66,0.217,0.112,2.01,*,*,正常
安徽省,巢湖流域,希望桥,06-27 00:00,Ⅲ,27.4,7.22,5.75,550.6,21.6,4.08,0.716,0.088,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,06-27 00:00,Ⅳ,28.4,6.96,3.46,295.8,55.8,7.91,0.536,0.107,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-27 00:00,Ⅲ,28.9,7.63,7.43,428.9,28.2,5.88,0.482,0.097,1.72,*,*,正常
安徽省,巢湖流域,湖滨,06-27 00:00,Ⅳ,26.8,8.55,8.49,488.9,125.0,4.28,0.025,0.084,1.23,0.007,15628190,正常
安徽省,巢湖流域,黄麓,06-27 00:00,Ⅳ,26.8,8.26,8.89,426.1,31.3,3.66,0.025,0.058,0.54,0.017,9016233,正常
安徽省,巢湖流域,三河镇大桥,06-27 00:00,Ⅳ,27.6,7.45,3.53,197.5,26.7,5.61,0.781,0.138,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-27 00:00,Ⅳ,27.2,7.20,4.78,170.2,30.9,5.52,0.404,0.088,1.43,*,*,正常
安徽省,巢湖流域,施口,06-27 00:00,Ⅴ,27.6,8.43,6.33,702.8,68.3,5.24,1.912,0.200,4.19,*,*,正常
安徽省,巢湖流域,靠近大坝,06-27 00:00,Ⅱ,27.0,7.82,7.34,134.6,18.8,2.91,0.025,0.022,0.57,0.009,1282764,正常
安徽省,巢湖流域,新河入湖区,06-27 00:00,Ⅳ,27.6,7.97,7.26,224.9,138.2,7.52,0.025,0.097,1.63,0.017,62944450,正常
安徽省,巢湖流域,西半湖湖心,06-27 00:00,Ⅴ,26.7,8.09,6.61,511.9,47.5,5.49,0.025,0.112,2.43,0.008,7341187,正常
安徽省,巢湖流域,龟山,06-27 00:00,Ⅳ,27.4,8.15,9.09,441.2,48.6,2.99,0.071,0.055,0.71,0.006,8589610,正常
安徽省,巢湖流域,东半湖湖心,06-27 00:00,Ⅲ,26.7,8.66,8.88,367.3,32.5,4.27,0.091,0.048,--,0.013,5539917,维护
安徽省,巢湖流域,忠庙,06-27 00:00,,--,--,--,--,--,--,0.025,0.072,1.01,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-27 00:00,Ⅳ,27.2,8.16,8.20,453.6,165.6,5.49,0.163,0.057,1.59,0.023,12251180,正常
安徽省,巢湖流域,双桥河入湖口,06-27 00:00,Ⅱ,28.2,8.54,7.45,630.3,21.3,3.77,0.330,0.071,2.85,*,*,正常
安徽省,巢湖流域,庐江缺口,06-27 00:00,Ⅳ,27.2,6.70,3.74,346.4,24.2,5.83,0.626,0.123,1.77,*,*,正常
安徽省,长江流域,东西梁山,06-27 00:00,Ⅲ,27.1,7.57,5.92,306.7,71.3,2.38,0.144,0.085,2.31,*,*,正常
安徽省,长江流域,宝塔根,06-27 00:00,Ⅱ,25.6,7.26,6.06,166.1,59.6,3.13,0.335,0.097,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,06-27 00:00,Ⅳ,26.6,7.25,4.86,375.9,76.1,3.74,0.333,0.092,1.20,*,*,正常
安徽省,长江流域,荻港,06-27 00:00,Ⅳ,26.0,7.15,4.45,309.3,87.3,5.10,0.169,0.123,4.02,*,*,正常
安徽省,长江流域,澛港桥,06-27 00:00,Ⅳ,26.8,7.13,4.48,208.7,26.4,5.60,0.328,0.075,1.45,*,*,正常
安徽省,淮河流域,沫河口,06-27 00:00,Ⅲ,25.6,7.05,5.62,298.9,83.1,3.94,0.199,0.143,2.70,*,*,正常
安徽省,淮河流域,关咀,06-26 20:00,劣Ⅴ,24.8,7.83,1.82,941.4,38.4,5.61,0.117,0.115,2.75,*,*,正常
安徽省,淮河流域,五河,06-26 20:00,Ⅲ,26.3,7.62,5.80,904.6,13.5,5.51,0.050,0.107,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-27 00:00,Ⅲ,28.0,8.59,8.64,1886.9,40.3,2.94,0.111,0.131,0.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-26 20:00,Ⅴ,27.3,6.71,2.79,306.4,71.6,3.76,0.061,0.167,2.10,*,*,正常
安徽省,淮河流域,湖沟,06-26 20:00,Ⅴ,26.6,7.82,2.21,2164.4,24.5,4.77,0.124,0.104,1.65,*,*,正常
安徽省,淮河流域,石头埠,06-26 20:00,,27.8,7.08,3.58,365.2,48.8,--,--,0.088,2.59,*,*,维护
安徽省,淮河流域,鲁台孜,06-26 20:00,Ⅳ,26.9,7.06,4.47,429.0,68.0,4.30,0.083,0.102,1.62,*,*,正常
安徽省,淮河流域,西淝河闸下,06-26 20:00,Ⅲ,28.6,8.15,6.20,929.2,28.0,4.42,0.025,0.054,0.47,*,*,正常
安徽省,淮河流域,瓦埠湖,06-27 00:00,Ⅲ,27.7,8.60,8.69,445.8,16.0,4.17,0.025,0.024,0.09,0.006,25546290,正常
安徽省,淮河流域,新城口,06-26 20:00,Ⅳ,26.1,7.00,3.73,347.7,64.2,3.91,0.025,0.070,1.79,*,*,正常
安徽省,淮河流域,焦岗湖,06-27 00:00,Ⅳ,27.7,8.03,5.42,814.8,64.0,5.68,0.025,0.059,1.04,0.006,7075652,正常
安徽省,淮河流域,大店岗,06-26 20:00,Ⅳ,29.1,8.46,12.00,330.1,109.4,7.25,0.025,0.089,1.88,*,*,正常
安徽省,淮河流域,五里闸,06-26 20:00,Ⅲ,27.5,7.76,5.24,446.0,27.1,4.13,0.025,0.035,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-26 20:00,Ⅳ,28.9,7.10,7.48,320.1,27.1,6.99,0.146,0.090,2.25,*,*,正常
安徽省,长江流域,三兴村,06-26 20:00,Ⅲ,27.2,7.70,5.95,383.2,42.2,1.89,0.034,0.064,2.53,*,*,正常
