省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,06-21 00:00,Ⅳ,23.8,8.18,7.43,37893.4,72.8,5.04,1.016,0.036,1.74,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 20:00,Ⅴ,29.0,7.92,6.13,45875.1,30.7,4.10,1.534,0.066,1.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-21 00:00,Ⅳ,26.5,8.27,10.92,2407.7,32.6,6.57,0.025,0.056,1.94,*,*,正常
天津市,海河流域,青静黄防潮闸,06-21 00:00,Ⅲ,26.4,8.45,7.91,17151.2,30.2,5.58,0.173,0.070,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-21 00:00,Ⅳ,18.2,8.85,6.88,4782.7,28.7,7.58,0.091,0.155,1.25,*,*,正常
天津市,海河流域,阎辛庄,06-21 00:00,Ⅲ,21.5,8.69,9.75,1559.0,27.2,5.07,0.025,0.074,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,06-21 00:00,Ⅲ,27.5,8.76,10.04,521.7,60.1,5.31,0.039,0.032,1.48,0.045,17783180,正常
天津市,海河流域,于桥水库出口,06-21 00:00,Ⅱ,27.3,8.11,6.54,509.1,17.7,2.87,0.131,0.034,1.23,*,*,正常
天津市,海河流域,黎河桥,06-21 00:00,Ⅱ,19.6,8.49,9.92,592.9,4.7,2.31,0.030,0.017,4.24,*,*,正常
天津市,海河流域,沙河桥,06-21 00:00,Ⅱ,27.4,7.95,7.71,907.0,3.2,2.90,0.025,0.040,3.90,*,*,正常
天津市,海河流域,果河桥,06-21 00:00,Ⅱ,23.2,8.54,10.07,730.0,14.5,2.71,0.025,0.018,3.91,*,*,正常
天津市,海河流域,西屯桥,06-21 00:00,Ⅴ,28.9,7.47,2.96,560.4,25.5,4.19,0.239,0.131,1.63,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-21 00:00,Ⅰ,25.8,8.02,9.31,961.4,11.4,1.14,0.025,0.017,5.86,*,*,正常
河北省,海河流域,兆通,06-21 00:00,Ⅰ,27.2,8.50,8.26,448.0,9.0,1.61,0.025,0.015,1.75,*,*,正常
河北省,海河流域,大石桥,06-21 00:00,Ⅴ,25.0,7.55,2.52,1307.1,20.6,6.30,1.719,0.340,7.94,*,*,正常
河北省,海河流域,大黑汀水库,06-21 00:00,Ⅱ,25.8,8.49,12.18,555.5,2.4,2.00,0.025,0.012,3.92,*,*,正常
河北省,海河流域,涧河口,06-21 00:00,Ⅳ,27.1,8.39,3.76,956.1,41.1,5.27,0.149,0.113,1.10,*,*,正常
河北省,海河流域,丰北闸,06-21 00:00,劣Ⅴ,27.2,7.64,0.07,1689.3,9.3,8.43,0.360,0.717,2.08,*,*,正常
河北省,海河流域,滦县大桥,06-21 00:00,Ⅲ,25.6,7.95,6.00,497.6,7.0,1.64,0.031,0.032,3.26,*,*,正常
河北省,海河流域,姜各庄,06-21 00:00,Ⅱ,27.2,7.95,6.53,19209.1,4.0,2.75,0.031,0.038,0.89,0.044,3342399,正常
河北省,海河流域,戴河口,06-21 00:00,Ⅲ,26.6,8.56,5.35,2139.5,64.5,3.99,0.034,0.089,0.80,*,*,正常
河北省,海河流域,田庄子,06-21 00:00,Ⅱ,23.0,7.96,6.82,426.8,4.6,1.00,0.036,0.014,2.49,*,*,正常
河北省,海河流域,石河口,06-21 00:00,Ⅲ,26.3,8.38,6.76,662.6,14.7,4.57,0.025,0.028,0.69,*,*,正常
河北省,海河流域,汤河口,06-21 00:00,Ⅲ,25.1,7.69,5.51,1024.4,19.3,4.59,0.521,0.099,1.74,*,*,正常
河北省,海河流域,洋河口,06-21 00:00,Ⅳ,25.5,8.83,9.09,2479.2,11.0,6.51,0.025,0.076,0.81,*,*,正常
河北省,海河流域,饮马河口,06-21 00:00,劣Ⅴ,26.1,9.09,9.86,6469.0,15.4,11.50,0.084,0.204,1.47,*,*,正常
河北省,海河流域,岳城水库出口,06-21 00:00,Ⅰ,27.3,8.73,10.13,612.8,11.5,1.34,0.027,0.005,3.71,*,*,正常
河北省,海河流域,曲周,06-21 00:00,Ⅲ,26.8,8.08,5.36,932.4,43.8,2.71,0.235,0.097,2.90,*,*,正常
河北省,海河流域,沙阳,06-21 00:00,Ⅱ,29.2,8.11,8.85,1318.9,67.0,3.85,0.107,0.079,1.53,*,*,正常
河北省,海河流域,艾辛庄,06-21 00:00,Ⅳ,29.2,7.94,7.11,1284.6,47.2,8.65,0.894,0.264,10.49,*,*,正常
河北省,海河流域,后西吴桥,06-21 00:00,Ⅳ,28.2,7.79,4.59,793.0,148.6,4.38,1.110,0.268,9.22,*,*,正常
河北省,海河流域,大沙地,06-20 20:00,Ⅰ,25.0,8.35,8.13,436.6,4.3,1.48,0.025,0.014,1.18,*,*,正常
河北省,海河流域,安州,06-21 00:00,Ⅳ,28.8,7.67,4.02,985.9,21.9,3.59,0.034,0.033,1.76,*,*,正常
河北省,海河流域,膳马庙村北,06-21 00:00,Ⅳ,28.5,8.67,3.60,1025.8,23.2,3.35,0.112,0.084,5.61,*,*,正常
河北省,海河流域,白合,06-21 00:00,Ⅰ,22.5,8.15,7.84,663.4,4.3,0.83,0.025,0.015,4.21,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 00:00,劣Ⅴ,24.5,9.46,9.45,400.9,43.0,11.11,0.776,0.295,3.68,*,*,正常
河北省,海河流域,温泉屯,06-21 00:00,Ⅲ,20.9,7.90,5.17,1174.9,9.6,1.41,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,06-21 00:00,Ⅲ,25.7,8.42,8.50,1292.0,26.7,5.32,0.091,0.107,2.85,*,*,正常
河北省,海河流域,大桑园,06-21 00:00,Ⅱ,23.7,8.27,6.25,700.2,7.2,2.22,0.025,0.046,1.42,*,*,正常
河北省,海河流域,墙子路,06-21 00:00,Ⅲ,19.9,7.94,5.28,469.9,5.0,1.21,0.025,0.005,1.07,*,*,正常
河北省,海河流域,兴隆庄,06-21 00:00,Ⅳ,21.0,8.31,6.04,395.7,38.3,8.26,0.025,0.077,2.65,*,*,正常
河北省,海河流域,大杖子（二）,06-21 00:00,Ⅳ,23.3,7.84,3.75,951.5,1.0,0.98,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,06-21 00:00,Ⅱ,24.1,8.24,7.13,703.2,46.5,3.84,0.025,0.095,3.95,*,*,正常
河北省,海河流域,三块石,06-21 00:00,Ⅰ,22.3,8.19,7.67,1518.5,4.1,1.61,0.025,0.005,1.32,*,*,正常
河北省,海河流域,郭家屯,06-21 00:00,Ⅳ,19.2,8.39,7.31,387.7,70.5,6.21,0.025,0.096,1.10,*,*,正常
河北省,海河流域,上板城大桥,06-21 00:00,Ⅲ,23.0,8.02,6.47,716.7,45.8,5.38,0.319,0.139,5.05,*,*,正常
河北省,海河流域,党坝,06-21 00:00,Ⅳ,22.1,8.24,4.86,824.4,14.6,2.41,0.025,0.114,4.91,*,*,正常
河北省,海河流域,上二道河子,06-21 00:00,Ⅱ,21.7,7.87,6.36,559.3,3.4,1.10,0.025,0.005,6.17,*,*,正常
河北省,海河流域,唐三营,06-21 00:00,Ⅲ,18.6,7.87,6.09,639.8,6.7,5.82,0.036,0.156,2.96,*,*,正常
河北省,海河流域,李台,06-21 00:00,Ⅳ,22.0,8.14,4.62,754.5,23.0,2.05,0.034,0.035,4.91,*,*,正常
河北省,辽河流域,甸子,06-21 00:00,Ⅱ,21.5,7.80,19.33,684.0,9.2,3.74,0.025,0.023,8.17,*,*,正常
河北省,海河流域,杨官庄自动站,06-21 00:00,Ⅳ,28.1,8.65,10.53,1875.4,15.1,6.12,0.072,0.072,0.91,*,*,正常
河北省,海河流域,何老营,06-21 00:00,Ⅳ,28.1,8.14,7.97,--,1.9,6.80,0.025,0.050,0.82,*,*,维护
河北省,海河流域,永红桥,06-21 00:00,Ⅳ,26.9,8.66,8.12,2719.2,46.2,8.54,0.078,0.150,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-20 20:00,Ⅳ,28.4,8.72,11.80,4132.6,40.8,7.67,0.025,0.108,0.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-21 00:00,劣Ⅴ,28.0,9.28,12.35,578.5,9.0,5.05,0.025,0.032,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 00:00,劣Ⅴ,27.6,7.55,1.31,989.9,11.0,4.95,0.036,0.097,4.72,*,*,正常
河北省,海河流域,吴村,06-21 00:00,Ⅲ,28.4,7.64,8.63,951.1,13.4,4.96,0.089,0.112,4.84,*,*,正常
河北省,海河流域,台头,06-21 00:00,Ⅳ,30.0,8.16,6.04,1375.4,39.8,6.01,0.025,0.082,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 00:00,Ⅲ,29.5,8.77,5.90,698.6,212.0,5.65,0.048,0.090,1.22,*,*,正常
河北省,海河流域,三小营,06-21 00:00,Ⅳ,29.4,8.30,10.08,943.5,8.8,6.67,0.091,0.094,1.46,*,*,正常
河北省,海河流域,小范桥,06-21 00:00,Ⅲ,29.6,8.38,9.02,555.2,9.0,4.94,0.025,0.057,0.58,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 00:00,Ⅲ,27.4,8.77,7.09,1443.9,46.1,5.13,0.025,0.033,0.60,0.008,5279082,正常
河北省,海河流域,南张村,06-21 00:00,Ⅰ,28.6,8.71,9.02,410.5,8.1,1.81,0.025,0.011,1.73,*,*,正常
河北省,海河流域,南刘庄,06-21 00:00,Ⅳ,29.6,8.02,8.12,1153.1,67.9,8.28,0.107,0.059,0.72,0.023,10994670,正常
河北省,海河流域,烧车淀,06-21 00:00,Ⅲ,29.3,8.43,6.05,603.1,1.7,5.99,0.025,0.026,0.59,0.003,1075771,正常
河北省,海河流域,圈头,06-21 00:00,Ⅲ,29.1,8.38,7.06,956.5,2.5,5.69,0.077,0.021,0.62,0.005,2480844,正常
河北省,海河流域,采蒲台,06-21 00:00,Ⅳ,29.1,8.14,6.32,1161.4,2.4,6.69,0.025,0.024,0.56,0.002,3166751,正常
河北省,海河流域,光淀张庄,06-21 00:00,Ⅳ,29.8,7.72,4.01,1047.6,3.0,6.48,0.025,0.030,0.74,0.009,3209778,正常
山西省,黄河流域,韩武村,06-21 00:00,劣Ⅴ,26.1,7.90,4.48,1320.2,7.1,5.84,3.462,0.300,7.59,*,*,正常
山西省,黄河流域,上兰,06-21 00:00,Ⅰ,14.2,8.13,7.73,681.6,8.1,1.56,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 00:00,Ⅱ,23.5,8.25,6.53,661.0,6.2,2.07,0.025,0.005,1.31,0.010,285263,正常
山西省,海河流域,堡子湾,06-21 00:00,劣Ⅴ,23.3,8.02,5.15,1039.4,17.1,7.23,7.502,0.402,11.04,*,*,正常
山西省,海河流域,下北泉村,06-21 00:00,Ⅲ,19.9,8.03,7.01,587.5,23.0,2.71,0.192,0.101,5.86,*,*,正常
山西省,海河流域,册田水库出口,06-21 00:00,Ⅲ,17.2,8.18,5.39,1316.7,9.8,4.14,0.082,0.081,0.86,*,*,正常
山西省,海河流域,永嘉堡,06-21 00:00,Ⅴ,17.3,8.14,6.09,840.0,6.9,4.36,1.976,0.228,5.53,*,*,正常
山西省,海河流域,古家坡,06-21 00:00,Ⅳ,24.0,8.00,4.02,815.4,321.8,4.34,0.025,0.208,1.50,*,*,正常
山西省,海河流域,利仁皂,06-21 00:00,Ⅲ,22.3,8.12,8.59,2399.8,23.8,5.12,0.025,0.078,2.12,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 00:00,Ⅲ,24.2,8.14,7.77,377.4,69.9,4.56,0.025,0.042,2.10,*,*,正常
山西省,海河流域,白羊墅,06-21 00:00,劣Ⅴ,22.4,7.93,7.42,--,7.4,7.18,7.868,0.200,14.18,*,*,维护
山西省,海河流域,王家庄,06-21 00:00,Ⅱ,24.4,8.09,8.19,636.8,30.0,1.95,0.025,0.025,4.33,*,*,正常
山西省,海河流域,司徒桥,06-21 00:00,Ⅲ,26.9,7.87,28.59,488.5,34.7,5.70,0.025,0.072,1.92,*,*,正常
山西省,海河流域,关河水库出口,06-21 00:00,Ⅲ,18.1,7.62,5.44,596.7,2.6,2.22,0.067,0.027,0.91,*,*,正常
山西省,海河流域,北寨,06-21 00:00,Ⅲ,25.6,7.99,7.68,973.7,61.4,4.23,0.025,0.111,5.00,*,*,正常
山西省,海河流域,后湾水库出口,06-21 00:00,Ⅱ,23.0,7.90,10.27,464.2,9.0,2.49,0.025,0.013,1.39,*,*,正常
山西省,黄河流域,龙头,06-21 00:00,Ⅱ,23.6,8.01,6.37,663.1,30.6,1.87,0.025,0.060,3.38,*,*,正常
山西省,黄河流域,拴驴泉,06-21 00:00,Ⅰ,23.6,8.28,9.09,744.3,18.2,1.20,0.031,0.018,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 00:00,Ⅰ,18.3,8.12,7.72,592.1,6.5,1.52,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 00:00,Ⅱ,23.1,8.34,6.49,817.0,23.9,3.90,0.305,0.080,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-21 00:00,Ⅳ,20.3,7.71,3.87,681.9,6.7,4.47,0.025,0.013,3.36,*,*,正常
山西省,海河流域,王寨村,06-21 00:00,Ⅱ,23.3,7.92,6.31,575.6,10.3,0.95,0.025,0.014,3.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 00:00,Ⅳ,24.5,8.19,7.88,2364.6,11.2,7.43,0.062,0.057,8.70,*,*,正常
山西省,黄河流域,王庄桥南,06-21 00:00,Ⅳ,26.6,8.12,6.38,1071.9,36.0,9.52,0.025,0.083,4.38,*,*,正常
山西省,黄河流域,郝村,06-21 00:00,Ⅲ,26.9,8.21,5.28,828.9,37.4,5.44,0.025,0.062,0.46,*,*,正常
山西省,黄河流域,龙门,06-21 00:00,Ⅱ,25.4,8.31,8.18,957.4,56.0,2.60,0.025,0.028,1.55,*,*,正常
山西省,黄河流域,张留庄,06-21 00:00,Ⅴ,24.2,8.00,5.70,--,97.9,7.98,1.575,0.259,8.39,*,*,维护
山西省,黄河流域,上亳城,06-21 00:00,Ⅱ,23.0,8.04,6.46,886.6,25.0,1.76,0.025,0.082,3.16,*,*,正常
山西省,海河流域,梵王寺,06-21 00:00,Ⅱ,12.8,8.12,8.60,789.3,13.0,1.93,0.210,0.023,2.30,*,--,维护
山西省,黄河流域,万家寨水库,06-21 00:00,Ⅱ,23.8,8.53,7.16,985.2,8.7,1.74,0.084,0.023,2.15,*,*,正常
山西省,海河流域,代县桥,06-21 00:00,Ⅱ,20.6,8.44,6.52,774.5,41.8,1.59,0.025,0.086,5.19,*,*,正常
山西省,海河流域,定襄桥,06-21 00:00,Ⅳ,24.5,7.93,3.80,716.1,80.5,6.70,0.173,0.247,5.92,*,*,正常
山西省,海河流域,南庄,06-21 00:00,Ⅱ,21.3,8.11,8.99,538.2,28.3,3.14,0.025,0.086,3.05,*,--,维护
山西省,海河流域,坪上桥,06-21 00:00,Ⅰ,14.7,7.93,7.59,509.3,9.1,1.02,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,河西村,06-21 00:00,Ⅳ,22.9,7.83,4.11,546.7,2.7,1.67,0.025,0.024,1.98,*,*,正常
山西省,黄河流域,上平望,06-21 00:00,Ⅲ,24.7,8.11,5.65,1302.2,33.0,5.75,0.260,0.083,4.73,*,*,正常
山西省,黄河流域,黑城村,06-21 00:00,Ⅴ,25.9,8.48,6.83,764.3,50.9,10.88,0.047,0.054,4.57,*,*,正常
山西省,黄河流域,曲立,06-21 00:00,Ⅲ,22.0,8.08,5.03,554.4,12.1,2.24,0.027,0.033,3.32,*,*,正常
山西省,黄河流域,裴家川口,06-21 00:00,Ⅲ,21.1,8.31,5.98,495.9,4.7,2.66,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,碛口,06-21 00:00,Ⅲ,25.1,8.14,5.35,897.2,5.1,3.98,0.435,0.041,4.72,*,*,正常
山西省,黄河流域,裴沟,06-21 00:00,Ⅱ,22.8,8.68,6.72,738.6,9.4,3.86,0.206,0.005,3.70,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 00:00,Ⅴ,26.1,8.36,5.36,954.8,18.8,3.84,1.610,0.094,6.32,*,*,正常
山西省,黄河流域,碧村,06-21 00:00,Ⅱ,24.1,8.42,6.72,591.2,2.7,2.44,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,北峪口,06-21 00:00,Ⅰ,15.1,8.32,8.50,472.0,8.0,1.85,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-21 00:00,Ⅱ,24.2,8.43,7.51,681.5,33.8,2.64,0.076,0.084,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 00:00,Ⅱ,23.0,8.33,7.68,1134.2,333.4,2.49,0.025,0.015,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 00:00,Ⅱ,23.7,8.29,7.17,1102.1,350.5,2.46,0.025,0.009,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-20 20:00,Ⅴ,29.3,8.71,18.05,1466.3,39.3,12.90,0.089,0.151,5.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 20:00,劣Ⅴ,32.2,5.20,6.98,1113.9,333.4,0.97,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 20:00,Ⅱ,23.2,8.31,7.82,1146.9,144.7,1.81,0.238,0.044,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 20:00,Ⅱ,24.4,7.80,6.98,534.3,79.8,1.62,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 00:00,Ⅳ,20.0,8.21,7.87,843.1,47.4,7.03,0.025,0.205,0.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 00:00,Ⅳ,15.4,7.23,8.41,73.4,43.8,7.25,0.062,0.040,0.51,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 00:00,Ⅱ,18.5,8.44,8.70,89.9,31.6,3.80,0.025,0.046,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 00:00,Ⅳ,18.5,7.67,9.59,143.6,22.4,7.34,0.025,0.082,0.80,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 00:00,Ⅴ,20.7,7.88,9.06,170.3,58.3,12.26,0.610,0.115,0.87,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 00:00,Ⅴ,20.8,8.41,9.46,665.0,26.2,10.41,0.099,0.204,1.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 00:00,Ⅱ,18.9,7.32,7.31,243.9,5.7,1.98,0.029,0.052,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 00:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.73,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 00:00,Ⅴ,18.3,8.84,8.06,1262.2,23.7,13.14,1.548,0.139,1.51,0.041,40293000,正常
内蒙古自治区,黄河流域,黑柳子,06-20 20:00,Ⅱ,23.9,8.46,9.22,1178.6,55.8,2.67,0.025,0.097,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 00:00,Ⅳ,23.3,8.78,6.69,--,13.3,7.41,0.038,0.044,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 20:00,Ⅱ,22.6,8.45,10.49,696.9,53.8,1.74,0.025,0.044,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-20 20:00,Ⅳ,25.7,8.97,9.43,--,2.3,9.22,0.183,0.028,0.76,0.006,30892970,维护
内蒙古自治区,黄河流域,卧佛下,06-20 20:00,Ⅱ,18.4,8.24,7.50,803.9,74.9,3.44,0.150,0.032,5.69,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 00:00,Ⅲ,16.9,6.92,7.81,134.8,83.0,4.50,0.213,0.058,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 00:00,Ⅱ,17.1,7.34,8.23,274.9,32.0,2.67,0.025,0.044,1.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 20:00,Ⅳ,27.0,8.29,6.60,3.7,5.7,7.43,0.317,0.005,2.08,*,*,正常
辽宁省,辽河流域,于台,06-21 00:00,Ⅳ,20.7,6.74,4.63,541.6,1.8,3.71,0.218,0.081,7.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-20 20:00,Ⅳ,21.5,7.42,5.87,406.0,7.4,2.48,0.109,0.221,3.47,*,*,正常
辽宁省,辽河流域,砂山,06-21 00:00,Ⅱ,23.3,7.38,8.33,525.3,18.1,3.20,0.041,0.044,5.07,*,*,正常
辽宁省,辽河流域,于家房,06-20 20:00,Ⅳ,17.1,8.90,9.64,726.0,46.7,6.36,0.025,0.184,2.33,*,*,正常
辽宁省,辽河流域,马虎山,06-21 00:00,Ⅲ,23.4,8.03,7.03,444.5,30.6,5.12,0.088,0.076,2.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 00:00,Ⅲ,20.6,8.16,6.95,425.5,125.0,5.84,0.025,0.079,2.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 00:00,Ⅱ,24.0,7.60,7.44,662.4,4.1,2.88,0.049,0.036,0.57,*,*,正常
辽宁省,辽河流域,城子坦,06-20 20:00,Ⅲ,25.9,8.12,5.94,232.6,2.2,0.50,0.042,0.029,0.57,*,*,正常
辽宁省,辽河流域,麦家,06-21 00:00,Ⅳ,23.9,7.60,3.05,497.9,24.4,5.48,0.196,0.180,0.75,*,*,正常
