省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,小洋口,05-14 16:00,Ⅳ,24.8,8.51,19.53,1319.3,26.8,7.21,0.029,0.159,1.42,*,*,正常
江苏省,淮河流域,环东闸口,05-14 16:00,Ⅳ,24.0,8.82,21.63,2738.0,34.9,6.10,0.049,0.136,1.68,*,*,正常
江苏省,淮河流域,北凌新闸,05-14 16:00,Ⅲ,25.7,7.85,10.21,1578.3,19.0,4.66,0.763,0.199,2.25,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,05-14 12:00,劣Ⅴ,27.0,9.27,13.49,611.5,25.7,5.82,0.027,0.105,1.46,*,*,正常
江苏省,淮河流域,柴米河桥,05-14 12:00,劣Ⅴ,25.8,9.20,19.59,644.4,23.2,6.86,0.056,0.200,2.92,*,*,正常
江苏省,淮河流域,善后河闸,05-14 12:00,劣Ⅴ,25.3,9.17,12.63,822.5,15.0,7.40,0.030,0.207,2.38,*,*,正常
江苏省,淮河流域,灌河大桥,05-14 12:00,Ⅲ,23.9,8.03,9.69,928.8,127.9,5.01,0.189,0.149,2.66,*,*,正常
江苏省,淮河流域,新村桥,05-14 12:00,Ⅲ,25.1,8.34,19.53,553.7,5.8,3.53,0.036,0.102,1.61,*,*,正常
江苏省,淮河流域,沭南闸,05-14 12:00,Ⅱ,24.7,8.99,11.40,599.1,7.0,3.21,0.025,0.027,0.86,*,*,正常
江苏省,淮河流域,盐河桥,05-14 12:00,Ⅳ,24.2,8.51,15.42,678.5,17.4,6.01,0.039,0.186,2.50,*,*,正常
江苏省,淮河流域,袁闸,05-14 12:00,Ⅳ,24.1,7.47,4.73,640.6,71.4,3.50,0.084,0.076,2.73,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-14 12:00,Ⅱ,22.5,7.64,7.14,682.5,5.6,3.15,0.025,0.064,1.20,*,*,正常
江苏省,淮河流域,烧香北闸,05-14 12:00,Ⅲ,23.6,8.34,11.91,3705.6,18.8,5.22,0.030,0.073,2.83,*,*,正常
江苏省,淮河流域,大浦闸,05-14 12:00,Ⅲ,23.5,8.73,14.43,733.8,93.1,5.74,0.025,0.115,3.31,*,*,正常
江苏省,淮河流域,大板跳闸,05-14 12:00,Ⅲ,22.6,8.40,8.77,2370.8,25.6,4.89,0.045,0.044,2.36,*,*,正常
江苏省,淮河流域,海头大桥,05-14 12:00,劣Ⅴ,24.2,9.30,13.44,745.3,6.2,5.00,0.062,0.119,2.19,*,*,正常
江苏省,淮河流域,兴庄桥,05-14 12:00,Ⅲ,24.5,8.57,11.60,591.0,8.0,5.24,0.026,0.042,0.71,*,*,正常
江苏省,淮河流域,郑园桥,05-14 12:00,Ⅲ,23.7,8.58,14.60,577.6,23.4,4.39,0.049,0.080,1.74,*,*,正常
江苏省,淮河流域,范河桥,05-14 12:00,Ⅲ,23.7,8.58,14.28,737.7,7.4,4.65,0.025,0.053,1.75,*,*,正常
江苏省,淮河流域,四队桥,05-14 12:00,Ⅲ,22.8,8.06,7.44,968.4,15.5,4.51,0.145,0.056,1.40,*,*,正常
江苏省,淮河流域,燕尾闸,05-14 12:00,Ⅲ,23.5,8.41,6.57,2057.8,17.3,4.35,0.092,0.067,2.51,*,*,正常
江苏省,淮河流域,新浦二桥,05-14 12:00,Ⅲ,24.3,7.58,13.36,691.3,6.7,4.93,0.047,0.107,1.46,*,*,正常
江苏省,淮河流域,老山乡,05-14 16:00,Ⅳ,25.1,8.54,11.78,689.5,46.4,4.60,0.025,0.068,1.82,0.026,18168600,正常
江苏省,淮河流域,淮河大桥,05-14 16:00,Ⅲ,24.7,8.89,13.24,909.2,18.7,4.56,0.026,0.061,2.53,*,*,正常
江苏省,淮河流域,蒋坝镇,05-14 16:00,Ⅲ,23.7,8.39,10.56,664.3,12.1,3.46,0.025,0.033,1.37,0.011,8746200,正常
江苏省,淮河流域,洪金,05-14 16:00,Ⅲ,24.5,8.31,12.26,636.8,74.8,5.85,0.025,0.047,0.91,0.028,6620130,正常
江苏省,淮河流域,五叉河口,05-14 12:00,Ⅱ,22.7,8.63,8.82,643.5,63.9,3.16,0.028,0.056,1.04,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-14 12:00,Ⅱ,23.3,8.61,12.76,510.4,40.7,3.20,0.045,0.053,1.58,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-14 12:00,Ⅱ,22.0,8.02,8.58,430.4,92.4,2.08,0.059,0.062,1.71,*,*,正常
江苏省,淮河流域,唐曹,05-14 16:00,Ⅳ,25.9,7.03,4.93,678.5,22.9,4.03,0.842,0.145,2.06,*,*,正常
江苏省,淮河流域,新洋港闸,05-14 12:00,Ⅳ,24.6,7.90,12.15,824.4,65.2,7.47,0.030,0.162,1.89,*,*,正常
江苏省,淮河流域,富民桥,05-14 12:00,Ⅲ,24.7,8.06,6.72,611.8,9.8,4.53,0.052,0.081,1.91,*,*,正常
江苏省,淮河流域,大团桥,05-14 12:00,Ⅲ,22.9,7.60,5.62,541.8,42.1,3.40,0.167,0.100,1.62,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-14 12:00,Ⅱ,22.2,7.44,6.49,478.4,41.4,3.64,0.110,0.098,1.56,*,*,正常
江苏省,淮河流域,六垛闸,05-14 12:00,Ⅳ,23.0,8.67,13.22,609.7,28.6,6.46,0.047,0.092,1.25,*,*,正常
江苏省,淮河流域,泰东大桥,05-14 12:00,Ⅱ,22.2,7.56,7.54,377.0,31.0,2.29,0.061,0.079,2.10,*,*,正常
江苏省,淮河流域,城北大桥,05-14 12:00,Ⅲ,24.5,7.69,6.02,647.2,17.6,4.49,0.150,0.114,2.30,*,*,正常
江苏省,淮河流域,草堰大桥,05-14 12:00,Ⅲ,24.1,7.42,5.20,513.4,82.5,2.82,0.113,0.106,1.78,*,*,正常
江苏省,淮河流域,射阳河闸,05-14 12:00,Ⅲ,23.8,7.68,8.50,1200.1,35.3,4.74,0.350,0.097,1.95,*,*,正常
江苏省,淮河流域,黄沙港闸,05-14 12:00,Ⅳ,25.4,8.68,11.69,626.1,41.0,7.43,0.025,0.169,2.71,*,*,正常
江苏省,淮河流域,斗龙港闸,05-14 12:00,劣Ⅴ,23.6,9.44,21.46,743.6,42.2,7.06,0.033,0.104,2.31,*,*,正常
江苏省,淮河流域,川东闸,05-14 12:00,劣Ⅴ,24.2,9.19,13.57,641.0,31.1,6.76,0.025,0.169,2.26,*,*,正常
江苏省,淮河流域,头罾闸,05-14 12:00,Ⅱ,23.4,8.99,13.09,701.6,41.6,3.83,0.032,0.074,1.40,*,*,正常
江苏省,淮河流域,王港闸,05-14 12:00,,25.6,8.98,17.62,840.2,7.5,--,0.025,0.096,1.56,*,*,维护
江苏省,长江流域,三江营,05-14 12:00,Ⅱ,21.9,7.97,8.00,316.4,33.7,1.24,0.025,0.077,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-14 16:00,Ⅳ,26.3,8.91,11.33,517.6,35.2,4.84,0.025,0.054,0.91,0.024,87697200,正常
江苏省,淮河流域,槐泗河口,05-14 16:00,Ⅱ,23.3,8.15,9.08,463.1,38.0,2.72,0.062,0.053,1.58,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-14 16:00,Ⅲ,23.6,7.36,5.66,400.9,45.1,3.90,0.171,0.140,2.29,*,*,正常
江苏省,淮河流域,三垛西大桥,05-14 12:00,Ⅲ,24.9,7.53,5.86,416.9,49.5,2.98,0.174,0.161,2.23,*,*,正常
江苏省,淮河流域,江都西闸,05-14 12:00,Ⅱ,21.9,7.98,8.26,353.1,28.5,1.62,0.025,0.064,1.98,*,*,正常
江苏省,长江流域,冻青桥,05-14 16:00,Ⅲ,24.8,8.73,15.07,492.1,22.9,3.57,0.203,0.105,1.85,*,*,正常
江苏省,长江流域,小河口上游,05-14 16:00,Ⅱ,21.8,7.76,7.25,310.0,35.2,1.79,0.026,0.072,2.17,*,*,正常
江苏省,淮河流域,曹庄桥,05-14 16:00,Ⅱ,22.5,7.97,9.01,308.1,26.5,1.50,0.025,0.069,2.18,*,*,正常
江苏省,太湖流域,辛丰镇,05-14 16:00,Ⅱ,22.7,7.75,7.13,335.6,44.5,2.36,0.082,0.091,2.04,*,*,正常
江苏省,太湖流域,林家闸,05-14 12:00,Ⅱ,21.5,7.77,7.32,326.6,53.1,1.45,0.025,0.063,1.54,*,*,正常
江苏省,长江流域,新河桥,05-14 16:00,Ⅱ,24.7,8.46,10.11,355.4,15.7,2.88,0.033,0.068,0.88,*,*,正常
江苏省,长江流域,新港桥,05-14 16:00,Ⅱ,24.8,8.33,11.63,323.8,9.3,2.16,0.025,0.047,1.43,*,*,正常
江苏省,长江流域,北山水库,05-14 16:00,劣Ⅴ,23.3,9.25,27.61,376.1,5.7,3.86,0.025,0.043,0.71,*,*,正常
江苏省,太湖流域,吕城,05-14 12:00,Ⅲ,22.8,7.71,7.62,366.6,115.7,2.67,0.025,0.111,2.00,*,*,正常
江苏省,淮河流域,泰西,05-14 12:00,Ⅱ,23.1,7.43,7.00,351.1,61.8,2.03,0.055,0.085,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,05-14 16:00,Ⅱ,22.1,7.68,7.52,327.4,36.0,1.52,0.025,0.060,1.95,*,*,正常
江苏省,长江流域,马甸闸西,05-14 16:00,Ⅱ,23.6,8.39,9.66,366.4,41.1,2.78,0.025,0.081,2.16,*,*,正常
江苏省,长江流域,祥和大桥,05-14 16:00,Ⅲ,24.0,8.64,13.08,335.0,32.0,2.17,0.414,0.102,2.20,*,*,正常
江苏省,长江流域,新十圩港大桥,05-14 16:00,Ⅲ,23.1,8.18,6.48,353.7,86.7,3.34,0.160,0.137,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,05-14 12:00,Ⅱ,22.7,7.62,6.59,362.0,51.4,2.08,0.063,0.094,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-14 16:00,Ⅲ,24.4,8.55,10.82,772.2,96.9,4.28,0.025,0.040,1.21,0.012,6110230,正常
江苏省,淮河流域,成河乡中,05-14 16:00,Ⅲ,24.9,8.53,12.26,747.1,40.3,3.76,0.025,0.037,1.06,0.014,1963160,正常
江苏省,淮河流域,龙集镇北,05-14 16:00,Ⅲ,22.9,8.37,10.63,662.5,18.5,2.23,0.025,0.032,0.56,0.021,3780151,正常
江苏省,淮河流域,骆马湖乡,05-14 16:00,Ⅲ,22.8,8.56,10.50,624.1,48.8,5.53,0.025,0.043,1.67,0.006,3765289,正常
江苏省,淮河流域,三场,05-14 16:00,Ⅱ,22.2,8.40,10.35,671.2,17.5,2.35,0.025,0.020,1.15,0.008,32567340,正常
江苏省,淮河流域,马陵翻水站,05-14 16:00,Ⅱ,24.0,8.33,9.39,452.8,52.4,2.03,0.040,0.073,1.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-14 16:00,Ⅳ,25.4,8.17,10.57,937.6,22.6,7.98,0.281,0.097,2.87,*,*,正常
江苏省,淮河流域,砖瓦厂,05-14 16:00,Ⅲ,24.6,8.95,20.03,824.2,16.2,5.37,0.025,0.062,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-14 16:00,Ⅲ,23.8,8.64,9.89,709.0,30.3,4.64,0.025,0.042,0.62,*,*,正常
江苏省,淮河流域,团结闸,05-14 16:00,Ⅲ,24.8,8.67,13.01,679.1,7.4,5.27,0.025,0.047,0.74,*,*,正常
江苏省,淮河流域,大屈,05-14 16:00,Ⅳ,27.5,8.75,13.71,884.5,16.5,6.50,0.025,0.096,2.40,*,*,正常
浙江省,浙闽片河流,小金山,05-14 16:00,劣Ⅴ,22.2,10.20,11.84,160.2,4.4,1.94,0.121,0.020,1.50,*,*,正常
浙江省,浙闽片河流,闸口,05-14 16:00,Ⅰ,20.0,7.58,9.38,142.9,5.0,0.25,0.038,0.013,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,05-14 16:00,劣Ⅴ,21.2,9.01,9.69,123.9,2.5,1.00,0.025,0.008,0.64,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-14 16:00,Ⅰ,22.7,8.57,9.82,122.5,2.4,0.92,0.026,0.007,0.71,*,*,正常
浙江省,太湖流域,汪家埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,奉口,05-14 16:00,Ⅱ,24.2,8.01,9.74,343.6,12.8,3.14,0.056,0.043,1.40,*,*,正常
浙江省,太湖流域,顾家桥,05-14 16:00,Ⅲ,22.8,7.61,5.96,261.8,21.9,2.09,0.034,0.074,1.98,*,*,正常
浙江省,浙闽片河流,桐君山,05-14 16:00,Ⅱ,22.4,8.40,10.29,157.2,6.1,1.72,0.025,0.036,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-14 16:00,Ⅱ,20.4,8.52,9.07,160.0,9.3,1.26,0.025,0.025,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-14 16:00,Ⅱ,25.5,7.28,7.92,259.3,18.8,1.50,0.176,0.066,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-14 16:00,Ⅲ,23.6,7.28,5.25,346.9,67.2,2.97,0.430,0.110,2.03,*,*,正常
浙江省,浙闽片河流,桐庐,05-14 16:00,Ⅱ,23.3,7.71,8.98,242.5,18.8,1.16,0.025,0.098,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-14 12:00,劣Ⅴ,22.7,9.20,13.25,113.4,76.3,2.67,0.025,0.068,1.59,*,*,正常
浙江省,浙闽片河流,溪口,05-14 12:00,Ⅰ,18.2,6.74,9.32,88.2,3.2,0.70,0.063,0.015,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,05-14 12:00,Ⅲ,23.1,8.59,8.57,418.5,19.2,4.11,0.740,0.128,3.99,*,*,正常
浙江省,浙闽片河流,水车,05-14 12:00,Ⅱ,21.1,7.88,12.34,658.0,15.0,1.76,0.055,0.059,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,05-14 12:00,Ⅱ,26.0,8.30,10.40,264.9,11.5,2.32,0.026,0.042,1.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-14 12:00,劣Ⅴ,24.6,9.30,20.00,2902.8,6.4,6.31,0.036,0.121,1.89,*,*,正常
浙江省,浙闽片河流,北湖中心,05-14 12:00,Ⅳ,21.3,6.98,4.41,114.2,16.2,2.99,0.190,0.022,1.01,0.016,360554,正常
浙江省,浙闽片河流,长汀,05-14 12:00,劣Ⅴ,19.3,9.03,15.78,143.8,8.0,1.13,0.028,0.024,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-14 12:00,Ⅱ,23.3,7.15,6.07,241.4,20.1,3.34,0.330,0.058,3.88,*,*,正常
浙江省,浙闽片河流,梁桥,05-14 12:00,Ⅱ,23.6,7.07,9.52,97.6,5.5,1.10,0.039,0.044,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-14 12:00,Ⅳ,21.7,8.66,4.92,5274.3,11.2,5.83,0.110,0.104,1.83,*,*,正常
浙江省,浙闽片河流,赵山渡,05-14 16:00,Ⅰ,23.3,7.55,11.13,54.7,2.4,0.80,0.097,0.017,0.73,*,*,正常
浙江省,浙闽片河流,小旦,05-14 16:00,Ⅱ,19.7,6.98,8.93,56.6,10.3,1.01,0.025,0.027,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,05-14 16:00,Ⅱ,20.8,8.47,8.11,21744.9,1999.1,2.72,0.156,0.045,1.62,*,*,正常
浙江省,浙闽片河流,沙头,05-14 16:00,Ⅰ,21.6,7.60,9.06,52.9,7.0,0.71,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,05-14 16:00,Ⅱ,21.5,8.59,10.60,166.8,1188.6,0.84,0.025,0.061,1.35,*,*,正常
浙江省,浙闽片河流,江口渡,05-14 16:00,Ⅳ,30.5,7.74,4.27,19377.8,893.1,4.94,0.120,0.054,2.37,*,*,正常
浙江省,浙闽片河流,第三农业站,05-14 16:00,,23.2,8.17,9.36,33980.0,4695.0,3.04,--,0.018,1.91,*,*,维护
浙江省,太湖流域,斜路港,05-14 12:00,Ⅲ,24.0,8.52,9.40,715.0,126.1,4.31,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-14 12:00,Ⅲ,23.7,7.42,6.45,737.6,47.0,4.41,0.088,0.080,2.80,*,*,正常
浙江省,太湖流域,湘家荡,05-14 12:00,Ⅱ,24.3,8.06,9.25,551.9,7.6,3.06,0.025,0.049,0.75,*,*,正常
浙江省,太湖流域,池家浜水文站,05-14 12:00,Ⅱ,23.2,7.84,8.76,636.8,39.1,3.14,0.047,0.052,1.62,*,*,正常
浙江省,太湖流域,尤甪村,05-14 12:00,Ⅲ,23.5,7.48,5.16,692.4,42.9,3.09,0.032,0.107,4.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-14 12:00,,23.8,7.78,5.96,552.2,96.9,--,0.052,0.092,2.53,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-14 12:00,Ⅱ,25.0,7.53,6.46,601.3,86.2,3.11,0.040,0.094,2.53,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-14 12:00,Ⅲ,20.8,7.93,9.09,521.1,55.5,3.19,0.035,0.104,2.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-14 12:00,Ⅱ,23.9,8.33,6.63,469.0,27.7,2.66,0.033,0.059,3.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-14 16:00,Ⅲ,25.9,7.88,7.44,998.6,55.4,2.71,0.151,0.101,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-14 16:00,Ⅲ,24.4,7.64,6.73,815.9,33.7,4.17,0.098,0.097,1.58,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-14 12:00,Ⅲ,23.4,7.30,5.36,753.1,44.5,3.91,0.077,0.082,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-14 12:00,Ⅲ,22.0,7.33,5.42,683.2,50.0,3.74,0.078,0.069,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,05-14 12:00,Ⅳ,22.9,7.41,4.74,608.6,95.0,4.08,0.160,0.121,3.14,*,*,正常
浙江省,太湖流域,青阳汇,05-14 12:00,Ⅳ,23.2,7.41,4.00,634.8,55.9,3.89,0.139,0.125,3.63,*,*,正常
浙江省,太湖流域,小新村,05-14 12:00,Ⅲ,22.8,7.46,5.78,714.4,60.6,3.89,0.094,0.127,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-14 12:00,Ⅳ,21.7,7.86,3.98,604.8,139.7,4.26,0.175,0.119,4.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-14 16:00,Ⅲ,20.5,7.50,6.96,484.7,129.9,2.34,0.025,0.107,0.94,0.043,*,正常
浙江省,太湖流域,南浔,05-14 12:00,Ⅲ,23.9,7.57,5.15,607.4,176.4,3.38,0.496,0.111,2.15,*,*,正常
浙江省,太湖流域,城南翻水站,05-14 12:00,Ⅱ,23.2,7.63,8.36,373.4,17.8,2.48,0.029,0.040,1.70,*,*,正常
浙江省,太湖流域,城西大桥,05-14 16:00,Ⅱ,23.3,7.58,6.41,407.9,312.8,2.19,0.145,0.068,2.67,*,*,正常
浙江省,太湖流域,汤溇,05-14 12:00,Ⅱ,23.8,8.57,9.02,481.5,21.8,2.52,0.031,0.027,0.57,*,*,正常
浙江省,太湖流域,塘浦,05-14 12:00,Ⅱ,20.5,7.25,7.54,158.8,29.7,1.92,0.058,0.052,1.53,*,*,正常
浙江省,太湖流域,荆湾,05-14 16:00,Ⅱ,22.4,7.50,7.53,321.3,24.4,2.08,0.078,0.029,2.44,*,*,正常
浙江省,太湖流域,铁路桥,05-14 12:00,Ⅱ,23.3,7.49,7.23,331.5,30.7,2.27,0.102,0.038,2.40,*,*,正常
浙江省,太湖流域,小梅口,05-14 16:00,Ⅱ,23.5,8.22,9.70,458.8,48.8,2.94,0.025,0.044,0.92,*,*,正常
浙江省,太湖流域,杨家浦,05-14 16:00,Ⅱ,24.2,8.00,7.70,505.5,65.4,3.91,0.137,0.058,0.65,*,*,正常
浙江省,太湖流域,新塘,05-14 12:00,Ⅱ,25.1,8.15,9.43,587.5,45.0,3.90,0.087,0.014,2.54,*,*,正常
浙江省,太湖流域,合溪,05-14 12:00,Ⅱ,24.4,8.10,8.92,502.7,66.3,3.10,0.055,0.029,1.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-14 12:00,Ⅱ,22.6,8.09,8.57,434.4,12.1,3.35,0.026,0.045,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,05-14 16:00,Ⅱ,23.0,7.24,7.73,161.5,17.7,2.18,0.132,0.090,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,05-14 16:00,Ⅱ,24.8,7.19,7.47,236.4,6.1,3.18,0.059,0.059,2.53,*,*,正常
浙江省,浙闽片河流,湄池,05-14 12:00,Ⅳ,23.3,7.19,4.53,342.5,52.4,3.91,0.276,0.108,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,05-14 12:00,Ⅲ,23.8,7.17,7.58,219.8,6.2,4.12,0.093,0.053,2.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-14 16:00,Ⅰ,16.9,6.77,8.27,59.8,9.4,1.90,0.025,0.005,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-14 12:00,Ⅱ,23.9,8.57,10.17,268.3,13.2,2.42,0.085,0.036,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,05-14 16:00,Ⅲ,24.8,7.91,5.49,461.9,5.4,5.01,0.259,0.137,4.32,*,*,正常
浙江省,浙闽片河流,塔下洲,05-14 16:00,Ⅲ,23.8,8.26,9.16,475.2,5.9,5.27,0.398,0.112,3.88,*,*,正常
浙江省,浙闽片河流,东关桥,05-14 16:00,Ⅲ,24.9,8.72,7.55,516.5,12.1,4.38,0.170,0.130,3.78,*,*,正常
浙江省,浙闽片河流,费垅,05-14 16:00,Ⅲ,25.6,7.51,9.45,317.2,17.5,3.82,0.206,0.148,4.14,*,*,正常
浙江省,浙闽片河流,台口,05-14 16:00,Ⅱ,23.2,8.15,8.61,146.5,23.6,2.16,0.260,0.088,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,05-14 16:00,Ⅱ,22.7,8.23,9.26,366.3,21.9,2.41,0.266,0.097,2.58,*,*,正常
浙江省,浙闽片河流,上仙屋,05-14 16:00,Ⅲ,22.5,7.40,7.12,675.6,8.1,5.01,0.276,0.127,4.34,*,*,正常
浙江省,浙闽片河流,横山,05-14 16:00,Ⅱ,23.3,7.90,9.02,206.7,8.1,1.28,0.093,0.058,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-14 16:00,劣Ⅴ,29.6,9.91,12.72,280.4,9.3,3.01,0.150,0.132,4.32,*,*,正常
浙江省,浙闽片河流,章店,05-14 16:00,Ⅳ,22.2,7.22,6.29,235.9,14.2,4.34,0.221,0.201,3.91,*,*,正常
浙江省,浙闽片河流,将军岩,05-14 16:00,Ⅱ,23.8,7.94,8.19,249.0,13.2,2.20,0.196,0.079,2.23,*,*,正常
浙江省,浙闽片河流,浮石渡,05-14 12:00,Ⅱ,22.7,7.82,9.11,199.9,9.0,1.26,0.044,0.038,2.13,*,*,正常
浙江省,浙闽片河流,富足山,05-14 12:00,Ⅱ,23.7,8.83,13.36,171.7,13.8,1.22,0.025,0.024,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,05-14 12:00,Ⅱ,21.7,7.04,8.33,120.2,8.3,1.91,0.083,0.084,2.38,*,*,正常
浙江省,浙闽片河流,双港口,05-14 12:00,Ⅱ,22.2,7.58,8.80,183.6,6.4,1.18,0.025,0.056,1.73,*,*,正常
浙江省,浙闽片河流,郑家,05-14 12:00,Ⅱ,22.5,6.65,8.25,84.0,10.9,1.34,0.026,0.028,1.45,*,*,正常
浙江省,浙闽片河流,下界首,05-14 12:00,Ⅱ,21.8,7.95,10.08,160.4,5.5,0.96,0.025,0.023,1.30,*,*,正常
浙江省,浙闽片河流,下童,05-14 12:00,Ⅱ,21.8,7.19,8.58,212.0,8.7,1.38,0.068,0.045,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-14 12:00,劣Ⅴ,22.2,9.12,11.84,92.6,4.1,1.30,0.025,0.011,1.04,0.012,3582000,正常
浙江省,浙闽片河流,东迹渡,05-14 12:00,,17.2,6.78,8.76,45.1,10.8,--,0.025,0.020,0.98,*,*,维护
浙江省,长江流域,苏庄,05-14 16:00,Ⅰ,22.8,8.22,10.08,59.4,4.8,1.20,0.025,0.015,0.83,*,*,正常
浙江省,浙闽片河流,临城,05-14 12:00,Ⅱ,22.6,8.61,9.93,1930.0,7.8,3.26,0.077,0.073,1.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-14 16:00,Ⅱ,22.3,8.25,8.21,72.5,7.0,1.22,0.035,0.016,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-14 16:00,Ⅱ,21.5,7.85,7.63,27330.0,2289.5,3.97,0.064,0.078,1.68,*,*,正常
浙江省,浙闽片河流,金清新闸,05-14 16:00,Ⅳ,23.8,8.18,8.60,2892.0,4.8,6.48,0.993,0.167,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,05-14 16:00,劣Ⅴ,22.8,9.14,11.07,65.2,1.7,2.69,0.025,0.008,0.68,0.003,4902673,正常
浙江省,浙闽片河流,温峤,05-14 16:00,劣Ⅴ,21.3,8.18,10.65,1052.5,16.7,15.38,0.280,0.142,3.13,*,*,正常
浙江省,浙闽片河流,永宁江口,05-14 16:00,劣Ⅴ,22.9,9.09,13.92,373.5,13.7,5.54,0.294,0.032,2.33,*,*,正常
浙江省,浙闽片河流,沙段,05-14 16:00,Ⅱ,22.5,6.80,7.52,127.6,6.0,3.39,0.043,0.062,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-14 16:00,Ⅱ,23.9,7.49,8.44,111.8,7.1,1.25,0.025,0.030,1.18,*,*,正常
浙江省,浙闽片河流,均溪,05-14 16:00,Ⅰ,20.7,6.72,8.77,52.9,2.4,1.23,0.025,0.014,1.12,*,*,正常
浙江省,浙闽片河流,风化,05-14 16:00,Ⅱ,21.0,6.65,8.18,58.2,4.5,1.34,0.034,0.038,3.25,*,*,正常
浙江省,浙闽片河流,临江,05-14 16:00,Ⅲ,21.9,7.34,5.94,60.5,8.2,1.11,0.058,0.036,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,05-14 16:00,Ⅱ,24.0,7.46,10.18,168.0,19.3,1.42,0.092,0.038,1.68,*,*,正常
浙江省,浙闽片河流,堰后,05-14 16:00,Ⅱ,23.1,6.87,8.49,111.2,14.5,1.69,0.025,0.052,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,05-14 16:00,Ⅰ,22.6,7.80,9.18,26.6,9.1,0.74,0.028,0.008,0.30,*,*,正常
浙江省,浙闽片河流,外舍,05-14 16:00,Ⅲ,23.1,8.00,10.87,38.3,5.9,4.03,0.025,0.042,0.62,*,*,正常
