省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,03-12 16:00,Ⅱ,13.6,7.84,10.65,428.0,67.2,2.09,0.119,0.092,2.41,*,*,正常
江苏省,淮河流域,城北大桥,03-12 16:00,Ⅲ,15.6,7.82,9.04,830.9,22.5,4.90,0.100,0.148,2.68,*,*,正常
江苏省,淮河流域,草堰大桥,03-12 16:00,Ⅲ,15.7,7.68,6.52,742.1,38.7,3.28,0.376,0.108,2.72,*,*,正常
江苏省,淮河流域,射阳河闸,03-12 16:00,Ⅲ,12.9,8.29,10.84,1021.9,48.0,5.21,0.190,0.092,3.49,*,*,正常
江苏省,淮河流域,黄沙港闸,03-12 16:00,Ⅱ,14.9,7.90,9.36,1165.5,17.8,3.95,0.139,0.098,2.79,*,*,正常
江苏省,淮河流域,斗龙港闸,03-12 16:00,Ⅲ,14.1,7.94,9.21,971.9,131.3,4.13,0.123,0.081,2.70,*,*,正常
江苏省,淮河流域,川东闸,03-12 16:00,Ⅲ,15.3,8.24,12.80,1725.2,33.7,5.56,0.050,0.117,3.51,*,*,正常
江苏省,淮河流域,头罾闸,03-12 16:00,Ⅱ,13.1,8.43,11.09,763.0,25.2,3.32,0.025,0.067,2.35,*,*,正常
江苏省,淮河流域,王港闸,03-12 16:00,Ⅳ,16.0,8.63,14.32,2924.0,19.4,6.89,0.028,0.185,3.93,*,*,正常
江苏省,长江流域,三江营,03-12 16:00,Ⅱ,13.1,8.02,10.26,380.4,36.8,1.44,0.128,0.092,2.23,*,*,正常
江苏省,淮河流域,槐泗河口,03-12 16:00,Ⅱ,16.0,8.71,11.18,397.3,13.7,3.08,0.028,0.038,0.97,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-12 16:00,Ⅲ,14.9,7.68,8.98,428.7,67.2,3.42,0.224,0.129,2.12,*,*,正常
江苏省,淮河流域,三垛西大桥,03-12 16:00,Ⅲ,16.6,7.52,6.07,510.5,101.6,2.92,0.575,0.167,3.19,*,*,正常
江苏省,淮河流域,江都西闸,03-12 16:00,Ⅱ,13.9,8.13,10.43,402.8,44.9,1.76,0.128,0.095,7.57,*,*,正常
江苏省,长江流域,冻青桥,03-12 16:00,Ⅱ,14.4,8.52,11.41,507.2,20.2,3.54,0.087,0.078,1.20,*,*,正常
江苏省,长江流域,小河口上游,03-12 16:00,Ⅱ,13.6,7.85,10.07,405.5,12.0,1.62,0.129,0.075,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,03-12 16:00,Ⅱ,13.3,8.04,11.34,374.7,49.9,2.20,0.110,0.092,2.23,*,*,正常
江苏省,太湖流域,辛丰镇,03-12 16:00,Ⅱ,14.3,7.80,9.85,409.9,31.1,2.02,0.149,0.088,1.94,*,*,正常
江苏省,太湖流域,林家闸,03-12 16:00,Ⅱ,13.6,8.00,9.96,392.4,46.5,1.90,0.030,0.076,1.70,*,*,正常
江苏省,长江流域,新河桥,03-12 16:00,Ⅱ,15.2,8.80,13.64,397.2,10.0,2.66,0.025,0.059,0.92,*,*,正常
江苏省,长江流域,新港桥,03-12 16:00,Ⅱ,16.2,8.80,12.49,373.4,4.7,2.48,0.025,0.029,0.92,*,*,正常
江苏省,长江流域,北山水库,03-12 16:00,Ⅱ,13.9,8.53,10.58,464.3,13.6,3.39,0.025,0.022,0.49,*,*,正常
江苏省,太湖流域,吕城,03-12 16:00,Ⅲ,15.1,8.09,9.52,422.3,82.6,2.57,0.110,0.137,2.11,*,*,正常
江苏省,淮河流域,泰西,03-12 16:00,Ⅱ,14.0,7.89,10.07,392.1,36.5,1.49,0.090,0.087,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,03-12 16:00,Ⅱ,13.3,7.84,10.68,394.5,30.5,1.56,0.110,0.079,2.30,*,*,正常
江苏省,长江流域,马甸闸西,03-12 16:00,,19.8,8.46,9.77,--,198.9,3.89,--,--,2.63,*,*,维护
江苏省,长江流域,祥和大桥,03-12 16:00,Ⅴ,16.7,7.62,5.55,573.6,33.0,4.39,1.983,0.248,4.17,*,*,正常
江苏省,长江流域,新十圩港大桥,03-12 16:00,Ⅳ,15.4,8.14,9.87,550.7,150.3,4.42,0.614,0.256,2.42,*,*,正常
江苏省,长江流域,夏仕港大桥,03-12 16:00,Ⅲ,18.2,7.98,10.08,580.8,66.6,3.43,0.149,0.123,2.01,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-12 16:00,Ⅳ,14.9,8.47,10.82,744.0,93.7,6.55,0.056,0.086,1.28,0.038,8734689,正常
江苏省,淮河流域,成河乡中,03-12 16:00,Ⅳ,14.3,8.49,11.29,712.9,49.9,4.33,0.025,0.068,1.26,0.022,4977004,正常
江苏省,淮河流域,龙集镇北,03-12 16:00,Ⅳ,14.6,8.20,9.89,701.1,107.5,4.25,0.025,0.097,1.01,0.020,8010321,正常
江苏省,淮河流域,骆马湖乡,03-12 16:00,,13.4,8.29,10.80,634.8,27.6,3.97,0.025,--,1.85,0.142,2500842,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-12 16:00,Ⅱ,15.3,8.43,11.65,520.0,37.5,2.31,0.040,0.061,1.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-12 16:00,Ⅲ,15.0,8.15,10.11,799.6,29.0,5.90,0.083,0.073,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,03-12 16:00,Ⅲ,16.3,8.50,13.43,897.4,22.4,5.62,0.072,0.075,3.13,*,*,正常
江苏省,淮河流域,顾勒大桥,03-12 16:00,Ⅳ,15.1,8.38,9.93,788.0,68.5,6.12,0.043,0.075,1.23,*,*,正常
江苏省,淮河流域,团结闸,03-12 16:00,Ⅲ,16.5,8.52,12.61,703.7,10.2,4.05,0.025,0.042,1.14,*,*,正常
江苏省,淮河流域,大屈,03-12 16:00,Ⅲ,17.1,8.67,14.48,915.7,4.2,5.34,0.025,0.036,3.19,*,*,正常
浙江省,浙闽片河流,小金山,03-12 16:00,Ⅰ,14.7,8.38,10.40,133.6,4.6,1.59,0.028,0.005,0.61,*,*,正常
浙江省,浙闽片河流,闸口,03-12 16:00,Ⅱ,13.9,7.51,9.38,220.4,6.9,1.41,0.051,0.031,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,03-12 16:00,Ⅰ,14.2,7.87,10.04,122.8,3.9,1.23,0.025,0.006,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-12 16:00,Ⅰ,15.1,7.68,9.81,124.2,1.3,0.81,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-12 16:00,Ⅲ,19.8,8.21,13.41,429.9,12.7,4.55,0.052,0.070,3.36,*,*,正常
浙江省,太湖流域,奉口,03-12 16:00,Ⅱ,17.0,8.16,10.74,324.4,14.0,3.74,0.062,0.040,3.04,*,*,正常
浙江省,太湖流域,顾家桥,03-12 16:00,Ⅱ,16.9,8.21,9.07,377.1,22.6,2.85,0.092,0.058,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,03-12 16:00,Ⅱ,15.5,8.23,10.27,166.2,6.4,1.59,0.061,0.061,2.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-12 16:00,Ⅰ,12.6,7.61,7.66,153.0,7.3,1.14,0.025,0.017,1.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-12 16:00,Ⅱ,15.1,8.23,10.99,244.9,10.9,2.40,0.151,0.049,2.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-12 16:00,Ⅲ,17.3,7.55,6.29,415.9,111.4,2.88,0.650,0.110,3.29,*,*,正常
浙江省,浙闽片河流,桐庐,03-12 16:00,Ⅱ,15.1,8.12,12.06,211.5,12.6,1.37,0.025,0.041,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-12 16:00,Ⅱ,14.4,8.93,14.10,153.5,76.0,2.02,0.025,0.036,1.82,*,*,正常
浙江省,浙闽片河流,溪口,03-12 16:00,Ⅰ,16.2,7.05,8.22,97.9,3.4,0.82,0.039,0.006,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,03-12 16:00,Ⅲ,17.8,6.93,9.66,304.6,15.3,4.53,0.033,0.083,3.14,*,*,正常
浙江省,浙闽片河流,水车,03-12 16:00,Ⅱ,16.4,8.18,9.96,1778.6,70.2,2.78,0.043,0.044,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,03-12 16:00,Ⅱ,17.6,8.64,9.14,588.7,5.7,2.23,0.168,0.053,1.71,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-12 16:00,劣Ⅴ,16.6,9.13,10.17,2485.7,15.7,4.72,0.121,0.078,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,03-12 16:00,Ⅲ,18.2,6.69,5.99,100.3,29.1,1.91,0.025,0.021,0.89,0.015,282616,正常
浙江省,浙闽片河流,长汀,03-12 16:00,劣Ⅴ,15.8,9.35,9.28,114.7,6.1,0.90,0.030,0.019,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-12 16:00,Ⅱ,16.7,7.46,10.96,200.8,43.8,2.48,0.033,0.072,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,03-12 16:00,Ⅱ,19.0,6.84,8.71,80.8,10.0,1.03,0.050,0.040,1.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-12 16:00,劣Ⅴ,15.7,9.13,10.88,6346.9,8.2,7.24,0.156,0.075,1.60,*,*,正常
浙江省,浙闽片河流,赵山渡,03-12 16:00,Ⅰ,16.9,7.16,11.49,49.1,1.8,0.50,0.037,0.010,0.58,*,*,正常
浙江省,浙闽片河流,龙湾,03-12 16:00,Ⅱ,15.3,8.24,9.64,22836.6,1073.0,3.46,0.055,0.034,1.89,*,*,正常
浙江省,浙闽片河流,大荆,03-12 16:00,Ⅰ,19.0,8.50,13.25,128.9,14.8,1.68,0.045,0.018,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,03-12 16:00,Ⅳ,19.1,8.61,10.20,407.5,26.5,4.10,0.659,0.273,4.54,*,*,正常
浙江省,浙闽片河流,沙头,03-12 16:00,Ⅰ,16.4,7.69,9.72,57.4,6.7,0.78,0.074,0.008,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,03-12 16:00,Ⅱ,15.4,8.72,9.64,--,1866.1,1.34,0.185,0.064,2.17,*,*,维护
浙江省,浙闽片河流,江口渡,03-12 12:00,Ⅲ,20.0,7.39,8.33,36105.3,1157.6,4.01,0.215,0.036,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,03-12 16:00,Ⅱ,15.3,8.02,9.30,34330.0,4433.0,3.96,0.102,0.025,2.57,*,*,正常
浙江省,太湖流域,斜路港,03-12 16:00,Ⅱ,16.9,8.31,9.08,632.0,82.1,3.68,0.208,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-12 16:00,Ⅱ,17.0,7.45,8.24,617.4,107.9,3.75,0.123,0.084,2.80,*,*,正常
浙江省,太湖流域,湘家荡,03-12 16:00,Ⅱ,15.6,7.84,8.72,508.0,18.8,3.01,0.043,0.053,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,03-12 16:00,Ⅱ,17.4,8.09,8.96,567.7,47.4,3.30,0.048,0.050,2.31,*,*,正常
浙江省,太湖流域,尤甪村,03-12 16:00,Ⅱ,16.4,7.98,7.75,740.4,75.6,3.36,0.213,0.091,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-12 16:00,Ⅱ,15.5,7.84,8.97,1007.6,51.2,3.00,0.048,0.085,5.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-12 16:00,Ⅱ,16.1,7.73,7.96,1094.4,67.7,3.13,0.160,0.082,5.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-12 16:00,Ⅲ,16.0,8.73,12.78,684.2,17.9,4.86,0.031,0.089,3.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-12 16:00,Ⅱ,16.2,8.16,10.22,532.4,17.7,3.26,0.085,0.051,3.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-12 16:00,Ⅲ,16.0,7.66,6.31,751.0,62.2,3.49,0.252,0.107,3.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-12 16:00,Ⅱ,17.2,7.65,7.83,738.2,36.0,3.52,0.088,0.075,3.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-12 16:00,Ⅲ,16.9,7.60,8.40,734.5,75.6,4.15,0.124,0.075,4.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-12 16:00,Ⅲ,16.1,7.21,7.49,636.1,49.1,4.09,0.090,0.068,4.21,*,*,正常
浙江省,太湖流域,枫南大桥,03-12 16:00,Ⅲ,16.3,7.62,6.85,609.6,82.0,4.68,0.169,0.128,4.48,*,*,正常
浙江省,太湖流域,青阳汇,03-12 16:00,Ⅲ,17.0,7.36,7.06,638.4,65.9,3.89,0.135,0.107,5.70,*,*,正常
浙江省,太湖流域,小新村,03-12 16:00,Ⅲ,16.8,7.73,8.44,723.6,70.0,4.39,0.079,0.120,4.64,*,*,正常
浙江省,太湖流域,乌镇北,03-12 16:00,Ⅱ,16.0,7.75,7.02,509.9,73.5,4.00,0.141,0.081,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-12 16:00,Ⅱ,15.9,7.61,8.29,452.1,162.2,2.93,0.046,0.036,2.29,0.037,*,正常
浙江省,太湖流域,大钱,03-12 16:00,Ⅱ,15.6,7.68,8.44,444.6,98.8,3.70,0.100,0.045,2.30,*,*,正常
浙江省,太湖流域,南浔,03-12 16:00,Ⅱ,16.2,7.65,7.06,489.5,118.0,2.93,0.166,0.070,1.86,*,*,正常
浙江省,太湖流域,城南翻水站,03-12 16:00,Ⅱ,16.7,7.76,7.80,422.8,41.9,2.67,0.108,0.049,3.33,*,*,正常
浙江省,太湖流域,城西大桥,03-12 16:00,Ⅱ,16.7,7.47,6.84,491.4,152.0,3.32,0.165,0.078,3.16,*,*,正常
浙江省,太湖流域,汤溇,03-12 16:00,Ⅱ,16.2,8.04,8.71,417.8,130.8,3.51,0.033,0.060,1.32,*,*,正常
浙江省,太湖流域,塘浦,03-12 16:00,Ⅱ,14.8,7.53,9.50,122.5,9.2,1.75,0.041,0.026,1.28,*,*,正常
浙江省,太湖流域,荆湾,03-12 16:00,Ⅱ,15.7,7.80,10.41,209.6,15.4,1.46,0.025,0.024,2.20,*,*,正常
浙江省,太湖流域,铁路桥,03-12 16:00,Ⅱ,17.1,7.60,8.85,470.0,33.0,3.01,0.118,0.036,3.00,*,*,正常
浙江省,太湖流域,小梅口,03-12 16:00,Ⅱ,16.6,7.61,8.20,430.0,64.5,3.38,0.053,0.060,3.22,*,*,正常
浙江省,太湖流域,杨家浦,03-12 16:00,Ⅱ,17.0,8.18,9.00,496.9,55.1,3.36,0.078,0.029,1.42,*,*,正常
浙江省,太湖流域,新塘,03-12 16:00,,17.9,7.73,7.75,492.6,70.9,--,0.137,0.046,1.45,*,*,维护
浙江省,太湖流域,合溪,03-12 16:00,Ⅱ,18.0,7.49,6.78,524.3,75.4,3.34,0.169,0.037,2.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-12 16:00,Ⅱ,14.8,8.34,10.24,1618.4,9.2,3.83,0.040,0.034,3.16,*,*,正常
浙江省,浙闽片河流,屠家埠,03-12 16:00,Ⅱ,18.0,7.35,9.09,174.1,19.0,1.77,0.128,0.058,1.89,*,*,正常
浙江省,浙闽片河流,葛山头,03-12 16:00,Ⅱ,17.1,7.77,9.36,227.7,9.3,2.90,0.084,0.060,2.83,*,*,正常
浙江省,浙闽片河流,湄池,03-12 16:00,Ⅲ,16.4,7.41,7.91,591.8,35.8,4.29,0.491,0.096,4.14,*,*,正常
浙江省,浙闽片河流,王家泾,03-12 16:00,Ⅲ,17.7,7.43,6.98,311.1,6.3,4.30,0.052,0.054,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-12 16:00,Ⅰ,10.6,7.35,11.18,59.2,8.2,1.63,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-12 16:00,Ⅱ,16.2,8.59,11.24,238.5,13.3,2.05,0.085,0.026,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,03-12 16:00,Ⅳ,19.0,8.02,6.09,609.0,10.3,7.13,0.606,0.169,5.95,*,*,正常
浙江省,浙闽片河流,塔下洲,03-12 16:00,Ⅳ,19.7,7.90,8.59,691.4,16.5,7.39,0.454,0.142,5.35,*,*,正常
浙江省,浙闽片河流,东关桥,03-12 16:00,Ⅲ,19.5,8.31,8.05,742.5,10.5,5.46,0.140,0.098,4.00,*,*,正常
浙江省,浙闽片河流,费垅,03-12 16:00,Ⅲ,18.0,8.03,8.90,601.7,19.9,4.19,0.272,0.077,5.08,*,*,正常
浙江省,浙闽片河流,台口,03-12 16:00,Ⅱ,16.3,8.02,9.18,213.6,15.7,2.26,0.184,0.051,2.11,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-12 16:00,Ⅳ,17.7,7.47,6.39,1416.8,15.6,7.65,0.688,0.152,5.73,*,*,正常
浙江省,浙闽片河流,横山,03-12 16:00,Ⅱ,16.8,8.23,11.52,330.8,4.4,2.00,0.034,0.040,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-12 16:00,劣Ⅴ,17.8,9.33,10.85,488.6,16.2,4.79,0.170,0.105,5.31,*,*,正常
浙江省,浙闽片河流,章店,03-12 16:00,Ⅳ,14.7,7.14,7.06,350.2,5.2,4.94,1.277,0.179,4.80,*,*,正常
浙江省,浙闽片河流,将军岩,03-12 16:00,Ⅱ,16.4,8.19,19.75,400.4,8.8,1.90,0.121,0.029,2.61,*,*,正常
浙江省,浙闽片河流,浮石渡,03-12 16:00,Ⅱ,18.3,8.46,10.29,201.7,9.3,1.44,0.105,0.023,1.84,*,*,正常
浙江省,浙闽片河流,富足山,03-12 16:00,Ⅱ,18.3,7.86,6.76,245.1,6.8,1.64,0.028,0.016,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,03-12 16:00,Ⅱ,17.5,7.43,9.62,117.9,5.9,1.48,0.052,0.042,1.19,*,*,正常
浙江省,浙闽片河流,双港口,03-12 16:00,Ⅱ,17.8,7.25,8.40,119.2,3.9,1.68,0.069,0.043,1.33,*,*,正常
浙江省,浙闽片河流,郑家,03-12 16:00,Ⅱ,17.6,6.47,7.43,103.6,7.3,1.40,0.032,0.030,1.53,*,*,正常
浙江省,浙闽片河流,下界首,03-12 16:00,Ⅰ,18.0,8.95,13.69,240.4,7.3,1.10,0.030,0.015,1.70,*,*,正常
浙江省,浙闽片河流,下童,03-12 16:00,Ⅱ,14.0,7.82,12.54,347.5,14.4,2.36,0.093,0.054,2.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-12 16:00,Ⅱ,15.3,8.57,12.46,101.8,8.0,1.54,0.025,0.011,1.08,0.014,19529000,正常
浙江省,浙闽片河流,东迹渡,03-12 16:00,Ⅱ,17.0,7.06,9.06,70.4,23.5,1.00,0.074,0.077,1.44,*,*,正常
浙江省,长江流域,苏庄,03-12 16:00,Ⅰ,21.7,8.58,9.43,76.7,3.9,0.68,0.025,0.012,0.87,*,*,正常
浙江省,浙闽片河流,临城,03-12 16:00,Ⅱ,16.9,8.34,7.12,1441.0,3.3,3.88,0.025,0.096,2.09,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-12 16:00,Ⅱ,15.8,7.35,9.22,58.6,4.6,0.94,0.050,0.014,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-12 16:00,Ⅲ,16.8,7.70,8.49,25929.4,502.6,5.06,0.200,0.054,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,03-12 16:00,Ⅲ,16.3,8.26,8.38,2203.3,5.5,4.81,0.257,0.067,4.52,*,*,正常
浙江省,浙闽片河流,里石门水库,03-12 16:00,Ⅱ,16.0,7.58,10.03,71.2,1.1,2.40,0.025,0.008,0.91,0.003,2693271,正常
浙江省,浙闽片河流,温峤,03-12 16:00,Ⅱ,16.6,8.08,10.46,1080.3,15.1,3.66,0.144,0.075,4.49,*,*,正常
浙江省,浙闽片河流,永宁江口,03-12 16:00,Ⅱ,17.4,7.91,8.89,546.1,4.1,3.55,0.300,0.028,2.71,*,*,正常
浙江省,浙闽片河流,沙段,03-12 16:00,Ⅱ,16.9,8.06,11.82,157.6,7.3,2.63,0.051,0.023,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-12 16:00,,18.5,7.95,10.43,180.0,8.6,--,0.025,0.039,1.92,*,*,维护
浙江省,浙闽片河流,均溪,03-12 16:00,Ⅰ,17.9,7.35,9.78,65.3,6.1,0.92,0.025,0.016,0.76,*,*,正常
浙江省,浙闽片河流,风化,03-12 16:00,Ⅱ,15.7,7.34,10.10,112.4,4.4,1.32,0.053,0.046,1.20,*,*,正常
浙江省,浙闽片河流,临江,03-12 16:00,Ⅲ,17.9,7.13,7.62,92.4,85.5,3.43,0.543,0.122,2.80,*,*,正常
浙江省,浙闽片河流,松阳二中,03-12 16:00,Ⅱ,18.1,7.26,8.25,153.3,3.0,1.90,0.228,0.029,3.05,*,*,正常
浙江省,浙闽片河流,堰后,03-12 16:00,Ⅰ,18.4,8.21,10.19,141.3,16.8,1.46,0.025,0.011,1.43,*,*,正常
浙江省,浙闽片河流,沙湾上,03-12 16:00,Ⅰ,18.9,7.25,8.62,46.5,7.2,1.11,0.056,0.007,0.30,*,*,正常
浙江省,浙闽片河流,外舍,03-12 16:00,Ⅱ,18.0,8.70,11.92,50.2,2.5,2.88,0.219,0.025,0.89,*,*,正常
浙江省,浙闽片河流,小溪口,03-12 16:00,Ⅰ,16.6,7.09,9.70,35.9,7.1,1.27,0.062,0.006,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-12 16:00,Ⅰ,15.4,7.22,11.03,39.8,4.7,1.00,0.051,0.007,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-12 16:00,Ⅱ,17.1,8.17,9.77,366.3,21.4,3.40,0.077,0.036,0.44,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,03-12 16:00,Ⅱ,16.8,7.90,9.61,652.3,35.8,3.80,0.199,0.048,4.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-12 16:00,Ⅲ,15.8,7.69,8.79,426.8,29.0,5.10,0.500,0.065,4.02,*,*,正常
安徽省,巢湖流域,希望桥,03-12 16:00,Ⅲ,17.1,7.72,11.69,505.4,22.2,5.04,0.025,0.046,4.94,*,*,正常
安徽省,巢湖流域,石堆渡口,03-12 16:00,Ⅲ,16.9,7.60,8.29,303.9,56.8,4.56,0.100,0.074,1.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-12 16:00,Ⅱ,16.5,8.43,8.78,409.2,30.3,2.66,0.064,0.033,0.68,*,*,正常
安徽省,巢湖流域,湖滨,03-12 16:00,Ⅳ,14.8,8.56,11.73,477.7,29.7,4.16,0.025,0.054,1.39,0.014,3486395,正常
安徽省,巢湖流域,黄麓,03-12 16:00,Ⅲ,14.4,8.25,11.52,390.9,8.8,3.21,0.025,0.028,0.74,0.019,2393918,正常
安徽省,巢湖流域,三河镇大桥,03-12 16:00,Ⅲ,16.7,7.88,6.96,387.0,8.6,4.02,0.357,0.069,4.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-12 16:00,Ⅱ,16.2,7.85,7.94,291.7,18.6,3.99,0.136,0.058,3.42,*,*,正常
安徽省,巢湖流域,施口,03-12 16:00,Ⅲ,17.4,8.36,7.43,872.2,52.3,4.37,0.492,0.132,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,03-12 16:00,Ⅰ,14.6,7.99,10.27,122.7,5.0,1.85,0.025,0.007,0.47,0.005,220876,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,03-12 16:00,Ⅲ,15.2,8.12,11.40,408.9,21.9,3.30,0.025,0.031,0.69,0.010,1003450,正常
安徽省,巢湖流域,东半湖湖心,03-12 16:00,Ⅲ,14.4,8.30,10.67,415.9,27.8,3.90,0.025,0.046,0.54,0.012,3735093,正常
安徽省,巢湖流域,忠庙,03-12 16:00,Ⅲ,14.9,8.30,10.69,437.9,15.0,3.64,0.025,0.029,1.56,0.012,2008242,正常
安徽省,巢湖流域,兆河入湖区,03-12 16:00,Ⅲ,14.2,8.44,12.60,451.6,36.8,3.92,0.025,0.045,1.47,0.042,7746269,正常
安徽省,巢湖流域,双桥河入湖口,03-12 16:00,Ⅱ,17.6,8.16,6.63,560.6,25.4,3.56,0.271,0.042,2.50,*,*,正常
安徽省,巢湖流域,庐江缺口,03-12 16:00,Ⅲ,15.7,7.87,8.63,429.4,36.9,3.41,0.432,0.106,1.02,*,*,正常
安徽省,长江流域,东西梁山,03-12 16:00,Ⅱ,14.7,7.94,10.34,382.4,29.2,1.71,0.087,0.071,1.88,*,*,正常
安徽省,长江流域,宝塔根,03-12 16:00,Ⅱ,14.6,8.13,10.52,385.6,12.8,1.57,0.068,0.073,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,03-12 16:00,Ⅱ,15.0,7.74,10.07,370.2,51.5,1.28,0.149,0.084,1.87,*,*,正常
安徽省,长江流域,荻港,03-12 16:00,Ⅲ,17.4,7.48,7.55,760.3,39.8,4.11,0.181,0.064,3.12,*,*,正常
安徽省,长江流域,澛港桥,03-12 16:00,Ⅱ,16.5,7.96,9.57,486.7,40.4,2.13,0.136,0.052,2.50,*,*,正常
安徽省,淮河流域,沫河口,03-12 16:00,Ⅲ,13.5,7.66,10.44,742.9,13.3,4.09,0.037,0.053,2.79,*,*,正常
安徽省,淮河流域,关咀,03-12 16:00,Ⅱ,12.9,8.95,8.45,750.8,10.9,3.11,0.025,0.037,0.93,*,*,正常
安徽省,淮河流域,五河,03-12 16:00,Ⅲ,13.4,8.22,12.98,932.9,6.7,4.82,0.025,0.047,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-12 16:00,Ⅲ,15.1,8.38,10.03,1619.7,30.9,4.19,0.128,0.083,2.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-12 16:00,Ⅱ,14.6,8.05,10.76,726.6,15.1,2.51,0.025,0.050,2.60,*,*,正常
安徽省,淮河流域,湖沟,03-12 16:00,Ⅲ,15.9,8.23,8.10,1863.2,15.3,5.50,0.064,0.055,2.45,*,*,正常
安徽省,淮河流域,石头埠,03-12 16:00,Ⅱ,14.3,8.52,12.86,674.2,9.1,2.86,0.025,0.032,3.21,*,*,正常
