省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,07-12 16:00,劣Ⅴ,26.1,7.34,0.18,883.7,46.4,8.51,2.009,0.446,7.27,*,*,正常
江苏省,淮河流域,燕尾闸,07-12 16:00,劣Ⅴ,25.7,7.62,0.77,841.7,185.1,8.07,1.995,0.355,4.96,*,*,正常
江苏省,淮河流域,新浦二桥,07-12 12:00,劣Ⅴ,27.6,7.11,0.72,501.7,41.3,7.62,1.626,0.261,3.80,*,*,正常
江苏省,淮河流域,老山乡,07-12 16:00,Ⅴ,30.4,7.63,4.74,612.6,101.1,4.81,0.025,0.163,2.46,0.008,11423500,正常
江苏省,淮河流域,淮河大桥,07-12 16:00,Ⅲ,31.1,7.93,5.17,627.4,90.4,4.49,0.108,0.160,2.71,*,*,正常
江苏省,淮河流域,蒋坝镇,07-12 16:00,Ⅳ,30.3,8.03,7.23,619.7,63.4,4.03,0.033,0.079,0.93,0.009,12648700,正常
江苏省,淮河流域,洪金,07-12 16:00,Ⅳ,29.0,7.99,11.07,725.0,10.0,7.11,0.058,0.047,0.51,0.040,22915000,正常
江苏省,淮河流域,五叉河口,07-12 16:00,Ⅳ,29.6,7.58,3.32,667.6,101.8,4.47,0.067,0.168,3.09,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-12 12:00,Ⅴ,29.6,7.23,2.29,789.7,66.5,5.91,0.259,0.145,3.84,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,07-12 16:00,,29.4,7.38,4.91,652.8,183.9,--,0.283,0.133,1.53,*,*,维护
江苏省,淮河流域,唐曹,07-12 16:00,劣Ⅴ,28.8,6.88,1.44,694.5,80.0,7.28,1.446,0.271,5.43,*,*,正常
江苏省,淮河流域,新洋港闸,07-12 16:00,劣Ⅴ,29.8,7.34,1.09,754.1,110.3,7.13,0.443,0.290,2.29,*,*,正常
江苏省,淮河流域,富民桥,07-12 16:00,劣Ⅴ,30.3,7.12,0.51,599.5,21.9,6.57,1.353,0.493,3.23,*,*,正常
江苏省,淮河流域,大团桥,07-12 16:00,Ⅴ,29.3,7.16,2.19,630.7,33.6,7.10,0.906,0.385,2.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-12 16:00,Ⅴ,27.3,7.17,2.43,476.8,53.2,6.72,0.737,0.236,2.94,*,*,正常
江苏省,淮河流域,六垛闸,07-12 16:00,Ⅲ,28.8,7.40,4.98,605.6,69.0,2.85,0.149,0.125,1.29,*,*,正常
江苏省,淮河流域,泰东大桥,07-12 16:00,劣Ⅴ,28.6,7.09,0.16,427.1,31.8,4.89,0.601,0.287,2.95,*,*,正常
江苏省,淮河流域,城北大桥,07-12 16:00,Ⅳ,28.0,7.46,3.24,579.2,42.3,8.14,0.653,0.271,3.49,*,*,正常
江苏省,淮河流域,草堰大桥,07-12 16:00,劣Ⅴ,29.4,7.00,1.13,457.6,16.0,7.45,1.424,0.444,3.24,*,*,正常
江苏省,淮河流域,射阳河闸,07-12 16:00,劣Ⅴ,28.0,7.42,0.79,992.0,28.2,7.01,0.958,0.232,2.85,*,*,正常
江苏省,淮河流域,黄沙港闸,07-12 16:00,劣Ⅴ,31.4,7.25,0.46,712.8,327.1,6.78,0.597,0.247,2.69,*,*,正常
江苏省,淮河流域,斗龙港闸,07-12 16:00,劣Ⅴ,29.6,7.34,1.60,650.2,43.4,6.96,1.219,0.341,2.93,*,*,正常
江苏省,淮河流域,川东闸,07-12 16:00,劣Ⅴ,29.3,6.97,1.95,672.8,51.4,6.83,1.872,0.477,3.68,*,*,正常
江苏省,淮河流域,头罾闸,07-12 16:00,Ⅳ,29.0,6.89,4.51,732.6,49.0,3.12,0.030,0.101,1.67,*,*,正常
江苏省,淮河流域,王港闸,07-12 16:00,劣Ⅴ,29.4,7.15,1.47,895.2,37.7,8.55,1.574,0.482,3.41,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-12 16:00,Ⅴ,31.6,8.14,7.87,533.8,61.9,4.92,0.025,0.103,2.69,0.025,46197100,正常
江苏省,淮河流域,槐泗河口,07-12 16:00,Ⅳ,30.6,7.54,3.81,460.5,141.4,1.98,0.439,0.110,2.92,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-12 16:00,Ⅳ,30.3,8.13,7.74,589.5,82.5,8.17,0.098,0.143,1.16,*,*,正常
江苏省,淮河流域,三垛西大桥,07-12 16:00,Ⅴ,29.3,7.31,4.81,480.3,35.1,6.46,1.573,0.378,3.66,*,*,正常
江苏省,淮河流域,江都西闸,07-12 16:00,Ⅴ,31.0,7.53,8.91,337.7,18.5,7.15,0.908,0.357,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-12 16:00,Ⅳ,31.2,7.11,4.36,338.1,78.7,6.45,1.254,0.254,3.73,*,*,正常
江苏省,长江流域,小河口上游,07-12 16:00,Ⅲ,29.8,7.77,5.61,277.7,46.2,2.02,0.034,0.080,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,07-12 16:00,劣Ⅴ,29.6,7.19,1.68,321.1,28.4,7.26,1.328,0.460,3.02,*,*,正常
江苏省,太湖流域,辛丰镇,07-12 16:00,Ⅴ,29.7,7.30,2.92,379.8,55.1,4.28,0.317,0.177,3.15,*,*,正常
江苏省,太湖流域,林家闸,07-12 16:00,Ⅲ,29.6,7.57,5.64,283.8,58.5,1.84,0.039,0.082,1.48,*,*,正常
江苏省,长江流域,新河桥,07-12 16:00,劣Ⅴ,31.0,9.01,18.90,316.9,12.8,4.20,0.025,0.099,1.23,*,*,正常
江苏省,长江流域,新港桥,07-12 16:00,Ⅲ,31.2,8.89,27.46,243.1,14.6,4.80,0.085,0.089,1.44,*,*,正常
江苏省,长江流域,北山水库,07-12 16:00,Ⅱ,29.5,8.64,9.48,373.1,5.4,3.51,0.025,0.026,0.43,*,*,正常
江苏省,太湖流域,吕城,07-12 12:00,Ⅴ,29.3,7.11,2.55,313.4,95.3,6.20,0.735,0.222,3.09,*,*,正常
江苏省,淮河流域,泰西,07-12 16:00,劣Ⅴ,29.5,6.77,1.79,371.4,19.3,6.50,1.153,0.286,2.94,*,*,正常
江苏省,淮河流域,海陵大桥,07-12 16:00,劣Ⅴ,29.6,7.10,1.59,373.9,8.7,5.32,1.246,0.288,3.64,*,*,正常
江苏省,长江流域,马甸闸西,07-12 16:00,Ⅳ,30.6,7.94,6.05,337.3,39.3,3.32,0.314,0.192,2.07,*,*,正常
江苏省,长江流域,祥和大桥,07-12 16:00,Ⅴ,29.4,7.49,2.61,269.7,22.7,4.27,0.660,0.328,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,07-12 16:00,Ⅲ,30.9,7.92,6.88,323.7,57.4,3.02,0.025,0.149,1.49,*,*,正常
江苏省,长江流域,夏仕港大桥,07-12 12:00,劣Ⅴ,29.3,6.95,1.99,378.6,23.4,4.01,0.474,0.825,3.69,*,*,正常
江苏省,淮河流域,临淮乡,07-12 12:00,Ⅴ,30.5,8.75,11.36,1128.2,49.6,6.57,0.070,0.110,1.22,0.039,18840610,正常
江苏省,淮河流域,成河乡中,07-12 16:00,Ⅴ,30.6,8.27,7.80,611.4,113.8,4.25,0.034,0.110,2.07,0.062,9791566,正常
江苏省,淮河流域,龙集镇北,07-12 16:00,Ⅳ,29.8,8.12,8.55,682.8,52.6,3.69,0.025,0.054,1.28,0.075,10353050,正常
江苏省,淮河流域,骆马湖乡,07-12 16:00,Ⅲ,28.5,7.84,6.65,593.2,21.3,3.04,0.025,0.035,1.06,0.007,5518572,正常
江苏省,淮河流域,三场,07-12 16:00,Ⅲ,28.6,8.12,6.35,651.6,247.2,2.65,0.025,0.040,0.30,0.013,6672241,正常
江苏省,淮河流域,马陵翻水站,07-12 16:00,劣Ⅴ,29.7,7.48,1.24,715.4,54.8,6.89,1.411,0.288,3.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-12 16:00,Ⅳ,31.0,7.47,4.29,719.5,30.6,7.59,1.323,0.123,4.27,*,*,正常
江苏省,淮河流域,砖瓦厂,07-12 16:00,Ⅳ,32.0,8.64,16.36,733.9,52.2,6.49,0.039,0.130,2.53,*,*,正常
江苏省,淮河流域,顾勒大桥,07-12 16:00,劣Ⅴ,30.6,7.52,1.01,853.5,34.5,8.02,2.407,0.258,4.24,*,*,正常
江苏省,淮河流域,大屈,07-12 16:00,Ⅳ,30.0,7.84,5.35,691.7,19.3,8.05,0.307,0.243,2.64,*,*,正常
浙江省,浙闽片河流,小金山,07-12 16:00,劣Ⅴ,31.5,9.42,9.71,138.1,5.5,1.35,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,闸口,07-12 16:00,Ⅱ,24.8,7.86,7.42,133.9,6.6,0.64,0.038,0.011,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,07-12 16:00,劣Ⅴ,30.8,9.34,8.44,127.6,9.7,2.91,0.044,0.011,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-12 16:00,Ⅰ,33.8,8.70,7.91,124.8,1.3,1.20,0.030,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,07-12 16:00,Ⅱ,31.1,8.10,7.07,307.8,17.8,3.94,0.060,0.080,2.65,*,*,正常
浙江省,太湖流域,奉口,07-12 16:00,Ⅳ,32.3,7.70,3.52,248.4,12.3,2.79,0.145,0.061,2.38,*,*,正常
浙江省,太湖流域,顾家桥,07-12 16:00,Ⅳ,30.3,7.67,4.88,205.5,42.8,1.96,0.064,0.084,1.86,*,*,正常
浙江省,浙闽片河流,桐君山,07-12 16:00,Ⅱ,30.5,8.82,11.94,152.5,7.7,2.90,0.036,0.042,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-12 16:00,Ⅲ,16.8,7.50,7.77,152.9,13.4,1.27,0.025,0.030,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-12 16:00,Ⅱ,35.3,8.67,10.26,240.6,28.7,3.10,0.250,0.130,1.52,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-12 16:00,Ⅴ,32.8,7.28,2.80,427.9,40.8,3.46,0.390,0.170,2.08,*,*,正常
浙江省,浙闽片河流,桐庐,07-12 16:00,Ⅱ,31.4,8.12,8.33,189.8,11.0,1.65,0.025,0.080,1.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-12 16:00,劣Ⅴ,29.9,9.44,9.58,113.2,8.1,2.09,0.025,0.033,1.46,*,*,正常
浙江省,浙闽片河流,溪口,07-12 16:00,Ⅰ,29.4,8.71,12.02,93.8,2.7,1.06,0.026,0.015,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,07-12 16:00,Ⅲ,30.6,8.90,7.73,293.7,51.3,3.88,0.132,0.112,3.09,*,*,正常
浙江省,浙闽片河流,水车,07-12 16:00,劣Ⅴ,33.4,9.64,13.01,288.9,13.8,2.70,0.033,0.066,0.98,*,*,正常
浙江省,浙闽片河流,大嵩,07-12 16:00,Ⅳ,34.7,8.33,14.01,269.5,31.4,6.39,0.094,0.137,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-12 16:00,Ⅲ,33.7,8.80,6.27,--,5.3,4.87,0.038,0.178,1.22,*,*,维护
浙江省,浙闽片河流,北湖中心,07-12 12:00,劣Ⅴ,32.0,9.26,7.38,119.5,24.3,5.69,0.041,0.018,1.06,0.017,767378,正常
浙江省,浙闽片河流,长汀,07-12 16:00,劣Ⅴ,34.1,9.77,13.07,191.0,12.8,1.47,0.034,0.025,2.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-12 16:00,Ⅳ,33.9,7.01,4.64,138.9,17.7,3.02,0.099,0.108,3.62,*,*,正常
浙江省,浙闽片河流,梁桥,07-12 12:00,Ⅱ,35.1,7.28,8.63,112.3,7.1,2.11,0.030,0.046,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-12 16:00,劣Ⅴ,33.7,9.44,8.25,5382.6,4.9,7.26,0.138,0.216,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,07-12 16:00,Ⅱ,27.8,7.38,8.00,0.4,1.4,0.60,0.084,0.044,0.92,*,*,正常
浙江省,浙闽片河流,小旦,07-12 16:00,Ⅱ,28.5,7.19,7.58,64.3,21.5,0.99,0.025,0.034,1.72,*,*,正常
浙江省,浙闽片河流,龙湾,07-12 16:00,Ⅲ,30.9,8.35,6.65,27379.0,2110.8,5.20,0.059,0.034,1.56,*,*,正常
浙江省,浙闽片河流,大荆,07-12 16:00,Ⅱ,33.2,8.95,8.26,664.1,1.6,1.64,0.025,0.019,0.47,*,*,正常
浙江省,浙闽片河流,蒲岐,07-12 16:00,劣Ⅴ,32.0,7.80,9.32,389.4,47.4,3.89,0.758,0.400,2.65,*,*,正常
浙江省,浙闽片河流,沙头,07-12 16:00,Ⅰ,33.2,7.78,7.87,57.1,7.4,0.53,0.025,0.006,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,07-12 16:00,Ⅱ,31.8,8.47,6.37,--,2204.2,1.27,0.093,0.058,1.83,*,*,维护
浙江省,浙闽片河流,江口渡,07-12 16:00,Ⅳ,35.4,7.18,4.97,42411.5,494.1,3.00,0.451,0.050,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,07-12 16:00,,29.4,8.13,6.19,46460.0,4340.0,--,0.752,0.010,2.78,*,*,维护
浙江省,太湖流域,王江泾,07-12 16:00,Ⅳ,33.5,6.92,4.85,520.9,31.2,4.89,0.025,0.140,2.83,*,*,正常
浙江省,太湖流域,湘家荡,07-12 16:00,Ⅲ,32.9,8.47,9.54,504.4,15.2,3.40,0.025,0.104,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,07-12 12:00,Ⅳ,31.3,7.32,4.32,476.8,39.8,3.57,0.071,0.102,2.01,*,*,正常
浙江省,太湖流域,尤甪村,07-12 16:00,Ⅳ,33.5,7.19,4.71,495.7,44.3,3.83,0.094,0.182,2.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-12 16:00,Ⅴ,33.2,7.82,4.08,448.8,68.5,4.95,0.076,0.205,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-12 12:00,Ⅲ,33.7,7.18,5.58,509.6,57.9,4.47,0.045,0.148,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-12 16:00,Ⅲ,29.8,7.52,8.10,464.2,20.7,5.41,0.030,0.178,2.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-12 16:00,Ⅳ,33.5,7.69,4.22,455.4,14.0,3.24,0.050,0.183,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-12 16:00,劣Ⅴ,33.4,7.27,1.92,594.8,43.8,4.84,0.154,0.208,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-12 16:00,Ⅴ,33.0,7.08,2.75,474.8,21.2,6.12,0.534,0.261,3.39,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-12 12:00,Ⅳ,31.2,7.21,3.04,538.9,31.9,4.69,0.143,0.139,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-12 16:00,Ⅴ,31.1,7.26,2.66,494.7,14.3,4.61,0.070,0.121,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,07-12 16:00,Ⅳ,32.1,7.20,3.65,494.8,44.2,4.74,0.238,0.225,2.61,*,*,正常
浙江省,太湖流域,青阳汇,07-12 16:00,Ⅳ,31.7,7.11,3.19,470.8,23.2,4.50,0.133,0.237,3.00,*,*,正常
浙江省,太湖流域,小新村,07-12 16:00,Ⅳ,32.1,7.24,4.32,462.5,50.6,5.37,0.147,0.251,2.65,*,*,正常
浙江省,太湖流域,乌镇北,07-12 12:00,Ⅴ,31.1,7.65,2.25,396.3,61.0,3.76,0.057,0.126,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-12 16:00,Ⅱ,30.7,7.40,6.13,254.2,163.5,2.68,0.025,0.076,4.82,0.035,*,正常
浙江省,太湖流域,大钱,07-12 16:00,Ⅲ,33.2,7.83,7.00,287.1,34.0,2.85,0.025,0.049,2.61,*,*,正常
浙江省,太湖流域,南浔,07-12 16:00,Ⅳ,33.2,7.21,3.88,408.0,34.9,3.35,0.094,0.102,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,07-12 16:00,Ⅳ,31.3,6.97,3.36,251.0,14.6,2.81,0.028,0.066,2.61,*,*,正常
浙江省,太湖流域,城西大桥,07-12 16:00,Ⅳ,30.6,6.96,4.72,214.5,41.8,2.55,0.053,0.044,3.71,*,*,正常
浙江省,太湖流域,汤溇,07-12 16:00,Ⅲ,33.2,7.88,6.42,404.6,24.4,2.23,0.034,0.035,1.17,*,*,正常
浙江省,太湖流域,塘浦,07-12 16:00,Ⅱ,25.7,7.38,7.76,159.7,16.1,2.03,0.026,0.050,1.42,*,*,正常
浙江省,太湖流域,荆湾,07-12 16:00,Ⅱ,28.7,7.06,6.53,182.5,16.9,2.37,0.031,0.059,2.97,*,*,正常
浙江省,太湖流域,铁路桥,07-12 16:00,Ⅳ,29.4,6.80,4.91,205.2,17.4,2.90,0.035,0.052,3.59,*,*,正常
浙江省,太湖流域,小梅口,07-12 16:00,Ⅱ,32.8,7.69,6.77,315.8,37.5,3.26,0.031,0.041,--,*,*,维护
浙江省,太湖流域,杨家浦,07-12 16:00,Ⅱ,33.0,7.77,7.32,302.5,28.6,3.66,0.040,0.063,2.55,*,*,正常
浙江省,太湖流域,新塘,07-12 16:00,Ⅲ,34.6,9.19,12.07,303.8,75.2,4.55,0.177,0.035,2.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-12 16:00,劣Ⅴ,33.1,9.34,12.00,328.9,53.0,6.14,0.026,0.097,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,07-12 16:00,Ⅱ,34.8,7.36,6.45,177.1,14.9,2.49,0.136,0.081,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,07-12 16:00,Ⅲ,34.9,7.35,5.19,214.7,13.7,3.92,0.062,0.068,3.03,*,*,正常
浙江省,浙闽片河流,湄池,07-12 16:00,Ⅳ,35.2,7.60,5.76,317.8,54.7,4.21,0.025,0.095,2.02,*,*,正常
浙江省,浙闽片河流,王家泾,07-12 16:00,Ⅲ,34.6,8.66,12.56,214.4,13.8,6.28,0.025,0.091,1.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-12 16:00,Ⅱ,23.4,7.00,7.18,60.6,8.1,1.98,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-12 16:00,Ⅱ,33.6,8.14,7.69,223.8,15.6,2.29,0.153,0.041,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,07-12 16:00,劣Ⅴ,33.6,10.44,17.72,516.9,44.3,3.69,0.127,0.176,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,07-12 16:00,Ⅲ,33.4,7.96,7.30,581.7,14.1,5.25,0.383,0.142,3.36,*,*,正常
浙江省,浙闽片河流,东关桥,07-12 16:00,Ⅲ,34.5,7.75,5.84,508.1,9.1,3.34,0.190,0.159,2.53,*,*,正常
浙江省,浙闽片河流,费垅,07-12 16:00,劣Ⅴ,34.6,9.17,20.10,346.1,81.7,4.85,0.468,0.178,3.20,*,*,正常
浙江省,浙闽片河流,台口,07-12 16:00,劣Ⅴ,34.8,9.48,10.08,198.5,8.3,2.22,0.098,0.075,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,07-12 16:00,Ⅲ,33.8,8.85,8.93,643.9,32.5,3.55,0.201,0.126,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,07-12 16:00,Ⅴ,33.2,7.66,9.02,923.6,22.3,9.73,0.351,0.140,4.24,*,*,正常
浙江省,浙闽片河流,横山,07-12 16:00,Ⅱ,33.9,7.71,7.25,253.9,3.2,1.85,0.047,0.055,1.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-12 16:00,劣Ⅴ,36.8,9.30,14.98,464.4,5.6,3.39,0.150,0.113,3.96,*,*,正常
浙江省,浙闽片河流,章店,07-12 16:00,Ⅳ,31.7,7.54,6.80,294.5,24.1,5.48,0.288,0.265,1.62,*,*,正常
浙江省,浙闽片河流,将军岩,07-12 16:00,Ⅱ,33.6,8.81,11.06,281.3,14.3,2.20,0.097,0.020,1.59,*,*,正常
浙江省,浙闽片河流,浮石渡,07-12 16:00,Ⅱ,34.2,9.09,11.87,196.8,20.0,2.54,0.025,0.039,1.63,*,*,正常
浙江省,浙闽片河流,富足山,07-12 16:00,,33.7,8.84,17.40,216.6,13.9,--,0.025,0.022,1.31,*,*,维护
浙江省,浙闽片河流,双塔底,07-12 16:00,Ⅱ,32.0,7.73,9.11,141.3,3.5,2.48,0.175,0.064,1.53,*,*,正常
浙江省,浙闽片河流,双港口,07-12 16:00,Ⅱ,32.5,8.08,8.84,208.4,2.8,1.95,0.025,0.061,1.00,*,*,正常
浙江省,浙闽片河流,郑家,07-12 16:00,劣Ⅴ,35.0,9.33,9.12,158.2,34.5,2.24,0.025,0.045,1.00,*,*,正常
浙江省,浙闽片河流,下界首,07-12 16:00,Ⅰ,32.1,8.70,10.98,178.1,3.5,1.06,0.025,0.019,1.09,*,*,正常
浙江省,浙闽片河流,下童,07-12 16:00,Ⅱ,30.2,8.31,8.04,254.6,11.4,1.28,0.040,0.032,1.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-12 16:00,Ⅰ,30.8,8.51,9.05,85.1,8.0,1.04,0.025,0.008,0.72,0.003,3388000,正常
浙江省,浙闽片河流,东迹渡,07-12 16:00,Ⅱ,24.4,6.80,9.65,36.8,9.5,0.66,0.025,0.024,0.89,*,*,正常
浙江省,长江流域,苏庄,07-12 16:00,Ⅱ,32.4,8.19,8.19,59.8,11.2,1.50,0.025,0.024,0.56,*,*,正常
浙江省,浙闽片河流,临城,07-12 16:00,Ⅲ,32.2,8.20,7.98,1174.6,8.3,3.55,0.045,0.128,1.47,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-12 16:00,Ⅱ,34.0,8.68,8.08,87.5,4.8,1.01,0.035,0.018,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-12 16:00,Ⅲ,32.8,7.49,6.59,29912.1,976.8,6.35,0.351,0.104,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,07-12 16:00,劣Ⅴ,31.5,9.03,7.18,1204.0,18.2,3.60,0.237,0.184,2.04,*,*,正常
浙江省,浙闽片河流,里石门水库,07-12 16:00,劣Ⅴ,32.4,9.16,8.82,68.3,1.7,2.57,0.025,0.009,0.37,0.004,4875304,正常
浙江省,浙闽片河流,温峤,07-12 16:00,Ⅲ,32.0,7.37,5.08,639.6,27.1,3.90,0.203,0.108,2.20,*,*,正常
浙江省,浙闽片河流,永宁江口,07-12 16:00,劣Ⅴ,36.7,10.25,19.89,345.9,76.0,12.82,0.102,0.144,2.55,*,*,正常
浙江省,浙闽片河流,沙段,07-12 16:00,,30.0,7.66,6.49,0.1,1.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-12 16:00,Ⅱ,33.6,7.63,7.90,172.4,7.3,1.95,0.030,0.032,1.39,*,*,正常
浙江省,浙闽片河流,均溪,07-12 16:00,劣Ⅴ,30.4,9.15,9.31,67.6,14.2,3.46,0.025,0.030,1.10,*,*,正常
浙江省,浙闽片河流,风化,07-12 16:00,Ⅱ,30.5,6.83,6.33,73.1,3.4,1.86,0.055,0.033,0.79,*,*,正常
浙江省,浙闽片河流,临江,07-12 16:00,Ⅱ,30.6,8.15,8.15,66.9,3.7,2.01,0.025,0.039,0.37,*,*,正常
浙江省,浙闽片河流,松阳二中,07-12 16:00,Ⅱ,33.4,8.09,9.63,232.1,4.0,1.89,0.038,0.040,2.13,*,*,正常
浙江省,浙闽片河流,堰后,07-12 16:00,Ⅱ,34.2,8.39,8.99,119.6,2.6,1.91,0.036,0.067,1.70,*,*,正常
浙江省,浙闽片河流,沙湾上,07-12 08:00,Ⅱ,28.5,7.16,7.30,35.1,9.9,0.99,0.104,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,07-12 16:00,劣Ⅴ,32.3,9.01,9.79,57.0,45.4,1.23,0.025,0.030,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,07-12 16:00,Ⅱ,30.0,8.88,10.21,69.9,6.4,2.42,0.089,0.031,1.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-12 16:00,Ⅱ,31.2,7.31,7.09,77.6,4.6,2.49,0.071,0.028,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-12 16:00,Ⅲ,32.7,7.97,6.36,489.0,37.2,4.38,0.223,0.064,2.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-12 16:00,Ⅳ,32.2,8.11,8.51,410.3,25.2,8.58,0.076,0.047,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,07-12 16:00,Ⅲ,31.8,8.38,11.69,494.2,38.3,5.69,0.180,0.107,3.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-12 16:00,Ⅳ,31.7,6.92,4.25,253.4,25.8,6.14,0.175,0.118,2.21,*,*,正常
安徽省,巢湖流域,希望桥,07-12 16:00,Ⅲ,31.8,7.15,6.51,434.8,26.4,4.08,0.172,0.070,4.44,*,*,正常
安徽省,巢湖流域,石堆渡口,07-12 16:00,Ⅳ,31.4,7.62,5.10,366.6,88.6,6.38,0.722,0.161,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-12 16:00,Ⅳ,33.0,8.98,9.17,413.0,79.7,6.57,0.648,0.202,1.46,*,*,正常
安徽省,巢湖流域,湖滨,07-12 16:00,Ⅴ,31.0,8.07,7.16,398.0,214.6,11.15,0.025,0.171,1.17,--,--,维护
安徽省,巢湖流域,黄麓,07-12 16:00,,31.0,8.41,9.11,407.2,43.0,5.14,--,0.091,3.31,0.029,28171700,维护
安徽省,巢湖流域,三河镇大桥,07-12 16:00,Ⅳ,33.3,8.47,9.32,232.4,21.7,6.95,0.933,0.113,2.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-12 16:00,Ⅳ,31.7,7.38,3.90,158.7,26.1,4.29,0.221,0.056,1.06,*,*,正常
安徽省,巢湖流域,施口,07-12 16:00,Ⅳ,32.3,8.61,3.95,661.4,58.0,4.84,0.986,0.188,3.49,*,*,正常
安徽省,巢湖流域,靠近大坝,07-12 16:00,Ⅱ,31.0,8.12,7.37,127.4,8.8,2.19,0.025,0.015,0.91,0.008,1758267,正常
安徽省,巢湖流域,新河入湖区,07-12 16:00,Ⅴ,30.8,8.71,8.26,374.6,65.0,5.10,0.025,0.107,0.63,0.011,29003100,正常
安徽省,巢湖流域,西半湖湖心,07-12 16:00,劣Ⅴ,30.8,8.12,7.16,544.3,153.4,5.19,0.025,0.204,2.52,0.014,7089907,正常
安徽省,巢湖流域,龟山,07-12 16:00,,31.4,8.05,8.21,423.8,79.4,3.44,--,0.076,0.40,0.0003,23115400,维护
安徽省,巢湖流域,东半湖湖心,07-12 16:00,Ⅳ,30.8,8.53,7.82,451.0,65.5,3.94,0.025,0.084,0.51,0.019,9104301,正常
安徽省,巢湖流域,忠庙,07-12 16:00,Ⅴ,30.5,8.06,7.03,397.2,93.3,4.58,0.025,0.141,1.48,0.006,4565536,正常
安徽省,巢湖流域,兆河入湖区,07-12 16:00,Ⅳ,30.8,8.43,8.35,475.9,77.7,4.35,0.046,0.086,1.54,0.043,9031774,正常
