省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,02-21 08:00,Ⅱ,9.2,8.26,10.44,396.2,7.7,3.43,0.050,0.036,0.98,*,*,正常
江苏省,长江流域,北山水库,02-21 08:00,Ⅱ,7.7,8.31,8.73,462.9,6.1,2.70,0.025,0.024,0.60,*,*,正常
江苏省,太湖流域,吕城,02-21 04:00,Ⅱ,11.0,7.99,9.91,488.5,53.9,2.19,0.193,0.098,2.34,*,*,正常
江苏省,淮河流域,泰西,02-21 04:00,Ⅲ,10.9,7.71,9.15,469.0,23.2,2.10,0.195,0.108,2.08,*,*,正常
江苏省,淮河流域,海陵大桥,02-21 08:00,Ⅱ,10.3,7.70,9.46,413.5,59.4,1.39,0.168,0.080,2.59,*,*,正常
江苏省,长江流域,马甸闸西,02-21 08:00,Ⅱ,10.3,7.95,10.04,576.9,37.1,2.46,0.497,0.099,2.70,*,*,正常
江苏省,长江流域,祥和大桥,02-21 08:00,Ⅱ,9.8,7.83,9.48,377.5,70.5,1.86,0.094,0.090,1.97,*,*,正常
江苏省,长江流域,新十圩港大桥,02-21 08:00,Ⅲ,9.6,8.16,10.82,472.3,74.6,2.47,0.327,0.133,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,02-21 04:00,Ⅲ,9.7,7.99,9.64,644.9,56.8,2.81,0.294,0.151,2.10,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-21 08:00,Ⅴ,6.9,8.54,13.01,741.5,131.2,6.56,0.025,0.104,1.95,0.017,5801100,正常
江苏省,淮河流域,成河乡中,02-21 08:00,Ⅴ,6.5,8.41,11.96,773.7,185.4,5.08,0.083,0.164,1.37,0.009,5916474,正常
江苏省,淮河流域,龙集镇北,02-21 08:00,Ⅲ,6.8,8.20,11.51,653.8,48.4,3.29,0.025,0.046,1.06,0.047,3466115,正常
江苏省,淮河流域,骆马湖乡,02-21 08:00,Ⅲ,6.3,8.39,12.44,678.8,27.2,3.38,0.025,0.032,1.28,0.007,1617117,正常
江苏省,淮河流域,马陵翻水站,02-21 08:00,Ⅱ,7.3,8.36,12.23,797.5,27.7,3.36,0.114,0.052,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-21 08:00,Ⅲ,8.4,8.20,10.41,757.9,35.8,4.63,0.108,0.056,0.69,*,*,正常
江苏省,淮河流域,砖瓦厂,02-21 08:00,Ⅲ,8.0,8.32,11.88,1005.2,19.4,4.69,0.077,0.048,3.22,*,*,正常
江苏省,淮河流域,顾勒大桥,02-21 08:00,Ⅲ,8.4,8.56,11.77,740.0,72.0,5.02,0.037,0.064,1.15,*,*,正常
江苏省,淮河流域,团结闸,02-21 08:00,Ⅱ,8.7,8.31,12.25,715.0,11.4,3.89,0.025,0.038,1.46,*,*,正常
江苏省,淮河流域,大屈,02-21 08:00,Ⅲ,7.6,8.33,12.60,1056.4,4.5,4.38,0.053,0.032,4.41,*,*,正常
浙江省,浙闽片河流,小金山,02-21 08:00,Ⅰ,11.7,8.01,9.84,134.3,1.6,1.50,0.025,0.007,0.56,*,*,正常
浙江省,浙闽片河流,闸口,02-21 08:00,Ⅱ,11.4,7.48,9.66,293.4,6.1,1.62,0.064,0.032,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,02-21 08:00,Ⅰ,11.5,7.51,9.61,125.1,3.7,0.72,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-21 08:00,Ⅰ,11.9,7.46,8.88,123.3,1.4,1.28,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-21 08:00,Ⅱ,11.4,7.95,10.53,402.2,10.9,2.38,0.065,0.055,3.29,*,*,正常
浙江省,太湖流域,奉口,02-21 08:00,Ⅱ,10.6,8.04,9.96,338.5,19.3,3.59,0.075,0.056,2.93,*,*,正常
浙江省,太湖流域,顾家桥,02-21 08:00,Ⅱ,11.2,7.75,9.63,389.2,12.1,2.40,0.289,0.074,2.77,*,*,正常
浙江省,浙闽片河流,桐君山,02-21 08:00,Ⅱ,11.3,7.73,10.86,159.8,8.2,1.54,0.025,0.044,2.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-21 08:00,Ⅰ,11.5,7.71,8.56,138.5,6.3,1.01,0.025,0.010,1.35,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-21 08:00,Ⅱ,10.3,7.08,9.41,345.3,7.4,2.20,0.142,0.055,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-21 08:00,Ⅲ,12.2,7.36,7.21,485.2,65.6,2.73,0.970,0.120,3.67,*,*,正常
浙江省,浙闽片河流,桐庐,02-21 08:00,Ⅱ,10.6,7.53,9.65,259.6,12.8,1.28,0.295,0.089,3.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-21 04:00,Ⅱ,10.9,7.50,13.02,169.0,10.6,1.84,0.230,0.092,3.29,*,*,正常
浙江省,浙闽片河流,溪口,02-21 04:00,Ⅰ,10.1,7.72,11.31,73.4,3.8,0.74,0.033,0.009,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,02-21 04:00,Ⅲ,11.9,8.80,9.21,469.6,14.6,3.92,0.885,0.168,4.76,*,*,正常
浙江省,浙闽片河流,水车,02-21 04:00,劣Ⅴ,14.9,9.52,11.53,837.8,58.9,2.29,0.025,0.037,2.29,*,*,正常
浙江省,浙闽片河流,大嵩,02-21 04:00,Ⅱ,11.1,7.68,9.13,266.2,6.6,1.86,0.025,0.068,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-21 04:00,,11.4,8.90,11.16,2319.5,17.6,--,0.028,0.090,1.80,*,*,维护
浙江省,浙闽片河流,北湖中心,02-21 04:00,Ⅱ,12.6,6.88,8.56,93.6,10.6,1.10,0.025,0.018,1.05,0.026,501872,正常
浙江省,浙闽片河流,长汀,02-21 04:00,劣Ⅴ,10.6,9.21,12.43,130.0,14.9,0.89,0.029,0.020,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-21 04:00,Ⅱ,11.5,6.92,12.20,219.8,21.0,1.94,0.151,0.078,3.26,*,*,正常
浙江省,浙闽片河流,梁桥,02-21 04:00,Ⅱ,13.5,7.03,10.35,92.4,12.4,1.14,0.053,0.040,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-21 04:00,劣Ⅴ,10.8,9.02,13.79,6600.2,10.8,6.19,0.109,0.062,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,02-21 08:00,Ⅱ,12.9,6.88,11.23,59.4,3.2,0.30,0.059,0.020,1.09,*,*,正常
浙江省,浙闽片河流,小旦,02-21 08:00,Ⅰ,13.0,7.47,9.52,113.6,42.3,0.97,0.030,0.005,1.43,*,*,正常
浙江省,浙闽片河流,龙湾,02-21 08:00,Ⅱ,12.0,8.45,10.18,14651.7,942.8,2.62,0.025,0.025,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-21 08:00,,12.9,8.25,13.44,137.7,13.9,--,0.025,0.017,1.77,*,*,维护
浙江省,浙闽片河流,蒲岐,02-21 08:00,Ⅳ,12.6,7.55,8.98,559.5,16.1,3.40,1.430,0.224,4.91,*,*,正常
浙江省,浙闽片河流,沙头,02-21 08:00,Ⅰ,12.3,7.28,10.16,41.0,7.3,0.73,0.040,0.010,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,02-21 08:00,Ⅱ,12.7,8.91,10.34,298.6,1236.9,0.25,0.025,0.079,2.70,*,*,正常
浙江省,浙闽片河流,江口渡,02-21 08:00,Ⅲ,11.6,7.30,9.00,15516.8,1131.5,5.19,0.293,0.052,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-21 04:00,Ⅲ,11.5,8.04,8.93,603.0,43.2,4.33,0.398,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-21 04:00,Ⅲ,12.3,7.36,8.49,614.2,46.3,4.06,0.290,0.081,3.62,*,*,正常
浙江省,太湖流域,湘家荡,02-21 04:00,Ⅱ,11.6,7.69,9.85,456.6,14.6,2.90,0.025,0.055,1.10,*,*,正常
浙江省,太湖流域,池家浜水文站,02-21 04:00,Ⅱ,11.3,7.73,9.85,607.5,54.0,3.68,0.169,0.071,3.44,*,*,正常
浙江省,太湖流域,尤甪村,02-21 04:00,Ⅲ,10.7,7.70,7.60,746.9,44.9,3.70,0.485,0.125,5.83,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-21 04:00,Ⅲ,10.6,7.62,8.35,662.4,46.7,4.05,0.507,0.159,6.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-21 04:00,Ⅲ,11.4,7.53,8.89,732.7,58.7,4.07,0.501,0.137,6.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-21 04:00,Ⅲ,11.1,7.80,10.78,751.6,10.6,3.80,0.226,0.164,4.39,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-21 04:00,Ⅱ,9.7,8.08,9.68,611.7,16.8,3.23,0.193,0.085,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-21 08:00,Ⅲ,10.8,8.01,6.81,1129.9,41.3,4.60,0.755,0.155,8.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-21 08:00,Ⅲ,11.7,7.31,5.22,836.4,34.2,5.31,0.813,0.150,7.63,*,*,正常
浙江省,太湖流域,清凉大桥,02-21 04:00,Ⅲ,11.1,7.44,8.43,702.8,55.2,4.50,0.530,0.104,5.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-21 04:00,Ⅲ,11.3,7.20,7.18,614.3,36.7,4.35,0.372,0.097,4.95,*,*,正常
浙江省,太湖流域,枫南大桥,02-21 04:00,Ⅲ,10.6,7.23,6.89,619.1,66.6,4.39,0.741,0.154,5.04,*,*,正常
浙江省,太湖流域,青阳汇,02-21 04:00,Ⅲ,11.1,7.27,6.41,645.2,44.8,4.48,0.548,0.160,7.28,*,*,正常
浙江省,太湖流域,小新村,02-21 04:00,Ⅲ,10.7,7.55,8.37,763.1,161.3,4.53,0.395,0.179,5.91,*,*,正常
浙江省,太湖流域,乌镇北,02-21 04:00,Ⅲ,10.7,7.55,6.71,561.9,170.8,4.08,0.248,0.110,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-21 08:00,Ⅱ,9.7,7.45,8.49,377.2,71.8,2.19,0.296,0.052,0.10,0.019,*,正常
浙江省,太湖流域,大钱,02-21 04:00,Ⅱ,8.9,7.80,10.81,428.3,112.4,3.84,0.150,0.081,3.71,*,*,正常
浙江省,太湖流域,南浔,02-21 04:00,Ⅲ,10.4,7.51,8.18,502.3,49.3,3.37,0.514,0.087,3.94,*,*,正常
浙江省,太湖流域,城南翻水站,02-21 04:00,Ⅱ,11.1,7.92,9.48,378.8,9.3,2.04,0.025,0.046,3.24,*,*,正常
浙江省,太湖流域,城西大桥,02-21 08:00,Ⅱ,10.2,7.20,9.15,270.4,102.8,2.26,0.203,0.054,4.31,*,*,正常
浙江省,太湖流域,汤溇,02-21 04:00,Ⅱ,10.3,8.08,10.75,433.9,150.9,3.75,0.303,0.092,3.40,*,*,正常
浙江省,太湖流域,塘浦,02-21 04:00,Ⅱ,10.5,7.94,10.37,143.5,7.9,1.35,0.025,0.022,1.20,*,*,正常
浙江省,太湖流域,荆湾,02-21 08:00,Ⅱ,11.6,7.40,9.24,210.8,16.8,1.49,0.198,0.045,3.50,*,*,正常
浙江省,太湖流域,铁路桥,02-21 04:00,Ⅱ,11.4,7.18,8.69,234.5,25.7,2.05,0.224,0.044,3.98,*,*,正常
浙江省,太湖流域,小梅口,02-21 08:00,Ⅱ,11.2,7.53,9.96,337.6,63.6,3.07,0.151,0.067,4.31,*,*,正常
浙江省,太湖流域,杨家浦,02-21 08:00,Ⅱ,10.5,7.82,8.42,404.1,60.8,3.83,0.402,0.028,4.62,*,*,正常
浙江省,太湖流域,新塘,02-21 04:00,Ⅳ,11.8,7.19,5.56,439.2,54.8,4.29,1.184,0.105,6.31,*,*,正常
浙江省,太湖流域,合溪,02-21 04:00,Ⅱ,11.1,7.18,7.39,321.1,64.9,3.49,0.165,0.040,4.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-21 08:00,Ⅱ,10.2,8.10,11.15,455.1,10.1,3.00,0.092,0.034,3.04,*,*,正常
浙江省,浙闽片河流,屠家埠,02-21 08:00,Ⅱ,11.7,7.70,10.39,152.4,35.5,2.36,0.153,0.084,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,02-21 08:00,Ⅱ,13.2,7.28,9.46,250.6,5.8,2.62,0.266,0.087,2.93,*,*,正常
浙江省,浙闽片河流,湄池,02-21 04:00,Ⅱ,12.1,7.49,9.52,423.4,34.3,3.87,0.401,0.097,3.55,*,*,正常
浙江省,浙闽片河流,王家泾,02-21 04:00,Ⅱ,12.0,7.48,9.27,237.2,7.1,3.83,0.026,0.055,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-21 08:00,Ⅰ,9.1,7.25,11.55,59.0,8.8,1.54,0.060,0.006,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-21 04:00,Ⅱ,11.6,7.55,10.29,179.1,12.2,1.89,0.269,0.053,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,02-21 08:00,Ⅲ,11.5,7.94,6.73,314.5,10.8,3.08,0.347,0.120,4.01,*,*,正常
浙江省,浙闽片河流,塔下洲,02-21 08:00,Ⅲ,13.0,7.40,7.99,450.4,10.8,3.67,0.200,0.120,4.45,*,*,正常
浙江省,浙闽片河流,东关桥,02-21 08:00,Ⅲ,12.4,8.02,8.58,493.5,9.9,4.14,0.280,0.123,4.78,*,*,正常
浙江省,浙闽片河流,费垅,02-21 08:00,Ⅲ,12.4,7.42,8.71,382.1,18.4,3.06,0.221,0.140,5.06,*,*,正常
浙江省,浙闽片河流,台口,02-21 08:00,Ⅱ,9.9,7.85,10.39,159.2,17.1,1.72,0.200,0.042,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,02-21 08:00,Ⅱ,9.3,7.62,11.70,384.2,22.8,2.62,0.193,0.079,3.07,*,*,正常
浙江省,浙闽片河流,上仙屋,02-21 08:00,Ⅲ,10.8,7.63,7.69,849.2,7.1,5.23,0.208,0.135,5.29,*,*,正常
浙江省,浙闽片河流,横山,02-21 08:00,Ⅱ,12.0,7.52,9.84,186.6,10.0,2.01,0.152,0.064,2.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-21 08:00,Ⅲ,11.6,7.99,9.79,334.6,6.6,3.18,0.180,0.117,5.25,*,*,正常
浙江省,浙闽片河流,章店,02-21 08:00,Ⅲ,8.8,7.09,8.07,210.1,10.8,3.91,0.160,0.146,4.33,*,*,正常
浙江省,浙闽片河流,将军岩,02-21 08:00,Ⅱ,12.6,7.34,8.88,255.9,16.5,1.70,0.184,0.066,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,02-21 04:00,Ⅱ,13.1,7.84,10.13,150.6,24.2,1.24,0.058,0.046,2.31,*,*,正常
浙江省,浙闽片河流,富足山,02-21 04:00,Ⅰ,12.4,7.70,9.10,197.1,8.3,1.03,0.025,0.017,2.45,*,*,正常
浙江省,浙闽片河流,双塔底,02-21 04:00,Ⅱ,11.8,7.21,11.05,65.8,6.0,1.10,0.026,0.028,1.13,*,*,正常
浙江省,浙闽片河流,双港口,02-21 04:00,Ⅱ,12.0,7.01,9.83,107.2,8.7,1.23,0.049,0.069,1.68,*,*,正常
浙江省,浙闽片河流,郑家,02-21 04:00,Ⅰ,11.5,6.72,11.67,92.0,5.7,0.92,0.025,0.019,1.55,*,*,正常
浙江省,浙闽片河流,下界首,02-21 04:00,Ⅰ,13.3,7.56,10.93,224.9,5.8,0.63,0.027,0.011,2.48,*,*,正常
浙江省,浙闽片河流,下童,02-21 04:00,Ⅱ,11.0,6.99,10.40,225.7,20.4,2.05,0.141,0.074,3.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-21 04:00,Ⅱ,10.2,7.41,10.82,100.0,9.0,0.86,0.025,0.024,1.19,0.006,6333000,正常
浙江省,浙闽片河流,东迹渡,02-21 04:00,Ⅱ,12.1,6.85,7.10,76.2,10.3,0.61,0.048,0.069,1.48,*,*,正常
浙江省,长江流域,苏庄,02-21 08:00,Ⅰ,11.6,7.21,9.53,63.0,4.0,0.80,0.025,0.010,1.82,*,*,正常
浙江省,浙闽片河流,临城,02-21 04:00,Ⅲ,11.1,7.57,8.31,1313.0,3.8,3.40,0.154,0.114,2.94,*,*,正常
浙江省,浙闽片河流,坝口,02-21 08:00,Ⅱ,11.5,7.00,9.62,57.0,5.8,0.65,0.042,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-21 08:00,Ⅲ,11.6,7.71,9.63,23680.3,440.1,4.55,0.201,0.051,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,02-21 08:00,Ⅳ,11.6,7.55,7.14,1313.9,6.9,4.83,1.260,0.148,5.50,*,*,正常
浙江省,浙闽片河流,里石门水库,02-21 08:00,Ⅱ,11.9,7.51,10.14,72.7,2.8,2.26,0.030,0.013,0.86,0.003,2772543,正常
浙江省,浙闽片河流,温峤,02-21 08:00,Ⅲ,13.1,7.62,8.33,1142.9,18.8,3.66,0.626,0.121,4.34,*,*,正常
浙江省,浙闽片河流,江口,02-21 08:00,Ⅱ,11.7,7.78,9.03,601.3,17.1,3.21,0.362,0.039,2.59,*,*,正常
浙江省,浙闽片河流,沙段,02-21 08:00,Ⅱ,12.6,6.85,7.95,139.0,12.2,2.94,0.246,0.061,2.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-21 08:00,Ⅱ,12.7,7.30,9.93,129.3,9.9,1.28,0.025,0.034,1.84,*,*,正常
浙江省,浙闽片河流,均溪,02-21 08:00,Ⅰ,12.2,6.51,8.86,65.8,5.4,1.09,0.025,0.007,0.92,*,*,正常
浙江省,浙闽片河流,风化,02-21 08:00,Ⅱ,12.4,6.90,9.96,82.3,20.4,1.20,0.025,0.039,1.50,*,*,正常
浙江省,浙闽片河流,临江,02-21 08:00,Ⅱ,12.7,6.99,7.03,44.7,4.1,0.25,0.085,0.027,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-21 08:00,Ⅱ,10.8,7.13,10.70,95.9,5.8,0.91,0.151,0.020,2.28,*,*,正常
浙江省,浙闽片河流,堰后,02-21 08:00,Ⅱ,13.0,6.50,9.12,107.3,14.5,1.03,0.025,0.031,2.24,*,*,正常
浙江省,浙闽片河流,沙湾上,02-21 08:00,Ⅰ,12.6,7.07,10.16,28.2,7.3,0.73,0.078,0.009,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-21 08:00,Ⅱ,13.8,7.38,8.69,35.2,1.9,2.47,0.098,0.016,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-21 08:00,Ⅰ,12.3,6.67,8.39,37.5,4.8,0.87,0.046,0.005,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-21 08:00,Ⅱ,10.7,7.06,9.63,63.8,6.5,0.97,0.074,0.024,1.45,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-21 08:00,Ⅱ,9.2,7.90,9.99,467.6,12.9,3.79,0.114,0.049,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,02-21 08:00,Ⅱ,9.3,7.77,11.29,467.6,33.5,3.96,0.043,0.058,1.29,*,*,正常
安徽省,巢湖流域,牛角大圩,02-21 08:00,Ⅲ,10.8,7.09,8.18,701.0,43.0,3.52,0.641,0.086,5.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-21 08:00,Ⅲ,9.4,7.62,11.58,391.1,10.2,3.58,0.538,0.072,4.58,*,*,正常
安徽省,巢湖流域,希望桥,02-21 08:00,Ⅳ,11.4,7.09,7.55,463.6,22.8,3.85,1.467,0.107,5.65,*,*,正常
安徽省,巢湖流域,同大排灌站,02-21 08:00,Ⅱ,9.3,7.61,10.73,234.9,42.4,3.58,0.121,0.067,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-21 08:00,Ⅱ,9.9,8.40,10.02,474.4,18.8,2.76,0.089,0.033,1.73,*,*,正常
安徽省,巢湖流域,湖滨,02-21 08:00,Ⅲ,7.7,8.32,12.89,411.2,7.9,4.17,0.025,0.034,1.64,0.015,3174603,正常
安徽省,巢湖流域,黄麓,02-21 08:00,Ⅲ,7.6,8.02,11.63,385.3,9.5,3.26,0.025,0.027,0.53,0.014,16989050,正常
安徽省,巢湖流域,三河镇大桥,02-21 08:00,劣Ⅴ,10.6,7.77,6.25,406.8,8.7,5.03,2.047,0.161,5.59,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-21 08:00,Ⅲ,9.6,7.43,7.01,256.9,22.8,4.30,0.402,0.066,3.85,*,*,正常
安徽省,巢湖流域,施口,02-21 08:00,劣Ⅴ,11.2,8.03,5.78,705.9,48.3,4.68,2.017,0.189,7.34,*,*,正常
安徽省,巢湖流域,靠近大坝,02-21 08:00,Ⅱ,7.8,7.67,10.54,104.4,7.3,1.66,0.025,0.011,0.57,0.007,188641,正常
安徽省,巢湖流域,新河入湖区,02-21 08:00,Ⅳ,8.3,8.20,11.97,345.4,71.3,4.34,0.039,0.052,1.55,0.014,16005310,正常
安徽省,巢湖流域,西半湖湖心,02-21 08:00,Ⅲ,8.4,8.30,12.11,557.6,8.5,4.92,0.025,0.049,3.36,0.026,8539134,正常
安徽省,巢湖流域,龟山,02-21 08:00,Ⅲ,8.1,7.92,12.29,414.2,20.1,2.46,0.034,0.031,1.08,0.009,2486880,正常
安徽省,巢湖流域,东半湖湖心,02-21 08:00,Ⅲ,8.1,8.07,11.44,405.6,48.0,4.27,0.025,0.047,0.84,0.008,3122096,正常
安徽省,巢湖流域,忠庙,02-21 08:00,Ⅱ,7.8,7.97,11.16,441.9,14.6,3.65,0.025,0.023,1.23,0.007,1236714,正常
安徽省,巢湖流域,兆河入湖区,02-21 08:00,Ⅲ,7.6,8.21,13.13,440.4,45.3,3.90,0.025,0.049,1.57,0.022,3817424,正常
安徽省,巢湖流域,双桥河入湖口,02-21 08:00,Ⅲ,10.5,8.04,7.39,630.8,17.0,3.77,0.591,0.059,4.35,*,*,正常
安徽省,巢湖流域,庐江缺口,02-21 08:00,Ⅱ,9.8,7.68,9.62,444.7,23.0,3.93,0.404,0.075,1.73,*,*,正常
安徽省,长江流域,东西梁山,02-21 08:00,Ⅲ,11.0,7.67,9.96,334.4,60.3,2.26,0.245,0.101,2.49,*,*,正常
安徽省,长江流域,宝塔根,02-21 08:00,,10.2,7.63,10.37,190.6,22.0,--,0.217,0.049,2.60,*,*,维护
安徽省,巢湖流域,裕溪口,02-21 08:00,Ⅱ,9.4,7.41,10.42,408.2,98.5,2.96,0.388,0.096,2.49,*,*,正常
安徽省,长江流域,荻港,02-21 08:00,Ⅱ,10.0,7.67,10.03,519.7,28.2,2.86,0.103,0.058,2.95,*,*,正常
安徽省,长江流域,鲁港桥,02-21 08:00,Ⅱ,10.2,7.65,10.78,466.4,36.2,1.60,0.133,0.062,4.49,*,*,正常
安徽省,淮河流域,沫河口,02-21 08:00,Ⅲ,8.8,7.96,12.02,689.9,16.1,4.89,0.067,0.048,2.45,*,*,正常
安徽省,淮河流域,关咀,02-21 08:00,Ⅱ,9.1,8.06,10.55,774.8,8.7,2.80,0.028,0.021,1.11,*,*,正常
安徽省,淮河流域,五河,02-21 08:00,Ⅲ,7.6,7.92,10.55,854.3,16.9,4.08,0.063,0.046,1.47,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-21 08:00,Ⅱ,8.5,8.08,9.22,1543.2,26.4,3.31,0.193,0.072,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-21 04:00,Ⅱ,8.6,8.16,11.48,747.2,16.4,3.28,0.044,0.048,2.84,*,*,正常
安徽省,淮河流域,湖沟,02-21 08:00,Ⅲ,9.1,8.29,9.55,1950.4,10.1,4.78,0.170,0.053,3.50,*,*,正常
安徽省,淮河流域,石头埠,02-21 08:00,Ⅱ,7.8,8.26,11.85,651.7,6.2,3.30,0.128,0.040,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,02-21 08:00,Ⅱ,9.3,7.84,9.59,546.6,22.5,2.75,0.134,0.056,2.66,*,*,正常
安徽省,淮河流域,西淝河闸下,02-21 08:00,Ⅱ,8.8,8.16,9.38,942.9,11.1,3.02,0.025,0.033,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,02-21 08:00,Ⅱ,8.4,8.46,12.54,402.0,5.9,3.50,0.025,0.017,0.45,0.001,679881,正常
安徽省,淮河流域,新城口,02-21 08:00,Ⅱ,8.5,8.09,11.42,649.3,11.1,2.89,0.072,0.036,2.36,*,*,正常
安徽省,淮河流域,焦岗湖,02-21 08:00,Ⅳ,7.7,8.35,10.45,783.0,28.0,6.17,0.025,0.041,0.79,0.011,3177688,正常
安徽省,淮河流域,大店岗,02-21 08:00,Ⅱ,10.0,7.51,11.07,360.3,52.6,2.42,0.034,0.024,3.21,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-21 08:00,Ⅲ,8.4,8.00,9.99,728.3,14.7,4.24,0.316,0.034,4.35,*,*,正常
安徽省,长江流域,三兴村,02-21 08:00,Ⅱ,11.2,7.70,10.22,285.0,73.3,1.79,0.154,0.084,3.23,*,*,正常
安徽省,长江流域,采石河下游,02-21 08:00,Ⅲ,10.2,7.68,8.28,700.5,19.8,2.64,0.561,0.116,3.47,*,*,正常
安徽省,长江流域,得胜河入江口,02-21 08:00,Ⅲ,10.0,8.24,9.26,539.3,32.5,5.09,0.320,0.093,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,02-21 08:00,Ⅱ,9.6,7.42,10.53,277.2,47.9,2.16,0.025,0.043,2.03,*,*,正常
安徽省,长江流域,当涂查湾,02-21 08:00,Ⅱ,8.8,7.41,10.37,295.4,34.8,2.75,0.298,0.063,3.18,*,*,正常
安徽省,淮河流域,小王桥,02-21 04:00,Ⅱ,9.8,8.13,8.18,2299.8,15.7,3.74,0.025,0.043,1.71,*,*,正常
安徽省,淮河流域,后常桥,02-21 08:00,Ⅲ,9.6,7.65,11.10,1063.8,7.6,5.47,0.025,0.041,0.95,*,*,正常
安徽省,淮河流域,李大桥闸,02-21 08:00,,8.2,8.82,11.73,1442.1,4.3,--,0.037,0.019,0.34,*,*,维护
安徽省,长江流域,顺安河入江口,02-21 08:00,Ⅱ,10.6,7.15,9.69,412.2,171.5,1.84,0.096,0.071,1.87,*,*,正常
安徽省,长江流域,陈家墩,02-21 08:00,Ⅱ,11.5,7.85,10.40,343.4,30.4,1.43,0.150,0.066,2.07,*,*,正常
安徽省,长江流域,菜子湖,02-21 08:00,Ⅲ,9.3,8.29,11.93,234.4,13.0,3.18,0.025,0.032,0.53,0.007,2637797,正常
