省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,06-26 08:00,Ⅳ,24.4,7.27,3.10,597.0,47.2,6.59,0.218,0.134,1.81,*,*,正常
江苏省,淮河流域,六垛闸,06-26 08:00,Ⅱ,25.4,7.61,6.49,843.0,16.7,2.86,0.056,0.050,1.29,*,*,正常
江苏省,淮河流域,泰东大桥,06-26 08:00,Ⅴ,25.5,7.12,2.31,439.6,32.8,4.81,0.472,0.176,2.48,*,*,正常
江苏省,淮河流域,城北大桥,06-26 08:00,Ⅳ,28.0,7.61,3.40,799.5,26.0,6.50,0.076,0.217,1.71,*,*,正常
江苏省,淮河流域,草堰大桥,06-26 08:00,Ⅳ,25.7,7.20,3.16,526.1,45.4,5.34,0.659,0.192,2.48,*,*,正常
江苏省,淮河流域,射阳河闸,06-26 08:00,Ⅳ,25.3,7.52,3.31,974.9,28.9,6.71,0.285,0.197,1.69,*,*,正常
江苏省,淮河流域,黄沙港闸,06-26 08:00,Ⅳ,27.0,7.39,3.13,796.0,88.4,8.30,0.489,0.202,1.82,*,*,正常
江苏省,淮河流域,斗龙港闸,06-26 08:00,Ⅴ,26.5,7.41,2.35,915.4,58.5,5.20,0.374,0.139,1.92,*,*,正常
江苏省,淮河流域,川东闸,06-26 08:00,劣Ⅴ,25.6,7.32,1.58,1064.6,37.1,6.07,0.868,0.294,3.04,*,*,正常
江苏省,淮河流域,头罾闸,06-26 08:00,Ⅳ,25.7,7.25,4.18,886.2,58.4,3.78,0.039,0.091,1.26,*,*,正常
江苏省,淮河流域,王港闸,06-26 08:00,Ⅴ,25.1,7.33,2.22,1278.1,23.7,6.45,0.756,0.200,2.81,*,*,正常
江苏省,长江流域,三江营,06-26 08:00,Ⅲ,26.0,7.86,6.19,366.4,16.9,1.98,0.025,0.100,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-26 12:00,Ⅴ,26.3,8.40,7.20,510.8,69.5,5.24,0.025,0.106,1.15,0.018,40807900,正常
江苏省,淮河流域,槐泗河口,06-26 12:00,Ⅱ,26.9,8.19,7.34,500.7,23.9,2.88,0.061,0.045,0.98,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-26 12:00,Ⅲ,28.0,7.90,6.72,786.4,108.6,4.44,0.160,0.102,1.57,*,*,正常
江苏省,淮河流域,三垛西大桥,06-26 08:00,Ⅴ,26.6,7.46,2.44,819.1,53.1,5.13,0.593,0.199,2.11,*,*,正常
江苏省,淮河流域,江都西闸,06-26 08:00,Ⅱ,26.8,8.05,6.65,374.4,13.6,1.78,0.025,0.060,1.84,*,*,正常
江苏省,长江流域,冻青桥,06-26 12:00,Ⅳ,26.2,7.26,4.52,517.7,26.9,2.97,0.501,0.140,2.03,*,*,正常
江苏省,长江流域,小河口上游, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,曹庄桥,06-26 12:00,Ⅴ,26.1,7.31,2.46,547.9,10.7,7.44,0.590,0.280,1.81,*,*,正常
江苏省,太湖流域,辛丰镇,06-26 12:00,Ⅳ,26.0,7.45,4.28,394.7,73.2,3.22,0.319,0.132,2.36,*,*,正常
江苏省,太湖流域,林家闸,06-26 08:00,Ⅱ,26.6,7.75,6.43,358.8,51.6,1.80,0.025,0.059,1.43,*,*,正常
江苏省,长江流域,新河桥,06-26 12:00,Ⅲ,26.4,7.64,5.90,334.8,20.2,2.40,0.122,0.089,0.97,*,*,正常
江苏省,长江流域,新港桥,06-26 12:00,Ⅱ,25.3,8.00,8.62,251.2,14.0,3.90,0.116,0.087,1.49,*,*,正常
江苏省,长江流域,北山水库,06-26 12:00,Ⅱ,26.4,8.10,8.02,375.3,5.8,3.54,0.070,0.038,0.63,*,*,正常
江苏省,太湖流域,吕城,06-26 08:00,Ⅴ,25.6,7.45,2.76,422.0,46.2,5.09,0.474,0.205,3.12,*,*,正常
江苏省,淮河流域,泰西,06-26 08:00,劣Ⅴ,26.2,6.87,0.77,455.8,3.5,8.02,0.710,0.264,2.31,*,*,正常
江苏省,淮河流域,海陵大桥,06-26 12:00,Ⅱ,26.7,8.06,9.08,374.6,7.6,1.33,0.027,0.053,1.58,*,*,正常
江苏省,长江流域,马甸闸西,06-26 12:00,Ⅱ,26.7,7.99,6.50,428.2,35.9,1.94,0.145,0.095,1.99,*,*,正常
江苏省,长江流域,祥和大桥,06-26 12:00,Ⅳ,26.1,7.55,3.05,354.1,16.2,1.84,0.343,0.128,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,06-26 12:00,Ⅲ,26.0,7.82,6.22,383.8,43.0,2.33,0.166,0.132,1.97,*,*,正常
江苏省,长江流域,夏仕港大桥,06-26 08:00,Ⅲ,26.4,7.36,5.17,411.0,26.0,1.69,0.025,0.083,1.98,*,*,正常
江苏省,淮河流域,临淮乡,06-26 12:00,,25.9,7.95,7.80,753.3,397.6,--,--,0.111,1.10,0.367,19119520,维护
江苏省,淮河流域,成河乡中,06-26 12:00,Ⅴ,26.1,8.06,7.20,833.7,363.7,5.95,0.025,0.168,0.97,0.044,3126515,正常
江苏省,淮河流域,龙集镇北,06-26 12:00,Ⅳ,26.5,7.97,6.69,660.5,60.3,3.20,0.025,0.065,0.65,0.008,22850840,正常
江苏省,淮河流域,骆马湖乡,06-26 12:00,Ⅲ,26.0,7.88,6.30,524.3,19.8,4.64,0.033,0.045,0.94,--,9776939,维护
江苏省,淮河流域,三场,06-26 12:00,Ⅲ,26.2,8.16,7.82,670.5,23.6,3.32,0.025,0.029,0.35,0.008,5542750,正常
江苏省,淮河流域,马陵翻水站,06-26 12:00,Ⅱ,27.6,7.92,6.97,641.9,28.6,2.78,0.041,0.075,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-26 12:00,Ⅳ,27.5,7.52,4.77,741.0,39.1,6.20,0.108,0.077,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,06-26 12:00,Ⅲ,28.8,8.72,11.41,704.4,39.1,5.64,0.284,0.128,1.56,*,*,正常
江苏省,淮河流域,顾勒大桥,06-26 12:00,Ⅲ,27.4,8.12,6.47,736.9,45.3,5.28,0.156,0.073,1.04,*,*,正常
江苏省,淮河流域,团结闸,06-26 12:00,Ⅲ,27.2,8.27,7.12,1286.4,12.8,5.12,0.025,0.059,0.88,*,*,正常
江苏省,淮河流域,大屈,06-26 12:00,Ⅳ,27.8,8.31,6.51,719.1,17.4,7.44,0.045,0.169,1.36,*,*,正常
浙江省,浙闽片河流,小金山,06-26 12:00,劣Ⅴ,25.4,9.02,7.89,137.6,2.7,1.30,0.025,0.008,0.96,*,*,正常
浙江省,浙闽片河流,闸口,06-26 12:00,Ⅱ,23.4,7.72,6.03,144.8,8.1,0.25,0.060,0.016,0.75,*,*,正常
浙江省,浙闽片河流,三潭岛,06-26 12:00,劣Ⅴ,25.0,9.05,8.44,125.5,5.6,1.67,0.025,0.012,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-26 12:00,Ⅱ,26.6,8.62,9.07,123.6,3.4,1.28,0.025,0.010,0.74,*,*,正常
浙江省,太湖流域,汪家埠,06-26 12:00,Ⅲ,25.3,7.43,6.11,320.4,23.6,3.63,0.122,0.123,2.65,*,*,正常
浙江省,太湖流域,奉口,06-26 12:00,Ⅲ,25.2,7.56,5.22,338.0,41.2,4.32,0.199,0.074,3.51,*,*,正常
浙江省,太湖流域,顾家桥,06-26 12:00,劣Ⅴ,24.8,7.19,1.60,399.5,13.3,3.44,1.330,0.172,3.67,*,*,正常
浙江省,浙闽片河流,桐君山,06-26 12:00,Ⅱ,23.3,7.49,7.64,152.6,18.7,2.49,0.115,0.064,2.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-26 12:00,Ⅱ,20.5,7.48,7.33,158.9,28.1,2.67,0.084,0.074,2.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-26 12:00,Ⅳ,24.5,7.07,3.41,249.3,26.3,3.10,0.129,0.116,2.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-26 12:00,Ⅴ,26.5,7.33,2.36,381.9,23.8,3.33,0.360,0.110,2.83,*,*,正常
浙江省,浙闽片河流,桐庐,06-26 12:00,Ⅲ,21.7,7.46,9.08,168.7,47.1,2.53,0.071,0.161,2.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-26 08:00,Ⅲ,22.2,7.36,8.41,109.0,20.8,2.19,0.078,0.134,2.31,*,*,正常
浙江省,浙闽片河流,溪口,06-26 08:00,Ⅱ,23.0,6.59,8.30,100.4,5.6,1.31,0.040,0.025,3.07,*,*,正常
浙江省,浙闽片河流,清林渡,06-26 08:00,Ⅳ,24.3,8.66,4.00,353.4,18.0,4.75,1.039,0.145,3.82,*,*,正常
浙江省,浙闽片河流,水车,06-26 04:00,,27.3,8.10,8.20,1.6,95.6,1.73,--,0.054,1.63,*,*,维护
浙江省,浙闽片河流,大嵩,06-26 08:00,Ⅳ,25.9,6.69,4.50,191.8,12.4,3.04,0.279,0.064,3.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-26 08:00,Ⅲ,29.8,8.59,6.42,--,7.1,4.61,0.046,0.155,1.80,*,*,维护
浙江省,浙闽片河流,北湖中心,06-26 08:00,,26.7,8.04,7.52,109.7,10.4,--,0.028,0.022,0.69,0.011,283656,维护
浙江省,浙闽片河流,长汀,06-26 08:00,Ⅱ,26.4,6.26,6.33,138.1,7.3,1.45,0.054,0.062,2.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-26 08:00,Ⅳ,25.5,6.73,3.88,164.1,9.4,4.36,0.351,0.117,2.90,*,*,正常
浙江省,浙闽片河流,梁桥,06-26 08:00,Ⅱ,24.8,6.91,8.12,111.1,9.8,2.14,0.044,0.074,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-26 08:00,劣Ⅴ,26.5,9.12,5.51,5742.4,5.4,6.12,0.160,0.176,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,06-26 12:00,Ⅱ,27.6,7.10,10.29,57.3,3.1,0.90,0.027,0.021,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-26 12:00,Ⅱ,26.1,7.00,7.28,93.9,15.8,1.42,0.025,0.060,2.00,*,*,正常
浙江省,浙闽片河流,龙湾,06-26 12:00,Ⅲ,27.8,8.41,5.84,10952.1,2150.0,4.35,0.070,0.037,1.46,*,*,正常
浙江省,浙闽片河流,大荆,06-26 12:00,,27.1,7.15,7.72,73.4,4.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,06-26 12:00,Ⅰ,26.6,7.07,8.31,49.5,11.2,0.91,0.089,0.017,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,06-26 12:00,Ⅱ,26.6,7.82,6.59,109.0,534.6,2.03,0.025,0.090,1.32,*,*,正常
浙江省,浙闽片河流,江口渡,06-26 12:00,Ⅳ,33.4,7.45,3.41,9748.9,258.1,5.91,0.154,0.024,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-26 12:00,Ⅱ,29.2,8.07,6.43,31650.0,4631.0,2.29,0.120,0.023,2.50,*,*,正常
浙江省,太湖流域,王江泾,06-26 08:00,Ⅴ,26.6,6.93,2.84,606.6,36.2,5.19,0.247,0.151,3.26,*,*,正常
浙江省,太湖流域,湘家荡,06-26 08:00,Ⅱ,26.4,7.15,6.22,499.3,15.9,2.53,0.025,0.089,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,06-26 08:00,Ⅳ,26.1,7.26,3.93,560.0,45.1,4.87,0.153,0.160,2.81,*,*,正常
浙江省,太湖流域,尤甪村,06-26 08:00,Ⅴ,25.5,7.06,3.04,405.2,57.6,5.36,0.439,0.342,3.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-26 08:00,Ⅴ,25.8,7.61,2.84,424.6,105.4,6.41,0.353,0.242,3.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-26 08:00,Ⅳ,26.7,6.85,4.68,435.6,82.3,4.89,0.151,0.199,2.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-26 08:00,Ⅳ,24.3,7.26,4.92,554.0,41.2,3.90,0.124,0.197,1.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-26 08:00,Ⅴ,25.8,7.31,2.04,465.8,79.0,4.28,0.753,0.256,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-26 08:00,劣Ⅴ,25.4,7.25,1.95,591.6,106.7,5.73,0.297,0.223,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-26 08:00,Ⅴ,25.2,6.99,2.11,336.9,84.2,6.57,0.406,0.322,3.69,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-26 08:00,Ⅳ,26.0,7.21,3.21,472.8,37.9,5.15,0.274,0.188,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-26 08:00,Ⅳ,25.5,7.19,3.39,495.2,21.9,5.04,0.178,0.153,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,06-26 08:00,Ⅳ,24.9,7.12,3.48,423.8,59.9,4.75,0.247,0.229,2.22,*,*,正常
浙江省,太湖流域,青阳汇,06-26 08:00,Ⅴ,25.7,6.95,2.63,373.0,44.9,5.99,0.236,0.332,3.61,*,*,正常
浙江省,太湖流域,小新村,06-26 08:00,Ⅳ,26.2,7.22,4.59,455.1,67.1,6.08,0.226,0.264,2.51,*,*,正常
浙江省,太湖流域,乌镇北,06-26 08:00,Ⅴ,25.2,7.69,2.98,451.8,75.3,5.56,0.323,0.274,5.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-26 12:00,Ⅲ,24.2,7.10,5.07,243.0,109.1,3.45,0.073,0.087,4.21,0.078,*,正常
浙江省,太湖流域,大钱,06-26 08:00,Ⅳ,25.1,7.19,3.47,461.8,61.6,4.51,0.386,0.135,3.51,*,*,正常
浙江省,太湖流域,南浔,06-26 08:00,Ⅳ,27.3,7.25,4.36,522.6,59.4,4.54,0.156,0.199,2.81,*,*,正常
浙江省,太湖流域,城南翻水站,06-26 08:00,Ⅴ,24.2,6.82,2.38,287.7,58.9,4.45,0.505,0.105,3.83,*,*,正常
浙江省,太湖流域,城西大桥,06-26 12:00,Ⅳ,25.4,6.97,3.32,278.2,33.6,3.91,0.289,0.065,3.60,*,*,正常
浙江省,太湖流域,汤溇,06-26 08:00,Ⅴ,26.5,6.84,2.09,465.5,34.6,4.14,0.323,0.157,2.72,*,*,正常
浙江省,太湖流域,塘浦,06-26 08:00,Ⅱ,19.0,7.06,8.23,172.2,30.7,2.44,0.061,0.073,2.96,*,*,正常
浙江省,太湖流域,荆湾,06-26 12:00,Ⅳ,24.4,6.99,4.31,207.6,31.3,3.65,0.218,0.064,3.80,*,*,正常
浙江省,太湖流域,铁路桥,06-26 08:00,Ⅳ,24.9,6.77,3.57,239.2,35.5,3.79,0.221,0.071,4.19,*,*,正常
浙江省,太湖流域,小梅口,06-26 12:00,Ⅴ,24.8,7.15,2.55,269.0,74.1,4.06,0.174,0.096,3.57,*,*,正常
浙江省,太湖流域,新塘,06-26 08:00,Ⅴ,25.4,7.11,2.82,305.7,85.0,5.96,0.437,0.074,2.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-26 08:00,Ⅳ,26.6,6.92,3.82,319.2,38.5,3.00,0.103,0.063,2.43,*,*,正常
浙江省,浙闽片河流,屠家埠,06-26 12:00,Ⅲ,24.9,7.12,7.15,151.5,29.6,3.88,0.191,0.124,4.28,*,*,正常
浙江省,浙闽片河流,葛山头,06-26 12:00,Ⅴ,25.0,6.71,2.42,155.9,13.0,3.33,0.375,0.065,2.62,*,*,正常
浙江省,浙闽片河流,湄池,06-26 08:00,Ⅳ,24.3,6.99,4.70,195.8,53.6,4.27,0.325,0.131,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,06-26 08:00,劣Ⅴ,26.0,6.86,1.08,240.9,8.7,5.29,0.738,0.116,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-26 08:00,Ⅱ,19.9,6.86,6.70,58.1,7.3,2.01,0.025,0.014,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-26 08:00,Ⅲ,23.8,6.93,5.99,142.9,36.6,3.35,0.221,0.075,3.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-26 12:00,Ⅴ,25.6,8.12,2.94,228.8,42.5,4.02,0.343,0.150,2.32,*,*,正常
浙江省,浙闽片河流,塔下洲,06-26 12:00,Ⅲ,24.5,7.18,8.31,230.2,22.0,3.36,0.610,0.150,3.28,*,*,正常
浙江省,浙闽片河流,东关桥,06-26 12:00,Ⅳ,26.1,8.38,6.23,247.1,19.4,4.58,0.120,0.203,3.12,*,*,正常
浙江省,浙闽片河流,费垅,06-26 12:00,Ⅲ,23.4,7.25,7.39,227.1,45.0,3.91,0.296,0.196,3.53,*,*,正常
浙江省,浙闽片河流,台口,06-26 12:00,Ⅱ,25.0,7.92,8.06,171.1,33.4,2.47,0.359,0.086,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,06-26 12:00,Ⅲ,24.6,7.49,8.36,197.9,38.3,2.71,0.150,0.132,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,06-26 12:00,Ⅲ,24.3,6.64,7.11,309.3,23.0,4.30,0.240,0.161,3.52,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洪坞桥,06-26 12:00,Ⅲ,26.3,8.43,7.37,201.9,22.9,3.50,0.160,0.174,4.48,*,*,正常
浙江省,浙闽片河流,章店,06-26 12:00,Ⅲ,25.2,6.84,5.20,204.0,28.4,5.04,0.495,0.194,2.67,*,*,正常
浙江省,浙闽片河流,将军岩,06-26 12:00,Ⅲ,22.6,7.69,8.81,163.1,65.5,3.00,0.084,0.108,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,06-26 08:00,Ⅱ,21.5,7.22,7.97,137.4,58.7,1.42,0.063,0.061,2.08,*,*,正常
浙江省,浙闽片河流,双塔底,06-26 08:00,Ⅲ,25.5,6.50,6.73,--,10.9,2.26,0.102,0.115,2.14,*,*,维护
浙江省,浙闽片河流,双港口,06-26 08:00,Ⅲ,23.7,7.04,6.90,151.1,27.7,2.62,0.045,0.162,2.33,*,*,正常
浙江省,浙闽片河流,郑家,06-26 08:00,Ⅱ,22.9,6.46,7.72,81.7,34.6,1.45,0.103,0.072,2.06,*,*,正常
浙江省,浙闽片河流,下童,06-26 08:00,Ⅱ,20.1,6.82,8.82,126.2,59.3,1.86,0.125,0.095,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-26 08:00,Ⅱ,25.0,8.27,8.65,84.2,8.9,0.95,0.025,0.012,--,0.003,9892000,维护
浙江省,浙闽片河流,东迹渡,06-26 08:00,Ⅱ,20.3,6.65,7.13,42.3,13.6,0.99,0.025,0.046,1.02,*,*,正常
浙江省,长江流域,苏庄,06-26 08:00,Ⅱ,21.6,7.00,9.04,36.4,12.2,1.21,0.025,0.020,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-26 08:00,Ⅴ,26.6,7.30,2.18,982.3,6.5,3.50,0.643,0.221,2.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-26 12:00,Ⅱ,26.8,7.35,6.71,78.9,3.7,0.56,0.037,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-26 12:00,Ⅳ,28.8,7.40,4.73,19706.4,1991.9,2.92,0.025,0.070,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,06-26 12:00,Ⅴ,27.7,7.38,4.73,541.2,13.7,3.94,1.945,0.264,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,06-26 12:00,Ⅱ,27.9,8.77,9.20,62.3,1.3,2.75,0.025,0.007,0.45,0.002,4376085,正常
浙江省,浙闽片河流,温峤,06-26 12:00,Ⅳ,28.2,7.16,4.45,350.6,27.7,3.35,0.025,0.189,3.16,*,*,正常
浙江省,浙闽片河流,永宁江口,06-26 12:00,Ⅳ,29.0,8.98,12.57,294.2,22.9,6.24,0.161,0.076,1.59,*,*,正常
浙江省,浙闽片河流,沙段,06-26 12:00,Ⅲ,25.0,6.75,7.49,114.2,42.0,4.39,0.143,0.085,2.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-26 12:00,Ⅱ,25.9,7.11,7.05,85.5,27.2,2.87,0.056,0.049,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-26 12:00,Ⅱ,26.2,8.10,9.76,51.1,34.3,1.82,0.025,0.022,1.10,*,*,正常
浙江省,浙闽片河流,风化,06-26 12:00,Ⅲ,25.2,6.73,6.50,101.0,22.2,2.55,0.119,0.121,2.28,*,*,正常
浙江省,浙闽片河流,临江,06-26 12:00,Ⅱ,22.3,6.90,8.42,39.6,24.5,1.68,0.056,0.034,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,06-26 12:00,Ⅱ,24.0,7.06,8.53,106.3,23.8,1.30,0.197,0.052,2.78,*,*,正常
浙江省,浙闽片河流,堰后,06-26 12:00,,23.7,6.91,8.20,89.6,17.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,06-26 12:00,Ⅰ,25.3,7.65,9.06,28.5,11.4,1.28,0.149,0.009,0.44,*,*,正常
浙江省,浙闽片河流,外舍,06-26 12:00,Ⅱ,27.1,8.32,8.58,51.6,6.7,1.38,0.025,0.026,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,06-26 12:00,,27.4,8.64,10.93,81.2,7.4,2.65,--,0.043,1.33,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-26 12:00,Ⅱ,26.4,6.95,9.34,96.3,10.1,1.56,0.159,0.083,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-26 12:00,Ⅱ,27.2,8.32,6.38,390.4,42.9,3.79,0.197,0.098,0.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-26 12:00,Ⅳ,27.2,6.81,3.31,396.2,48.1,7.23,0.663,0.082,2.57,*,*,正常
安徽省,巢湖流域,牛角大圩,06-26 12:00,Ⅴ,27.1,7.07,2.75,461.8,41.5,4.17,0.308,0.097,2.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-26 12:00,Ⅳ,27.3,6.65,3.83,232.7,20.6,6.42,0.230,0.134,2.22,*,*,正常
安徽省,巢湖流域,希望桥,06-26 12:00,Ⅳ,27.1,7.26,4.41,534.7,19.3,3.61,0.806,0.084,4.64,*,*,正常
安徽省,巢湖流域,石堆渡口,06-26 12:00,Ⅴ,27.6,6.85,2.84,292.5,49.0,8.17,0.692,0.113,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-26 12:00,劣Ⅴ,27.8,7.36,1.73,438.7,20.5,5.91,0.458,0.090,1.75,*,*,正常
安徽省,巢湖流域,湖滨,06-26 12:00,Ⅳ,26.2,8.44,7.76,462.2,139.8,3.71,0.025,0.084,1.08,0.006,14134320,正常
安徽省,巢湖流域,黄麓,06-26 12:00,Ⅳ,26.3,8.14,8.54,434.4,45.3,3.19,0.025,0.072,0.58,0.015,10124680,正常
安徽省,巢湖流域,三河镇大桥,06-26 12:00,Ⅳ,26.8,7.41,3.17,188.1,29.2,5.65,0.874,0.140,2.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-26 12:00,Ⅳ,26.8,7.13,3.93,172.4,36.1,5.56,0.723,0.113,1.50,*,*,正常
安徽省,巢湖流域,施口,06-26 12:00,劣Ⅴ,27.9,8.26,0.06,692.3,48.8,5.49,1.982,0.199,4.28,*,*,正常
安徽省,巢湖流域,靠近大坝,06-26 12:00,Ⅱ,26.0,7.62,6.84,132.2,17.0,2.47,0.025,0.021,0.54,0.008,1262321,正常
安徽省,巢湖流域,新河入湖区,06-26 12:00,Ⅴ,26.8,7.22,4.85,215.1,111.0,7.59,0.114,0.102,1.78,0.014,53434340,正常
安徽省,巢湖流域,西半湖湖心,06-26 12:00,Ⅴ,26.3,7.78,5.51,531.4,51.5,5.06,0.109,0.112,2.26,0.008,7071596,正常
安徽省,巢湖流域,龟山,06-26 12:00,Ⅳ,26.2,8.04,8.48,437.9,75.9,3.75,0.072,0.072,0.74,0.008,6448390,正常
安徽省,巢湖流域,东半湖湖心,06-26 12:00,Ⅳ,27.1,8.71,9.27,383.0,38.1,3.64,0.070,0.069,--,0.011,13883450,维护
安徽省,巢湖流域,忠庙,06-26 12:00,,--,--,--,--,--,--,0.025,0.077,0.82,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-26 12:00,Ⅳ,27.1,8.12,8.00,473.4,207.2,3.64,0.091,0.075,1.52,0.016,7479673,正常
安徽省,巢湖流域,双桥河入湖口,06-26 12:00,Ⅲ,27.1,8.34,5.69,624.6,27.3,3.76,0.278,0.076,2.81,*,*,正常
安徽省,巢湖流域,庐江缺口,06-26 12:00,Ⅴ,26.4,6.61,2.67,333.9,36.4,6.26,0.813,0.112,1.90,*,*,正常
安徽省,长江流域,东西梁山,06-26 12:00,Ⅱ,27.1,7.60,6.04,314.4,64.4,2.31,0.119,0.080,2.26,*,*,正常
安徽省,长江流域,宝塔根,06-26 12:00,Ⅲ,26.1,7.31,5.91,196.2,97.0,3.55,0.483,0.113,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,06-26 12:00,,26.4,7.32,5.32,380.6,72.5,--,0.294,0.077,1.10,*,*,维护
安徽省,长江流域,荻港,06-26 12:00,Ⅳ,24.8,7.15,4.53,327.9,124.2,5.58,0.205,0.139,3.65,*,*,正常
安徽省,长江流域,澛港桥,06-26 12:00,Ⅳ,27.1,7.22,4.10,234.1,35.4,5.51,0.284,0.102,2.04,*,*,正常
安徽省,淮河流域,沫河口,06-26 12:00,Ⅲ,25.4,7.06,5.18,301.7,81.6,4.60,0.157,0.157,2.80,*,*,正常
安徽省,淮河流域,关咀,06-26 08:00,劣Ⅴ,24.7,7.83,1.57,942.0,34.8,5.61,0.136,0.110,2.18,*,*,正常
安徽省,淮河流域,五河,06-26 08:00,Ⅳ,25.8,7.46,4.13,900.4,9.2,5.25,0.075,0.104,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-26 12:00,Ⅲ,27.4,8.40,7.47,1902.7,44.3,2.98,0.134,0.145,0.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-26 08:00,Ⅴ,26.8,6.71,2.62,301.4,77.7,3.78,0.069,0.171,2.04,*,*,正常
安徽省,淮河流域,湖沟,06-26 08:00,劣Ⅴ,25.7,7.73,0.79,2155.2,31.1,4.60,0.150,0.100,1.74,*,*,正常
安徽省,淮河流域,石头埠,06-26 08:00,Ⅳ,27.3,7.05,3.80,345.1,57.6,4.02,0.066,0.089,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,06-26 08:00,Ⅳ,26.5,7.04,4.47,414.3,75.7,4.85,0.086,0.099,1.53,*,*,正常
安徽省,淮河流域,西淝河闸下,06-26 08:00,Ⅴ,26.7,7.53,2.02,933.5,22.9,4.59,0.025,0.039,0.36,*,*,正常
安徽省,淮河流域,瓦埠湖,06-26 12:00,Ⅲ,27.4,8.53,8.18,438.8,26.1,4.02,0.025,0.034,0.43,0.006,19904790,正常
安徽省,淮河流域,新城口,06-26 08:00,Ⅳ,25.7,6.97,3.45,333.9,68.2,4.13,0.025,0.072,2.08,*,*,正常
