省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,02-22 20:00,Ⅰ,7.2,8.41,12.55,464.5,1.2,0.76,0.025,0.009,3.02,*,*,正常
河北省,海河流域,安州,02-23 00:00,Ⅱ,8.1,8.18,11.94,1672.5,9.3,3.43,0.045,0.042,4.78,*,*,正常
河北省,海河流域,膳马庙村北,02-23 00:00,Ⅱ,8.9,8.37,12.36,1690.2,9.6,3.70,0.136,0.054,5.74,*,*,正常
河北省,海河流域,北河店,02-23 00:00,Ⅱ,5.4,8.44,14.06,694.9,1.0,2.33,0.025,0.013,5.79,*,*,正常
河北省,海河流域,白合,02-23 00:00,Ⅰ,7.6,8.69,11.31,581.1,8.5,0.64,0.036,0.017,6.81,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,左卫桥,02-23 00:00,Ⅱ,9.4,8.08,8.31,802.0,19.2,1.39,0.347,0.083,7.06,*,*,正常
河北省,海河流域,大桑园,02-23 00:00,Ⅱ,2.1,8.31,12.33,834.2,1.7,1.92,0.025,0.028,6.63,*,*,正常
河北省,海河流域,墙子路,02-23 00:00,Ⅰ,2.0,8.43,11.54,504.1,1.2,0.74,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(二),02-23 00:00,Ⅰ,2.9,8.37,12.60,1118.5,1.3,1.09,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-23 00:00,Ⅱ,2.4,8.59,12.56,956.1,4.8,1.61,0.184,0.036,7.30,*,*,正常
河北省,海河流域,三块石,02-23 00:00,Ⅱ,4.6,8.22,13.40,1703.1,0.8,1.38,0.456,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,02-23 00:00,Ⅱ,0.1,8.08,11.56,513.8,2.5,0.83,0.038,0.020,4.50,*,*,正常
河北省,海河流域,上板城大桥,02-23 00:00,Ⅱ,4.3,7.76,11.07,1012.3,7.1,3.01,0.250,0.077,9.52,*,*,正常
河北省,海河流域,上二道河子,02-23 00:00,Ⅰ,2.5,7.96,11.13,671.6,2.2,1.18,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-23 00:00,Ⅱ,1.0,8.13,12.15,699.0,4.6,1.32,0.093,0.094,9.24,*,*,正常
河北省,海河流域,李台,02-23 00:00,Ⅱ,0.5,8.13,11.50,1013.1,11.3,1.54,0.119,0.037,7.92,*,*,正常
河北省,辽河流域,甸子,02-23 00:00,Ⅰ,4.4,7.76,8.94,501.0,1.2,1.32,0.025,0.015,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 00:00,Ⅲ,8.3,8.15,16.92,--,25.1,4.82,0.063,0.053,1.84,*,*,维护
河北省,海河流域,何老营,02-22 20:00,Ⅲ,8.1,8.18,16.44,2263.0,3.0,4.97,0.056,0.083,1.52,*,*,正常
河北省,海河流域,永红桥,02-23 00:00,Ⅱ,10.8,8.15,9.51,1318.9,17.1,3.42,0.031,0.028,3.49,*,*,正常
河北省,海河流域,四埝村桥,02-23 00:00,Ⅳ,4.7,8.53,14.41,6135.1,24.8,6.46,0.084,0.055,2.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-23 00:00,Ⅱ,5.5,8.38,12.88,504.2,5.5,2.46,0.025,0.026,0.70,*,*,正常
河北省,海河流域,王家摆,02-23 00:00,Ⅲ,5.6,8.44,20.37,1126.2,8.6,5.03,0.073,0.066,8.97,*,*,正常
河北省,海河流域,吴村,02-23 00:00,Ⅲ,4.1,8.42,17.82,993.8,4.4,4.15,0.075,0.079,8.67,*,*,正常
河北省,海河流域,台头,02-23 00:00,Ⅲ,5.6,8.22,12.37,1206.9,6.8,4.70,0.234,0.082,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 00:00,Ⅱ,6.4,8.34,12.61,1009.4,1.8,3.13,0.036,0.032,6.73,*,*,正常
河北省,海河流域,三小营,02-23 00:00,Ⅳ,5.6,8.45,17.90,948.7,3.3,6.07,0.351,0.082,8.00,*,*,正常
河北省,海河流域,小范桥,02-23 00:00,Ⅱ,7.7,8.51,12.05,894.3,16.1,2.58,0.025,0.024,3.02,*,*,正常
河北省,海河流域,南张村,02-23 00:00,Ⅰ,6.1,8.79,11.59,658.2,6.6,1.08,0.043,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-23 00:00,Ⅱ,1.9,8.33,10.91,867.7,7.5,1.52,0.307,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-23 00:00,Ⅳ,3.7,8.12,8.76,990.0,16.0,2.21,1.076,0.247,10.53,*,*,正常
山西省,海河流域,下北泉村,02-23 00:00,Ⅱ,6.3,8.44,11.35,539.1,4.8,0.80,0.292,0.085,7.38,*,*,正常
山西省,海河流域,册田水库出口,02-23 00:00,Ⅱ,5.1,8.12,11.21,1357.7,2.4,3.02,0.266,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,02-23 00:00,Ⅱ,4.6,8.51,10.11,848.7,3.3,1.87,0.314,0.055,6.79,*,*,正常
山西省,海河流域,古家坡,02-23 00:00,Ⅴ,1.8,8.32,8.78,1267.5,41.7,3.89,1.846,0.202,5.45,*,*,正常
山西省,海河流域,利仁皂,02-23 00:00,Ⅳ,2.1,7.95,8.30,2248.8,122.3,6.25,0.578,0.120,5.22,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 00:00,Ⅱ,7.7,8.23,10.73,557.8,9.2,0.67,0.108,0.030,5.01,*,*,正常
山西省,海河流域,白羊墅,02-23 00:00,Ⅲ,10.7,7.81,8.84,--,15.6,4.37,0.075,0.159,5.62,*,*,维护
山西省,海河流域,王家庄,02-23 00:00,Ⅱ,7.7,8.12,11.23,756.6,9.7,1.59,0.132,0.020,6.72,*,*,正常
山西省,海河流域,司徒桥,02-23 00:00,Ⅱ,5.7,7.65,10.01,813.7,7.7,2.52,0.088,0.027,4.63,*,*,正常
山西省,海河流域,关河水库出口,02-23 00:00,Ⅱ,6.6,7.78,9.27,757.5,1.7,2.08,0.085,0.020,1.49,*,*,正常
山西省,海河流域,北寨,02-23 00:00,Ⅱ,6.8,7.78,9.79,1113.0,5.6,2.56,0.408,0.071,8.64,*,*,正常
山西省,海河流域,后湾水库出口,02-23 00:00,Ⅱ,4.7,7.87,10.03,533.7,5.1,2.44,0.057,0.015,1.38,*,*,正常
山西省,黄河流域,龙头,02-23 00:00,Ⅱ,5.3,7.74,7.61,901.0,19.1,1.30,0.079,0.090,6.08,*,*,正常
山西省,黄河流域,拴驴泉,02-23 00:00,Ⅱ,9.5,8.24,11.94,883.8,7.6,1.14,0.032,0.034,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 00:00,Ⅱ,4.8,8.24,21.41,731.6,6.1,2.03,0.025,0.037,3.78,*,*,正常
山西省,海河流域,王寨村,02-23 00:00,Ⅰ,6.6,8.04,10.70,659.2,1.6,0.62,0.052,0.011,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-23 00:00,Ⅲ,5.5,8.19,9.65,2746.1,56.1,3.98,0.659,0.067,16.13,*,*,正常
山西省,黄河流域,王庄桥南,02-23 00:00,劣Ⅴ,6.4,8.34,11.26,1464.9,235.2,6.74,2.165,0.171,7.81,*,*,正常
山西省,黄河流域,郝村,02-23 00:00,Ⅱ,5.6,8.40,11.62,915.5,36.8,3.60,0.282,0.068,3.89,*,*,正常
山西省,黄河流域,上亳城,02-23 00:00,Ⅱ,8.7,8.11,8.96,988.0,10.6,1.50,0.025,0.086,6.21,*,*,正常
山西省,黄河流域,西曲村,02-23 00:00,Ⅲ,10.2,7.92,12.90,2044.5,18.3,4.13,0.221,0.137,9.92,*,*,正常
山西省,海河流域,梵王寺,02-23 00:00,Ⅱ,8.9,8.25,8.74,891.1,10.1,1.16,0.259,0.024,2.58,*,--,维护
山西省,海河流域,代县桥,02-23 00:00,Ⅲ,5.1,8.30,8.63,705.6,35.1,1.12,0.594,0.127,6.24,*,*,正常
山西省,海河流域,南庄,02-23 00:00,Ⅱ,5.8,7.86,10.20,587.6,11.9,1.38,0.431,0.061,5.33,*,--,维护
山西省,海河流域,坪上桥,02-23 00:00,Ⅰ,9.4,7.96,8.98,514.8,2.8,1.01,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-23 00:00,Ⅴ,7.9,8.15,11.59,1515.8,43.1,4.04,1.667,0.102,8.78,*,*,正常
山西省,黄河流域,黑城村,02-23 00:00,,5.2,8.61,9.84,861.2,15.4,2.28,0.296,--,--,*,*,维护
山西省,黄河流域,曲立,02-23 00:00,Ⅲ,5.4,8.15,8.50,668.2,18.4,1.55,0.605,0.095,5.16,*,*,正常
山西省,黄河流域,裴家川口,02-23 00:00,Ⅱ,0.4,8.22,10.18,577.2,85.4,2.05,0.160,0.090,5.16,*,*,正常
山西省,黄河流域,碛口,02-23 00:00,Ⅳ,0.9,8.76,10.37,1298.0,50.6,9.84,0.025,0.102,9.92,*,*,正常
山西省,黄河流域,裴沟,02-23 00:00,Ⅲ,2.5,8.98,9.60,1052.7,34.4,0.80,0.025,0.114,4.94,*,*,正常
山西省,黄河流域,碧村,02-23 00:00,Ⅲ,2.8,8.82,9.04,1153.2,59.1,1.66,0.025,0.110,12.66,*,*,正常
山西省,黄河流域,北峪口,02-23 00:00,Ⅰ,3.2,8.16,11.34,624.1,1.8,1.19,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,02-23 00:00,Ⅲ,5.6,8.09,10.55,1031.9,21.6,2.86,0.967,0.119,5.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 00:00,Ⅰ,2.3,8.43,10.18,1010.3,192.3,1.47,0.101,0.005,3.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-23 00:00,Ⅰ,0.9,8.45,10.36,888.7,259.5,1.73,0.101,0.008,2.74,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 20:00,Ⅲ,4.6,7.60,6.30,2462.1,2.4,4.26,0.843,0.035,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 20:00,劣Ⅴ,3.4,5.80,10.52,979.5,186.9,1.95,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 20:00,,0.6,8.34,12.17,929.5,86.1,2.17,0.025,--,2.83,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-22 20:00,,10.9,7.83,8.81,1068.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-23 00:00,Ⅱ,6.3,6.64,7.04,96.5,4.7,1.00,0.029,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-23 00:00,Ⅲ,1.2,7.11,5.32,336.8,13.2,2.25,0.099,0.136,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 20:00,Ⅱ,1.0,8.67,11.95,912.2,47.6,1.48,0.025,0.045,3.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 00:00,Ⅳ,9.4,8.17,7.65,--,3.6,6.71,0.203,0.021,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 20:00,Ⅰ,4.3,7.97,10.03,909.7,13.7,0.98,0.025,0.017,9.24,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 20:00,,0.7,8.48,9.97,679.3,34.0,0.92,--,0.015,2.50,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-23 00:00,Ⅲ,10.4,7.12,7.17,886.2,1.6,5.88,0.276,0.069,10.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 20:00,Ⅲ,8.4,7.54,12.04,991.6,3.9,3.23,0.539,0.111,6.37,*,*,正常
辽宁省,辽河流域,于家房,02-22 20:00,Ⅲ,5.4,8.67,14.14,1021.6,18.4,4.32,0.129,0.103,7.57,*,*,正常
辽宁省,辽河流域,马虎山,02-23 00:00,Ⅱ,3.0,7.64,12.81,631.5,8.6,3.83,0.133,0.054,6.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-23 00:00,Ⅱ,5.4,7.86,14.65,611.9,11.5,3.79,0.050,0.046,6.61,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 00:00,Ⅱ,2.9,7.35,10.02,644.5,0.4,1.46,0.069,0.030,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-22 20:00,Ⅰ,4.4,7.52,11.83,273.4,8.2,0.52,0.039,0.013,5.06,*,*,正常
辽宁省,辽河流域,麦家,02-23 00:00,Ⅲ,3.7,8.06,15.30,669.4,2.4,2.78,0.916,0.097,9.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 00:00,Ⅲ,2.9,7.98,12.24,552.1,4.0,3.50,0.570,0.079,9.56,*,*,正常
辽宁省,辽河流域,三台子,02-22 20:00,Ⅲ,2.5,8.11,12.36,604.7,1.7,2.56,0.559,0.104,9.29,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 20:00,Ⅱ,4.2,7.57,13.84,145.8,4.7,0.98,0.059,0.050,3.13,*,*,正常
辽宁省,辽河流域,登化,02-23 00:00,Ⅲ,3.8,8.14,14.60,697.3,7.0,4.06,0.550,0.102,12.03,*,*,正常
辽宁省,辽河流域,小姐庙,02-22 20:00,Ⅲ,1.1,7.89,9.38,794.8,6.0,1.04,0.807,0.056,6.08,*,*,正常
辽宁省,辽河流域,口子街,02-23 00:00,Ⅱ,3.3,8.09,11.35,336.8,1.2,1.24,0.096,0.033,5.01,*,*,正常
辽宁省,辽河流域,牛庄,02-23 00:00,Ⅱ,3.3,8.23,9.42,827.7,14.7,2.27,0.112,0.046,12.12,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 00:00,Ⅰ,0.7,7.81,12.23,411.0,0.5,0.45,0.025,0.011,4.75,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 00:00,Ⅱ,3.9,7.21,12.60,232.5,0.9,2.23,0.025,0.024,3.54,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-23 00:00,Ⅱ,1.9,8.00,10.11,556.8,18.2,0.78,0.171,0.061,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 20:00,Ⅲ,0.8,7.74,15.49,500.6,12.2,4.05,0.307,0.110,4.59,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-22 20:00,Ⅰ,1.8,7.94,11.74,278.3,3.0,1.74,0.025,0.016,5.40,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 20:00,Ⅰ,3.2,8.54,11.80,296.5,2.8,0.73,0.025,0.009,2.93,*,*,正常
辽宁省,辽河流域,兴安,02-22 20:00,Ⅱ,5.1,7.89,12.62,406.1,4.2,1.52,0.360,0.032,4.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 00:00,Ⅰ,3.2,8.21,10.20,272.3,1.0,1.57,0.025,0.013,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 00:00,Ⅰ,1.1,7.21,12.25,99.8,1.3,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-23 00:00,Ⅱ,5.6,7.75,12.56,139.8,1.7,2.30,0.025,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-23 00:00,Ⅱ,2.2,7.66,12.42,231.7,1.9,2.17,0.025,0.034,4.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-23 00:00,Ⅰ,2.2,7.77,12.45,332.0,1.2,0.52,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-23 00:00,Ⅱ,4.4,7.90,11.14,816.3,11.7,2.44,0.066,0.023,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 00:00,Ⅱ,4.9,7.93,15.40,1063.8,5.4,1.94,0.281,0.023,31.78,*,*,正常
辽宁省,辽河流域,柳家桥,02-23 00:00,Ⅲ,1.6,8.52,17.68,974.2,1.3,4.79,0.763,0.159,11.13,*,*,正常
辽宁省,辽河流域,何家信子,02-23 00:00,Ⅰ,4.2,8.12,15.63,364.2,2.0,1.60,0.025,0.018,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-22 20:00,Ⅱ,4.9,8.37,14.16,1357.5,10.8,3.58,0.040,0.096,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-23 00:00,Ⅴ,3.1,7.46,2.27,1089.2,34.0,3.69,0.100,0.098,14.55,*,*,正常
辽宁省,辽河流域,茧场,02-22 20:00,Ⅰ,1.4,7.75,14.60,278.8,7.7,0.73,0.025,0.010,7.71,*,*,正常
辽宁省,辽河流域,大清河口,02-23 00:00,Ⅱ,4.5,7.88,15.62,451.8,3.4,1.93,0.136,0.029,17.42,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-23 00:00,Ⅴ,3.7,7.39,10.84,1046.6,22.5,3.46,1.985,0.142,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-23 00:00,Ⅰ,3.0,7.96,8.93,473.5,1.1,0.25,0.025,0.007,4.37,*,*,正常
辽宁省,辽河流域,下王家,02-23 00:00,Ⅲ,2.5,7.71,10.86,636.7,9.3,1.32,0.689,0.028,5.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 00:00,Ⅱ,2.1,7.86,9.07,517.9,1.4,1.07,0.025,0.026,6.27,*,*,正常
