省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,01-04 20:00,Ⅲ,9.0,7.98,10.00,587.6,57.6,2.53,0.155,0.152,1.99,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-04 20:00,Ⅲ,5.1,8.60,14.70,739.8,34.6,4.12,0.025,0.031,0.86,0.012,1846998,正常
江苏省,淮河流域,成河乡中,01-04 20:00,Ⅲ,6.7,8.60,13.73,790.5,15.9,3.96,0.025,0.043,1.01,0.009,2262181,正常
江苏省,淮河流域,骆马湖乡,01-04 20:00,Ⅲ,4.4,8.74,12.87,566.6,7.3,2.88,0.126,0.049,2.03,0.004,1279683,正常
江苏省,淮河流域,三场,01-04 20:00,Ⅱ,4.0,8.41,13.48,667.1,3.2,3.27,0.025,0.016,0.94,0.007,1230700,正常
江苏省,淮河流域,马陵翻水站,01-04 20:00,Ⅱ,5.2,8.50,13.55,620.6,42.4,3.03,0.076,0.072,1.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-04 20:00,Ⅳ,6.6,8.88,13.69,847.1,26.8,6.10,0.050,0.068,1.94,*,*,正常
江苏省,淮河流域,砖瓦厂,01-04 20:00,Ⅲ,6.8,8.49,13.96,831.7,14.2,4.13,0.025,0.041,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,01-04 20:00,Ⅱ,6.6,8.62,13.03,735.4,27.6,3.85,0.025,0.039,0.73,*,*,正常
江苏省,淮河流域,团结闸,01-04 20:00,Ⅱ,6.4,8.39,12.29,708.8,7.6,4.00,0.025,0.037,1.38,*,*,正常
江苏省,淮河流域,大屈,01-04 20:00,Ⅲ,5.9,8.54,17.68,930.6,1.7,4.15,0.025,0.023,3.11,*,*,正常
浙江省,浙闽片河流,小金山,01-04 20:00,Ⅰ,13.1,7.49,8.12,128.0,3.4,0.92,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-04 20:00,Ⅱ,11.2,7.56,9.46,381.7,8.7,1.27,0.192,0.043,2.41,*,*,正常
浙江省,浙闽片河流,三潭岛,01-04 20:00,Ⅰ,13.1,7.49,8.88,121.3,1.7,0.72,0.028,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,01-04 20:00,Ⅰ,13.5,7.64,8.73,81.3,3.2,0.99,0.025,0.007,0.84,*,*,正常
浙江省,太湖流域,汪家埠,01-04 20:00,Ⅱ,12.3,7.71,8.22,484.3,4.2,2.57,0.386,0.068,3.07,*,*,正常
浙江省,太湖流域,奉口,01-04 20:00,Ⅱ,8.2,7.59,10.69,324.2,10.1,2.79,0.058,0.027,2.65,*,*,正常
浙江省,太湖流域,顾家桥,01-04 20:00,Ⅱ,9.9,8.00,10.39,524.0,37.2,3.23,0.254,0.072,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,01-04 20:00,Ⅱ,9.1,7.94,11.36,229.5,5.5,1.65,0.025,0.027,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-04 20:00,Ⅱ,11.9,7.54,8.37,135.5,7.3,1.21,0.025,0.023,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-04 20:00,Ⅱ,9.7,8.33,12.14,505.5,35.3,2.60,0.086,0.077,3.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-04 20:00,Ⅲ,9.8,8.01,9.77,620.7,59.8,2.56,0.690,0.110,3.11,*,*,正常
浙江省,浙闽片河流,桐庐,01-04 20:00,Ⅱ,10.6,7.89,10.42,296.9,14.9,1.23,0.186,0.068,2.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-04 20:00,Ⅰ,12.6,7.53,8.36,213.8,4.6,1.18,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-04 20:00,劣Ⅴ,10.1,9.07,14.23,163.9,5.5,0.52,0.025,0.011,2.38,*,*,正常
浙江省,浙闽片河流,清林渡,01-04 20:00,Ⅱ,7.7,8.41,12.70,342.7,11.7,3.50,0.190,0.080,3.77,*,*,正常
浙江省,浙闽片河流,水车,01-04 20:00,Ⅱ,7.2,8.94,15.82,490.2,21.6,2.56,0.036,0.041,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,01-04 20:00,Ⅱ,8.5,8.62,12.22,487.3,4.5,1.84,0.031,0.068,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-04 20:00,Ⅲ,9.5,8.91,16.68,--,8.2,4.00,0.025,0.107,2.27,*,*,维护
浙江省,浙闽片河流,北湖中心,01-04 20:00,Ⅱ,8.9,7.08,10.62,93.2,12.2,1.62,0.025,0.024,1.03,0.041,265006,正常
浙江省,浙闽片河流,长汀,01-04 20:00,劣Ⅴ,10.0,9.12,16.53,149.7,2.8,0.48,0.047,0.018,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-04 20:00,Ⅲ,7.4,6.97,13.05,241.7,34.4,3.07,0.206,0.118,4.01,*,*,正常
浙江省,浙闽片河流,梁桥,01-04 20:00,Ⅱ,9.6,7.43,13.95,103.2,5.4,0.90,0.043,0.038,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-04 20:00,劣Ⅴ,8.8,9.34,16.01,5622.2,47.0,6.97,0.045,0.059,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,01-04 20:00,,13.1,6.68,10.83,50.0,2.6,--,0.049,0.014,0.70,*,*,维护
浙江省,浙闽片河流,小旦,01-04 20:00,Ⅰ,11.9,7.41,9.47,146.2,80.5,0.59,0.025,0.013,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,01-04 20:00,Ⅲ,11.2,8.46,11.00,30151.7,902.5,4.18,0.116,0.020,2.08,*,*,正常
浙江省,浙闽片河流,大荆,01-04 20:00,Ⅰ,10.9,8.69,15.88,155.3,13.5,1.68,0.025,0.020,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-04 20:00,Ⅲ,11.2,8.97,15.74,807.8,23.9,4.50,0.412,0.078,5.16,*,*,正常
浙江省,浙闽片河流,沙头,01-04 20:00,,11.7,7.36,9.64,52.6,6.5,--,0.038,0.006,1.54,*,*,维护
浙江省,浙闽片河流,清水埠,01-04 20:00,Ⅱ,11.4,8.33,9.28,--,1270.2,1.94,0.129,0.081,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,01-04 20:00,Ⅲ,14.0,7.16,9.82,37514.8,1156.6,4.26,0.064,0.048,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-04 20:00,Ⅱ,10.7,7.95,10.74,40600.0,4406.0,3.48,0.066,0.028,2.61,*,*,正常
浙江省,太湖流域,斜路港,01-04 20:00,Ⅲ,8.5,8.04,7.67,594.0,167.1,5.54,0.343,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-04 20:00,Ⅲ,8.6,8.46,9.19,645.4,67.0,4.04,0.290,0.083,2.92,*,*,正常
浙江省,太湖流域,湘家荡,01-04 20:00,Ⅱ,8.4,8.89,16.61,390.2,13.9,3.76,0.025,0.056,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,01-04 20:00,Ⅱ,7.2,7.84,9.37,539.1,103.1,3.59,0.170,0.060,2.23,*,*,正常
浙江省,太湖流域,尤甪村,01-04 20:00,Ⅱ,7.7,7.63,9.64,864.1,46.5,2.92,0.320,0.083,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-04 20:00,Ⅱ,7.6,8.01,9.99,1912.1,41.3,3.10,0.243,0.083,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-04 20:00,Ⅱ,8.8,7.69,10.09,910.9,93.9,3.09,0.470,0.086,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-04 20:00,Ⅲ,8.3,8.28,10.20,1067.1,62.6,4.37,0.451,0.138,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-04 20:00,Ⅲ,8.1,8.05,11.59,721.6,25.0,4.13,0.148,0.069,3.10,*,*,正常
浙江省,太湖流域,清凉大桥,01-04 20:00,Ⅲ,8.0,7.73,10.87,766.5,136.2,4.86,0.435,0.092,4.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-04 20:00,Ⅲ,7.5,7.46,10.09,632.3,86.8,4.70,0.385,0.094,3.97,*,*,正常
浙江省,太湖流域,枫南大桥,01-04 20:00,Ⅲ,7.1,7.53,9.31,672.2,147.8,4.24,0.534,0.115,3.96,*,*,正常
浙江省,太湖流域,青阳汇,01-04 20:00,Ⅱ,7.7,7.57,9.94,805.4,57.7,3.60,0.323,0.096,4.95,*,*,正常
浙江省,太湖流域,小新村,01-04 20:00,Ⅲ,7.4,8.00,10.89,948.2,53.8,3.69,0.264,0.109,4.19,*,*,正常
浙江省,太湖流域,乌镇北,01-04 20:00,Ⅲ,9.0,7.87,8.03,533.4,96.1,3.12,0.122,0.101,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-04 20:00,Ⅱ,9.3,8.04,11.96,417.6,132.8,2.62,0.073,0.021,1.01,0.033,*,正常
浙江省,太湖流域,大钱,01-04 20:00,Ⅱ,6.4,7.60,9.90,511.7,56.9,2.85,0.025,0.051,2.38,*,*,正常
浙江省,太湖流域,南浔,01-04 20:00,Ⅱ,6.9,7.72,9.56,497.3,74.2,2.93,0.295,0.081,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,01-04 20:00,Ⅱ,8.8,7.86,9.74,464.8,28.1,2.15,0.128,0.064,3.36,*,*,正常
浙江省,太湖流域,城西大桥,01-05 00:00,Ⅱ,7.3,7.62,10.78,379.4,109.5,2.86,0.227,0.059,3.25,*,*,正常
浙江省,太湖流域,汤溇,01-04 20:00,Ⅱ,7.2,7.89,12.50,425.0,55.7,2.17,0.030,0.039,0.69,*,*,正常
浙江省,太湖流域,塘浦,01-04 20:00,Ⅱ,9.0,7.40,10.34,192.4,4.3,1.55,0.038,0.025,1.91,*,*,正常
浙江省,太湖流域,荆湾,01-04 20:00,Ⅱ,9.2,7.67,10.97,322.3,11.7,1.97,0.129,0.040,3.25,*,*,正常
浙江省,太湖流域,铁路桥,01-04 20:00,Ⅱ,8.7,7.61,10.71,347.0,10.5,2.75,0.158,0.027,3.82,*,*,正常
浙江省,太湖流域,小梅口,01-04 20:00,Ⅱ,7.3,7.81,12.90,413.4,66.4,2.43,0.043,0.038,1.05,*,*,正常
浙江省,太湖流域,杨家浦,01-04 20:00,Ⅱ,7.0,8.02,10.77,484.1,125.6,3.37,0.151,0.044,1.70,*,*,正常
浙江省,太湖流域,新塘,01-04 20:00,Ⅲ,8.3,7.67,10.05,502.3,29.0,4.28,0.275,0.041,2.77,*,*,正常
浙江省,太湖流域,合溪,01-04 20:00,Ⅲ,7.9,7.57,9.67,520.7,45.6,4.41,0.441,0.028,3.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-04 20:00,Ⅲ,7.4,8.15,12.01,490.1,9.4,3.00,0.814,0.018,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,01-04 20:00,Ⅱ,8.1,7.75,12.16,182.0,13.9,1.89,0.210,0.061,2.94,*,*,正常
浙江省,浙闽片河流,湄池,01-04 20:00,Ⅲ,9.5,7.34,8.94,455.0,37.6,3.90,0.798,0.103,3.88,*,*,正常
浙江省,浙闽片河流,王家泾,01-04 20:00,Ⅱ,8.5,7.51,10.70,223.3,3.8,3.42,0.121,0.037,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-04 20:00,Ⅰ,10.8,7.01,10.01,59.0,6.4,0.96,0.080,0.009,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-04 20:00,Ⅱ,8.8,7.57,11.50,228.5,10.1,1.99,0.120,0.045,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,01-04 20:00,Ⅲ,10.6,7.67,8.49,535.6,6.4,3.24,0.551,0.117,6.58,*,*,正常
浙江省,浙闽片河流,塔下洲,01-04 20:00,Ⅲ,9.3,7.35,9.88,659.3,5.6,4.69,0.900,0.124,5.83,*,*,正常
浙江省,浙闽片河流,东关桥,01-04 20:00,Ⅲ,9.0,8.11,10.68,794.6,5.2,3.87,0.220,0.146,47.51,*,*,正常
浙江省,浙闽片河流,费垅,01-04 20:00,Ⅲ,8.6,7.81,11.03,738.1,16.5,3.40,0.129,0.115,6.62,*,*,正常
浙江省,浙闽片河流,台口,01-04 20:00,Ⅱ,9.5,8.20,11.68,285.0,9.0,2.30,0.111,0.065,3.13,*,*,正常
浙江省,浙闽片河流,南江桥,01-04 20:00,Ⅳ,9.7,7.89,10.90,802.5,17.3,5.05,1.284,0.068,6.45,*,*,正常
浙江省,浙闽片河流,上仙屋,01-04 20:00,Ⅲ,9.6,7.69,9.09,904.7,4.0,5.07,0.291,0.083,5.39,*,*,正常
浙江省,浙闽片河流,横山,01-04 20:00,Ⅱ,8.6,7.65,10.96,272.2,4.6,1.99,0.086,0.044,2.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-04 20:00,劣Ⅴ,10.5,9.72,17.10,468.8,10.9,4.10,0.160,0.136,5.85,*,*,正常
浙江省,浙闽片河流,章店,01-04 20:00,Ⅲ,9.0,7.56,10.72,291.0,5.7,3.58,0.184,0.142,5.76,*,*,正常
浙江省,浙闽片河流,将军岩,01-04 20:00,Ⅱ,9.0,7.78,10.69,500.0,10.4,2.10,0.110,0.094,4.04,*,*,正常
浙江省,浙闽片河流,浮石渡,01-04 20:00,Ⅱ,8.9,7.79,11.37,276.4,13.8,1.72,0.202,0.033,2.42,*,*,正常
浙江省,浙闽片河流,富足山,01-04 20:00,Ⅱ,10.3,8.69,14.37,289.8,9.3,1.92,0.025,0.024,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,01-04 20:00,Ⅱ,8.5,7.91,12.09,233.5,8.9,1.55,0.152,0.052,2.46,*,*,正常
浙江省,浙闽片河流,双港口,01-04 20:00,Ⅱ,10.0,7.84,12.78,271.4,4.0,2.18,0.117,0.044,2.27,*,*,正常
浙江省,浙闽片河流,郑家,01-04 20:00,Ⅰ,9.2,6.86,11.25,110.8,5.6,1.01,0.055,0.018,1.71,*,*,正常
浙江省,浙闽片河流,下界首,01-04 20:00,Ⅰ,10.2,8.35,14.05,320.8,4.0,0.91,0.025,0.012,2.20,*,*,正常
浙江省,浙闽片河流,下童,01-04 20:00,Ⅱ,9.0,7.39,11.70,397.0,10.1,2.29,0.118,0.042,2.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-04 20:00,Ⅱ,10.1,7.06,8.58,103.3,4.4,0.81,0.076,0.015,0.83,0.004,2544000,正常
浙江省,浙闽片河流,东迹渡,01-04 20:00,Ⅱ,10.6,6.78,10.63,55.0,12.0,0.89,0.030,0.022,0.85,*,*,正常
浙江省,长江流域,苏庄,01-04 20:00,Ⅰ,10.6,8.15,11.23,85.4,3.4,0.88,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,临城,01-04 20:00,劣Ⅴ,8.8,9.31,24.98,840.0,11.4,5.04,0.025,0.080,2.60,*,*,正常
浙江省,浙闽片河流,坝口,01-04 20:00,Ⅰ,11.7,7.16,9.71,58.3,7.2,0.78,0.036,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-04 20:00,Ⅲ,10.1,7.77,11.02,30711.4,1106.8,4.69,0.184,0.067,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,01-04 20:00,Ⅳ,10.8,8.53,9.70,4297.4,3.0,6.75,0.298,0.079,5.62,*,*,正常
浙江省,浙闽片河流,里石门水库,01-04 20:00,Ⅱ,12.3,7.18,8.60,75.9,1.8,2.01,0.048,0.012,0.66,0.003,2544231,正常
浙江省,浙闽片河流,温峤,01-04 20:00,Ⅱ,13.4,7.95,9.95,1167.2,9.8,3.92,0.466,0.092,4.80,*,*,正常
浙江省,浙闽片河流,江口,01-04 20:00,Ⅱ,9.8,8.89,14.06,820.9,7.4,3.97,0.207,0.053,2.65,*,*,正常
浙江省,浙闽片河流,沙段,01-04 20:00,Ⅱ,9.6,7.20,9.72,211.8,5.6,2.65,0.157,0.042,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-04 20:00,Ⅱ,11.2,7.37,10.70,173.3,5.5,1.32,0.052,0.029,2.02,*,*,正常
浙江省,浙闽片河流,均溪,01-04 20:00,Ⅰ,10.7,7.09,9.99,63.4,2.9,1.11,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,风化,01-04 20:00,Ⅱ,11.2,7.06,10.32,98.0,11.1,1.37,0.109,0.046,1.34,*,*,正常
浙江省,浙闽片河流,临江,01-04 20:00,Ⅱ,10.8,7.46,10.36,94.1,8.4,1.41,0.284,0.040,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,01-04 20:00,Ⅱ,12.5,8.30,13.82,684.4,7.5,1.83,0.367,0.034,4.20,*,*,正常
浙江省,浙闽片河流,堰后,01-04 20:00,Ⅱ,10.3,7.56,11.87,278.9,14.0,1.66,0.025,0.027,3.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-04 20:00,Ⅰ,12.5,7.40,10.73,41.0,2.9,0.57,0.025,0.005,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-04 20:00,Ⅰ,14.6,7.08,9.52,41.3,2.2,1.71,0.103,0.010,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,01-04 20:00,Ⅰ,12.5,6.94,9.55,49.8,6.5,0.74,0.074,0.010,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-04 20:00,Ⅱ,10.3,7.25,11.17,76.9,6.2,1.14,0.075,0.024,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-04 20:00,Ⅱ,8.3,7.66,9.35,522.8,15.5,3.38,0.168,0.038,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-04 20:00,Ⅱ,6.4,8.25,12.92,485.6,38.0,3.71,0.028,0.068,1.65,*,*,正常
安徽省,巢湖流域,牛角大圩,01-04 20:00,Ⅲ,9.2,7.22,9.42,786.1,69.9,3.47,0.590,0.089,6.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-04 20:00,Ⅲ,6.9,8.45,14.58,378.1,3.2,4.27,0.066,0.044,3.08,*,*,正常
安徽省,巢湖流域,希望桥,01-04 20:00,Ⅲ,9.7,7.23,9.60,473.4,21.6,4.07,0.136,0.070,5.58,*,*,正常
安徽省,巢湖流域,同大排灌站,01-04 20:00,Ⅲ,8.1,7.32,10.09,308.1,63.6,4.34,0.369,0.107,2.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-04 20:00,Ⅱ,7.6,8.75,12.36,429.6,22.2,2.80,0.221,0.051,1.02,*,*,正常
安徽省,巢湖流域,湖滨,01-04 20:00,Ⅳ,5.6,8.53,12.21,326.8,19.8,4.17,0.025,0.055,1.49,0.016,6179138,正常
安徽省,巢湖流域,黄麓,01-04 12:00,,6.5,8.57,--,415.6,19.2,2.86,0.025,0.036,1.24,0.014,1180131,维护
安徽省,巢湖流域,三河镇大桥,01-04 20:00,Ⅱ,7.9,8.33,12.65,299.5,9.5,3.97,0.124,0.054,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-04 20:00,Ⅱ,7.6,8.17,12.26,231.2,15.4,3.23,0.107,0.024,2.44,*,*,正常
安徽省,巢湖流域,施口,01-04 20:00,Ⅲ,9.0,8.15,10.04,798.2,39.4,4.09,0.427,0.143,6.54,*,*,正常
安徽省,巢湖流域,靠近大坝,01-04 20:00,Ⅱ,7.0,7.17,10.25,68.2,11.0,1.93,0.088,0.013,0.62,0.007,854846,正常
安徽省,巢湖流域,新河入湖区,01-04 20:00,Ⅲ,6.5,8.62,12.64,433.8,29.7,4.03,0.025,0.048,1.15,0.015,4354569,正常
安徽省,巢湖流域,西半湖湖心,01-04 20:00,Ⅳ,6.7,8.79,15.08,544.1,15.2,5.74,0.025,0.055,3.25,0.023,3031059,正常
安徽省,巢湖流域,龟山,01-04 20:00,Ⅲ,5.6,8.32,14.84,414.6,26.5,2.79,0.033,0.050,1.16,0.022,1931610,正常
安徽省,巢湖流域,东半湖湖心,01-04 20:00,Ⅲ,6.4,8.53,13.68,397.1,24.5,4.20,0.029,0.044,0.56,0.011,2790559,正常
安徽省,巢湖流域,忠庙,01-04 20:00,Ⅲ,6.6,8.38,13.45,408.6,22.4,3.78,0.025,0.044,1.50,0.014,1621140,正常
安徽省,巢湖流域,兆河入湖区,01-04 20:00,Ⅲ,5.8,8.68,14.64,426.6,45.3,3.51,0.025,0.048,1.34,0.037,6375324,正常
安徽省,巢湖流域,双桥河入湖口,01-04 20:00,Ⅱ,7.8,8.69,13.38,573.7,16.8,3.32,0.220,0.038,1.70,*,*,正常
安徽省,巢湖流域,庐江缺口,01-04 20:00,Ⅱ,7.4,8.16,12.38,425.5,15.0,3.87,0.350,0.078,1.80,*,*,正常
安徽省,长江流域,东西梁山,01-04 20:00,Ⅲ,10.5,7.88,9.28,342.9,38.1,2.05,0.124,0.102,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-04 20:00,Ⅱ,7.9,8.14,12.33,284.5,17.8,3.74,0.199,0.046,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,01-04 20:00,Ⅲ,11.2,7.68,10.12,336.0,57.1,1.52,0.234,0.107,1.81,*,*,正常
安徽省,长江流域,荻港,01-04 20:00,Ⅱ,9.2,7.92,13.22,621.5,22.5,2.45,0.051,0.037,2.53,*,*,正常
安徽省,长江流域,鲁港桥,01-04 20:00,Ⅱ,8.7,7.83,11.02,468.4,28.8,1.80,0.092,0.046,2.92,*,*,正常
安徽省,淮河流域,沫河口,01-04 20:00,Ⅱ,8.3,7.94,12.91,645.6,11.8,3.58,0.036,0.081,2.11,*,*,正常
安徽省,淮河流域,关咀,01-04 20:00,Ⅱ,8.9,8.28,11.30,775.8,3.4,3.16,0.025,0.041,0.47,*,*,正常
安徽省,淮河流域,五河,01-04 20:00,Ⅲ,5.7,7.93,11.29,798.5,4.8,4.35,0.028,0.052,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-04 20:00,Ⅲ,6.3,8.19,11.67,1601.9,21.3,4.28,0.112,0.078,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-04 20:00,Ⅱ,8.1,8.30,11.61,673.2,17.4,3.06,0.026,0.069,1.90,*,*,正常
安徽省,淮河流域,湖沟,01-04 20:00,Ⅲ,8.5,8.32,9.28,1681.5,14.6,4.99,0.084,0.048,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),01-04 20:00,,9.0,7.95,10.09,680.8,32.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-04 20:00,Ⅱ,7.3,8.25,11.95,649.6,6.8,2.74,0.110,0.059,2.95,*,*,正常
安徽省,淮河流域,鲁台孜,01-04 20:00,Ⅱ,7.6,8.36,13.06,548.0,99.9,2.57,0.028,0.043,2.53,*,*,正常
安徽省,淮河流域,西淝河闸下,01-04 20:00,Ⅱ,6.4,8.36,10.56,923.7,4.3,3.45,0.025,0.031,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,01-04 20:00,Ⅱ,6.2,8.52,13.50,424.0,4.0,3.42,0.052,0.017,0.63,0.002,454906,正常
安徽省,淮河流域,新城口,01-04 20:00,Ⅱ,8.5,8.09,11.31,700.0,7.8,2.03,0.025,0.046,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,01-04 20:00,Ⅲ,6.4,8.17,9.37,778.6,8.2,4.73,0.092,0.022,0.64,0.002,1236709,正常
安徽省,淮河流域,大店岗,01-04 20:00,Ⅱ,8.1,7.81,13.31,351.9,38.0,2.64,0.050,0.014,2.68,*,*,正常
安徽省,淮河流域,五里闸,01-04 20:00,Ⅱ,8.0,8.22,12.58,603.1,6.3,3.22,0.150,0.027,1.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-04 20:00,Ⅲ,6.9,8.33,14.41,626.4,13.4,5.08,0.525,0.091,5.04,*,*,正常
安徽省,长江流域,三兴村,01-04 20:00,,10.8,7.93,10.56,296.7,33.1,1.50,0.086,--,--,*,*,维护
安徽省,长江流域,采石河下游,01-04 20:00,Ⅱ,8.4,8.71,18.68,872.8,12.9,3.51,0.202,0.086,2.84,*,*,正常
安徽省,长江流域,得胜河入江口,01-04 20:00,,--,--,--,--,--,6.63,0.182,0.080,4.45,*,*,维护
安徽省,长江流域,当涂查湾,01-04 20:00,Ⅱ,7.5,7.60,9.73,365.6,30.3,3.85,0.336,0.076,3.43,*,*,正常
安徽省,淮河流域,小王桥,01-04 20:00,Ⅲ,5.9,8.16,12.15,2098.7,4.0,4.50,0.025,0.039,1.98,*,*,正常
安徽省,淮河流域,后常桥,01-04 20:00,Ⅲ,6.8,8.03,10.06,1049.1,4.2,5.04,0.140,0.037,1.05,*,*,正常
安徽省,淮河流域,李大桥闸,01-04 20:00,Ⅱ,5.4,8.82,14.02,1532.1,2.0,3.41,0.025,0.025,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,01-04 20:00,Ⅱ,9.9,7.17,11.20,659.6,15.3,2.98,0.183,0.073,2.31,*,*,正常
安徽省,长江流域,陈家墩,01-04 20:00,Ⅱ,11.6,7.90,10.61,367.1,19.1,1.21,0.109,0.080,1.83,*,*,正常
安徽省,长江流域,菜子湖,01-04 20:00,Ⅱ,8.5,7.80,11.88,243.5,8.6,3.76,0.025,0.025,0.54,0.008,2620162,正常
安徽省,长江流域,枞阳大闸,01-04 20:00,Ⅱ,11.1,8.50,13.44,371.3,11.6,2.33,0.025,0.059,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-04 20:00,Ⅲ,7.2,8.17,12.00,284.5,57.6,4.77,0.025,0.047,1.04,0.013,5292577,正常
安徽省,长江流域,武昌湖,01-04 20:00,Ⅱ,7.9,7.46,11.73,164.4,12.4,2.68,0.025,0.016,0.43,0.002,2180233,正常
安徽省,长江流域,皖河口,01-04 20:00,Ⅱ,12.8,7.50,9.28,344.0,58.2,1.31,0.059,0.065,1.93,*,*,正常
安徽省,长江流域,前江口,01-04 20:00,Ⅱ,10.9,7.92,11.00,377.6,35.2,2.29,0.089,0.063,1.54,*,*,正常
安徽省,长江流域,花亭湖坝前,01-04 20:00,Ⅰ,12.3,6.79,8.71,91.5,1.8,1.38,0.025,0.010,0.31,0.002,103844,正常
安徽省,长江流域,华阳河入江口,01-04 20:00,Ⅱ,7.6,7.81,11.89,218.7,14.5,2.29,0.025,0.018,1.03,*,*,正常
安徽省,长江流域,大官湖,01-04 20:00,Ⅲ,6.2,8.08,12.73,273.1,119.4,4.12,0.025,0.044,0.39,0.011,11773250,正常
