省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新村桥,06-06 00:00,Ⅳ,23.4,7.23,3.63,636.4,14.0,2.70,0.176,0.137,1.89,*,*,正常
江苏省,淮河流域,沭南闸,06-06 00:00,Ⅲ,22.5,7.49,5.38,706.9,20.2,3.79,0.174,0.143,1.36,*,*,正常
江苏省,淮河流域,盐河桥,06-06 00:00,Ⅲ,23.6,8.01,9.29,674.6,24.3,4.52,0.084,0.156,1.87,*,*,正常
江苏省,淮河流域,袁闸,06-06 00:00,Ⅲ,24.1,7.64,5.12,673.4,37.1,2.98,0.175,0.073,1.48,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-06 00:00,Ⅳ,22.6,7.52,4.84,720.8,30.5,3.37,0.039,0.081,0.84,*,*,正常
江苏省,淮河流域,烧香北闸,06-06 00:00,Ⅲ,23.0,8.80,12.26,3756.7,22.4,4.92,0.042,0.062,2.70,*,*,正常
江苏省,淮河流域,大浦闸,06-06 00:00,Ⅲ,23.2,7.70,7.82,716.6,37.8,4.19,0.110,0.171,3.19,*,*,正常
江苏省,淮河流域,大板跳闸,06-06 00:00,Ⅲ,23.1,7.78,6.10,2100.4,42.0,4.36,0.141,0.058,5.31,*,*,正常
江苏省,淮河流域,海头大桥,06-06 00:00,Ⅲ,24.2,8.48,9.62,831.3,32.4,5.12,0.087,0.155,1.10,*,*,正常
江苏省,淮河流域,兴庄桥,06-06 00:00,Ⅲ,23.7,8.50,9.06,863.7,6.1,4.24,0.032,0.038,0.86,*,*,正常
江苏省,淮河流域,郑园桥,06-06 00:00,Ⅲ,23.7,7.58,7.80,701.1,17.0,4.09,0.079,0.138,2.50,*,*,正常
江苏省,淮河流域,范河桥,06-06 00:00,Ⅲ,23.1,7.68,8.49,763.6,42.2,4.24,0.110,0.100,2.63,*,*,正常
江苏省,淮河流域,四队桥,06-06 00:00,Ⅳ,23.0,7.51,3.48,791.4,18.4,3.25,0.117,0.114,1.55,*,*,正常
江苏省,淮河流域,燕尾闸,06-06 00:00,Ⅳ,22.2,7.96,4.81,1829.1,22.4,3.85,0.081,0.075,2.00,*,*,正常
江苏省,淮河流域,新浦二桥,06-06 00:00,Ⅲ,23.2,7.69,7.15,652.8,8.0,3.77,0.081,0.109,1.26,*,*,正常
江苏省,淮河流域,老山乡,06-06 04:00,Ⅳ,22.6,8.01,6.78,885.2,53.3,3.44,0.076,0.068,2.23,0.010,4866060,正常
江苏省,淮河流域,淮河大桥,06-06 04:00,Ⅲ,22.8,7.85,5.74,873.4,51.6,3.34,0.071,0.079,2.39,*,*,正常
江苏省,淮河流域,蒋坝镇,06-06 04:00,Ⅲ,22.7,7.92,6.69,865.8,17.2,3.62,0.029,0.037,1.08,0.012,10071300,正常
江苏省,淮河流域,洪金,06-06 04:00,Ⅲ,20.8,7.50,6.61,667.6,18.1,5.33,0.043,0.039,0.36,0.021,6107960,正常
江苏省,淮河流域,五叉河口,06-06 00:00,Ⅱ,23.7,8.28,7.27,700.6,65.4,3.68,0.059,0.061,0.89,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-06 00:00,Ⅱ,22.7,7.89,6.68,990.4,23.7,2.98,0.074,0.040,1.39,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,06-05 20:00,Ⅲ,22.1,7.69,8.45,593.0,201.3,4.27,0.128,0.107,1.48,*,*,正常
江苏省,淮河流域,唐曹,06-06 04:00,劣Ⅴ,22.0,6.80,1.68,651.0,48.5,4.31,1.311,0.194,3.04,*,*,正常
江苏省,淮河流域,新洋港闸,06-06 00:00,Ⅴ,23.7,7.20,2.88,847.3,69.0,4.59,0.176,0.179,1.34,*,*,正常
江苏省,淮河流域,富民桥,06-06 00:00,Ⅴ,23.6,7.28,2.14,547.5,25.6,3.11,0.138,0.116,1.66,*,*,正常
江苏省,淮河流域,大团桥,06-06 00:00,Ⅳ,23.5,7.43,3.10,542.2,56.0,3.04,0.150,0.118,1.21,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-06 00:00,Ⅳ,22.1,7.36,3.98,449.8,41.5,2.99,0.132,0.123,1.36,*,*,正常
江苏省,淮河流域,六垛闸,06-06 00:00,Ⅲ,22.8,7.72,5.89,667.6,26.8,2.55,0.035,0.077,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-06 00:00,Ⅲ,22.8,7.33,5.79,371.6,46.4,2.08,0.044,0.071,1.86,*,*,正常
江苏省,淮河流域,城北大桥,06-06 00:00,Ⅳ,24.6,7.60,4.03,615.1,47.7,4.32,0.160,0.174,1.54,*,*,正常
江苏省,淮河流域,草堰大桥,06-06 00:00,Ⅳ,22.9,7.33,3.76,445.4,48.5,3.17,0.191,0.014,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,06-06 00:00,Ⅴ,24.5,7.27,2.22,849.4,22.5,4.32,0.042,0.116,1.77,*,*,正常
江苏省,淮河流域,黄沙港闸,06-06 00:00,Ⅳ,23.4,7.34,3.65,702.7,44.5,3.15,0.116,0.201,1.38,*,*,正常
江苏省,淮河流域,斗龙港闸,06-06 00:00,Ⅴ,23.4,7.48,2.94,701.9,64.0,3.32,0.088,0.099,1.37,*,*,正常
江苏省,淮河流域,川东闸,06-06 00:00,Ⅳ,23.1,7.37,3.68,710.9,37.9,3.83,0.304,0.116,1.97,*,*,正常
江苏省,淮河流域,头罾闸,06-06 00:00,Ⅳ,22.8,7.09,4.30,761.2,41.3,3.20,0.032,0.093,1.18,*,*,正常
江苏省,淮河流域,王港闸,06-06 00:00,Ⅴ,23.1,7.27,2.56,770.2,24.6,3.40,0.502,0.128,1.46,*,*,正常
江苏省,长江流域,三江营,06-06 00:00,Ⅱ,23.9,7.91,7.14,316.9,47.4,1.59,0.028,0.082,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-06 04:00,Ⅳ,20.5,8.15,7.30,445.9,73.3,3.69,0.108,0.069,1.38,0.014,54208200,正常
江苏省,淮河流域,槐泗河口,06-06 04:00,Ⅱ,24.2,7.96,6.47,501.6,37.9,2.41,0.049,0.057,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-06 04:00,Ⅲ,25.5,8.14,7.21,601.1,73.9,5.55,0.148,0.072,1.00,*,*,正常
江苏省,淮河流域,三垛西大桥,06-06 00:00,Ⅲ,23.6,7.58,5.08,523.0,63.1,2.76,0.279,0.150,1.68,*,*,正常
江苏省,淮河流域,江都西闸,06-06 00:00,Ⅱ,23.9,7.90,6.89,319.4,33.4,1.68,0.027,0.065,2.00,*,*,正常
江苏省,长江流域,冻青桥,06-06 04:00,Ⅲ,22.9,7.68,5.40,492.8,34.7,3.06,0.356,0.131,1.96,*,*,正常
江苏省,长江流域,小河口上游,06-06 04:00,Ⅱ,24.9,7.79,6.20,309.4,52.1,2.02,0.037,0.077,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,06-06 04:00,Ⅱ,22.8,7.79,6.93,310.8,34.1,1.71,0.039,0.066,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,06-06 04:00,Ⅲ,24.0,7.72,5.94,330.3,25.9,2.33,0.097,0.078,1.84,*,*,正常
江苏省,太湖流域,林家闸,06-06 00:00,Ⅱ,24.3,7.00,6.68,327.1,45.2,1.60,0.025,0.055,1.44,*,*,正常
江苏省,长江流域,新河桥,06-06 04:00,Ⅱ,23.4,7.65,6.10,315.0,32.4,2.68,0.241,0.078,0.74,*,*,正常
江苏省,长江流域,新港桥,06-06 04:00,Ⅲ,23.0,7.44,5.10,321.9,6.9,2.24,0.137,0.038,1.13,*,*,正常
江苏省,长江流域,北山水库,06-06 04:00,Ⅱ,23.7,8.48,9.28,363.6,8.7,3.93,0.025,0.032,0.35,*,*,正常
江苏省,太湖流域,吕城,06-06 00:00,Ⅲ,23.7,7.78,6.22,352.4,115.8,2.50,0.046,0.120,1.82,*,*,正常
江苏省,淮河流域,泰西,06-06 00:00,Ⅲ,23.0,7.39,5.47,338.5,51.6,1.99,0.095,0.072,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,06-06 04:00,Ⅱ,23.8,7.60,6.35,328.7,18.6,1.63,0.025,0.054,1.81,*,*,正常
江苏省,长江流域,马甸闸西,06-06 04:00,Ⅲ,23.2,7.89,6.38,384.2,42.2,3.14,0.230,0.141,2.01,*,*,正常
江苏省,长江流域,祥和大桥,06-06 04:00,Ⅴ,22.8,7.49,3.68,333.7,20.8,2.60,1.867,0.218,3.33,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 04:00,Ⅲ,23.5,7.76,6.13,321.5,56.2,2.17,0.221,0.113,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 00:00,Ⅱ,24.1,7.52,6.77,339.2,40.0,1.73,0.043,0.072,1.70,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-06 04:00,Ⅳ,21.6,8.17,7.59,827.6,63.8,5.36,0.097,0.071,1.01,0.029,6478604,正常
江苏省,淮河流域,成河乡中,06-06 04:00,Ⅳ,21.7,8.20,8.72,809.6,166.0,4.61,0.025,0.092,0.88,0.015,5889482,正常
江苏省,淮河流域,龙集镇北,06-06 04:00,Ⅲ,21.9,8.08,7.61,678.2,39.2,2.95,0.025,0.038,0.60,0.019,7758164,正常
江苏省,淮河流域,骆马湖乡,06-06 04:00,Ⅲ,23.0,8.14,7.24,464.9,35.0,3.38,0.025,0.029,0.75,0.002,969376,正常
江苏省,淮河流域,三场,06-06 04:00,Ⅱ,22.2,8.24,7.61,675.0,125.7,3.37,0.025,0.019,0.77,0.006,8991937,正常
江苏省,淮河流域,马陵翻水站,06-06 04:00,Ⅳ,23.9,7.52,4.63,731.6,32.8,4.54,0.473,0.155,2.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 04:00,Ⅳ,24.3,7.95,4.83,747.7,49.7,4.42,0.162,0.057,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 04:00,Ⅴ,24.2,7.79,2.41,824.0,81.0,4.93,0.446,0.110,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 04:00,Ⅳ,23.9,7.83,4.14,733.2,48.0,4.12,0.168,0.059,0.75,*,*,正常
江苏省,淮河流域,团结闸,06-06 04:00,Ⅳ,23.4,8.04,4.34,1148.8,31.4,4.22,0.128,0.050,0.82,*,*,正常
江苏省,淮河流域,大屈,06-06 04:00,Ⅳ,23.4,7.69,5.26,786.6,24.3,6.82,0.580,0.170,2.88,*,*,正常
浙江省,浙闽片河流,小金山,06-06 04:00,劣Ⅴ,25.9,9.26,9.60,143.5,5.0,1.50,0.127,0.013,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-06 04:00,Ⅱ,22.2,7.55,7.09,140.7,9.7,0.71,0.089,0.018,0.66,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 04:00,劣Ⅴ,26.2,9.32,8.85,130.3,1.6,1.32,0.025,0.008,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-06 04:00,Ⅰ,27.8,8.56,8.67,124.4,1.2,1.09,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-06 04:00,Ⅲ,25.5,7.40,5.87,369.1,15.7,3.95,0.113,0.074,2.49,*,*,正常
浙江省,太湖流域,奉口,06-06 04:00,Ⅱ,27.4,7.67,8.04,312.3,12.4,3.84,0.080,0.058,1.68,*,*,正常
浙江省,太湖流域,顾家桥,06-06 04:00,Ⅲ,25.2,7.56,5.60,270.1,59.6,1.65,0.178,0.085,1.61,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 04:00,Ⅱ,25.4,7.85,8.45,153.8,6.8,1.93,0.036,0.052,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 04:00,Ⅱ,17.1,8.16,7.95,160.5,10.3,1.54,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 04:00,Ⅱ,25.2,7.53,6.34,232.7,28.0,1.10,0.222,0.059,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 04:00,Ⅳ,26.8,7.24,3.17,405.6,60.2,2.67,0.150,0.140,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 04:00,Ⅱ,24.6,7.52,6.68,235.9,10.7,1.96,0.025,0.061,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 00:00,劣Ⅴ,27.8,9.75,11.24,136.4,36.2,2.54,0.025,0.019,1.48,*,*,正常
浙江省,浙闽片河流,溪口,06-06 00:00,Ⅰ,21.9,8.02,12.05,82.3,2.5,1.16,0.034,0.011,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 00:00,Ⅲ,25.4,8.81,8.32,364.3,52.9,3.98,0.654,0.115,4.03,*,*,正常
浙江省,浙闽片河流,水车,06-06 00:00,Ⅱ,26.2,7.48,8.15,--,49.7,2.98,0.095,0.048,1.21,*,*,维护
浙江省,浙闽片河流,大嵩,06-06 00:00,Ⅱ,27.8,7.52,6.31,1150.2,11.0,3.60,0.062,0.047,2.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-05 20:00,Ⅲ,28.4,8.68,5.18,--,13.5,4.78,0.187,0.169,1.97,*,*,维护
浙江省,浙闽片河流,北湖中心,06-06 00:00,Ⅱ,26.3,7.47,6.24,120.2,1.9,2.89,0.038,0.019,0.42,0.045,1981760,正常
浙江省,浙闽片河流,长汀,06-05 20:00,劣Ⅴ,28.4,9.15,13.94,161.4,4.0,1.47,0.025,0.025,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 00:00,Ⅲ,27.1,7.17,5.67,201.0,14.9,2.50,0.060,0.076,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,06-05 20:00,Ⅱ,27.8,7.01,9.33,104.0,6.4,1.31,0.048,0.051,1.54,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 00:00,劣Ⅴ,25.7,9.29,7.40,5554.5,6.1,0.25,0.103,0.178,--,*,*,维护
浙江省,浙闽片河流,赵山渡,06-06 04:00,Ⅰ,25.0,7.06,9.60,50.1,1.4,0.70,0.066,0.020,0.60,*,*,正常
浙江省,浙闽片河流,小旦,06-05 20:00,Ⅱ,24.6,7.21,8.31,56.4,230.3,0.94,0.025,0.021,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,06-06 04:00,Ⅱ,26.8,8.39,6.73,14387.1,1851.0,3.46,0.065,0.032,1.48,*,*,正常
浙江省,浙闽片河流,大荆,06-06 04:00,Ⅱ,27.7,7.59,7.84,102.4,1.4,1.32,0.039,0.022,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 04:00,Ⅳ,27.4,7.09,4.47,284.2,61.6,3.59,0.143,0.165,2.62,*,*,正常
浙江省,浙闽片河流,沙头,06-06 04:00,Ⅰ,28.7,7.45,8.12,51.5,7.1,1.25,0.025,0.007,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 04:00,Ⅱ,26.3,8.48,7.80,538.7,1711.6,0.80,0.025,0.058,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 04:00,Ⅱ,27.5,7.63,6.11,39035.9,877.8,3.97,0.057,0.040,2.80,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 04:00,Ⅳ,24.3,8.07,3.23,33830.0,4880.0,0.93,0.025,0.020,2.09,*,*,正常
浙江省,太湖流域,斜路港,06-06 00:00,Ⅲ,24.8,7.87,5.73,646.3,99.0,4.15,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-06 00:00,Ⅳ,25.9,7.04,4.85,664.8,48.8,3.52,0.051,0.098,2.37,*,*,正常
浙江省,太湖流域,湘家荡,06-06 00:00,Ⅱ,25.6,7.15,7.13,552.5,29.3,2.85,0.113,0.082,1.13,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 00:00,Ⅳ,25.5,7.45,4.93,634.9,46.9,3.74,0.104,0.086,1.59,*,*,正常
浙江省,太湖流域,尤甪村,06-06 00:00,Ⅳ,26.6,7.41,4.51,647.2,62.9,3.51,0.041,0.137,3.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 00:00,Ⅲ,26.0,8.10,5.50,1062.0,72.3,3.10,0.044,0.086,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 00:00,Ⅳ,26.3,7.40,4.40,739.2,87.6,2.66,0.025,0.100,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 00:00,Ⅴ,25.1,7.03,5.23,612.7,32.5,2.88,0.930,0.319,3.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 00:00,Ⅱ,24.3,8.58,8.57,483.7,24.5,2.49,0.025,0.091,3.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 00:00,Ⅳ,25.6,7.61,4.98,734.8,54.7,3.24,0.118,0.134,3.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 00:00,Ⅳ,26.0,7.47,3.57,772.6,42.0,4.58,0.194,0.187,2.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-06 00:00,Ⅲ,26.1,7.31,5.01,682.8,55.2,4.20,0.098,0.109,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 00:00,Ⅳ,24.6,7.43,4.76,684.6,35.8,4.18,0.070,0.087,2.79,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 00:00,Ⅳ,25.1,7.36,4.14,570.1,65.8,4.33,0.188,0.161,2.62,*,*,正常
浙江省,太湖流域,青阳汇,06-06 00:00,Ⅳ,26.4,7.16,4.89,550.7,50.9,4.22,0.131,0.187,3.55,*,*,正常
浙江省,太湖流域,小新村,06-06 00:00,Ⅲ,26.0,7.69,5.01,601.4,67.7,3.50,0.089,0.172,2.32,*,*,正常
浙江省,太湖流域,乌镇北,06-06 00:00,Ⅳ,22.1,7.97,3.02,521.4,62.0,3.14,0.051,0.094,3.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 04:00,Ⅱ,24.3,7.50,6.22,458.2,164.4,2.57,0.025,0.092,0.96,0.036,*,正常
浙江省,太湖流域,大钱,06-06 00:00,Ⅲ,22.9,7.97,7.84,446.6,168.2,3.54,0.154,0.110,1.75,*,*,正常
浙江省,太湖流域,南浔,06-06 00:00,Ⅳ,27.1,7.50,4.89,563.8,101.4,3.25,0.182,0.099,1.69,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 00:00,Ⅳ,26.8,7.31,4.39,371.9,32.0,2.75,0.030,0.064,2.14,*,*,正常
浙江省,太湖流域,城西大桥,06-06 04:00,Ⅲ,25.1,7.33,5.39,287.6,53.1,3.18,0.079,0.075,2.90,*,*,正常
浙江省,太湖流域,汤溇,06-06 00:00,Ⅱ,24.6,8.42,6.40,457.3,133.9,2.85,0.030,0.079,0.63,*,*,正常
浙江省,太湖流域,塘浦,06-06 00:00,Ⅱ,23.6,7.22,7.44,122.7,14.0,1.68,0.035,0.044,1.25,*,*,正常
浙江省,太湖流域,荆湾,06-06 04:00,Ⅲ,25.1,7.22,5.36,232.8,33.4,2.16,0.079,0.058,2.70,*,*,正常
浙江省,太湖流域,铁路桥,06-06 00:00,Ⅲ,25.3,7.16,5.29,254.5,34.9,2.30,0.047,0.047,2.87,*,*,正常
浙江省,太湖流域,小梅口,06-06 04:00,Ⅲ,24.3,7.51,5.64,418.4,75.6,2.63,0.057,0.056,1.26,*,*,正常
浙江省,太湖流域,杨家浦,06-06 04:00,Ⅳ,24.9,7.86,4.29,431.2,86.0,5.41,0.162,0.092,2.17,*,*,正常
浙江省,太湖流域,新塘,06-06 00:00,Ⅳ,25.4,7.41,3.53,426.6,89.4,3.60,0.250,0.037,2.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 00:00,Ⅱ,26.5,7.58,6.09,431.4,29.4,3.20,0.025,0.040,2.04,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 04:00,Ⅲ,27.3,7.27,5.41,181.3,35.1,2.57,0.213,0.107,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 04:00,Ⅳ,27.0,7.00,4.14,231.4,8.1,3.73,0.071,0.102,2.37,*,*,正常
浙江省,浙闽片河流,湄池,06-06 00:00,Ⅴ,26.0,7.23,2.77,522.3,50.7,4.55,0.025,0.109,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 00:00,Ⅳ,27.5,7.26,4.89,255.0,8.8,4.64,0.064,0.061,1.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 04:00,Ⅱ,18.4,7.00,6.86,60.0,6.9,2.04,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 00:00,Ⅱ,27.3,7.66,7.85,240.4,19.3,2.63,0.089,0.025,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 04:00,劣Ⅴ,27.5,8.18,1.77,466.3,56.7,6.01,0.349,0.157,4.94,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 04:00,Ⅳ,28.0,7.48,6.33,726.2,10.7,5.34,1.092,0.143,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 04:00,Ⅳ,29.2,8.81,4.98,610.5,9.3,5.80,0.150,0.152,3.04,*,*,正常
浙江省,浙闽片河流,费垅,06-06 04:00,Ⅲ,28.4,7.58,8.39,394.4,19.2,4.03,0.290,0.156,3.33,*,*,正常
浙江省,浙闽片河流,台口,06-06 04:00,Ⅲ,26.8,7.91,5.84,238.4,18.0,3.20,0.216,0.102,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 04:00,Ⅲ,26.0,7.46,6.46,902.0,13.6,4.95,0.244,0.106,2.60,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 04:00,Ⅳ,27.1,7.52,6.08,965.7,11.9,8.29,0.149,0.137,4.32,*,*,正常
浙江省,浙闽片河流,横山,06-06 04:00,Ⅱ,28.1,7.52,6.95,302.6,4.4,1.57,0.073,0.054,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 04:00,Ⅳ,29.0,8.34,4.09,292.4,6.4,3.72,0.160,0.158,3.87,*,*,正常
浙江省,浙闽片河流,章店,06-06 04:00,Ⅴ,26.0,7.14,3.08,357.6,10.6,6.34,1.646,0.290,3.10,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 04:00,Ⅱ,28.4,7.84,7.53,244.1,12.9,2.20,0.185,0.050,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 00:00,Ⅱ,27.7,7.21,6.21,235.2,6.6,1.88,0.086,0.048,1.76,*,*,正常
浙江省,浙闽片河流,富足山,06-06 00:00,Ⅱ,28.6,7.76,6.74,185.6,10.0,1.51,0.035,0.014,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 00:00,Ⅱ,24.2,6.85,6.20,114.6,9.5,1.97,0.074,0.084,1.71,*,*,正常
浙江省,浙闽片河流,双港口,06-06 00:00,Ⅱ,26.5,7.10,6.67,134.1,16.0,2.35,0.102,0.082,1.71,*,*,正常
浙江省,浙闽片河流,郑家,06-06 00:00,Ⅱ,27.9,6.78,6.26,97.0,8.7,1.66,0.039,0.038,1.37,*,*,正常
浙江省,浙闽片河流,下界首,06-06 00:00,Ⅰ,28.0,7.69,7.66,188.1,4.2,1.96,0.025,0.015,1.29,*,*,正常
浙江省,浙闽片河流,下童,06-06 00:00,Ⅱ,25.8,7.47,7.82,200.7,6.8,1.71,0.049,0.040,1.57,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-05 20:00,劣Ⅴ,28.2,9.16,10.71,95.3,4.1,0.91,0.025,0.006,0.79,0.005,1370000,正常
浙江省,浙闽片河流,东迹渡,06-06 00:00,Ⅳ,21.4,6.77,7.05,49.8,13.5,0.80,0.059,0.221,1.27,*,*,正常
浙江省,长江流域,苏庄,06-06 00:00,Ⅱ,26.6,7.18,6.08,58.3,58.2,3.39,0.025,0.039,1.23,*,*,正常
浙江省,浙闽片河流,临城,06-06 00:00,Ⅳ,25.3,7.35,4.30,1814.0,11.4,3.90,0.168,0.195,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-06 04:00,Ⅱ,23.5,7.20,6.59,75.9,6.6,1.10,0.037,0.015,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 04:00,Ⅲ,29.8,7.54,5.04,23821.2,648.8,4.44,0.025,0.046,2.18,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 04:00,Ⅳ,26.5,8.24,6.28,4772.5,5.9,8.03,0.807,0.119,3.36,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 04:00,Ⅱ,26.7,8.66,8.46,68.9,1.1,2.42,0.058,0.005,0.50,0.003,4130813,正常
浙江省,浙闽片河流,温峤,06-05 16:00,Ⅲ,26.3,7.83,9.16,573.0,33.7,4.42,0.106,0.082,1.94,*,*,正常
浙江省,浙闽片河流,永宁江口,06-06 04:00,Ⅲ,27.0,8.62,7.77,336.3,7.8,4.81,0.168,0.022,1.84,*,*,正常
浙江省,浙闽片河流,沙段,06-06 04:00,Ⅱ,27.6,7.08,6.90,162.0,4.4,2.78,0.071,0.038,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 04:00,Ⅱ,27.6,7.38,7.34,185.1,6.6,2.18,0.051,0.036,1.35,*,*,正常
浙江省,浙闽片河流,均溪,06-06 04:00,Ⅱ,23.9,8.20,8.72,51.1,3.2,2.16,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,06-06 04:00,Ⅲ,26.1,6.63,5.76,85.0,2.8,1.70,0.040,0.045,1.29,*,*,正常
浙江省,浙闽片河流,临江,06-06 04:00,Ⅱ,25.3,7.01,6.42,83.6,3.5,2.37,0.072,0.046,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 04:00,Ⅱ,25.9,7.24,6.86,254.1,13.8,1.93,0.195,0.050,1.95,*,*,正常
浙江省,浙闽片河流,堰后,06-06 04:00,Ⅱ,26.3,6.70,7.67,114.1,--,0.95,0.025,0.049,1.67,*,*,维护
浙江省,浙闽片河流,沙湾上,06-06 04:00,Ⅰ,24.7,7.28,8.25,29.7,8.1,0.91,0.035,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-06 04:00,Ⅰ,26.2,7.44,8.87,48.0,4.3,1.63,0.025,0.015,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,06-06 04:00,Ⅱ,24.1,7.50,9.26,52.6,8.2,1.58,0.128,0.024,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 04:00,Ⅱ,26.1,7.76,9.87,57.0,5.6,1.74,0.079,0.025,1.22,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
