省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,08-11 12:00,Ⅳ,34.3,8.85,21.61,764.5,39.5,6.89,0.053,0.127,2.38,*,*,正常
江苏省,淮河流域,顾勒大桥,08-11 12:00,劣Ⅴ,33.8,9.02,17.07,630.2,44.3,9.01,0.036,0.139,1.94,*,*,正常
江苏省,淮河流域,团结闸,08-11 12:00,Ⅲ,31.7,8.18,8.63,881.8,38.4,5.90,0.048,0.094,2.20,*,*,正常
江苏省,淮河流域,大屈,08-11 12:00,Ⅳ,33.0,8.79,19.04,660.6,35.6,9.02,0.025,0.155,2.60,*,*,正常
浙江省,浙闽片河流,小金山,08-11 12:00,劣Ⅴ,31.4,9.49,10.34,133.4,3.1,2.33,0.140,0.017,0.80,*,*,正常
浙江省,浙闽片河流,闸口,08-11 12:00,Ⅲ,27.2,7.35,5.94,144.4,5.3,0.35,0.051,0.020,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-11 12:00,劣Ⅴ,30.8,9.42,8.55,126.1,2.2,1.57,0.032,0.010,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-11 12:00,劣Ⅴ,33.0,9.16,8.16,125.2,1.6,1.48,0.025,0.008,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-11 12:00,Ⅱ,30.4,8.00,7.33,278.6,18.0,2.63,0.028,0.069,1.88,*,*,正常
浙江省,太湖流域,奉口,08-11 12:00,Ⅳ,32.6,7.94,3.45,269.6,76.1,2.66,0.239,0.081,2.26,*,*,正常
浙江省,太湖流域,顾家桥,08-11 12:00,Ⅳ,29.9,7.60,4.71,273.7,34.7,2.37,0.025,0.092,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,08-11 12:00,Ⅱ,29.0,7.83,7.96,176.7,6.6,2.16,0.025,0.049,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-11 12:00,Ⅱ,14.3,7.34,7.21,150.1,14.5,1.53,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-11 12:00,Ⅱ,34.5,8.29,8.57,352.9,21.1,3.60,0.174,0.098,1.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-11 12:00,Ⅴ,32.8,7.59,2.21,398.2,49.3,2.82,0.380,0.170,2.73,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),08-11 12:00,劣Ⅴ,33.3,9.91,8.86,122.4,9.6,1.55,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-11 12:00,Ⅰ,28.3,6.70,7.99,119.4,3.8,1.42,0.028,0.015,2.68,*,*,正常
浙江省,浙闽片河流,清林渡,08-11 12:00,Ⅳ,29.5,6.96,4.69,230.9,18.5,2.92,0.047,0.112,2.44,*,*,正常
浙江省,浙闽片河流,水车,08-11 12:00,Ⅰ,31.5,8.78,12.41,134.5,1.8,1.51,0.034,0.013,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,08-11 12:00,Ⅱ,32.9,7.26,8.03,155.8,2.5,2.46,0.053,0.038,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-11 12:00,劣Ⅴ,33.6,9.86,15.81,2542.7,6.8,7.90,0.025,0.226,4.91,*,*,正常
浙江省,浙闽片河流,北湖中心,08-11 12:00,Ⅳ,31.1,7.14,4.04,95.8,23.1,4.16,0.068,0.037,0.89,0.033,325595,正常
浙江省,浙闽片河流,长汀,08-11 12:00,Ⅱ,33.6,8.70,12.70,193.5,4.0,1.64,0.028,0.028,3.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-11 12:00,Ⅳ,32.6,7.04,4.08,190.9,13.7,3.73,0.253,0.102,3.84,*,*,正常
浙江省,浙闽片河流,梁桥,08-11 12:00,Ⅱ,32.2,6.98,9.38,107.0,10.6,1.27,0.032,0.043,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-11 12:00,劣Ⅴ,32.1,9.14,4.43,3496.0,14.1,6.75,0.423,0.229,1.78,*,*,正常
浙江省,浙闽片河流,赵山渡,08-11 12:00,Ⅱ,29.1,7.35,10.71,48.5,5.9,1.10,0.181,0.026,0.66,*,*,正常
浙江省,浙闽片河流,小旦,08-11 16:00,Ⅱ,28.6,7.09,6.92,68.1,38.6,0.97,0.052,0.039,1.64,*,*,正常
浙江省,浙闽片河流,龙湾,08-11 12:00,Ⅳ,29.7,8.47,5.71,12790.4,164.9,6.07,0.025,0.027,1.30,*,*,正常
浙江省,浙闽片河流,大荆,08-11 16:00,Ⅱ,30.4,7.53,8.57,72.6,3.7,1.32,0.059,0.028,1.47,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,08-11 16:00,Ⅰ,30.8,8.46,9.23,32.6,12.9,1.58,0.070,0.019,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,08-11 12:00,Ⅲ,29.9,7.93,7.95,89.7,198.8,1.98,0.025,0.115,1.10,*,*,正常
浙江省,浙闽片河流,江口渡,08-11 16:00,Ⅳ,35.6,6.84,4.06,13053.6,252.6,4.44,0.112,0.065,2.00,*,*,正常
浙江省,太湖流域,王江泾,08-11 12:00,Ⅳ,32.9,7.25,3.57,477.2,58.9,5.13,0.037,0.130,2.47,*,*,正常
浙江省,太湖流域,湘家荡,08-11 12:00,Ⅲ,32.6,7.56,6.91,483.7,29.9,3.15,0.025,0.166,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-11 12:00,Ⅳ,32.7,7.28,4.43,479.7,18.5,4.31,0.068,0.092,1.91,*,*,正常
浙江省,太湖流域,尤甪村,08-11 12:00,Ⅳ,32.9,7.25,3.22,441.7,77.8,4.52,0.063,0.161,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-11 12:00,Ⅴ,33.1,7.92,2.92,427.7,105.6,3.38,0.047,0.193,3.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-11 12:00,劣Ⅴ,32.0,6.84,1.64,450.4,68.8,4.74,0.172,0.172,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-11 12:00,Ⅲ,30.8,8.76,9.32,447.0,51.0,4.61,0.025,0.131,2.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-11 12:00,Ⅲ,35.0,8.61,7.31,472.5,23.0,3.48,0.025,0.140,2.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-11 12:00,Ⅴ,32.0,7.19,2.61,503.9,74.1,5.25,0.233,0.184,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-11 12:00,Ⅳ,33.1,7.16,3.45,497.8,20.4,6.74,0.421,0.268,3.64,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-11 12:00,Ⅳ,32.8,7.27,3.68,501.9,68.0,4.66,0.082,0.131,2.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-11 12:00,Ⅳ,31.9,7.47,3.87,527.2,25.9,4.37,0.084,0.117,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,08-11 12:00,Ⅳ,31.8,7.32,3.69,453.7,37.8,4.52,0.226,0.202,2.50,*,*,正常
浙江省,太湖流域,青阳汇,08-11 12:00,Ⅳ,32.0,7.18,3.16,427.6,26.6,4.65,0.109,0.204,3.58,*,*,正常
浙江省,太湖流域,小新村,08-11 12:00,Ⅴ,32.4,7.39,2.57,480.5,68.4,5.06,0.088,0.202,2.95,*,*,正常
浙江省,太湖流域,乌镇北,08-11 12:00,Ⅴ,31.0,7.80,2.96,350.7,89.1,3.04,0.033,0.111,2.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-11 16:00,Ⅳ,30.1,7.34,4.94,323.8,198.0,2.08,0.026,0.044,2.42,0.022,*,正常
浙江省,太湖流域,大钱,08-11 12:00,劣Ⅴ,32.6,9.02,9.25,356.8,17.2,3.35,0.025,0.058,1.15,*,*,正常
浙江省,太湖流域,南浔,08-11 12:00,Ⅳ,33.8,7.29,3.50,463.7,33.6,2.96,0.126,0.080,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,08-11 12:00,Ⅳ,31.6,7.03,3.22,252.5,12.8,2.96,0.068,0.070,2.24,*,*,正常
浙江省,太湖流域,城西大桥,08-11 16:00,Ⅲ,31.8,7.22,5.63,200.1,46.8,2.01,0.058,0.039,2.15,*,*,正常
浙江省,太湖流域,汤溇,08-11 12:00,Ⅱ,32.0,8.70,6.15,361.7,22.0,3.40,0.025,0.055,0.63,*,*,正常
浙江省,太湖流域,塘浦,08-11 12:00,Ⅱ,27.6,7.21,6.86,143.4,9.9,1.67,0.027,0.048,1.21,*,*,正常
浙江省,太湖流域,荆湾,08-11 16:00,Ⅱ,30.8,7.19,6.97,178.8,18.0,1.82,0.047,0.044,1.76,*,*,正常
浙江省,太湖流域,铁路桥,08-11 12:00,Ⅳ,31.0,6.91,4.98,197.9,18.4,2.16,0.042,0.042,1.64,*,*,正常
浙江省,太湖流域,小梅口,08-11 16:00,Ⅲ,32.6,7.49,5.32,311.7,32.3,3.70,0.033,0.078,2.17,*,*,正常
浙江省,太湖流域,杨家浦,08-11 16:00,Ⅱ,32.3,7.85,6.31,378.0,40.4,3.07,0.059,0.061,2.72,*,*,正常
浙江省,太湖流域,新塘,08-11 12:00,Ⅲ,33.5,7.39,5.41,456.2,27.9,4.37,0.620,0.062,4.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-11 12:00,Ⅲ,30.1,7.49,5.98,235.1,29.9,2.75,0.040,0.059,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,08-11 12:00,Ⅲ,32.2,7.07,5.69,176.2,7.2,3.48,0.063,0.043,2.36,*,*,正常
浙江省,浙闽片河流,湄池,08-11 12:00,Ⅳ,31.3,7.21,3.86,234.1,51.1,4.19,0.321,0.111,2.06,*,*,正常
浙江省,浙闽片河流,王家泾,08-11 12:00,Ⅲ,32.4,7.14,7.28,188.5,7.6,4.80,0.148,0.054,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-11 12:00,Ⅳ,24.5,6.72,4.80,57.4,12.0,2.82,0.025,0.042,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-11 12:00,Ⅱ,31.8,7.16,7.27,164.6,19.3,2.28,0.083,0.035,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,08-11 12:00,Ⅲ,32.4,7.37,6.15,450.0,18.0,5.42,0.025,0.173,--,*,*,维护
浙江省,浙闽片河流,塔下洲,08-11 16:00,Ⅲ,31.3,7.70,7.87,566.8,16.8,4.13,0.372,0.117,3.40,*,*,正常
浙江省,浙闽片河流,东关桥,08-11 12:00,Ⅲ,29.3,7.38,7.40,--,2.1,4.53,0.230,0.162,2.94,*,*,维护
浙江省,浙闽片河流,费垅,08-11 12:00,Ⅲ,31.8,7.67,9.07,363.4,13.4,4.14,0.302,0.166,3.26,*,*,正常
浙江省,浙闽片河流,台口,08-11 12:00,Ⅱ,30.6,8.73,8.56,260.0,9.5,2.86,0.156,0.069,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,08-11 16:00,Ⅲ,31.5,8.82,9.11,703.8,28.0,3.57,0.122,0.120,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,08-11 16:00,Ⅲ,31.5,7.30,8.14,685.8,10.1,5.52,0.168,0.156,3.80,*,*,正常
浙江省,浙闽片河流,横山,08-11 12:00,Ⅱ,32.9,7.54,6.97,244.1,2.4,2.25,0.061,0.049,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-11 12:00,Ⅲ,33.9,8.74,12.38,405.4,4.2,2.64,0.130,0.142,3.49,*,*,正常
浙江省,浙闽片河流,章店,08-11 12:00,Ⅲ,30.7,7.38,8.06,239.8,5.9,5.01,0.158,0.146,3.01,*,*,正常
浙江省,浙闽片河流,将军岩,08-11 12:00,Ⅱ,33.3,7.97,6.75,371.1,17.0,2.50,0.120,0.090,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,08-11 12:00,Ⅱ,33.4,8.73,9.04,228.5,15.3,2.79,0.025,0.050,1.62,*,*,正常
浙江省,浙闽片河流,富足山,08-11 12:00,劣Ⅴ,33.2,9.13,17.88,261.8,11.7,1.80,0.025,0.018,0.82,*,*,正常
浙江省,浙闽片河流,双塔底,08-11 12:00,Ⅳ,32.0,7.16,4.87,177.3,16.9,2.95,0.191,0.090,2.02,*,*,正常
浙江省,浙闽片河流,双港口,08-11 12:00,Ⅱ,31.7,7.78,7.60,226.6,2.7,2.39,0.036,0.058,1.42,*,*,正常
浙江省,浙闽片河流,郑家,08-11 12:00,Ⅲ,32.8,7.46,5.63,113.3,8.4,2.44,0.025,0.060,1.31,*,*,正常
浙江省,浙闽片河流,下界首,08-11 12:00,Ⅰ,32.0,8.90,10.74,192.4,3.4,1.99,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,下童,08-11 12:00,Ⅱ,29.2,8.36,8.40,315.2,10.3,2.47,0.052,0.030,1.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-11 12:00,劣Ⅴ,31.5,9.44,11.99,93.4,6.7,1.80,0.025,0.012,0.49,0.008,6507000,正常
浙江省,浙闽片河流,东迹渡,08-11 12:00,Ⅱ,22.2,6.73,7.94,40.1,14.3,0.95,0.025,0.031,1.03,*,*,正常
浙江省,长江流域,苏庄,08-11 12:00,Ⅱ,31.0,7.06,8.56,57.6,9.2,1.79,0.030,0.034,--,*,*,维护
浙江省,浙闽片河流,临城,08-11 12:00,Ⅲ,31.8,8.83,5.81,2654.6,8.6,3.65,0.025,0.100,1.94,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-11 12:00,劣Ⅴ,31.5,9.09,10.24,77.6,4.2,1.27,0.031,0.017,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-11 12:00,Ⅳ,33.9,7.57,4.64,19945.3,396.0,4.21,0.099,0.065,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,08-11 16:00,Ⅳ,29.6,8.19,9.09,1459.2,9.4,6.07,0.294,0.174,3.54,*,*,正常
浙江省,浙闽片河流,里石门水库,08-11 16:00,劣Ⅴ,31.4,9.14,9.49,70.0,1.2,2.24,0.025,0.006,0.38,0.003,3261198,正常
浙江省,浙闽片河流,温峤,08-11 12:00,Ⅲ,32.1,8.55,13.96,344.8,19.3,4.26,0.025,0.077,2.82,*,*,正常
浙江省,浙闽片河流,永宁江口,08-11 12:00,Ⅱ,29.4,8.34,7.07,181.9,22.7,3.72,0.130,0.083,2.16,*,*,正常
浙江省,浙闽片河流,沙段,08-11 16:00,Ⅱ,32.7,7.29,7.16,138.3,11.6,3.51,0.114,0.060,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-11 12:00,Ⅱ,32.4,7.32,7.25,125.5,8.7,1.38,0.025,0.037,1.45,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,08-11 16:00,Ⅲ,27.7,6.47,5.89,57.7,20.0,2.32,0.051,0.050,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,08-11 16:00,Ⅱ,32.5,7.72,7.19,180.9,5.2,1.51,0.136,0.040,2.04,*,*,正常
浙江省,浙闽片河流,堰后, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,08-11 16:00,Ⅱ,28.5,8.37,8.20,37.2,18.2,2.20,0.252,0.015,0.56,*,*,正常
浙江省,浙闽片河流,外舍,08-11 16:00,劣Ⅴ,30.3,9.03,9.21,41.0,3.5,1.97,0.025,0.017,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,08-11 16:00,Ⅱ,29.2,8.60,11.86,72.5,8.4,2.77,0.106,0.041,1.04,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-11 12:00,Ⅱ,31.5,7.29,8.20,69.8,5.0,2.49,0.070,0.043,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-11 12:00,Ⅲ,33.4,8.12,5.98,451.9,28.5,4.16,0.175,0.073,1.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-11 12:00,Ⅲ,32.2,8.25,7.35,489.8,54.4,4.39,0.025,0.094,0.86,*,*,正常
安徽省,巢湖流域,牛角大圩,08-11 12:00,劣Ⅴ,33.5,9.07,17.60,497.1,90.0,13.48,0.025,0.154,5.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-11 12:00,Ⅳ,32.8,8.22,9.14,220.3,12.7,6.40,0.056,0.079,1.29,*,*,正常
安徽省,巢湖流域,希望桥,08-11 12:00,劣Ⅴ,32.7,7.14,0.97,455.2,25.5,3.55,0.030,0.075,2.49,*,*,正常
安徽省,巢湖流域,石堆渡口,08-11 12:00,Ⅳ,32.4,8.40,10.14,306.2,80.4,6.28,0.181,0.131,1.27,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-11 12:00,Ⅱ,33.2,8.91,10.66,387.9,25.4,3.50,0.077,0.075,0.38,*,*,正常
安徽省,巢湖流域,湖滨,08-11 16:00,劣Ⅴ,32.7,9.82,14.87,349.5,91.8,5.74,0.025,0.062,0.35,0.006,4561073,正常
安徽省,巢湖流域,黄麓,08-11 16:00,劣Ⅴ,34.6,9.55,11.64,398.9,12.0,4.50,0.025,0.057,0.29,0.009,3381749,正常
安徽省,巢湖流域,三河镇大桥,08-11 12:00,Ⅳ,34.7,8.31,8.65,203.6,13.2,6.02,0.088,0.076,1.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-11 12:00,Ⅳ,32.4,7.35,4.70,128.0,27.5,3.96,0.252,0.058,0.97,*,*,正常
安徽省,巢湖流域,施口,08-11 12:00,Ⅳ,33.4,8.53,3.78,678.7,51.5,3.96,0.226,0.174,3.21,*,*,正常
安徽省,巢湖流域,靠近大坝,08-11 16:00,Ⅱ,34.4,8.70,7.49,142.2,12.9,2.68,0.025,0.020,0.50,0.006,1422048,正常
安徽省,巢湖流域,新河入湖区,08-11 16:00,,35.1,9.57,10.87,357.1,22.2,--,0.025,0.106,0.62,0.007,8520271,维护
安徽省,巢湖流域,西半湖湖心,08-11 16:00,劣Ⅴ,33.1,9.27,15.83,417.3,401.8,7.20,0.025,0.094,0.62,0.012,10600090,正常
安徽省,巢湖流域,龟山,08-11 16:00,Ⅳ,33.3,8.62,9.67,409.5,24.4,3.28,0.025,0.054,0.41,0.012,11291000,正常
安徽省,巢湖流域,忠庙,08-11 12:00,劣Ⅴ,33.0,9.67,12.10,365.0,203.4,6.12,0.025,0.052,0.52,0.005,7367334,正常
安徽省,巢湖流域,兆河入湖区,08-11 16:00,劣Ⅴ,32.4,9.06,12.92,431.7,26.9,4.76,0.025,0.052,0.74,0.016,5062604,正常
安徽省,巢湖流域,双桥河入湖口,08-11 12:00,Ⅲ,32.2,7.44,8.12,453.5,27.2,4.83,0.092,0.110,1.03,*,*,正常
安徽省,巢湖流域,庐江缺口,08-11 12:00,Ⅳ,33.3,7.54,4.91,365.2,55.5,4.70,0.730,0.167,1.34,*,*,正常
安徽省,长江流域,东西梁山,08-11 12:00,Ⅱ,31.7,7.75,6.28,294.6,47.0,1.91,0.071,0.079,2.04,*,*,正常
安徽省,长江流域,宝塔根,08-11 12:00,Ⅱ,31.3,7.76,6.21,283.5,37.5,1.65,0.098,0.093,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,08-11 12:00,Ⅳ,32.6,7.46,4.92,365.6,74.7,2.66,0.181,0.068,1.43,*,*,正常
安徽省,长江流域,荻港,08-11 12:00,Ⅱ,32.4,7.98,7.75,373.0,77.6,2.99,0.156,0.081,1.13,*,*,正常
安徽省,长江流域,澛港桥,08-11 12:00,Ⅲ,33.5,8.47,8.47,291.9,55.9,4.08,0.362,0.071,2.59,*,*,正常
安徽省,淮河流域,沫河口,08-11 12:00,Ⅳ,29.0,7.55,4.11,565.7,45.8,3.71,0.126,0.178,2.48,*,*,正常
安徽省,淮河流域,关咀,08-11 12:00,Ⅴ,28.5,7.59,2.25,737.5,10.1,4.50,0.025,0.093,1.23,*,*,正常
安徽省,淮河流域,五河,08-11 12:00,Ⅳ,30.4,7.62,11.74,726.7,22.7,7.78,0.028,0.073,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-11 12:00,Ⅲ,32.6,8.51,11.61,1016.9,21.2,4.73,0.137,0.164,2.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-11 12:00,Ⅳ,31.6,7.25,3.92,476.5,71.3,3.00,0.054,0.195,1.95,*,*,正常
安徽省,淮河流域,湖沟,08-11 12:00,Ⅴ,29.4,7.59,2.45,1154.3,20.2,5.62,0.051,0.151,2.87,*,*,正常
安徽省,淮河流域,石头埠,08-11 12:00,Ⅱ,33.3,7.76,6.85,492.7,24.4,3.12,0.032,0.066,2.10,*,*,正常
安徽省,淮河流域,鲁台孜,08-11 12:00,Ⅲ,31.8,7.75,6.73,532.8,48.9,3.43,0.025,0.102,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,08-11 12:00,Ⅲ,31.8,7.91,5.53,831.5,146.0,4.76,0.030,0.047,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,08-11 16:00,Ⅲ,33.4,8.80,10.18,424.3,38.1,5.57,0.025,0.040,0.94,0.006,25418210,正常
安徽省,淮河流域,新城口,08-11 12:00,Ⅳ,31.0,7.51,3.62,459.1,40.1,3.19,0.025,0.101,1.94,*,*,正常
安徽省,淮河流域,焦岗湖,08-11 16:00,,31.9,7.89,5.28,881.4,94.3,6.43,0.139,--,0.82,0.015,24211410,维护
安徽省,淮河流域,大店岗,08-11 12:00,Ⅲ,32.9,8.65,8.35,232.7,35.4,5.50,0.025,0.082,0.81,*,*,正常
安徽省,淮河流域,五里闸,08-11 12:00,Ⅲ,32.6,8.11,6.45,471.2,16.9,4.74,0.025,0.034,0.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-11 12:00,Ⅳ,33.1,7.51,3.65,285.3,72.6,5.36,0.042,0.063,0.83,*,*,正常
安徽省,长江流域,三兴村,08-11 12:00,Ⅲ,31.8,7.75,6.00,381.0,52.5,1.79,0.058,0.077,2.65,*,*,正常
安徽省,长江流域,采石河下游,08-11 12:00,Ⅲ,31.8,7.78,5.47,670.9,17.7,4.17,0.225,0.117,1.79,*,*,正常
安徽省,长江流域,得胜河入江口,08-11 12:00,Ⅳ,32.1,7.64,4.15,376.7,44.9,5.55,0.305,0.088,1.71,*,*,正常
安徽省,长江流域,姑溪河大桥,08-11 12:00,Ⅳ,31.7,7.31,4.36,242.1,58.7,2.68,0.186,0.045,1.05,*,*,正常
安徽省,长江流域,当涂查湾,08-11 12:00,Ⅲ,33.0,7.04,5.41,168.8,32.1,2.06,0.039,0.039,1.69,*,*,正常
安徽省,淮河流域,小王桥,08-11 12:00,Ⅴ,32.4,8.23,7.31,1415.2,12.0,7.56,0.166,0.364,1.95,*,*,正常
安徽省,淮河流域,后常桥,08-11 12:00,Ⅴ,32.3,7.93,7.65,1199.0,22.3,9.97,0.087,0.310,2.83,*,*,正常
安徽省,淮河流域,李大桥闸,08-11 12:00,Ⅲ,32.8,7.71,13.86,1050.6,8.8,5.17,0.036,0.057,0.66,*,*,正常
安徽省,长江流域,顺安河入江口,08-11 12:00,Ⅳ,30.3,7.41,3.21,467.4,33.4,2.85,0.115,0.069,2.48,*,*,正常
安徽省,长江流域,陈家墩,08-11 12:00,Ⅱ,31.1,7.90,6.40,314.9,38.8,2.17,0.065,0.071,1.96,*,*,正常
安徽省,长江流域,菜子湖,08-11 16:00,劣Ⅴ,34.3,9.24,11.59,179.5,14.5,5.07,0.025,0.039,0.45,0.010,20835900,正常
安徽省,长江流域,枞阳大闸,08-11 12:00,Ⅱ,33.0,8.39,9.17,302.9,14.7,2.41,0.025,0.045,1.37,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-11 16:00,Ⅲ,34.2,8.86,10.86,278.0,15.8,4.83,0.199,0.042,0.48,0.005,4653275,正常
安徽省,长江流域,武昌湖,08-11 12:00,Ⅲ,31.6,8.23,6.31,157.5,14.4,2.37,0.109,0.042,0.46,0.003,2991506,正常
安徽省,长江流域,前江口,08-11 12:00,Ⅱ,31.7,7.90,6.66,326.0,41.8,2.29,0.025,0.060,--,*,*,维护
安徽省,长江流域,花亭湖坝前,08-11 12:00,劣Ⅴ,33.2,9.38,8.99,117.1,1.0,2.49,0.025,0.011,0.27,0.007,173080,正常
安徽省,长江流域,华阳河入江口,08-11 12:00,Ⅳ,30.1,7.26,4.27,241.4,29.5,2.52,0.025,0.036,0.53,*,*,正常
安徽省,长江流域,大官湖,08-11 16:00,Ⅲ,30.8,7.11,6.01,269.0,1.6,4.53,0.025,0.016,0.17,0.003,487962,正常
安徽省,长江流域,黄湖,08-11 16:00,Ⅲ,31.4,7.46,5.71,244.9,2.2,3.95,0.025,0.017,0.34,0.004,1854136,正常
安徽省,长江流域,水厂取水口,08-11 12:00,Ⅲ,30.9,7.26,5.30,106.6,5.0,1.34,0.025,0.029,0.89,*,*,正常
安徽省,长江流域,皖河大桥,08-11 12:00,Ⅱ,30.6,7.43,7.00,134.8,59.3,3.49,0.033,0.057,1.19,*,*,正常
安徽省,浙闽片河流,篁墩,08-11 12:00,劣Ⅴ,33.8,9.01,13.61,157.1,107.5,1.19,0.025,0.066,0.78,*,*,正常
安徽省,浙闽片河流,率水大桥,08-11 12:00,Ⅱ,32.6,7.10,6.58,61.6,7.6,2.02,0.025,0.024,0.52,*,*,正常
安徽省,浙闽片河流,横江大桥,08-11 12:00,Ⅱ,32.0,8.56,8.93,201.7,5.4,2.44,0.025,0.036,0.56,*,*,正常
安徽省,浙闽片河流,浦口,08-11 12:00,劣Ⅴ,34.9,9.13,10.82,261.8,12.0,3.12,0.027,0.104,1.40,*,*,正常
安徽省,长江流域,太平湖湖心,08-11 16:00,劣Ⅴ,33.4,9.26,9.42,110.1,2.0,1.02,0.025,0.010,0.56,0.002,2544777,正常
安徽省,浙闽片河流,新管,08-11 12:00,Ⅱ,33.2,8.68,13.24,239.5,5.7,2.87,0.025,0.081,1.17,*,*,正常
安徽省,淮河流域,天长化工厂,08-11 12:00,Ⅴ,32.4,7.54,2.60,582.8,60.4,6.56,0.213,0.186,1.59,*,*,正常
安徽省,淮河流域,公路桥,08-11 12:00,Ⅲ,31.9,7.64,6.92,451.3,14.3,5.72,0.025,0.063,1.19,*,*,正常
安徽省,淮河流域,小柳巷,08-11 12:00,Ⅳ,31.9,7.49,3.91,637.3,24.9,4.08,0.025,0.134,2.10,*,*,正常
安徽省,长江流域,水口,08-11 12:00,Ⅳ,34.8,8.90,11.72,703.8,54.6,9.71,0.461,0.169,1.83,*,*,正常
安徽省,长江流域,乌衣下,08-11 12:00,Ⅳ,34.4,8.41,11.84,747.7,38.0,6.05,0.306,0.126,3.70,*,*,正常
安徽省,长江流域,化肥厂下,08-11 12:00,Ⅳ,32.7,7.35,4.62,387.8,43.9,4.79,0.266,0.121,0.92,*,*,正常
安徽省,长江流域,清流河口,08-11 12:00,Ⅳ,35.4,8.90,15.92,531.9,53.0,8.99,0.025,0.133,3.15,*,*,正常
