省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-12 08:00,劣Ⅴ,28.4,7.12,0.94,601.2,31.2,7.47,1.074,0.412,2.30,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-12 08:00,劣Ⅴ,26.5,7.15,1.63,472.7,53.2,6.52,0.800,0.241,2.96,*,*,正常
江苏省,淮河流域,六垛闸,07-12 08:00,Ⅲ,28.2,7.37,5.14,548.4,110.3,3.15,0.211,0.181,1.42,*,*,正常
江苏省,淮河流域,泰东大桥,07-12 08:00,劣Ⅴ,27.7,7.09,0.09,422.7,32.5,4.82,0.624,0.288,3.01,*,*,正常
江苏省,淮河流域,城北大桥,07-12 08:00,Ⅳ,27.5,7.46,3.46,597.7,48.2,8.35,0.491,0.266,3.40,*,*,正常
江苏省,淮河流域,草堰大桥,07-12 08:00,劣Ⅴ,28.2,6.89,0.49,451.1,12.9,7.16,1.505,0.432,3.35,*,*,正常
江苏省,淮河流域,射阳河闸,07-12 08:00,劣Ⅴ,27.4,7.43,1.12,1030.0,24.2,7.42,0.933,0.212,2.70,*,*,正常
江苏省,淮河流域,黄沙港闸,07-12 08:00,劣Ⅴ,31.0,7.25,0.76,707.0,318.2,6.90,0.570,0.242,2.57,*,*,正常
江苏省,淮河流域,斗龙港闸,07-12 08:00,劣Ⅴ,28.7,7.29,0.47,633.1,37.7,6.75,1.298,0.338,3.00,*,*,正常
江苏省,淮河流域,川东闸,07-12 08:00,劣Ⅴ,28.3,6.93,1.95,549.5,29.0,0.44,1.768,0.459,3.66,*,*,正常
江苏省,淮河流域,头罾闸,07-12 08:00,Ⅳ,28.7,6.90,4.43,752.9,47.9,3.12,0.042,0.096,1.59,*,*,正常
江苏省,淮河流域,王港闸,07-12 08:00,劣Ⅴ,28.6,7.15,1.53,811.2,20.7,6.81,1.459,0.443,3.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-12 12:00,Ⅴ,30.6,7.92,6.91,504.4,71.1,4.41,0.025,0.108,2.64,0.024,47227700,正常
江苏省,淮河流域,槐泗河口,07-12 12:00,Ⅳ,30.4,7.54,3.91,449.1,148.2,1.89,0.440,0.117,2.96,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-12 12:00,Ⅳ,30.1,8.06,7.09,588.1,64.0,7.84,0.130,0.132,1.11,*,*,正常
江苏省,淮河流域,三垛西大桥,07-12 08:00,劣Ⅴ,28.8,7.24,1.49,444.0,33.6,6.54,1.630,0.387,3.78,*,*,正常
江苏省,淮河流域,江都西闸,07-12 08:00,Ⅴ,29.3,7.00,3.51,322.1,22.4,6.61,1.064,0.363,2.41,*,*,正常
江苏省,长江流域,冻青桥,07-12 12:00,Ⅳ,31.0,7.06,3.84,338.3,58.5,5.72,1.366,0.228,3.48,*,*,正常
江苏省,长江流域,小河口上游,07-12 12:00,Ⅲ,29.7,7.79,5.60,278.1,41.7,2.08,0.033,0.083,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,07-12 12:00,劣Ⅴ,29.5,7.13,1.46,315.4,26.5,7.26,1.328,0.460,3.02,*,*,正常
江苏省,太湖流域,辛丰镇,07-12 12:00,Ⅳ,29.5,7.31,3.01,380.3,70.6,4.65,0.440,0.192,3.55,*,*,正常
江苏省,太湖流域,林家闸,07-12 08:00,Ⅳ,29.3,7.39,4.72,321.7,37.2,2.85,0.191,0.104,1.77,*,*,正常
江苏省,长江流域,新河桥,07-12 12:00,Ⅱ,30.8,8.94,16.20,310.4,11.8,3.07,0.025,0.095,1.32,*,*,正常
江苏省,长江流域,新港桥,07-12 12:00,Ⅲ,31.2,8.30,16.26,247.3,13.9,4.02,0.186,0.092,1.55,*,*,正常
江苏省,长江流域,北山水库,07-12 12:00,Ⅱ,29.7,8.68,10.00,371.4,5.5,3.61,0.025,0.025,0.43,*,*,正常
江苏省,太湖流域,吕城,07-12 12:00,Ⅴ,29.3,7.11,2.55,313.4,95.3,6.20,0.735,0.222,3.09,*,*,正常
江苏省,淮河流域,泰西,07-12 08:00,劣Ⅴ,28.9,6.76,1.18,366.5,14.9,6.42,1.134,0.288,2.95,*,*,正常
江苏省,淮河流域,海陵大桥,07-12 12:00,劣Ⅴ,29.5,7.08,1.38,369.4,7.7,5.29,1.248,0.292,3.71,*,*,正常
江苏省,长江流域,马甸闸西,07-12 12:00,Ⅴ,30.9,7.76,4.96,363.0,33.1,4.51,1.056,0.368,2.29,*,*,正常
江苏省,长江流域,祥和大桥,07-12 12:00,劣Ⅴ,29.1,7.43,1.86,263.3,15.6,4.17,0.740,0.330,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-12 12:00,Ⅲ,30.4,7.83,5.70,319.0,52.8,2.78,0.056,0.154,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,07-12 08:00,劣Ⅴ,29.1,7.08,1.32,377.0,94.1,4.03,0.898,0.464,2.54,*,*,正常
江苏省,淮河流域,临淮乡,07-12 12:00,Ⅴ,30.5,8.75,11.36,1128.2,49.6,6.57,0.070,0.110,1.22,0.039,18840610,正常
江苏省,淮河流域,成河乡中,07-12 12:00,Ⅴ,30.3,8.21,7.84,690.2,113.0,4.80,0.046,0.122,1.57,0.056,11051870,正常
江苏省,淮河流域,龙集镇北,07-12 12:00,Ⅳ,29.3,7.92,7.00,679.1,58.5,3.49,0.070,0.057,1.27,0.065,8367167,正常
江苏省,淮河流域,骆马湖乡,07-12 12:00,,28.6,8.01,6.30,547.0,57.4,2.48,--,0.034,0.76,0.007,8858273,维护
江苏省,淮河流域,三场,07-12 12:00,Ⅲ,28.7,8.10,6.20,649.5,62.1,3.22,0.025,0.039,0.36,0.013,7478928,正常
江苏省,淮河流域,马陵翻水站,07-12 12:00,劣Ⅴ,29.9,7.51,1.65,753.5,25.5,6.60,1.230,0.236,3.38,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-12 12:00,Ⅴ,30.2,7.37,2.81,719.5,32.1,7.62,1.324,0.126,4.33,*,*,正常
江苏省,淮河流域,砖瓦厂,07-12 12:00,Ⅳ,31.4,8.45,10.98,768.6,52.4,6.08,0.123,0.125,2.67,*,*,正常
江苏省,淮河流域,顾勒大桥,07-12 12:00,劣Ⅴ,30.7,7.55,1.03,923.2,48.4,7.55,2.223,0.250,4.11,*,*,正常
江苏省,淮河流域,大屈,07-12 12:00,Ⅳ,29.5,7.78,4.58,677.3,22.8,8.34,0.378,0.278,2.80,*,*,正常
浙江省,浙闽片河流,小金山,07-12 12:00,劣Ⅴ,30.7,9.36,9.66,137.9,5.7,1.67,0.025,0.020,0.79,*,*,正常
浙江省,浙闽片河流,闸口,07-12 12:00,Ⅱ,24.8,7.86,7.37,134.0,6.5,0.70,0.050,0.013,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-12 12:00,劣Ⅴ,30.3,9.34,8.70,127.5,10.7,1.83,0.050,0.015,0.59,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-12 12:00,Ⅰ,32.6,8.76,8.09,124.4,1.2,0.99,0.090,0.008,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-12 12:00,Ⅱ,31.0,8.04,6.64,299.0,18.7,3.17,0.109,0.081,2.93,*,*,正常
浙江省,太湖流域,奉口,07-12 12:00,Ⅴ,31.7,7.69,2.54,260.0,11.7,2.68,0.122,0.059,2.43,*,*,正常
浙江省,太湖流域,顾家桥,07-12 12:00,Ⅳ,30.1,7.55,4.49,221.6,34.5,1.65,0.034,0.067,2.15,*,*,正常
浙江省,浙闽片河流,桐君山,07-12 12:00,Ⅱ,29.7,8.54,11.25,152.5,6.8,2.15,0.053,0.036,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-12 12:00,劣Ⅴ,23.0,9.37,13.49,162.6,18.6,0.79,0.025,0.022,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-12 12:00,Ⅱ,34.0,7.75,8.45,215.9,24.9,2.10,0.162,0.076,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-12 12:00,Ⅴ,32.5,7.25,2.28,435.4,35.4,3.17,0.410,0.180,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,07-12 12:00,Ⅱ,32.1,8.12,10.72,191.9,12.0,1.57,0.025,0.074,1.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-12 08:00,劣Ⅴ,29.3,9.71,11.24,118.3,12.8,2.22,0.036,0.034,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-12 08:00,Ⅱ,26.3,6.58,6.53,89.8,2.5,1.24,0.026,0.011,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,07-12 08:00,Ⅲ,29.4,8.74,5.60,297.0,16.7,3.81,0.247,0.120,3.15,*,*,正常
浙江省,浙闽片河流,水车,07-12 08:00,Ⅱ,31.2,8.59,8.01,299.3,6.9,2.20,0.046,0.065,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,07-12 08:00,Ⅴ,32.1,6.77,2.04,240.8,19.0,3.70,0.271,0.103,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-12 08:00,Ⅳ,33.1,8.73,4.89,--,6.2,4.92,0.083,0.175,1.36,*,*,维护
浙江省,浙闽片河流,北湖中心,07-12 08:00,Ⅳ,31.0,8.41,4.72,112.6,26.0,5.20,0.042,0.026,0.79,0.010,529172,正常
浙江省,浙闽片河流,长汀,07-12 08:00,Ⅱ,31.6,8.81,6.57,182.2,10.3,1.45,0.035,0.024,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-12 08:00,Ⅳ,32.0,6.95,3.71,132.4,16.3,3.69,0.112,0.112,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,07-12 08:00,Ⅱ,32.9,6.83,6.96,116.0,7.4,2.34,0.036,0.050,1.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-12 08:00,劣Ⅴ,30.4,9.19,4.44,5532.7,5.5,6.82,0.149,0.231,1.52,*,*,正常
浙江省,浙闽片河流,赵山渡,07-12 12:00,Ⅱ,31.6,7.32,8.33,58.4,1.4,0.70,0.025,0.025,0.78,*,*,正常
浙江省,浙闽片河流,小旦,07-12 12:00,Ⅱ,28.3,7.18,7.64,65.2,25.1,0.94,0.025,0.036,1.78,*,*,正常
浙江省,浙闽片河流,龙湾,07-12 12:00,Ⅲ,32.1,8.33,6.17,14335.6,264.0,5.44,0.156,0.038,1.57,*,*,正常
浙江省,浙闽片河流,大荆,07-12 12:00,Ⅱ,32.3,8.63,7.70,641.4,1.1,1.43,0.025,0.021,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,07-12 12:00,劣Ⅴ,32.0,7.57,8.74,371.9,44.7,3.63,1.106,0.428,2.72,*,*,正常
浙江省,浙闽片河流,沙头,07-12 12:00,Ⅰ,33.1,7.66,7.91,57.7,7.3,0.49,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,07-12 12:00,Ⅲ,32.7,8.46,5.64,980.2,919.0,2.16,0.084,0.068,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,07-12 12:00,Ⅲ,35.9,7.20,5.42,44211.6,886.9,2.98,0.284,0.049,2.99,*,*,正常
浙江省,浙闽片河流,第三农业站,07-12 12:00,Ⅲ,29.5,8.10,7.22,41110.0,2998.0,3.69,0.697,0.010,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-12 08:00,Ⅴ,31.3,7.07,2.67,536.0,35.2,4.46,0.030,0.123,2.63,*,*,正常
浙江省,太湖流域,湘家荡,07-12 08:00,Ⅲ,30.9,7.70,7.25,504.3,14.6,3.08,0.025,0.106,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,07-12 08:00,Ⅳ,30.7,7.25,4.18,474.8,28.6,3.64,0.072,0.110,1.80,*,*,正常
浙江省,太湖流域,尤甪村,07-12 08:00,Ⅳ,31.9,7.10,3.53,490.2,36.8,3.70,0.025,0.170,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-12 08:00,Ⅴ,32.1,7.68,2.16,448.6,67.0,4.74,0.085,0.188,2.41,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-12 08:00,Ⅳ,31.3,6.92,4.52,499.0,61.4,4.53,0.052,0.151,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-12 08:00,Ⅲ,29.6,7.42,6.97,468.4,18.9,5.11,0.025,0.168,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-12 08:00,Ⅳ,31.5,7.62,4.12,453.8,13.4,3.53,0.069,0.190,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-12 12:00,Ⅴ,32.6,7.27,2.48,656.3,63.1,5.05,0.263,0.223,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-12 12:00,Ⅴ,32.7,7.03,2.07,476.8,16.9,6.05,0.734,0.271,3.28,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-12 08:00,Ⅳ,31.1,7.21,3.21,537.9,45.4,4.61,0.148,0.149,2.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-12 08:00,Ⅴ,29.9,7.23,2.54,507.2,23.1,4.46,0.078,0.132,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,07-12 08:00,Ⅴ,30.1,7.16,2.94,484.9,40.7,4.66,0.416,0.241,2.60,*,*,正常
浙江省,太湖流域,青阳汇,07-12 08:00,劣Ⅴ,30.8,7.34,1.18,467.7,37.1,4.77,0.195,0.245,3.09,*,*,正常
浙江省,太湖流域,小新村,07-12 08:00,Ⅳ,31.0,7.24,4.14,463.5,50.7,5.23,0.178,0.244,2.69,*,*,正常
浙江省,太湖流域,乌镇北,07-12 08:00,劣Ⅴ,30.3,7.63,1.94,395.5,57.9,3.69,0.056,0.126,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-12 12:00,Ⅲ,30.3,7.37,5.80,247.9,180.8,2.94,0.028,0.073,4.85,0.049,*,正常
浙江省,太湖流域,大钱,07-12 08:00,Ⅲ,30.1,7.47,5.91,273.7,40.0,2.73,0.037,0.052,3.11,*,*,正常
浙江省,太湖流域,南浔,07-12 08:00,Ⅳ,32.1,7.15,3.65,399.4,30.8,3.21,0.084,0.104,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,07-12 08:00,Ⅴ,30.3,6.93,2.86,250.9,11.0,2.54,0.028,0.068,2.65,*,*,正常
浙江省,太湖流域,城西大桥,07-12 12:00,Ⅳ,28.9,6.92,4.67,211.3,46.6,2.41,0.061,0.045,3.82,*,*,正常
浙江省,太湖流域,汤溇,07-12 08:00,Ⅲ,31.0,7.48,5.14,399.6,27.4,2.32,0.042,0.038,1.27,*,*,正常
浙江省,太湖流域,塘浦,07-12 08:00,Ⅱ,24.1,7.18,7.53,161.3,21.8,2.21,0.030,0.036,1.49,*,*,正常
浙江省,太湖流域,荆湾,07-12 12:00,Ⅲ,27.3,6.93,5.10,181.9,20.0,2.44,0.046,0.056,3.03,*,*,正常
浙江省,太湖流域,铁路桥,07-12 08:00,Ⅳ,28.1,6.74,4.52,205.6,18.4,3.04,0.044,0.059,--,*,*,维护
浙江省,太湖流域,小梅口,07-12 12:00,Ⅲ,30.6,7.43,5.80,278.2,43.0,3.09,0.041,0.048,2.61,*,*,正常
浙江省,太湖流域,杨家浦,07-12 12:00,Ⅲ,32.4,7.53,5.78,278.6,37.6,3.58,0.047,0.072,3.36,*,*,正常
浙江省,太湖流域,新塘,07-12 08:00,Ⅲ,31.2,7.37,5.63,313.2,31.0,4.56,0.158,0.033,3.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-12 08:00,Ⅲ,31.0,8.77,8.43,331.2,42.3,4.56,0.025,0.091,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,07-12 12:00,Ⅲ,33.6,7.21,5.08,175.7,17.3,2.47,0.194,0.091,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,07-12 12:00,Ⅲ,33.8,7.30,5.33,215.1,10.2,3.79,0.075,0.081,3.13,*,*,正常
浙江省,浙闽片河流,湄池,07-12 08:00,Ⅳ,32.3,7.35,3.46,329.4,55.1,3.83,0.025,0.106,2.02,*,*,正常
浙江省,浙闽片河流,王家泾,07-12 08:00,Ⅴ,32.1,6.97,2.67,218.5,11.4,5.38,0.124,0.085,1.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-12 12:00,Ⅱ,23.3,7.04,7.31,60.6,8.4,1.93,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-12 08:00,Ⅱ,32.4,8.11,7.50,226.1,16.6,2.25,0.153,0.039,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,07-12 12:00,劣Ⅴ,32.7,10.04,13.91,516.1,38.1,3.89,0.122,0.168,3.78,*,*,正常
浙江省,浙闽片河流,塔下洲,07-12 12:00,Ⅲ,32.7,7.75,7.02,576.1,10.7,5.15,0.232,0.125,3.37,*,*,正常
浙江省,浙闽片河流,东关桥,07-12 12:00,Ⅲ,35.2,8.16,7.25,508.1,9.1,3.34,0.190,0.159,2.53,*,*,正常
浙江省,浙闽片河流,费垅,07-12 12:00,Ⅲ,33.8,8.62,13.86,351.0,22.3,3.88,0.278,0.177,3.23,*,*,正常
浙江省,浙闽片河流,台口,07-12 12:00,Ⅱ,33.2,8.77,8.46,196.6,7.5,2.16,0.111,0.077,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,07-12 12:00,Ⅲ,32.7,8.57,9.78,587.6,16.5,3.88,0.195,0.114,1.87,*,*,正常
浙江省,浙闽片河流,上仙屋,07-12 12:00,Ⅳ,33.8,8.38,11.68,978.9,75.3,9.12,0.313,0.098,4.38,*,*,正常
浙江省,浙闽片河流,横山,07-12 12:00,Ⅱ,33.8,7.52,6.44,254.4,4.2,1.74,0.053,0.059,1.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-12 12:00,Ⅲ,34.9,8.76,12.32,471.0,8.1,3.03,0.170,0.124,4.10,*,*,正常
浙江省,浙闽片河流,章店,07-12 12:00,Ⅳ,30.7,7.21,5.35,307.8,12.5,5.93,0.190,0.257,1.83,*,*,正常
浙江省,浙闽片河流,将军岩,07-12 12:00,Ⅰ,33.2,8.56,10.38,283.2,16.3,1.90,0.085,0.019,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,07-12 08:00,Ⅱ,31.8,8.48,8.85,196.3,5.4,1.76,0.025,0.024,1.57,*,*,正常
浙江省,浙闽片河流,富足山,07-12 08:00,,30.1,7.54,6.78,205.3,13.7,--,0.025,0.018,1.25,*,*,维护
浙江省,浙闽片河流,双塔底,07-12 08:00,Ⅱ,32.3,7.88,9.18,147.1,4.1,2.73,0.090,0.054,1.40,*,*,正常
浙江省,浙闽片河流,双港口,07-12 08:00,Ⅲ,31.3,6.99,5.26,177.3,3.3,1.83,0.034,0.073,1.05,*,*,正常
浙江省,浙闽片河流,郑家,07-12 08:00,Ⅱ,32.7,8.61,6.66,153.4,6.6,1.52,0.025,0.035,1.15,*,*,正常
浙江省,浙闽片河流,下界首,07-12 08:00,Ⅰ,30.4,8.38,8.94,178.2,3.9,1.15,0.025,0.020,1.16,*,*,正常
浙江省,浙闽片河流,下童,07-12 08:00,Ⅱ,29.0,7.35,6.73,254.3,6.6,1.60,0.061,0.034,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-12 08:00,Ⅰ,30.2,8.41,8.80,84.4,8.0,1.19,0.025,0.007,0.74,0.003,2389000,正常
浙江省,浙闽片河流,东迹渡,07-12 08:00,Ⅱ,23.6,6.73,7.14,38.9,12.3,0.91,0.039,0.025,0.99,*,*,正常
浙江省,长江流域,苏庄,07-12 12:00,Ⅱ,31.9,7.70,8.26,59.1,10.0,1.52,0.025,0.024,0.54,*,*,正常
浙江省,浙闽片河流,临城,07-12 08:00,Ⅳ,30.2,7.24,3.45,1147.6,10.1,3.29,0.129,0.144,1.46,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-12 12:00,Ⅱ,32.9,8.72,8.22,85.9,4.9,0.84,0.039,0.018,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-12 12:00,Ⅳ,33.7,7.46,4.98,20241.5,1079.7,6.05,0.222,0.052,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,07-12 12:00,Ⅲ,30.9,9.00,7.14,1198.5,15.2,4.87,0.206,0.181,2.11,*,*,正常
浙江省,浙闽片河流,里石门水库,07-12 12:00,劣Ⅴ,32.1,9.13,9.28,68.0,1.1,1.89,0.025,0.009,0.45,0.003,4489477,正常
浙江省,浙闽片河流,温峤,07-12 12:00,Ⅲ,32.2,7.49,5.22,637.8,27.9,3.76,0.221,0.109,2.22,*,*,正常
浙江省,浙闽片河流,永宁江口,07-12 12:00,劣Ⅴ,33.2,9.70,15.36,302.6,76.3,11.11,0.110,0.144,1.57,*,*,正常
浙江省,浙闽片河流,沙段,07-12 12:00,Ⅱ,33.4,7.14,8.16,162.6,4.8,3.80,0.066,0.051,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-12 12:00,Ⅱ,33.4,7.47,7.55,172.5,6.7,1.96,0.052,0.030,1.43,*,*,正常
浙江省,浙闽片河流,均溪,07-12 12:00,劣Ⅴ,28.8,9.04,9.64,66.0,17.0,2.83,0.025,0.026,1.03,*,*,正常
浙江省,浙闽片河流,风化,07-12 12:00,Ⅱ,30.1,6.72,6.04,72.3,2.9,1.82,0.074,0.043,0.84,*,*,正常
浙江省,浙闽片河流,临江,07-12 12:00,Ⅱ,29.6,7.47,7.49,69.6,7.7,1.68,0.077,0.031,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,07-12 12:00,Ⅱ,32.4,7.30,6.69,229.2,3.4,1.83,0.042,0.038,2.10,*,*,正常
浙江省,浙闽片河流,堰后,07-12 12:00,Ⅱ,33.5,8.51,9.19,119.5,3.9,1.88,0.042,0.063,1.76,*,*,正常
浙江省,浙闽片河流,沙湾上,07-12 08:00,Ⅱ,28.5,7.16,7.30,35.1,9.9,0.99,0.104,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,07-12 12:00,Ⅱ,32.1,8.95,9.71,56.8,8.6,1.05,0.025,0.030,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-12 12:00,劣Ⅴ,30.6,9.06,11.12,81.9,6.1,2.39,0.100,0.036,1.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-12 12:00,Ⅱ,33.0,8.06,8.89,87.4,6.3,2.43,0.066,0.036,1.75,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-12 12:00,Ⅲ,32.4,7.93,5.12,479.1,31.4,3.99,0.205,0.060,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-12 12:00,Ⅳ,31.8,7.74,7.11,411.8,26.8,8.70,0.102,0.046,2.37,*,*,正常
安徽省,巢湖流域,牛角大圩,07-12 12:00,Ⅲ,31.7,7.67,8.36,499.0,37.2,4.85,0.359,0.102,2.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-12 12:00,Ⅳ,31.9,7.00,5.32,252.9,18.3,6.42,0.146,0.107,2.21,*,*,正常
安徽省,巢湖流域,希望桥,07-12 12:00,Ⅲ,31.8,7.15,6.71,436.7,22.4,4.12,0.123,0.070,4.52,*,*,正常
安徽省,巢湖流域,石堆渡口,07-12 12:00,Ⅳ,30.8,7.84,4.57,373.4,90.0,6.55,0.798,0.173,2.32,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-12 12:00,Ⅲ,33.2,8.90,9.58,414.3,86.3,5.67,0.588,0.184,1.25,*,*,正常
安徽省,巢湖流域,湖滨,07-12 12:00,Ⅴ,30.8,8.04,7.08,392.6,207.7,11.29,0.025,0.186,1.14,--,--,维护
安徽省,巢湖流域,黄麓,07-12 12:00,,30.8,8.30,8.35,409.2,43.8,5.33,--,0.098,1.51,0.034,25180900,维护
安徽省,巢湖流域,三河镇大桥,07-12 12:00,Ⅳ,32.7,7.89,3.99,243.3,22.6,6.66,1.202,0.118,2.41,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-12 12:00,Ⅳ,31.7,7.37,3.96,158.0,26.8,4.51,0.226,0.060,1.09,*,*,正常
安徽省,巢湖流域,施口,07-12 12:00,Ⅳ,32.1,8.60,3.44,661.2,63.8,5.07,1.021,0.186,3.41,*,*,正常
安徽省,巢湖流域,靠近大坝,07-12 12:00,Ⅱ,31.1,8.07,7.24,126.6,8.8,2.41,0.025,0.015,0.90,0.005,1370342,正常
安徽省,巢湖流域,新河入湖区,07-12 12:00,Ⅴ,30.6,8.65,7.69,373.7,67.5,5.09,0.025,0.106,0.64,0.010,23378620,正常
安徽省,巢湖流域,西半湖湖心,07-12 12:00,Ⅴ,30.6,8.12,7.16,531.0,136.0,5.02,0.025,0.175,2.48,0.012,7354804,正常
安徽省,巢湖流域,龟山,07-12 12:00,Ⅳ,31.0,7.99,7.88,423.3,87.0,3.61,0.100,0.080,0.40,0.0003,20163400,正常
安徽省,巢湖流域,东半湖湖心,07-12 12:00,Ⅳ,30.4,8.43,7.38,451.0,62.4,4.09,0.025,0.087,0.54,0.015,9459083,正常
安徽省,巢湖流域,忠庙,07-12 12:00,Ⅴ,30.2,7.93,6.68,349.7,102.1,4.98,0.025,0.154,1.38,0.005,4419806,正常
安徽省,巢湖流域,兆河入湖区,07-12 12:00,Ⅳ,30.4,8.34,7.81,472.3,98.9,4.14,0.045,0.092,1.76,0.036,13424560,正常
安徽省,巢湖流域,双桥河入湖口,07-12 12:00,Ⅳ,32.7,8.50,4.20,496.4,47.3,4.02,0.187,0.067,0.48,*,*,正常
安徽省,巢湖流域,庐江缺口,07-12 12:00,Ⅴ,31.7,6.87,2.34,314.8,27.1,7.26,0.809,0.118,1.67,*,*,正常
安徽省,长江流域,东西梁山,07-12 12:00,Ⅲ,29.7,7.64,5.96,256.7,64.7,2.52,0.126,0.089,2.31,*,*,正常
安徽省,长江流域,宝塔根,07-12 12:00,Ⅲ,30.1,7.09,5.35,149.4,56.5,3.04,0.150,0.068,1.59,*,*,正常
安徽省,巢湖流域,裕溪口,07-12 12:00,Ⅳ,31.3,7.33,4.75,374.4,55.7,4.74,0.135,0.095,1.30,*,*,正常
安徽省,长江流域,澛港桥,07-12 12:00,Ⅱ,30.9,7.10,6.06,149.0,24.5,2.64,0.161,0.068,1.52,*,*,正常
安徽省,淮河流域,沫河口,07-12 12:00,Ⅴ,28.4,7.36,2.86,483.9,62.2,3.85,0.084,0.166,3.02,*,*,正常
安徽省,淮河流域,关咀,07-12 12:00,劣Ⅴ,26.9,7.49,1.32,672.7,9.3,7.17,0.077,0.116,3.03,*,*,正常
安徽省,淮河流域,五河,07-12 12:00,Ⅳ,29.4,7.33,3.71,1052.3,23.6,6.29,0.103,0.078,2.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-12 12:00,劣Ⅴ,31.0,7.61,0.92,912.0,33.5,6.05,0.382,0.207,3.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-12 08:00,Ⅴ,31.0,6.96,2.60,389.7,79.7,3.82,0.057,0.167,2.67,*,*,正常
安徽省,淮河流域,湖沟,07-12 12:00,劣Ⅴ,29.2,7.40,1.22,1039.3,22.0,6.64,0.094,0.151,3.74,*,*,正常
安徽省,淮河流域,石头埠,07-12 12:00,Ⅳ,31.4,7.37,4.02,364.2,82.7,4.31,0.086,0.111,2.90,*,*,正常
