省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,新港桥,08-03 12:00,Ⅱ,31.7,8.04,9.15,302.3,6.9,3.20,0.025,0.036,0.67,*,*,正常
江苏省,长江流域,北山水库,08-03 12:00,Ⅲ,29.9,8.92,13.20,319.7,8.8,5.01,0.025,0.026,0.67,*,*,正常
江苏省,太湖流域,吕城,08-03 12:00,Ⅳ,30.6,7.44,4.36,356.0,84.4,2.92,0.025,0.176,2.08,*,*,正常
江苏省,淮河流域,泰西,08-03 12:00,Ⅲ,30.1,7.57,5.83,573.8,244.1,4.40,0.025,0.175,2.29,*,*,正常
江苏省,淮河流域,海陵大桥,08-03 12:00,Ⅲ,30.2,7.65,6.19,295.0,176.0,2.14,0.042,0.113,2.85,*,*,正常
江苏省,长江流域,马甸闸西,08-03 12:00,Ⅱ,30.8,8.22,6.34,333.1,40.7,1.50,0.025,0.086,1.69,*,*,正常
江苏省,长江流域,祥和大桥,08-03 12:00,Ⅳ,30.2,7.85,4.21,296.9,67.8,2.45,0.135,0.141,1.23,*,*,正常
江苏省,长江流域,新十圩港大桥,08-03 12:00,Ⅲ,30.5,7.90,6.18,341.4,73.8,2.34,0.027,0.136,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,08-03 12:00,Ⅱ,32.2,7.99,6.71,360.8,29.5,2.05,0.025,0.097,1.59,*,*,正常
江苏省,淮河流域,临淮乡,08-03 12:00,Ⅴ,32.4,8.89,14.32,744.8,48.7,8.27,0.025,0.103,1.52,0.032,36123080,正常
江苏省,淮河流域,成河乡中,08-03 12:00,Ⅴ,31.7,8.56,10.45,785.8,92.3,6.74,0.025,0.125,2.25,0.025,13961280,正常
江苏省,淮河流域,龙集镇北,08-03 12:00,Ⅳ,31.4,8.26,9.48,573.1,54.3,3.91,0.025,0.072,1.48,0.023,14748460,正常
江苏省,淮河流域,骆马湖乡,08-03 12:00,Ⅲ,30.8,8.36,8.64,307.8,16.5,3.21,0.025,0.039,1.60,0.010,8686350,正常
江苏省,淮河流域,三场,08-03 12:00,Ⅳ,32.6,8.78,13.83,505.5,25.6,5.13,0.025,0.073,1.93,0.017,21240410,正常
江苏省,淮河流域,马陵翻水站,08-03 12:00,Ⅱ,31.0,8.08,7.28,635.6,47.5,3.36,0.055,0.091,1.92,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-03 12:00,Ⅳ,32.1,8.11,9.09,644.0,41.5,9.89,0.339,0.194,3.61,*,*,正常
江苏省,淮河流域,砖瓦厂,08-03 12:00,Ⅳ,32.3,8.80,23.22,881.4,47.2,8.39,0.053,0.128,1.99,*,*,正常
江苏省,淮河流域,顾勒大桥,08-03 12:00,Ⅳ,33.2,8.09,7.22,703.7,39.1,6.83,0.108,0.183,2.51,*,*,正常
江苏省,淮河流域,团结闸,08-03 12:00,Ⅲ,30.7,8.10,6.72,1067.6,33.9,5.83,0.071,0.132,2.11,*,*,正常
江苏省,淮河流域,大屈,08-03 12:00,Ⅳ,33.3,8.56,14.06,633.7,22.8,6.75,0.030,0.112,3.14,*,*,正常
浙江省,浙闽片河流,小金山,08-03 12:00,劣Ⅴ,30.0,9.36,9.40,130.8,5.7,2.17,0.033,0.026,0.82,*,*,正常
浙江省,浙闽片河流,闸口,08-03 12:00,Ⅱ,26.8,7.99,6.84,164.5,7.9,0.63,0.077,0.027,1.13,*,*,正常
浙江省,浙闽片河流,三潭岛,08-03 12:00,劣Ⅴ,29.4,9.11,8.07,125.1,6.6,1.39,0.025,0.011,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-03 12:00,劣Ⅴ,30.8,9.18,8.26,125.5,3.8,2.52,0.025,0.008,0.75,*,*,正常
浙江省,太湖流域,汪家埠,08-03 12:00,Ⅱ,28.6,7.72,6.58,263.1,17.3,2.44,0.031,0.074,3.47,*,*,正常
浙江省,太湖流域,奉口,08-03 12:00,Ⅳ,30.2,7.95,3.83,256.2,30.1,3.02,0.130,0.073,2.66,*,*,正常
浙江省,太湖流域,顾家桥,08-03 12:00,Ⅳ,29.7,7.41,3.29,297.0,22.0,0.60,0.057,0.108,1.60,*,*,正常
浙江省,浙闽片河流,桐君山,08-03 12:00,Ⅱ,27.4,7.46,6.42,189.0,11.2,2.04,0.060,0.062,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-03 12:00,Ⅱ,14.0,7.30,6.77,150.2,14.1,1.42,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-03 12:00,Ⅱ,30.4,7.83,6.30,264.8,24.9,1.50,0.206,0.087,2.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-03 12:00,Ⅴ,30.8,7.55,2.76,416.8,39.2,2.79,1.150,0.170,3.02,*,*,正常
浙江省,浙闽片河流,桐庐,08-03 12:00,Ⅱ,24.0,7.69,6.19,258.5,12.0,1.85,0.025,0.074,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-03 12:00,劣Ⅴ,31.0,9.28,8.99,120.8,2.4,1.40,0.025,0.032,1.12,*,*,正常
浙江省,浙闽片河流,清林渡,08-03 12:00,Ⅳ,26.1,6.87,4.88,178.5,29.5,2.58,0.193,0.116,2.36,*,*,正常
浙江省,浙闽片河流,水车,08-03 12:00,Ⅱ,27.0,6.98,6.38,91.8,9.2,1.38,0.041,0.038,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,08-03 12:00,Ⅲ,28.5,6.60,5.08,107.9,22.6,1.71,0.058,0.062,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-03 08:00,Ⅳ,30.1,8.00,5.46,2357.4,18.4,4.13,0.062,0.222,5.42,*,*,正常
浙江省,浙闽片河流,北湖中心,08-03 12:00,Ⅲ,28.9,7.21,5.26,93.3,47.6,3.81,0.047,0.032,1.18,0.204,1539717,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-03 12:00,Ⅲ,31.0,7.06,5.07,242.4,11.1,4.01,0.441,0.090,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,08-03 12:00,Ⅱ,28.6,6.38,7.45,114.5,14.0,1.00,0.036,0.064,2.65,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-03 12:00,劣Ⅴ,30.8,9.33,6.19,2584.3,17.6,7.18,0.036,0.147,1.82,*,*,正常
浙江省,浙闽片河流,赵山渡,08-03 12:00,Ⅱ,20.8,6.38,8.83,45.9,5.4,0.50,0.169,0.032,0.76,*,*,正常
浙江省,浙闽片河流,小旦,08-03 12:00,Ⅱ,25.3,6.98,7.05,57.2,79.5,1.65,0.025,0.036,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,08-03 12:00,Ⅱ,28.4,8.50,6.65,17253.3,203.9,2.76,0.095,0.036,1.23,*,*,正常
浙江省,浙闽片河流,大荆,08-03 12:00,Ⅱ,27.2,7.18,7.65,187.0,3.2,1.12,0.025,0.032,1.85,*,*,正常
浙江省,浙闽片河流,蒲岐,08-03 12:00,劣Ⅴ,28.2,7.06,6.42,331.8,25.8,3.69,2.086,0.312,4.62,*,*,正常
浙江省,浙闽片河流,沙头,08-03 12:00,Ⅰ,26.8,6.99,7.69,30.1,10.6,1.11,0.046,0.020,--,*,*,维护
浙江省,浙闽片河流,清水埠,08-03 12:00,Ⅱ,26.4,8.97,7.83,334.2,1973.0,1.46,0.025,0.085,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,08-03 12:00,,33.4,7.14,5.89,36248.1,1182.8,7.07,--,0.083,1.88,*,*,维护
浙江省,太湖流域,王江泾,08-03 12:00,Ⅳ,31.1,7.25,3.57,482.3,93.2,4.43,0.034,0.140,2.69,*,*,正常
浙江省,太湖流域,湘家荡,08-03 12:00,Ⅲ,29.8,7.22,6.32,502.9,36.4,3.18,0.025,0.165,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-03 12:00,Ⅳ,30.9,7.28,4.12,512.2,30.6,4.76,0.198,0.132,3.17,*,*,正常
浙江省,太湖流域,尤甪村,08-03 12:00,Ⅳ,31.2,7.32,3.67,460.6,80.2,3.95,0.053,0.176,3.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-03 12:00,Ⅴ,31.0,7.81,2.08,418.2,102.1,4.27,0.092,0.201,3.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-03 08:00,劣Ⅴ,30.2,6.86,0.62,442.0,88.8,6.05,0.316,0.222,3.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-03 12:00,Ⅳ,29.6,6.30,11.63,505.2,24.8,8.25,0.025,0.193,1.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-03 12:00,Ⅲ,32.4,7.85,5.86,453.9,21.0,3.61,0.025,0.174,3.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-03 12:00,Ⅳ,30.2,7.20,3.15,473.5,111.6,4.93,0.127,0.196,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-03 12:00,,31.1,6.99,2.70,427.9,34.9,--,0.323,0.210,4.16,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-03 12:00,Ⅳ,31.2,7.31,4.43,529.1,66.8,4.50,0.067,0.151,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-03 12:00,Ⅳ,30.2,7.55,4.19,521.1,41.0,4.33,0.028,0.135,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,08-03 12:00,Ⅳ,30.7,7.37,4.18,471.4,68.4,4.51,0.065,0.191,2.62,*,*,正常
浙江省,太湖流域,青阳汇,08-03 12:00,Ⅳ,30.4,7.20,3.50,438.1,53.7,4.87,0.037,0.230,4.39,*,*,正常
浙江省,太湖流域,小新村,08-03 12:00,Ⅳ,30.9,7.37,3.50,442.2,49.2,5.28,0.044,0.239,3.36,*,*,正常
浙江省,太湖流域,乌镇北,08-03 12:00,Ⅴ,30.1,7.78,2.48,370.0,64.3,3.61,0.031,0.114,2.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-03 12:00,Ⅲ,28.8,7.29,5.36,253.3,112.2,2.81,0.025,0.057,2.94,0.013,*,正常
浙江省,太湖流域,大钱,08-03 12:00,Ⅱ,30.6,8.60,8.48,417.1,48.0,2.77,0.038,0.071,0.77,*,*,正常
浙江省,太湖流域,南浔,08-03 12:00,Ⅳ,31.6,7.29,4.64,407.6,27.6,3.57,0.119,0.086,2.37,*,*,正常
浙江省,太湖流域,城南翻水站,08-03 12:00,Ⅳ,29.5,7.02,3.15,229.5,16.3,2.96,0.057,0.077,2.75,*,*,正常
浙江省,太湖流域,城西大桥,08-03 12:00,Ⅱ,30.3,6.94,6.04,200.2,28.9,2.14,0.052,0.032,2.47,*,*,正常
浙江省,太湖流域,汤溇,08-03 12:00,Ⅱ,29.9,8.32,7.29,337.7,56.5,3.14,0.028,0.043,1.53,*,*,正常
浙江省,太湖流域,塘浦,08-03 12:00,Ⅱ,25.9,7.25,7.66,145.0,16.7,1.84,0.030,0.056,1.51,*,*,正常
浙江省,太湖流域,荆湾,08-03 12:00,Ⅱ,29.6,7.13,6.86,176.1,11.2,1.76,0.036,0.042,1.76,*,*,正常
浙江省,太湖流域,铁路桥,08-03 12:00,Ⅲ,29.1,7.05,5.58,198.4,17.6,2.06,0.050,0.038,1.99,*,*,正常
浙江省,太湖流域,小梅口,08-03 12:00,Ⅱ,31.8,8.18,9.22,292.7,76.6,3.68,0.040,0.082,2.12,*,*,正常
浙江省,太湖流域,杨家浦,08-03 12:00,Ⅲ,30.9,7.65,5.98,335.6,50.7,3.97,0.057,0.094,2.74,*,*,正常
浙江省,太湖流域,新塘,08-03 12:00,Ⅲ,30.8,7.43,5.88,375.7,34.2,3.48,0.109,0.044,3.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-03 12:00,Ⅲ,28.9,6.91,5.20,293.0,46.3,2.96,0.025,0.062,2.51,*,*,正常
浙江省,浙闽片河流,葛山头,08-03 12:00,Ⅲ,29.9,6.88,5.75,171.3,10.2,3.45,0.118,0.064,2.42,*,*,正常
浙江省,浙闽片河流,湄池,08-03 12:00,Ⅳ,29.6,7.25,4.96,333.0,33.4,3.97,0.099,0.102,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,08-03 12:00,Ⅲ,30.3,7.09,6.60,202.5,10.4,4.35,0.187,0.070,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-03 12:00,Ⅲ,23.4,6.67,5.53,57.2,17.7,2.66,0.031,0.054,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-03 12:00,Ⅱ,28.1,6.99,6.27,136.4,36.8,2.70,0.104,0.069,3.58,*,*,正常
浙江省,浙闽片河流,义东桥,08-03 12:00,Ⅲ,30.4,7.38,6.40,351.3,14.0,4.87,0.426,0.161,3.90,*,*,正常
浙江省,浙闽片河流,塔下洲,08-03 12:00,Ⅲ,29.7,7.37,7.02,395.4,8.7,4.00,0.867,0.185,3.50,*,*,正常
浙江省,浙闽片河流,东关桥,08-03 12:00,,31.4,7.32,4.88,497.0,26.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-03 12:00,Ⅲ,28.3,7.24,5.95,301.9,23.8,3.59,0.236,0.169,3.41,*,*,正常
浙江省,浙闽片河流,台口,08-03 12:00,Ⅱ,28.3,8.10,7.19,170.2,49.6,2.95,0.424,0.005,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,08-03 12:00,Ⅲ,29.2,8.28,9.36,471.0,19.4,3.05,0.146,0.145,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,08-03 12:00,Ⅲ,30.1,7.04,6.89,640.6,20.4,5.00,0.108,0.164,4.04,*,*,正常
浙江省,浙闽片河流,横山,08-03 12:00,Ⅲ,30.8,7.49,5.93,264.9,3.2,2.11,0.066,0.065,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-03 12:00,Ⅲ,28.9,7.32,8.65,386.2,3.3,1.56,0.160,0.114,5.62,*,*,正常
浙江省,浙闽片河流,章店,08-03 12:00,Ⅲ,29.2,7.25,6.75,161.7,7.7,4.16,0.152,0.148,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,08-03 12:00,Ⅲ,30.9,8.00,7.81,353.5,21.9,2.70,0.166,0.100,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,08-03 12:00,Ⅱ,31.1,8.42,8.95,198.5,8.9,1.44,0.025,0.032,1.34,*,*,正常
浙江省,浙闽片河流,富足山,08-03 12:00,Ⅱ,30.8,8.61,14.13,191.0,11.1,1.36,0.025,0.022,1.03,*,*,正常
浙江省,浙闽片河流,双塔底,08-03 12:00,Ⅱ,30.9,8.03,9.28,196.4,4.0,2.96,0.080,0.065,2.25,*,*,正常
浙江省,浙闽片河流,双港口,08-03 12:00,Ⅱ,30.8,7.61,7.70,173.9,3.5,1.88,0.025,0.055,1.20,*,*,正常
浙江省,浙闽片河流,郑家,08-03 12:00,Ⅲ,27.6,7.08,5.99,81.0,12.3,1.28,0.025,0.033,1.18,*,*,正常
浙江省,浙闽片河流,下界首,08-03 12:00,Ⅱ,29.0,8.02,8.84,180.9,4.0,1.04,0.025,0.021,0.99,*,*,正常
浙江省,浙闽片河流,下童,08-03 12:00,Ⅱ,27.5,7.38,8.07,340.6,7.8,2.11,0.041,0.046,1.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-03 12:00,Ⅱ,30.4,8.71,9.56,89.2,6.8,1.28,0.025,0.014,0.57,0.005,6339000,正常
浙江省,浙闽片河流,东迹渡,08-03 12:00,Ⅱ,26.6,7.19,9.55,55.8,13.8,0.81,0.025,0.048,1.16,*,*,正常
浙江省,长江流域,苏庄,08-03 12:00,Ⅰ,30.4,7.24,8.88,45.6,12.1,0.79,0.044,0.014,0.55,*,*,正常
浙江省,浙闽片河流,临城,08-03 12:00,Ⅲ,30.1,8.44,7.03,1463.3,11.3,3.22,0.048,0.123,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-03 12:00,Ⅱ,28.4,7.19,7.43,70.3,14.4,1.03,0.037,0.018,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-03 12:00,Ⅲ,29.1,7.63,5.75,28740.8,1304.2,5.73,0.194,0.070,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,08-03 12:00,Ⅴ,27.7,7.58,4.44,698.3,15.2,3.26,1.576,0.217,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,08-03 12:00,Ⅱ,28.9,8.90,8.98,60.9,2.3,2.59,0.025,0.006,0.42,0.004,5258824,正常
浙江省,浙闽片河流,温峤,08-03 12:00,Ⅲ,28.7,7.12,5.19,313.1,19.6,3.39,0.887,0.160,4.11,*,*,正常
浙江省,浙闽片河流,永宁江口,08-03 12:00,Ⅲ,27.4,7.28,6.99,157.2,21.2,2.08,0.423,0.101,2.24,*,*,正常
浙江省,浙闽片河流,沙段,08-03 12:00,Ⅱ,27.7,6.85,6.22,94.4,15.2,3.16,0.127,0.062,1.62,*,*,正常
浙江省,浙闽片河流,均溪,08-03 12:00,Ⅱ,26.2,7.59,8.21,56.9,36.0,2.33,0.025,0.030,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-03 12:00,Ⅲ,26.9,6.60,5.32,62.7,4.9,2.30,0.072,0.071,1.94,*,*,正常
浙江省,浙闽片河流,临江,08-03 12:00,Ⅱ,27.3,6.64,7.00,49.6,10.5,1.65,0.031,0.039,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,08-03 12:00,Ⅱ,28.2,7.30,6.81,103.4,16.7,0.57,0.163,0.044,1.26,*,*,正常
浙江省,浙闽片河流,堰后,08-03 12:00,Ⅱ,27.4,6.96,8.55,71.0,4.7,1.31,0.025,0.072,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,08-03 12:00,Ⅰ,25.7,7.55,8.77,30.9,13.0,1.25,0.129,0.010,0.36,*,*,正常
浙江省,浙闽片河流,外舍,08-03 12:00,Ⅰ,27.4,7.91,9.82,49.3,6.4,1.57,0.025,0.014,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,08-03 12:00,Ⅱ,25.6,6.91,8.70,34.7,17.5,1.56,0.211,0.045,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-03 12:00,Ⅱ,28.7,6.93,6.43,69.8,6.7,2.38,0.086,0.071,1.92,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-03 12:00,Ⅲ,30.9,8.46,7.01,370.8,69.1,4.96,0.339,0.098,0.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-03 12:00,Ⅲ,33.2,7.18,6.83,376.5,55.2,5.65,0.025,0.052,1.93,*,*,正常
安徽省,巢湖流域,牛角大圩,08-03 12:00,Ⅳ,32.2,8.75,15.05,478.0,62.0,8.17,0.025,0.134,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-03 12:00,Ⅲ,32.0,7.19,7.83,212.3,16.9,5.10,0.069,0.109,1.93,*,*,正常
安徽省,巢湖流域,希望桥,08-03 12:00,Ⅳ,33.0,8.30,12.38,426.4,39.0,6.14,0.025,0.094,3.75,*,*,正常
安徽省,巢湖流域,石堆渡口,08-03 12:00,Ⅳ,32.2,7.37,4.78,242.2,56.6,5.28,0.272,0.113,2.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-03 12:00,Ⅳ,32.2,8.64,10.60,396.9,24.2,6.13,0.164,0.070,1.47,*,*,正常
安徽省,巢湖流域,湖滨,08-03 12:00,劣Ⅴ,31.6,9.36,15.50,344.8,158.2,4.27,0.025,0.146,1.97,0.025,60745480,正常
安徽省,巢湖流域,黄麓,08-03 12:00,,31.9,9.15,12.16,411.4,35.3,--,0.025,0.086,0.71,0.039,34470620,维护
安徽省,巢湖流域,三河镇大桥,08-03 12:00,Ⅲ,32.6,7.80,5.71,194.3,19.4,5.72,0.165,0.005,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,08-03 12:00,Ⅱ,32.0,7.45,6.30,126.7,23.2,3.51,0.207,0.073,1.17,*,*,正常
安徽省,巢湖流域,施口,08-03 12:00,Ⅴ,32.2,8.49,2.55,685.7,47.0,6.46,0.828,0.210,3.57,*,*,正常
安徽省,巢湖流域,靠近大坝,08-03 12:00,Ⅱ,31.0,8.36,7.60,134.2,3.6,2.38,0.025,0.016,0.61,0.003,1465158,正常
安徽省,巢湖流域,新河入湖区,08-03 12:00,Ⅴ,34.0,6.26,5.97,2.4,72.5,6.80,0.025,0.141,--,0.002,73068670,维护
安徽省,巢湖流域,西半湖湖心,08-03 12:00,劣Ⅴ,33.2,9.06,14.35,372.1,233.8,6.53,0.025,0.184,3.79,0.013,120487400,正常
安徽省,巢湖流域,龟山,08-03 12:00,Ⅳ,32.1,8.82,13.77,391.7,89.7,6.47,0.082,0.067,0.60,0.016,39219400,正常
安徽省,巢湖流域,东半湖湖心,08-03 12:00,Ⅳ,31.3,8.98,12.50,420.5,44.0,6.44,0.025,0.090,1.49,0.015,18239720,正常
安徽省,巢湖流域,忠庙,08-03 12:00,劣Ⅴ,30.7,9.45,12.75,375.3,75.7,4.86,0.025,0.114,--,0.007,21798910,维护
安徽省,巢湖流域,兆河入湖区,08-03 12:00,Ⅳ,31.5,8.68,9.41,417.2,56.8,5.76,0.099,0.079,1.63,0.028,17205260,正常
安徽省,巢湖流域,双桥河入湖口,08-03 12:00,Ⅲ,31.2,8.05,7.68,477.9,35.3,4.21,0.408,0.102,1.98,*,*,正常
安徽省,巢湖流域,庐江缺口,08-03 12:00,Ⅳ,33.9,7.75,8.31,248.1,20.2,7.12,0.378,0.098,1.76,*,*,正常
安徽省,长江流域,东西梁山,08-03 12:00,Ⅲ,30.6,7.68,6.02,274.6,63.0,2.73,0.149,0.110,2.40,*,*,正常
安徽省,长江流域,宝塔根,08-03 12:00,Ⅲ,30.3,7.72,5.86,264.7,74.7,2.51,0.198,0.128,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,08-03 12:00,Ⅱ,30.6,7.58,6.15,330.2,82.0,2.68,0.203,0.087,1.49,*,*,正常
安徽省,长江流域,荻港,08-03 12:00,Ⅱ,31.6,7.76,6.24,492.7,43.7,3.72,0.246,0.095,2.09,*,*,正常
安徽省,长江流域,澛港桥,08-03 12:00,Ⅲ,31.9,8.63,9.57,269.0,32.1,4.04,0.197,0.071,1.76,*,*,正常
安徽省,淮河流域,沫河口,08-03 12:00,Ⅴ,28.6,7.52,2.93,578.2,48.6,4.16,0.147,0.193,2.40,*,*,正常
安徽省,淮河流域,关咀,08-03 12:00,Ⅳ,27.9,7.72,3.64,923.2,11.2,5.72,0.026,0.115,1.71,*,*,正常
安徽省,淮河流域,五河,08-03 12:00,Ⅳ,30.0,7.69,7.14,834.7,27.0,6.95,0.051,0.072,1.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-03 12:00,Ⅴ,30.5,7.72,2.52,924.8,51.6,5.73,0.179,0.245,3.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-03 12:00,Ⅳ,30.9,7.27,4.61,524.4,76.6,3.48,0.068,0.225,2.10,*,*,正常
安徽省,淮河流域,湖沟,08-03 12:00,劣Ⅴ,28.7,7.26,1.27,1204.6,32.3,7.08,0.061,0.208,3.93,*,*,正常
安徽省,淮河流域,石头埠,08-03 12:00,Ⅲ,31.6,7.58,5.45,517.6,43.3,3.61,0.039,0.064,2.20,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-03 12:00,Ⅳ,30.5,7.77,4.29,832.2,26.5,4.52,0.031,0.055,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,08-03 12:00,Ⅲ,33.5,8.84,9.45,442.0,35.7,5.84,0.025,0.044,0.79,0.004,25646300,正常
安徽省,淮河流域,新城口,08-03 12:00,Ⅳ,30.4,7.64,4.79,532.8,48.4,3.12,0.025,0.105,1.70,*,*,正常
安徽省,淮河流域,焦岗湖,08-03 12:00,Ⅳ,31.0,8.05,6.49,857.8,99.8,6.65,0.074,0.099,1.57,0.022,29949400,正常
安徽省,淮河流域,大店岗,08-03 12:00,Ⅳ,32.4,8.88,11.23,249.4,49.1,8.86,0.025,0.127,1.26,*,*,正常
安徽省,淮河流域,五里闸,08-03 12:00,Ⅳ,31.3,7.41,3.84,470.8,51.9,4.64,0.025,0.040,1.35,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-03 12:00,Ⅳ,33.5,8.17,9.43,286.3,21.5,6.02,0.025,0.080,1.34,*,*,正常
安徽省,长江流域,三兴村,08-03 12:00,,30.3,7.62,5.75,348.1,72.9,--,0.089,0.088,2.90,*,*,维护
安徽省,长江流域,采石河下游,08-03 12:00,Ⅲ,31.0,7.78,5.95,728.6,17.6,1.46,0.025,0.034,1.48,*,*,正常
安徽省,长江流域,得胜河入江口,08-03 12:00,Ⅳ,30.7,7.50,4.83,327.8,23.5,5.12,0.149,0.078,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,08-03 12:00,Ⅲ,29.4,7.33,5.30,241.7,35.4,3.04,0.172,0.051,--,*,*,维护
安徽省,长江流域,当涂查湾,08-03 12:00,Ⅲ,31.3,6.96,5.08,172.9,20.2,2.53,0.025,0.041,1.84,*,*,正常
安徽省,淮河流域,小王桥,08-03 12:00,劣Ⅴ,30.6,7.95,5.23,1201.6,7.0,8.07,0.809,0.429,3.01,*,*,正常
安徽省,淮河流域,后常桥,08-03 12:00,Ⅳ,31.2,7.89,6.32,1187.1,15.7,8.54,0.261,0.258,3.42,*,*,正常
安徽省,淮河流域,李大桥闸,08-03 12:00,Ⅳ,31.7,8.27,16.74,1012.7,10.7,7.81,0.050,0.110,1.26,*,*,正常
安徽省,长江流域,顺安河入江口,08-03 12:00,Ⅲ,29.2,7.86,5.73,297.6,45.9,2.44,0.075,0.072,2.47,*,*,正常
安徽省,长江流域,陈家墩,08-03 12:00,Ⅱ,30.3,7.80,6.14,291.1,53.3,2.41,0.077,0.078,1.85,*,*,正常
安徽省,长江流域,菜子湖,08-03 12:00,劣Ⅴ,32.9,9.02,10.82,187.0,19.3,5.57,0.025,0.031,0.50,0.005,17848140,正常
安徽省,长江流域,枞阳大闸,08-03 12:00,Ⅱ,33.6,8.79,10.18,276.6,16.8,2.17,0.025,0.057,0.86,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-03 12:00,Ⅲ,32.8,8.82,8.70,271.8,31.4,5.52,0.025,0.043,0.65,0.010,17402930,正常
安徽省,长江流域,武昌湖,08-03 12:00,Ⅲ,32.3,8.78,7.43,159.6,5.7,2.82,0.089,0.037,0.50,0.003,2534919,正常
安徽省,长江流域,前江口,08-03 12:00,Ⅱ,30.8,7.79,6.37,289.4,50.6,2.57,0.025,0.074,1.44,*,*,正常
安徽省,长江流域,花亭湖坝前,08-03 12:00,劣Ⅴ,32.1,9.37,9.33,111.2,1.5,2.49,0.025,0.013,0.42,0.007,191884,正常
安徽省,长江流域,大官湖,08-03 12:00,Ⅱ,30.4,7.50,6.89,264.2,1.4,3.94,0.025,0.016,0.19,0.003,972125,正常
安徽省,长江流域,黄湖,08-03 12:00,,31.2,--,6.95,245.1,2.4,3.98,0.025,0.018,0.48,0.003,929423,维护
安徽省,长江流域,皖河大桥,08-03 12:00,,20.4,7.93,8.13,300.3,--,--,--,--,--,*,*,维护
