省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,09-16 20:00,Ⅴ,26.0,7.22,2.53,311.7,23.8,5.56,0.334,0.237,1.69,*,*,正常
江苏省,太湖流域,辛丰镇,09-16 20:00,Ⅳ,26.3,7.50,4.03,394.8,62.8,3.42,0.398,0.141,2.13,*,*,正常
江苏省,太湖流域,林家闸,09-16 20:00,Ⅱ,27.6,7.74,6.56,335.9,34.6,1.61,0.025,0.067,1.41,*,*,正常
江苏省,长江流域,新河桥,09-16 20:00,Ⅲ,27.5,7.75,6.84,337.7,22.0,2.49,0.102,0.111,1.03,*,*,正常
江苏省,太湖流域,新港桥,09-16 20:00,Ⅳ,26.3,7.38,3.94,335.5,6.2,2.38,0.099,0.036,1.02,*,*,正常
江苏省,长江流域,北山水库,09-16 20:00,Ⅲ,26.8,8.17,7.02,324.9,6.6,4.02,0.025,0.028,0.24,*,*,正常
江苏省,太湖流域,吕城,09-16 20:00,Ⅳ,26.4,7.46,3.95,433.0,48.1,3.68,0.584,0.226,2.63,*,*,正常
江苏省,淮河流域,泰西,09-16 20:00,Ⅴ,25.9,6.93,2.46,392.0,35.9,3.64,0.249,0.163,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,09-16 20:00,Ⅱ,26.8,7.36,7.86,347.8,32.9,1.34,0.025,0.083,2.00,*,*,正常
江苏省,长江流域,马甸闸西,09-16 20:00,Ⅲ,27.6,7.60,5.44,449.2,35.0,3.06,0.291,0.104,2.04,*,*,正常
江苏省,长江流域,祥和大桥,09-16 20:00,Ⅴ,26.2,7.81,2.96,365.2,24.2,2.65,0.465,0.136,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,09-16 20:00,Ⅲ,27.2,7.99,5.80,298.2,39.4,1.57,0.085,0.100,1.30,*,*,正常
江苏省,长江流域,夏仕港大桥,09-16 20:00,Ⅱ,28.0,7.84,6.10,367.6,32.8,1.83,0.042,0.084,1.73,*,*,正常
江苏省,淮河流域,临淮乡,09-16 20:00,Ⅴ,26.3,8.48,9.80,613.1,122.1,5.55,0.025,0.103,1.36,0.014,31699870,正常
江苏省,淮河流域,成河乡中,09-16 20:00,Ⅳ,26.3,8.38,9.50,597.9,38.7,3.80,0.129,0.070,1.04,0.033,7622860,正常
江苏省,淮河流域,龙集镇北,09-16 20:00,Ⅲ,26.5,8.62,11.98,539.5,50.9,2.68,0.025,0.050,0.67,0.013,16130070,正常
江苏省,淮河流域,骆马湖乡,09-16 08:00,,25.4,8.01,5.55,444.2,22.1,3.01,0.042,--,1.09,0.005,--,维护
江苏省,淮河流域,三场,09-16 20:00,Ⅲ,26.7,8.74,10.93,265.6,74.4,4.50,0.025,0.040,0.60,0.010,14182390,正常
江苏省,淮河流域,马陵翻水站,09-16 20:00,Ⅲ,27.2,7.87,5.41,625.4,38.7,3.96,0.032,0.080,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-16 20:00,Ⅳ,28.3,8.68,12.57,501.2,20.4,7.04,0.025,0.095,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,09-16 20:00,Ⅲ,27.4,8.47,21.73,608.2,26.6,5.62,0.064,0.096,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,09-16 20:00,Ⅲ,28.9,8.08,9.40,602.3,20.7,5.85,0.069,0.115,1.10,*,*,正常
江苏省,淮河流域,团结闸,09-16 20:00,Ⅳ,28.2,8.16,4.67,1055.5,25.6,5.04,0.308,0.071,1.53,*,*,正常
江苏省,淮河流域,大屈,09-16 20:00,Ⅲ,27.4,8.18,9.57,662.2,30.0,5.98,0.027,0.107,1.69,*,*,正常
浙江省,浙闽片河流,小金山,09-16 20:00,Ⅱ,28.2,8.77,8.30,132.4,4.4,1.88,0.028,0.010,1.08,*,*,正常
浙江省,浙闽片河流,闸口,09-16 20:00,Ⅲ,26.1,7.52,5.77,195.0,10.5,1.39,0.165,0.057,1.37,*,*,正常
浙江省,浙闽片河流,三潭岛,09-16 20:00,Ⅰ,28.3,8.68,7.66,122.7,1.8,1.60,0.039,0.007,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-16 20:00,Ⅰ,29.3,8.58,7.66,124.0,2.1,1.70,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-16 20:00,Ⅱ,27.7,7.68,6.12,288.4,14.7,3.39,0.064,0.065,1.67,*,*,正常
浙江省,太湖流域,奉口,09-16 20:00,Ⅲ,26.8,7.22,7.64,251.5,83.9,3.70,0.707,0.122,1.59,*,*,正常
浙江省,太湖流域,顾家桥,09-16 20:00,Ⅳ,26.4,7.38,4.22,261.2,19.3,1.69,0.223,0.073,1.08,*,*,正常
浙江省,浙闽片河流,桐君山,09-16 20:00,Ⅱ,25.0,7.61,7.42,151.0,18.2,1.54,0.101,0.057,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-16 20:00,Ⅱ,23.7,7.50,7.16,160.4,46.5,2.50,0.036,0.079,2.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-16 20:00,Ⅲ,26.0,6.93,5.35,225.7,16.0,3.20,0.263,0.116,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-16 20:00,Ⅴ,27.9,7.80,2.56,384.0,68.8,2.77,0.350,0.140,2.29,*,*,正常
浙江省,浙闽片河流,桐庐,09-16 20:00,Ⅱ,24.7,7.59,6.12,235.2,18.7,2.11,0.102,0.092,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-16 20:00,劣Ⅴ,29.3,10.05,8.80,29.4,2.7,1.29,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,溪口,09-16 20:00,Ⅱ,26.7,6.83,7.72,99.8,2.3,1.80,0.043,0.024,2.31,*,*,正常
浙江省,浙闽片河流,清林渡,09-16 20:00,Ⅳ,26.4,6.98,3.16,218.7,37.6,2.95,0.068,0.134,2.73,*,*,正常
浙江省,浙闽片河流,水车,09-16 20:00,Ⅰ,29.3,7.36,7.51,232.2,6.5,1.14,0.082,0.005,0.89,*,*,正常
浙江省,浙闽片河流,大嵩,09-16 20:00,Ⅲ,29.1,6.99,5.44,228.6,11.4,2.45,0.044,0.055,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-16 20:00,劣Ⅴ,28.9,9.12,9.74,2311.6,7.8,4.75,0.074,0.237,1.84,*,*,正常
浙江省,浙闽片河流,北湖中心,09-16 20:00,Ⅳ,28.5,6.80,4.04,89.4,31.7,2.67,0.033,0.033,0.73,0.006,510612,正常
浙江省,浙闽片河流,长汀,09-16 20:00,Ⅱ,30.4,8.36,10.45,182.7,8.8,1.03,0.034,0.022,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-16 20:00,Ⅳ,28.0,6.90,3.68,168.6,13.8,3.03,0.266,0.113,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,09-16 20:00,Ⅱ,27.6,6.78,8.09,126.2,22.4,0.65,0.057,0.059,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-16 20:00,劣Ⅴ,27.8,9.02,6.19,3009.4,17.9,0.95,0.051,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-16 20:00,Ⅰ,27.6,7.93,10.39,49.2,2.3,1.00,0.038,0.014,0.51,*,*,正常
浙江省,浙闽片河流,小旦,09-16 20:00,Ⅱ,26.7,7.02,7.30,60.8,41.5,0.56,0.025,0.026,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,09-16 20:00,Ⅲ,29.5,8.42,6.51,29534.0,2104.2,4.28,0.194,0.023,1.45,*,*,正常
浙江省,浙闽片河流,大荆,09-16 20:00,Ⅰ,29.0,8.92,9.76,79.7,2.0,1.16,0.057,0.016,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,09-16 20:00,Ⅱ,28.5,7.04,6.66,228.7,60.3,1.91,0.048,0.088,1.44,*,*,正常
浙江省,浙闽片河流,沙头,09-16 20:00,Ⅰ,28.9,7.86,8.43,44.8,6.9,1.30,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-16 20:00,劣Ⅴ,28.2,9.03,4.66,682.6,1812.9,1.81,0.025,0.100,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,09-16 20:00,Ⅲ,30.5,7.43,5.41,13362.4,1046.7,5.19,0.131,0.038,1.34,*,*,正常
浙江省,太湖流域,王江泾,09-16 16:00,Ⅳ,27.8,7.45,4.18,580.1,50.2,4.62,0.057,0.131,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-16 20:00,Ⅲ,27.5,7.78,5.16,475.3,36.2,2.98,0.111,0.183,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,09-16 20:00,Ⅳ,27.4,7.21,3.20,532.1,25.7,3.68,0.134,0.101,1.71,*,*,正常
浙江省,太湖流域,尤甪村,09-16 20:00,Ⅳ,27.8,7.36,3.26,474.0,79.0,2.74,0.078,0.143,2.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-16 20:00,Ⅴ,27.6,7.34,2.51,438.1,152.7,3.56,0.057,0.146,0.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-16 20:00,Ⅴ,27.5,6.88,2.65,448.5,131.2,4.42,0.152,0.166,1.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-16 20:00,Ⅲ,26.6,7.71,5.81,463.4,18.6,3.10,0.120,0.114,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-16 20:00,Ⅳ,29.0,7.52,4.05,480.1,26.2,2.73,0.025,0.132,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-16 20:00,Ⅳ,27.8,7.50,4.47,458.5,95.4,3.61,0.127,0.154,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-16 20:00,Ⅳ,27.9,7.37,3.80,486.9,65.4,4.40,0.116,0.155,2.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-16 20:00,Ⅳ,27.8,7.17,4.76,571.9,63.7,4.39,0.081,0.119,2.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-16 20:00,Ⅳ,27.0,7.43,4.17,568.5,31.6,4.03,0.038,0.115,2.08,*,*,正常
浙江省,太湖流域,枫南大桥,09-16 20:00,Ⅳ,26.6,7.41,3.47,478.4,58.7,4.28,0.062,0.170,1.99,*,*,正常
浙江省,太湖流域,青阳汇,09-16 20:00,Ⅳ,27.7,7.32,4.03,451.4,54.4,3.81,0.044,0.161,2.46,*,*,正常
浙江省,太湖流域,小新村,09-16 20:00,Ⅳ,27.8,7.52,4.25,499.2,70.8,4.44,0.063,0.168,1.73,*,*,正常
浙江省,太湖流域,乌镇北,09-16 20:00,Ⅴ,28.0,7.32,2.42,412.9,50.9,3.42,0.151,0.110,2.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-16 20:00,Ⅱ,23.4,7.08,6.49,202.0,90.7,3.07,0.100,0.085,3.67,0.006,*,正常
浙江省,太湖流域,大钱,09-16 20:00,Ⅳ,25.5,6.95,3.14,299.4,391.0,3.81,0.565,0.123,3.72,*,*,正常
浙江省,太湖流域,南浔,09-16 20:00,Ⅳ,28.2,7.16,4.24,442.4,27.6,2.73,0.422,0.107,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,09-16 20:00,Ⅳ,26.2,7.19,4.48,262.8,55.7,2.79,0.240,0.088,1.73,*,*,正常
浙江省,太湖流域,城西大桥,09-16 20:00,Ⅳ,26.2,6.80,4.94,220.3,92.6,2.94,0.195,0.070,3.69,*,*,正常
浙江省,太湖流域,汤溇,09-16 20:00,Ⅴ,26.7,6.68,2.64,381.5,21.3,2.49,0.171,0.056,0.93,*,*,正常
浙江省,太湖流域,塘浦,09-16 20:00,Ⅱ,24.4,6.97,7.83,123.9,62.2,3.00,0.080,0.088,3.09,*,*,正常
浙江省,太湖流域,荆湾,09-16 20:00,Ⅲ,26.1,6.83,5.43,171.3,37.6,2.48,0.174,0.069,3.30,*,*,正常
浙江省,太湖流域,铁路桥,09-16 20:00,Ⅳ,25.6,6.80,3.74,189.6,35.9,2.72,0.139,0.068,3.74,*,*,正常
浙江省,太湖流域,小梅口,09-16 20:00,Ⅳ,25.4,7.15,3.72,226.6,87.6,4.42,0.160,0.124,2.94,*,*,正常
浙江省,太湖流域,杨家浦,09-16 20:00,Ⅲ,25.9,7.29,5.44,241.7,87.4,4.75,0.285,0.143,3.02,*,*,正常
浙江省,太湖流域,新塘,09-16 20:00,Ⅲ,25.1,7.05,5.71,206.9,110.0,4.79,0.488,0.092,2.68,*,*,正常
浙江省,太湖流域,合溪,09-16 20:00,Ⅱ,25.6,7.46,6.69,206.0,76.2,3.40,0.163,0.076,1.82,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-16 20:00,Ⅳ,28.0,7.53,4.89,330.1,25.8,3.20,0.105,0.065,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,09-16 20:00,Ⅱ,28.6,7.21,6.16,150.4,26.5,2.24,0.155,0.088,2.06,*,*,正常
浙江省,浙闽片河流,葛山头,09-16 20:00,Ⅴ,28.3,6.86,2.94,200.0,7.8,3.36,0.139,0.077,2.08,*,*,正常
浙江省,浙闽片河流,湄池,09-16 20:00,Ⅴ,27.4,7.15,2.67,335.6,37.0,3.62,0.500,0.113,2.13,*,*,正常
浙江省,浙闽片河流,王家泾,09-16 20:00,劣Ⅴ,27.7,6.96,1.54,219.6,7.6,4.98,0.369,0.080,1.70,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-16 20:00,Ⅱ,27.3,7.30,7.24,61.0,10.4,2.29,0.025,0.024,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-16 20:00,Ⅲ,28.4,7.01,5.07,184.6,19.7,1.97,0.069,0.054,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,09-16 20:00,Ⅴ,29.2,7.50,5.33,437.8,17.4,5.29,1.569,0.216,4.35,*,*,正常
浙江省,浙闽片河流,塔下洲,09-16 20:00,Ⅴ,28.2,7.36,4.38,468.8,9.2,5.09,1.781,0.234,4.74,*,*,正常
浙江省,浙闽片河流,东关桥,09-16 20:00,Ⅳ,28.1,7.12,4.48,318.3,24.7,6.04,0.500,0.235,3.06,*,*,正常
浙江省,浙闽片河流,费垅,09-16 20:00,Ⅳ,24.6,7.31,6.83,269.0,39.0,3.68,0.312,0.210,2.92,*,*,正常
浙江省,浙闽片河流,台口,09-16 20:00,Ⅲ,27.1,8.13,7.02,220.0,15.5,2.98,0.117,0.115,2.56,*,*,正常
浙江省,浙闽片河流,南江桥,09-16 20:00,Ⅲ,25.8,7.74,8.07,300.1,17.0,2.79,0.257,0.117,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,09-16 20:00,Ⅳ,26.3,6.60,6.54,270.4,52.4,4.71,0.301,0.229,2.57,*,*,正常
浙江省,浙闽片河流,横山,09-16 16:00,Ⅲ,26.1,7.27,7.67,166.9,82.9,2.97,0.233,0.159,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-16 20:00,Ⅲ,27.0,7.22,6.05,188.8,34.6,4.49,0.120,0.193,3.91,*,*,正常
浙江省,浙闽片河流,章店,09-16 20:00,Ⅳ,27.6,6.97,3.98,219.0,14.8,4.44,0.131,0.219,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,09-16 20:00,Ⅱ,26.2,7.94,8.75,226.6,51.5,2.90,0.220,0.097,1.25,*,*,正常
浙江省,浙闽片河流,浮石渡,09-16 20:00,Ⅱ,25.7,7.42,6.19,158.7,48.4,2.58,0.104,0.085,2.39,*,*,正常
浙江省,浙闽片河流,富足山,09-16 20:00,Ⅱ,25.8,7.61,7.40,155.3,18.9,2.16,0.035,0.051,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,09-16 20:00,Ⅲ,25.4,6.96,7.01,100.7,24.9,3.05,0.097,0.137,1.68,*,*,正常
浙江省,浙闽片河流,双港口,09-16 20:00,Ⅲ,25.8,6.94,6.10,146.0,20.8,4.04,0.081,0.183,1.85,*,*,正常
浙江省,浙闽片河流,郑家,09-16 20:00,Ⅱ,24.2,6.86,7.70,69.5,64.5,2.42,0.128,0.092,2.00,*,*,正常
浙江省,浙闽片河流,下界首,09-16 20:00,Ⅱ,26.4,7.76,7.90,186.7,4.0,1.22,0.025,0.027,1.18,*,*,正常
浙江省,浙闽片河流,下童,09-16 20:00,Ⅲ,21.8,6.84,8.19,163.1,44.5,3.00,0.191,0.115,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-16 20:00,劣Ⅴ,27.8,9.06,8.92,88.5,7.4,1.63,0.025,0.016,0.45,0.006,10384000,正常
浙江省,浙闽片河流,东迹渡,09-16 20:00,Ⅱ,22.1,6.94,8.74,44.4,34.8,0.58,0.025,0.023,1.01,*,*,正常
浙江省,长江流域,苏庄,09-16 20:00,Ⅱ,24.6,6.71,8.17,51.6,12.1,2.15,0.025,0.026,0.96,*,*,正常
浙江省,浙闽片河流,临城,09-16 20:00,Ⅲ,29.6,8.78,8.46,--,8.7,4.70,0.055,0.117,2.55,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-16 20:00,劣Ⅴ,29.6,9.15,10.10,67.3,3.5,1.25,0.025,0.012,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-16 20:00,Ⅲ,30.2,7.45,5.84,26377.4,2103.8,3.30,0.197,0.053,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,09-16 20:00,Ⅲ,28.5,8.29,7.89,1112.9,9.0,4.01,0.108,0.148,2.67,*,*,正常
浙江省,浙闽片河流,里石门水库,09-16 20:00,劣Ⅴ,28.3,9.63,10.96,76.5,2.7,2.78,0.025,0.008,0.43,0.063,7000361,正常
浙江省,浙闽片河流,温峤,09-16 20:00,Ⅱ,29.8,8.75,13.16,590.7,9.8,3.80,0.025,0.048,1.88,*,*,正常
浙江省,浙闽片河流,永宁江口,09-16 20:00,劣Ⅴ,29.6,9.56,12.48,251.0,21.2,6.72,0.025,0.113,1.54,*,*,正常
浙江省,浙闽片河流,沙段,09-16 20:00,Ⅱ,29.1,6.91,6.56,116.5,6.6,3.06,0.026,0.040,1.05,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-16 20:00,Ⅱ,29.7,7.39,7.06,156.4,8.1,0.96,0.026,0.035,1.12,*,*,正常
浙江省,浙闽片河流,均溪,09-16 20:00,Ⅳ,26.6,6.26,4.91,56.2,2.6,1.44,0.025,0.014,0.89,*,*,正常
浙江省,浙闽片河流,风化,09-16 20:00,Ⅱ,26.8,6.94,8.81,44.7,26.0,2.30,0.091,0.072,1.48,*,*,正常
浙江省,浙闽片河流,临江,09-16 20:00,Ⅱ,24.0,6.65,7.53,25.7,676.4,3.21,0.117,0.071,2.45,*,*,正常
浙江省,浙闽片河流,松阳二中,09-16 20:00,Ⅱ,25.8,6.81,7.54,79.6,39.0,2.01,0.025,0.063,2.50,*,*,正常
浙江省,浙闽片河流,堰后,09-16 20:00,,23.9,6.64,8.14,97.1,525.7,--,0.208,0.201,4.01,*,*,维护
浙江省,浙闽片河流,沙湾上,09-16 20:00,Ⅱ,23.2,7.25,8.41,34.1,27.9,2.08,0.132,0.020,0.50,*,*,正常
浙江省,浙闽片河流,外舍,09-16 20:00,Ⅰ,28.3,8.84,9.42,43.7,8.0,1.16,0.027,0.016,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-16 20:00,Ⅰ,25.1,6.83,7.79,34.1,5.6,1.07,0.039,0.008,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-16 20:00,Ⅱ,27.4,6.92,10.60,77.6,5.3,1.96,0.072,0.047,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-16 20:00,Ⅴ,28.1,7.84,2.70,435.4,26.8,3.40,0.086,0.094,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-16 20:00,Ⅲ,29.4,8.61,9.84,435.5,40.3,5.57,0.025,0.067,1.18,*,*,正常
安徽省,巢湖流域,牛角大圩,09-16 20:00,Ⅲ,28.5,7.26,5.76,554.3,30.4,4.38,0.025,0.059,2.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-16 20:00,Ⅳ,26.1,6.75,4.93,205.1,20.2,4.60,0.218,0.115,1.30,*,*,正常
安徽省,巢湖流域,希望桥,09-16 20:00,Ⅲ,28.3,6.77,5.30,365.4,150.2,3.10,0.682,0.090,3.95,*,*,正常
安徽省,巢湖流域,石堆渡口,09-16 20:00,Ⅲ,27.8,7.41,5.80,245.8,35.8,5.34,0.070,0.061,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-16 20:00,Ⅱ,29.2,8.18,6.30,347.5,33.9,3.21,0.067,0.079,0.62,*,*,正常
安徽省,巢湖流域,湖滨,09-16 20:00,劣Ⅴ,26.4,9.24,15.13,342.4,118.2,9.32,0.025,0.148,1.22,0.018,48529640,正常
安徽省,巢湖流域,黄麓,09-16 20:00,劣Ⅴ,28.4,9.38,11.94,367.3,60.8,6.94,0.025,0.079,0.85,0.028,28991570,正常
安徽省,巢湖流域,三河镇大桥,09-16 20:00,Ⅳ,26.4,7.75,4.84,164.3,26.8,4.64,0.086,0.134,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,09-16 20:00,Ⅳ,27.3,7.23,3.39,142.6,24.1,3.40,0.025,0.074,0.99,*,*,正常
安徽省,巢湖流域,施口,09-16 20:00,Ⅳ,27.2,8.29,3.68,664.5,57.3,4.20,0.932,0.183,2.90,*,*,正常
安徽省,巢湖流域,靠近大坝,09-16 20:00,Ⅱ,28.5,8.72,8.69,118.9,14.4,3.20,0.025,0.019,0.36,0.020,6907286,正常
安徽省,巢湖流域,新河入湖区,09-16 20:00,Ⅳ,27.9,8.58,9.04,249.7,29.4,5.66,0.047,0.096,1.23,0.005,10504050,正常
安徽省,巢湖流域,西半湖湖心,09-16 20:00,劣Ⅴ,27.8,9.39,16.27,452.8,83.1,10.68,0.025,0.216,2.44,0.016,38755470,正常
安徽省,巢湖流域,龟山,09-16 20:00,Ⅳ,28.6,8.91,11.21,396.7,47.1,4.28,0.038,0.065,0.70,0.013,16595100,正常
安徽省,巢湖流域,东半湖湖心,09-16 20:00,劣Ⅴ,27.8,9.50,13.37,347.4,28.3,5.84,0.025,0.058,0.72,0.017,21275090,正常
安徽省,巢湖流域,忠庙,09-16 20:00,劣Ⅴ,27.2,9.64,12.74,345.4,54.7,5.94,0.025,0.132,1.57,0.008,37607560,正常
安徽省,巢湖流域,兆河入湖区,09-16 20:00,劣Ⅴ,27.9,9.08,14.72,395.1,60.1,7.12,0.025,0.062,1.12,0.031,31642790,正常
安徽省,巢湖流域,双桥河入湖口,09-16 20:00,Ⅳ,26.5,7.42,4.12,501.0,21.9,3.91,0.103,0.052,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,09-16 20:00,Ⅲ,28.3,7.19,7.71,350.7,11.0,5.28,0.301,0.083,1.29,*,*,正常
安徽省,长江流域,东西梁山,09-16 20:00,Ⅱ,28.4,7.72,6.58,318.5,46.4,1.75,0.082,0.066,2.05,*,*,正常
安徽省,长江流域,宝塔根,09-16 20:00,Ⅲ,25.8,7.16,5.64,146.4,49.6,2.41,0.201,0.065,1.27,*,*,正常
安徽省,巢湖流域,裕溪口,09-16 20:00,Ⅲ,27.3,7.47,5.29,391.4,81.0,2.89,0.211,0.066,0.96,*,*,正常
安徽省,长江流域,荻港,09-16 20:00,Ⅲ,28.5,7.67,6.35,471.8,100.6,4.18,0.400,0.127,2.79,*,*,正常
安徽省,长江流域,澛港桥,09-16 20:00,Ⅲ,27.9,7.53,5.39,228.7,18.9,3.22,0.209,0.072,1.58,*,*,正常
安徽省,淮河流域,沫河口,09-16 20:00,Ⅳ,25.8,7.65,4.94,548.8,26.0,2.64,0.065,0.129,2.40,*,*,正常
安徽省,淮河流域,关咀,09-16 20:00,Ⅳ,25.7,7.96,3.25,662.5,33.5,4.29,0.048,0.049,1.21,*,*,正常
安徽省,淮河流域,五河,09-16 20:00,Ⅲ,26.0,7.31,5.04,571.1,25.6,4.99,0.070,0.078,1.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-16 20:00,劣Ⅴ,27.5,7.87,1.97,1039.9,44.9,3.73,0.155,0.176,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-16 20:00,Ⅲ,27.8,7.38,5.61,519.1,50.2,2.99,0.056,0.191,2.10,*,*,正常
安徽省,淮河流域,湖沟,09-16 20:00,Ⅴ,25.9,7.67,2.28,1394.1,29.8,4.99,0.117,0.122,2.65,*,*,正常
安徽省,淮河流域,石头埠,09-16 20:00,Ⅲ,26.9,7.46,5.76,361.0,37.5,3.25,0.042,0.091,2.10,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,09-16 20:00,Ⅴ,26.9,7.55,2.47,742.1,11.2,4.55,0.125,0.088,1.54,*,*,正常
安徽省,淮河流域,瓦埠湖,09-16 20:00,Ⅲ,28.8,8.44,9.55,397.2,54.2,5.42,0.025,0.045,0.43,0.004,15634410,正常
安徽省,淮河流域,新城口,09-16 20:00,Ⅳ,26.3,7.56,4.95,470.4,30.5,2.67,0.025,0.087,1.69,*,*,正常
安徽省,淮河流域,焦岗湖,09-16 20:00,Ⅳ,27.0,8.39,9.92,825.7,59.3,6.23,0.034,0.045,0.85,0.008,12479690,正常
安徽省,淮河流域,大店岗,09-16 20:00,Ⅱ,28.2,7.59,8.74,225.5,44.4,3.68,0.041,0.054,1.50,*,*,正常
安徽省,淮河流域,五里闸,09-16 20:00,Ⅲ,29.4,8.35,8.64,505.1,10.6,4.19,0.025,0.035,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-16 20:00,Ⅳ,26.4,7.06,4.87,259.5,41.7,5.37,0.073,0.072,1.18,*,*,正常
安徽省,长江流域,三兴村,09-16 20:00,Ⅱ,28.6,7.52,6.21,352.3,44.4,1.66,0.044,0.063,2.39,*,*,正常
安徽省,长江流域,采石河下游,09-16 20:00,Ⅴ,26.7,7.53,2.44,757.7,17.8,3.55,0.920,0.131,3.04,*,*,正常
安徽省,长江流域,得胜河入江口,09-16 20:00,Ⅱ,27.9,8.11,7.80,344.5,29.4,2.70,0.028,0.077,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,09-16 20:00,Ⅳ,26.3,7.21,4.24,232.4,59.5,3.17,0.262,0.050,1.15,*,*,正常
安徽省,长江流域,当涂查湾,09-16 20:00,Ⅳ,26.0,7.00,4.99,218.6,14.6,3.48,0.149,0.044,1.43,*,*,正常
安徽省,淮河流域,小王桥,09-16 20:00,Ⅳ,27.9,8.17,7.99,1360.4,10.2,6.47,0.275,0.238,3.45,*,*,正常
安徽省,淮河流域,后常桥,09-16 20:00,Ⅳ,27.9,7.88,5.83,1193.7,56.5,6.72,0.197,0.168,2.90,*,*,正常
安徽省,淮河流域,李大桥闸,09-16 20:00,Ⅲ,27.2,7.81,7.62,1121.1,6.8,5.13,0.036,0.054,0.58,*,*,正常
安徽省,长江流域,顺安河入江口,09-16 20:00,Ⅲ,26.9,7.90,5.76,398.3,19.0,1.49,0.036,0.071,2.40,*,*,正常
安徽省,长江流域,陈家墩,09-16 20:00,Ⅱ,27.7,7.97,6.52,344.6,23.5,1.63,0.050,0.070,1.94,*,*,正常
