省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,05-12 12:00,Ⅲ,20.6,7.94,7.09,755.8,47.7,4.44,0.264,0.104,2.02,*,*,正常
江苏省,淮河流域,川东闸,05-12 12:00,Ⅲ,20.9,7.81,7.43,764.1,26.6,3.37,0.278,0.131,2.09,*,*,正常
江苏省,淮河流域,头罾闸,05-12 12:00,Ⅱ,22.6,8.96,13.12,656.4,32.4,3.35,0.025,0.079,1.56,*,*,正常
江苏省,淮河流域,王港闸,05-12 12:00,Ⅲ,21.2,7.56,5.98,790.1,6.2,3.59,0.307,0.106,1.85,*,*,正常
江苏省,长江流域,三江营,05-12 12:00,Ⅱ,21.7,7.95,8.05,317.4,30.2,1.28,0.025,0.073,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-12 16:00,Ⅳ,21.6,8.86,11.80,523.1,27.3,4.85,0.025,0.062,0.88,0.036,39840900,正常
江苏省,淮河流域,槐泗河口,05-12 16:00,Ⅱ,22.3,7.95,7.95,459.1,34.2,2.69,0.099,0.061,1.81,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-12 16:00,Ⅲ,22.4,7.30,5.16,421.0,53.4,4.32,0.396,0.142,3.12,*,*,正常
江苏省,淮河流域,三垛西大桥,05-12 12:00,Ⅲ,22.6,7.50,5.35,394.3,39.4,2.51,0.334,0.153,2.44,*,*,正常
江苏省,淮河流域,江都西闸,05-12 12:00,Ⅱ,20.8,7.92,7.94,342.7,50.4,1.79,0.025,0.078,1.97,*,*,正常
江苏省,长江流域,冻青桥,05-12 16:00,Ⅲ,22.9,8.72,14.64,490.6,19.8,3.28,0.306,0.106,1.78,*,*,正常
江苏省,长江流域,小河口上游,05-12 16:00,Ⅱ,21.2,7.72,7.64,331.1,26.3,1.42,0.025,0.068,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,05-12 16:00,Ⅱ,21.3,7.82,8.03,309.7,37.3,1.69,0.025,0.075,2.26,*,*,正常
江苏省,太湖流域,辛丰镇,05-12 16:00,Ⅱ,21.3,7.76,7.36,336.7,38.5,2.48,0.072,0.088,1.99,*,*,正常
江苏省,太湖流域,林家闸,05-12 12:00,Ⅱ,20.6,7.76,7.53,327.9,39.0,1.54,0.025,0.053,1.61,*,*,正常
江苏省,长江流域,新河桥,05-12 16:00,Ⅱ,22.9,8.93,14.71,347.4,17.8,3.83,0.036,0.093,0.74,*,*,正常
江苏省,长江流域,新港桥,05-12 16:00,Ⅱ,22.8,7.63,6.08,326.0,8.8,2.37,0.093,0.055,1.66,*,*,正常
江苏省,长江流域,北山水库,05-12 16:00,劣Ⅴ,21.8,9.05,24.31,385.4,5.5,4.07,0.025,0.055,0.88,*,*,正常
江苏省,太湖流域,吕城,05-12 12:00,Ⅲ,21.3,7.71,7.44,360.1,93.0,2.64,0.033,0.106,1.98,*,*,正常
江苏省,淮河流域,泰西,05-12 12:00,Ⅱ,21.5,7.45,6.96,339.7,52.0,2.00,0.046,0.080,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,05-12 16:00,Ⅱ,20.9,7.65,7.45,326.1,21.2,1.73,0.025,0.063,2.08,*,*,正常
江苏省,长江流域,马甸闸西,05-12 16:00,Ⅱ,22.9,8.05,8.60,357.9,39.7,2.39,0.049,0.076,2.16,*,*,正常
江苏省,长江流域,祥和大桥,05-12 16:00,Ⅱ,22.0,7.82,7.60,327.6,34.8,1.78,0.254,0.099,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,05-12 16:00,,21.2,8.19,7.00,330.7,87.3,2.77,0.063,--,1.87,*,*,维护
江苏省,长江流域,夏仕港大桥,05-12 12:00,Ⅱ,22.8,7.74,7.08,348.1,75.7,2.65,0.082,0.100,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-12 16:00,Ⅲ,24.2,8.54,11.58,785.7,52.8,4.48,0.025,0.043,1.43,0.011,4370861,正常
江苏省,淮河流域,成河乡中,05-12 16:00,Ⅳ,22.8,8.56,12.67,746.7,33.5,4.29,0.025,0.051,1.17,0.019,2132816,正常
江苏省,淮河流域,龙集镇北,05-12 16:00,Ⅲ,21.3,8.38,11.09,671.9,21.6,2.51,0.025,0.034,0.54,0.020,3348134,正常
江苏省,淮河流域,骆马湖乡,05-12 16:00,Ⅲ,23.6,8.44,9.57,645.7,3.5,4.63,0.025,0.022,1.08,0.001,1880187,正常
江苏省,淮河流域,三场,05-12 16:00,Ⅱ,21.2,8.47,10.32,672.6,6.3,2.40,0.025,0.021,1.29,0.007,19599570,正常
江苏省,淮河流域,马陵翻水站,05-12 16:00,Ⅱ,22.9,8.35,9.83,470.3,46.0,2.03,0.034,0.066,1.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-12 16:00,Ⅳ,25.8,7.94,6.83,1014.9,22.8,6.05,0.501,0.090,2.88,*,*,正常
江苏省,淮河流域,砖瓦厂,05-12 16:00,Ⅲ,23.9,8.85,18.13,860.5,14.4,4.57,0.025,0.047,1.01,*,*,正常
江苏省,淮河流域,顾勒大桥,05-12 16:00,Ⅲ,23.2,8.73,10.40,699.7,31.2,4.26,0.029,0.042,0.64,*,*,正常
江苏省,淮河流域,团结闸,05-12 16:00,Ⅲ,23.0,8.64,12.49,682.9,8.0,4.42,0.025,0.038,0.61,*,*,正常
江苏省,淮河流域,大屈,05-12 16:00,Ⅳ,24.2,8.90,15.14,864.9,23.4,8.26,0.068,0.140,2.29,*,*,正常
浙江省,浙闽片河流,小金山,05-12 16:00,劣Ⅴ,21.0,10.25,11.90,163.5,5.0,2.33,0.132,0.021,1.49,*,*,正常
浙江省,浙闽片河流,闸口,05-12 16:00,Ⅰ,19.4,7.55,8.41,148.3,7.1,0.47,0.077,0.017,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,05-12 16:00,劣Ⅴ,20.4,9.07,9.59,133.8,2.6,1.06,0.025,0.010,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-12 16:00,Ⅰ,22.3,8.40,9.61,122.3,3.5,0.81,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,05-12 16:00,Ⅱ,21.9,8.02,9.08,390.6,16.4,3.11,0.076,0.066,2.21,*,*,正常
浙江省,太湖流域,奉口,05-12 16:00,Ⅱ,22.2,8.03,8.58,355.8,11.7,3.05,0.066,0.041,1.45,*,*,正常
浙江省,太湖流域,顾家桥,05-12 16:00,Ⅲ,21.4,7.54,5.82,267.0,22.8,2.37,0.073,0.071,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-12 16:00,Ⅱ,20.9,7.87,8.89,157.2,6.5,1.60,0.025,0.029,1.26,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-12 16:00,Ⅱ,16.7,8.32,8.44,160.1,11.3,1.34,0.025,0.031,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-12 16:00,Ⅳ,23.0,7.13,4.48,390.5,18.6,2.20,0.170,0.094,2.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-12 16:00,Ⅳ,22.1,7.33,4.74,343.5,64.9,2.71,0.520,0.110,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,05-12 16:00,Ⅱ,22.0,7.60,8.10,239.5,18.2,1.30,0.025,0.090,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-12 12:00,Ⅱ,21.2,7.71,10.31,118.2,6.2,1.98,0.025,0.063,1.71,*,*,正常
浙江省,浙闽片河流,溪口,05-12 12:00,Ⅰ,16.6,6.81,10.24,89.4,2.8,0.75,0.031,0.018,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,05-12 12:00,Ⅳ,21.6,8.51,3.97,411.7,20.3,3.91,0.822,0.133,3.92,*,*,正常
浙江省,浙闽片河流,水车,05-12 12:00,Ⅱ,20.7,7.38,10.69,640.2,6.5,1.33,0.122,0.061,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,05-12 12:00,,21.0,9.20,8.37,1392.2,204.3,2.24,0.082,--,1.68,*,*,维护
浙江省,浙闽片河流,浮礁渡,05-12 12:00,Ⅲ,21.6,8.59,8.92,2738.3,8.3,4.60,0.057,0.128,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,05-12 12:00,Ⅳ,20.1,7.00,4.94,112.3,10.5,2.38,0.025,0.033,0.60,0.178,354455,正常
浙江省,浙闽片河流,长汀,05-12 12:00,Ⅱ,17.6,8.84,15.57,121.3,7.4,1.08,0.051,0.028,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-12 12:00,Ⅲ,20.6,7.05,5.99,181.8,15.9,3.79,0.678,0.083,4.24,*,*,正常
浙江省,浙闽片河流,梁桥,05-12 12:00,Ⅱ,21.8,6.82,9.01,101.2,4.8,1.14,0.041,0.055,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-12 12:00,Ⅳ,21.0,8.81,6.42,5544.5,8.0,6.18,0.100,0.138,1.83,*,*,正常
浙江省,浙闽片河流,赵山渡,05-12 16:00,Ⅰ,21.1,7.37,10.89,51.9,2.2,0.80,0.078,0.014,0.75,*,*,正常
浙江省,浙闽片河流,小旦,05-12 16:00,Ⅱ,19.4,7.04,9.15,51.6,6.2,0.95,0.025,0.025,1.14,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-12 16:00,Ⅰ,19.2,7.64,9.62,50.5,7.2,0.79,0.047,0.008,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,05-12 16:00,Ⅱ,20.8,8.35,10.42,170.3,723.9,1.40,0.025,0.060,1.53,*,*,正常
浙江省,浙闽片河流,江口渡,05-12 16:00,Ⅲ,24.8,7.54,7.77,31565.3,465.8,4.92,0.115,0.050,2.23,*,*,正常
浙江省,浙闽片河流,第三农业站,05-12 16:00,Ⅱ,20.2,8.15,8.66,36130.0,4554.0,3.04,0.147,0.021,2.24,*,*,正常
浙江省,太湖流域,斜路港,05-12 12:00,Ⅲ,21.4,8.20,8.55,727.0,137.7,4.14,0.030,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-12 12:00,Ⅲ,21.4,7.50,6.11,748.7,58.7,4.46,0.106,0.086,2.76,*,*,正常
浙江省,太湖流域,湘家荡,05-12 12:00,Ⅱ,21.3,7.82,8.11,539.9,8.7,3.12,0.025,0.053,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,05-12 12:00,Ⅱ,21.4,7.78,7.51,643.2,39.7,3.17,0.060,0.052,1.66,*,*,正常
浙江省,太湖流域,尤甪村,05-12 12:00,Ⅲ,21.7,7.52,5.17,683.8,68.6,3.10,0.046,0.120,3.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-12 12:00,Ⅲ,22.0,7.72,5.76,603.9,190.4,3.25,0.072,0.102,2.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-12 12:00,Ⅳ,22.3,7.34,4.63,668.3,87.2,2.85,0.049,0.098,2.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-12 12:00,Ⅱ,19.8,7.57,7.79,529.4,44.7,2.75,0.034,0.097,2.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-12 12:00,Ⅱ,22.1,8.09,6.56,465.9,21.9,2.86,0.025,0.065,3.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-12 12:00,Ⅲ,21.7,7.65,5.37,1031.1,29.4,3.15,0.199,0.107,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-12 12:00,Ⅳ,21.3,7.47,4.42,867.4,43.0,4.23,0.212,0.120,1.61,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-12 12:00,Ⅲ,21.1,7.27,5.13,747.1,51.6,3.94,0.151,0.085,2.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-12 12:00,,20.5,7.29,5.75,681.4,29.8,--,0.070,0.069,2.82,*,*,维护
浙江省,太湖流域,枫南大桥,05-12 12:00,Ⅳ,20.6,7.41,4.55,599.4,48.3,4.26,0.217,0.123,3.02,*,*,正常
浙江省,太湖流域,青阳汇,05-12 12:00,Ⅳ,21.4,7.41,4.15,634.8,53.7,3.77,0.230,0.119,3.72,*,*,正常
浙江省,太湖流域,小新村,05-12 12:00,Ⅲ,21.1,7.47,5.89,711.9,51.5,3.86,0.136,0.133,2.59,*,*,正常
浙江省,太湖流域,乌镇北,05-12 12:00,Ⅳ,20.7,7.88,4.37,605.3,122.1,4.34,0.227,0.124,4.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 16:00,Ⅲ,19.4,7.30,6.22,473.4,145.2,2.45,0.187,0.147,2.13,0.028,*,正常
浙江省,太湖流域,南浔,05-12 12:00,Ⅲ,22.1,7.56,6.40,663.3,73.5,3.96,0.257,0.120,2.14,*,*,正常
浙江省,太湖流域,城南翻水站,05-12 12:00,Ⅱ,21.3,7.63,8.05,353.6,13.6,2.41,0.052,0.038,1.76,*,*,正常
浙江省,太湖流域,城西大桥,05-12 16:00,Ⅱ,20.9,7.60,6.96,394.8,303.5,2.50,0.125,0.081,2.34,*,*,正常
浙江省,太湖流域,汤溇,05-12 12:00,Ⅱ,20.2,8.45,9.17,471.2,29.4,2.13,0.033,0.023,0.61,*,*,正常
浙江省,太湖流域,塘浦,05-12 12:00,Ⅱ,20.4,7.32,7.50,162.9,13.3,2.18,0.060,0.045,1.52,*,*,正常
浙江省,太湖流域,荆湾,05-12 16:00,Ⅱ,21.2,7.54,7.92,315.2,21.3,2.18,0.093,0.027,2.46,*,*,正常
浙江省,太湖流域,铁路桥,05-12 12:00,Ⅱ,21.8,7.60,8.23,324.1,27.1,2.29,0.081,0.033,2.30,*,*,正常
浙江省,太湖流域,小梅口,05-12 16:00,Ⅱ,20.3,7.97,8.69,436.4,43.3,2.96,0.097,0.052,0.97,*,*,正常
浙江省,太湖流域,杨家浦,05-12 16:00,Ⅱ,21.3,8.09,6.85,517.0,125.5,2.91,0.244,0.028,1.07,*,*,正常
浙江省,太湖流域,新塘,05-12 12:00,Ⅱ,22.4,7.72,6.76,592.9,45.6,3.80,0.138,0.046,2.73,*,*,正常
浙江省,太湖流域,合溪,05-12 12:00,Ⅱ,21.8,7.80,7.70,518.6,67.5,3.13,0.060,0.030,1.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 12:00,Ⅱ,20.8,7.35,6.16,435.9,16.4,3.17,0.184,0.056,2.61,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 16:00,Ⅲ,21.3,7.24,7.28,167.1,17.4,2.48,0.180,0.102,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 16:00,Ⅲ,22.4,6.95,5.58,215.1,6.7,3.23,0.126,0.051,2.89,*,*,正常
浙江省,浙闽片河流,湄池,05-12 12:00,Ⅳ,21.9,7.16,4.60,357.2,39.6,3.99,0.430,0.118,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,05-12 12:00,Ⅲ,21.3,7.05,6.53,203.6,9.2,4.56,0.599,0.077,3.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 16:00,Ⅱ,16.3,6.74,8.34,59.5,9.9,1.82,0.025,0.021,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-12 12:00,Ⅱ,21.8,7.36,7.08,266.8,14.4,2.43,0.068,0.047,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 16:00,Ⅲ,22.3,7.88,5.83,443.0,6.7,5.22,0.212,0.135,3.92,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 16:00,Ⅲ,22.2,7.47,6.63,462.2,6.6,5.02,0.378,0.138,4.04,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 16:00,Ⅲ,21.0,8.44,5.28,495.7,16.7,4.41,0.150,0.136,3.91,*,*,正常
浙江省,浙闽片河流,费垅,05-12 16:00,Ⅲ,21.3,7.35,8.35,294.4,18.5,3.58,0.201,0.149,4.04,*,*,正常
浙江省,浙闽片河流,台口,05-12 16:00,Ⅱ,19.7,7.97,8.89,146.3,30.7,2.42,0.360,0.098,1.23,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 16:00,Ⅲ,20.0,8.01,9.33,332.7,18.8,2.42,0.280,0.108,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 16:00,Ⅲ,21.1,7.18,7.84,624.4,9.7,4.52,0.169,0.133,4.11,*,*,正常
浙江省,浙闽片河流,横山,05-12 16:00,Ⅱ,21.6,7.54,7.88,209.1,7.7,1.57,0.115,0.070,2.03,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 16:00,劣Ⅴ,24.6,9.45,10.96,245.7,10.4,3.24,0.150,0.133,4.47,*,*,正常
浙江省,浙闽片河流,章店,05-12 16:00,Ⅲ,20.0,7.23,6.75,196.1,11.2,3.87,0.172,0.179,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 16:00,Ⅱ,21.4,7.75,6.72,237.3,24.8,2.20,0.197,0.085,2.16,*,*,正常
浙江省,浙闽片河流,浮石渡,05-12 12:00,Ⅱ,20.9,7.58,8.29,184.1,9.1,1.23,0.054,0.033,1.94,*,*,正常
浙江省,浙闽片河流,富足山,05-12 12:00,Ⅱ,21.1,8.06,10.23,157.2,14.6,1.18,0.025,0.022,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,05-12 12:00,Ⅱ,20.2,6.98,7.80,128.3,12.0,2.16,0.093,0.090,2.57,*,*,正常
浙江省,浙闽片河流,双港口,05-12 12:00,Ⅱ,20.9,7.27,7.45,217.0,5.9,2.08,0.113,0.086,2.24,*,*,正常
浙江省,浙闽片河流,郑家,05-12 12:00,Ⅱ,20.2,6.58,8.68,81.1,11.1,1.17,0.055,0.030,1.58,*,*,正常
浙江省,浙闽片河流,下界首,05-12 12:00,Ⅱ,20.1,7.70,8.62,165.1,6.1,1.10,0.025,0.024,1.39,*,*,正常
浙江省,浙闽片河流,下童,05-12 12:00,Ⅱ,19.9,7.14,8.48,189.0,11.7,1.64,0.109,0.054,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-12 12:00,劣Ⅴ,20.9,9.12,11.74,92.0,1.9,1.51,0.025,0.012,1.08,0.017,5341000,正常
浙江省,浙闽片河流,东迹渡,05-12 12:00,,16.6,6.74,8.24,37.4,12.1,--,0.025,0.022,--,*,*,维护
浙江省,长江流域,苏庄,05-12 12:00,Ⅰ,20.8,7.28,9.54,55.8,5.1,1.15,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,临城,05-12 12:00,Ⅲ,21.2,9.00,11.90,1913.0,6.9,3.97,0.081,0.112,1.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-12 16:00,Ⅱ,20.0,7.96,8.18,70.5,7.5,0.79,0.035,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 16:00,Ⅱ,22.2,7.82,7.40,23816.7,1330.4,3.88,0.094,0.081,1.80,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 16:00,Ⅳ,20.5,7.76,7.14,3204.7,8.1,6.32,1.277,0.180,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,05-12 16:00,劣Ⅴ,20.8,9.06,10.95,64.7,128.3,2.57,0.052,0.008,0.71,0.004,5785274,正常
浙江省,浙闽片河流,温峤,05-12 16:00,Ⅲ,19.6,7.87,9.44,1122.3,24.4,4.12,0.688,0.155,3.30,*,*,正常
浙江省,浙闽片河流,永宁江口,05-12 16:00,Ⅲ,21.4,8.78,10.58,389.2,13.4,5.35,0.204,0.041,2.43,*,*,正常
浙江省,浙闽片河流,沙段,05-12 16:00,Ⅱ,21.5,6.77,7.06,154.1,6.6,3.22,0.050,0.059,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 16:00,Ⅳ,21.5,7.40,8.22,106.9,7.4,8.00,0.025,0.038,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-12 16:00,Ⅰ,18.9,6.67,8.64,54.8,2.3,1.19,0.025,0.014,1.16,*,*,正常
浙江省,浙闽片河流,风化,05-12 16:00,Ⅱ,19.9,6.56,8.08,57.7,5.2,1.44,0.049,0.050,1.17,*,*,正常
浙江省,浙闽片河流,临江,05-12 16:00,Ⅲ,20.3,6.85,5.64,52.0,19.0,1.11,0.041,0.036,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 16:00,Ⅱ,19.9,7.35,10.24,89.4,20.2,1.10,0.117,0.047,1.52,*,*,正常
浙江省,浙闽片河流,堰后,05-12 16:00,Ⅱ,20.5,6.83,8.36,105.3,16.0,1.35,0.029,0.058,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 16:00,Ⅰ,20.2,7.40,9.40,24.4,10.5,0.81,0.050,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-12 16:00,Ⅱ,20.9,8.06,10.62,34.6,6.8,1.63,0.025,0.028,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 16:00,Ⅰ,17.4,6.92,8.85,35.1,5.4,1.94,0.055,0.007,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 16:00,Ⅱ,20.9,7.01,7.82,54.8,5.2,1.81,0.059,0.040,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-12 16:00,Ⅱ,23.4,8.24,8.04,411.1,34.9,3.63,0.169,0.067,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 16:00,Ⅲ,25.4,7.77,10.99,501.7,5.8,4.07,0.057,0.032,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,05-12 16:00,Ⅳ,24.1,6.99,4.24,564.3,31.1,3.50,0.563,0.095,12.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-12 16:00,Ⅲ,24.0,7.61,9.72,281.0,18.5,4.85,0.239,0.087,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-12 16:00,Ⅲ,23.4,7.67,11.13,544.8,43.9,5.01,0.728,0.058,5.18,*,*,正常
安徽省,巢湖流域,石堆渡口,05-12 16:00,Ⅲ,24.0,7.72,6.55,345.1,59.7,5.42,0.535,0.144,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-12 16:00,Ⅱ,24.9,8.35,8.83,424.1,31.6,3.01,0.128,0.060,0.67,*,*,正常
安徽省,巢湖流域,湖滨,05-12 16:00,Ⅳ,22.8,8.86,13.25,596.7,63.9,5.09,0.100,0.078,2.60,0.018,7826270,正常
安徽省,巢湖流域,黄麓,05-12 16:00,劣Ⅴ,22.5,9.33,10.72,416.6,12.9,3.09,0.025,0.027,0.38,0.011,3457671,正常
安徽省,巢湖流域,三河镇大桥,05-12 16:00,Ⅲ,24.5,7.96,7.47,232.3,17.0,5.38,0.587,0.115,2.58,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-12 16:00,Ⅱ,22.5,7.96,9.52,194.8,21.6,3.31,0.221,0.050,1.21,*,*,正常
安徽省,巢湖流域,施口,05-12 16:00,劣Ⅴ,22.9,8.33,3.69,682.5,90.5,5.07,2.936,0.203,5.38,*,*,正常
安徽省,巢湖流域,靠近大坝,05-12 16:00,Ⅱ,23.6,8.49,8.94,158.1,11.6,1.94,0.025,0.016,0.82,0.005,322177,正常
安徽省,巢湖流域,新河入湖区,05-12 16:00,,22.4,8.90,12.60,412.4,68.6,4.67,0.025,0.034,1.04,0.019,6012248,维护
安徽省,巢湖流域,西半湖湖心,05-12 16:00,Ⅳ,22.0,8.94,12.86,515.2,41.5,6.07,0.025,0.087,1.54,0.023,7320702,正常
安徽省,巢湖流域,龟山,05-12 16:00,Ⅲ,21.8,8.54,11.02,437.8,25.1,3.30,0.025,0.031,0.79,0.010,3637480,正常
安徽省,巢湖流域,东半湖湖心,05-12 16:00,Ⅲ,24.5,8.79,9.67,442.4,16.2,3.43,0.025,0.042,0.68,0.004,4140094,正常
安徽省,巢湖流域,忠庙,05-12 16:00,Ⅲ,23.3,8.59,10.63,462.8,31.5,4.14,0.025,0.041,1.32,0.008,3759640,正常
安徽省,巢湖流域,兆河入湖区,05-12 16:00,Ⅲ,23.7,8.74,11.09,454.1,31.7,3.42,0.025,0.031,1.35,0.013,8534562,正常
安徽省,巢湖流域,双桥河入湖口,05-12 16:00,Ⅱ,22.6,8.74,10.30,551.5,21.1,3.92,0.126,0.054,2.58,*,*,正常
安徽省,巢湖流域,庐江缺口,05-12 16:00,Ⅲ,23.3,7.98,12.51,433.2,13.5,5.61,0.224,0.078,1.19,*,*,正常
安徽省,长江流域,东西梁山,05-12 16:00,Ⅱ,21.8,7.72,7.64,281.5,49.0,2.35,0.108,0.076,2.49,*,*,正常
安徽省,长江流域,宝塔根,05-12 16:00,Ⅱ,21.8,7.83,7.92,267.6,49.9,2.02,0.091,0.069,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,05-12 16:00,Ⅱ,21.8,7.75,7.99,332.4,57.2,2.95,0.190,0.060,1.03,*,*,正常
安徽省,长江流域,荻港,05-12 16:00,Ⅲ,22.0,7.45,7.48,546.3,51.4,4.40,0.146,0.069,1.72,*,*,正常
安徽省,长江流域,澛港桥,05-12 16:00,Ⅱ,22.8,8.03,9.06,352.7,28.8,3.00,0.057,0.059,2.51,*,*,正常
安徽省,淮河流域,沫河口,05-12 16:00,Ⅱ,20.3,7.53,6.74,833.1,20.0,3.02,0.052,0.100,3.07,*,*,正常
安徽省,淮河流域,关咀,05-12 16:00,Ⅳ,18.3,8.30,4.56,848.9,8.8,3.86,0.025,0.088,0.99,*,*,正常
安徽省,淮河流域,五河,05-12 16:00,Ⅲ,31.5,7.96,6.98,0.2,--,5.06,0.025,0.058,0.89,*,*,维护
安徽省,淮河流域,蚌埠固镇,05-12 16:00,Ⅲ,23.2,8.17,7.22,1662.2,34.6,4.23,0.132,0.138,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-12 12:00,Ⅳ,21.5,7.26,4.87,699.6,16.3,2.80,0.027,0.083,2.75,*,*,正常
安徽省,淮河流域,湖沟,05-12 16:00,Ⅲ,22.1,7.94,5.72,1954.7,32.5,5.55,0.227,0.094,2.47,*,*,正常
安徽省,淮河流域,石头埠,05-12 16:00,Ⅱ,23.9,7.89,8.45,803.2,8.4,2.55,0.025,0.064,2.74,*,*,正常
安徽省,淮河流域,鲁台孜,05-12 16:00,Ⅱ,22.9,7.87,7.88,611.6,24.6,2.56,0.025,0.056,2.26,*,*,正常
安徽省,淮河流域,西淝河闸下,05-12 16:00,,22.4,8.31,6.75,955.0,31.3,--,0.025,0.042,0.91,*,*,维护
安徽省,淮河流域,瓦埠湖,05-12 16:00,Ⅲ,24.3,8.59,9.78,431.3,11.4,3.31,0.025,0.026,0.24,0.005,1956544,正常
安徽省,淮河流域,新城口,05-12 16:00,Ⅱ,20.0,7.86,6.11,746.4,9.8,2.88,0.025,0.041,2.04,*,*,正常
