省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,01-06 12:00,,19.0,8.08,8.05,0.2,2.1,2.14,--,--,3.19,*,*,维护
江苏省,长江流域,夏仕港大桥,01-06 12:00,Ⅲ,9.8,8.07,9.89,750.4,30.5,2.85,0.179,0.158,2.26,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-06 16:00,Ⅳ,5.6,8.49,13.89,720.0,64.7,2.40,0.025,0.053,1.08,0.010,2706935,正常
江苏省,淮河流域,成河乡中,01-06 16:00,Ⅲ,7.5,8.57,13.21,790.1,18.9,3.71,0.025,0.038,0.54,0.011,2803558,正常
江苏省,淮河流域,骆马湖乡,01-06 16:00,Ⅳ,5.2,8.87,13.44,566.5,5.5,2.37,0.122,0.053,2.06,0.003,1273316,正常
江苏省,淮河流域,三场,01-06 16:00,Ⅱ,4.1,8.38,13.53,666.5,7.1,3.09,0.025,0.016,--,0.006,1235530,维护
江苏省,淮河流域,马陵翻水站,01-06 12:00,Ⅱ,5.4,8.53,13.67,656.7,48.7,3.29,0.067,0.066,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-06 12:00,Ⅲ,6.8,8.53,13.00,866.7,31.9,5.86,0.069,0.077,2.26,*,*,正常
江苏省,淮河流域,砖瓦厂,01-06 12:00,Ⅲ,6.8,8.41,13.84,833.9,18.0,4.13,0.025,0.039,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-06 12:00,Ⅱ,7.0,8.65,13.08,731.5,24.8,3.66,0.025,0.038,0.74,*,*,正常
江苏省,淮河流域,团结闸,01-06 12:00,Ⅲ,6.6,8.37,11.84,708.1,16.7,4.15,0.025,0.043,1.48,*,*,正常
江苏省,淮河流域,大屈,01-06 12:00,Ⅲ,6.4,8.46,16.89,969.8,4.9,4.30,0.031,0.025,3.19,*,*,正常
浙江省,浙闽片河流,小金山,01-06 12:00,Ⅰ,13.7,7.47,7.90,130.9,3.3,1.15,0.025,0.009,0.73,*,*,正常
浙江省,浙闽片河流,闸口,01-06 12:00,Ⅱ,11.4,7.53,9.32,363.7,8.3,1.28,0.199,0.042,2.39,*,*,正常
浙江省,浙闽片河流,三潭岛,01-06 12:00,Ⅰ,13.5,7.53,8.87,121.5,1.6,0.72,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-06 12:00,,14.2,7.65,8.87,81.0,3.1,--,0.025,0.005,0.68,*,*,维护
浙江省,太湖流域,汪家埠,01-06 12:00,Ⅱ,13.2,7.46,6.86,524.5,8.1,2.69,0.466,0.074,3.49,*,*,正常
浙江省,太湖流域,奉口,01-06 12:00,Ⅱ,9.4,7.66,10.78,327.4,10.9,3.14,0.041,0.027,2.59,*,*,正常
浙江省,太湖流域,顾家桥,01-06 16:00,Ⅱ,10.8,8.32,11.04,519.5,10.9,3.47,0.231,0.066,3.28,*,*,正常
浙江省,浙闽片河流,桐君山,01-06 12:00,Ⅱ,9.9,8.04,11.60,226.9,4.5,1.63,0.025,0.027,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-06 12:00,Ⅰ,12.9,7.68,9.17,137.3,6.4,1.21,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-06 12:00,Ⅱ,12.2,8.30,11.61,496.6,49.3,2.60,0.078,0.087,3.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-06 12:00,Ⅲ,10.6,8.05,8.00,619.2,83.5,3.02,0.660,0.120,3.16,*,*,正常
浙江省,浙闽片河流,桐庐,01-06 12:00,Ⅱ,12.9,7.63,10.83,297.8,13.1,1.56,0.148,0.066,2.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-06 12:00,Ⅰ,13.0,7.58,9.36,212.5,6.4,1.21,0.025,0.013,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-06 12:00,Ⅰ,11.4,7.33,10.24,136.7,5.7,0.68,0.025,0.005,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,01-06 12:00,Ⅱ,8.2,8.44,13.14,346.8,11.2,3.50,0.220,0.087,3.74,*,*,正常
浙江省,浙闽片河流,水车,01-06 12:00,劣Ⅴ,8.9,9.02,17.19,421.6,22.2,2.52,0.040,0.052,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,01-06 12:00,Ⅱ,9.5,8.12,11.18,725.0,6.9,1.91,0.036,0.062,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-06 12:00,劣Ⅴ,10.7,9.05,19.34,--,8.9,5.15,0.025,0.141,2.54,*,*,维护
浙江省,浙闽片河流,北湖中心,01-06 12:00,Ⅱ,10.3,6.99,10.14,91.2,12.5,1.91,0.025,0.020,1.12,0.070,267746,正常
浙江省,浙闽片河流,长汀,01-06 12:00,劣Ⅴ,12.7,9.09,16.40,147.8,2.9,1.13,0.038,0.020,2.41,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-06 12:00,Ⅲ,8.5,7.05,12.97,273.0,29.3,3.15,0.145,0.107,3.93,*,*,正常
浙江省,浙闽片河流,梁桥,01-06 12:00,Ⅱ,12.4,7.48,12.85,96.3,5.2,0.87,0.039,0.032,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-06 12:00,劣Ⅴ,8.9,9.22,13.91,5838.3,29.3,6.65,0.068,0.066,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,01-06 12:00,Ⅰ,13.7,6.70,10.69,48.0,2.5,0.25,0.041,0.011,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-06 12:00,Ⅱ,12.2,7.54,9.27,160.7,167.6,0.68,0.025,0.024,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,01-06 12:00,Ⅲ,11.7,8.44,10.89,29212.6,609.2,4.10,0.120,0.019,2.09,*,*,正常
浙江省,浙闽片河流,大荆,01-06 12:00,Ⅰ,13.1,8.69,15.38,154.3,14.2,1.61,0.025,0.018,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-06 12:00,劣Ⅴ,13.9,9.21,14.26,650.3,41.1,4.00,0.427,0.005,4.58,*,*,正常
浙江省,浙闽片河流,沙头,01-06 16:00,Ⅰ,12.5,7.64,9.85,54.0,6.5,0.87,0.042,0.007,1.42,*,*,正常
浙江省,浙闽片河流,清水埠,01-06 12:00,Ⅱ,11.8,8.34,9.21,--,1915.9,2.40,0.226,0.078,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-06 16:00,Ⅲ,22.6,7.05,7.70,33974.0,1226.4,4.64,0.048,0.051,3.89,*,*,正常
浙江省,浙闽片河流,第三农业站,01-06 12:00,Ⅱ,12.6,8.05,11.24,40910.0,4966.0,3.51,0.167,0.050,2.54,*,*,正常
浙江省,太湖流域,斜路港,01-06 12:00,Ⅲ,9.5,8.13,7.55,584.0,142.4,4.57,0.248,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-06 12:00,Ⅲ,9.8,8.48,8.96,639.8,73.1,4.34,0.233,0.087,2.77,*,*,正常
浙江省,太湖流域,湘家荡,01-06 12:00,Ⅱ,9.2,8.97,17.17,449.9,15.6,3.86,0.025,0.057,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,01-06 12:00,Ⅱ,8.8,7.86,10.62,546.9,150.2,3.78,0.178,0.079,2.51,*,*,正常
浙江省,太湖流域,尤甪村,01-06 12:00,Ⅲ,9.1,7.66,9.70,888.7,104.0,3.32,0.362,0.111,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-06 12:00,Ⅱ,8.8,8.03,9.91,1738.8,47.6,3.31,0.252,0.082,4.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-06 12:00,,10.2,7.66,9.70,879.6,94.0,--,0.435,0.101,3.39,*,*,维护
浙江省,太湖流域,上塘河排涝闸,01-06 12:00,Ⅳ,8.6,8.21,13.09,907.2,18.4,7.77,0.585,0.202,5.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-06 12:00,Ⅱ,10.6,7.64,6.90,6.5,--,3.00,0.460,0.076,3.96,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-06 12:00,Ⅲ,9.7,8.18,10.73,951.1,54.7,4.51,0.420,0.133,3.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-06 12:00,Ⅲ,9.4,8.07,11.73,734.7,23.7,4.39,0.093,0.070,2.98,*,*,正常
浙江省,太湖流域,清凉大桥,01-06 12:00,Ⅲ,8.6,7.78,10.80,734.1,136.7,4.69,0.408,0.081,3.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-06 12:00,Ⅲ,8.8,7.49,9.80,610.9,113.9,4.95,0.365,0.108,4.16,*,*,正常
浙江省,太湖流域,枫南大桥,01-06 12:00,Ⅲ,8.3,7.48,8.91,663.2,93.9,4.22,0.534,0.117,3.87,*,*,正常
浙江省,太湖流域,青阳汇,01-06 12:00,Ⅱ,8.9,7.56,9.89,789.2,64.8,3.39,0.294,0.099,5.04,*,*,正常
浙江省,太湖流域,小新村,01-06 12:00,Ⅱ,8.6,7.90,10.12,908.7,66.1,3.41,0.275,0.100,4.16,*,*,正常
浙江省,太湖流域,乌镇北,01-06 12:00,Ⅱ,9.9,7.87,7.90,525.1,68.5,3.34,0.094,0.082,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-06 16:00,Ⅱ,10.1,7.82,11.72,423.0,81.3,2.18,0.067,0.037,0.88,0.021,*,正常
浙江省,太湖流域,大钱,01-06 12:00,Ⅱ,7.8,7.57,8.99,449.9,37.4,2.85,0.025,0.044,2.33,*,*,正常
浙江省,太湖流域,南浔,01-06 12:00,Ⅱ,8.2,7.72,9.38,479.8,94.9,3.14,0.355,0.088,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,01-06 12:00,Ⅱ,9.8,7.89,10.37,443.9,31.5,2.35,0.102,0.066,3.19,*,*,正常
浙江省,太湖流域,城西大桥,01-06 16:00,Ⅱ,8.7,7.67,10.80,358.8,102.2,2.84,0.190,0.052,3.59,*,*,正常
浙江省,太湖流域,汤溇,01-06 12:00,Ⅱ,8.5,7.93,11.94,426.5,38.6,2.37,0.025,0.039,0.97,*,*,正常
浙江省,太湖流域,塘浦,01-06 12:00,Ⅱ,9.7,7.41,10.27,200.7,5.1,1.49,0.036,0.025,1.87,*,*,正常
浙江省,太湖流域,荆湾,01-06 16:00,Ⅱ,10.3,7.68,11.55,333.2,13.2,2.08,0.095,0.039,3.07,*,*,正常
浙江省,太湖流域,铁路桥,01-06 12:00,Ⅱ,8.9,7.73,10.94,363.7,13.5,3.06,0.150,0.030,3.69,*,*,正常
浙江省,太湖流域,小梅口,01-06 16:00,Ⅱ,9.0,7.81,12.34,409.8,60.0,2.60,0.035,0.040,1.08,*,*,正常
浙江省,太湖流域,杨家浦,01-06 12:00,Ⅲ,8.0,7.91,8.97,465.5,221.6,3.92,0.698,0.057,2.27,*,*,正常
浙江省,太湖流域,新塘,01-06 12:00,Ⅲ,9.3,7.91,11.35,512.7,31.3,4.33,0.189,0.040,3.03,*,*,正常
浙江省,太湖流域,合溪,01-06 12:00,,10.0,8.41,10.53,0.6,157.5,--,--,0.176,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,01-06 12:00,Ⅱ,8.0,8.36,11.82,450.9,10.0,3.10,0.080,0.031,3.08,*,*,正常
浙江省,浙闽片河流,屠家埠,01-06 12:00,Ⅱ,9.7,7.92,12.24,184.4,12.2,1.92,0.155,0.059,2.91,*,*,正常
浙江省,浙闽片河流,湄池,01-06 12:00,Ⅱ,12.1,7.49,8.90,421.9,39.6,3.97,0.483,0.096,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,01-06 12:00,Ⅱ,9.8,7.59,11.37,260.3,3.6,3.50,0.043,0.041,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-06 12:00,Ⅱ,11.1,6.93,8.75,58.9,6.5,1.08,0.080,0.023,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-06 12:00,Ⅱ,9.7,7.57,11.52,245.2,10.6,1.72,0.116,0.042,3.27,*,*,正常
浙江省,浙闽片河流,义东桥,01-06 12:00,Ⅲ,12.8,7.89,9.93,449.1,12.5,3.72,0.635,0.127,5.62,*,*,正常
浙江省,浙闽片河流,塔下洲,01-06 16:00,Ⅲ,12.2,8.12,13.78,680.9,5.8,5.07,0.234,0.120,5.87,*,*,正常
浙江省,浙闽片河流,东关桥,01-06 12:00,Ⅱ,10.7,8.11,10.61,805.1,9.9,3.94,0.440,0.085,6.46,*,*,正常
浙江省,浙闽片河流,费垅,01-06 16:00,Ⅲ,11.2,8.48,13.97,704.7,16.3,3.32,0.135,0.112,6.54,*,*,正常
浙江省,浙闽片河流,台口,01-06 12:00,Ⅱ,11.3,8.14,10.93,311.0,12.0,2.50,0.155,0.062,3.66,*,*,正常
浙江省,浙闽片河流,南江桥,01-06 16:00,劣Ⅴ,13.6,9.03,13.83,776.6,35.2,5.11,0.215,0.052,5.66,*,*,正常
浙江省,浙闽片河流,上仙屋,01-06 16:00,Ⅳ,13.9,8.11,7.72,909.8,8.0,5.83,1.091,0.106,5.70,*,*,正常
浙江省,浙闽片河流,横山,01-06 12:00,Ⅱ,10.6,7.91,11.89,283.9,4.7,2.11,0.078,0.042,2.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-06 12:00,劣Ⅴ,12.5,9.51,17.95,478.9,3.3,3.61,0.170,0.087,5.50,*,*,正常
浙江省,浙闽片河流,章店,01-06 12:00,Ⅲ,10.9,7.74,11.62,287.2,7.2,3.96,0.090,0.131,5.23,*,*,正常
浙江省,浙闽片河流,将军岩,01-06 12:00,Ⅱ,9.8,7.75,10.62,507.8,8.4,2.10,0.090,0.073,4.04,*,*,正常
浙江省,浙闽片河流,浮石渡,01-06 12:00,Ⅱ,9.9,8.20,12.64,278.6,17.0,2.19,0.118,0.034,2.58,*,*,正常
浙江省,浙闽片河流,富足山,01-06 12:00,Ⅱ,12.8,8.89,15.64,279.6,13.8,1.86,0.025,0.024,1.99,*,*,正常
浙江省,浙闽片河流,双塔底,01-06 12:00,Ⅱ,12.2,7.45,10.08,96.4,8.4,1.21,0.052,0.027,1.08,*,*,正常
浙江省,浙闽片河流,双港口,01-06 12:00,Ⅱ,11.0,8.05,12.25,292.8,6.6,2.35,0.028,0.053,2.75,*,*,正常
浙江省,浙闽片河流,郑家,01-06 12:00,Ⅱ,12.2,6.96,11.08,112.8,31.1,1.59,0.062,0.049,1.89,*,*,正常
浙江省,浙闽片河流,下界首,01-06 12:00,Ⅰ,11.4,8.16,14.25,363.9,4.0,1.40,0.025,0.014,2.51,*,*,正常
浙江省,浙闽片河流,下童,01-06 12:00,Ⅱ,9.8,7.60,12.10,429.3,10.2,2.40,0.099,0.037,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,东迹渡,01-06 12:00,Ⅱ,13.1,7.15,9.45,69.4,11.5,0.94,0.057,0.047,1.11,*,*,正常
浙江省,长江流域,苏庄,01-06 12:00,Ⅰ,12.1,8.21,11.36,85.3,3.4,0.93,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,临城,01-06 12:00,劣Ⅴ,10.4,9.25,20.87,785.0,10.5,4.27,0.025,0.087,2.52,*,*,正常
浙江省,浙闽片河流,坝口,01-06 12:00,Ⅰ,14.4,7.17,9.73,62.6,6.4,0.74,0.036,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-06 12:00,Ⅲ,9.8,7.75,10.55,28382.4,485.3,4.70,0.202,0.064,2.75,*,*,正常
浙江省,浙闽片河流,金清新闸,01-06 16:00,Ⅳ,12.7,8.94,11.17,3129.1,5.1,6.90,0.232,0.092,5.89,*,*,正常
浙江省,浙闽片河流,里石门水库,01-06 16:00,Ⅱ,13.3,7.29,8.59,76.5,2.2,2.29,0.039,0.015,0.64,0.002,2456333,正常
浙江省,浙闽片河流,温峤,01-06 12:00,Ⅲ,14.7,8.21,11.23,1115.1,7.4,4.03,0.399,0.089,4.77,*,*,正常
浙江省,浙闽片河流,江口,01-06 12:00,劣Ⅴ,11.6,9.22,17.75,810.2,9.1,4.42,0.202,0.056,2.64,*,*,正常
浙江省,浙闽片河流,沙段,01-06 16:00,Ⅱ,10.5,7.28,9.92,211.4,5.0,2.56,0.114,0.042,2.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-06 12:00,Ⅱ,12.4,7.31,10.38,185.9,5.1,1.65,0.057,0.029,2.07,*,*,正常
浙江省,浙闽片河流,均溪,01-06 12:00,Ⅰ,11.7,7.23,10.73,63.1,2.6,1.07,0.025,0.011,0.74,*,*,正常
浙江省,浙闽片河流,风化,01-06 12:00,Ⅱ,12.0,7.16,10.67,102.2,6.0,1.43,0.094,0.051,1.40,*,*,正常
浙江省,浙闽片河流,临江,01-06 16:00,Ⅱ,13.2,8.19,11.77,101.6,8.8,1.52,0.265,0.045,1.25,*,*,正常
浙江省,浙闽片河流,松阳二中,01-06 16:00,Ⅱ,14.6,7.91,12.05,240.3,9.1,1.64,0.140,0.031,3.64,*,*,正常
浙江省,浙闽片河流,堰后,01-06 12:00,Ⅱ,11.5,7.44,11.37,279.5,15.3,1.34,0.025,0.044,3.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-06 16:00,Ⅰ,13.7,7.47,10.33,44.5,2.8,0.50,0.025,0.005,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-06 16:00,Ⅰ,15.2,7.15,9.86,40.6,2.1,1.92,0.106,0.009,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,01-06 16:00,Ⅰ,13.8,6.93,9.86,62.0,6.0,0.70,0.064,0.009,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-06 12:00,Ⅰ,12.4,7.43,11.18,50.5,6.8,0.99,0.079,0.017,0.77,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-06 12:00,Ⅱ,8.4,8.18,11.23,397.6,59.8,3.36,0.122,0.041,1.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-06 12:00,Ⅱ,6.9,8.29,13.10,481.9,30.5,3.77,0.025,0.061,1.56,*,*,正常
安徽省,巢湖流域,牛角大圩,01-06 12:00,Ⅲ,10.2,7.21,9.64,774.4,47.8,3.67,0.547,0.077,6.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-06 12:00,Ⅲ,7.3,8.44,14.53,374.2,3.6,4.30,0.057,0.048,3.04,*,*,正常
安徽省,巢湖流域,希望桥,01-06 12:00,Ⅲ,10.3,7.21,9.32,476.4,19.1,4.32,0.207,0.064,5.46,*,*,正常
安徽省,巢湖流域,同大排灌站,01-06 12:00,Ⅲ,8.2,7.19,9.60,302.9,106.3,4.61,0.480,0.142,3.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-06 12:00,Ⅱ,8.0,8.80,12.52,421.6,27.0,2.70,0.233,0.051,0.97,*,*,正常
安徽省,巢湖流域,湖滨,01-06 16:00,Ⅳ,7.5,8.56,12.19,340.8,16.3,4.07,0.025,0.056,1.91,0.010,4620182,正常
安徽省,巢湖流域,黄麓,01-06 16:00,Ⅲ,6.3,8.76,18.76,457.1,16.4,3.11,0.025,0.036,1.00,0.028,--,维护
安徽省,巢湖流域,三河镇大桥,01-06 12:00,Ⅲ,8.4,8.55,13.35,297.2,9.2,4.03,0.060,0.047,2.89,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-06 12:00,Ⅱ,9.0,8.02,11.99,233.7,15.2,3.19,0.145,0.026,2.77,*,*,正常
安徽省,巢湖流域,施口,01-06 12:00,Ⅲ,9.8,8.14,10.22,815.4,35.6,3.85,0.331,0.124,--,*,*,维护
安徽省,巢湖流域,靠近大坝,01-06 16:00,Ⅱ,6.7,7.10,10.49,69.1,11.8,2.04,0.054,0.014,0.53,0.007,672947,正常
安徽省,巢湖流域,新河入湖区,01-06 16:00,Ⅲ,7.2,8.55,12.66,410.1,28.7,3.53,0.025,0.041,0.99,0.009,2546024,正常
安徽省,巢湖流域,西半湖湖心,01-06 16:00,Ⅳ,7.3,8.71,14.61,536.2,12.6,5.06,0.025,0.052,2.89,0.013,2242985,正常
安徽省,巢湖流域,龟山,01-06 16:00,Ⅳ,6.3,8.38,14.90,406.9,24.5,3.31,0.025,0.050,0.97,0.021,2474480,正常
安徽省,巢湖流域,东半湖湖心,01-06 16:00,Ⅲ,7.4,8.45,13.20,397.1,24.7,3.68,0.026,0.044,0.62,0.008,2095180,正常
安徽省,巢湖流域,忠庙,01-06 16:00,,6.8,8.19,12.91,387.8,18.0,--,0.025,0.040,1.73,0.011,1561958,维护
安徽省,巢湖流域,兆河入湖区,01-06 16:00,Ⅲ,6.9,8.70,15.00,425.4,48.1,3.35,0.025,0.048,1.44,0.029,5062008,正常
安徽省,巢湖流域,双桥河入湖口,01-06 12:00,Ⅱ,8.3,8.56,12.64,543.1,18.1,3.29,0.204,0.036,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,01-06 12:00,Ⅱ,7.4,8.19,12.42,434.6,20.5,3.92,0.332,0.081,1.79,*,*,正常
安徽省,长江流域,东西梁山,01-06 12:00,Ⅱ,10.8,7.84,8.58,343.8,39.0,2.08,0.122,0.097,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-06 12:00,Ⅱ,9.0,8.07,11.44,315.7,22.4,3.02,0.192,0.060,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,01-06 12:00,Ⅲ,11.6,7.65,10.12,347.4,72.2,1.92,0.278,0.119,1.94,*,*,正常
安徽省,长江流域,荻港,01-06 12:00,Ⅱ,9.8,7.70,12.85,524.1,21.8,2.25,0.070,0.044,2.32,*,*,正常
安徽省,长江流域,鲁港桥,01-06 12:00,Ⅱ,9.9,7.82,10.89,465.4,25.6,1.80,0.077,0.042,2.88,*,*,正常
安徽省,淮河流域,沫河口,01-06 12:00,Ⅱ,8.3,7.92,12.76,651.4,8.7,3.86,0.036,0.073,2.11,*,*,正常
安徽省,淮河流域,关咀,01-06 12:00,Ⅱ,9.0,8.23,11.00,776.9,5.3,3.26,0.025,0.023,0.50,*,*,正常
安徽省,淮河流域,五河,01-06 12:00,Ⅲ,6.5,7.97,11.64,823.5,11.6,4.55,0.025,0.053,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-06 12:00,Ⅲ,6.5,8.18,11.72,1583.5,68.9,4.54,0.184,0.125,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-06 12:00,Ⅱ,8.9,8.26,11.37,679.2,17.4,3.05,0.031,0.068,2.00,*,*,正常
安徽省,淮河流域,湖沟,01-06 12:00,Ⅲ,8.7,8.34,9.88,1695.3,12.1,4.76,0.088,0.048,2.61,*,*,正常
安徽省,淮河流域,石头埠,01-06 12:00,Ⅱ,7.4,8.49,13.67,682.8,8.7,2.92,0.066,0.048,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,01-06 12:00,Ⅱ,8.1,8.36,13.38,620.3,12.1,2.55,0.025,0.043,2.98,*,*,正常
安徽省,淮河流域,西淝河闸下,01-06 12:00,Ⅱ,6.7,8.29,10.40,921.6,5.1,3.12,0.025,0.030,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-06 16:00,Ⅱ,6.5,8.55,14.36,420.0,4.4,3.46,0.045,0.014,0.65,0.002,660413,正常
安徽省,淮河流域,新城口,01-06 12:00,Ⅱ,8.5,8.08,11.25,684.8,8.4,2.30,0.025,0.046,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,01-06 12:00,Ⅲ,6.0,8.16,10.03,776.6,18.7,4.88,0.081,0.028,0.84,0.003,912874,正常
安徽省,淮河流域,大店岗,01-06 12:00,Ⅱ,8.6,7.79,13.31,349.8,27.9,2.88,0.041,0.015,2.58,*,*,正常
安徽省,淮河流域,五里闸,01-06 12:00,Ⅱ,8.0,8.12,12.12,603.1,23.4,3.05,0.150,0.024,1.74,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-06 12:00,Ⅲ,6.7,8.59,15.67,603.9,13.9,5.01,0.593,0.063,4.89,*,*,正常
安徽省,长江流域,三兴村,01-06 12:00,Ⅱ,11.2,7.93,10.60,300.6,32.1,1.39,0.081,0.095,2.52,*,*,正常
安徽省,长江流域,采石河下游,01-06 12:00,Ⅲ,9.3,8.51,17.04,822.2,18.6,3.47,0.377,0.122,--,*,*,维护
安徽省,长江流域,得胜河入江口,01-06 12:00,,18.6,6.84,9.33,1459.7,185.7,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-06 12:00,Ⅱ,9.5,7.58,9.21,388.3,20.4,3.52,0.265,0.075,3.19,*,*,正常
安徽省,淮河流域,小王桥,01-06 12:00,Ⅲ,5.7,8.24,11.92,2005.7,5.2,4.26,0.060,0.043,2.04,*,*,正常
安徽省,淮河流域,后常桥,01-06 12:00,Ⅲ,6.6,7.95,9.23,1053.9,5.0,5.09,0.130,0.038,1.07,*,*,正常
安徽省,淮河流域,李大桥闸,01-06 12:00,Ⅱ,4.9,8.81,13.42,1523.8,3.2,3.40,0.034,0.027,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,01-06 12:00,Ⅱ,11.8,7.26,10.73,422.1,21.8,1.65,0.070,0.076,1.99,*,*,正常
安徽省,长江流域,陈家墩,01-06 12:00,Ⅱ,11.9,8.01,10.57,373.4,18.0,1.18,0.031,0.083,1.73,*,*,正常
安徽省,长江流域,菜子湖,01-06 16:00,Ⅱ,8.1,8.24,12.13,248.0,7.6,3.00,0.025,0.024,0.60,0.005,1575970,正常
安徽省,长江流域,枞阳大闸,01-06 12:00,Ⅱ,11.6,8.46,13.27,366.8,16.0,2.50,0.025,0.061,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-06 12:00,Ⅳ,7.8,8.17,11.99,284.0,81.5,4.98,0.025,0.064,1.09,0.011,6511156,正常
安徽省,长江流域,武昌湖,01-06 12:00,Ⅱ,8.8,7.40,11.46,166.6,12.2,2.66,0.025,0.015,0.42,0.002,1812308,正常
安徽省,长江流域,皖河口,01-06 12:00,,13.0,7.49,9.44,356.6,57.5,1.42,0.069,--,2.01,*,*,维护
安徽省,长江流域,前江口,01-06 12:00,Ⅱ,12.8,7.93,11.12,381.6,35.0,2.40,0.089,0.086,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,01-06 12:00,Ⅰ,12.4,6.91,9.06,91.7,3.0,1.35,0.025,0.009,0.31,0.002,100630,正常
安徽省,长江流域,华阳河入江口,01-06 12:00,Ⅱ,8.0,7.81,11.90,204.3,15.3,2.21,0.025,0.019,0.73,*,*,正常
安徽省,长江流域,大官湖,01-06 16:00,Ⅲ,7.3,8.03,12.47,273.3,182.1,4.31,0.025,0.042,0.37,0.010,12639060,正常
安徽省,长江流域,黄湖,01-06 16:00,Ⅲ,7.7,8.26,12.64,261.9,84.8,4.01,0.025,0.038,0.55,0.007,3816871,正常
