省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,08-05 08:00,Ⅱ,30.7,7.83,6.16,318.0,23.9,1.63,0.025,0.085,1.46,*,*,正常
江苏省,淮河流域,临淮乡,08-05 08:00,Ⅳ,31.7,8.04,8.56,710.9,84.2,6.57,0.025,0.095,1.28,0.025,13504020,正常
江苏省,淮河流域,成河乡中,08-05 08:00,Ⅴ,30.9,8.39,8.19,766.0,85.0,6.26,0.025,0.100,1.96,0.027,12285930,正常
江苏省,淮河流域,龙集镇北,08-05 08:00,Ⅳ,31.6,7.85,5.86,579.1,53.9,3.31,0.025,0.058,1.45,0.052,19355690,正常
江苏省,淮河流域,骆马湖乡,08-05 08:00,Ⅲ,31.0,8.23,8.14,254.8,60.4,2.93,0.025,0.032,1.71,0.008,--,维护
江苏省,淮河流域,三场,08-05 08:00,Ⅲ,31.0,8.41,12.04,255.2,65.8,3.77,0.025,0.048,1.89,0.014,16438560,正常
江苏省,淮河流域,马陵翻水站,08-05 08:00,Ⅲ,31.1,7.84,5.51,612.7,34.0,3.21,0.065,0.091,2.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-05 08:00,Ⅳ,32.5,7.89,9.47,640.6,39.2,7.25,0.110,0.106,2.93,*,*,正常
江苏省,淮河流域,砖瓦厂,08-05 08:00,Ⅲ,32.4,8.48,20.92,833.9,26.9,5.61,0.036,0.085,1.35,*,*,正常
江苏省,淮河流域,顾勒大桥,08-05 08:00,Ⅲ,32.5,8.10,6.06,725.6,41.6,5.88,0.039,0.109,2.17,*,*,正常
江苏省,淮河流域,团结闸,08-05 08:00,Ⅲ,32.2,8.43,15.15,1024.6,30.1,5.82,0.025,0.092,1.75,*,*,正常
江苏省,淮河流域,大屈,08-05 08:00,Ⅳ,33.0,7.76,12.37,611.0,17.8,6.16,0.054,0.104,2.62,*,*,正常
浙江省,浙闽片河流,小金山,08-05 08:00,劣Ⅴ,29.7,9.34,9.60,131.1,5.9,2.96,0.025,0.019,0.78,*,*,正常
浙江省,浙闽片河流,闸口,08-05 08:00,Ⅱ,27.6,8.07,6.13,192.3,15.2,0.98,0.133,0.050,1.23,*,*,正常
浙江省,浙闽片河流,三潭岛,08-05 08:00,劣Ⅴ,29.7,9.28,8.50,126.8,7.7,1.45,0.044,0.013,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-05 08:00,劣Ⅴ,31.5,9.15,8.20,125.7,3.8,1.34,0.025,0.011,0.80,*,*,正常
浙江省,太湖流域,汪家埠,08-05 08:00,Ⅳ,28.4,7.26,4.19,309.5,17.6,2.25,0.160,0.082,5.68,*,*,正常
浙江省,太湖流域,奉口,08-05 08:00,Ⅳ,30.8,7.89,3.97,249.5,21.8,2.76,0.166,0.062,2.46,*,*,正常
浙江省,太湖流域,顾家桥,08-05 08:00,Ⅳ,29.0,7.51,3.42,291.3,60.1,1.66,0.044,0.118,1.39,*,*,正常
浙江省,浙闽片河流,桐君山,08-05 08:00,Ⅱ,24.3,7.44,6.75,225.3,18.2,2.51,0.032,0.080,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-05 08:00,Ⅱ,13.8,7.31,6.90,151.0,9.9,1.32,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-05 08:00,Ⅲ,29.5,7.43,5.89,253.6,34.7,1.80,0.133,0.081,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-05 08:00,劣Ⅴ,31.0,7.41,1.92,411.9,537.1,2.85,0.630,0.160,2.90,*,*,正常
浙江省,浙闽片河流,桐庐,08-05 08:00,Ⅱ,23.6,7.58,6.26,240.3,10.1,1.91,0.025,0.070,1.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-05 08:00,劣Ⅴ,30.3,9.56,9.56,115.8,1.4,1.48,0.025,0.023,0.94,*,*,正常
浙江省,浙闽片河流,清林渡,08-05 08:00,Ⅲ,27.1,6.96,5.51,198.4,20.2,2.42,0.138,0.106,2.43,*,*,正常
浙江省,浙闽片河流,水车,08-05 08:00,Ⅱ,26.8,6.94,6.22,98.5,7.0,1.24,0.072,0.045,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,08-05 08:00,Ⅲ,29.1,6.78,5.86,134.4,11.4,1.79,0.054,0.040,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-05 08:00,Ⅳ,30.1,8.19,6.11,2389.8,10.4,4.38,0.044,0.220,5.12,*,*,正常
浙江省,浙闽片河流,北湖中心,08-05 08:00,Ⅳ,28.4,6.99,4.40,90.6,41.7,2.97,0.048,0.029,1.61,0.405,1791943,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-05 08:00,Ⅳ,30.6,6.94,3.27,256.4,12.3,4.34,0.537,0.087,3.26,*,*,正常
浙江省,浙闽片河流,梁桥,08-05 08:00,Ⅱ,28.4,6.65,7.58,115.0,11.8,1.14,0.031,0.054,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-05 08:00,劣Ⅴ,30.2,9.09,5.52,2372.8,11.5,6.25,0.032,0.129,1.98,*,*,正常
浙江省,浙闽片河流,赵山渡,08-05 08:00,Ⅱ,21.1,6.32,8.63,46.5,4.3,0.50,0.108,0.023,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-05 08:00,Ⅱ,26.4,6.98,7.01,70.9,24.3,2.10,0.025,0.026,1.55,*,*,正常
浙江省,浙闽片河流,龙湾,08-05 08:00,Ⅲ,27.7,8.55,5.58,8424.3,1154.1,2.83,0.071,0.034,1.22,*,*,正常
浙江省,浙闽片河流,大荆,08-05 08:00,Ⅱ,27.3,7.13,7.35,344.6,2.0,1.06,0.025,0.026,1.82,*,*,正常
浙江省,浙闽片河流,蒲岐,08-05 08:00,Ⅴ,28.1,6.87,4.00,484.9,16.2,3.45,1.833,0.283,4.20,*,*,正常
浙江省,浙闽片河流,沙头,08-05 08:00,Ⅰ,26.9,6.99,7.73,30.4,9.0,1.13,0.029,0.017,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,08-05 08:00,Ⅱ,27.5,8.98,6.74,147.5,1393.3,2.13,0.034,0.083,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,08-05 08:00,Ⅳ,31.5,7.02,3.84,24114.0,1060.8,3.16,0.602,0.066,2.42,*,*,正常
浙江省,太湖流域,王江泾,08-05 08:00,Ⅳ,31.3,7.35,3.69,490.7,66.9,4.48,0.026,0.123,2.65,*,*,正常
浙江省,太湖流域,湘家荡,08-05 08:00,Ⅲ,30.1,7.14,5.74,502.7,41.8,3.10,0.025,0.159,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,08-05 08:00,Ⅳ,31.0,7.31,4.05,518.6,48.2,4.42,0.055,0.141,2.90,*,*,正常
浙江省,太湖流域,尤甪村,08-05 08:00,Ⅳ,31.3,7.34,3.69,464.6,64.0,3.95,0.043,0.170,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-05 04:00,劣Ⅴ,31.0,7.79,1.46,416.4,80.0,4.29,0.220,0.188,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-05 08:00,劣Ⅴ,30.7,6.80,1.73,458.0,62.8,4.43,0.034,0.169,2.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-05 08:00,Ⅳ,29.2,7.37,9.97,502.3,25.2,6.02,0.025,0.162,1.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-05 08:00,Ⅳ,31.7,7.53,3.28,457.6,18.8,3.42,0.063,0.161,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-05 08:00,Ⅴ,30.1,7.22,2.32,462.6,76.5,4.91,0.124,0.181,4.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-05 08:00,Ⅳ,30.8,7.38,3.10,442.7,47.7,5.60,0.353,0.198,3.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-05 08:00,Ⅳ,31.2,7.36,4.28,545.4,90.5,4.50,0.072,0.155,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-05 08:00,Ⅳ,30.4,7.55,4.09,530.5,38.8,3.98,0.025,0.130,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,08-05 08:00,Ⅳ,30.4,7.41,4.20,479.1,82.7,4.83,0.074,0.211,2.70,*,*,正常
浙江省,太湖流域,青阳汇,08-05 08:00,Ⅴ,30.4,7.33,2.18,455.8,72.7,4.52,0.045,0.214,4.13,*,*,正常
浙江省,太湖流域,小新村,08-05 08:00,Ⅳ,30.4,7.46,3.82,460.1,69.7,0.25,0.030,0.212,--,*,*,维护
浙江省,太湖流域,乌镇北,08-05 08:00,Ⅳ,29.5,7.77,3.42,349.8,54.2,3.16,0.025,0.090,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-05 08:00,Ⅱ,28.7,7.69,6.33,319.1,95.9,2.59,0.025,0.067,1.76,0.012,*,正常
浙江省,太湖流域,大钱,08-05 08:00,Ⅱ,30.5,8.27,6.48,418.6,38.0,2.50,0.038,0.061,0.65,*,*,正常
浙江省,太湖流域,南浔,08-05 08:00,Ⅳ,32.4,7.36,4.43,431.7,32.5,3.18,0.066,0.080,1.73,*,*,正常
浙江省,太湖流域,城南翻水站,08-05 08:00,Ⅴ,29.9,7.03,2.72,236.4,12.5,2.84,0.036,0.069,2.66,*,*,正常
浙江省,太湖流域,城西大桥,08-05 08:00,Ⅲ,30.8,7.15,5.64,234.6,45.8,2.06,0.054,0.027,2.55,*,*,正常
浙江省,太湖流域,汤溇,08-05 08:00,Ⅲ,30.2,8.17,5.46,378.8,30.4,2.27,0.030,0.043,0.92,*,*,正常
浙江省,太湖流域,塘浦,08-05 08:00,Ⅱ,25.9,7.17,7.33,145.2,15.5,1.84,0.025,0.049,1.34,*,*,正常
浙江省,太湖流域,荆湾,08-05 08:00,Ⅱ,29.0,7.12,6.68,168.7,11.7,1.81,0.027,0.041,1.73,*,*,正常
浙江省,太湖流域,铁路桥,08-05 08:00,Ⅲ,29.5,6.92,5.32,196.0,14.9,2.00,0.044,0.037,2.04,*,*,正常
浙江省,太湖流域,小梅口,08-05 08:00,Ⅲ,30.7,7.74,5.91,275.2,31.6,3.59,0.035,0.068,2.28,*,*,正常
浙江省,太湖流域,杨家浦,08-05 08:00,Ⅲ,30.8,7.64,5.44,342.0,47.2,3.99,0.053,0.080,2.58,*,*,正常
浙江省,太湖流域,新塘,08-05 08:00,Ⅱ,30.7,7.55,6.10,421.4,171.5,3.82,0.081,0.023,3.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-05 08:00,Ⅲ,29.1,7.12,5.95,298.2,43.1,2.80,0.026,0.062,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,08-05 08:00,Ⅳ,29.5,6.80,3.84,161.9,9.0,3.48,0.101,0.057,2.46,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,王家泾,08-05 08:00,劣Ⅴ,29.9,6.89,1.70,195.0,8.5,4.25,0.390,0.064,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-05 08:00,Ⅱ,23.6,6.79,6.76,56.5,16.2,2.56,0.027,0.044,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-05 08:00,Ⅲ,28.8,6.95,5.85,143.9,22.7,2.30,0.078,0.063,3.42,*,*,正常
浙江省,浙闽片河流,义东桥,08-05 08:00,Ⅲ,30.0,7.30,5.18,353.5,17.5,4.51,0.247,0.140,3.63,*,*,正常
浙江省,浙闽片河流,塔下洲,08-05 08:00,Ⅲ,30.5,7.70,8.30,450.2,9.4,4.18,0.313,0.142,3.39,*,*,正常
浙江省,浙闽片河流,东关桥,08-05 08:00,Ⅳ,31.8,7.21,3.32,503.1,10.3,4.38,0.250,0.171,3.38,*,*,正常
浙江省,浙闽片河流,费垅,08-05 08:00,Ⅲ,28.8,7.34,5.89,309.7,15.2,3.47,0.172,0.170,3.31,*,*,正常
浙江省,浙闽片河流,台口,08-05 08:00,Ⅱ,27.3,7.94,6.58,202.8,19.2,2.74,0.217,0.078,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,08-05 08:00,Ⅲ,28.4,7.68,7.30,436.9,10.5,3.35,0.130,0.136,2.28,*,*,正常
浙江省,浙闽片河流,上仙屋,08-05 08:00,Ⅲ,30.9,7.76,8.13,732.7,12.7,5.41,0.292,0.140,4.29,*,*,正常
浙江省,浙闽片河流,横山,08-05 08:00,Ⅱ,31.1,7.49,6.16,266.2,2.9,2.16,0.076,0.056,1.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-05 08:00,Ⅲ,29.8,7.25,6.75,311.3,3.6,2.75,0.160,0.139,1.83,*,*,正常
浙江省,浙闽片河流,章店,08-05 08:00,Ⅳ,28.9,7.09,3.92,181.1,6.5,4.04,0.126,0.135,2.36,*,*,正常
浙江省,浙闽片河流,将军岩,08-05 08:00,Ⅱ,31.3,8.00,7.59,343.8,13.1,2.40,0.109,0.078,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,08-05 08:00,Ⅱ,31.1,8.61,9.97,185.6,8.8,1.65,0.028,0.035,1.25,*,*,正常
浙江省,浙闽片河流,富足山,08-05 08:00,Ⅲ,30.2,7.59,5.52,231.4,10.8,1.38,0.025,0.016,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,08-05 08:00,Ⅱ,31.8,8.67,10.12,203.3,3.6,3.28,0.049,0.063,1.84,*,*,正常
浙江省,浙闽片河流,双港口,08-05 08:00,Ⅲ,31.0,7.21,5.04,184.6,4.1,2.39,0.025,0.070,1.38,*,*,正常
浙江省,浙闽片河流,郑家,08-05 08:00,Ⅲ,27.7,7.01,5.48,80.0,11.8,1.40,0.025,0.032,1.25,*,*,正常
浙江省,浙闽片河流,下界首,08-05 08:00,Ⅱ,30.9,8.35,9.44,197.7,3.3,0.71,0.025,0.020,0.96,*,*,正常
浙江省,浙闽片河流,下童,08-05 08:00,Ⅱ,27.4,8.06,9.58,331.3,7.0,2.52,0.035,0.033,1.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-05 08:00,Ⅱ,30.5,8.76,9.86,90.0,7.2,1.14,0.025,0.016,0.56,0.005,6229000,正常
浙江省,浙闽片河流,东迹渡,08-05 08:00,Ⅱ,25.0,6.94,9.24,47.2,10.9,0.97,0.025,0.040,1.16,*,*,正常
浙江省,长江流域,苏庄,08-05 08:00,Ⅲ,31.0,6.24,5.13,54.9,5.4,1.71,0.056,0.019,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-05 08:00,Ⅲ,28.8,7.83,5.15,1894.8,19.0,3.88,0.061,0.121,1.89,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-05 08:00,Ⅱ,28.4,7.36,7.85,68.7,8.4,0.74,0.029,0.015,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-05 08:00,Ⅳ,28.4,7.63,4.88,22695.6,1859.2,5.34,0.084,0.057,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,08-05 08:00,Ⅳ,27.3,7.66,5.08,1083.2,29.8,3.70,1.295,0.216,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,08-05 08:00,Ⅱ,28.6,8.72,8.45,60.3,1.7,2.22,0.025,0.006,0.43,0.002,4576742,正常
浙江省,浙闽片河流,温峤,08-05 08:00,Ⅲ,29.2,7.19,5.65,332.4,19.5,3.30,0.532,0.142,3.66,*,*,正常
浙江省,浙闽片河流,永宁江口,08-05 08:00,Ⅱ,27.5,7.53,8.58,171.4,29.7,2.19,0.205,0.084,2.55,*,*,正常
浙江省,浙闽片河流,沙段,08-05 08:00,Ⅲ,27.8,6.77,5.80,98.6,11.5,3.12,0.116,0.061,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-05 08:00,Ⅱ,29.2,7.13,6.86,106.6,12.2,1.14,0.026,0.046,1.41,*,*,正常
浙江省,浙闽片河流,均溪,08-05 08:00,Ⅱ,25.7,6.86,6.03,56.2,35.5,1.66,0.025,0.021,0.88,*,*,正常
浙江省,浙闽片河流,风化,08-05 08:00,Ⅲ,27.8,6.68,5.09,63.7,2.8,1.88,0.067,0.070,1.84,*,*,正常
浙江省,浙闽片河流,临江,08-05 08:00,Ⅳ,26.9,6.50,4.57,53.6,3.9,1.50,0.039,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,08-05 08:00,Ⅱ,28.5,7.18,6.30,110.3,9.3,0.98,0.138,0.039,1.34,*,*,正常
浙江省,浙闽片河流,堰后,08-05 08:00,Ⅱ,28.3,6.65,7.33,70.9,3.6,1.37,0.025,0.068,1.59,*,*,正常
浙江省,浙闽片河流,沙湾上,08-05 08:00,Ⅰ,25.3,7.43,8.15,30.3,12.0,1.16,0.125,0.010,0.37,*,*,正常
浙江省,浙闽片河流,外舍,08-05 08:00,Ⅰ,27.0,7.29,9.39,42.6,5.4,1.50,0.025,0.011,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,08-05 08:00,Ⅱ,24.6,6.93,8.76,34.6,11.9,1.66,0.143,0.033,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-05 08:00,Ⅱ,29.0,6.99,7.06,72.4,5.9,2.51,0.085,0.071,2.02,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-05 08:00,Ⅱ,31.2,8.37,6.23,378.3,40.8,3.62,0.288,0.087,0.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-05 08:00,Ⅱ,32.0,7.93,6.34,468.4,48.5,3.80,0.025,0.058,0.67,*,*,正常
安徽省,巢湖流域,牛角大圩,08-05 08:00,Ⅲ,31.1,7.96,9.16,478.9,28.4,4.75,0.157,0.074,3.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-05 08:00,Ⅲ,32.5,7.68,8.16,212.5,12.7,5.06,0.044,0.061,1.65,*,*,正常
安徽省,巢湖流域,希望桥,08-05 08:00,Ⅱ,31.5,7.32,7.36,442.0,17.1,3.92,0.030,0.051,3.96,*,*,正常
安徽省,巢湖流域,石堆渡口,08-05 08:00,Ⅲ,32.4,7.72,6.29,237.3,64.6,5.75,0.137,0.123,2.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-05 08:00,Ⅲ,32.6,8.46,8.25,376.9,25.9,4.16,0.110,0.068,0.81,*,*,正常
安徽省,巢湖流域,湖滨,08-05 08:00,劣Ⅴ,30.8,9.14,11.26,367.0,63.2,6.00,0.025,0.093,1.43,0.016,20389380,正常
安徽省,巢湖流域,黄麓,08-05 08:00,,31.1,9.08,--,405.7,15.5,--,0.025,0.055,0.34,0.010,6240995,维护
安徽省,巢湖流域,三河镇大桥,08-05 08:00,Ⅲ,33.0,8.76,9.66,201.5,12.3,4.66,0.094,0.090,2.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-05 08:00,Ⅳ,31.7,7.36,4.65,129.1,17.8,3.42,0.124,0.054,0.93,*,*,正常
安徽省,巢湖流域,施口,08-05 08:00,Ⅳ,32.4,8.47,3.06,680.2,56.2,3.92,0.822,0.196,3.38,*,*,正常
安徽省,巢湖流域,靠近大坝,08-05 08:00,Ⅱ,31.6,8.54,7.79,135.2,3.1,2.47,0.025,0.017,0.56,0.006,813207,正常
安徽省,巢湖流域,新河入湖区,08-05 08:00,劣Ⅴ,31.8,9.14,9.15,391.5,27.0,5.21,0.025,0.095,0.88,0.009,12157200,正常
安徽省,巢湖流域,西半湖湖心,08-05 08:00,Ⅳ,31.6,8.84,10.70,373.7,93.7,5.79,0.025,0.096,1.88,0.008,24878720,正常
安徽省,巢湖流域,龟山,08-05 08:00,Ⅳ,30.3,8.28,8.11,398.6,33.4,4.94,0.071,0.054,0.35,0.009,46449000,正常
安徽省,巢湖流域,东半湖湖心,08-05 08:00,劣Ⅴ,31.6,9.29,12.42,383.1,20.3,4.76,0.025,0.048,0.74,0.010,14198230,正常
安徽省,巢湖流域,忠庙,08-05 08:00,劣Ⅴ,31.7,9.33,11.22,379.2,42.9,5.90,0.025,0.084,1.01,0.007,17571620,正常
安徽省,巢湖流域,兆河入湖区,08-05 08:00,Ⅳ,31.0,8.82,10.64,424.7,31.2,4.46,0.098,0.059,0.98,0.028,14348900,正常
安徽省,巢湖流域,双桥河入湖口,08-05 08:00,Ⅱ,32.2,8.07,10.04,450.2,25.2,3.83,0.306,0.078,1.38,*,*,正常
安徽省,巢湖流域,庐江缺口,08-05 08:00,Ⅴ,33.7,7.23,2.34,252.6,17.1,5.19,0.359,0.077,1.42,*,*,正常
安徽省,长江流域,东西梁山,08-05 08:00,Ⅱ,30.8,7.69,6.13,278.5,55.1,2.54,0.114,0.098,2.18,*,*,正常
安徽省,长江流域,宝塔根,08-05 08:00,Ⅲ,30.4,7.74,5.83,267.9,47.0,2.02,0.124,0.094,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,08-05 08:00,Ⅲ,30.7,7.44,5.24,356.2,66.2,3.25,0.149,0.080,1.21,*,*,正常
安徽省,长江流域,荻港,08-05 08:00,Ⅱ,31.8,7.74,6.39,615.4,37.1,3.70,0.103,0.086,1.83,*,*,正常
安徽省,长江流域,澛港桥,08-05 08:00,Ⅱ,31.5,8.39,7.32,279.8,31.1,3.32,0.123,0.052,1.65,*,*,正常
安徽省,淮河流域,沫河口,08-05 08:00,Ⅲ,29.1,7.47,5.18,608.0,56.0,4.94,0.137,0.192,2.49,*,*,正常
安徽省,淮河流域,关咀,08-05 08:00,Ⅴ,28.5,7.64,2.22,891.7,12.9,4.74,0.028,0.099,1.20,*,*,正常
安徽省,淮河流域,五河,08-05 08:00,Ⅳ,30.4,7.56,9.58,801.4,19.1,6.53,0.025,0.061,1.50,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-05 08:00,Ⅳ,31.0,7.78,3.06,951.8,31.3,5.71,0.118,0.205,2.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-05 08:00,Ⅳ,31.2,7.27,4.60,501.3,74.0,2.95,0.038,0.168,2.09,*,*,正常
安徽省,淮河流域,湖沟,08-05 08:00,劣Ⅴ,29.0,7.37,1.45,1178.1,25.3,6.60,0.051,0.187,3.70,*,*,正常
安徽省,淮河流域,石头埠,08-05 08:00,Ⅳ,31.6,7.47,4.78,400.9,41.1,3.85,0.039,0.057,1.95,*,*,正常
安徽省,淮河流域,鲁台孜,08-05 08:00,Ⅴ,30.0,7.38,2.67,466.5,43.1,3.76,0.030,0.109,1.75,*,*,正常
安徽省,淮河流域,西淝河闸下,08-05 08:00,Ⅲ,31.2,7.88,5.35,830.2,11.7,4.73,0.025,0.045,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,08-05 08:00,Ⅲ,32.6,8.79,8.36,434.3,25.6,4.44,0.025,0.038,0.91,0.003,13318840,正常
安徽省,淮河流域,新城口,08-05 08:00,Ⅳ,30.8,7.58,4.42,538.5,35.5,3.04,0.025,0.100,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,08-05 08:00,Ⅳ,31.1,7.73,4.06,863.5,75.6,6.16,0.220,0.089,1.27,0.020,31479090,正常
安徽省,淮河流域,大店岗,08-05 08:00,劣Ⅴ,33.7,9.20,13.22,230.8,85.0,6.31,0.025,0.085,0.86,*,*,正常
安徽省,淮河流域,五里闸,08-05 08:00,Ⅲ,32.2,7.88,5.98,463.6,32.6,4.51,0.025,0.033,1.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-05 08:00,Ⅳ,33.4,8.96,9.52,319.1,22.6,6.19,0.025,0.089,0.99,*,*,正常
安徽省,长江流域,三兴村,08-05 08:00,Ⅲ,31.0,7.62,5.73,353.5,58.8,2.11,0.073,0.079,2.58,*,*,正常
安徽省,长江流域,采石河下游,08-05 08:00,,31.8,7.49,2.85,725.8,23.1,3.97,0.380,--,2.08,*,*,维护
安徽省,长江流域,得胜河入江口,08-05 08:00,Ⅴ,30.4,7.37,2.35,335.9,20.2,4.94,0.210,0.081,1.82,*,*,正常
安徽省,长江流域,姑溪河大桥,08-05 08:00,Ⅲ,30.5,7.32,5.03,239.7,50.3,2.87,0.160,0.047,0.98,*,*,正常
安徽省,长江流域,当涂查湾,08-05 08:00,Ⅳ,30.4,6.93,4.77,170.5,21.4,2.54,0.025,0.033,1.72,*,*,正常
安徽省,淮河流域,小王桥,08-05 08:00,Ⅴ,32.0,7.97,6.29,1147.6,6.5,8.58,0.470,0.396,3.03,*,*,正常
安徽省,淮河流域,后常桥,08-05 08:00,Ⅴ,31.3,7.44,2.19,777.2,24.7,9.26,0.398,0.216,3.41,*,*,正常
安徽省,淮河流域,李大桥闸,08-05 08:00,Ⅳ,32.1,7.69,10.88,1026.0,8.7,6.08,0.041,0.081,0.94,*,*,正常
安徽省,长江流域,顺安河入江口,08-05 08:00,Ⅴ,28.3,7.45,2.11,442.4,52.3,3.13,0.113,0.063,2.73,*,*,正常
安徽省,长江流域,陈家墩,08-05 08:00,Ⅱ,30.5,7.83,6.19,291.9,47.5,2.44,0.070,0.080,1.86,*,*,正常
安徽省,长江流域,菜子湖,08-05 08:00,Ⅲ,32.3,8.97,9.77,184.4,15.4,5.45,0.025,0.036,0.57,0.007,18776900,正常
安徽省,长江流域,枞阳大闸,08-05 08:00,Ⅱ,31.6,8.45,9.18,275.7,14.3,2.34,0.025,0.057,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-05 08:00,Ⅲ,31.2,8.71,7.76,234.1,7.4,4.37,0.025,0.035,--,0.006,8160817,维护
安徽省,长江流域,武昌湖,08-05 08:00,Ⅲ,31.5,7.62,5.15,157.7,6.6,2.83,0.111,0.044,0.52,0.003,2707543,正常
安徽省,长江流域,前江口,08-05 08:00,Ⅱ,30.4,7.77,6.09,291.5,44.9,2.92,0.025,0.078,1.41,*,*,正常
安徽省,长江流域,花亭湖坝前,08-05 08:00,劣Ⅴ,31.7,9.41,9.01,112.0,1.3,2.49,0.025,0.012,0.35,0.009,183216,正常
安徽省,长江流域,大官湖,08-05 08:00,Ⅲ,30.5,7.62,6.95,263.2,0.9,4.11,0.025,0.014,0.16,0.003,661392,正常
安徽省,长江流域,黄湖,08-05 08:00,,31.8,--,6.67,245.4,3.1,3.89,0.025,0.015,0.32,0.003,1256666,维护
安徽省,长江流域,皖河大桥,08-05 08:00,,21.0,8.19,9.45,301.9,0.4,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-05 04:00,,29.0,6.44,4.29,104.8,11.1,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-05 08:00,Ⅲ,30.4,6.51,5.09,51.2,1.9,1.90,0.025,0.022,0.60,*,*,正常
安徽省,浙闽片河流,横江大桥,08-05 08:00,Ⅱ,30.8,8.34,6.63,179.2,7.4,2.98,0.025,0.049,1.00,*,*,正常
安徽省,浙闽片河流,浦口,08-05 08:00,Ⅱ,30.5,7.77,7.46,181.6,5.7,3.43,0.025,0.087,1.58,*,*,正常
安徽省,长江流域,太平湖湖心,08-05 08:00,劣Ⅴ,31.2,9.16,9.09,108.6,5.5,1.24,0.025,0.011,0.62,0.003,4207394,正常
安徽省,浙闽片河流,新管,08-05 08:00,Ⅱ,31.4,8.41,9.16,235.6,3.0,2.36,0.025,0.073,1.06,*,*,正常
安徽省,淮河流域,天长化工厂,08-05 08:00,Ⅳ,31.5,7.61,5.50,567.0,39.0,7.56,0.133,0.120,2.39,*,*,正常
